frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1845,-26.709754943847656,55.93601989746094,1,0.0,60.0,3,0,3.0843722820281982,9.999999747378752e-05,-1,22.0,60.0,4,0,31,True
1860,-6.8816328048706055,31.9360408782959,1,0.0,60.0,3,0,29.288436889648438,9.999999747378752e-05,1,22.0,60.0,4,0,31,True
1875,13.115242958068848,7.936035633087158,1,0.0,60.0,3,0,38.6384391784668,9.999999747378752e-05,-1,22.0,60.0,4,0,31,True
1890,22.50337028503418,9.999999747378752e-05,1,0.0,60.0,3,0,34.06555938720703,3.8039965629577637,-1,34.0,60.0,4,0,31,True
1905,23.932119369506836,9.999999747378752e-05,1,0.0,60.0,3,0,44.75164031982422,9.999999747378752e-05,-1,34.0,59.160003662109375,4,0,31,True
1920,23.932119369506836,9.999999747378752e-05,1,0.0,60.0,3,0,45.00287628173828,9.999999747378752e-05,-1,34.0,54.96002197265625,4,0,31,True
1935,23.932119369506836,9.999999747378752e-05,1,0.0,60.0,3,0,45.04012680053711,16.100099563598633,-1,34.0,53.21002960205078,4,0,31,True
1950,23.932119369506836,9.999999747378752e-05,1,0.0,60.0,3,0,53.497127532958984,21.08009910583496,-1,34.0,54.26002502441406,4,0,31,True
1965,37.41749572753906,17.280099868774414,1,0.0,60.0,3,0,56.655887603759766,9.999999747378752e-05,-1,34.0,55.310020446777344,4,0,31,True
1980,44.63699722290039,20.800098419189453,1,0.0,60.0,3,0,56.58173751831055,3.4226441383361816,-1,43.0,56.360015869140625,4,0,31,True
1995,28.953502655029297,0.00010000169277191162,1,0.0,60.0,3,0,63.012298583984375,9.999999747378752e-05,-1,43.0,56.01001739501953,4,0,31,True
2010,22.79401969909668,0.00010001659393310547,-1,0.0,60.0,3,0,43.08104705810547,9.999999747378752e-05,-1,43.0,56.71001434326172,4,0,31,True
2025,11.216246604919434,9.999999747378752e-05,-1,0.0,59.48728561401367,3,0,29.37961769104004,9.999999747378752e-05,1,43.0,57.760009765625,4,0,31,True
2040,14.721874237060547,14.976099014282227,-1,0.0,60.0,3,0,29.412294387817383,3.6800999641418457,-1,55.0,58.81000518798828,4,0,31,True
2055,12.827375411987305,20.416099548339844,-1,0.0,60.0,3,0,57.72151184082031,5.256932258605957,-1,55.0,59.86000061035156,4,0,31,True
2070,8.852747917175293,15.680095672607422,-1,0.0,60.0,3,0,79.86283111572266,-20.743661880493164,-1,55.0,60.0,4,0,31,True
2085,23.01587677001953,9.999999747378752e-05,-1,0.0,60.0,3,0,86.95409393310547,-15.3692626953125,-1,55.0,60.0,4,0,31,True
2100,36.388126373291016,7.620099067687988,-1,0.0,60.0,3,0,77.57835388183594,4.815121173858643,-1,55.0,60.0,4,0,31,True
2115,50.946632385253906,0.8400977849960327,-1,0.0,60.0,3,0,55.171653747558594,3.297119379043579,-1,55.0,60.0,4,0,31,True
2130,50.11613464355469,9.999999747378752e-05,-1,0.0,60.0,3,0,49.53998947143555,3.297119379043579,-1,55.0,60.0,4,0,31,True
2145,50.71613311767578,9.999999747378752e-05,-1,0.0,60.0,3,0,39.01417541503906,-1.8355131149291992,-1,55.0,60.0,4,0,31,True
2160,58.23613739013672,9.999999747378752e-05,-1,0.0,60.0,3,0,63.91676330566406,-8.690587997436523,-1,55.0,60.0,4,0,31,True
2175,50.716129302978516,9.999999747378752e-05,-1,0.0,60.0,3,0,84.92806243896484,8.875802993774414,-1,65.0,60.0,4,0,31,True
2190,50.716129302978516,9.999999747378752e-05,-1,0.0,60.0,3,0,103.64167022705078,-7.367098808288574,-1,65.0,60.0,4,0,31,True
2205,54.49507522583008,9.999999747378752e-05,1,0.0,60.0,3,0,115.61044311523438,-30.093467712402344,-1,65.0,60.0,4,0,31,True
2220,51.25669860839844,7.620099067687988,1,0.0,60.0,3,0,120.6026382446289,-1.797318935394287,-1,65.0,60.0,4,0,31,True
2235,35.433570861816406,7.050095558166504,1,0.0,60.0,3,0,121.83256530761719,16.7681827545166,-1,65.0,60.0,4,0,31,True
2250,30.596073150634766,9.999999747378752e-05,1,0.0,60.0,3,0,121.83256530761719,16.618183135986328,-1,65.0,60.0,4,0,31,True
2265,19.300201416015625,9.999999747378752e-05,1,0.0,60.0,3,0,121.83256530761719,13.918182373046875,-1,65.0,60.0,4,0,31,True
2280,9.200798988342285,9.999999747378752e-05,-1,0.0,60.0,3,0,97.7993392944336,21.779624938964844,-1,65.0,60.0,4,0,31,True
2295,15.923548698425293,9.030097961425781,-1,0.0,60.0,3,0,59.419254302978516,38.837432861328125,-1,65.0,60.0,4,0,31,True
2310,27.98479461669922,24.772098541259766,-1,0.0,60.0,3,0,39.60123062133789,41.45431137084961,-1,65.0,60.0,4,0,31,True
2325,46.6743049621582,29.36209487915039,-1,0.0,60.0,3,0,31.22183609008789,27.20009994506836,-1,65.0,60.0,4,0,31,True
2340,55.004215240478516,34.49009704589844,-1,0.0,60.0,3,0,16.539047241210938,37.55010223388672,-1,65.0,60.0,4,0,31,True
2355,52.748069763183594,46.760093688964844,-1,0.0,60.0,3,0,-1.8686208724975586,55.08009719848633,-1,65.0,60.0,4,0,31,True
2370,56.93971633911133,36.216102600097656,-1,0.0,60.0,3,0,-15.378043174743652,4.080090522766113,-1,65.0,60.0,4,0,31,True
2385,54.414390563964844,27.20009994506836,-1,0.0,60.0,3,0,-7.096354007720947,9.999999747378752e-05,1,65.0,60.0,4,0,31,True
2400,50.21007537841797,27.20009994506836,-1,0.0,60.0,3,0,12.404272079467773,9.999999747378752e-05,-1,65.0,60.0,4,0,31,True
2415,63.73545837402344,41.28009796142578,-1,0.0,60.0,3,0,-6.611353874206543,9.999999747378752e-05,1,65.0,60.0,4,0,31,True
2430,69.50208282470703,48.00009536743164,-1,0.0,60.0,3,0,20.25177001953125,9.999999747378752e-05,1,65.0,60.0,4,0,31,True
2445,69.50208282470703,27.00811004638672,-1,0.0,60.0,3,0,25.489742279052734,9.999999747378752e-05,1,65.0,60.0,4,0,31,True
2460,56.40995407104492,3.008106231689453,-1,0.0,60.0,3,0,15.450448036193848,9.999999747378752e-05,-1,65.0,60.0,4,0,31,True
2475,48.986595153808594,3.1361000537872314,-1,0.0,60.0,3,0,6.822322845458984,9.999999747378752e-05,1,65.0,60.0,4,0,31,True
2490,29.710582733154297,18.4960994720459,-1,0.0,60.0,3,0,-5.030173301696777,9.999999747378752e-05,-1,65.0,60.0,4,0,31,True
2505,9.713715553283691,19.456096649169922,-1,0.0,60.0,3,0,-22.29367446899414,2.5600996017456055,1,65.0,60.0,4,0,31,True
2520,-10.233160018920898,5.760092735290527,-1,0.0,60.0,3,0,-38.41088104248047,9.999999747378752e-05,-1,65.0,60.0,4,0,31,True
2535,-18.403785705566406,9.999999747378752e-05,-1,0.0,60.0,3,0,-26.54149627685547,9.999999747378752e-05,1,65.0,60.0,4,0,31,True
2550,-16.265701293945312,31.261028289794922,-1,1.8200000524520874,60.0,3,0,-21.071496963500977,9.999999747378752e-05,1,65.0,60.0,4,0,31,True
2565,-6.553987503051758,48.56791305541992,-1,6.859999656677246,60.0,3,0,-21.071496963500977,9.999999747378752e-05,1,65.0,60.0,4,0,31,True
2580,-0.30296215415000916,48.830101013183594,-1,6.859999656677246,60.0,3,0,-2.038245916366577,33.994102478027344,1,65.0,60.0,4,0,31,True
2595,11.089177131652832,49.899681091308594,-1,21.709999084472656,60.0,3,0,-7.6024956703186035,55.10810470581055,1,65.0,60.0,4,0,31,True
2610,22.75345802307129,41.8815803527832,-1,21.709999084472656,60.0,3,0,-20.04212188720703,48.898109436035156,1,65.0,60.0,4,0,31,True
2625,22.47520637512207,44.325984954833984,-1,21.709999084472656,60.0,3,0,-29.256498336791992,27.20009994506836,1,65.0,60.0,4,0,31,True
2640,8.27770709991455,53.71598434448242,-1,21.709999084472656,60.0,3,0,-20.409496307373047,27.20009994506836,1,65.0,60.0,4,0,31,True
2655,4.417332649230957,36.1879997253418,-1,21.709999084472656,60.0,3,0,-8.942241668701172,9.999999747378752e-05,1,65.0,60.0,4,0,31,True
2670,22.616453170776367,12.187997817993164,-1,21.709999084472656,60.0,3,0,-8.223739624023438,9.999999747378752e-05,1,65.0,60.0,4,0,31,True
2685,38.11332321166992,9.999999747378752e-05,-1,21.709999084472656,60.0,3,0,-8.223739624023438,9.999999747378752e-05,1,65.0,60.0,4,0,31,True
2700,50.73604202270508,9.999999747378752e-05,-1,21.709999084472656,60.0,3,0,-25.856246948242188,9.999999747378752e-05,1,65.0,60.0,4,0,31,True
2715,50.91755294799805,8.64009952545166,1,21.709999084472656,60.0,3,0,-21.603116989135742,9.999999747378752e-05,-1,65.0,60.0,4,0,31,True
2730,42.05305480957031,25.210098266601562,1,21.709999084472656,60.0,3,0,-10.56943130493164,9.999999747378752e-05,-1,65.0,60.0,4,0,31,True
2745,29.27549171447754,27.20009994506836,1,21.709999084472656,60.0,3,0,4.986292839050293,9.999999747378752e-05,-1,65.0,60.0,4,0,31,True
2760,28.716955184936523,31.810100555419922,1,21.709999084472656,60.0,3,0,12.483925819396973,9.999999747378752e-05,-1,65.0,60.0,4,0,31,True
2775,42.20246124267578,36.040096282958984,1,21.709999084472656,60.0,3,0,12.483925819396973,9.999999747378752e-05,-1,65.0,60.0,4,0,31,True
2790,30.087705612182617,13.41009521484375,1,21.709999084472656,60.0,3,0,-10.424825668334961,9.999999747378752e-05,-1,65.0,60.0,4,0,31,True
