frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2220,22.93611717224121,14.976099014282227,-1,0.0,60.0,3,0,87.59895324707031,-24.043996810913086,-1,42.20000076293945,60.0,4,0,32,False
2280,56.03952407836914,13.376100540161133,1,0.0,60.0,3,0,56.67316818237305,9.999999747378752e-05,-1,42.20000076293945,58.32000732421875,4,0,32,False
2340,-9.98836612701416,26.126089096069336,1,0.0,60.0,3,0,23.56892967224121,31.050098419189453,1,42.20000076293945,60.0,4,0,32,False
2400,-0.056990861892700195,23.06209945678711,-1,0.0,60.0,3,0,45.927181243896484,3.6800999641418457,-1,42.20000076293945,60.0,4,0,32,False
2460,26.540836334228516,6.004088401794434,-1,0.0,60.0,3,0,52.83048629760742,41.72312545776367,-1,54.20000076293945,60.0,4,0,32,False
2520,14.255708694458008,9.999999747378752e-05,-1,0.0,60.0,3,0,47.81406784057617,3.3256709575653076,-1,65.12000274658203,60.0,4,0,32,False
2580,30.596271514892578,9.999999747378752e-05,-1,0.0,60.0,3,0,60.86659240722656,9.999999747378752e-05,-1,65.12000274658203,60.0,4,0,32,False
2640,65.22091674804688,6.006099700927734,-1,0.0,60.0,3,0,53.206748962402344,9.999999747378752e-05,-1,75.08000183105469,60.0,4,0,32,False
2700,60.56004333496094,9.999999747378752e-05,-1,0.0,60.0,3,0,49.926918029785156,-2.516953468322754,-1,82.54000091552734,60.0,4,0,32,False
2760,88.4320068359375,15.808098793029785,1,0.0,60.0,3,0,132.63375854492188,-33.90193176269531,-1,92.54000091552734,60.0,4,0,32,False
2820,110.03556823730469,-33.35791015625,1,0.0,60.0,3,0,135.2080535888672,-25.471378326416016,-1,92.54000091552734,60.0,4,0,32,False
2880,108.07493591308594,-11.601922035217285,-1,0.0,60.0,3,0,191.50323486328125,2.5827906131744385,-1,104.54000091552734,60.0,4,0,32,False
2940,71.61663818359375,9.999999747378752e-05,-1,0.0,60.0,3,0,247.66128540039062,4.988613128662109,1,104.54000091552734,60.0,3,0,32,False
3000,44.57204818725586,9.999999747378752e-05,-1,0.0,60.0,3,0,-15.0,82.9499740600586,1,0.0,60.0,3,0,32,False
3060,70.91068267822266,23.09809684753418,1,0.0,60.0,3,0,-4.144250869750977,-0.9399971961975098,1,0.0,60.0,3,0,32,False
3120,23.69000244140625,59.50209045410156,1,0.0,60.0,3,0,-22.985502243041992,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3180,-51.50733184814453,64.11408996582031,1,0.0,60.0,3,0,-10.24562931060791,27.83009910583496,1,0.0,60.0,3,0,32,False
3240,-31.401073455810547,3.134104013442993,1,0.0,60.0,3,0,15.373109817504883,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3300,-19.09835433959961,30.17409896850586,1,0.0,60.0,3,0,25.02779197692871,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3360,-2.029101848602295,0.00010000169277191162,1,0.0,60.0,3,0,47.482398986816406,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3420,28.713274002075195,7.360092639923096,-1,3.0,60.0,3,0,49.03455352783203,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3480,-10.682352066040039,20.318096160888672,-1,3.0,60.0,3,0,29.14339828491211,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3540,32.9217414855957,37.56809616088867,1,3.0,60.0,3,0,29.999723434448242,9.999999747378752e-05,-1,0.0,54.89002227783203,3,0,32,False
3600,-23.52705192565918,44.99116897583008,-1,6.819999694824219,60.0,3,0,-11.973541259765625,9.999999747378752e-05,1,0.0,59.090003967285156,3,0,32,False
3660,-38.04171371459961,29.784210205078125,1,21.81999969482422,60.0,3,0,-22.4567928314209,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3720,-14.676838874816895,9.999999747378752e-05,1,21.81999969482422,58.8800048828125,3,0,59.978546142578125,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3780,30.633163452148438,2.585099697113037,1,31.610000610351562,59.93000030517578,3,0,42.01652908325195,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3840,30.723310470581055,9.999999747378752e-05,1,31.610000610351562,60.0,3,0,-29.884193420410156,10.650099754333496,1,0.0,60.0,3,0,32,False
3900,-20.538715362548828,29.78409194946289,-1,34.220001220703125,60.0,3,0,-60.22188949584961,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3960,-14.645145416259766,9.999999747378752e-05,-1,34.220001220703125,59.790000915527344,3,0,-25.545291900634766,-2.1760759353637695,-1,9.0,60.0,3,0,32,False
4020,16.222980499267578,7.53609561920166,-1,34.220001220703125,60.0,3,0,36.10234069824219,4.5910844802856445,1,20.0,60.0,3,0,32,False
4080,30.3761043548584,9.999999747378752e-05,-1,34.220001220703125,60.0,3,0,69.51377868652344,13.340095520019531,-1,30.920000076293945,59.93000030517578,3,0,32,False
4140,24.898719787597656,20.312589645385742,1,43.220001220703125,60.0,3,0,40.642520904541016,9.999999747378752e-05,-1,30.920000076293945,60.0,3,0,32,False
4200,13.6344575881958,25.661846160888672,1,43.220001220703125,60.0,3,0,39.16202163696289,9.999999747378752e-05,-1,30.920000076293945,60.0,3,0,32,False
4260,40.804527282714844,0.9407161474227905,1,43.220001220703125,60.0,3,0,6.071022033691406,9.999999747378752e-05,-1,43.91999816894531,60.0,3,0,32,False
4320,-13.061549186706543,5.12009334564209,1,43.220001220703125,60.0,3,0,-29.102401733398438,9.999999747378752e-05,-1,43.91999816894531,52.160003662109375,3,0,32,False
4380,-14.82542610168457,10.176091194152832,1,43.220001220703125,60.0,3,0,-20.57291030883789,23.000099182128906,1,43.91999816894531,54.74999237060547,3,0,32,False
4440,-35.88408660888672,1.600100040435791,-1,43.220001220703125,58.163291931152344,3,0,39.80947494506836,9.999999747378752e-05,-1,43.91999816894531,58.949974060058594,3,0,32,False
4500,10.538786888122559,7.360099792480469,-1,43.220001220703125,60.0,3,0,-2.956012725830078,4.080100059509277,-1,43.91999816894531,60.0,3,0,32,False
4560,14.197534561157227,1.600100040435791,1,43.220001220703125,60.0,3,0,-35.76752471923828,3.6800999641418457,1,43.91999816894531,60.0,3,0,32,False
4620,30.195653915405273,2.958099842071533,1,43.220001220703125,60.0,3,0,-18.902904510498047,14.59210205078125,1,43.91999816894531,60.0,3,0,32,False
4680,-30.5584659576416,0.8400977849960327,1,43.220001220703125,60.0,3,0,-55.221683502197266,9.999999747378752e-05,1,54.599998474121094,60.0,3,0,32,False
4740,-51.408721923828125,7.146099090576172,1,43.220001220703125,60.0,3,0,-68.21086120605469,9.999999747378752e-05,1,54.599998474121094,60.0,3,0,32,False
4800,-94.66438293457031,22.098251342773438,1,54.13999938964844,60.0,3,0,-0.08142495155334473,9.999999747378752e-05,-1,64.55999755859375,60.0,3,0,32,False
4860,-46.51103973388672,18.4960994720459,-1,56.720001220703125,60.0,3,0,-0.04940517619252205,-4.199902534484863,-1,64.55999755859375,60.0,3,0,32,False
4920,-23.46509552001953,9.999999747378752e-05,-1,56.720001220703125,60.0,3,0,9.758095741271973,9.999999747378752e-05,1,64.55999755859375,60.0,3,0,32,False
4980,-13.751890182495117,28.888093948364258,-1,56.720001220703125,60.0,3,0,9.944095611572266,18.63010025024414,-1,73.79999542236328,52.930030822753906,3,0,32,False
5040,26.295236587524414,3.8160996437072754,-1,56.720001220703125,60.0,3,0,76.37523651123047,9.999999747378752e-05,-1,73.79999542236328,57.13001251220703,3,0,32,False
5100,42.25007629394531,9.999999747378752e-05,-1,56.720001220703125,60.0,3,0,21.830232620239258,9.999999747378752e-05,-1,73.79999542236328,60.0,3,0,32,False
5160,12.151792526245117,45.88451385498047,1,62.36000061035156,60.0,3,0,41.30773162841797,9.999999747378752e-05,-1,73.79999542236328,60.0,3,0,32,False
5220,-34.37500762939453,47.8484001159668,1,67.36000061035156,60.0,3,0,-28.419288635253906,20.930099487304688,-1,73.79999542236328,60.0,3,0,32,False
5280,32.05312728881836,16.68442153930664,1,67.36000061035156,60.0,3,0,10.768335342407227,9.999999747378752e-05,1,73.79999542236328,57.45515441894531,3,0,32,False
5340,-13.458823204040527,3.1361000537872314,-1,67.36000061035156,60.0,3,0,-29.921634674072266,9.999999747378752e-05,1,82.52999877929688,53.60517120361328,3,0,32,False
5400,-37.13877487182617,22.426090240478516,-1,67.36000061035156,60.0,3,0,-78.9771728515625,9.999999747378752e-05,1,82.52999877929688,54.65516662597656,3,0,32,False
5460,-73.55099487304688,5.4500956535339355,-1,67.36000061035156,60.0,3,0,-14.860893249511719,9.999999747378752e-05,-1,82.52999877929688,58.85514831542969,3,0,32,False
5520,-44.42893981933594,38.418094635009766,-1,67.36000061035156,60.0,3,0,-48.32167434692383,9.999999747378752e-05,-1,82.52999877929688,60.0,3,0,32,False
5580,-12.062726974487305,142.35006713867188,-1,82.70000457763672,60.0,3,0,2.3983476161956787,9.999999747378752e-05,1,82.52999877929688,60.0,3,0,32,False
5640,-5.8923659324646,150.4013214111328,-1,82.70000457763672,60.0,3,0,28.25726890563965,9.999999747378752e-05,-1,82.52999877929688,60.0,3,0,32,False
5700,-5.8923659324646,95.11930847167969,-1,82.70000457763672,60.0,3,0,-28.565773010253906,9.999999747378752e-05,-1,82.52999877929688,60.0,3,0,32,False
5760,-5.8923659324646,68.3997573852539,-1,82.70000457763672,60.0,2,0,-17.105224609375,9.999999747378752e-05,1,82.52999877929688,60.0,3,0,32,False
5820,16.0,61.0999641418457,-1,0.0,60.0,2,0,23.29019546508789,9.999999747378752e-05,1,82.52999877929688,60.0,3,0,32,False
5880,57.14738082885742,10.76000690460205,-1,0.0,60.0,2,0,89.25384521484375,-7.4899001121521,-1,82.52999877929688,60.0,3,0,32,False
5940,49.681758880615234,0.6400951147079468,-1,0.0,60.0,2,0,87.59895324707031,-16.76799774169922,-1,82.52999877929688,60.0,3,0,32,False
6000,35.060001373291016,3.8160996437072754,-1,0.0,60.0,2,0,61.67811584472656,10.360099792480469,-1,82.52999877929688,60.0,3,0,32,False
6060,21.874116897583008,9.999999747378752e-05,1,0.0,60.0,2,0,30.9666690826416,-1.7199010848999023,1,82.52999877929688,60.0,3,0,32,False
6120,49.520668029785156,9.999999747378752e-05,1,0.0,60.0,2,0,96.14628601074219,-8.265796661376953,-1,94.52999877929688,60.0,3,0,32,False
6180,72.04792785644531,9.999999747378752e-05,1,0.0,60.0,2,0,79.18413543701172,9.999999747378752e-05,-1,94.52999877929688,60.0,3,0,32,False
6240,41.41320037841797,23.155658721923828,1,16.0,60.0,2,0,40.65266036987305,26.910099029541016,-1,94.52999877929688,60.0,3,0,32,False
6300,12.98485279083252,9.999999747378752e-05,-1,20.549999237060547,60.0,2,0,-7.167050361633301,9.999999747378752e-05,-1,94.52999877929688,51.66999816894531,3,0,32,False
6360,3.7709784507751465,19.840097427368164,-1,23.399999618530273,60.0,2,0,-58.209266662597656,9.999999747378752e-05,1,94.52999877929688,55.86997985839844,3,0,32,False
6420,-43.71189498901367,9.999999747378752e-05,-1,23.399999618530273,60.0,2,0,-62.114017486572266,9.999999747378752e-05,1,94.52999877929688,60.0,3,0,32,False
6480,-82.36268615722656,9.856099128723145,-1,23.399999618530273,60.0,2,0,-11.11607551574707,9.870100021362305,-1,94.52999877929688,60.0,3,0,32,False
6540,-26.70343017578125,19.362260818481445,-1,31.85999870300293,60.0,2,0,-53.699310302734375,4.940094947814941,-1,94.52999877929688,60.0,3,0,32,False
6600,-78.92257690429688,33.550758361816406,1,46.86000061035156,60.0,2,0,-44.85596466064453,9.999999747378752e-05,-1,94.52999877929688,60.0,3,0,32,False
6660,-65.91498565673828,29.922121047973633,1,46.86000061035156,60.0,2,0,-24.564651489257812,9.999999747378752e-05,1,94.52999877929688,59.637001037597656,3,0,32,False
6720,-66.006103515625,9.999999747378752e-05,-1,46.86000061035156,60.0,2,0,-17.954647064208984,-1.6999025344848633,1,94.52999877929688,60.0,3,0,32,False
6780,-67.43800354003906,9.999999747378752e-05,-1,46.86000061035156,60.0,2,0,-18.22389030456543,9.999999747378752e-05,1,94.52999877929688,60.0,3,0,32,False
6840,-26.16292381286621,40.47608947753906,-1,46.86000061035156,60.0,2,0,-38.736141204833984,7.130100250244141,1,94.52999877929688,60.0,3,0,32,False
6900,0.4993479251861572,44.498111724853516,-1,46.86000061035156,60.0,2,0,14.116983413696289,9.999999747378752e-05,1,94.52999877929688,60.0,3,0,32,False
6960,-13.651403427124023,9.408100128173828,-1,46.86000061035156,60.0,2,0,15.96190357208252,9.999999747378752e-05,-1,94.52999877929688,60.0,3,0,32,False
7020,-70.11836242675781,24.05609703063965,-1,46.86000061035156,60.0,2,0,-25.663007736206055,9.999999747378752e-05,-1,94.52999877929688,60.0,3,0,32,False
7080,-8.15559196472168,45.41009521484375,-1,46.86000061035156,60.0,2,0,-57.60236740112305,9.999999747378752e-05,-1,94.52999877929688,60.0,3,0,32,False
7140,-49.127593994140625,9.999999747378752e-05,-1,46.86000061035156,60.0,2,0,-64.69520568847656,-2.815803050994873,1,103.52999877929688,60.0,3,0,32,False
7200,-35.3145751953125,9.999999747378752e-05,-1,46.86000061035156,60.0,2,0,-75.13796997070312,35.1203498840332,1,115.52999877929688,60.0,3,0,32,False
7260,-90.15544128417969,0.10009551048278809,1,46.86000061035156,60.0,2,0,-128.16917419433594,1.8968029022216797,1,115.52999877929688,60.0,3,0,32,False
7320,-55.52967071533203,0.00010000169277191162,1,46.86000061035156,60.0,2,1,-46.367740631103516,9.999999747378752e-05,1,115.52999877929688,60.0,3,0,32,False
7380,-44.5361442565918,16.77609634399414,1,46.86000061035156,60.0,2,0,18.23188018798828,9.999999747378752e-05,-1,115.52999877929688,60.0,3,0,32,False
7440,-16.168800354003906,3.8160996437072754,1,49.619998931884766,60.0,2,0,40.54963302612305,10.650099754333496,-1,115.52999877929688,60.0,3,0,32,False
7500,14.038270950317383,0.00010000169277191162,1,55.16999816894531,60.0,2,0,22.318269729614258,9.999999747378752e-05,-1,115.52999877929688,60.0,3,0,32,False
7560,58.85157012939453,65.37574005126953,-1,63.98999786376953,60.0,2,0,51.781402587890625,52.44010543823242,1,115.52999877929688,60.0,3,0,32,False
7620,133.98301696777344,180.9144287109375,-1,75.81999969482422,60.0,2,0,38.40713119506836,7.260098934173584,-1,115.52999877929688,60.0,3,0,32,False
7680,133.98301696777344,125.1221923828125,-1,75.81999969482422,60.0,2,0,16.36406135559082,9.999999747378752e-05,-1,115.52999877929688,60.0,3,0,32,False
7740,133.98301696777344,69.3299560546875,-1,75.81999969482422,60.0,2,0,28.607709884643555,9.150099754333496,1,115.52999877929688,60.0,3,0,32,False
7800,16.0,97.89999389648438,-1,0.0,60.0,1,0,30.159709930419922,10.650099754333496,1,115.52999877929688,60.0,3,0,32,False
7860,12.162250518798828,28.936012268066406,-1,0.0,60.0,1,0,-0.1265614628791809,9.999999747378752e-05,-1,115.52999877929688,60.0,3,0,32,False
7920,-28.22087287902832,4.608099937438965,-1,0.0,60.0,1,0,-89.10569763183594,-13.859999656677246,1,115.52999877929688,60.0,3,0,32,False
7980,-54.16464614868164,4.608099937438965,1,0.0,60.0,1,0,-87.59895324707031,-16.76799774169922,1,115.52999877929688,60.0,3,0,32,False
8040,-51.485633850097656,4.608099937438965,1,0.0,60.0,1,0,-87.59895324707031,-14.629999160766602,1,115.52999877929688,60.0,3,0,32,False
8100,-36.46412658691406,9.999999747378752e-05,1,0.0,60.0,1,0,-69.18704223632812,9.999999747378752e-05,1,115.52999877929688,47.432586669921875,3,0,32,False
8160,-33.245750427246094,9.999999747378752e-05,1,0.0,60.0,1,0,-75.92329406738281,9.999999747378752e-05,1,115.52999877929688,46.73258972167969,3,0,32,False
8220,-40.87763214111328,9.999999747378752e-05,1,5.039999961853027,56.290016174316406,1,0,-76.04429626464844,3.6800999641418457,1,115.52999877929688,47.432586669921875,3,0,32,False
8280,-58.59443283081055,9.999999747378752e-05,1,5.039999961853027,60.0,1,0,-109.74293518066406,38.62805938720703,1,127.52999877929688,48.83258056640625,3,0,32,False
8340,-58.59443283081055,9.146098136901855,1,5.039999961853027,60.0,1,0,-180.44065856933594,69.61175537109375,1,127.52999877929688,53.032562255859375,3,0,32,False
8400,-90.51991271972656,18.496095657348633,1,5.039999961853027,60.0,1,0,-148.92636108398438,30.347951889038086,1,127.52999877929688,57.2325439453125,3,0,32,False
8460,-82.88336944580078,12.93608283996582,1,5.039999961853027,60.0,1,0,-218.0502166748047,61.78424835205078,1,138.4499969482422,60.0,3,0,32,False
8520,-66.45161437988281,9.920093536376953,1,5.039999961853027,60.0,1,0,-246.93899536132812,62.34632873535156,1,138.4499969482422,60.0,2,0,32,False
8580,-18.72688102722168,9.999999747378752e-05,1,5.039999961853027,60.0,1,0,-15.0,59.94996643066406,1,0.0,60.0,2,0,32,False
8640,-2.012895107269287,39.19609069824219,1,5.039999961853027,60.0,1,0,-23.725500106811523,31.050098419189453,1,0.0,60.0,2,0,32,False
8700,22.369407653808594,68.9900894165039,1,5.039999961853027,60.0,1,0,-6.584988117218018,10.540095329284668,1,0.0,60.0,2,0,32,False
8760,17.632110595703125,23.406116485595703,-1,8.039999961853027,60.0,1,0,-50.126747131347656,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
8820,-15.028861999511719,21.411087036132812,-1,22.770000457763672,60.0,1,0,-20.175495147705078,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
8880,42.040618896484375,16.48875617980957,-1,22.770000457763672,60.0,1,0,-19.529996871948242,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
8940,17.48331642150879,9.999999747378752e-05,-1,25.31999969482422,60.0,1,0,-19.529996871948242,9.999999747378752e-05,1,0.0,57.62001037597656,2,0,32,False
9000,24.586448669433594,16.576099395751953,-1,25.31999969482422,60.0,1,0,-30.481531143188477,0.00010013580322265625,1,0.0,60.0,2,1,32,False
9060,-35.792930603027344,18.424097061157227,-1,25.31999969482422,60.0,1,0,-17.221275329589844,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
9120,-22.023300170898438,9.999999747378752e-05,-1,25.31999969482422,41.8000373840332,1,0,-8.100691795349121,-2.379901885986328,1,0.0,60.0,2,0,32,False
9180,-40.75521469116211,1.0500999689102173,-1,25.31999969482422,43.48003005981445,1,0,18.485811233520508,26.45009994506836,-1,0.0,60.0,2,0,32,False
9240,-4.303548812866211,0.00010001659393310547,-1,25.31999969482422,47.68001174926758,1,0,51.5074348449707,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
9300,1.5021474361419678,20.362083435058594,1,33.599998474121094,51.8799934387207,1,0,17.786428451538086,27.83009910583496,-1,0.0,60.0,2,0,32,False
9360,-34.7966194152832,9.999999747378752e-05,1,33.599998474121094,56.07997512817383,1,0,25.781034469604492,-0.1799006462097168,-1,0.0,60.0,2,0,32,False
9420,4.061290264129639,1.0500999689102173,1,33.599998474121094,60.0,1,0,38.46193313598633,9.150099754333496,-1,0.0,60.0,2,0,32,False
9480,32.24353790283203,8.876097679138184,1,38.279998779296875,60.0,1,0,66.63990783691406,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
9540,33.60064697265625,9.999999747378752e-05,1,38.279998779296875,60.0,1,0,44.86848068237305,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
9600,18.418405532836914,8.030098915100098,1,38.279998779296875,60.0,1,0,-10.821764945983887,19.969160079956055,-1,11.0,60.0,2,0,32,False
9660,-45.9019775390625,3.6600942611694336,1,38.279998779296875,60.0,1,0,-58.95159912109375,9.999999747378752e-05,-1,11.0,53.0,2,0,32,False
9720,-58.47261047363281,9.999999747378752e-05,-1,38.279998779296875,60.0,1,0,-37.31671142578125,29.787029266357422,1,21.009998321533203,56.569984436035156,2,0,32,False
9780,-7.699098587036133,14.976094245910645,-1,38.279998779296875,60.0,1,0,16.749975204467773,9.989738464355469e-05,-1,31.44999885559082,60.0,2,0,32,False
9840,6.1136860847473145,7.010097026824951,1,38.279998779296875,60.0,1,0,54.352542877197266,9.999999747378752e-05,-1,31.44999885559082,59.847572326660156,2,0,32,False
9900,35.81980895996094,7.04009485244751,-1,38.279998779296875,60.0,1,0,66.9990463256836,9.999999747378752e-05,-1,31.44999885559082,59.60014343261719,2,0,32,False
9960,70.75226593017578,9.999999747378752e-05,1,38.279998779296875,60.0,1,0,98.51141357421875,-17.939899444580078,-1,43.44999694824219,57.15015411376953,2,0,32,False
10020,75.32508087158203,1.0500999689102173,1,38.279998779296875,60.0,1,0,87.59895324707031,-12.988664627075195,-1,43.44999694824219,60.0,2,0,32,False
10080,34.00369644165039,7.508098125457764,1,38.279998779296875,60.0,1,0,33.141334533691406,9.999999747378752e-05,-1,55.44999694824219,60.0,2,0,32,False
10140,30.723567962646484,9.999999747378752e-05,-1,38.279998779296875,60.0,1,0,23.95747947692871,9.999999747378752e-05,-1,55.44999694824219,60.0,2,0,32,False
10200,90.26569366455078,-9.399999618530273,-1,43.279998779296875,60.0,1,0,4.074826240539551,9.360099792480469,1,55.44999694824219,60.0,2,0,32,False
10260,61.62653732299805,1.600100040435791,1,47.65999984741211,60.0,1,0,4.074826240539551,0.5100971460342407,1,55.44999694824219,60.0,2,0,32,False
10320,33.611446380615234,26.83609390258789,-1,49.70000076293945,60.0,1,0,-22.838979721069336,7.350099086761475,1,55.44999694824219,60.0,2,0,32,False
10380,8.178823471069336,20.800098419189453,1,49.70000076293945,60.0,1,0,-56.756492614746094,10.650099754333496,1,55.44999694824219,60.0,2,0,32,False
10440,-16.05875015258789,9.999999747378752e-05,1,49.70000076293945,60.0,1,0,-59.94174575805664,9.999999747378752e-05,1,55.44999694824219,60.0,2,0,32,False
