frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3840,74.37467956542969,14.3778076171875,-1,88.92000579833984,60.0,4,0,28.71973419189453,9.999999747378752e-05,1,41.68000030517578,60.0,2,0,8,True
3900,69.04841613769531,1.8439991474151611,1,88.92000579833984,60.0,4,0,33.65972137451172,9.999999747378752e-05,1,41.68000030517578,60.0,2,0,8,True
3960,27.788101196289062,19.293989181518555,1,88.92000579833984,60.0,4,0,20.513671875,3.970099687576294,1,51.15999984741211,60.0,2,0,8,True
4020,-110.95552062988281,59.98900604248047,1,100.32000732421875,60.0,4,0,-8.168519973754883,26.450096130371094,-1,51.15999984741211,60.0,2,0,8,True
4080,-89.25955200195312,86.07125091552734,1,101.32000732421875,60.0,4,0,-49.362850189208984,-2.1171605587005615,1,51.15999984741211,60.0,2,0,8,True
4140,-25.58940315246582,25.631256103515625,1,101.32000732421875,60.0,4,0,-60.097328186035156,33.788818359375,1,62.55999755859375,60.0,2,0,8,True
4200,-31.867273330688477,5.88609504699707,1,101.32000732421875,60.0,4,0,-60.69593811035156,-16.974687576293945,1,62.55999755859375,60.0,2,0,8,True
4260,-31.284812927246094,8.658098220825195,1,101.32000732421875,60.0,4,0,-43.70398712158203,-0.9382306337356567,1,62.55999755859375,59.44000244140625,2,0,8,True
4320,-24.558914184570312,17.22608757019043,1,101.32000732421875,60.0,4,0,-59.14155960083008,0.6553406715393066,1,69.55999755859375,60.0,2,0,8,True
4380,-28.41766357421875,9.999999747378752e-05,1,101.32000732421875,60.0,4,0,-58.289554595947266,-66.2649154663086,1,69.55999755859375,60.0,2,0,8,True
4440,-23.98054313659668,9.999999747378752e-05,1,101.32000732421875,60.0,4,0,-58.05791091918945,-91.46492004394531,1,69.55999755859375,60.0,1,0,8,True
4500,-38.632774353027344,0.00010000169277191162,1,101.32000732421875,60.0,4,0,0.0,74.43336486816406,-1,0.0,60.0,1,0,8,True
4560,-72.98615264892578,24.830907821655273,1,101.32000732421875,60.0,4,0,-13.593628883361816,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
4620,-77.88481903076172,7.045995235443115,-1,101.32000732421875,60.0,4,0,-12.710996627807617,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
4680,-11.611105918884277,9.999999747378752e-05,1,101.32000732421875,60.0,4,0,-39.119140625,15.560697555541992,1,0.0,60.0,1,0,8,True
4740,9.782238006591797,9.999999747378752e-05,-1,101.32000732421875,60.0,4,0,-16.0788516998291,10.020099639892578,1,0.0,57.06001281738281,1,0,8,True
4800,-0.5808526277542114,7.050095558166504,-1,101.32000732421875,60.0,4,0,-15.61330509185791,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
4860,-2.0751123428344727,9.999999747378752e-05,1,101.32000732421875,56.990013122558594,4,0,9.19500732421875,0.00010001659393310547,-1,0.0,58.81000518798828,1,0,8,True
4920,-2.0751123428344727,9.108098030090332,1,101.32000732421875,60.0,4,0,-6.174622535705566,14.317255973815918,-1,11.0,60.0,1,0,8,True
4980,-2.0751123428344727,9.999999747378752e-05,1,101.32000732421875,60.0,4,0,-18.78474235534668,32.992767333984375,-1,33.119998931884766,60.0,1,0,8,True
5040,-42.412330627441406,19.286090850830078,-1,101.32000732421875,60.0,4,0,-59.5,23.44999885559082,-1,33.119998931884766,60.0,1,0,8,True
5100,-89.69831085205078,-9.189901351928711,-1,101.32000732421875,60.0,4,0,-104.66364288330078,22.250732421875,1,44.39999771118164,60.0,1,0,8,True
5160,-70.62918853759766,-12.949904441833496,1,101.32000732421875,60.0,4,0,-24.893028259277344,-3.7637014389038086,1,44.39999771118164,60.0,1,0,8,True
5220,-69.95973205566406,7.357995986938477,-1,101.32000732421875,60.0,4,0,-53.240726470947266,26.148099899291992,-1,44.39999771118164,60.0,1,0,8,True
5280,-33.09114074707031,35.321983337402344,1,101.32000732421875,60.0,4,0,-17.823589324951172,9.999999747378752e-05,-1,44.39999771118164,60.0,1,0,8,True
5340,-22.239320755004883,24.849979400634766,1,101.32000732421875,60.0,4,0,-46.011634826660156,27.617361068725586,1,55.79999923706055,60.0,1,0,8,True
5400,-45.86445617675781,14.976099014282227,1,101.32000732421875,60.0,4,0,-52.04338073730469,23.450098037719727,1,55.79999923706055,51.7400016784668,1,0,8,True
5460,-38.29021072387695,27.468090057373047,1,101.32000732421875,60.0,4,0,-35.00361633300781,54.73009490966797,1,55.79999923706055,53.06999588012695,1,0,8,True
5520,136.7008819580078,99.77584075927734,-1,116.32000732421875,60.0,4,0,-9.158585548400879,9.999999747378752e-05,1,55.79999923706055,57.26997756958008,1,0,8,True
5580,174.40087890625,107.891845703125,-1,116.32000732421875,60.0,3,0,19.97455406188965,39.8441047668457,1,55.79999923706055,60.0,1,0,8,True
5640,0.0,67.85335540771484,-1,0.0,60.0,3,0,30.562849044799805,7.260101318359375,-1,55.79999923706055,60.0,1,0,8,True
5700,-18.86687469482422,6.036013603210449,-1,0.0,60.0,3,0,-26.9315242767334,9.999999747378752e-05,1,67.80000305175781,60.0,1,0,8,True
5760,-55.5244140625,-3.400819778442383,-1,0.0,60.0,3,0,-81.28107452392578,-13.649893760681152,1,67.80000305175781,60.0,1,0,8,True
5820,-120.19267272949219,-11.570488929748535,-1,0.0,60.0,3,0,-145.2867431640625,-22.122037887573242,1,78.72000122070312,60.0,1,0,8,True
