frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
495,-39.65162658691406,-0.09398879110813141,-1,20.0,60.0,4,0,-8.46040153503418,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
510,-53.66203689575195,8.704505920410156,-1,20.0,60.0,4,0,-8.132673263549805,9.999999747378752e-05,1,0.0,60.0,4,0,8,True
525,-39.88544464111328,-0.14270080626010895,-1,20.0,60.0,4,0,17.10056495666504,9.999999747378752e-05,1,0.0,60.0,4,0,8,True
540,-43.777626037597656,-0.9535719156265259,-1,20.0,60.0,4,0,27.518117904663086,7.020099639892578,-1,0.0,60.0,4,0,8,True
555,-32.924049377441406,14.648924827575684,-1,20.0,60.0,4,0,22.730497360229492,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
570,-33.78054428100586,11.7689208984375,-1,20.0,60.0,4,0,36.28697204589844,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
585,-19.426170349121094,9.999999747378752e-05,-1,20.0,60.0,4,0,32.76039505004883,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
600,-7.270545482635498,9.999999747378752e-05,1,20.0,60.0,4,0,23.380985260009766,3.6800999641418457,-1,0.0,60.0,4,0,8,True
615,-23.259416580200195,8.876097679138184,1,20.0,60.0,4,0,0.28098225593566895,31.28009796142578,-1,0.0,60.0,4,0,8,True
630,-38.27828598022461,1.700095534324646,1,20.0,60.0,4,0,-17.95902442932129,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
645,-36.70315933227539,9.999999747378752e-05,1,20.0,59.900997161865234,4,0,-15.535165786743164,9.999999747378752e-05,1,0.0,60.0,4,0,8,True
660,-36.70315933227539,4.610099792480469,1,20.0,60.0,4,0,7.627946376800537,9.999999747378752e-05,1,0.0,60.0,4,0,8,True
675,-37.37328338623047,8.840097427368164,1,20.0,60.0,4,0,3.762946605682373,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
690,-40.797725677490234,-0.332759290933609,-1,20.0,60.0,4,0,-6.050414085388184,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
705,-53.30685043334961,7.75566291809082,-1,20.0,60.0,4,0,-29.450416564941406,31.050098419189453,-1,0.0,60.0,4,0,8,True
720,-46.65934753417969,-1.553930640220642,-1,20.0,60.0,4,1,-42.7486686706543,23.450098037719727,-1,0.0,60.0,4,0,8,True
735,-45.93245315551758,-1.4024943113327026,-1,20.0,58.600006103515625,4,0,-39.66942596435547,3.0000975131988525,-1,0.0,60.0,4,0,8,True
750,-49.66236114501953,-2.179558515548706,-1,20.0,48.100006103515625,4,0,-36.80742645263672,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
765,-56.0,-3.5,-1,20.0,49.08000183105469,4,0,-32.1274299621582,9.150099754333496,-1,0.0,60.0,4,0,8,True
780,-56.0,-3.5,1,20.0,50.12999725341797,4,0,-25.0028018951416,-4.199902534484863,-1,0.0,60.0,4,0,8,True
795,-62.586181640625,-2.367800235748291,-1,20.0,51.17999267578125,4,0,-22.51536750793457,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
810,-47.26695251464844,12.782197952270508,-1,20.0,52.22998809814453,4,0,1.8500434160232544,9.999999747378752e-05,1,0.0,60.0,4,0,8,True
825,-27.77634048461914,13.532194137573242,-1,20.0,53.27998352050781,4,0,22.70985984802246,9.999999747378752e-05,1,0.0,60.0,4,0,8,True
840,-7.333505153656006,8.816896438598633,-1,20.0,54.329978942871094,4,0,14.27961254119873,3.970099687576294,-1,0.0,60.0,4,0,8,True
855,4.68189811706543,19.610395431518555,-1,20.0,55.379974365234375,4,0,13.742324829101562,0.00010013580322265625,-1,0.0,60.0,4,0,8,True
870,9.96743106842041,21.280975341796875,-1,20.0,56.429969787597656,4,0,26.366674423217773,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
885,25.628894805908203,12.97114086151123,-1,23.0,57.47996520996094,4,0,9.997512817382812,8.350099563598633,-1,0.0,60.0,4,0,8,True
900,31.411474227905273,9.999999747378752e-05,-1,23.0,58.52996063232422,4,0,-0.009351566433906555,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
915,37.86747360229492,8.64009952545166,-1,23.0,59.5799560546875,4,0,21.481521606445312,9.999999747378752e-05,1,0.0,60.0,4,0,8,True
930,46.728973388671875,20.160099029541016,-1,23.0,60.0,4,0,32.46902084350586,9.999999747378752e-05,1,0.0,60.0,4,0,8,True
945,33.54896926879883,11.13609504699707,-1,23.0,60.0,4,0,32.05202102661133,3.6800999641418457,1,9.0,60.0,4,0,8,True
960,40.13662338256836,-0.19502972066402435,-1,23.0,60.0,4,0,23.311824798583984,9.999999747378752e-05,1,9.0,60.0,4,0,8,True
975,43.048954010009766,9.176522254943848,-1,27.600000381469727,60.0,4,0,23.306413650512695,9.999999747378752e-05,-1,9.0,60.0,4,0,8,True
990,75.2138442993164,9.908684730529785,-1,27.600000381469727,60.0,4,0,14.39366340637207,29.90009880065918,-1,9.0,60.0,4,0,8,True
1005,96.36187744140625,-2.9652321338653564,-1,27.600000381469727,60.0,4,0,7.966160297393799,0.00010013580322265625,-1,9.0,60.0,4,0,8,True
1020,96.16969299316406,-5.723224639892578,-1,27.600000381469727,60.0,4,0,22.59941291809082,9.999999747378752e-05,1,9.0,60.0,4,0,8,True
1035,81.41511535644531,6.8287553787231445,-1,27.600000381469727,60.0,4,0,50.49941635131836,9.870100021362305,1,9.0,60.0,4,0,8,True
1050,80.07151794433594,11.833145141601562,-1,31.799999237060547,60.0,4,0,64.2994155883789,3.1934328079223633,-1,9.0,60.0,4,0,8,True
1065,111.28472900390625,12.106277465820312,-1,31.799999237060547,60.0,4,0,56.445926666259766,40.81410598754883,-1,9.0,60.0,4,0,8,True
1080,131.55723571777344,-0.7292751669883728,-1,31.799999237060547,60.0,4,0,46.97517776489258,31.154111862182617,-1,9.0,60.0,4,0,8,True
1095,130.82034301757812,5.8524861335754395,-1,31.799999237060547,60.0,4,0,43.7067756652832,23.450098037719727,1,9.0,60.0,4,0,8,True
1110,116.36801147460938,15.719618797302246,-1,31.799999237060547,60.0,4,0,69.68717956542969,48.290096282958984,1,9.0,60.0,4,0,8,True
1125,106.07953643798828,19.46431541442871,-1,31.799999237060547,60.0,4,0,90.3871841430664,42.2300910949707,1,9.0,60.0,4,0,8,True
1140,117.67740631103516,19.41563606262207,-1,35.64999771118164,60.0,4,0,98.66593933105469,29.336088180541992,-1,9.0,60.0,4,0,8,True
1155,148.88490295410156,7.895636081695557,-1,35.64999771118164,60.0,4,0,89.49492645263672,64.52609252929688,-1,9.0,60.0,4,0,8,True
1170,168.61740112304688,-11.584364891052246,-1,35.64999771118164,60.0,4,0,78.19654083251953,47.96609115600586,-1,9.0,60.0,4,0,8,True
1185,166.3861083984375,2.7856340408325195,-1,35.64999771118164,60.0,4,0,65.90215301513672,5.966098785400391,-1,9.0,60.0,4,0,8,True
1200,150.13739013671875,9.339801788330078,-1,35.64999771118164,60.0,4,0,57.91999816894531,-17.899999618530273,-1,9.0,60.0,4,0,8,True
1215,144.39801025390625,11.428767204284668,-1,36.64999771118164,60.0,4,0,62.15999221801758,-14.057994842529297,-1,9.0,60.0,4,0,8,True
1230,128.3940887451172,4.8417768478393555,-1,36.64999771118164,60.0,4,0,63.50699234008789,0.4320068955421448,-1,9.0,60.0,4,0,8,True
1245,111.0453109741211,8.601679801940918,-1,36.64999771118164,60.0,4,0,57.91999816894531,-17.899999618530273,-1,9.0,60.0,4,0,8,True
1260,105.30591583251953,10.690645217895508,-1,36.64999771118164,60.0,4,0,57.91999816894531,-17.899999618530273,-1,9.0,60.0,4,0,8,True
1275,87.2020034790039,4.103655815124512,-1,36.64999771118164,60.0,4,0,52.410945892333984,-2.752180576324463,-1,9.0,60.0,4,0,8,True
1290,68.39464569091797,-6.463140487670898,-1,36.64999771118164,60.0,4,0,51.97164535522461,1.0193405151367188,-1,9.0,60.0,4,0,8,True
1305,59.19016647338867,-6.463140487670898,-1,36.64999771118164,60.0,4,0,54.97539138793945,28.619338989257812,-1,9.0,60.0,4,0,8,True
1320,61.530113220214844,-11.986319541931152,-1,36.64999771118164,60.0,4,0,52.31827163696289,5.079336166381836,-1,9.0,60.0,4,0,8,True
1335,60.70000076293945,-12.96399974822998,-1,36.64999771118164,60.0,4,0,46.28327941894531,17.84267234802246,-1,9.0,60.0,4,0,8,True
1350,57.444786071777344,1.8159984350204468,-1,36.64999771118164,60.0,4,0,36.75177764892578,39.23268127441406,-1,9.0,60.0,4,0,8,True
1365,43.52106475830078,5.885995864868164,-1,36.64999771118164,60.0,4,0,34.92177963256836,23.450098037719727,1,21.0,60.0,4,0,8,True
1380,31.829187393188477,0.7119919657707214,-1,36.64999771118164,60.0,4,0,44.89665603637695,24.87928581237793,1,21.0,60.0,4,0,8,True
1395,29.87356185913086,9.999999747378752e-05,-1,36.64999771118164,60.0,4,0,46.445552825927734,33.80009841918945,1,21.0,60.0,4,0,8,True
1410,29.87356185913086,9.999999747378752e-05,-1,36.64999771118164,58.18000793457031,4,0,34.57804489135742,54.50009536743164,1,21.0,60.0,4,0,8,True
1425,19.36906623840332,13.376100540161133,-1,36.64999771118164,59.230003356933594,4,0,25.372045516967773,28.480091094970703,-1,31.920000076293945,60.0,4,0,8,True
1440,5.171566009521484,19.136096954345703,-1,36.64999771118164,60.0,4,0,17.138988494873047,34.46691131591797,-1,31.920000076293945,60.0,4,0,8,True
1455,5.6943135261535645,13.376091003417969,-1,36.64999771118164,60.0,4,0,12.245617866516113,14.313284873962402,-1,31.920000076293945,60.0,4,0,8,True
1470,19.83181381225586,9.999999747378752e-05,-1,36.64999771118164,60.0,4,0,19.202749252319336,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,8,True
1485,19.481815338134766,9.999999747378752e-05,-1,36.64999771118164,60.0,4,0,41.26836395263672,-0.43080902099609375,-1,31.920000076293945,60.0,4,0,8,True
1500,21.103689193725586,1.908099889755249,-1,36.64999771118164,60.0,4,0,48.815330505371094,-2.003093957901001,-1,31.920000076293945,60.0,4,0,8,True
1515,33.06543731689453,7.326098442077637,-1,36.64999771118164,60.0,4,0,50.42815399169922,-0.6826080083847046,-1,43.91999816894531,60.0,4,0,8,True
1530,52.863548278808594,1.6860965490341187,-1,36.64999771118164,60.0,4,0,70.12870788574219,-10.567994117736816,-1,43.91999816894531,60.0,4,0,8,True
1545,72.719482421875,-22.313905715942383,-1,36.64999771118164,60.0,4,0,81.33710479736328,-41.51457595825195,-1,43.91999816894531,60.0,4,0,8,True
1560,85.20697784423828,-46.31389617919922,-1,36.64999771118164,60.0,4,0,74.05043029785156,-16.186765670776367,-1,43.91999816894531,60.0,4,0,8,True
1575,81.17411041259766,-57.953880310058594,-1,36.64999771118164,60.0,4,0,64.10345458984375,-9.424763679504395,-1,43.91999816894531,60.0,4,0,8,True
1590,71.13516235351562,-44.723880767822266,-1,36.64999771118164,60.0,4,0,57.91999816894531,-17.899999618530273,-1,43.91999816894531,60.0,4,0,8,True
1605,76.77291107177734,-35.50188064575195,1,36.64999771118164,60.0,4,0,57.91999816894531,-31.729997634887695,-1,43.91999816894531,60.0,4,0,8,True
1620,92.6409912109375,-25.09188461303711,1,36.64999771118164,60.0,4,0,58.02256774902344,-2.49599552154541,-1,43.91999816894531,60.0,4,0,8,True
1635,105.30878448486328,-29.08188819885254,1,36.64999771118164,60.0,4,0,61.894569396972656,5.094005584716797,-1,43.91999816894531,60.0,4,0,8,True
1650,107.9682846069336,-30.91189193725586,1,36.64999771118164,60.0,4,0,57.91999816894531,-17.899999618530273,-1,43.91999816894531,60.0,4,0,8,True
1665,105.28898620605469,-22.301895141601562,1,36.64999771118164,60.0,4,0,64.68424987792969,-38.63999557495117,-1,43.91999816894531,60.0,4,0,8,True
1680,101.84979248046875,-14.635899543762207,1,36.64999771118164,60.0,4,0,75.29012298583984,-11.987987518310547,-1,43.91999816894531,60.0,4,0,8,True
1695,97.33026123046875,-0.2255384922027588,-1,51.64999771118164,60.0,4,0,81.68563079833984,-7.019986152648926,-1,43.91999816894531,60.0,4,0,8,True
1710,112.7230224609375,18.771099090576172,-1,51.64999771118164,60.0,4,0,86.95529174804688,-13.649895668029785,-1,43.91999816894531,60.0,4,0,8,True
1725,122.6769790649414,18.01553726196289,-1,51.64999771118164,60.0,4,0,81.63278198242188,-13.649897575378418,-1,43.91999816894531,60.0,4,0,8,True
1740,115.4802474975586,6.903767108917236,-1,51.64999771118164,60.0,4,0,79.17765045166016,15.33010196685791,-1,43.91999816894531,60.0,4,0,8,True
1755,97.87368774414062,-0.839281439781189,-1,51.64999771118164,60.0,4,0,67.82553100585938,4.98009729385376,-1,43.91999816894531,60.0,4,0,8,True
1770,87.58521270751953,2.90541410446167,-1,51.64999771118164,60.0,4,0,56.59891891479492,-13.649897575378418,-1,43.91999816894531,60.0,4,0,8,True
1785,90.22288513183594,1.8485394716262817,-1,51.64999771118164,60.0,4,0,57.28303527832031,-13.64989948272705,-1,43.91999816894531,60.0,4,0,8,True
1800,76.24625396728516,-12.284184455871582,-1,51.64999771118164,60.0,4,0,57.319488525390625,-13.649897575378418,-1,43.91999816894531,60.0,4,0,8,True
1815,60.524288177490234,-9.158018112182617,-1,51.64999771118164,60.0,4,0,57.91999816894531,-17.899999618530273,-1,43.91999816894531,60.0,4,0,8,True
1830,59.92469787597656,-7.069052219390869,-1,51.64999771118164,60.0,4,0,58.47224426269531,-27.543996810913086,-1,43.91999816894531,60.0,4,0,8,True
1845,59.316871643066406,-11.849493980407715,-1,56.23999786376953,60.0,4,0,58.339996337890625,3.322004795074463,-1,43.91999816894531,60.0,4,0,8,True
1860,63.69678497314453,-33.74253463745117,-1,56.23999786376953,60.0,4,0,53.273651123046875,-2.931910514831543,-1,43.91999816894531,60.0,4,0,8,True
1875,64.04036712646484,-24.8626766204834,-1,56.23999786376953,60.0,4,0,60.46254348754883,-14.645547866821289,1,43.91999816894531,60.0,4,0,8,True
1890,82.65963745117188,-18.23715591430664,-1,60.189998626708984,60.0,4,0,63.88754653930664,-18.792213439941406,-1,43.91999816894531,60.0,4,0,8,True
1905,109.6234130859375,-25.1962947845459,-1,60.189998626708984,60.0,4,0,64.3425521850586,-24.792207717895508,-1,43.91999816894531,60.0,4,0,8,True
1920,122.80599975585938,-39.91215133666992,-1,60.189998626708984,60.0,4,0,64.3425521850586,-26.703533172607422,-1,43.91999816894531,60.0,4,0,8,True
1935,107.94812774658203,-57.917720794677734,-1,60.189998626708984,60.0,4,0,64.3425521850586,5.03646993637085,-1,43.91999816894531,60.0,4,0,8,True
1950,89.74138641357422,-66.21147155761719,-1,60.189998626708984,60.0,4,0,60.41749954223633,-17.067501068115234,-1,43.91999816894531,60.0,4,0,8,True
1965,79.45291137695312,-62.466773986816406,-1,60.189998626708984,60.0,4,0,57.91999816894531,-28.329998016357422,-1,43.91999816894531,60.0,4,0,8,True
1980,84.55831909179688,-64.68451690673828,-1,60.189998626708984,60.0,4,0,56.946250915527344,-8.533994674682617,-1,43.91999816894531,60.0,4,0,8,True
1995,89.95906066894531,-88.68449401855469,-1,60.189998626708984,60.0,4,0,39.332576751708984,-0.02751999907195568,-1,43.91999816894531,60.0,4,0,8,True
2010,88.30531311035156,-91.88449096679688,-1,60.189998626708984,60.0,3,0,23.077707290649414,2.100099802017212,-1,43.91999816894531,60.0,4,0,8,True
2025,88.30531311035156,-91.88449096679688,-1,60.189998626708984,60.0,3,0,4.674831390380859,-3.5799007415771484,-1,43.91999816894531,60.0,4,0,8,True
2040,88.30531311035156,-91.88449096679688,-1,60.189998626708984,60.0,3,0,-5.674434661865234,9.999999747378752e-05,1,43.91999816894531,60.0,4,0,8,True
2055,88.30531311035156,-91.88449096679688,-1,60.189998626708984,60.0,3,0,-16.760316848754883,9.999999747378752e-05,1,43.91999816894531,60.0,4,0,8,True
2070,0.0,102.94670104980469,-1,0.0,60.0,3,0,-18.31308937072754,27.83009910583496,1,43.91999816894531,60.0,4,0,8,True
2085,0.0,86.49671936035156,-1,0.0,60.0,3,0,-18.29045867919922,20.930095672607422,1,43.91999816894531,60.0,4,0,8,True
2100,0.0,70.04669189453125,-1,0.0,60.0,3,0,-18.29045867919922,9.999999747378752e-05,1,43.91999816894531,60.0,4,0,8,True
2115,0.0,53.59667205810547,-1,0.0,60.0,3,0,6.635790824890137,10.360099792480469,1,43.91999816894531,60.0,4,0,8,True
2130,0.0,41.23601150512695,-1,0.0,60.0,3,0,27.275793075561523,9.999999747378752e-05,1,43.91999816894531,60.0,4,0,8,True
2145,10.518000602722168,17.23601531982422,-1,0.0,60.0,3,0,34.03579330444336,9.999999747378752e-05,-1,43.91999816894531,60.0,4,0,8,True
2160,19.770376205444336,2.8360137939453125,-1,0.0,60.0,3,0,21.15427589416504,1.3538299798965454,-1,55.91999816894531,60.0,4,0,8,True
2175,20.90912628173828,9.999999747378752e-05,-1,0.0,60.0,3,0,11.879074096679688,13.852766036987305,-1,55.91999816894531,60.0,4,0,8,True
2190,13.99937629699707,5.340099811553955,-1,0.0,60.0,3,0,5.1120123863220215,2.0641772747039795,-1,55.91999816894531,60.0,4,0,8,True
2205,-6.149374485015869,8.61009693145752,-1,0.0,60.0,3,0,2.653576374053955,9.999999747378752e-05,-1,55.91999816894531,60.0,4,0,8,True
2220,-24.95937728881836,9.999999747378752e-05,-1,0.0,60.0,3,0,2.653576374053955,9.999999747378752e-05,-1,55.91999816894531,60.0,4,0,8,True
2235,-20.429630279541016,5.340099811553955,-1,0.0,60.0,3,0,11.125982284545898,9.999999747378752e-05,-1,55.91999816894531,60.0,4,0,8,True
2250,-0.4327566623687744,8.61009693145752,-1,0.0,60.0,3,0,30.777812957763672,9.999999747378752e-05,-1,55.91999816894531,60.0,4,0,8,True
2265,14.164117813110352,1.8560936450958252,-1,0.0,60.0,3,0,36.93097686767578,9.999999747378752e-05,-1,67.91999816894531,60.0,4,0,8,True
2280,21.226619720458984,9.999999747378752e-05,-1,0.0,60.0,3,0,46.08542251586914,14.683367729187012,-1,67.91999816894531,60.0,4,0,8,True
2295,30.317869186401367,9.999999747378752e-05,1,0.0,60.0,3,0,60.507713317871094,-0.6657423973083496,-1,67.91999816894531,60.0,4,0,8,True
2310,37.3232421875,12.096098899841309,1,0.0,60.0,3,0,60.01531219482422,-17.201560974121094,-1,67.91999816894531,60.0,4,0,8,True
2325,32.93411636352539,20.736099243164062,1,0.0,60.0,3,0,57.91999816894531,-17.899999618530273,-1,67.91999816894531,60.0,4,0,8,True
2340,41.86111831665039,7.04009485244751,1,0.0,60.0,3,0,57.91999816894531,-17.899999618530273,-1,67.91999816894531,60.0,4,0,8,True
2355,33.63111877441406,9.999999747378752e-05,1,0.0,60.0,3,0,57.91999816894531,-17.899999618530273,-1,67.91999816894531,60.0,4,0,8,True
2370,18.166122436523438,8.876097679138184,1,0.0,60.0,3,0,45.49363708496094,-1.3110742568969727,-1,67.91999816894531,60.0,4,0,8,True
2385,28.09499740600586,5.936095714569092,1,0.0,60.0,3,0,35.02082824707031,9.999999747378752e-05,-1,79.91999816894531,60.0,4,0,8,True
2400,36.24563217163086,9.999999747378752e-05,1,0.0,60.0,3,0,64.3599624633789,7.592576026916504,-1,79.91999816894531,60.0,4,0,8,True
2415,43.21970748901367,0.43417418003082275,1,0.0,60.0,3,0,90.50867462158203,-9.155891418457031,-1,79.91999816894531,60.0,4,0,8,True
2430,63.21659851074219,8.504171371459961,1,0.0,60.0,3,0,108.4029541015625,-33.875553131103516,-1,79.91999816894531,60.0,4,0,8,True
2445,82.2947006225586,-0.20783114433288574,1,0.0,60.0,3,0,123.11756896972656,1.3435765504837036,-1,79.91999816894531,60.0,4,0,8,True
2460,100.26647186279297,-14.841833114624023,1,0.0,60.0,3,0,124.95835876464844,3.021209716796875,-1,79.91999816894531,60.0,4,0,8,True
2475,117.83332061767578,-0.6518356800079346,1,0.0,60.0,3,0,52.64835739135742,1.7545431852340698,-1,79.91999816894531,60.0,4,0,8,True
2490,102.37509155273438,-0.861840009689331,1,0.0,60.0,3,0,41.807552337646484,-0.5431399345397949,-1,79.91999816894531,60.0,4,0,8,True
2505,82.31075286865234,-15.291845321655273,1,0.0,60.0,3,0,41.670494079589844,-0.5145860910415649,-1,79.91999816894531,60.0,4,0,8,True
2520,70.93158721923828,-2.911846160888672,1,0.0,60.0,3,0,61.98780822753906,-9.578906059265137,1,90.95999908447266,60.0,4,0,8,True
2535,76.9754638671875,3.658151388168335,1,0.0,60.0,3,0,81.65703582763672,-13.480358123779297,1,90.95999908447266,60.0,4,0,8,True
2550,61.228851318359375,2.572148561477661,1,0.0,60.0,3,0,92.19295501708984,-42.3840446472168,1,90.95999908447266,60.0,4,0,8,True
2565,54.42085647583008,14.06214714050293,1,0.0,60.0,3,0,92.81461334228516,-77.05242156982422,1,90.95999908447266,60.0,4,0,8,True
2580,51.914608001708984,-1.3078550100326538,1,0.0,60.0,3,0,85.49798583984375,-57.82769012451172,1,90.95999908447266,60.0,4,0,8,True
2595,51.914608001708984,-2.6487767696380615,1,0.0,60.0,3,0,73.7120132446289,-53.68769073486328,1,90.95999908447266,60.0,4,0,8,True
2610,51.914608001708984,-2.6487767696380615,-1,0.0,60.0,3,0,65.3512191772461,-61.32368850708008,1,90.95999908447266,60.0,4,0,8,True
2625,51.914608001708984,-2.6487767696380615,1,0.0,60.0,3,0,62.069217681884766,-62.31368637084961,1,90.95999908447266,60.0,4,0,8,True
2640,51.914608001708984,-2.6487767696380615,1,0.0,60.0,3,0,61.95281982421875,-66.58869934082031,1,90.95999908447266,60.0,4,0,8,True
2655,62.822235107421875,4.971221923828125,1,0.0,60.0,3,0,56.06122589111328,-38.861228942871094,-1,90.95999908447266,60.0,4,0,8,True
2670,52.633358001708984,3.2872190475463867,1,0.0,60.0,3,0,55.86017608642578,-20.6646728515625,-1,90.95999908447266,60.0,4,0,8,True
2685,44.35270309448242,-1.073379635810852,1,0.0,60.0,3,0,55.724998474121094,-33.55014419555664,-1,90.95999908447266,60.0,4,0,8,True
2700,44.35270309448242,-1.073379635810852,1,0.0,60.0,3,0,57.05048370361328,-53.989891052246094,-1,90.95999908447266,60.0,4,0,8,True
2715,44.35270309448242,6.9566192626953125,1,0.0,60.0,3,0,56.512489318847656,-93.1899185180664,-1,90.95999908447266,60.0,3,0,8,True
2730,44.35270309448242,0.8426178693771362,1,0.0,60.0,3,0,56.512489318847656,-93.1899185180664,-1,90.95999908447266,60.0,3,0,8,True
2745,44.35270309448242,-1.073379635810852,1,0.0,60.0,3,0,56.512489318847656,-93.1899185180664,-1,90.95999908447266,60.0,3,0,8,True
