frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1320,-2.982477903366089,7.958096027374268,1,67.93999481201172,60.0,4,0,-36.18531799316406,9.360099792480469,1,56.880001068115234,60.0,4,0,32,False
1380,4.719151020050049,9.999999747378752e-05,1,70.06999206542969,60.0,4,0,-55.99293899536133,9.999999747378752e-05,-1,56.880001068115234,60.0,4,0,32,False
1440,-8.301972389221191,9.999999747378752e-05,1,70.06999206542969,59.160003662109375,4,0,-48.39414978027344,64.8141098022461,1,56.880001068115234,60.0,4,0,32,False
1500,-25.75720977783203,9.999999747378752e-05,-1,74.62998962402344,60.0,4,0,-34.50416564941406,0.00010013580322265625,1,56.880001068115234,60.0,4,1,32,False
1560,-20.166748046875,9.999999747378752e-05,-1,74.62998962402344,56.85000228881836,4,0,-31.456993103027344,0.00010001659393310547,1,59.880001068115234,60.0,4,0,32,False
1620,-39.074623107910156,17.280099868774414,-1,74.62998962402344,60.0,4,0,-63.91356658935547,31.927295684814453,1,70.8800048828125,60.0,4,0,32,False
1680,-56.55893325805664,8.594210624694824,-1,78.62998962402344,60.0,4,0,-82.18605041503906,9.999999747378752e-05,1,77.39000701904297,60.0,4,0,32,False
1740,-49.62434768676758,13.120099067687988,-1,78.62998962402344,47.540000915527344,4,0,-61.35731506347656,9.999999747378752e-05,1,87.59000396728516,60.0,4,0,32,False
1800,-125.68782043457031,27.646089553833008,-1,78.62998962402344,51.73998260498047,4,0,-117.25035095214844,-39.65989685058594,1,87.59000396728516,60.0,4,0,32,False
1860,-109.70709228515625,12.903050422668457,-1,92.62998962402344,55.939964294433594,4,0,-83.91249084472656,-19.529081344604492,1,87.59000396728516,60.0,4,0,32,False
1920,-121.1126937866211,71.9939956665039,-1,92.62998962402344,60.0,4,0,-88.86875915527344,24.84009552001953,1,87.59000396728516,60.0,4,0,32,False
1980,-84.0080795288086,10.533914566040039,-1,92.62998962402344,60.0,4,0,-50.91236877441406,9.999999747378752e-05,1,87.59000396728516,60.0,4,0,32,False
2040,-64.76310729980469,9.999999747378752e-05,-1,92.62998962402344,59.44000244140625,4,0,-85.63812255859375,9.999999747378752e-05,1,87.59000396728516,60.0,4,0,32,False
2100,-45.129730224609375,18.81609535217285,-1,92.62998962402344,60.0,4,0,-87.51445007324219,-0.6898998618125916,1,93.05000305175781,60.0,4,0,32,False
2160,-65.03736114501953,9.108098030090332,-1,92.62998962402344,60.0,4,0,-87.4856948852539,-14.399999618530273,1,93.05000305175781,60.0,4,0,32,False
2220,-57.480735778808594,9.999999747378752e-05,-1,92.62998962402344,51.950008392333984,4,0,-68.75177001953125,0.00010001659393310547,1,93.05000305175781,60.0,4,0,32,False
2280,-57.480735778808594,9.999999747378752e-05,-1,92.62998962402344,56.14999008178711,4,0,-110.1600112915039,22.422760009765625,1,107.9000015258789,60.0,4,0,32,False
2340,-79.22489166259766,7.958096027374268,1,92.62998962402344,60.0,4,0,-155.44761657714844,44.60855484008789,1,107.9000015258789,60.0,4,0,32,False
2400,-101.80032348632812,33.396095275878906,-1,105.36998748779297,60.0,4,0,-111.96620178222656,35.56010437011719,1,107.9000015258789,60.0,4,0,32,False
2460,-11.38468074798584,139.41824340820312,-1,105.36998748779297,60.0,4,0,-12.567388534545898,9.999999747378752e-05,1,107.9000015258789,60.0,4,0,32,False
2520,-51.48566818237305,69.207275390625,-1,106.36998748779297,60.0,4,0,13.127138137817383,9.999999747378752e-05,-1,107.9000015258789,60.0,4,0,32,False
2580,-63.39617156982422,9.999999747378752e-05,-1,106.36998748779297,56.6400146484375,4,0,-58.33261489868164,9.999999747378752e-05,-1,107.9000015258789,60.0,4,0,32,False
2640,-101.55905151367188,-2.7474355697631836,1,110.0899887084961,60.0,4,0,-58.032615661621094,9.999999747378752e-05,-1,107.9000015258789,60.0,4,0,32,False
2700,-76.54650115966797,24.67255401611328,1,110.0899887084961,60.0,4,0,-68.14824676513672,55.5380973815918,-1,107.9000015258789,60.0,4,0,32,False
2760,-27.58649444580078,39.51036071777344,-1,117.0899887084961,57.90000915527344,4,0,-37.45893859863281,9.999999747378752e-05,1,107.9000015258789,60.0,4,0,32,False
2820,4.164687156677246,109.89579772949219,-1,117.0899887084961,60.0,4,0,12.325392723083496,39.1161003112793,1,107.9000015258789,60.0,4,0,32,False
2880,42.931739807128906,103.96820831298828,1,117.0899887084961,60.0,4,0,7.034019470214844,42.62010192871094,-1,107.9000015258789,60.0,4,0,32,False
2940,106.03758239746094,7.9682698249816895,1,117.0899887084961,60.0,4,0,76.40054321289062,14.230098724365234,1,107.9000015258789,60.0,4,0,32,False
3000,54.41386413574219,16.544265747070312,1,117.0899887084961,60.0,4,0,61.000282287597656,29.900096893310547,1,107.9000015258789,51.459999084472656,4,0,32,False
3060,85.58380126953125,9.999999747378752e-05,1,117.0899887084961,60.0,4,0,119.32688903808594,-12.431194305419922,-1,116.9000015258789,55.65998077392578,4,0,32,False
3120,107.88794708251953,-29.413890838623047,-1,117.0899887084961,60.0,4,0,198.91256713867188,22.910737991333008,-1,126.9800033569336,59.859962463378906,4,0,32,False
3180,90.26569366455078,-9.399999618530273,-1,117.0899887084961,60.0,4,0,258.1966552734375,-13.937296867370605,1,127.9800033569336,60.0,3,0,32,False
3240,43.06808853149414,9.999999747378752e-05,-1,117.0899887084961,60.0,4,0,16.0,110.55000305175781,-1,0.0,60.0,3,0,32,False
3300,55.27361297607422,9.999999747378752e-05,1,117.0899887084961,59.31085968017578,4,0,16.237751007080078,44.310001373291016,-1,0.0,60.0,3,0,32,False
3360,72.17127227783203,38.496097564697266,1,120.0899887084961,60.0,4,0,64.87825012207031,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3420,12.306315422058105,24.18609046936035,1,120.0899887084961,60.0,4,0,40.876258850097656,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3480,34.34471130371094,9.999999747378752e-05,-1,120.0899887084961,59.089996337890625,4,0,18.18260955810547,10.020099639892578,-1,0.0,60.0,3,0,32,False
3540,5.976192474365234,18.496095657348633,-1,120.0899887084961,60.0,4,0,-1.896111011505127,0.25009965896606445,1,0.0,60.0,3,0,32,False
3600,29.90871810913086,3.784083843231201,-1,120.0899887084961,60.0,4,0,-1.369585633277893,10.650099754333496,1,0.0,60.0,3,0,32,False
3660,55.08674240112305,18.496095657348633,-1,120.0899887084961,60.0,4,0,39.57944107055664,4.420098304748535,1,0.0,60.0,3,0,32,False
3720,45.291500091552734,9.999999747378752e-05,-1,120.0899887084961,60.0,4,0,49.39101028442383,34.96772766113281,1,19.170000076293945,60.0,3,0,32,False
3780,52.49599838256836,9.999999747378752e-05,-1,120.0899887084961,60.0,4,0,64.92724609375,9.592175483703613,-1,31.170000076293945,60.0,3,0,32,False
3840,45.76334762573242,9.999999747378752e-05,1,120.0899887084961,60.0,4,0,59.46023941040039,3.4500999450683594,-1,31.170000076293945,60.0,3,0,32,False
3900,56.17698669433594,20.800098419189453,1,120.0899887084961,58.74000549316406,4,0,-4.3000898361206055,9.999999747378752e-05,1,31.170000076293945,60.0,3,0,32,False
3960,74.53181457519531,9.999999747378752e-05,1,120.0899887084961,51.18001174926758,4,0,67.4169692993164,9.999999747378752e-05,1,31.170000076293945,60.0,3,0,32,False
4020,76.13229370117188,9.999999747378752e-05,1,120.0899887084961,35.500057220458984,4,0,77.29300689697266,9.999999747378752e-05,1,31.170000076293945,60.0,3,0,32,False
4080,69.95780944824219,16.290098190307617,1,120.0899887084961,39.70003890991211,4,0,59.249000549316406,0.4926469326019287,1,43.16999816894531,60.0,3,0,32,False
4140,90.8642578125,53.89017868041992,1,124.0899887084961,43.900020599365234,4,0,78.99958038330078,9.999999747378752e-05,1,43.16999816894531,60.0,3,0,32,False
4200,104.89228820800781,0.04846751689910889,1,124.0899887084961,48.10000228881836,4,0,65.80133819580078,9.999999747378752e-05,-1,43.16999816894531,60.0,3,0,32,False
4260,73.3355712890625,14.388460159301758,-1,124.0899887084961,52.299983978271484,4,0,76.3850326538086,9.999999747378752e-05,1,43.16999816894531,60.0,3,0,32,False
4320,61.70125198364258,24.050922393798828,1,127.72998809814453,56.49996566772461,4,0,67.45569610595703,9.999999747378752e-05,-1,51.269996643066406,60.0,3,0,32,False
4380,-143.71543884277344,118.2287826538086,1,140.72998046875,60.0,4,0,31.506954193115234,10.650099754333496,-1,51.269996643066406,60.0,3,0,32,False
4440,-225.57846069335938,121.70738220214844,1,141.72998046875,60.0,4,0,-40.371055603027344,9.999999747378752e-05,-1,51.269996643066406,60.0,3,0,32,False
4500,-169.44261169433594,109.01054382324219,1,142.72998046875,60.0,4,0,-73.32561492919922,23.000099182128906,1,51.269996643066406,60.0,3,0,32,False
4560,-132.04763793945312,104.57186889648438,-1,142.72998046875,60.0,4,0,-87.59895324707031,-24.829998016357422,1,51.269996643066406,60.0,3,0,32,False
4620,-56.92308044433594,92.42781066894531,-1,142.72998046875,60.0,4,0,-67.99602508544922,51.9801025390625,1,51.269996643066406,60.0,3,0,32,False
4680,16.663803100585938,24.511869430541992,-1,142.72998046875,60.0,4,0,-3.022305727005005,27.830097198486328,1,51.269996643066406,60.0,3,0,32,False
4740,42.81279373168945,26.879981994628906,-1,155.72998046875,59.93000030517578,4,0,45.170806884765625,8.470099449157715,1,51.269996643066406,60.0,3,0,32,False
4800,0.8665117025375366,155.97738647460938,-1,155.72998046875,60.0,4,0,26.760053634643555,6.6200995445251465,-1,51.269996643066406,60.0,3,0,32,False
4860,0.8665117025375366,99.47561645507812,-1,155.72998046875,60.0,4,0,8.53015422821045,9.999999747378752e-05,1,51.269996643066406,60.0,3,0,32,False
4920,0.8665117025375366,68.39964294433594,-1,155.72998046875,60.0,3,0,-14.684846878051758,10.650099754333496,-1,51.269996643066406,60.0,3,0,32,False
4980,-15.0,65.69995880126953,1,0.0,60.0,3,0,-19.381195068359375,9.999999747378752e-05,-1,51.269996643066406,60.0,3,0,32,False
5040,-13.5652494430542,35.33600997924805,1,0.0,60.0,3,0,59.25438690185547,9.999999747378752e-05,-1,51.269996643066406,60.0,3,0,32,False
5100,40.947998046875,20.60809898376465,1,0.0,60.0,3,0,75.91519927978516,9.999999747378752e-05,1,51.269996643066406,60.0,3,0,32,False
5160,29.595993041992188,17.280099868774414,-1,0.0,60.0,3,0,31.637075424194336,33.256103515625,-1,51.269996643066406,60.0,3,0,32,False
5220,24.435422897338867,9.999999747378752e-05,-1,9.0,60.0,3,0,87.05744171142578,-0.22990000247955322,-1,63.269996643066406,60.0,3,0,32,False
5280,68.91719818115234,20.60809898376465,-1,9.0,60.0,3,0,80.65354919433594,9.999999747378752e-05,1,63.269996643066406,57.20001220703125,3,0,32,False
5340,62.73868942260742,9.999999747378752e-05,1,9.0,60.0,3,0,125.16822052001953,-24.163711547851562,-1,75.2699966430664,58.95000457763672,3,0,32,False
5400,85.22936248779297,17.912094116210938,1,9.0,60.0,3,0,87.4856948852539,-14.399999618530273,-1,75.2699966430664,60.0,3,0,32,False
5460,61.972923278808594,56.158878326416016,1,20.959999084472656,60.0,3,0,60.07242202758789,25.714099884033203,-1,75.2699966430664,60.0,3,0,32,False
5520,31.141813278198242,118.09044647216797,-1,35.16999816894531,60.0,3,0,24.79178237915039,9.999999747378752e-05,1,75.2699966430664,60.0,3,0,32,False
5580,50.57936096191406,38.782020568847656,-1,35.16999816894531,60.0,3,0,14.513934135437012,9.999999747378752e-05,1,75.2699966430664,60.0,3,0,32,False
5640,80.2882080078125,21.888118743896484,-1,55.53999710083008,60.0,3,0,75.14315032958984,12.420100212097168,1,75.2699966430664,60.0,3,0,32,False
5700,140.29949951171875,16.40043830871582,-1,55.53999710083008,60.0,3,0,90.26163482666016,-13.474687576293945,-1,75.2699966430664,60.0,3,0,32,False
5760,101.98833465576172,1.6164295673370361,1,55.53999710083008,60.0,3,0,92.497802734375,-13.215896606445312,-1,75.2699966430664,60.0,3,0,32,False
5820,159.98390197753906,41.45518112182617,-1,68.58999633789062,60.0,3,0,90.26163482666016,-13.474687576293945,-1,75.2699966430664,60.0,3,0,32,False
5880,104.17281341552734,18.32568359375,-1,68.58999633789062,60.0,3,0,87.65795135498047,-24.829998016357422,-1,75.2699966430664,60.0,3,0,32,False
5940,98.05653381347656,-1.6357907056808472,-1,68.58999633789062,60.0,3,0,71.63082122802734,9.870100021362305,-1,75.2699966430664,60.0,3,0,32,False
6000,51.0930061340332,68.30440521240234,1,79.7699966430664,60.0,3,0,75.38470458984375,9.999999747378752e-05,-1,75.2699966430664,60.0,3,0,32,False
6060,15.931455612182617,178.19552612304688,1,79.7699966430664,60.0,3,0,4.322246074676514,9.989738464355469e-05,1,75.2699966430664,60.0,3,0,32,False
6120,90.4572982788086,126.17367553710938,1,80.7699966430664,60.0,3,0,47.03935623168945,18.63010025024414,1,75.2699966430664,60.0,3,0,32,False
6180,128.39010620117188,48.17354202270508,1,81.7699966430664,60.0,3,0,61.292354583740234,4.844104290008545,1,75.2699966430664,60.0,3,0,32,False
6240,102.56587982177734,21.209562301635742,1,81.7699966430664,60.0,3,0,75.96145629882812,48.11210250854492,1,75.2699966430664,60.0,3,0,32,False
6300,150.82803344726562,28.46649932861328,-1,90.13999938964844,60.0,3,0,80.2247085571289,9.999999747378752e-05,-1,75.2699966430664,60.0,3,0,32,False
6360,108.89532470703125,31.044994354248047,-1,90.13999938964844,60.0,3,0,87.59895324707031,-13.389999389648438,-1,75.2699966430664,60.0,3,0,32,False
6420,22.43459701538086,132.95571899414062,1,104.61000061035156,60.0,3,0,67.03120422363281,9.999999747378752e-05,-1,75.2699966430664,60.0,3,0,32,False
6480,-9.703876495361328,148.9449462890625,1,104.61000061035156,60.0,3,0,-7.2021894454956055,9.999999747378752e-05,-1,75.2699966430664,60.0,3,0,32,False
6540,-9.703876495361328,93.39686584472656,1,104.61000061035156,60.0,3,0,4.722399711608887,9.999999747378752e-05,-1,75.2699966430664,60.0,3,0,32,False
6600,-9.703876495361328,68.40015411376953,1,104.61000061035156,60.0,2,0,50.02029800415039,9.999999747378752e-05,1,75.2699966430664,60.0,3,0,32,False
6660,-15.0,58.79996871948242,1,0.0,60.0,2,0,-4.105024814605713,9.999999747378752e-05,-1,75.2699966430664,60.0,3,0,32,False
6720,34.70612716674805,9.999999747378752e-05,1,0.0,60.0,2,0,64.59647369384766,9.999999747378752e-05,1,75.2699966430664,60.0,3,0,32,False
6780,71.5783920288086,9.999999747378752e-05,1,0.0,60.0,2,0,98.1386489868164,-16.832056045532227,-1,83.2699966430664,60.0,3,0,32,False
6840,71.0976791381836,9.999999747378752e-05,1,16.649999618530273,58.32000732421875,2,0,78.28787231445312,9.999999747378752e-05,-1,83.2699966430664,60.0,3,0,32,False
6900,71.0976791381836,9.999999747378752e-05,1,16.649999618530273,60.0,2,0,83.76255798339844,1.277858018875122,-1,98.2699966430664,60.0,3,0,32,False
6960,74.76717376708984,5.340099811553955,1,16.649999618530273,60.0,2,0,166.46194458007812,16.907838821411133,-1,98.2699966430664,60.0,3,0,32,False
7020,85.3747329711914,16.2360897064209,1,16.649999618530273,60.0,2,0,137.1102752685547,26.19953155517578,-1,98.2699966430664,60.0,3,0,32,False
7080,56.85145568847656,14.976099014282227,-1,16.649999618530273,60.0,2,0,56.321556091308594,9.999999747378752e-05,-1,98.2699966430664,58.18000793457031,3,0,32,False
7140,20.818363189697266,9.999999747378752e-05,1,19.3799991607666,60.0,2,0,73.8478775024414,50.52037048339844,-1,110.2699966430664,56.430015563964844,3,0,32,False
7200,55.70887756347656,18.4960994720459,-1,19.3799991607666,60.0,2,0,143.84007263183594,-10.847241401672363,-1,110.2699966430664,60.0,3,0,32,False
7260,102.64093780517578,-21.880001068115234,-1,19.3799991607666,60.0,2,0,97.35187530517578,-65.53962707519531,-1,110.2699966430664,60.0,3,0,32,False
7320,74.21117401123047,-58.3199577331543,-1,19.3799991607666,60.0,2,0,99.77137756347656,-50.58746337890625,-1,121.18999481201172,60.0,3,0,32,False
7380,89.5967788696289,-25.178848266601562,-1,19.3799991607666,60.0,2,0,190.00355529785156,-61.28276443481445,-1,121.18999481201172,60.0,3,0,32,False
7440,90.26569366455078,-9.399999618530273,-1,19.3799991607666,60.0,2,0,247.53512573242188,-79.81177520751953,1,122.18999481201172,60.0,2,0,32,False
7500,90.26569366455078,-9.399999618530273,-1,19.3799991607666,60.0,2,0,16.0,85.2499771118164,-1,0.0,60.0,2,0,32,False
7560,86.68304443359375,9.999999747378752e-05,-1,19.3799991607666,60.0,2,0,21.899747848510742,5.660003185272217,1,0.0,60.0,2,0,32,False
7620,121.02303314208984,9.621994972229004,1,19.3799991607666,60.0,2,0,78.17813110351562,9.999983012676239e-05,1,0.0,60.0,2,0,32,False
7680,80.06100463867188,40.22598648071289,-1,19.3799991607666,60.0,2,0,57.013427734375,10.360099792480469,-1,0.0,60.0,2,0,32,False
7740,26.829551696777344,9.999999747378752e-05,-1,19.3799991607666,59.93000030517578,2,0,42.86778259277344,9.999999747378752e-05,1,9.0,60.0,2,0,32,False
7800,51.70337677001953,0.00010001659393310547,-1,19.3799991607666,60.0,2,1,42.277347564697266,20.22030258178711,1,31.200000762939453,60.0,2,0,32,False
7860,55.37649154663086,9.999999747378752e-05,-1,19.3799991607666,58.95000457763672,2,0,59.47600173950195,31.196552276611328,1,42.20000076293945,60.0,2,0,32,False
7920,55.81761932373047,9.999999747378752e-05,-1,19.3799991607666,60.0,2,0,70.72808837890625,35.34257507324219,-1,53.2400016784668,60.0,2,0,32,False
7980,81.13180541992188,9.999999747378752e-05,1,19.3799991607666,60.0,2,0,79.45085906982422,31.051294326782227,-1,53.2400016784668,60.0,2,0,32,False
8040,44.76493453979492,18.188093185424805,1,19.3799991607666,60.0,2,0,43.23968505859375,9.999999747378752e-05,1,63.68000030517578,60.0,2,0,32,False
8100,20.214859008789062,14.636013984680176,1,24.3799991607666,60.0,2,0,1.3517303466796875,9.999999747378752e-05,-1,63.68000030517578,60.0,2,0,32,False
8160,40.953697204589844,6.01609992980957,1,24.3799991607666,57.572296142578125,2,0,-27.825992584228516,9.999999747378752e-05,1,63.68000030517578,60.0,2,0,32,False
8220,-4.838679790496826,9.999999747378752e-05,1,27.3799991607666,58.599998474121094,2,0,-51.88473892211914,9.999999747378752e-05,1,63.68000030517578,60.0,2,0,32,False
8280,15.532804489135742,4.735555171966553,-1,42.11000061035156,60.0,2,0,-3.956782341003418,9.150099754333496,1,63.68000030517578,60.0,2,0,32,False
8340,74.63285827636719,23.770488739013672,-1,42.11000061035156,60.0,2,0,22.925512313842773,-0.8883390426635742,1,75.19999694824219,60.0,2,0,32,False
8400,33.85044860839844,8.3760986328125,1,42.11000061035156,60.0,2,0,-22.455730438232422,9.999999747378752e-05,1,75.19999694824219,60.0,2,0,32,False
8460,54.134132385253906,9.999999747378752e-05,1,42.11000061035156,60.0,2,0,-47.31971740722656,9.999999747378752e-05,-1,75.19999694824219,60.0,2,0,32,False
8520,25.578105926513672,9.999999747378752e-05,1,47.0,60.0,2,0,-43.42026901245117,6.100099563598633,1,75.19999694824219,60.0,2,0,32,False
8580,25.298730850219727,9.999999747378752e-05,1,47.0,60.0,2,0,-42.472774505615234,9.999999747378752e-05,-1,75.19999694824219,60.0,2,0,32,False
8640,25.298730850219727,9.999999747378752e-05,1,47.0,58.670005798339844,2,0,-39.98212432861328,7.020099639892578,1,75.19999694824219,60.0,2,0,32,False
8700,-26.334396362304688,9.999999747378752e-05,1,51.16999816894531,60.0,2,0,-79.17201232910156,5.445246696472168,1,85.39999389648438,60.0,2,0,32,False
8760,-75.36273193359375,8.61009693145752,-1,51.16999816894531,60.0,2,0,-135.5198516845703,-2.501856565475464,1,85.39999389648438,60.0,2,0,32,False
8820,-104.05155181884766,9.046086311340332,-1,51.16999816894531,60.0,2,0,-162.1190185546875,19.330297470092773,1,97.39999389648438,60.0,2,0,32,False
8880,-62.57534408569336,9.999999747378752e-05,-1,51.16999816894531,59.720001220703125,2,0,-206.7357635498047,-19.774871826171875,-1,97.39999389648438,60.0,2,0,32,False
8940,-5.170109748840332,3.6600942611694336,1,51.16999816894531,60.0,2,0,-262.8957214355469,-19.774871826171875,-1,97.39999389648438,60.0,1,0,32,False
9000,21.03091812133789,1.600100040435791,1,51.16999816894531,60.0,2,0,16.0,48.449989318847656,-1,0.0,60.0,1,0,32,False
9060,77.89732360839844,28.39609718322754,1,54.16999816894531,60.0,2,0,48.027488708496094,9.999999747378752e-05,1,0.0,60.0,1,0,32,False
9120,66.3508071899414,34.18608856201172,-1,54.16999816894531,60.0,2,0,63.222984313964844,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
9180,7.202378273010254,9.738595962524414,1,59.16999816894531,60.0,2,0,21.023788452148438,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
9240,-22.701204299926758,15.123364448547363,1,67.16999816894531,54.46999740600586,2,0,-16.013389587402344,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
9300,-74.23249053955078,11.446674346923828,-1,67.16999816894531,58.669979095458984,2,0,-54.923404693603516,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
9360,-101.56229400634766,-26.56235122680664,1,70.8499984741211,60.0,2,0,-91.14765167236328,-4.507899284362793,-1,0.0,60.0,1,0,32,False
9420,-89.94378662109375,-4.366091728210449,1,70.8499984741211,60.0,2,0,-89.52350616455078,36.65143585205078,-1,0.0,60.0,1,0,32,False
9480,-100.0654525756836,3.165992259979248,1,70.8499984741211,60.0,2,0,-61.789485931396484,9.999999747378752e-05,-1,10.920000076293945,60.0,1,0,32,False
9540,-62.48032760620117,9.999999747378752e-05,1,74.20999908447266,59.93000030517578,2,0,-55.61098861694336,9.999999747378752e-05,-1,19.380001068115234,60.0,1,0,32,False
9600,-141.54440307617188,131.8568115234375,1,92.20999908447266,60.0,2,0,-73.75098419189453,9.999999747378752e-05,-1,19.380001068115234,60.0,1,0,32,False
9660,15.846041679382324,81.3192138671875,1,92.20999908447266,60.0,2,0,-11.986811637878418,9.999999747378752e-05,-1,19.380001068115234,60.0,1,0,32,False
9720,34.86643600463867,14.35369873046875,1,92.20999908447266,60.0,1,0,13.628642082214355,9.999999747378752e-05,1,19.380001068115234,60.0,1,0,32,False
9780,-15.0,76.04996490478516,1,0.0,60.0,1,0,38.79378128051758,9.999999747378752e-05,-1,19.380001068115234,60.0,1,0,32,False
9840,-15.0,45.0,1,0.0,60.0,1,0,46.95575714111328,9.999999747378752e-05,1,19.380001068115234,60.0,1,0,32,False
9900,-0.3867504596710205,22.5360107421875,1,0.0,60.0,1,0,36.04307556152344,9.999999747378752e-05,-1,19.380001068115234,60.0,1,0,32,False
9960,45.81999588012695,20.160097122192383,-1,0.0,60.0,1,0,34.46276092529297,9.999999747378752e-05,-1,19.380001068115234,60.0,1,0,32,False
10020,-11.142317771911621,20.800098419189453,-1,0.0,60.0,1,0,-39.82056427001953,9.999999747378752e-05,-1,19.380001068115234,60.0,1,0,32,False
10080,-27.576446533203125,12.096098899841309,-1,0.0,59.51000213623047,1,0,-39.720577239990234,9.999999747378752e-05,-1,19.380001068115234,60.0,1,0,32,False
10140,-44.55869674682617,9.999999747378752e-05,-1,0.0,57.760009765625,1,0,-68.1443099975586,15.380098342895508,1,19.380001068115234,60.0,1,0,32,False
10200,-56.1473274230957,9.999999747378752e-05,-1,2.9100000858306885,60.0,1,0,-78.13956451416016,7.77009916305542,1,19.380001068115234,60.0,1,0,32,False
10260,-51.24739456176758,9.999999747378752e-05,-1,8.579999923706055,60.0,1,0,-82.18921661376953,9.989738464355469e-05,1,31.380001068115234,60.0,1,0,32,False
10320,-38.60579299926758,9.999999747378752e-05,-1,8.579999923706055,60.0,1,0,-76.59209442138672,9.999999747378752e-05,1,40.380001068115234,60.0,1,0,32,False
10380,-34.465660095214844,9.999999747378752e-05,-1,8.579999923706055,60.0,1,0,-76.59209442138672,9.999999747378752e-05,-1,40.380001068115234,60.0,1,0,32,False
