frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3180,-39.888431549072266,-0.14332331717014313,1,1.899999976158142,60.0,2,0,-51.66756057739258,7.303114891052246,1,90.63999938964844,60.0,3,0,8,False
3240,-59.405792236328125,6.582470893859863,-1,1.899999976158142,60.0,2,0,-95.97953033447266,6.431832313537598,1,90.63999938964844,60.0,3,0,8,False
3300,-63.295074462890625,-52.516117095947266,-1,5.720000267028809,60.0,2,0,-66.38397216796875,-68.68866729736328,1,90.63999938964844,60.0,3,0,8,False
3360,-77.04541778564453,-25.020118713378906,-1,18.459999084472656,60.0,2,0,-48.119319915771484,-3.5445446968078613,1,91.63999938964844,60.0,3,0,8,False
3420,-75.66749572753906,4.215297222137451,-1,18.459999084472656,60.0,2,0,-57.91999816894531,-17.899999618530273,1,91.63999938964844,60.0,3,0,8,False
3480,-59.63522720336914,16.621292114257812,1,18.459999084472656,60.0,2,0,-48.218292236328125,-1.8787107467651367,1,91.63999938964844,56.360015869140625,3,0,8,False
3540,-119.07300567626953,-8.59070873260498,1,23.40999984741211,60.0,2,0,-46.050445556640625,-1.427075982093811,1,91.63999938964844,58.110008239746094,3,0,8,False
3600,-109.13734436035156,8.008105278015137,1,27.959999084472656,60.0,2,0,-74.89862060546875,3.5937552452087402,1,91.63999938964844,60.0,3,0,8,False
3660,-120.6385726928711,-33.424774169921875,1,27.959999084472656,60.0,2,0,-48.3895378112793,-1.9143869876861572,1,91.63999938964844,60.0,3,0,8,False
3720,-70.67698669433594,-19.196502685546875,1,27.959999084472656,60.0,2,0,-57.91999816894531,-17.899999618530273,1,91.63999938964844,60.0,3,0,8,False
3780,-119.85576629638672,-35.01054763793945,1,32.11000061035156,60.0,2,0,-45.603092193603516,5.800097465515137,1,91.63999938964844,60.0,3,0,8,False
3840,-68.67385864257812,-27.898191452026367,1,32.11000061035156,60.0,2,0,-58.5724983215332,-17.682498931884766,1,91.63999938964844,60.0,3,0,8,False
3900,-59.470584869384766,-67.04673767089844,1,32.11000061035156,60.0,2,0,-33.81266784667969,9.999999747378752e-05,1,91.63999938964844,60.0,3,0,8,False
3960,-59.476131439208984,-91.04671478271484,1,32.11000061035156,60.0,1,0,-10.568713188171387,9.999999747378752e-05,1,91.63999938964844,60.0,3,0,8,False
4020,0.0,67.85335540771484,-1,0.0,60.0,1,0,-24.49506950378418,9.999999747378752e-05,1,91.63999938964844,60.0,3,0,8,False
4080,0.0,52.5,-1,0.0,60.0,1,0,23.08275604248047,9.999999747378752e-05,-1,91.63999938964844,60.0,3,0,8,False
4140,-18.389253616333008,9.999999747378752e-05,1,0.0,60.0,1,0,35.747257232666016,9.999999747378752e-05,1,91.63999938964844,60.0,3,0,8,False
4200,-3.773179054260254,28.678098678588867,1,0.0,60.0,1,0,-12.887985229492188,9.999999747378752e-05,-1,91.63999938964844,60.0,3,0,8,False
4260,2.765692710876465,8.316096305847168,1,0.0,60.0,1,0,-30.233383178710938,9.999999747378752e-05,-1,91.63999938964844,60.0,3,0,8,False
4320,16.67868995666504,6.208094596862793,1,0.0,60.0,1,0,4.467880725860596,9.999999747378752e-05,-1,91.63999938964844,60.0,3,0,8,False
4380,5.528439521789551,9.999999747378752e-05,1,9.0,56.360015869140625,1,0,21.504831314086914,9.870100021362305,-1,91.63999938964844,60.0,3,0,8,False
4440,-30.238525390625,9.999999747378752e-05,-1,9.0,53.6903076171875,1,0,2.14573073387146,3.6800999641418457,-1,91.63999938964844,60.0,3,0,8,False
4500,-58.5576286315918,3.0720925331115723,-1,9.0,57.890289306640625,1,0,-43.9502067565918,26.840473175048828,-1,91.63999938964844,60.0,3,0,8,False
4560,-69.02517700195312,24.516084671020508,-1,9.0,60.0,1,0,14.042510986328125,27.053451538085938,-1,103.63999938964844,60.0,3,0,8,False
4620,-9.29981803894043,6.006099700927734,-1,9.0,60.0,1,0,19.60682487487793,5.0701003074646,-1,103.63999938964844,60.0,3,0,8,False
4680,-44.08281707763672,8.840097427368164,-1,9.0,60.0,1,0,-16.078189849853516,16.100095748901367,-1,103.63999938964844,60.0,3,0,8,False
4740,-18.768848419189453,53.503089904785156,1,16.35999870300293,60.0,1,0,-33.0591926574707,10.35010051727295,-1,103.63999938964844,60.0,3,0,8,False
4800,23.636693954467773,26.308025360107422,-1,31.35999870300293,60.0,1,0,-20.842439651489258,10.360099792480469,1,103.63999938964844,60.0,3,0,8,False
4860,34.61555862426758,7.958096027374268,1,37.09000015258789,60.0,1,0,7.998315334320068,9.999999747378752e-05,1,103.63999938964844,60.0,3,0,8,False
4920,11.193668365478516,21.07974624633789,1,45.63999938964844,60.0,1,0,51.405216217041016,-2.5426533222198486,-1,103.63999938964844,60.0,3,0,8,False
4980,-55.602664947509766,23.450098037719727,1,56.07999801635742,60.0,1,0,86.66580200195312,-6.356043815612793,-1,112.63999938964844,60.0,3,0,8,False
5040,-14.374449729919434,19.930099487304688,1,56.07999801635742,60.0,1,0,41.99436569213867,-0.582059383392334,-1,112.63999938964844,60.0,3,0,8,False
5100,-17.39369010925293,7.53609561920166,-1,58.689998626708984,60.0,1,0,33.70433044433594,9.999999747378752e-05,-1,112.63999938964844,60.0,3,0,8,False
5160,26.001434326171875,2.49609375,-1,58.689998626708984,60.0,1,0,-7.474253177642822,29.90009880065918,-1,112.63999938964844,60.0,3,0,8,False
5220,32.83127212524414,9.999999747378752e-05,-1,58.689998626708984,60.0,1,0,-3.777195453643799,31.28009796142578,1,112.63999938964844,60.0,3,0,8,False
5280,53.427310943603516,5.915374755859375,1,58.689998626708984,60.0,1,0,33.98119354248047,9.999999747378752e-05,1,112.63999938964844,60.0,3,0,8,False
5340,14.644674301147461,9.999999747378752e-05,-1,58.689998626708984,60.0,1,0,20.172061920166016,9.999999747378752e-05,-1,112.63999938964844,60.0,3,0,8,False
5400,-18.356931686401367,19.663742065429688,-1,66.69000244140625,58.79700469970703,1,0,-7.419264793395996,7.020099639892578,-1,112.63999938964844,60.0,3,0,8,False
5460,-78.51290893554688,35.596065521240234,-1,66.69000244140625,60.0,1,0,-15.268750190734863,9.999999747378752e-05,-1,112.63999938964844,60.0,3,0,8,False
5520,-16.997697830200195,7.492056369781494,-1,66.69000244140625,60.0,1,0,-41.7481689453125,24.840099334716797,-1,112.63999938964844,60.0,3,0,8,False
5580,-64.78036499023438,39.298866271972656,1,75.51000213623047,60.0,1,0,-41.8708381652832,23.450098037719727,-1,112.63999938964844,60.0,3,0,8,False
5640,-72.38436889648438,16.894672393798828,1,75.51000213623047,60.0,1,0,-57.48676300048828,-16.50275421142578,1,112.63999938964844,60.0,3,0,8,False
5700,-36.80318069458008,33.34266662597656,1,75.51000213623047,60.0,1,0,-50.21406173706055,-2.2944962978363037,1,112.63999938964844,60.0,3,0,8,False
5760,19.172073364257812,18.560096740722656,1,75.51000213623047,60.0,1,0,9.06081771850586,15.380098342895508,1,112.63999938964844,60.0,3,0,8,False
5820,70.89971923828125,-5.021644592285156,-1,81.51000213623047,60.0,1,0,20.27347755432129,14.050100326538086,1,112.63999938964844,60.0,3,0,8,False
5880,58.80576705932617,8.031991958618164,1,81.51000213623047,60.0,1,0,57.77791213989258,-3.8702988624572754,1,112.63999938964844,60.0,3,0,8,False
5940,126.37007904052734,-6.378009796142578,-1,86.51000213623047,60.0,1,0,46.004276275634766,23.450098037719727,-1,112.63999938964844,60.0,3,0,8,False
6000,86.98534393310547,12.82892894744873,-1,86.51000213623047,60.0,1,0,63.86174774169922,-15.243998527526855,-1,112.63999938964844,60.0,3,0,8,False
6060,60.43324661254883,-85.8650894165039,-1,91.06000518798828,60.0,1,0,58.315185546875,15.010007858276367,-1,112.63999938964844,60.0,3,0,8,False
