frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1920,-80.61865234375,65.37907409667969,-1,56.21000289916992,60,4,0,-60.05621337890625,32.98210144042969,1,0.0,60.0,3,0,32,True
1980,-76.93887329101562,1.6940802335739136,-1,56.21000289916992,60,4,0,-68.6181869506836,0.4512842893600464,-1,8.15999984741211,60.0,3,0,32,True
2040,-63.61265182495117,9.999999747378752e-05,1,56.21000289916992,60,4,0,-50.493438720703125,32.91810989379883,-1,18.5,60.0,3,0,32,True
2100,-34.36012649536133,9.999999747378752e-05,1,56.21000289916992,60,4,0,-23.083335876464844,0.00010001659393310547,1,30.5,60.0,3,0,32,True
2160,-1.2508832216262817,9.006097793579102,1,56.21000289916992,60,4,0,9.71238899230957,13.356948852539062,-1,40.18000030517578,60.0,3,0,32,True
2220,41.258235931396484,9.999999747378752e-05,1,56.21000289916992,60,4,0,51.49113082885742,2.928166389465332,-1,58.220001220703125,60.0,3,0,32,True
2280,34.75514602661133,9.146098136901855,1,56.21000289916992,60,4,0,52.581111907958984,31.050098419189453,-1,58.220001220703125,55.240020751953125,3,0,32,True
2340,-6.002974510192871,1.700095534324646,-1,56.21000289916992,60,4,0,63.10298156738281,9.999999747378752e-05,-1,58.220001220703125,59.44000244140625,3,0,32,True
2400,33.857566833496094,9.999999747378752e-05,1,56.21000289916992,60,4,0,48.47942352294922,9.999999747378752e-05,-1,70.22000122070312,60.0,3,0,32,True
2460,63.525489807128906,9.146098136901855,1,56.21000289916992,60,4,0,105.4001693725586,-26.16217041015625,-1,70.22000122070312,60.0,3,0,32,True
2520,122.22633361816406,9.444967269897461,-1,61.85000228881836,60,4,0,85.58023834228516,-2.729264974594116,-1,70.22000122070312,60.0,3,0,32,True
2580,69.4240951538086,22.517475128173828,-1,61.85000228881836,60,4,0,18.14845085144043,9.999999747378752e-05,-1,70.22000122070312,60.0,3,0,32,True
2640,53.24381637573242,47.553466796875,1,61.85000228881836,60,4,0,10.631204605102539,21.76810073852539,-1,70.22000122070312,60.0,3,0,32,True
2700,71.65492248535156,7.360099792480469,1,61.85000228881836,60,4,0,44.11883544921875,9.999999747378752e-05,1,70.22000122070312,60.0,3,0,32,True
2760,68.30593872070312,9.999999747378752e-05,1,61.85000228881836,60,4,0,34.71529769897461,0.4501004219055176,-1,70.22000122070312,60.0,3,0,32,True
2820,57.77195358276367,9.999999747378752e-05,1,61.85000228881836,60,4,0,31.958925247192383,66.47010803222656,-1,70.22000122070312,59.160003662109375,3,0,32,True
2880,30.060821533203125,20.800098419189453,1,61.85000228881836,60,4,0,-13.983304977416992,3.6800999641418457,-1,70.22000122070312,60.0,3,0,32,True
2940,6.516813278198242,6.7160964012146,1,61.85000228881836,60,4,0,-40.52400588989258,-2.722583770751953,-1,70.22000122070312,60.0,3,0,32,True
3000,-52.443824768066406,9.999999747378752e-05,-1,61.85000228881836,60,4,0,-29.86726188659668,9.999999747378752e-05,1,70.22000122070312,60.0,3,0,32,True
3060,-35.20018005371094,8.876097679138184,-1,61.85000228881836,60,4,0,-93.35393524169922,-8.279900550842285,1,81.5,60.0,3,0,32,True
3120,-56.92763137817383,15.190095901489258,-1,61.85000228881836,60,4,0,-70.61227416992188,6.893471717834473,1,92.66000366210938,60.0,3,0,32,True
3180,-79.39107513427734,23.71608543395996,1,61.85000228881836,60,4,0,-178.5795440673828,-18.763259887695312,1,92.66000366210938,60.0,3,0,32,True
3240,-89.76806640625,-14.26400089263916,1,61.85000228881836,60,4,0,-151.8214569091797,-32.73884582519531,1,92.66000366210938,60.0,3,0,32,True
3300,-80.54918670654297,5.217986583709717,1,61.85000228881836,60,4,0,-89.39801788330078,12.426901817321777,1,92.66000366210938,60.0,3,0,32,True
3360,-83.0216293334961,9.999999747378752e-05,1,61.85000228881836,60,4,0,-178.016845703125,0.22782981395721436,1,103.58000183105469,60.0,3,0,32,True
3420,-85.598876953125,4.336095809936523,1,61.85000228881836,60,4,0,-155.20957946777344,-1.9047411680221558,1,104.58000183105469,60.0,3,0,32,True
3480,-51.58358383178711,9.999999747378752e-05,1,61.85000228881836,60,4,0,-76.88997650146484,-75.01668548583984,1,104.58000183105469,60.0,3,0,32,True
3540,-30.561874389648438,9.999999747378752e-05,1,61.85000228881836,60,4,0,-71.97764587402344,-142.2167510986328,1,104.58000183105469,60.0,2,0,32,True
3600,-28.931631088256836,9.59208869934082,1,61.85000228881836,60,4,0,-15.0,71.449951171875,1,0.0,60.0,2,0,32,True
3660,-71.50601196289062,9.999999747378752e-05,1,61.85000228881836,60,4,0,-26.232126235961914,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3720,-76.43167114257812,11.573785781860352,1,61.85000228881836,60,4,0,-40.64651107788086,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3780,-3.9112305641174316,42.5357780456543,1,61.85000228881836,60,4,0,12.822741508483887,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3840,-62.115142822265625,9.999999747378752e-05,-1,61.85000228881836,60,4,0,11.022652626037598,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3900,-27.5650634765625,9.006097793579102,-1,61.85000228881836,60,4,0,-2.084550619125366,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3960,11.1702880859375,9.999999747378752e-05,1,61.85000228881836,60,4,0,22.362348556518555,9.999999747378752e-05,-1,10.079999923706055,60.0,2,0,32,True
4020,19.930362701416016,86.16020965576172,-1,74.31000518798828,60,4,0,20.043441772460938,61.3181037902832,-1,10.079999923706055,60.0,2,0,32,True
4080,-17.8745059967041,77.08938598632812,-1,74.31000518798828,60,4,0,0.9650819301605225,30.590097427368164,-1,10.079999923706055,60.0,2,0,32,True
4140,-7.841180324554443,61.827415466308594,-1,74.31000518798828,60,4,0,-10.78986930847168,9.999999747378752e-05,-1,10.079999923706055,60.0,2,0,32,True
4200,-67.37055206298828,24.525442123413086,-1,74.31000518798828,60,4,0,1.6456549167633057,24.480098724365234,1,10.079999923706055,60.0,2,0,32,True
4260,-43.55279541015625,9.999999747378752e-05,-1,74.31000518798828,60,4,0,15.108377456665039,9.999999747378752e-05,-1,10.079999923706055,60.0,2,0,32,True
4320,-8.29688549041748,1.600100040435791,-1,74.31000518798828,60,4,0,32.86567687988281,9.999999747378752e-05,-1,10.079999923706055,60.0,2,0,32,True
4380,-9.478188514709473,7.050095558166504,1,74.31000518798828,60,4,0,34.48475646972656,9.999999747378752e-05,-1,10.079999923706055,60.0,2,0,32,True
4440,7.140976905822754,9.999999747378752e-05,1,74.31000518798828,60,4,0,-25.467439651489258,9.999999747378752e-05,-1,23.079999923706055,60.0,2,0,32,True
4500,-47.03377151489258,9.999999747378752e-05,-1,74.31000518798828,60,4,0,-81.82917022705078,9.999999747378752e-05,-1,23.079999923706055,60.0,2,0,32,True
4560,-32.66087341308594,9.999999747378752e-05,-1,83.31000518798828,60,4,0,-40.28511428833008,9.999999747378752e-05,1,23.079999923706055,60.0,2,0,32,True
4620,-11.157094955444336,120.29190063476562,-1,101.31000518798828,60,4,0,-10.511360168457031,8.20009994506836,1,23.079999923706055,60.0,2,0,32,True
4680,-3.4640891551971436,47.76729202270508,-1,101.31000518798828,60,4,0,-1.1839954853057861,10.020099639892578,-1,23.079999923706055,60.0,2,0,32,True
4740,16.0,107.0999984741211,-1,0.0,60,3,0,-21.908363342285156,9.999999747378752e-05,-1,23.079999923706055,60.0,2,0,32,True
4800,16.0,45.0,-1,0.0,60,3,0,-38.71479415893555,9.999999747378752e-05,1,23.079999923706055,60.0,2,0,32,True
4860,-43.790626525878906,9.999999747378752e-05,-1,0.0,60,3,0,-46.68864822387695,28.980098724365234,1,23.079999923706055,60.0,2,0,32,True
4920,3.584500312805176,9.999999747378752e-05,-1,0.0,60,3,0,22.338993072509766,9.999999747378752e-05,1,23.079999923706055,60.0,2,0,32,True
4980,-3.2012481689453125,2.160092830657959,-1,0.0,60,3,0,14.611875534057617,7.986292839050293,-1,35.08000183105469,60.0,2,0,32,True
5040,-4.011655807495117,7.360099792480469,-1,0.0,60,3,0,40.7049560546875,13.340100288391113,-1,35.08000183105469,60.0,2,0,32,True
5100,-13.841534614562988,9.999999747378752e-05,-1,0.0,60,3,0,20.137859344482422,9.999999747378752e-05,-1,35.08000183105469,52.23603820800781,2,0,32,True
5160,-12.457507133483887,19.456098556518555,-1,0.0,60,3,0,29.04840087890625,9.999999747378752e-05,-1,35.08000183105469,56.43601989746094,2,0,32,True
5220,-5.164280891418457,13.846086502075195,1,3.0,60,3,0,52.41766357421875,9.999999747378752e-05,-1,35.08000183105469,60.0,2,0,32,True
5280,11.759940147399902,9.030097961425781,-1,3.0,60,3,0,55.89211654663086,9.999999747378752e-05,-1,35.08000183105469,60.0,2,0,32,True
5340,41.59219741821289,9.999999747378752e-05,-1,3.0,60,3,0,83.51227569580078,9.999999747378752e-05,-1,46.0,60.0,2,0,32,True
5400,44.46019744873047,7.010097026824951,-1,3.0,60,3,0,69.32933807373047,9.999999747378752e-05,-1,46.0,60.0,2,0,32,True
5460,71.73394775390625,9.999999747378752e-05,1,3.0,60,3,0,109.86097717285156,6.996635913848877,-1,55.959999084472656,60.0,2,0,32,True
5520,60.84566116333008,31.59745979309082,-1,10.0,60,3,0,24.52373695373535,9.999999747378752e-05,-1,55.959999084472656,60.0,2,0,32,True
5580,50.36799240112305,7.408783435821533,-1,10.0,60,3,0,-21.300439834594727,20.930099487304688,1,55.959999084472656,60.0,2,0,32,True
5640,8.682060241699219,14.976099014282227,1,12.760000228881836,60,3,0,-41.638084411621094,9.999999747378752e-05,1,55.959999084472656,60.0,2,0,32,True
5700,20.507808685302734,20.416099548339844,1,12.760000228881836,60,3,0,-39.63886260986328,9.999999747378752e-05,-1,55.959999084472656,60.0,2,0,32,True
5760,-37.831398010253906,9.999999747378752e-05,1,15.280000686645508,60,3,0,-63.56592559814453,9.999999747378752e-05,1,55.959999084472656,60.0,2,0,32,True
5820,-44.34494400024414,9.999999747378752e-05,1,15.280000686645508,60,3,0,20.1058349609375,10.360099792480469,1,55.959999084472656,60.0,2,0,32,True
5880,-26.284616470336914,3.460092782974243,-1,15.280000686645508,60,3,0,32.932220458984375,9.999999747378752e-05,-1,55.959999084472656,60.0,2,0,32,True
5940,25.41533851623535,6.608099460601807,-1,15.280000686645508,60,3,0,48.962806701660156,4.420098304748535,-1,55.959999084472656,60.0,2,0,32,True
6000,73.6693344116211,9.999999747378752e-05,-1,15.280000686645508,60,3,0,87.4856948852539,-14.399999618530273,-1,65.08000183105469,60.0,2,0,32,True
6060,27.85663604736328,1.600100040435791,-1,15.280000686645508,60,3,0,88.44546508789062,-12.960000038146973,-1,65.08000183105469,60.0,2,0,32,True
6120,50.55795669555664,9.999999747378752e-05,-1,15.280000686645508,60,3,0,120.15254974365234,-6.479166030883789,-1,73.4800033569336,60.0,2,0,32,True
6180,73.2206039428711,17.28009605407715,-1,15.280000686645508,60,3,0,116.87969970703125,-50.73648452758789,-1,73.4800033569336,60.0,2,0,32,True
6240,78.13040161132812,12.925786018371582,-1,15.280000686645508,60,3,0,88.75016784667969,-7.592337608337402,-1,73.4800033569336,60.0,2,0,32,True
6300,56.35177230834961,9.999999747378752e-05,-1,15.280000686645508,60,3,0,6.688844680786133,9.999999747378752e-05,1,81.2800064086914,60.0,2,0,32,True
6360,-4.64386510848999,6.608099460601807,-1,15.280000686645508,60,3,0,-63.985694885253906,9.999999747378752e-05,1,81.2800064086914,60.0,2,0,32,True
6420,-45.46762466430664,8.3760986328125,-1,15.280000686645508,60,3,0,-16.20857810974121,9.999999747378752e-05,1,81.2800064086914,60.0,2,0,32,True
6480,22.754621505737305,6.500095367431641,-1,15.280000686645508,60,3,0,48.44129180908203,9.999999747378752e-05,-1,81.2800064086914,60.0,2,0,32,True
6540,55.20637512207031,9.999999747378752e-05,1,15.280000686645508,60,3,0,67.10452270507812,0.2519843578338623,-1,90.2800064086914,60.0,2,0,32,True
6600,35.861873626708984,8.658098220825195,1,15.280000686645508,60,3,0,32.19226837158203,4.372075080871582,1,100.2800064086914,60.0,2,0,32,True
6660,-20.303749084472656,9.999999747378752e-05,1,15.280000686645508,60,3,0,-76.25408935546875,9.999999747378752e-05,1,100.2800064086914,60.0,2,0,32,True
6720,-62.7073860168457,8.876097679138184,-1,23.920000076293945,60,3,0,-70.16002655029297,13.92010498046875,1,100.2800064086914,60.0,2,0,32,True
6780,-11.948222160339355,17.911170959472656,-1,23.920000076293945,60,3,0,-29.829402923583984,10.45009994506836,1,100.2800064086914,60.0,2,0,32,True
6840,-45.29093933105469,9.999999747378752e-05,-1,23.920000076293945,60,3,0,-63.67226791381836,9.999999747378752e-05,1,106.65000915527344,60.0,2,0,32,True
6900,10.890741348266602,1.2555055618286133,-1,28.920000076293945,60,3,0,-25.82891082763672,0.00010000169277191162,1,106.65000915527344,60.0,2,0,32,True
6960,11.712085723876953,9.999999747378752e-05,-1,28.920000076293945,60,3,0,43.49336624145508,9.999999747378752e-05,1,106.65000915527344,60.0,2,0,32,True
7020,56.27437973022461,9.999999747378752e-05,1,28.920000076293945,60,3,0,115.71551513671875,-17.577056884765625,-1,114.65000915527344,60.0,2,0,32,True
7080,103.41650390625,4.480093479156494,1,28.920000076293945,60,3,0,113.20503234863281,-46.552467346191406,-1,114.65000915527344,60.0,2,0,32,True
7140,80.61309051513672,-23.161909103393555,1,28.920000076293945,60,3,0,108.4488754272461,-33.065185546875,-1,120.60000610351562,60.0,2,0,32,True
7200,90.26569366455078,-9.399999618530273,-1,28.920000076293945,60,3,0,127.22492980957031,-69.08272552490234,-1,120.60000610351562,60.0,2,0,32,True
7260,48.749420166015625,9.999999747378752e-05,-1,28.920000076293945,60,3,0,77.90470886230469,9.999999747378752e-05,-1,120.60000610351562,60.0,2,0,32,True
7320,77.96994018554688,10.75488567352295,-1,37.02000045776367,60,3,0,48.76270294189453,2.100099802017212,-1,120.60000610351562,60.0,2,0,32,True
7380,33.195491790771484,20.702085494995117,-1,37.02000045776367,60,3,0,-33.353572845458984,-0.659904956817627,-1,120.60000610351562,60.0,2,0,32,True
7440,-31.652925491333008,9.999999747378752e-05,-1,37.02000045776367,60,3,0,-51.33870315551758,9.999999747378752e-05,1,120.60000610351562,60.0,2,0,32,True
7500,-69.2373046875,9.999999747378752e-05,1,37.02000045776367,60,3,0,-6.308065414428711,9.999999747378752e-05,-1,120.60000610351562,60.0,2,0,32,True
7560,-10.11241626739502,9.999999747378752e-05,1,37.02000045776367,60,3,0,-1.2333046197891235,10.620100021362305,-1,120.60000610351562,60.0,2,0,32,True
7620,-71.88298034667969,31.496967315673828,-1,46.97999954223633,60,3,0,-14.1085205078125,1.672363042831421,-1,120.60000610351562,60.0,2,0,32,True
7680,-10.954607009887695,9.940956115722656,1,46.97999954223633,60,3,0,21.20716667175293,9.999999747378752e-05,1,120.60000610351562,60.0,2,0,32,True
7740,-9.657983779907227,9.999999747378752e-05,1,46.97999954223633,60,3,0,17.688705444335938,9.999999747378752e-05,-1,120.60000610351562,60.0,2,0,32,True
7800,39.31195831298828,9.999999747378752e-05,1,46.97999954223633,60,3,0,80.5428695678711,9.999999747378752e-05,-1,132.0,60.0,2,0,32,True
7860,60.73310470581055,9.999999747378752e-05,-1,46.97999954223633,60,3,0,80.52066802978516,26.45009994506836,-1,132.0,48.6600227355957,2,0,32,True
7920,23.652332305908203,5.6846771240234375,1,53.90999984741211,60,3,0,57.565914154052734,28.980098724365234,-1,132.0,49.0100212097168,2,0,32,True
7980,8.50634479522705,37.97383499145508,1,53.90999984741211,60,3,0,45.939781188964844,9.999999747378752e-05,-1,132.0,53.21000289916992,2,0,32,True
8040,35.14797592163086,1.3198283910751343,1,53.90999984741211,60,3,0,69.32492065429688,10.924405097961426,-1,139.8300018310547,57.40998458862305,2,0,32,True
8100,59.307559967041016,6.608099460601807,1,53.90999984741211,60,3,0,129.46424865722656,12.244457244873047,-1,139.8300018310547,60.0,2,0,32,True
8160,123.62655639648438,-45.223899841308594,1,53.90999984741211,60,3,0,163.61904907226562,61.16395568847656,-1,149.91000366210938,60.0,2,0,32,True
8220,90.26569366455078,-9.399999618530273,-1,53.90999984741211,60,3,0,240.45542907714844,45.86605453491211,-1,149.91000366210938,60.0,2,0,32,True
8280,90.70630645751953,-8.903679847717285,-1,53.90999984741211,60,3,0,246.19618225097656,18.833772659301758,-1,150.91000366210938,60.0,1,0,32,True
8340,90.39376831054688,-9.2533597946167,-1,53.90999984741211,60,3,0,-15.0,59.94996643066406,1,0.0,60.0,1,0,32,True
8400,90.39376831054688,-9.2533597946167,-1,53.90999984741211,60,3,0,-5.161996841430664,2.610097885131836,1,0.0,60.0,1,0,32,True
8460,90.26569366455078,-9.399999618530273,-1,56.90999984741211,60,3,0,-5.161996841430664,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
8520,48.327049255371094,7.277777194976807,-1,59.63999938964844,60,3,0,-5.161996841430664,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
8580,31.30475425720215,5.340099811553955,1,62.130001068115234,60,3,0,-18.397769927978516,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
8640,10.300575256347656,9.999999747378752e-05,1,62.130001068115234,60,3,0,0.30292361974716187,7.130100250244141,1,0.0,57.20001220703125,1,0,32,True
8700,-58.82347106933594,11.006638526916504,1,71.1300048828125,60,3,0,-18.51282501220703,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
8760,-64.83393859863281,2.036099910736084,1,71.1300048828125,60,3,0,-29.820100784301758,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
8820,-69.595947265625,9.999999747378752e-05,1,71.1300048828125,60,3,0,3.294948101043701,6.790099620819092,-1,0.0,60.0,1,0,32,True
8880,-33.80795669555664,9.999999747378752e-05,1,73.50000762939453,60,3,0,28.026317596435547,10.020099639892578,-1,0.0,60.0,1,0,32,True
8940,11.690649032592773,0.8400977849960327,1,75.69001007080078,60,3,0,54.059471130371094,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
9000,2.073728561401367,9.999999747378752e-05,1,75.69001007080078,60,3,0,12.501472473144531,30.590099334716797,-1,0.0,60.0,1,0,32,True
9060,43.642677307128906,74.14091491699219,-1,93.69001007080078,60,3,0,-13.698540687561035,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
9120,59.15141296386719,84.72543334960938,-1,93.69001007080078,60,3,0,55.06771469116211,29.850099563598633,-1,0.0,60.0,1,0,32,True
9180,-8.905746459960938,173.5301513671875,1,110.52001190185547,60,3,0,23.663576126098633,2.100099802017212,-1,0.0,60.0,1,0,32,True
9240,-8.905746459960938,118.19842529296875,1,110.52001190185547,60,3,0,22.79344367980957,10.650099754333496,1,0.0,60.0,1,0,32,True
9300,-8.905746459960938,68.39987182617188,1,110.52001190185547,60,2,0,-5.280961036682129,3.6800999641418457,1,0.0,60.0,1,0,32,True
9360,16.0,89.84998321533203,-1,0.0,60,2,0,-3.1351470947265625,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
9420,-9.451875686645508,30.260000228881836,-1,0.0,60,2,0,-72.96278381347656,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
9480,-35.8242301940918,9.999999747378752e-05,1,0.0,60,2,0,-14.971818923950195,0.00010013580322265625,1,0.0,60.0,1,0,32,True
9540,-1.914566993713379,9.999999747378752e-05,1,0.0,60,2,0,28.799739837646484,9.999999747378752e-05,1,0.0,58.25000762939453,1,0,32,True
9600,-13.775812149047852,9.999999747378752e-05,1,0.0,60,2,0,-16.039268493652344,23.045225143432617,-1,11.0,60.0,1,0,32,True
9660,-14.250312805175781,9.999999747378752e-05,1,0.0,60,2,0,2.32450795173645,25.75129508972168,-1,23.0,60.0,1,0,32,True
9720,-7.411689281463623,2.036099910736084,1,0.0,60,2,0,-28.038368225097656,35.74144744873047,-1,33.119998931884766,60.0,1,0,32,True
9780,-29.634538650512695,8.246087074279785,-1,0.0,60,2,0,-28.202743530273438,9.999999747378752e-05,-1,33.119998931884766,60.0,1,0,32,True
9840,-29.634538650512695,9.999999747378752e-05,-1,2.3400001525878906,60,2,0,4.251779079437256,9.999999747378752e-05,-1,33.119998931884766,60.0,1,0,32,True
9900,-29.634538650512695,9.999999747378752e-05,-1,14.34000015258789,60,2,0,4.251779079437256,9.999999747378752e-05,-1,33.119998931884766,60.0,1,0,32,True
9960,-31.125261306762695,0.00010001659393310547,1,28.079999923706055,60,2,0,-25.368221282958984,6.000098705291748,-1,33.119998931884766,60.0,1,0,32,True
10020,-11.860052108764648,9.999999747378752e-05,-1,30.079999923706055,60,2,0,-19.248985290527344,10.650099754333496,1,33.119998931884766,60.0,1,0,32,True
10080,34.222835540771484,9.999999747378752e-05,-1,39.630001068115234,60,2,0,17.085479736328125,9.999999747378752e-05,1,33.119998931884766,60.0,1,0,32,True
10140,20.048038482666016,69.12906646728516,1,63.91999816894531,60,2,0,24.379228591918945,55.10810470581055,1,33.119998931884766,60.0,1,0,32,True
10200,-55.90510559082031,179.30238342285156,1,63.91999816894531,60,2,0,17.361177444458008,9.999999747378752e-05,-1,33.119998931884766,60.0,1,0,32,True
10260,-22.415481567382812,116.62646484375,1,64.91999816894531,60,2,0,55.538551330566406,46.5221061706543,-1,33.119998931884766,60.0,1,0,32,True
10320,-42.27085876464844,85.64250946044922,-1,64.91999816894531,60,2,0,35.54109573364258,3.6800999641418457,1,33.119998931884766,60.0,1,0,32,True
10380,-1.5673707723617554,9.999999747378752e-05,1,70.16999816894531,60,2,0,42.177406311035156,9.999999747378752e-05,-1,33.119998931884766,60.0,1,0,32,True
10440,28.62338638305664,0.00010001659393310547,1,70.16999816894531,60,2,1,34.82723617553711,14.674739837646484,-1,45.119998931884766,60.0,1,0,32,True
10500,69.88848114013672,9.999999747378752e-05,1,70.16999816894531,60,2,0,106.6059799194336,-31.294612884521484,-1,57.119998931884766,60.0,1,0,32,True
10560,104.83772277832031,-26.943910598754883,1,70.16999816894531,60,2,0,94.34356689453125,-52.26485061645508,-1,57.119998931884766,60.0,1,0,32,True
10620,95.70478820800781,10.745648384094238,-1,84.16999816894531,60,2,0,88.51852416992188,-5.535816192626953,-1,57.119998931884766,60.0,1,0,32,True
10680,110.9134292602539,67.00035858154297,-1,84.16999816894531,60,2,0,84.83067321777344,27.613431930541992,-1,57.119998931884766,60.0,1,0,32,True
10740,89.6578598022461,-10.143311500549316,-1,84.16999816894531,60,2,0,56.56355667114258,7.130100250244141,-1,57.119998931884766,60.0,1,0,32,True
10800,91.96463012695312,3.7159981727600098,-1,84.16999816894531,60,2,0,64.17295837402344,15.606104850769043,-1,57.119998931884766,60.0,1,0,32,True
