frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1260,-178.84556579589844,113.99996948242188,1,98.67143249511719,60.0,3,0,12.546928405761719,10.65889835357666,1,0.0,60.0,3,0,28,False
1320,0.0,156.50357055664062,-1,0.0,60.0,3,0,-32.48544692993164,0.008899999782443047,1,0.0,60.0,3,0,28,False
1380,0.0,61.75751495361328,-1,0.0,60.0,3,0,-39.26487350463867,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1440,-5.263324737548828,27.793535232543945,-1,0.0,60.0,3,0,-15.862009048461914,51.42539978027344,1,0.0,60.0,3,0,28,False
1500,-22.460147857666016,11.501723289489746,-1,3.0,60.0,3,0,-21.03228759765625,19.328899383544922,1,12.0,60.0,3,0,28,False
1560,-33.697566986083984,4.6168999671936035,-1,4.819999694824219,60.0,3,0,5.732719421386719,7.028899192810059,-1,12.0,60.0,3,0,28,False
1620,-12.295848846435547,19.748682022094727,-1,13.819999694824219,60.0,3,0,-16.569290161132812,0.008899999782443047,-1,12.0,60.0,3,0,28,False
1680,17.161157608032227,0.008899999782443047,-1,13.819999694824219,60.0,3,0,-8.110785484313965,0.008899688720703125,-1,12.0,60.0,3,1,28,False
1740,35.149681091308594,0.008899999782443047,-1,22.81999969482422,60.0,3,0,30.38922119140625,0.5788962841033936,1,12.0,60.0,3,0,28,False
1800,-21.072021484375,0.008899999782443047,1,27.81999969482422,60.0,3,0,12.527233123779297,0.008899999782443047,-1,12.0,60.0,3,0,28,False
1860,-110.55119323730469,-5.81510066986084,1,32.369998931884766,60.0,3,0,-34.90907287597656,0.008899999782443047,-1,12.0,60.0,3,0,28,False
1920,-93.1612548828125,11.048897743225098,1,32.369998931884766,60.0,3,0,-79.19129943847656,-14.391200065612793,1,12.0,60.0,3,0,28,False
1980,-76.12560272216797,4.714895248413086,1,32.369998931884766,60.0,3,0,-33.432579040527344,0.008899999782443047,-1,12.0,60.0,3,0,28,False
2040,-38.17131805419922,58.05605697631836,1,36.189998626708984,60.0,3,0,-53.085079193115234,0.008899999782443047,1,12.0,60.0,3,0,28,False
2100,11.468234062194824,139.8397979736328,-1,53.019996643066406,60.0,3,0,-15.02504825592041,0.008899999782443047,-1,12.0,60.0,3,0,28,False
2160,75.75405883789062,111.8353500366211,-1,53.019996643066406,60.0,3,0,35.51675796508789,0.008899999782443047,-1,12.0,60.0,3,0,28,False
2220,64.749267578125,65.42540740966797,-1,53.019996643066406,60.0,3,0,37.1346321105957,0.008899999782443047,1,12.0,60.0,3,0,28,False
2280,-1.896342158317566,6.543426990509033,-1,53.019996643066406,60.0,3,0,6.86131477355957,0.008899999782443047,1,21.0,60.0,3,0,28,False
2340,16.907981872558594,0.008900046348571777,1,53.019996643066406,60.0,3,0,-3.2326838970184326,0.008899999782443047,1,21.0,60.0,3,0,28,False
2400,2.1951045989990234,0.008899999782443047,1,53.019996643066406,60.0,3,0,12.199919700622559,9.15889835357666,1,21.0,60.0,3,0,28,False
2460,-55.70867919921875,19.248138427734375,1,64.41999816894531,60.0,3,0,-22.42572784423828,2.1088998317718506,-1,21.0,60.0,3,0,28,False
2520,-93.08975219726562,12.033342361450195,1,64.41999816894531,60.0,3,0,-31.76828384399414,0.008899999782443047,-1,21.0,60.0,3,0,28,False
2580,-76.40401458740234,0.008899999782443047,-1,64.41999816894531,60.0,3,0,-41.57262420654297,-4.18947172164917,1,21.0,60.0,3,0,28,False
2640,-16.087499618530273,35.48489761352539,-1,64.41999816894531,60.0,3,0,-42.8568229675293,0.008899999782443047,1,21.0,60.0,3,0,28,False
2700,51.817325592041016,74.15632629394531,-1,78.97000122070312,60.0,3,0,40.76319122314453,0.008899999782443047,1,21.0,60.0,3,0,28,False
2760,75.49662780761719,12.943695068359375,-1,78.97000122070312,60.0,3,0,46.63319396972656,15.392601013183594,1,21.0,58.600006103515625,3,0,28,False
2820,-35.3383903503418,43.6856803894043,1,92.31999969482422,60.0,3,0,42.389183044433594,30.242599487304688,1,21.0,60.0,3,0,28,False
2880,-136.5237274169922,27.39333724975586,1,97.13999938964844,60.0,3,0,-19.21402931213379,0.008899999782443047,-1,21.0,60.0,3,0,28,False
2940,-70.60285186767578,3.398087978363037,1,97.13999938964844,60.0,3,0,-33.318485260009766,0.008899999782443047,1,21.0,60.0,3,0,28,False
3000,-50.03610610961914,16.58489990234375,1,97.13999938964844,54.01974105834961,3,0,-34.84258270263672,1.2071393728256226,-1,30.200000762939453,60.0,3,0,28,False
3060,74.92401123046875,157.10838317871094,-1,115.13999938964844,58.219722747802734,3,0,-20.337364196777344,0.008899999782443047,-1,30.200000762939453,60.0,3,0,28,False
3120,138.44061279296875,212.39801025390625,-1,115.13999938964844,60.0,3,0,-16.125736236572266,51.42539978027344,1,30.200000762939453,60.0,3,0,28,False
3180,138.44061279296875,148.2259521484375,-1,115.13999938964844,60.0,3,0,9.482572555541992,0.008899999782443047,1,30.200000762939453,60.0,3,0,28,False
3240,138.44061279296875,114.00074768066406,-1,115.13999938964844,60.0,2,0,32.6038703918457,55.91490173339844,1,30.200000762939453,60.0,3,0,28,False
3300,0.0,114.19210815429688,-1,0.0,60.0,2,0,-17.657691955566406,0.008899999782443047,-1,30.200000762939453,60.0,3,0,28,False
3360,-0.437999963760376,51.42539978027344,-1,0.0,60.0,2,0,-25.081256866455078,0.008899999782443047,1,30.200000762939453,60.0,3,0,28,False
3420,14.059772491455078,0.008900046348571777,-1,0.0,60.0,2,0,-19.42057228088379,0.008899999782443047,1,30.200000762939453,56.290016174316406,3,0,28,False
3480,-35.391021728515625,1.4168952703475952,1,0.0,60.0,2,0,17.4804630279541,0.008899999782443047,1,30.200000762939453,60.0,3,0,28,False
3540,-21.02406120300293,23.68689727783203,-1,2.5500001907348633,60.0,2,0,37.253543853759766,10.628898620605469,-1,30.200000762939453,60.0,3,0,28,False
3600,4.2080583572387695,4.8944196701049805,1,14.190000534057617,60.0,2,0,-12.446765899658203,10.65889835357666,-1,30.200000762939453,60.0,3,0,28,False
3660,15.04818344116211,0.008899999782443047,1,14.190000534057617,59.30000305175781,2,0,-27.59806251525879,0.008899999782443047,-1,30.200000762939453,60.0,3,0,28,False
3720,0.6291009187698364,22.620895385742188,1,14.190000534057617,60.0,2,0,-14.731189727783203,0.008899999782443047,1,30.200000762939453,60.0,3,0,28,False
3780,12.865172386169434,0.008899999782443047,-1,24.8700008392334,60.0,2,0,6.236819267272949,0.008899999782443047,1,30.200000762939453,50.480003356933594,3,0,28,False
3840,-13.773330688476562,20.80889892578125,-1,24.8700008392334,55.03002166748047,2,0,8.83820629119873,0.008899999782443047,-1,30.200000762939453,53.97998809814453,3,0,28,False
3900,-14.208427429199219,16.58489990234375,-1,24.8700008392334,59.230003356933594,2,0,31.31758689880371,0.008899999782443047,-1,30.200000762939453,48.38001251220703,3,0,28,False
3960,-5.578392505645752,17.91189193725586,1,43.709999084472656,60.0,2,0,-7.320036888122559,0.008899999782443047,-1,30.200000762939453,52.579994201660156,3,0,28,False
4020,41.93659210205078,108.47575378417969,-1,60.540000915527344,60.0,2,0,12.445961952209473,51.42539978027344,-1,30.200000762939453,56.77997589111328,3,0,28,False
4080,108.78848266601562,152.98159790039062,-1,60.540000915527344,60.0,2,0,29.477294921875,0.008899999782443047,-1,30.200000762939453,60.0,3,0,28,False
4140,93.03679656982422,61.53239440917969,-1,60.540000915527344,60.0,2,0,35.586387634277344,0.008899999782443047,-1,30.200000762939453,60.0,3,0,28,False
4200,26.912403106689453,37.09043502807617,1,75.54000091552734,60.0,2,0,38.23936462402344,36.532901763916016,1,30.200000762939453,60.0,3,0,28,False
4260,-87.87586975097656,55.46928024291992,1,75.54000091552734,60.0,2,0,18.769365310668945,31.288898468017578,-1,30.200000762939453,60.0,3,0,28,False
4320,-29.62990379333496,26.108854293823242,1,78.41999816894531,60.0,2,0,2.0552377700805664,0.008899999782443047,-1,30.200000762939453,60.0,3,0,28,False
4380,-51.36214065551758,0.008899999782443047,-1,78.41999816894531,44.740020751953125,2,0,-48.9972038269043,9.878898620605469,-1,30.200000762939453,59.790000915527344,3,0,28,False
4440,1.9811301231384277,6.793170928955078,-1,92.22000122070312,46.490013122558594,2,0,-30.334802627563477,0.008899999782443047,-1,30.200000762939453,60.0,3,0,28,False
4500,150.60079956054688,19.694595336914062,-1,95.95000457763672,50.68999481201172,2,0,36.01520538330078,0.008899999782443047,1,30.200000762939453,60.0,3,0,28,False
4560,108.81541442871094,5.694124698638916,-1,95.95000457763672,54.889976501464844,2,0,81.96723937988281,-13.465888023376465,-1,30.200000762939453,60.0,3,0,28,False
4620,79.61044311523438,-2.163879871368408,-1,95.95000457763672,59.08995819091797,2,0,49.29412078857422,0.008899999782443047,1,30.200000762939453,60.0,3,0,28,False
4680,130.23008728027344,237.77732849121094,-1,114.1702651977539,60.0,2,0,60.44411087036133,0.008899999782443047,-1,30.200000762939453,60.0,3,0,28,False
4740,133.3662567138672,191.3035430908203,-1,114.1702651977539,60.0,2,0,3.2759923934936523,0.008899999782443047,1,30.200000762939453,60.0,3,0,28,False
4800,133.3662567138672,127.76685333251953,-1,114.1702651977539,60.0,2,0,-31.05719757080078,7.585399150848389,1,30.200000762939453,60.0,3,0,28,False
4860,0.0,186.47406005859375,-1,0.0,60.0,1,0,24.219369888305664,0.008899999782443047,1,30.200000762939453,60.0,3,0,28,False
4920,0.0,84.22149658203125,-1,0.0,60.0,1,0,3.145678758621216,0.008899999782443047,1,30.200000762939453,60.0,3,0,28,False
4980,-8.857501983642578,0.008899999782443047,-1,0.0,60.0,1,0,-33.48991012573242,0.008899999782443047,1,30.200000762939453,57.760009765625,3,0,28,False
5040,-52.625125885009766,6.728893756866455,1,0.0,60.0,1,0,-57.185935974121094,0.008899999782443047,1,30.200000762939453,58.81000518798828,3,0,28,False
5100,-68.61588287353516,21.640071868896484,1,7.0,60.0,1,0,29.799699783325195,0.008899999782443047,1,30.200000762939453,60.0,3,0,28,False
5160,-21.85223960876465,16.653047561645508,1,7.0,60.0,1,0,19.855499267578125,0.008899999782443047,1,30.200000762939453,60.0,3,0,28,False
5220,-33.97247314453125,19.46489906311035,-1,7.0,60.0,1,0,-34.56865310668945,30.14219856262207,-1,30.200000762939453,60.0,3,0,28,False
5280,-40.078102111816406,0.008899999782443047,-1,7.0,60.0,1,0,-31.725400924682617,34.11219787597656,-1,30.200000762939453,60.0,3,0,28,False
5340,-27.272064208984375,27.768898010253906,-1,7.0,60.0,1,0,-24.041406631469727,0.008899999782443047,-1,30.200000762939453,60.0,3,0,28,False
5400,-18.887941360473633,0.008899999782443047,-1,20.5,60.0,1,0,-35.21604919433594,-1.721102237701416,-1,30.200000762939453,47.8900146484375,3,0,28,False
5460,15.836116790771484,0.008899999782443047,1,20.5,53.980010986328125,1,0,3.944361448287964,0.008899999782443047,1,30.200000762939453,52.089996337890625,3,0,28,False
5520,-38.67603302001953,0.008899999782443047,-1,20.5,57.969993591308594,1,0,56.19603729248047,0.008899999782443047,1,30.200000762939453,56.28997802734375,3,0,28,False
5580,14.53414249420166,24.484888076782227,-1,20.5,60.0,1,0,0.7951333522796631,0.008899999782443047,-1,30.200000762939453,60.0,3,0,28,False
5640,-15.657548904418945,40.855281829833984,-1,46.19000244140625,60.0,1,0,-18.074872970581055,45.41090393066406,-1,30.200000762939453,60.0,3,0,28,False
5700,-56.21043014526367,113.50725555419922,-1,46.19000244140625,60.0,1,0,-53.72336959838867,0.008899999782443047,1,30.200000762939453,60.0,3,0,28,False
5760,-63.77989196777344,25.306270599365234,1,46.19000244140625,60.0,1,0,-46.86098861694336,43.57890319824219,1,30.200000762939453,60.0,3,0,28,False
5820,-49.6002197265625,12.583292007446289,1,46.19000244140625,60.0,1,0,-89.73290252685547,-30.544458389282227,-1,43.20000076293945,60.0,3,0,28,False
5880,-81.55195617675781,-26.29510498046875,-1,46.19000244140625,60.0,1,0,-74.09088134765625,-28.832300186157227,1,43.20000076293945,60.0,3,0,28,False
5940,-95.52581787109375,-59.25794982910156,1,46.19000244140625,60.0,1,0,-66.78633880615234,-61.40342712402344,-1,45.20000076293945,60.0,3,0,28,False
6000,-94.81930541992188,-36.04611587524414,1,46.19000244140625,60.0,1,0,-79.19129943847656,-14.391200065612793,1,45.20000076293945,60.0,3,0,28,False
6060,-82.8014144897461,-8.477519989013672,1,46.19000244140625,60.0,1,0,-65.50323486328125,0.008899999782443047,1,45.20000076293945,60.0,3,0,28,False
6120,-82.02775573730469,-3.2752087116241455,1,46.19000244140625,60.0,1,0,-54.36653137207031,49.28420639038086,1,45.20000076293945,60.0,3,0,28,False
6180,-61.6148796081543,9.13481330871582,1,46.19000244140625,60.0,1,0,-79.19129943847656,-14.391200065612793,1,45.20000076293945,60.0,3,0,28,False
6240,-62.52000427246094,0.008899999782443047,-1,47.19000244140625,60.0,1,0,-82.82655334472656,19.701305389404297,1,62.20000076293945,60.0,3,0,28,False
6300,-107.44771575927734,3.6688928604125977,1,47.19000244140625,60.0,1,0,-137.596923828125,47.717010498046875,1,62.20000076293945,60.0,3,0,28,False
6360,-122.93643951416016,37.560882568359375,1,47.19000244140625,60.0,1,0,-129.07168579101562,55.359352111816406,1,74.19999694824219,60.0,3,0,28,False
6420,-81.97129821777344,-9.391200065612793,1,47.19000244140625,60.0,1,0,-160.52938842773438,-26.751131057739258,1,74.19999694824219,60.0,3,0,28,False
6480,-107.77101135253906,-7.22520637512207,1,47.19000244140625,60.0,1,0,-103.69841003417969,-18.335237503051758,1,74.19999694824219,60.0,3,0,28,False
6540,-41.641334533691406,0.008899999782443047,1,47.19000244140625,60.0,1,0,-65.72412109375,23.932140350341797,1,74.19999694824219,60.0,3,0,28,False
6600,-62.01431655883789,0.008899999782443047,1,47.19000244140625,60.0,1,0,-149.05641174316406,62.28340530395508,1,89.83999633789062,60.0,3,0,28,False
6660,-73.69549560546875,0.008899999782443047,1,47.19000244140625,60.0,1,0,-198.46835327148438,112.68346405029297,1,89.83999633789062,60.0,3,0,28,False
6720,-73.69549560546875,0.008899999782443047,1,47.19000244140625,60.0,1,0,-160.50396728515625,15.254681587219238,1,90.83999633789062,60.0,3,0,28,False
6780,-73.69549560546875,0.008899999782443047,1,47.19000244140625,60.0,1,0,-77.80530548095703,-20.07919692993164,1,91.83999633789062,60.0,3,0,28,False
6840,-56.95637130737305,0.008900001645088196,1,57.3900032043457,59.090003967285156,1,0,-65.23637390136719,0.008899999782443047,1,91.83999633789062,60.0,3,0,28,False
6900,-79.98406982421875,98.16166687011719,1,77.07000732421875,60.0,1,0,-60.05636978149414,53.36891174316406,1,91.83999633789062,60.0,3,0,28,False
6960,-158.84481811523438,217.41160583496094,1,77.07000732421875,60.0,1,0,-49.69796371459961,0.008899999782443047,1,91.83999633789062,60.0,3,0,28,False
7020,-163.012939453125,160.38613891601562,1,78.07000732421875,60.0,1,0,-17.409143447875977,0.008900001645088196,-1,91.83999633789062,60.0,3,0,28,False
7080,-90.11222076416016,64.38607788085938,1,79.07000732421875,60.0,1,0,-19.770742416381836,27.764911651611328,-1,91.83999633789062,60.0,3,0,28,False
7140,-67.87333679199219,36.08009719848633,1,82.07000732421875,60.0,1,0,-58.33074951171875,0.008899999782443047,-1,91.83999633789062,60.0,3,0,28,False
7200,-23.754650115966797,0.008899999782443047,1,82.07000732421875,60.0,1,0,-54.610748291015625,18.500900268554688,-1,91.83999633789062,46.77002716064453,3,0,28,False
7260,-6.585301876068115,0.008899999782443047,1,82.07000732421875,60.0,1,0,-54.610748291015625,30.14219856262207,-1,91.83999633789062,50.970008850097656,3,0,28,False
7320,24.028520584106445,9.864899635314941,-1,82.07000732421875,60.0,1,0,8.82209300994873,10.35890007019043,1,91.83999633789062,55.16999053955078,3,0,28,False
7380,105.54588317871094,80.52171325683594,-1,94.07000732421875,60.0,1,0,26.67549705505371,50.148902893066406,1,91.83999633789062,59.369972229003906,3,0,28,False
7440,63.51823806762695,10.199642181396484,-1,114.83000946044922,60.0,1,0,54.47550964355469,0.008899999782443047,1,91.83999633789062,60.0,3,0,28,False
7500,113.2684555053711,237.94781494140625,-1,114.83000946044922,60.0,1,0,63.941009521484375,0.008899999782443047,1,91.83999633789062,60.0,3,0,28,False
7560,113.2684555053711,173.83709716796875,-1,114.83000946044922,60.0,1,0,56.87553024291992,0.008899999782443047,1,91.83999633789062,60.0,3,0,28,False
