frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
750,32.1910514831543,14.665781021118164,1,28.220001220703125,60.0,4,0,89.98320007324219,-13.567500114440918,-1,56.119998931884766,60.0,4,0,32,True
765,37.756065368652344,24.637319564819336,1,28.220001220703125,60.0,4,0,87.4856948852539,-14.399999618530273,-1,56.119998931884766,60.0,4,0,32,True
780,39.61581802368164,33.25394058227539,1,28.220001220703125,60.0,4,0,87.4856948852539,-14.399999618530273,-1,56.119998931884766,60.0,4,0,32,True
795,46.19956970214844,27.283933639526367,1,28.220001220703125,60.0,4,0,87.4856948852539,-14.399999618530273,-1,56.119998931884766,60.0,4,0,32,True
810,62.264198303222656,9.169931411743164,1,28.220001220703125,60.0,4,0,87.5656967163086,-9.561996459960938,-1,56.119998931884766,60.0,4,0,32,True
825,51.109825134277344,9.999999747378752e-05,1,28.220001220703125,60.0,4,0,78.55026245117188,18.728008270263672,-1,56.119998931884766,60.0,4,0,32,True
840,50.620452880859375,9.999999747378752e-05,1,28.220001220703125,60.0,4,0,68.41588592529297,9.999999747378752e-05,-1,56.119998931884766,60.0,4,0,32,True
855,50.956172943115234,9.999999747378752e-05,1,28.220001220703125,60.0,4,0,67.85738372802734,9.999999747378752e-05,-1,56.119998931884766,60.0,4,0,32,True
870,61.270355224609375,9.999999747378752e-05,1,28.220001220703125,60.0,4,0,74.74676513671875,5.963098526000977,-1,73.1199951171875,60.0,4,0,32,True
885,69.26827239990234,9.999999747378752e-05,1,28.220001220703125,60.0,4,0,121.73960876464844,20.093578338623047,-1,73.1199951171875,60.0,4,0,32,True
900,76.24250793457031,9.999999747378752e-05,1,28.220001220703125,60.0,4,0,160.47801208496094,15.502856254577637,-1,73.1199951171875,60.0,4,0,32,True
915,82.20281219482422,7.360099792480469,-1,28.220001220703125,60.0,4,0,190.96197509765625,2.9409241676330566,-1,73.1199951171875,60.0,4,0,32,True
930,101.34841918945312,19.840099334716797,-1,28.220001220703125,60.0,4,0,213.19151306152344,-17.592208862304688,-1,73.1199951171875,60.0,4,0,32,True
945,97.44068145751953,6.400095462799072,-1,28.220001220703125,60.0,4,0,215.9686279296875,30.777454376220703,-1,73.1199951171875,60.0,4,0,32,True
960,90.26569366455078,-9.399999618530273,-1,28.220001220703125,60.0,4,0,209.39495849609375,26.64189910888672,-1,74.1199951171875,60.0,4,0,32,True
975,90.26569366455078,-9.399999618530273,-1,28.220001220703125,60.0,4,0,197.4438018798828,-14.807757377624512,-1,74.1199951171875,60.0,4,0,32,True
990,90.26569366455078,-9.399999618530273,-1,28.220001220703125,60.0,4,0,190.76438903808594,-17.607757568359375,-1,74.1199951171875,60.0,4,0,32,True
1005,90.26569366455078,-9.399999618530273,-1,28.220001220703125,60.0,4,0,188.72457885742188,-19.182758331298828,-1,74.1199951171875,60.0,4,0,32,True
1020,90.26569366455078,-9.399999618530273,-1,28.220001220703125,60.0,4,0,181.12457275390625,-23.27775764465332,-1,75.1199951171875,60.0,4,0,32,True
1035,90.26569366455078,-9.399999618530273,-1,28.220001220703125,60.0,4,0,131.924560546875,-23.27775764465332,-1,75.1199951171875,60.0,4,0,32,True
1050,90.26569366455078,-19.504003524780273,-1,28.220001220703125,60.0,4,0,104.68453979492188,-23.967756271362305,-1,75.1199951171875,60.0,4,0,32,True
1065,90.43125915527344,-6.274004936218262,-1,28.220001220703125,60.0,4,0,88.18451690673828,-55.217750549316406,-1,75.1199951171875,60.0,4,0,32,True
1080,95.65434265136719,-7.444009304046631,-1,28.220001220703125,60.0,4,0,76.14950561523438,-97.21778106689453,-1,75.1199951171875,60.0,4,0,32,True
1095,95.93510437011719,-22.648012161254883,-1,28.220001220703125,60.0,4,0,66.62152099609375,-139.2178192138672,-1,75.1199951171875,60.0,4,0,32,True
1110,82.45167541503906,-16.768009185791016,-1,28.220001220703125,60.0,4,0,65.9886474609375,-142.017822265625,-1,75.1199951171875,60.0,3,0,32,True
1125,91.45477294921875,-8.136640548706055,-1,28.220001220703125,60.0,4,0,65.9886474609375,-142.017822265625,-1,75.1199951171875,60.0,3,0,32,True
1140,90.486328125,-8.974825859069824,-1,28.220001220703125,60.0,4,0,65.9886474609375,-142.017822265625,-1,75.1199951171875,60.0,3,0,32,True
1155,84.93897247314453,9.999999747378752e-05,-1,28.220001220703125,60.0,4,0,65.9886474609375,-142.017822265625,-1,75.1199951171875,60.0,3,0,32,True
1170,82.32547760009766,9.999999747378752e-05,-1,28.220001220703125,60.0,4,0,50.0,96.74999237060547,-1,0.0,60.0,3,0,32,True
1185,73.96847534179688,9.999999747378752e-05,-1,28.220001220703125,60.0,4,0,50.0,79.49996948242188,-1,0.0,60.0,3,0,32,True
1200,59.40448760986328,9.999999747378752e-05,-1,28.220001220703125,60.0,4,0,50.0,62.249961853027344,-1,0.0,60.0,3,0,32,True
1215,44.16924285888672,9.999999747378752e-05,-1,28.220001220703125,60.0,4,0,50.0,45.0,-1,0.0,60.0,3,0,32,True
1230,30.335357666015625,8.3760986328125,-1,28.220001220703125,60.0,4,0,45.13174819946289,18.66000747680664,-1,0.0,60.0,3,0,32,True
1245,45.92136001586914,0.31609654426574707,-1,28.220001220703125,60.0,4,0,39.395751953125,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1260,54.1101188659668,1.600100040435791,1,28.220001220703125,60.0,4,0,28.58949851989746,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1275,72.3113784790039,9.999999747378752e-05,1,28.220001220703125,60.0,4,0,39.014495849609375,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1290,69.21563720703125,6.608099460601807,1,28.220001220703125,60.0,4,0,39.069496154785156,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1305,51.03852844238281,22.838098526000977,1,28.220001220703125,60.0,4,0,19.703243255615234,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1320,31.496641159057617,28.388093948364258,1,28.220001220703125,60.0,4,0,34.92219543457031,10.360099792480469,1,0.0,60.0,3,0,32,True
1335,28.11988639831543,7.2400898933410645,1,28.220001220703125,60.0,4,0,46.847572326660156,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1350,39.40926742553711,9.999999747378752e-05,1,28.220001220703125,60.0,4,0,40.32270050048828,7.130100250244141,-1,0.0,60.0,3,0,32,True
1365,39.40926742553711,9.999999747378752e-05,1,28.220001220703125,60.0,4,0,17.5226993560791,31.28009796142578,-1,0.0,60.0,3,0,32,True
1380,34.66301345825195,9.999999747378752e-05,-1,28.220001220703125,60.0,4,0,0.05894172191619873,4.940094947814941,-1,0.0,60.0,3,0,32,True
1395,12.675413131713867,9.999999747378752e-05,-1,28.220001220703125,60.0,4,0,-7.091935634613037,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1410,1.491811752319336,9.999999747378752e-05,-1,28.220001220703125,60.0,4,0,-6.1158599853515625,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1425,-1.304925799369812,20.266672134399414,-1,28.220001220703125,60.0,4,0,-1.2570431232452393,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1440,-1.3049275875091553,51.559654235839844,-1,35.68000030517578,60.0,4,0,-1.2570431232452393,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1455,-1.3049293756484985,60.981632232666016,-1,35.68000030517578,60.0,4,0,-1.2570431232452393,13.340100288391113,1,0.0,60.0,3,0,32,True
1470,-0.5459305047988892,59.886009216308594,-1,40.68000030517578,60.0,4,0,-1.3965431451797485,48.39210510253906,1,0.0,60.0,3,0,32,True
1485,13.45303726196289,91.07701110839844,-1,52.51000213623047,60.0,4,0,-5.67529296875,52.30210494995117,1,0.0,60.0,3,0,32,True
1500,28.868038177490234,125.89559173583984,-1,52.51000213623047,60.0,4,0,-14.388167381286621,8.190101623535156,1,0.0,60.0,3,0,32,True
1515,40.84373474121094,144.51470947265625,-1,52.51000213623047,60.0,4,0,-8.757542610168457,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1530,49.380130767822266,152.18637084960938,-1,52.51000213623047,60.0,4,0,-0.9873089790344238,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1545,68.73609161376953,148.61058044433594,-1,52.51000213623047,60.0,4,0,-14.085453033447266,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1560,69.9776382446289,129.8872833251953,-1,53.51000213623047,60.0,4,0,-39.41545867919922,27.83009910583496,-1,0.0,60.0,3,0,32,True
1575,49.98076248168945,105.88729858398438,-1,53.51000213623047,60.0,4,0,-34.64596176147461,66.37810516357422,1,0.0,60.0,3,0,32,True
1590,30.085128784179688,81.88732147216797,-1,53.51000213623047,60.0,4,0,-33.52883529663086,60.168113708496094,1,0.0,60.0,3,0,32,True
1605,10.324505805969238,57.88734436035156,-1,56.51000213623047,60.0,4,0,-36.9439582824707,19.116119384765625,1,0.0,60.0,3,0,32,True
1620,6.2531304359436035,52.043357849121094,1,56.51000213623047,60.0,4,0,-29.964078903198242,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1635,-2.786120653152466,63.353355407714844,1,56.51000213623047,60.0,4,0,-29.044742584228516,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1650,11.654881477355957,49.445369720458984,1,56.51000213623047,60.0,4,0,-29.044742584228516,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1665,-3.304993152618408,25.445383071899414,1,56.51000213623047,60.0,4,0,-29.044742584228516,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1680,-8.254494667053223,1.445379614830017,1,56.51000213623047,60.0,4,0,-50.453495025634766,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1695,0.03788018226623535,9.999999747378752e-05,1,56.51000213623047,60.0,4,0,-32.67974090576172,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1710,15.28475570678711,5.340099811553955,1,56.51000213623047,60.0,4,0,-5.835215091705322,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1725,21.662256240844727,8.61009693145752,1,56.51000213623047,60.0,4,0,-0.16715127229690552,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1740,18.389253616333008,9.999999747378752e-05,1,56.51000213623047,60.0,4,0,-5.629459857940674,-3.005009412765503,1,10.079999923706055,60.0,3,0,32,True
1755,15.478878021240234,4.608099937438965,1,56.51000213623047,60.0,4,0,10.420387268066406,9.999999747378752e-05,1,10.079999923706055,60.0,3,0,32,True
1770,-4.636122703552246,19.008098602294922,1,56.51000213623047,60.0,4,0,25.983060836791992,29.90009880065918,1,10.079999923706055,60.0,3,0,32,True
1785,-11.050498008728027,19.00809669494629,1,56.51000213623047,60.0,4,0,36.57269287109375,-0.009900569915771484,1,10.079999923706055,60.0,3,0,32,True
1800,-1.574671983718872,17.210094451904297,1,56.51000213623047,60.0,4,0,30.785024642944336,9.999999747378752e-05,-1,10.079999923706055,60.0,3,0,32,True
1815,-21.52154541015625,29.480091094970703,1,56.51000213623047,60.0,4,0,7.147522926330566,8.470099449157715,-1,10.079999923706055,60.0,3,0,32,True
1830,-21.53504753112793,18.936086654663086,1,56.51000213623047,60.0,4,0,-7.956480503082275,9.999999747378752e-05,1,10.079999923706055,60.0,3,0,32,True
1845,-36.77330017089844,9.999999747378752e-05,1,56.51000213623047,60.0,4,0,4.596325874328613,9.999999747378752e-05,-1,10.079999923706055,60.0,3,0,32,True
1860,-39.1751708984375,9.999999747378752e-05,1,56.51000213623047,60.0,4,0,-10.85648250579834,9.999999747378752e-05,-1,10.079999923706055,60.0,3,0,32,True
1875,-23.055173873901367,17.280099868774414,1,56.51000213623047,60.0,4,0,-12.00741958618164,9.999999747378752e-05,-1,10.079999923706055,60.0,3,0,32,True
1890,-3.0583019256591797,20.160097122192383,1,56.51000213623047,60.0,4,0,-12.00741958618164,9.999999747378752e-05,-1,10.079999923706055,60.0,3,0,32,True
1905,5.338449478149414,6.720093250274658,1,56.51000213623047,60.0,4,0,-11.84391975402832,18.63010025024414,-1,10.079999923706055,60.0,3,0,32,True
1920,14.265826225280762,9.999999747378752e-05,1,56.51000213623047,60.0,4,0,-6.424920082092285,23.790098190307617,-1,10.079999923706055,60.0,3,0,32,True
1935,20.280447006225586,2.958099842071533,1,56.51000213623047,60.0,4,0,-6.488545894622803,9.999999747378752e-05,-1,10.079999923706055,60.0,3,0,32,True
1950,3.2975735664367676,9.120098114013672,1,56.51000213623047,60.0,4,0,-6.488545894622803,9.999999747378752e-05,1,19.439998626708984,60.0,3,0,32,True
1965,8.3900728225708,3.300095558166504,1,56.51000213623047,60.0,4,0,-16.233205795288086,9.999999747378752e-05,1,19.439998626708984,60.0,3,0,32,True
1980,14.040077209472656,9.999999747378752e-05,-1,56.51000213623047,60.0,4,0,-17.5651798248291,9.999999747378752e-05,1,19.439998626708984,60.0,3,0,32,True
1995,-3.2708630561828613,9.999999747378752e-05,-1,56.51000213623047,60.0,4,0,-17.5651798248291,9.999999747378752e-05,1,27.439998626708984,60.0,3,0,32,True
2010,-17.301593780517578,9.999999747378752e-05,-1,56.51000213623047,60.0,4,0,-27.6614933013916,9.999999747378752e-05,1,27.439998626708984,59.44000244140625,3,0,32,True
2025,-22.664169311523438,2.384859561920166,1,56.51000213623047,60.0,4,0,-27.855575561523438,9.999999747378752e-05,1,27.439998626708984,59.790000915527344,3,0,32,True
2040,-27.903457641601562,54.13984680175781,-1,61.77000427246094,60.0,4,0,-27.855575561523438,9.999999747378752e-05,1,27.439998626708984,60.0,3,0,32,True
2055,-27.903457641601562,68.46420288085938,-1,63.47000503540039,60.0,4,0,-27.855575561523438,10.35010051727295,1,27.439998626708984,60.0,3,0,32,True
2070,-27.903457641601562,70.57350158691406,-1,63.47000503540039,60.0,4,0,-27.855575561523438,53.49810028076172,1,27.439998626708984,60.0,3,0,32,True
2085,-37.50259780883789,86.00599670410156,1,79.16999816894531,60.0,4,0,-27.855575561523438,65.0901107788086,1,27.439998626708984,60.0,3,0,32,True
2100,-65.98065185546875,146.39224243164062,1,79.16999816894531,60.0,4,0,-27.97757339477539,46.93610382080078,1,27.439998626708984,60.0,3,0,32,True
2115,-90.08230590820312,185.77479553222656,1,79.16999816894531,60.0,4,0,-19.73394775390625,0.00010013580322265625,1,27.439998626708984,60.0,3,0,32,True
2130,-92.96520233154297,177.98626708984375,1,79.16999816894531,60.0,4,0,-2.973201274871826,9.999999747378752e-05,1,27.439998626708984,60.0,3,0,32,True
2145,-92.96520233154297,163.9368133544922,1,79.16999816894531,60.0,4,0,9.347420692443848,9.999999747378752e-05,1,27.439998626708984,59.02000427246094,3,0,32,True
2160,-92.96520233154297,149.88735961914062,1,79.16999816894531,60.0,4,0,9.347420692443848,9.999999747378752e-05,1,27.439998626708984,58.80028533935547,3,0,32,True
2175,-92.96520233154297,135.83790588378906,1,79.16999816894531,60.0,4,0,9.347420692443848,9.999999747378752e-05,1,27.439998626708984,59.85028076171875,3,0,32,True
2190,-92.96520233154297,121.78839874267578,1,79.16999816894531,60.0,4,0,9.347420692443848,9.999999747378752e-05,1,27.439998626708984,60.0,3,0,32,True
2205,-92.96520233154297,107.73883056640625,1,79.16999816894531,60.0,4,0,9.347420692443848,9.999999747378752e-05,1,27.439998626708984,60.0,3,0,32,True
2220,-92.96520233154297,93.68926239013672,1,79.16999816894531,60.0,4,0,9.347420692443848,10.020099639892578,1,27.439998626708984,60.0,3,0,32,True
2235,-92.96520233154297,79.63969421386719,1,79.16999816894531,60.0,4,0,9.347420692443848,9.999999747378752e-05,1,27.439998626708984,60.0,3,0,32,True
2250,-92.96520233154297,68.40003967285156,1,79.16999816894531,60.0,3,0,9.347420692443848,9.999999747378752e-05,1,27.439998626708984,60.0,3,0,32,True
2265,-92.96520233154297,68.40003967285156,1,79.16999816894531,60.0,3,0,9.347420692443848,3.5201001167297363,1,27.439998626708984,60.0,3,0,32,True
2280,-92.96520233154297,68.40003967285156,1,79.16999816894531,60.0,3,0,9.347420692443848,18.137435913085938,1,27.439998626708984,60.0,3,0,32,True
2295,16.0,110.55000305175781,-1,0.0,60.0,3,0,9.347420692443848,12.137436866760254,1,27.439998626708984,60.0,3,0,32,True
2310,16.0,93.29998779296875,-1,0.0,60.0,3,0,9.347420692443848,-0.4725618362426758,1,27.439998626708984,60.0,3,0,32,True
2325,16.0,76.04996490478516,-1,0.0,60.0,3,0,20.294921875,9.999999747378752e-05,1,27.439998626708984,60.0,3,0,32,True
2340,16.0,58.79996871948242,-1,0.0,60.0,3,0,20.21867561340332,9.999999747378752e-05,1,27.439998626708984,60.0,3,0,32,True
2355,16.0,45.0,-1,0.0,60.0,3,0,2.8567776679992676,0.06790006160736084,-1,27.439998626708984,60.0,3,0,32,True
2370,6.72337532043457,24.136011123657227,-1,0.0,60.0,3,0,-17.56229591369629,9.999999747378752e-05,-1,27.439998626708984,60.0,3,0,32,True
2385,-13.273500442504883,0.13600754737854004,-1,0.0,60.0,3,0,-38.03512191772461,9.999999747378752e-05,-1,27.439998626708984,60.0,3,0,32,True
2400,-19.927873611450195,9.999999747378752e-05,-1,0.0,60.0,3,0,-52.01945877075195,9.999999747378752e-05,-1,27.439998626708984,60.0,3,0,32,True
2415,-19.927873611450195,14.080099105834961,-1,0.0,60.0,3,0,-46.845943450927734,9.999999747378752e-05,-1,27.439998626708984,58.20014953613281,3,0,32,True
2430,-9.737622261047363,20.800098419189453,-1,0.0,60.0,3,0,-46.845943450927734,9.999999747378752e-05,-1,27.439998626708984,58.77543258666992,3,0,32,True
2445,-28.054119110107422,11.776093482971191,-1,0.0,60.0,3,0,-70.02761840820312,9.999999747378752e-05,-1,27.439998626708984,59.8254280090332,3,0,32,True
2460,-36.06399154663086,9.999999747378752e-05,-1,0.0,60.0,3,0,-85.45195007324219,9.999999747378752e-05,1,27.439998626708984,60.0,3,0,32,True
2475,-34.347740173339844,2.958099842071533,1,0.0,60.0,3,0,-74.65826416015625,20.930099487304688,1,27.439998626708984,60.0,3,0,32,True
2490,-45.28487014770508,9.108098030090332,1,0.0,60.0,3,0,-65.33857727050781,23.10009765625,1,27.439998626708984,60.0,3,0,32,True
2505,-31.28848648071289,9.999999747378752e-05,1,0.0,60.0,3,0,-64.54607391357422,9.999999747378752e-05,1,27.439998626708984,60.0,3,0,32,True
2520,-32.96160888671875,4.610099792480469,1,0.0,60.0,3,0,-62.226078033447266,5.610099792480469,1,27.439998626708984,60.0,3,0,32,True
2535,-42.32486343383789,8.876097679138184,1,0.0,60.0,3,0,-51.378841400146484,6.713452339172363,1,39.439998626708984,60.0,3,0,32,True
2550,-40.67211151123047,4.466094493865967,1,0.0,60.0,3,0,-69.36282348632812,-4.300620079040527,1,39.439998626708984,60.0,3,0,32,True
2565,-48.76460647583008,3.1361000537872314,1,0.0,60.0,3,0,-61.76802062988281,7.020099639892578,1,39.439998626708984,60.0,3,0,32,True
2580,-49.97273254394531,5.413016319274902,1,5.730000019073486,60.0,3,0,-46.468021392822266,8.470099449157715,1,39.439998626708984,60.0,3,0,32,True
2595,-45.469078063964844,9.999999747378752e-05,1,11.190000534057617,60.0,3,0,-32.30801773071289,9.999999747378752e-05,1,39.439998626708984,60.0,3,0,32,True
2610,-45.469078063964844,9.999999747378752e-05,1,11.190000534057617,60.0,3,0,-26.068016052246094,9.999999747378752e-05,1,39.439998626708984,60.0,3,0,32,True
2625,-43.24995422363281,3.0081000328063965,1,11.190000534057617,60.0,3,0,-24.046016693115234,18.63010025024414,1,39.439998626708984,60.0,3,0,32,True
2640,-23.253076553344727,17.408098220825195,1,11.190000534057617,60.0,3,0,-26.345264434814453,23.790098190307617,1,39.439998626708984,60.0,3,0,32,True
