frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1125,-65.64488220214844,4.957775115966797,1,5.0,60.0,3,0,-48.21360778808594,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1140,-54.308006286621094,11.13977336883545,1,5.0,60.0,3,0,-43.340850830078125,0.0028750000055879354,-1,7.0,60.0,3,0,2,False
1155,-70.84425354003906,5.261770248413086,1,5.0,60.0,3,0,-42.649009704589844,0.0028750000055879354,-1,7.0,59.650001525878906,3,0,2,False
1170,-68.04754638671875,-8.776224136352539,1,5.0,60.0,3,0,-42.649009704589844,0.0028750000055879354,-1,7.0,60.0,3,0,2,False
1185,-62.21226119995117,2.7415618896484375,1,5.0,60.0,3,0,-38.59226608276367,0.0028750000055879354,1,7.0,60.0,3,0,2,False
1200,-42.215370178222656,22.061561584472656,1,5.0,60.0,3,0,-27.740427017211914,0.0028750000055879354,-1,7.0,60.0,3,0,2,False
1215,-24.792240142822266,26.741558074951172,-1,20.0,60.0,3,0,-40.134063720703125,20.93287467956543,-1,7.0,60.0,3,0,2,False
1230,-9.971000671386719,28.70834732055664,-1,20.0,60.0,3,0,-49.846073150634766,23.79287338256836,-1,7.0,60.0,3,0,2,False
1245,-8.577327728271484,13.068121910095215,-1,20.0,60.0,3,0,-52.05720520019531,0.21572907269001007,-1,7.0,60.0,3,0,2,False
1260,-9.16820240020752,23.97612190246582,-1,20.0,60.0,3,0,-45.05720520019531,8.6857271194458,1,7.0,60.0,3,0,2,False
1275,-22.361328125,28.004117965698242,-1,20.0,60.0,3,0,-36.42345428466797,0.0028750000055879354,1,7.0,60.0,3,0,2,False
1290,-21.47670555114746,4.004113674163818,-1,20.0,60.0,3,0,-52.69194412231445,0.38536983728408813,1,7.0,60.0,3,0,2,False
1305,-14.92170238494873,0.0028750000055879354,-1,20.0,60.0,3,0,-21.21088409423828,0.0028750000055879354,1,7.0,60.0,3,0,2,False
1320,6.0787224769592285,1.8941174745559692,-1,24.600000381469727,60.0,3,0,-2.283931255340576,3.972874879837036,1,7.0,60.0,3,0,2,False
1335,46.252132415771484,0.0028750000055879354,-1,24.600000381469727,60.0,3,0,19.78069496154785,4.422873497009277,1,7.0,60.0,3,0,2,False
1350,63.34754943847656,0.6237750053405762,-1,24.600000381469727,60.0,3,0,33.385318756103516,0.0028750000055879354,1,7.0,60.0,3,0,2,False
1365,60.93380355834961,0.6238750219345093,-1,24.600000381469727,59.933998107910156,3,0,34.60260772705078,0.0028750000055879354,1,7.0,60.0,3,0,2,False
1380,60.93380355834961,2.223875045776367,-1,24.600000381469727,60.0,3,0,34.60260772705078,0.0028750000055879354,1,7.0,60.0,3,0,2,False
1395,60.93380355834961,18.543874740600586,-1,24.600000381469727,60.0,3,0,20.016355514526367,0.0028750000055879354,-1,7.0,60.0,3,0,2,False
1410,70.24480438232422,20.4638729095459,-1,24.600000381469727,60.0,3,0,16.89935874938965,0.0028750000055879354,-1,7.0,60.0,3,0,2,False
1425,56.30979537963867,7.9838690757751465,-1,24.600000381469727,60.0,3,0,17.951744079589844,0.0028750000055879354,-1,7.0,60.0,3,0,2,False
1440,38.13472366333008,6.683869361877441,-1,24.600000381469727,60.0,3,0,17.522062301635742,0.0028750000055879354,1,7.0,60.0,3,0,2,False
1455,33.978946685791016,6.683869361877441,-1,24.600000381469727,60.0,3,0,29.300561904907227,7.511945724487305,1,20.0,60.0,3,0,2,False
1470,31.621482849121094,3.1638693809509277,-1,24.600000381469727,60.0,3,0,42.02356719970703,0.0028750000055879354,1,20.0,60.0,3,0,2,False
1485,35.16392135620117,0.0028750000055879354,1,24.600000381469727,60.0,3,0,43.51156234741211,0.0028750000055879354,1,20.0,60.0,3,0,2,False
1500,48.129085540771484,0.0028750000055879354,1,24.600000381469727,60.0,3,0,54.42548751831055,0.6238750219345093,-1,32.0,60.0,3,0,2,False
1515,59.9681282043457,0.6238750219345093,1,24.600000381469727,60.0,3,0,63.54486083984375,0.39387500286102295,-1,32.0,60.0,3,0,2,False
1530,35.84813690185547,0.0028750000055879354,1,28.799999237060547,60.0,3,0,62.64411163330078,24.785877227783203,-1,32.0,60.0,3,0,2,False
1545,10.634659767150879,0.0028750000055879354,1,28.799999237060547,60.0,3,0,53.17761993408203,33.53388214111328,-1,32.0,60.0,3,0,2,False
1560,-0.48444920778274536,0.0028750000055879354,1,28.799999237060547,60.0,3,0,48.95462417602539,0.0028750000055879354,-1,32.0,60.0,3,0,2,False
1575,-21.415061950683594,0.0028750000055879354,1,28.799999237060547,60.0,3,0,22.990867614746094,0.0028750000055879354,-1,32.0,60.0,3,0,2,False
1590,-23.811317443847656,0.0028750000055879354,1,28.799999237060547,60.0,3,0,-9.48628044128418,0.0028750000055879354,-1,32.0,60.0,3,0,2,False
1605,-23.811317443847656,0.0028750000055879354,1,28.799999237060547,60.0,3,0,-27.91082763671875,16.711090087890625,-1,43.0,60.0,3,0,2,False
1620,-23.811317443847656,0.0028750000055879354,1,28.799999237060547,60.0,3,0,-27.91082763671875,37.218196868896484,-1,43.0,60.0,3,0,2,False
1635,-23.811317443847656,0.0028750000055879354,1,28.799999237060547,60.0,3,0,-27.91082763671875,39.49028015136719,-1,43.0,60.0,3,0,2,False
1650,-25.467817306518555,19.61687469482422,1,28.799999237060547,60.0,3,0,-27.91082763671875,30.287343978881836,-1,43.0,60.0,3,0,2,False
1665,-25.467817306518555,29.966873168945312,1,28.799999237060547,60.0,3,0,-30.76382827758789,9.609395027160645,-1,43.0,60.0,3,0,2,False
1680,-25.467817306518555,25.916868209838867,1,28.799999237060547,60.0,3,0,-39.16620635986328,0.0028750000055879354,-1,43.0,60.0,3,0,2,False
1695,-25.467817306518555,8.774864196777344,1,28.799999237060547,60.0,3,0,-39.16620635986328,0.0028750000055879354,-1,43.0,60.0,3,0,2,False
1710,-25.467817306518555,0.0028750000055879354,1,28.799999237060547,60.0,3,0,-39.16620635986328,0.0028750000055879354,-1,43.0,60.0,3,0,2,False
1725,-25.467817306518555,0.0028750000055879354,1,28.799999237060547,60.0,3,0,-39.16620635986328,0.0028750000055879354,-1,43.0,60.0,3,0,2,False
1740,-25.467817306518555,0.0028750000055879354,1,28.799999237060547,60.0,3,0,-39.16620635986328,0.0028750000055879354,1,43.0,60.0,3,0,2,False
1755,-25.467817306518555,0.0028750000055879354,1,28.799999237060547,60.0,3,0,-39.16620635986328,0.0028750000055879354,1,43.0,60.0,3,0,2,False
1770,-25.467817306518555,0.0028750000055879354,1,34.529998779296875,60.0,3,0,-39.16620635986328,0.0028750000055879354,1,43.0,60.0,3,0,2,False
1785,-25.467817306518555,0.0028750000055879354,1,37.02000045776367,60.0,3,0,-39.16620635986328,0.0028750000055879354,1,43.0,60.0,3,0,2,False
1800,-25.467817306518555,0.0028750000055879354,1,41.39999771118164,60.0,3,0,-39.16620635986328,0.0028750000055879354,1,43.0,60.0,3,0,2,False
1815,-25.467817306518555,0.0028750000055879354,1,43.349998474121094,60.0,3,0,-39.16620635986328,0.0028750000055879354,1,43.0,60.0,3,0,2,False
1830,-25.467817306518555,0.0028750000055879354,1,45.18000030517578,60.0,3,0,-39.16620635986328,0.0028750000055879354,1,43.0,60.0,3,0,2,False
1845,-25.467817306518555,0.0028750000055879354,1,45.18000030517578,60.0,3,0,-39.16620635986328,0.0028750000055879354,1,43.0,60.0,3,0,2,False
1860,-25.467817306518555,0.0028750000055879354,1,45.18000030517578,60.0,3,0,-39.16620635986328,0.0028750000055879354,1,43.0,60.0,3,0,2,False
1875,-25.467817306518555,0.0028750000055879354,1,45.18000030517578,60.0,3,0,-39.16620635986328,0.0028750000055879354,1,43.0,60.0,3,0,2,False
1890,-25.467817306518555,0.0028750000055879354,1,45.18000030517578,60.0,3,0,-39.16620635986328,0.0028750000055879354,1,43.0,60.0,3,0,2,False
1905,-25.467817306518555,0.0028750000055879354,-1,68.796630859375,60.0,3,0,-39.16620635986328,0.0028750000055879354,1,43.0,60.0,3,0,2,False
1920,3.228559732437134,47.57722854614258,-1,68.796630859375,60.0,3,0,-39.16620635986328,0.0028750000055879354,1,43.0,60.0,3,0,2,False
1935,41.94736862182617,107.7301254272461,-1,68.796630859375,60.0,3,0,-39.16620635986328,0.0028750000055879354,1,43.0,60.0,3,0,2,False
1950,75.45244598388672,153.92086791992188,-1,68.796630859375,60.0,3,0,-39.16620635986328,0.0028750000055879354,1,43.0,60.0,3,0,2,False
1965,103.74378967285156,189.8894805908203,-1,68.796630859375,60.0,3,0,-16.247583389282227,0.0028750000055879354,1,43.0,60.0,3,0,2,False
1980,115.16217041015625,194.82720947265625,-1,68.796630859375,60.0,3,0,-1.4735840559005737,34.82487869262695,1,43.0,60.0,3,0,2,False
1995,115.16217041015625,179.17214965820312,-1,68.796630859375,60.0,3,0,-16.78975486755371,41.37010192871094,1,43.0,60.0,3,0,2,False
2010,115.16217041015625,163.51708984375,-1,68.796630859375,60.0,3,0,-25.93975830078125,8.010102272033691,1,43.0,60.0,3,0,2,False
2025,115.16217041015625,147.86203002929688,-1,68.796630859375,60.0,3,0,-20.109764099121094,0.0028750000055879354,1,43.0,60.0,3,0,2,False
2040,115.16217041015625,132.20697021484375,-1,68.796630859375,60.0,3,0,-5.5897626876831055,37.814876556396484,1,43.0,60.0,3,0,2,False
2055,115.16217041015625,116.55199432373047,-1,68.796630859375,60.0,3,0,-23.427471160888672,35.68449401855469,1,43.0,60.0,3,0,2,False
2070,115.16217041015625,100.89704895019531,-1,68.796630859375,60.0,3,0,-28.990140914916992,32.818870544433594,1,43.0,60.0,3,0,2,False
2085,115.16217041015625,85.24210357666016,-1,68.796630859375,60.0,3,0,-29.622982025146484,0.0028750000055879354,1,43.0,60.0,3,0,2,False
2100,115.16217041015625,69.587158203125,-1,68.796630859375,60.0,3,0,-21.06298065185547,0.0028750000055879354,1,43.0,60.0,3,0,2,False
2115,115.16217041015625,67.49983215332031,-1,68.796630859375,60.0,2,0,-4.342978477478027,28.68887710571289,1,43.0,60.0,3,0,2,False
2130,115.16217041015625,67.49983215332031,-1,68.796630859375,60.0,2,0,-18.272335052490234,40.450103759765625,1,43.0,60.0,3,0,2,False
2145,115.16217041015625,67.49983215332031,-1,68.796630859375,60.0,2,0,-27.12234115600586,5.210102081298828,-1,43.0,60.0,3,0,2,False
2160,0.0,101.9375,-1,0.0,60.0,2,0,-23.073596954345703,0.0028750000055879354,1,43.0,60.0,3,0,2,False
2175,0.0,89.75,-1,0.0,60.0,2,0,-4.318594932556152,31.972875595092773,1,43.0,60.0,3,0,2,False
2190,0.0,77.5625,-1,0.0,60.0,2,0,-16.0284423828125,42.52009963989258,1,43.0,60.0,3,0,2,False
2205,0.0,65.375,-1,0.0,60.0,2,0,-25.7784481048584,13.610102653503418,-1,43.0,60.0,3,0,2,False
2220,-7.565999984741211,57.92599868774414,-1,0.0,60.0,2,0,-25.309703826904297,0.0028750000055879354,1,43.0,60.0,3,0,2,False
2235,-14.983124732971191,39.91000747680664,-1,0.0,60.0,2,0,-14.712751388549805,0.0028750000055879354,1,43.0,60.0,3,0,2,False
2250,-1.411747694015503,20.410018920898438,-1,0.0,60.0,2,0,8.255972862243652,0.0028750000055879354,1,43.0,60.0,3,0,2,False
2265,9.609502792358398,8.710020065307617,-1,0.0,60.0,2,0,15.69619083404541,1.8641098737716675,-1,55.0,60.0,3,0,2,False
2280,18.219507217407227,0.0028750000055879354,-1,0.0,60.0,2,0,36.06394958496094,-0.5307502746582031,-1,55.0,60.0,3,0,2,False
2295,18.219507217407227,0.0028750000055879354,-1,0.0,60.0,2,0,47.80690002441406,0.0028750000055879354,-1,55.0,60.0,3,0,2,False
2310,35.12166976928711,0.0028750000055879354,1,0.0,60.0,2,0,49.37972640991211,0.0028750000055879354,-1,67.0,60.0,3,0,2,False
2325,47.25567626953125,0.0028750000055879354,1,0.0,60.0,2,0,67.34371185302734,14.226125717163086,-1,67.0,60.0,3,0,2,False
2340,55.423805236816406,0.6238750219345093,1,0.0,60.0,2,0,88.5458755493164,0.7570086717605591,-1,67.0,60.0,3,0,2,False
2355,55.77447509765625,0.6238750219345093,1,0.0,60.0,2,0,102.85545349121094,-22.1964111328125,-1,67.0,60.0,3,0,2,False
2370,55.77447509765625,5.233874320983887,1,0.0,60.0,2,0,110.19035339355469,-20.72413444519043,-1,67.0,60.0,3,0,2,False
2385,55.77447509765625,9.463871002197266,1,0.0,60.0,2,0,63.89112091064453,-19.37110137939453,-1,67.0,60.0,3,0,2,False
2400,51.66276931762695,0.11030834168195724,1,0.0,60.0,2,0,59.89630889892578,-27.771095275878906,-1,67.0,60.0,3,0,2,False
2415,41.16343688964844,0.0028750000055879354,-1,0.0,60.0,2,0,57.364479064941406,-54.171104431152344,-1,67.0,60.0,3,0,2,False
2430,26.279848098754883,0.0028750000055879354,-1,0.0,60.0,2,0,57.364479064941406,-94.97113800048828,-1,67.0,60.0,3,0,2,False
2445,35.291725158691406,7.6228742599487305,-1,0.0,60.0,2,0,57.364479064941406,-136.97117614746094,-1,67.0,60.0,3,0,2,False
2460,55.28861618041992,7.052870750427246,-1,0.0,60.0,2,0,57.364479064941406,-148.1711883544922,-1,67.0,60.0,2,0,2,False
2475,68.4881591796875,-8.279905319213867,-1,0.0,60.0,2,0,57.364479064941406,-148.1711883544922,-1,67.0,60.0,2,0,2,False
2490,69.37322235107422,-2.172816514968872,-1,0.0,60.0,2,0,57.364479064941406,-148.1711883544922,-1,67.0,60.0,2,0,2,False
2505,57.46226119995117,10.781560897827148,-1,0.0,60.0,2,0,57.364479064941406,-148.1711883544922,-1,67.0,60.0,2,0,2,False
2520,58.19614028930664,25.301559448242188,-1,0.0,60.0,2,0,0.0,102.75,-1,0.0,60.0,2,0,2,False
2535,76.55989074707031,24.261554718017578,-1,0.0,60.0,2,0,0.0,90.5625,-1,0.0,60.0,2,0,2,False
2550,71.19615936279297,0.2615511417388916,-1,0.0,60.0,2,0,0.0,78.375,-1,0.0,60.0,2,0,2,False
2565,68.04754638671875,-8.776224136352539,-1,0.0,60.0,2,0,0.0,66.1875,-1,0.0,60.0,2,0,2,False
2580,63.76820755004883,2.05075740814209,-1,0.0,60.0,2,0,0.0,43.119991302490234,-1,0.0,60.0,2,0,2,False
2595,58.636756896972656,19.34956169128418,-1,0.0,60.0,2,0,1.2127503156661987,-1.8800108432769775,1,0.0,60.0,2,0,2,False
2610,77.77877044677734,27.14955711364746,-1,0.0,60.0,2,0,15.40774917602539,7.02287483215332,1,0.0,60.0,2,0,2,False
2625,72.33877563476562,20.549551010131836,-1,0.0,60.0,2,0,37.24775695800781,0.0028750000055879354,1,0.0,60.0,2,0,2,False
2640,65.3781509399414,2.1775479316711426,-1,0.0,60.0,2,0,29.98992347717285,0.0028750000055879354,1,0.0,60.0,2,0,2,False
2655,68.04754638671875,-8.776224136352539,-1,0.0,60.0,2,0,26.105710983276367,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
2670,63.76820755004883,2.05075740814209,-1,0.0,60.0,2,0,23.680265426635742,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
2685,68.8011245727539,19.34956169128418,-1,0.0,60.0,2,0,45.38787078857422,0.0028750000055879354,1,0.0,60.0,2,0,2,False
2700,83.0511245727539,27.14955711364746,-1,0.0,60.0,2,0,68.72314453125,-2.826125144958496,1,0.0,60.0,2,0,2,False
2715,91.86356353759766,42.72755432128906,-1,0.0,60.0,2,0,70.19820404052734,9.253875732421875,-1,0.0,60.0,2,0,2,False
2730,72.57984924316406,47.31755065917969,-1,0.0,60.0,2,0,60.66569900512695,30.643878936767578,-1,0.0,60.0,2,0,2,False
2745,53.35125732421875,40.13554763793945,-1,0.0,60.0,2,0,54.432071685791016,0.6238750219345093,-1,0.0,60.0,2,0,2,False
2760,35.67682647705078,55.34554672241211,-1,0.0,60.0,2,0,54.432071685791016,0.6238750219345093,-1,0.0,60.0,2,0,2,False
2775,31.14682388305664,56.15554428100586,-1,0.0,60.0,2,0,52.41332244873047,0.3108951151371002,-1,0.0,60.0,2,0,2,False
2790,35.67919921875,33.29756546020508,-1,0.0,60.0,2,0,19.904579162597656,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
2805,17.355207443237305,15.464956283569336,-1,0.0,60.0,2,0,-6.602921009063721,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
2820,-2.6416678428649902,5.864955902099609,-1,0.0,60.0,2,0,5.07729434967041,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
2835,-15.631043434143066,0.0028750000055879354,-1,0.0,58.8800048828125,2,0,9.733626365661621,2.102874994277954,-1,0.0,60.0,2,0,2,False
2850,-15.84354305267334,0.0028750000055879354,-1,0.0,54.680023193359375,2,0,9.733626365661621,0.0028753280639648438,-1,0.0,60.0,2,0,2,False
2865,-30.256324768066406,0.0028750000055879354,-1,0.0,55.03002166748047,2,0,19.420501708984375,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
2880,-34.22079849243164,6.008874893188477,-1,0.0,56.08001708984375,2,0,10.134369850158691,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
2895,-32.74241638183594,8.31887149810791,-1,0.0,57.13001251220703,2,0,16.193395614624023,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
