frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1020,-1.4410789012908936,9.999999747378752e-05,-1,36.33000183105469,60.0,4,0,-7.202494144439697,4.080100059509277,-1,23.0,54.609989166259766,4,0,3,True
1080,19.825977325439453,87.53575897216797,-1,53.880001068115234,60.0,4,0,7.52938175201416,67.71210479736328,-1,23.0,58.80997085571289,4,0,3,True
1140,2.0319786071777344,41.188758850097656,-1,53.880001068115234,60.0,4,0,45.551151275634766,31.28009796142578,1,23.0,60.0,4,0,3,True
1200,-8.865774154663086,9.999999747378752e-05,-1,53.880001068115234,52.3700065612793,4,0,-3.23433256149292,9.999999747378752e-05,-1,23.0,60.0,4,0,3,True
1260,5.846920490264893,9.999999747378752e-05,-1,53.880001068115234,56.56998825073242,4,0,-20.607666015625,9.999999747378752e-05,-1,23.0,59.86000061035156,4,0,3,True
1320,38.74187469482422,9.999999747378752e-05,-1,53.880001068115234,60.0,4,0,10.724495887756348,9.999999747378752e-05,1,23.0,60.0,4,0,3,True
1380,51.85725021362305,9.999999747378752e-05,1,53.880001068115234,60.0,4,0,43.093505859375,25.000099182128906,1,23.0,60.0,4,0,3,True
1440,-7.171282768249512,45.187782287597656,1,68.8800048828125,60.0,4,0,27.030506134033203,31.050098419189453,-1,23.0,60.0,4,0,3,True
1500,-63.56125259399414,109.8149642944336,1,85.9800033569336,60.0,4,0,13.706960678100586,9.999999747378752e-05,-1,30.0,58.46000671386719,4,0,3,True
1560,-113.77532958984375,149.41246032714844,1,85.9800033569336,60.0,4,0,-28.98693084716797,9.999999747378752e-05,1,30.0,60.0,4,0,3,True
1620,-113.77532958984375,99.4692611694336,1,85.9800033569336,60.0,4,0,3.152097225189209,28.980098724365234,1,30.0,60.0,4,0,3,True
1680,-113.77532958984375,72.00039672851562,1,85.9800033569336,60.0,3,0,6.963674545288086,18.63010025024414,1,30.0,60.0,4,0,3,True
1740,0.0,78.0,-1,0.0,60.0,3,0,25.228055953979492,9.999999747378752e-05,-1,30.0,60.0,4,0,3,True
1800,-24.613250732421875,11.93602180480957,-1,0.0,60.0,3,0,-24.24260711669922,9.999999747378752e-05,1,30.0,60.0,4,0,3,True
1860,-34.006126403808594,4.466094493865967,-1,0.0,60.0,3,0,-17.6180362701416,9.999999747378752e-05,-1,42.0,60.0,4,0,3,True
1920,-20.783628463745117,9.999999747378752e-05,1,0.0,60.0,3,0,-10.05167007446289,40.99730682373047,-1,53.0,60.0,4,0,3,True
1980,6.681722164154053,20.148090362548828,1,0.0,60.0,3,0,-197.30572509765625,116.46424865722656,1,81.0,60.0,4,0,3,True
2040,6.681722164154053,9.999999747378752e-05,1,0.0,60.0,3,0,-230.8221893310547,127.52262115478516,1,81.0,60.0,3,0,3,True
2100,6.681722164154053,9.999999747378752e-05,1,0.0,60.0,3,0,0.0,64.0,-1,0.0,60.0,3,0,3,True
2160,-5.817256927490234,32.020347595214844,-1,2.0,60.0,3,0,-5.769374370574951,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2220,-28.935401916503906,76.53376007080078,1,24.290000915527344,60.0,3,0,-9.0078763961792,41.65010070800781,1,0.0,60.0,3,0,3,True
2280,-6.516628265380859,40.58546447753906,1,24.290000915527344,60.0,3,0,-53.30750274658203,38.80609893798828,-1,0.0,60.0,3,0,3,True
2340,3.885572910308838,13.59145736694336,1,24.290000915527344,60.0,3,0,-20.094650268554688,9.999999747378752e-05,1,0.0,57.20001220703125,3,0,3,True
2400,17.461824417114258,20.160097122192383,1,24.290000915527344,60.0,3,0,-49.06386184692383,9.999999747378752e-05,-1,0.0,50.970001220703125,3,0,3,True
2460,15.911750793457031,3.6938769817352295,-1,33.290000915527344,60.0,3,0,15.50442886352539,9.999999747378752e-05,1,0.0,55.16998291015625,3,0,3,True
2520,80.77030181884766,9.999999747378752e-05,-1,38.290000915527344,60.0,3,0,3.8516998291015625,9.999999747378752e-05,1,0.0,59.369964599609375,3,0,3,True
2580,46.60353469848633,9.999999747378752e-05,-1,38.290000915527344,60.0,3,0,-5.819104194641113,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2640,59.034366607666016,6.400095462799072,-1,38.290000915527344,60.0,3,0,40.31236267089844,9.999999747378752e-05,1,9.0,60.0,3,0,3,True
2700,23.602121353149414,2.7900938987731934,-1,38.290000915527344,60.0,3,0,22.70805549621582,7.539539813995361,1,22.0,59.30000305175781,3,0,3,True
2760,43.477413177490234,7.53609561920166,-1,38.290000915527344,60.0,3,0,71.71237182617188,9.999999747378752e-05,-1,22.0,60.0,3,0,3,True
2820,53.46052932739258,9.999999747378752e-05,-1,38.290000915527344,60.0,3,0,61.610870361328125,15.380098342895508,-1,22.0,50.559547424316406,3,0,3,True
2880,75.38833618164062,9.999999747378752e-05,-1,43.11000061035156,60.0,3,0,32.14226150512695,25.000099182128906,-1,22.0,54.75952911376953,3,0,3,True
2940,49.16286849975586,14.080094337463379,1,43.11000061035156,60.0,3,0,-14.839861869812012,9.999999747378752e-05,1,22.0,58.959510803222656,3,0,3,True
3000,40.10336685180664,8.64009952545166,1,43.11000061035156,58.66999816894531,3,0,16.82827377319336,17.680099487304688,1,22.0,60.0,3,0,3,True
3060,6.796361446380615,9.999999747378752e-05,1,43.11000061035156,60.0,3,0,-12.912179946899414,9.999999747378752e-05,1,34.0,50.13001251220703,3,0,3,True
3120,-20.9992618560791,9.999999747378752e-05,1,43.11000061035156,60.0,3,0,-14.302616119384766,9.999999747378752e-05,1,44.91999816894531,44.880035400390625,3,0,3,True
3180,-53.85442352294922,32.03946304321289,1,58.11000061035156,60.0,3,0,-12.635866165161133,21.250986099243164,-1,58.91999816894531,48.730018615722656,3,0,3,True
3240,-39.115074157714844,9.999999747378752e-05,1,58.11000061035156,60.0,3,0,-12.635866165161133,9.999999747378752e-05,-1,58.91999816894531,50.480010986328125,3,0,3,True
3300,-35.178077697753906,3.8160996437072754,-1,58.11000061035156,60.0,3,0,16.715028762817383,-1.000622272491455,-1,69.1199951171875,54.67999267578125,3,0,3,True
3360,17.719051361083984,1.8560936450958252,-1,58.11000061035156,60.0,3,0,63.96975326538086,9.999999747378752e-05,1,69.1199951171875,58.879974365234375,3,0,3,True
3420,-12.53097915649414,3.8160996437072754,-1,58.11000061035156,60.0,3,0,9.935981750488281,9.999999747378752e-05,-1,69.1199951171875,59.02000427246094,3,0,3,True
3480,-40.823360443115234,7.5600972175598145,-1,58.11000061035156,60.0,3,0,20.514209747314453,9.999999747378752e-05,-1,78.47999572753906,59.650001525878906,3,0,3,True
3540,-7.211979866027832,23.58209228515625,1,58.11000061035156,60.0,3,0,82.7215805053711,9.999999747378752e-05,-1,78.47999572753906,60.0,3,0,3,True
3600,-3.2912545204162598,7.360099792480469,-1,58.11000061035156,60.0,3,0,79.9343032836914,9.999999747378752e-05,-1,78.47999572753906,60.0,3,0,3,True
3660,58.921241760253906,9.999999747378752e-05,-1,58.11000061035156,60.0,3,0,81.4501724243164,7.130100250244141,-1,78.47999572753906,53.00000762939453,3,0,3,True
3720,34.02935028076172,5.340099811553955,-1,58.11000061035156,60.0,3,0,73.89241027832031,11.928085327148438,-1,78.47999572753906,57.199989318847656,3,0,3,True
3780,77.35858917236328,9.146098136901855,-1,58.11000061035156,60.0,3,0,136.97445678710938,-24.797361373901367,-1,87.1199951171875,60.0,3,0,3,True
3840,110.5213394165039,30.158084869384766,1,58.11000061035156,60.0,3,0,90.19649505615234,-12.865997314453125,-1,87.1199951171875,60.0,3,0,3,True
3900,77.94850158691406,9.999999747378752e-05,1,58.11000061035156,60.0,3,0,70.99577331542969,7.130100250244141,-1,87.1199951171875,49.360023498535156,3,0,3,True
3960,78.72685241699219,9.999999747378752e-05,-1,58.11000061035156,50.480003356933594,3,0,77.70247650146484,8.561349868774414,-1,87.1199951171875,53.56000518798828,3,0,3,True
4020,110.7110366821289,6.500095367431641,-1,58.11000061035156,54.67998504638672,3,0,144.22787475585938,15.398138046264648,-1,97.1199951171875,57.759986877441406,3,0,3,True
4080,98.9762954711914,35.943180084228516,1,61.93000030517578,58.879966735839844,3,0,104.00597381591797,19.21126937866211,-1,97.1199951171875,60.0,3,0,3,True
4140,73.70980834960938,3.4544143676757812,1,61.93000030517578,60.0,3,0,40.40592956542969,1.250100016593933,-1,97.1199951171875,60.0,3,0,3,True
4200,43.946353912353516,16.739952087402344,-1,61.93000030517578,58.32000732421875,3,0,38.34092712402344,32.86921691894531,-1,97.1199951171875,53.70000457763672,3,0,3,True
4260,63.66021728515625,24.2127685546875,-1,61.93000030517578,37.46002197265625,3,0,36.414710998535156,26.003408432006836,1,97.1199951171875,57.899986267089844,3,0,3,True
4320,150.01339721679688,89.18135833740234,-1,76.93000030517578,41.660003662109375,3,0,53.75,57.28419876098633,1,97.1199951171875,60.0,3,0,3,True
4380,123.02461242675781,49.792667388916016,-1,80.93000030517578,45.8599853515625,3,0,47.370758056640625,28.143905639648438,1,97.1199951171875,60.0,3,0,3,True
4440,99.73103332519531,27.410694122314453,1,83.66000366210938,50.059967041015625,3,0,36.19544219970703,4.500100135803223,1,97.1199951171875,60.0,3,0,3,True
4500,89.16568756103516,31.828706741333008,1,83.66000366210938,54.25994873046875,3,0,28.637975692749023,4.500100135803223,-1,97.1199951171875,60.0,3,0,3,True
4560,123.93267059326172,23.763076782226562,-1,92.4800033569336,58.459930419921875,3,0,70.35389709472656,1.0387542247772217,-1,97.1199951171875,60.0,3,0,3,True
4620,113.23394012451172,12.822551727294922,-1,92.4800033569336,60.0,3,0,51.17036437988281,4.500100135803223,1,97.1199951171875,60.0,3,0,3,True
4680,65.69377899169922,9.223994255065918,1,92.4800033569336,60.0,3,0,30.604928970336914,4.500100135803223,1,105.75999450683594,60.0,3,0,3,True
4740,9.550670623779297,4.500091075897217,1,92.4800033569336,60.0,3,0,-9.750398635864258,-3.9999001026153564,1,113.91999816894531,60.0,3,0,3,True
4800,-0.42963236570358276,12.308090209960938,1,92.4800033569336,60.0,3,0,-17.426063537597656,0.8270412683486938,1,113.91999816894531,60.0,3,0,3,True
4860,-1.373587727546692,-3.9999001026153564,-1,92.4800033569336,60.0,3,0,-18.185230255126953,23.430099487304688,1,113.91999816894531,48.44999694824219,3,0,3,True
4920,-7.6426591873168945,2.1341235637664795,1,104.4800033569336,51.040000915527344,3,0,-0.10944242775440216,-3.9999001026153564,1,113.91999816894531,52.64997863769531,3,0,3,True
4980,74.34819793701172,168.04580688476562,1,104.4800033569336,55.23998260498047,3,0,17.516952514648438,26.002546310424805,-1,113.91999816894531,56.84996032714844,3,0,3,True
5040,74.34819793701172,117.49578094482422,1,104.4800033569336,59.439964294433594,3,0,-18.583358764648438,31.148290634155273,1,113.91999816894531,60.0,3,0,3,True
5100,74.34819793701172,72.00043487548828,1,104.4800033569336,60.0,2,0,19.76527214050293,26.002649307250977,1,113.91999816894531,60.0,3,0,3,True
5160,0.0,99.0,-1,0.0,60.0,2,0,55.8333854675293,25.31429672241211,-1,113.91999816894531,60.0,3,0,3,True
5220,0.0,35.9360237121582,-1,0.0,60.0,2,0,51.51427459716797,4.500100135803223,1,113.91999816894531,60.0,3,0,3,True
5280,21.103012084960938,12.816096305847168,-1,0.0,60.0,2,0,17.396814346313477,60.48210525512695,-1,113.91999816894531,60.0,3,0,3,True
5340,13.33738899230957,38.23408508300781,-1,0.0,60.0,2,0,20.909055709838867,50.8427848815918,-1,113.91999816894531,52.65003204345703,3,0,3,True
5400,-11.940665245056152,20.794086456298828,-1,0.0,60.0,2,0,13.651805877685547,26.002368927001953,-1,113.91999816894531,42.570037841796875,3,0,3,True
5460,-18.669492721557617,1.6352702379226685,1,8.34000015258789,60.0,2,0,-10.617441177368164,-3.5985634326934814,-1,113.91999816894531,45.72002410888672,3,0,3,True
5520,-13.698210716247559,-1.596063256263733,1,8.34000015258789,54.190025329589844,2,0,-5.10693883895874,-3.9999001026153564,-1,113.91999816894531,49.920005798339844,3,0,3,True
5580,37.260353088378906,11.646100044250488,1,8.34000015258789,58.040008544921875,2,0,0.9939969778060913,-3.9999001026153564,1,113.91999816894531,47.8900146484375,3,0,3,True
5640,33.016693115234375,4.500100135803223,1,8.34000015258789,56.990013122558594,2,0,0.4822472929954529,-3.9999001026153564,-1,113.91999816894531,51.040000915527344,3,0,3,True
5700,47.67599868774414,20.30809783935547,1,8.34000015258789,60.0,2,0,3.084747791290283,20.480098724365234,-1,113.91999816894531,45.79002380371094,3,0,3,True
5760,32.15485763549805,15.508098602294922,1,8.34000015258789,59.160003662109375,2,0,36.98323440551758,4.500100135803223,1,125.91999816894531,49.99000549316406,3,0,3,True
5820,29.52823829650879,12.876099586486816,1,8.34000015258789,60.0,2,0,38.32105255126953,4.500100135803223,1,125.91999816894531,49.779991149902344,3,0,3,True
5880,32.10136413574219,4.500100135803223,1,8.34000015258789,60.0,2,0,46.706329345703125,15.953116416931152,-1,139.9199981689453,48.51997375488281,3,0,3,True
5940,60.55516815185547,2.5000998973846436,1,8.34000015258789,60.0,2,0,142.5414581298828,41.44678497314453,-1,139.9199981689453,52.71995544433594,3,0,3,True
6000,66.0741195678711,2.5000998973846436,-1,8.34000015258789,60.0,2,0,135.17906188964844,34.16135025024414,-1,139.9199981689453,56.91993713378906,3,0,3,True
6060,51.8322868347168,7.971722602844238,-1,8.34000015258789,60.0,2,0,88.5273208618164,8.248004913330078,-1,139.9199981689453,60.0,3,0,3,True
6120,61.04423904418945,2.198516607284546,1,10.140000343322754,60.0,2,0,85.74063873291016,19.948652267456055,-1,151.0800018310547,60.0,3,0,3,True
6180,73.85400390625,7.586179733276367,-1,10.140000343322754,60.0,2,0,230.64865112304688,64.00941467285156,-1,151.0800018310547,60.0,2,0,3,True
6240,49.27553176879883,3.2813498973846436,1,10.140000343322754,60.0,2,0,0.0,117.0,-1,0.0,60.0,2,0,3,True
6300,52.75045394897461,19.656349182128906,1,10.140000343322754,60.0,2,0,0.4567500054836273,58.6200065612793,-1,0.0,60.0,2,0,3,True
6360,52.75045394897461,25.000099182128906,1,10.140000343322754,56.08001708984375,2,0,35.77067947387695,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
6420,18.579591751098633,41.896087646484375,1,10.140000343322754,60.0,2,0,53.189273834228516,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
6480,-7.320659637451172,13.746089935302734,1,10.140000343322754,60.0,2,0,10.169071197509766,7.117362022399902,-1,9.0,60.0,2,0,3,True
6540,19.9503231048584,8.292096138000488,1,10.140000343322754,60.0,2,0,33.815792083740234,7.350099086761475,-1,22.0,60.0,2,0,3,True
6600,18.45889663696289,9.999999747378752e-05,-1,10.140000343322754,60.0,2,0,2.9353036880493164,9.999999747378752e-05,1,25.0,59.44000244140625,2,0,3,True
6660,18.621896743774414,9.999999747378752e-05,-1,10.140000343322754,60.0,2,0,-46.64879608154297,9.999999747378752e-05,1,25.0,57.55000305175781,2,0,3,True
6720,-17.58963966369629,1.852726697921753,-1,22.139999389648438,60.0,2,0,-28.73226547241211,-1.72990083694458,1,25.0,60.0,2,0,3,True
6780,29.154447555541992,9.999999747378752e-05,1,22.139999389648438,60.0,2,0,-4.8916401863098145,9.999999747378752e-05,1,25.0,60.0,2,0,3,True
6840,30.301355361938477,11.572261810302734,-1,22.139999389648438,60.0,2,0,14.940485000610352,9.999999747378752e-05,1,25.0,35.78001403808594,2,0,3,True
6900,47.900901794433594,9.999999747378752e-05,-1,22.139999389648438,60.0,2,0,8.628399848937988,9.999999747378752e-05,1,25.0,39.62999725341797,2,0,3,True
6960,24.5902156829834,2.852341651916504,-1,22.139999389648438,60.0,2,0,8.628399848937988,9.999999747378752e-05,1,25.0,35.430015563964844,2,0,3,True
7020,23.464387893676758,7.146099090576172,-1,22.139999389648438,60.0,2,0,84.03703308105469,9.999999747378752e-05,1,36.959999084472656,39.62999725341797,2,0,3,True
7080,33.30070495605469,6.923906326293945,1,38.05999755859375,60.0,2,0,38.46929931640625,9.999999747378752e-05,-1,36.959999084472656,43.829978942871094,2,0,3,True
7140,-29.09746742248535,9.999999747378752e-05,1,38.05999755859375,60.0,2,0,3.6077864170074463,9.999999747378752e-05,1,36.959999084472656,48.02996063232422,2,0,3,True
7200,-55.893489837646484,9.030097961425781,-1,38.05999755859375,60.0,2,0,-22.258100509643555,9.999999747378752e-05,-1,48.119998931884766,52.229942321777344,2,0,3,True
7260,-57.34535598754883,9.999999747378752e-05,1,38.05999755859375,60.0,2,0,38.669960021972656,9.999999747378752e-05,-1,48.119998931884766,56.42992401123047,2,0,3,True
7320,-44.56892013549805,1.8560936450958252,-1,38.05999755859375,60.0,2,0,-22.639101028442383,9.999999747378752e-05,-1,48.119998931884766,60.0,2,0,3,True
7380,-35.418914794921875,2.036099910736084,-1,38.05999755859375,60.0,2,0,14.103229522705078,9.999999747378752e-05,-1,58.439998626708984,60.0,2,0,3,True
7440,27.620328903198242,6.500095367431641,-1,38.05999755859375,60.0,2,0,48.63618469238281,9.999999747378752e-05,-1,58.439998626708984,52.54857635498047,2,0,3,True
7500,-4.044170379638672,7.050095558166504,-1,38.05999755859375,60.0,2,0,30.25792694091797,16.109830856323242,-1,68.04000091552734,54.71856689453125,2,0,3,True
7560,10.517080307006836,9.999999747378752e-05,-1,38.05999755859375,60.0,2,0,83.59207916259766,9.999999747378752e-05,-1,68.04000091552734,58.918548583984375,2,0,3,True
7620,51.384098052978516,9.999999747378752e-05,-1,38.05999755859375,59.58000183105469,2,0,33.89369583129883,27.83009910583496,-1,68.04000091552734,52.602294921875,2,0,3,True
7680,63.981956481933594,17.92009925842285,1,38.05999755859375,60.0,2,0,1.8798471689224243,9.999999747378752e-05,-1,68.04000091552734,56.802276611328125,2,0,3,True
7740,67.8718490600586,9.999999747378752e-05,1,38.05999755859375,59.93000030517578,2,0,41.80043411254883,9.999999747378752e-05,1,68.04000091552734,60.0,2,0,3,True
7800,51.545772552490234,9.999999747378752e-05,1,38.05999755859375,60.0,2,0,-28.176427841186523,9.999999747378752e-05,1,76.91999816894531,60.0,2,0,3,True
7860,2.1439478397369385,14.336095809936523,1,38.05999755859375,60.0,2,0,-68.85054779052734,2.100099802017212,1,77.91999816894531,60.0,2,0,3,True
7920,7.100049018859863,33.71208572387695,1,40.87999725341797,60.0,2,0,-76.00261688232422,9.999999747378752e-05,-1,77.91999816894531,60.0,2,0,3,True
7980,-35.859222412109375,14.958077430725098,-1,40.87999725341797,60.0,2,0,-53.31988525390625,8.20009994506836,-1,77.91999816894531,60.0,2,0,3,True
8040,-34.54133987426758,20.416099548339844,-1,40.87999725341797,60.0,2,0,-47.98721694946289,9.999999747378752e-05,1,86.73999786376953,60.0,2,0,3,True
8100,-28.90496826171875,9.999999747378752e-05,-1,40.87999725341797,60.0,2,0,-47.98337936401367,9.999999747378752e-05,1,92.37999725341797,56.71001434326172,2,0,3,True
8160,11.262284278869629,9.999999747378752e-05,-1,40.87999725341797,60.0,2,0,-10.067874908447266,9.999999747378752e-05,1,92.37999725341797,60.0,2,0,3,True
8220,-9.358213424682617,13.376100540161133,-1,40.87999725341797,60.0,2,0,-13.109264373779297,9.278738975524902,1,102.37999725341797,60.0,2,0,3,True
8280,-54.26572036743164,1.908099889755249,1,40.87999725341797,60.0,2,0,-35.99729919433594,9.999999747378752e-05,1,102.37999725341797,60.0,2,0,3,True
8340,-40.802581787109375,9.999999747378752e-05,1,40.87999725341797,60.0,2,0,-29.100624084472656,-1.8355131149291992,1,109.25999450683594,59.51000213623047,2,0,3,True
8400,-60.7563362121582,9.999999747378752e-05,-1,40.87999725341797,60.0,2,0,-114.83346557617188,-21.03009033203125,1,119.25999450683594,60.0,2,0,3,True
8460,-51.670108795166016,9.999999747378752e-05,-1,40.87999725341797,60.0,2,0,-89.66999816894531,-14.399999618530273,1,119.25999450683594,60.0,2,0,3,True
8520,-72.35322570800781,9.856093406677246,-1,40.87999725341797,60.0,2,0,-92.1675033569336,-13.567500114440918,1,119.25999450683594,60.0,2,0,3,True
8580,-45.02899169921875,9.999999747378752e-05,-1,40.87999725341797,60.0,2,0,-103.05160522460938,-7.679183006286621,1,125.7699966430664,60.0,2,0,3,True
8640,-107.68565368652344,7.880482196807861,-1,44.69999694824219,60.0,2,0,-115.65692138671875,7.7629570960998535,1,125.7699966430664,60.0,2,0,3,True
8700,-60.45787811279297,41.60200881958008,1,50.159996032714844,60.0,2,0,-87.9880599975586,-1.1819958686828613,1,125.7699966430664,60.0,2,0,3,True
8760,-8.563156127929688,19.768024444580078,1,50.159996032714844,60.0,2,0,-42.82146072387695,9.999999747378752e-05,1,125.7699966430664,59.230003356933594,2,0,3,True
8820,-26.68415069580078,9.146098136901855,1,50.159996032714844,60.0,2,0,-86.00858306884766,9.999999747378752e-05,1,134.41000366210938,60.0,2,0,3,True
8880,-11.095463752746582,1.0500999689102173,1,50.159996032714844,60.0,2,0,-46.976627349853516,25.000099182128906,1,134.41000366210938,56.50001525878906,2,0,3,True
8940,12.513665199279785,8.876097679138184,1,50.159996032714844,60.0,2,0,-46.011009216308594,57.78009033203125,1,134.41000366210938,59.650001525878906,2,0,3,True
9000,4.554792404174805,9.999999747378752e-05,1,50.159996032714844,60.0,2,0,-39.39996337890625,9.999999747378752e-05,1,134.41000366210938,60.0,2,0,3,True
9060,-5.702038764953613,9.999999747378752e-05,-1,50.159996032714844,60.0,2,0,4.577548503875732,9.999999747378752e-05,1,134.41000366210938,54.120025634765625,2,0,3,True
9120,-25.026403427124023,9.006097793579102,-1,50.159996032714844,60.0,2,0,-4.978201866149902,9.999999747378752e-05,1,134.41000366210938,58.32000732421875,2,0,3,True
9180,-46.2480354309082,8.960094451904297,-1,50.159996032714844,60.0,2,0,-25.310705184936523,9.999999747378752e-05,1,134.41000366210938,58.670005798339844,2,0,3,True
9240,-37.06241226196289,6.01609992980957,-1,50.159996032714844,53.21603012084961,2,0,-28.261451721191406,25.000099182128906,1,134.41000366210938,51.53000259399414,2,0,3,True
9300,11.66829776763916,9.999999747378752e-05,-1,58.52999496459961,56.43601608276367,2,0,-4.095697402954102,9.999999747378752e-05,1,134.41000366210938,55.729984283447266,2,0,3,True
9360,7.568395614624023,19.64680290222168,-1,62.52999496459961,46.496028900146484,2,0,-56.58856964111328,27.44882583618164,1,144.85000610351562,59.92996597290039,2,0,3,True
9420,-42.89451217651367,9.999999747378752e-05,-1,62.52999496459961,50.69601058959961,2,0,-206.55711364746094,4.27198600769043,1,145.85000610351562,60.0,2,0,3,True
9480,-66.39479064941406,6.608099460601807,1,62.52999496459961,54.895992279052734,2,0,-189.7672576904297,2.4431564807891846,1,146.85000610351562,60.0,2,0,3,True
9540,-93.31529998779297,-1.282098650932312,1,62.52999496459961,59.09597396850586,2,0,-106.00090789794922,-3.2268424034118652,1,146.85000610351562,60.0,2,0,3,True
9600,-45.92431640625,9.999999747378752e-05,1,62.52999496459961,60.0,2,0,-66.90082550048828,-113.56688690185547,1,146.85000610351562,60.0,1,0,3,True
9660,2.096932888031006,6.980098724365234,1,62.52999496459961,60.0,2,0,0.0,105.0,-1,0.0,60.0,1,0,3,True
9720,52.47885513305664,15.236085891723633,1,62.52999496459961,60.0,2,0,7.806750774383545,31.220003128051758,-1,0.0,60.0,1,0,3,True
9780,42.709686279296875,25.000099182128906,-1,62.52999496459961,58.39500045776367,2,0,35.02651596069336,3.220099449157715,1,0.0,60.0,1,0,3,True
9840,36.33482360839844,25.000099182128906,-1,62.52999496459961,44.2119255065918,2,0,43.368064880371094,25.000099182128906,1,0.0,60.0,1,0,3,True
9900,5.436426162719727,29.158096313476562,-1,62.52999496459961,40.84340286254883,2,0,17.324352264404297,38.99777603149414,1,10.800000190734863,60.0,1,0,3,True
9960,-6.156961441040039,12.972098350524902,1,62.52999496459961,45.04338455200195,2,0,12.10485553741455,9.999999747378752e-05,1,10.800000190734863,60.0,1,0,3,True
10020,-27.042402267456055,9.999999747378752e-05,1,62.52999496459961,47.91337203979492,2,0,-8.2050199508667,9.999999747378752e-05,-1,10.800000190734863,60.0,1,0,3,True
10080,21.067626953125,120.58493041992188,1,74.52999877929688,48.61336898803711,2,0,-1.195270299911499,42.45810317993164,1,10.800000190734863,60.0,1,0,3,True
10140,55.50951385498047,126.37309265136719,1,75.52999877929688,52.813350677490234,2,0,43.704185485839844,9.999999747378752e-05,1,10.800000190734863,60.0,1,0,3,True
10200,65.99556732177734,92.46394348144531,1,75.52999877929688,57.01333236694336,2,0,9.544286727905273,26.636089324951172,-1,10.800000190734863,60.0,1,0,3,True
10260,61.69087600708008,46.823997497558594,1,78.52999877929688,60.0,2,0,20.11809730529785,2.1400949954986572,1,10.800000190734863,60.0,1,0,3,True
10320,69.30223083496094,11.008098602294922,1,78.52999877929688,58.32000732421875,2,0,20.498872756958008,0.00010013580322265625,-1,10.800000190734863,60.0,1,0,3,True
