frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
720,11.527862548828125,20.608097076416016,-1,28.040000915527344,60.0,4,0,58.280860900878906,-4.543522834777832,-1,34.91999816894531,60.0,4,0,32,False
780,20.620859146118164,15.808098793029785,-1,28.040000915527344,58.110008239746094,4,0,5.389824867248535,16.100099563598633,-1,34.91999816894531,60.0,4,0,32,False
840,14.820734977722168,12.096098899841309,-1,43.040000915527344,57.410011291503906,4,0,7.756575584411621,8.160102844238281,-1,34.91999816894531,60.0,4,0,32,False
900,69.83204650878906,46.67469024658203,-1,53.36000061035156,60.0,4,0,59.084083557128906,0.00010013580322265625,1,34.91999816894531,60.0,4,1,32,False
960,115.8238296508789,-13.503569602966309,-1,53.36000061035156,60.0,4,0,55.515045166015625,9.999999747378752e-05,-1,34.91999816894531,60.0,4,0,32,False
1020,104.68032836914062,-14.737567901611328,-1,53.36000061035156,60.0,4,0,51.245540618896484,0.00010001659393310547,-1,34.91999816894531,60.0,4,0,32,False
1080,62.73770523071289,9.999999747378752e-05,-1,53.36000061035156,60.0,4,0,84.08804321289062,12.815552711486816,1,47.91999816894531,60.0,4,0,32,False
1140,62.74520492553711,9.999999747378752e-05,-1,53.36000061035156,60.0,4,0,84.08804321289062,9.999999747378752e-05,1,47.91999816894531,60.0,4,0,32,False
1200,56.16804122924805,9.999999747378752e-05,-1,59.36000061035156,53.560020446777344,4,0,47.888038635253906,9.999999747378752e-05,1,47.91999816894531,60.0,4,0,32,False
1260,48.929317474365234,6.73859977722168,1,62.09000015258789,57.76000213623047,4,0,47.888038635253906,9.999999747378752e-05,1,47.91999816894531,60.0,4,0,32,False
1320,4.659235000610352,9.999999747378752e-05,-1,66.82000732421875,60.0,4,0,47.54116439819336,9.999999747378752e-05,-1,47.91999816894531,60.0,4,0,32,False
1380,-40.42024612426758,29.227073669433594,1,77.74000549316406,55.10002136230469,4,0,1.7507543563842773,9.999999747378752e-05,-1,47.91999816894531,60.0,4,0,32,False
1440,-98.62928009033203,-9.265229225158691,1,77.74000549316406,59.30000305175781,4,0,-76.63926696777344,4.940094947814941,-1,47.91999816894531,60.0,4,0,32,False
1500,-67.93363189697266,33.405269622802734,1,79.74000549316406,60.0,4,0,-67.98151397705078,9.999999747378752e-05,-1,47.91999816894531,49.01002502441406,4,0,32,False
1560,-63.925418853759766,98.28209686279297,-1,90.20000457763672,60.0,4,0,-64.84452056884766,55.34210968017578,-1,47.91999816894531,53.21000671386719,4,0,32,False
1620,-80.71864318847656,87.57916259765625,-1,90.20000457763672,60.0,4,0,-26.430992126464844,9.999999747378752e-05,-1,47.91999816894531,57.40998840332031,4,0,32,False
1680,-82.60108184814453,14.795209884643555,-1,93.20000457763672,60.0,4,0,-40.010215759277344,9.999999747378752e-05,1,47.91999816894531,60.0,4,0,32,False
1740,-21.181720733642578,9.999999747378752e-05,-1,93.20000457763672,60.0,4,0,-47.369686126708984,9.999999747378752e-05,1,47.91999816894531,60.0,4,0,32,False
1800,-38.087467193603516,20.416099548339844,-1,93.20000457763672,48.519996643066406,4,0,-63.51509475708008,2.823996067047119,1,59.91999816894531,60.0,4,0,32,False
1860,-56.3597412109375,9.999999747378752e-05,1,93.20000457763672,52.71997833251953,4,0,-71.02747344970703,64.95210266113281,1,59.91999816894531,60.0,4,0,32,False
1920,-55.5027961730957,9.999999747378752e-05,1,93.20000457763672,43.59300994873047,4,0,-44.2307014465332,0.00010001659393310547,-1,59.91999816894531,60.0,4,0,32,False
1980,-55.50278854370117,9.999999747378752e-05,1,93.20000457763672,47.792991638183594,4,0,-97.36097717285156,5.049447059631348,1,72.91999816894531,60.0,4,0,32,False
2040,-93.68675231933594,26.194095611572266,1,93.20000457763672,51.99297332763672,4,0,-60.87778854370117,3.6990132331848145,1,72.91999816894531,60.0,4,0,32,False
2100,-53.602352142333984,9.999999747378752e-05,-1,93.20000457763672,56.192955017089844,4,0,17.03032684326172,9.999999747378752e-05,-1,84.08000183105469,60.0,4,0,32,False
2160,17.354036331176758,9.999999747378752e-05,-1,93.20000457763672,60.0,4,0,58.60546112060547,9.999999747378752e-05,1,84.08000183105469,60.0,4,0,32,False
2220,-0.04621267318725586,11.520100593566895,-1,93.20000457763672,60.0,4,0,9.091699600219727,9.999999747378752e-05,-1,84.08000183105469,49.78001022338867,4,0,32,False
2280,-33.79903030395508,25.770084381103516,-1,93.20000457763672,60.0,4,0,-11.989176750183105,16.100099563598633,-1,84.08000183105469,49.43001174926758,4,0,32,False
2340,-107.34984588623047,49.49592208862305,1,101.57000732421875,60.0,4,0,-69.30841064453125,9.999999747378752e-05,-1,84.08000183105469,53.6299934387207,4,0,32,False
2400,-97.9523696899414,47.17972946166992,1,101.57000732421875,60.0,4,0,-88.76544189453125,-6.199995517730713,1,84.08000183105469,57.82997512817383,4,0,32,False
2460,-51.33200454711914,9.999999747378752e-05,1,101.57000732421875,59.58000183105469,4,0,-29.26796531677246,9.999999747378752e-05,-1,92.9000015258789,60.0,4,0,32,False
2520,14.051000595092773,9.999999747378752e-05,1,101.57000732421875,60.0,4,0,30.249359130859375,12.96950912475586,-1,103.34000396728516,60.0,4,0,32,False
2580,61.9876823425293,19.456098556518555,-1,101.57000732421875,60.0,4,0,119.00199127197266,-17.98247718811035,-1,103.34000396728516,60.0,4,0,32,False
2640,62.20518112182617,8.882085800170898,-1,101.57000732421875,60.0,4,0,88.70861053466797,-16.19999885559082,-1,103.34000396728516,60.0,4,0,32,False
2700,54.347930908203125,3.1361000537872314,-1,101.57000732421875,60.0,4,0,70.40634155273438,24.99030113220215,-1,103.34000396728516,60.0,4,0,32,False
2760,44.64936065673828,9.999999747378752e-05,-1,101.57000732421875,55.099998474121094,4,0,43.260704040527344,9.500099182128906,-1,103.34000396728516,56.990013122558594,4,0,32,False
2820,46.767356872558594,9.999999747378752e-05,-1,101.57000732421875,57.269989013671875,4,0,34.76629638671875,-2.1526756286621094,-1,106.19000244140625,60.0,4,0,32,False
2880,68.18272399902344,14.600099563598633,1,101.57000732421875,60.0,4,0,120.97403717041016,-23.590126037597656,-1,115.69000244140625,60.0,4,0,32,False
2940,113.7231216430664,-12.843913078308105,1,101.57000732421875,60.0,4,0,138.04969787597656,8.9033784866333,-1,115.69000244140625,60.0,4,0,32,False
3000,57.52975845336914,105.89618682861328,1,115.57000732421875,60.0,4,0,157.15240478515625,-29.871570587158203,-1,121.70999908447266,60.0,4,0,32,False
3060,56.70026397705078,116.48303985595703,1,115.57000732421875,60.0,4,0,120.80885314941406,-21.602041244506836,-1,121.70999908447266,60.0,4,0,32,False
3120,28.60552215576172,20.576095581054688,1,116.57000732421875,60.0,4,0,85.08308410644531,2.5203027725219727,-1,121.70999908447266,60.0,4,0,32,False
3180,66.33602142333984,9.999999747378752e-05,1,116.57000732421875,58.95000457763672,4,0,75.89222717285156,9.999999747378752e-05,-1,121.70999908447266,53.28285598754883,4,0,32,False
3240,75.94010925292969,107.27700805664062,1,123.69000244140625,60.0,4,0,75.89222717285156,67.85010528564453,-1,121.70999908447266,57.48283767700195,4,0,32,False
3300,103.790283203125,84.2686767578125,1,123.69000244140625,60.0,4,0,59.77644729614258,9.999999747378752e-05,1,121.70999908447266,60.0,4,0,32,False
3360,108.55550384521484,-11.731280326843262,1,123.69000244140625,60.0,4,0,87.74726104736328,-14.312811851501465,-1,121.70999908447266,60.0,4,0,32,False
3420,89.4892578125,-3.6443378925323486,-1,123.69000244140625,60.0,4,0,74.94432830810547,27.83009910583496,-1,121.70999908447266,60.0,4,0,32,False
3480,70.06153106689453,10.43199634552002,1,123.69000244140625,60.0,4,0,51.76335906982422,9.999999747378752e-05,-1,121.70999908447266,60.0,4,0,32,False
3540,59.187278747558594,9.999999747378752e-05,1,123.69000244140625,45.58003616333008,4,0,52.12268829345703,9.999999747378752e-05,-1,121.70999908447266,60.0,4,0,32,False
3600,50.495609283447266,18.240095138549805,1,123.69000244140625,49.7800178527832,4,0,-5.941070556640625,26.12019157409668,1,133.70999145507812,60.0,4,0,32,False
3660,-13.950021743774414,9.999999747378752e-05,-1,123.69000244140625,53.97999954223633,4,0,-116.85506439208984,0.4591673016548157,1,133.70999145507812,60.0,4,0,32,False
3720,-73.50289916992188,9.999999747378752e-05,-1,123.69000244140625,57.479984283447266,4,0,-108.75638580322266,10.334946632385254,1,142.34999084472656,60.0,4,0,32,False
3780,-124.42171478271484,-5.439905166625977,-1,123.69000244140625,58.71183395385742,4,0,-159.96311950683594,-12.17436408996582,1,142.34999084472656,60.0,4,0,32,False
3840,-110.49714660644531,3.1740846633911133,-1,123.69000244140625,60.0,4,0,-234.1564178466797,66.69664764404297,1,152.7899932861328,60.0,4,0,32,False
3900,-41.27804946899414,9.999999747378752e-05,-1,123.69000244140625,59.86000061035156,4,0,-246.77371215820312,71.47945404052734,1,152.7899932861328,60.0,3,0,32,False
3960,22.057910919189453,9.999999747378752e-05,1,123.69000244140625,60.0,4,0,16.0,51.89998245239258,-1,0.0,60.0,3,0,32,False
4020,84.8516616821289,20.160099029541016,1,123.69000244140625,60.0,4,0,43.65500259399414,9.360099792480469,1,0.0,60.0,3,0,32,False
4080,88.28190612792969,28.97209930419922,-1,123.69000244140625,60.0,4,0,59.16956329345703,31.28009796142578,-1,0.0,60.0,3,0,32,False
4140,44.849266052246094,9.999999747378752e-05,-1,123.69000244140625,54.680023193359375,4,0,52.220909118652344,9.999999747378752e-05,1,8.100000381469727,60.0,3,0,32,False
4200,25.031299591064453,38.83946990966797,1,125.69000244140625,55.03002166748047,4,0,24.983415603637695,9.999999747378752e-05,-1,8.100000381469727,60.0,3,0,32,False
4260,19.919349670410156,118.8631362915039,1,131.15000915527344,59.230003356933594,4,0,24.855167388916016,62.19211196899414,-1,8.100000381469727,60.0,3,0,32,False
4320,64.19808197021484,80.12109375,1,131.15000915527344,60.0,4,0,24.260400772094727,9.999999747378752e-05,-1,8.100000381469727,60.0,3,0,32,False
4380,94.27220916748047,14.987133979797363,1,131.15000915527344,60.0,4,0,74.34095764160156,31.28009796142578,-1,8.100000381469727,60.0,3,0,32,False
4440,98.87937927246094,26.21912384033203,-1,131.15000915527344,60.0,4,0,71.01419830322266,9.999999747378752e-05,-1,8.100000381469727,60.0,3,0,32,False
4500,31.498794555664062,136.39273071289062,-1,140.15000915527344,60.0,4,0,71.01419830322266,-3.149900436401367,-1,8.100000381469727,60.0,3,0,32,False
4560,10.762401580810547,65.67353820800781,-1,140.15000915527344,60.0,4,0,71.01419830322266,9.999999747378752e-05,-1,8.100000381469727,60.0,3,0,32,False
4620,6.335550785064697,10.09115982055664,-1,140.15000915527344,60.0,3,0,48.789207458496094,9.150099754333496,-1,8.100000381469727,60.0,3,0,32,False
4680,-15.0,50.74998474121094,1,0.0,60.0,3,0,19.249189376831055,9.999999747378752e-05,-1,8.100000381469727,60.0,3,0,32,False
4740,23.927753448486328,9.999999747378752e-05,-1,0.0,60.0,3,0,58.450538635253906,9.999999747378752e-05,-1,8.100000381469727,60.0,3,0,32,False
4800,24.82632064819336,3.8400933742523193,-1,0.0,60.0,3,0,68.07270050048828,9.999999747378752e-05,-1,8.100000381469727,54.680023193359375,3,0,32,False
4860,-1.9539275169372559,9.999999747378752e-05,-1,0.0,59.44000244140625,3,0,26.040193557739258,40.32810592651367,-1,8.100000381469727,57.83000946044922,3,0,32,False
4920,26.450576782226562,9.999999747378752e-05,-1,0.0,60.0,3,0,61.329002380371094,9.999999747378752e-05,-1,20.100000381469727,60.0,3,0,32,False
4980,8.433025360107422,20.800098419189453,-1,0.0,60.0,3,0,38.44489669799805,5.610099792480469,-1,20.100000381469727,60.0,3,0,32,False
5040,-6.098227024078369,9.999999747378752e-05,1,0.0,60.0,3,0,-33.53951644897461,32.85782241821289,-1,31.100000381469727,60.0,3,0,32,False
5100,-45.559364318847656,9.999999747378752e-05,1,0.0,60.0,3,0,-71.93970489501953,6.669767379760742,1,42.13999938964844,60.0,3,0,32,False
5160,-50.41598129272461,3.7438793182373047,1,12.0,60.0,3,0,-23.26931381225586,9.999999747378752e-05,1,42.13999938964844,60.0,3,0,32,False
5220,-54.48541259765625,22.39609718322754,-1,12.0,60.0,3,0,-33.310462951660156,14.517707824707031,-1,52.220001220703125,60.0,3,0,32,False
5280,-20.620752334594727,27.782081604003906,-1,12.0,60.0,3,0,37.19041442871094,9.999999747378752e-05,-1,52.220001220703125,60.0,3,0,32,False
5340,-34.74589157104492,15.95345401763916,1,22.920000076293945,60.0,3,0,-32.23959732055664,9.999999747378752e-05,1,52.220001220703125,60.0,3,0,32,False
5400,-87.16693878173828,11.884361267089844,1,31.290000915527344,60.0,3,0,-72.21479034423828,23.790098190307617,-1,61.220001220703125,60.0,3,0,32,False
5460,-98.64014434814453,-16.55347442626953,1,38.94000244140625,60.0,3,0,-88.22088623046875,-93.5399169921875,-1,61.220001220703125,60.0,3,0,32,False
5520,-82.30257415771484,-43.063995361328125,1,38.94000244140625,60.0,3,0,-77.11337280273438,-66.70191192626953,-1,61.220001220703125,60.0,3,0,32,False
5580,-119.98294067382812,-61.31796646118164,1,38.94000244140625,60.0,3,0,-52.49419021606445,-92.74336242675781,-1,68.22000122070312,60.0,3,0,32,False
5640,-141.51690673828125,-27.1697998046875,1,38.94000244140625,60.0,3,0,-52.49419021606445,-140.0433807373047,-1,68.22000122070312,60.0,2,0,32,False
5700,-99.6884536743164,-5.133307933807373,1,38.94000244140625,60.0,3,0,16.0,74.89996337890625,-1,0.0,60.0,2,0,32,False
5760,-71.380615234375,7.551994800567627,1,38.94000244140625,60.0,3,0,11.840001106262207,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
5820,-61.855506896972656,38.35609436035156,-1,41.94000244140625,60.0,3,0,-79.218505859375,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
5880,11.899080276489258,31.37609100341797,-1,41.94000244140625,60.0,3,0,-35.112369537353516,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
5940,63.539493560791016,7.360099792480469,1,41.94000244140625,60.0,3,0,18.55509376525879,3.970099687576294,1,0.0,60.0,2,0,32,False
6000,71.92710876464844,6.01609992980957,1,41.94000244140625,60.0,3,0,53.45582580566406,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
6060,22.56910514831543,45.19405746459961,1,56.94000244140625,60.0,3,0,65.76580047607422,21.08009910583496,-1,9.960000038146973,60.0,2,0,32,False
6120,3.0525636672973633,8.18250560760498,1,59.70000076293945,60.0,3,0,16.274595260620117,8.529400825500488,-1,18.329999923706055,60.0,2,0,32,False
6180,-9.186996459960938,9.999999747378752e-05,-1,67.16000366210938,60.0,3,0,-27.226776123046875,9.999999747378752e-05,-1,18.329999923706055,60.0,2,0,32,False
6240,26.107961654663086,9.999999747378752e-05,-1,67.16000366210938,56.12401580810547,3,0,31.153854370117188,8.20009994506836,1,18.329999923706055,60.0,2,0,32,False
6300,21.52396583557129,9.999999747378752e-05,-1,67.16000366210938,36.524078369140625,3,0,28.195722579956055,9.999999747378752e-05,1,18.329999923706055,60.0,2,0,32,False
6360,-51.22557830810547,9.999999747378752e-05,1,72.16000366210938,40.02406311035156,3,0,-52.313377380371094,9.360099792480469,-1,18.329999923706055,60.0,2,0,32,False
6420,-50.947731018066406,71.00709533691406,-1,84.9000015258789,43.874046325683594,3,0,-53.20112609863281,3.6800999641418457,1,18.329999923706055,60.0,2,0,32,False
6480,-114.34648132324219,185.3478240966797,1,101.7300033569336,48.07402801513672,3,0,-35.04262161254883,5.8680949211120605,1,18.329999923706055,60.0,2,0,32,False
6540,-114.34648132324219,129.2131805419922,1,101.7300033569336,52.274009704589844,3,0,11.562514305114746,9.999999747378752e-05,-1,18.329999923706055,60.0,2,0,32,False
6600,-114.34648132324219,73.07808685302734,1,101.7300033569336,56.47399139404297,3,0,49.43551254272461,11.289434432983398,-1,18.329999923706055,60.0,2,0,32,False
6660,-15.0,102.5,1,0.0,60.0,2,0,41.10983657836914,9.999999747378752e-05,-1,18.329999923706055,59.21814727783203,2,0,32,False
6720,-15.0,45.0,1,0.0,60.0,2,0,2.930764675140381,10.45009994506836,1,18.329999923706055,59.51000213623047,2,0,32,False
6780,22.833248138427734,12.659996032714844,1,0.0,60.0,2,0,53.382076263427734,0.00010001659393310547,1,18.329999923706055,56.920013427734375,2,0,32,False
6840,36.96345138549805,35.27598571777344,-1,0.0,60.0,2,0,68.4544906616211,9.999999747378752e-05,1,18.329999923706055,58.670005798339844,2,0,32,False
6900,32.07170867919922,9.856099128723145,-1,0.0,60.0,2,0,59.748722076416016,9.999999747378752e-05,-1,30.329999923706055,60.0,2,0,32,False
6960,45.45743942260742,9.999999747378752e-05,-1,0.0,60.0,2,0,77.6094741821289,9.999999747378752e-05,-1,30.329999923706055,60.0,2,0,32,False
7020,-4.821023941040039,7.633706092834473,1,13.75,60.0,2,0,23.131942749023438,9.999999747378752e-05,-1,30.329999923706055,60.0,2,0,32,False
7080,-49.335304260253906,9.999999747378752e-05,1,23.23999786376953,60.0,2,0,-59.59630584716797,9.999999747378752e-05,-1,30.329999923706055,60.0,2,0,32,False
7140,-52.9315299987793,71.17974853515625,-1,30.359996795654297,60.0,2,0,-41.75517272949219,51.152099609375,1,30.329999923706055,60.0,2,0,32,False
7200,-22.445825576782227,102.54891967773438,-1,30.359996795654297,60.0,2,0,-31.654781341552734,31.28009796142578,1,30.329999923706055,60.0,2,0,32,False
7260,-2.3450732231140137,6.548981189727783,-1,30.359996795654297,60.0,2,0,-23.978790283203125,9.999999747378752e-05,-1,30.329999923706055,60.0,2,0,32,False
7320,-8.139934539794922,4.261758327484131,-1,35.45999526977539,54.050025939941406,2,0,-9.306156158447266,10.45009994506836,-1,30.329999923706055,60.0,2,0,32,False
7380,-12.851490020751953,20.800098419189453,-1,40.3799934387207,56.850013732910156,2,0,4.414851188659668,9.999999747378752e-05,-1,30.329999923706055,60.0,2,0,32,False
7440,-102.46459197998047,-5.901605606079102,1,51.779991149902344,60.0,2,0,-47.93229293823242,9.999999747378752e-05,-1,30.329999923706055,60.0,2,0,32,False
7500,-83.82457733154297,18.18752098083496,1,51.779991149902344,60.0,2,0,-74.18257904052734,9.999999747378752e-05,-1,30.329999923706055,60.0,2,0,32,False
7560,-50.0755729675293,9.999999747378752e-05,1,51.779991149902344,58.189292907714844,2,0,-47.1115837097168,24.480098724365234,-1,39.33000183105469,59.754276275634766,2,0,32,False
7620,-54.38356018066406,9.999999747378752e-05,1,51.779991149902344,54.689292907714844,2,0,-58.483070373535156,28.945659637451172,-1,50.33000183105469,60.0,2,0,32,False
7680,-42.66603469848633,19.840099334716797,1,51.779991149902344,58.88927459716797,2,0,-65.31080627441406,19.76819610595703,1,62.33000183105469,60.0,2,0,32,False
7740,-104.43022155761719,20.870088577270508,-1,51.779991149902344,60.0,2,0,-130.5683135986328,10.938448905944824,1,62.33000183105469,60.0,2,0,32,False
7800,-139.9258270263672,-0.9319225549697876,-1,51.779991149902344,60.0,2,0,-136.07208251953125,-64.28065490722656,1,69.33000183105469,60.0,2,0,32,False
7860,-86.37535858154297,-16.125930786132812,1,51.779991149902344,60.0,2,0,-100.60393524169922,-17.718591690063477,1,80.37000274658203,60.0,2,0,32,False
7920,-75.71426391601562,-20.159929275512695,1,51.779991149902344,60.0,2,0,-154.66249084472656,-48.64430236816406,1,80.37000274658203,60.0,2,0,32,False
7980,-80.36254119873047,9.999999747378752e-05,1,51.779991149902344,60.0,2,0,-105.74826049804688,8.025694847106934,1,80.37000274658203,60.0,2,0,32,False
8040,-59.4190559387207,9.216094970703125,1,51.779991149902344,59.02000427246094,2,0,-70.86354064941406,-3.834481716156006,1,90.45000457763672,60.0,2,0,32,False
8100,-76.13746643066406,8.3760986328125,1,51.779991149902344,60.0,2,0,-141.8145294189453,-44.07169723510742,1,90.45000457763672,60.0,2,0,32,False
8160,-139.4152374267578,1.532820701599121,-1,65.77999114990234,60.0,2,0,-151.5624542236328,-33.751102447509766,1,96.96000671386719,60.0,2,0,32,False
8220,-124.9500961303711,24.006113052368164,-1,65.77999114990234,60.0,2,0,-161.26927185058594,-60.45759201049805,1,96.96000671386719,60.0,2,0,32,False
8280,-107.34111022949219,-26.29584503173828,-1,65.77999114990234,60.0,2,0,-71.98436737060547,-115.93355560302734,1,96.96000671386719,60.0,2,0,32,False
8340,-87.86022186279297,1.8570207357406616,1,65.77999114990234,60.0,2,0,-71.8117446899414,-143.13352966308594,1,96.96000671386719,60.0,1,0,32,False
8400,-60.288169860839844,1.151995062828064,1,65.77999114990234,60.0,2,0,16.0,53.04998016357422,-1,0.0,60.0,1,0,32,False
8460,-78.27738189697266,20.416099548339844,1,68.77999114990234,60.0,2,0,-22.428754806518555,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
8520,-88.04928588867188,19.820093154907227,1,68.77999114990234,60.0,2,0,-59.95044708251953,9.999999747378752e-05,1,0.0,59.926856994628906,1,0,32,False
8580,-72.52981567382812,9.999999747378752e-05,1,68.77999114990234,54.680023193359375,2,0,-58.516170501708984,41.662105560302734,1,0.0,60.0,1,0,32,False
8640,-138.50389099121094,73.1456069946289,1,83.77999114990234,57.83000946044922,2,0,-50.873863220214844,9.999999747378752e-05,1,0.0,60.0,1,0,32,False
8700,-138.1806640625,86.26862335205078,-1,83.77999114990234,60.0,2,0,-55.79106903076172,11.742100715637207,1,0.0,60.0,1,0,32,False
8760,-102.08077239990234,-9.731331825256348,-1,83.77999114990234,60.0,2,0,-81.76187133789062,24.480098724365234,1,0.0,60.0,1,0,32,False
8820,-109.748046875,-9.039336204528809,1,83.77999114990234,60.0,2,0,-83.52466583251953,9.999999747378752e-05,1,0.0,60.0,1,0,32,False
8880,-96.33482360839844,7.029997825622559,-1,83.77999114990234,60.0,2,0,-77.93753814697266,9.500099182128906,-1,9.600000381469727,60.0,1,0,32,False
8940,-47.57144546508789,23.103992462158203,-1,83.77999114990234,60.0,2,0,-48.153892517089844,9.999999747378752e-05,-1,9.600000381469727,58.46000671386719,1,0,32,False
9000,-0.4433140754699707,14.911980628967285,-1,83.77999114990234,60.0,2,0,-19.122013092041016,9.999999747378752e-05,1,9.600000381469727,57.410011291503906,1,0,32,False
9060,82.02862548828125,182.57249450683594,-1,101.77999114990234,60.0,2,0,15.698623657226562,2.5600996017456055,1,18.420000076293945,60.0,1,0,32,False
9120,82.02862548828125,125.95811462402344,-1,101.77999114990234,60.0,2,0,29.698623657226562,9.999999747378752e-05,1,18.420000076293945,60.0,1,0,32,False
9180,82.02862548828125,69.34373474121094,-1,101.77999114990234,60.0,2,0,92.21138763427734,-6.4399003982543945,-1,18.420000076293945,60.0,1,0,32,False
9240,-15.0,97.89999389648438,1,0.0,60.0,1,0,89.46122741699219,-75.74602508544922,1,18.420000076293945,60.0,1,0,32,False
9300,0.9579988718032837,38.279998779296875,1,0.0,60.0,1,0,91.98152923583984,-54.57579803466797,-1,18.420000076293945,60.0,1,0,32,False
9360,50.97270202636719,15.962098121643066,-1,0.0,60.0,1,0,48.67451095581055,28.980098724365234,-1,18.420000076293945,60.0,1,0,32,False
9420,26.387075424194336,9.999999747378752e-05,-1,0.0,55.94000244140625,1,0,21.09324836730957,9.999999747378752e-05,-1,18.420000076293945,60.0,1,0,32,False
9480,89.21096801757812,-4.3706817626953125,-1,8.819999694824219,58.03999328613281,1,0,76.5641860961914,-0.7899022102355957,1,18.420000076293945,60.0,1,0,32,False
9540,117.51487731933594,-17.872230529785156,1,8.819999694824219,60.0,1,0,80.31793975830078,9.999999747378752e-05,1,18.420000076293945,60.0,1,0,32,False
9600,79.66139221191406,9.999999747378752e-05,-1,8.819999694824219,60.0,1,0,123.37078094482422,-20.964929580688477,1,31.420000076293945,60.0,1,0,32,False
9660,113.89936828613281,-1.7919052839279175,-1,8.819999694824219,60.0,1,0,141.1605682373047,-23.926424026489258,-1,43.41999816894531,60.0,1,0,32,False
9720,107.2765121459961,-63.06586456298828,-1,8.819999694824219,60.0,1,0,122.78302001953125,-64.40400695800781,-1,54.339996337890625,60.0,1,0,32,False
9780,156.0972442626953,-109.2839126586914,-1,8.819999694824219,60.0,1,0,149.82655334472656,-101.14852905273438,-1,54.339996337890625,60.0,1,0,32,False
