frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1080,-70.39118194580078,146.9177703857422,1,83.70999908447266,60.0,4,0,-67.78644561767578,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
1140,-70.39118194580078,96.41116333007812,1,83.70999908447266,60.0,4,0,-6.05249547958374,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
1200,-70.39118194580078,71.99971771240234,1,83.70999908447266,60.0,3,0,7.475341796875,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
1260,0.0,74.0,-1,0.0,60.0,3,0,-46.24303436279297,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
1320,-47.920867919921875,9.999999747378752e-05,-1,0.0,60.0,3,0,-74.84165954589844,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
1380,4.354886531829834,9.999999747378752e-05,1,0.0,60.0,3,0,54.38895797729492,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
1440,-8.301237106323242,1.4080947637557983,-1,0.0,60.0,3,0,72.12557220458984,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
1500,-8.676068305969238,9.999999747378752e-05,-1,2.4600000381469727,58.79157638549805,3,0,58.30952072143555,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
1560,-3.3635711669921875,1.600100040435791,1,2.4600000381469727,56.920013427734375,3,0,32.61717987060547,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
1620,30.345409393310547,16.59149169921875,1,2.4600000381469727,60.0,3,0,68.66585540771484,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
1680,18.163448333740234,4.610099792480469,-1,2.4600000381469727,60.0,3,0,53.14873123168945,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
1740,55.13820266723633,16.896099090576172,-1,2.4600000381469727,60.0,3,0,50.356964111328125,29.90009880065918,-1,24.0,60.0,4,0,3,True
1800,16.852094650268555,9.999999747378752e-05,-1,2.4600000381469727,60.0,3,0,5.457508563995361,4.904430389404297,1,36.0,60.0,4,0,3,True
1860,31.946226119995117,9.432555198669434,-1,8.460000038146973,60.0,3,0,8.7161283493042,9.999999747378752e-05,1,36.0,60.0,4,0,3,True
1920,43.05311584472656,16.238689422607422,-1,8.460000038146973,60.0,3,0,37.837371826171875,9.999999747378752e-05,-1,36.0,60.0,4,0,3,True
1980,39.18278884887695,42.130889892578125,-1,13.780000686645508,60.0,3,0,30.03737449645996,9.999999747378752e-05,1,36.0,60.0,4,0,3,True
2040,16.568584442138672,67.69068908691406,-1,15.500000953674316,60.0,3,0,68.59162902832031,9.999999747378752e-05,-1,36.0,60.0,4,0,3,True
2100,-8.888668060302734,3.1361000537872314,-1,15.500000953674316,60.0,3,0,67.06123352050781,16.100099563598633,-1,36.0,60.0,4,0,3,True
2160,46.6318359375,9.999999747378752e-05,-1,18.080001831054688,60.0,3,0,86.03012084960938,5.358994007110596,-1,47.040000915527344,60.0,4,0,3,True
2220,108.43310546875,-8.703900337219238,-1,18.080001831054688,60.0,3,0,121.36767578125,2.6440510749816895,-1,47.040000915527344,60.0,4,0,3,True
2280,83.59837341308594,25.691041946411133,-1,25.080001831054688,60.0,3,0,14.849688529968262,10.45009994506836,1,47.040000915527344,60.0,4,0,3,True
2340,43.49938201904297,25.000099182128906,1,27.60000228881836,60.0,3,0,-30.13416290283203,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,3,True
2400,38.83802795410156,16.096240997314453,-1,36.60000228881836,60.0,3,0,18.446443557739258,9.999999747378752e-05,1,47.040000915527344,60.0,4,0,3,True
2460,45.738128662109375,27.718372344970703,-1,43.60000228881836,60.0,3,0,69.80281066894531,9.999999747378752e-05,-1,47.040000915527344,60.0,4,0,3,True
2520,-24.86557388305664,8.902460098266602,-1,43.60000228881836,60.0,3,0,-5.4072113037109375,9.999999747378752e-05,-1,47.040000915527344,56.08001708984375,4,0,3,True
2580,-20.58632469177246,19.456096649169922,-1,43.60000228881836,60.0,3,0,9.2686128616333,8.470099449157715,-1,47.040000915527344,49.54801940917969,4,0,3,True
2640,36.5141716003418,7.53609561920166,-1,46.18000030517578,60.0,3,0,61.627811431884766,9.999999747378752e-05,-1,57.12000274658203,53.74800109863281,4,0,3,True
2700,87.75,0.0,1,46.18000030517578,60.0,3,0,123.7967529296875,-40.33999252319336,-1,70.12000274658203,57.94798278808594,4,0,3,True
2760,122.86323547363281,9.164095878601074,1,46.18000030517578,60.0,3,0,151.82647705078125,17.790035247802734,-1,82.12000274658203,60.0,4,0,3,True
2820,167.16127014160156,2.860081672668457,1,46.18000030517578,60.0,3,0,205.61282348632812,11.881674766540527,-1,93.04000091552734,60.0,4,0,3,True
2880,110.13359069824219,19.255046844482422,-1,46.18000030517578,60.0,3,0,231.0148468017578,4.9709553718566895,-1,94.04000091552734,60.0,3,0,3,True
2940,56.2291145324707,3.1361000537872314,-1,46.18000030517578,60.0,3,0,0.0,79.0,-1,0.0,60.0,3,0,3,True
3000,55.07379913330078,25.000099182128906,-1,46.18000030517578,60.0,3,0,33.053253173828125,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
3060,107.41363525390625,17.9700927734375,1,46.18000030517578,60.0,3,0,67.42074584960938,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
3120,80.29068756103516,9.999999747378752e-05,-1,46.18000030517578,58.600006103515625,3,0,49.611995697021484,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
3180,74.71754455566406,9.999999747378752e-05,-1,46.18000030517578,59.090003967285156,3,0,21.124723434448242,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
3240,48.87956237792969,29.91809844970703,-1,46.18000030517578,60.0,3,0,-12.710125923156738,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
3300,47.29207992553711,22.36009979248047,1,46.18000030517578,60.0,3,0,-46.275390625,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
3360,49.200523376464844,25.000099182128906,-1,49.18000030517578,60.0,3,0,23.53570556640625,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
3420,52.654964447021484,9.999999747378752e-05,1,49.18000030517578,60.0,3,0,8.71789264678955,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
3480,17.2149658203125,24.04010009765625,-1,49.18000030517578,60.0,3,0,-20.547443389892578,9.150099754333496,1,0.0,60.0,3,0,3,True
3540,36.09377670288086,7.146099090576172,1,51.90999984741211,60.0,3,0,-24.592172622680664,10.35010051727295,1,0.0,60.0,3,0,3,True
3600,19.13077163696289,6.608099460601807,1,51.90999984741211,60.0,3,0,-43.06942367553711,25.000099182128906,-1,0.0,60.0,3,0,3,True
3660,-2.9032301902770996,9.999999747378752e-05,1,51.90999984741211,51.950035095214844,3,0,-14.631876945495605,9.999999747378752e-05,1,0.0,59.50514221191406,3,0,3,True
3720,-21.767230987548828,9.999999747378752e-05,1,51.90999984741211,56.15001678466797,3,0,-26.86263084411621,-1.9081138372421265,1,11.519999504089355,60.0,3,0,3,True
3780,-32.47977828979492,9.999999747378752e-05,-1,51.90999984741211,60.0,3,0,-39.489227294921875,9.999999747378752e-05,1,23.520000457763672,60.0,3,0,3,True
3840,-44.80178451538086,9.120098114013672,-1,51.90999984741211,60.0,3,0,-81.55445861816406,65.73291015625,1,51.52000045776367,60.0,3,0,3,True
3900,-44.81928253173828,9.999999747378752e-05,-1,51.90999984741211,60.0,3,0,-229.04379272460938,171.02859497070312,1,52.52000045776367,60.0,3,0,3,True
3960,-44.81928253173828,9.999999747378752e-05,-1,51.90999984741211,60.0,3,0,-230.76319885253906,171.41464233398438,1,52.52000045776367,60.0,2,0,3,True
4020,-44.81928253173828,9.999999747378752e-05,-1,51.90999984741211,60.0,3,0,0.0,60.0,-1,0.0,60.0,2,0,3,True
4080,-44.81928253173828,9.999999747378752e-05,1,69.91000366210938,60.0,3,0,-40.75851821899414,1.250100016593933,-1,0.0,60.0,2,0,3,True
4140,-158.65982055664062,147.8711395263672,1,69.91000366210938,60.0,3,0,-43.005008697509766,1.250100016593933,-1,0.0,60.0,2,0,3,True
4200,-166.76016235351562,111.22118377685547,1,70.91000366210938,60.0,3,0,-59.35881423950195,41.53426742553711,1,0.0,60.0,2,0,3,True
4260,-121.19967651367188,68.68724060058594,-1,70.91000366210938,60.0,3,0,-76.78325653076172,49.33124923706055,1,0.0,60.0,2,0,3,True
4320,-100.10208129882812,16.903268814086914,-1,70.91000366210938,60.0,3,0,-77.21569061279297,86.94599914550781,1,0.0,60.0,2,0,3,True
4380,-83.49009704589844,15.925260543823242,1,70.91000366210938,60.0,3,0,-76.66999816894531,54.599998474121094,1,0.0,60.0,2,0,3,True
4440,-80.01293182373047,9.999999747378752e-05,1,70.91000366210938,52.72003173828125,3,0,-78.58999633789062,62.2559928894043,1,0.0,60.0,2,0,3,True
4500,-107.64146423339844,32.62609100341797,1,70.91000366210938,52.72003173828125,3,0,-77.32250213623047,54.817501068115234,1,0.0,60.0,2,0,3,True
4560,-97.01599884033203,17.92009925842285,1,85.91000366210938,56.920013427734375,3,0,-80.91023254394531,10.169992446899414,1,0.0,60.0,2,0,3,True
4620,-184.32264709472656,87.7705307006836,1,85.91000366210938,60.0,3,0,-80.87622833251953,64.5381088256836,1,0.0,60.0,2,0,3,True
4680,-124.24352264404297,26.43209457397461,1,85.91000366210938,60.0,3,0,-76.78325653076172,55.15599822998047,1,0.0,60.0,2,0,3,True
4740,-92.44999694824219,-11.064000129699707,1,85.91000366210938,60.0,3,0,-77.94974517822266,84.3280029296875,1,0.0,60.0,2,0,3,True
4800,-95.24999237060547,-10.039999961853027,1,85.91000366210938,60.0,3,0,-79.02198791503906,48.54201126098633,1,0.0,60.0,2,0,3,True
4860,-95.48141479492188,21.209991455078125,1,85.91000366210938,60.0,3,0,-79.02198791503906,65.08201599121094,1,0.0,60.0,2,0,3,True
4920,-102.91141510009766,4.308098316192627,1,85.91000366210938,60.0,3,0,-76.78325653076172,50.96999740600586,1,0.0,60.0,2,0,3,True
4980,-121.4006118774414,0.23599457740783691,-1,85.91000366210938,60.0,3,0,-79.18623352050781,7.130100250244141,1,0.0,52.1600341796875,2,0,3,True
5040,-92.44999694824219,-19.064001083374023,1,85.91000366210938,60.0,3,0,-81.03199768066406,41.95000076293945,1,0.0,56.360015869140625,2,0,3,True
5100,-82.59700012207031,-16.652013778686523,1,85.91000366210938,60.0,3,0,-78.57797241210938,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
5160,-123.44703674316406,20.552322387695312,1,91.91000366210938,60.0,3,0,-89.66999816894531,-14.399999618530273,1,0.0,60.0,2,0,3,True
5220,-88.08245086669922,2.4042587280273438,1,91.91000366210938,60.0,3,0,-79.84955596923828,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
5280,-80.93374633789062,9.999999747378752e-05,1,91.91000366210938,60.0,3,0,-108.16157531738281,1.2178913354873657,1,10.0,60.0,2,0,3,True
5340,-132.36917114257812,7.030097961425781,-1,91.91000366210938,60.0,3,0,-162.416015625,6.549153804779053,1,10.0,60.0,2,0,3,True
5400,-157.22837829589844,-36.64390182495117,-1,91.91000366210938,60.0,3,0,-146.08677673339844,-29.730958938598633,-1,26.829999923706055,60.0,2,0,3,True
5460,-116.68276977539062,-52.705894470214844,-1,91.91000366210938,60.0,3,0,-129.3349609375,-83.0577621459961,-1,26.829999923706055,60.0,2,0,3,True
5520,-116.24732208251953,-61.45088195800781,-1,93.91000366210938,60.0,3,0,-125.58699035644531,-69.47652435302734,1,33.849998474121094,60.0,2,0,3,True
5580,-101.02442169189453,2.9978435039520264,-1,108.47000122070312,60.0,3,0,-89.24063110351562,1.236323356628418,1,33.849998474121094,60.0,2,0,3,True
5640,-94.30901336669922,-9.051030158996582,1,108.47000122070312,60.0,3,0,-85.99977111816406,3.6800999641418457,1,33.849998474121094,60.0,2,0,3,True
5700,-85.546875,6.1719970703125,1,108.47000122070312,60.0,3,0,-88.49923706054688,-0.6899000406265259,1,35.849998474121094,48.24000549316406,2,0,3,True
5760,-87.75,0.0,1,108.47000122070312,60.0,3,0,-89.66999816894531,-14.399999618530273,1,35.849998474121094,52.43998718261719,2,0,3,True
5820,-92.44999694824219,-9.399999618530273,1,110.47000122070312,54.75001525878906,3,0,-78.3136215209961,9.999999747378752e-05,1,35.849998474121094,56.63996887207031,2,0,3,True
5880,-79.52912139892578,9.999999747378752e-05,1,110.47000122070312,58.599998474121094,3,0,-76.78325653076172,40.76999282836914,1,35.849998474121094,60.0,2,0,3,True
5940,-86.79005432128906,9.999999747378752e-05,1,110.47000122070312,51.95000457763672,3,0,-99.52255249023438,0.745048999786377,1,45.25,60.0,2,0,3,True
6000,-131.54159545898438,14.760091781616211,1,110.47000122070312,56.149986267089844,3,0,-151.35423278808594,16.168058395385742,1,45.25,60.0,2,0,3,True
6060,-174.8927764892578,-34.4519157409668,1,110.47000122070312,60.0,3,0,-207.17608642578125,-32.62722396850586,1,57.25,60.0,2,0,3,True
6120,-112.01472473144531,-17.42990493774414,1,110.47000122070312,60.0,3,0,-123.47666931152344,-111.1590805053711,1,57.25,60.0,1,0,3,True
6180,-87.75,0.0,1,110.47000122070312,60.0,3,0,0.0,119.0,-1,0.0,60.0,1,0,3,True
6240,-58.12142562866211,20.840099334716797,1,110.47000122070312,60.0,3,0,0.0,60.0,-1,0.0,60.0,1,0,3,True
6300,-101.9866714477539,19.136096954345703,-1,110.47000122070312,60.0,3,0,-56.4010009765625,31.050098419189453,-1,0.0,60.0,1,0,3,True
6360,-115.59624481201172,8.584085464477539,-1,110.47000122070312,60.0,3,0,-84.24102020263672,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
6420,-60.04243469238281,9.856099128723145,1,110.47000122070312,60.0,3,0,-79.67813873291016,9.999999747378752e-05,1,9.0,60.0,1,0,3,True
6480,-14.053404808044434,119.02367401123047,-1,119.47000122070312,60.0,3,0,-79.67813873291016,9.999999747378752e-05,-1,9.0,60.0,1,0,3,True
6540,15.340496063232422,148.6080780029297,-1,119.47000122070312,60.0,3,0,-61.11189651489258,13.340100288391113,1,9.0,60.0,1,0,3,True
6600,15.340496063232422,98.64656066894531,-1,119.47000122070312,60.0,3,0,-1.8753993511199951,9.999999747378752e-05,-1,9.0,60.0,1,0,3,True
6660,15.340496063232422,72.00032043457031,-1,119.47000122070312,60.0,2,0,8.18864917755127,9.999999747378752e-05,-1,9.0,60.0,1,0,3,True
6720,0.0,77.0,-1,0.0,60.0,2,0,1.6646168231964111,9.999999747378752e-05,1,9.0,60.0,1,0,3,True
6780,1.315995693206787,0.00010001659393310547,-1,0.0,60.0,2,0,47.108585357666016,25.000099182128906,-1,9.0,60.0,1,0,3,True
6840,-11.744874954223633,9.999999747378752e-05,-1,0.0,60.0,2,0,-27.691482543945312,67.16011047363281,-1,9.0,60.0,1,0,3,True
6900,2.1806976795196533,9.999999747378752e-05,1,0.0,56.17558670043945,2,0,12.734145164489746,35.540096282958984,1,9.0,60.0,1,0,3,True
6960,-8.06080150604248,9.999999747378752e-05,-1,3.0,43.614166259765625,2,0,19.149370193481445,9.999999747378752e-05,-1,9.0,60.0,1,0,3,True
7020,6.653140068054199,9.999999747378752e-05,1,3.0,47.81414794921875,2,0,28.189369201660156,9.999999747378752e-05,-1,9.0,60.0,1,0,3,True
7080,13.692838668823242,2.7080984115600586,-1,5.730000019073486,49.91413879394531,2,0,71.9688720703125,-0.1799006462097168,-1,9.0,60.0,1,0,3,True
7140,43.804534912109375,11.709216117858887,1,17.220001220703125,54.11412048339844,2,0,37.22886276245117,9.999999747378752e-05,-1,9.0,60.0,1,0,3,True
7200,92.44999694824219,-9.46399974822998,-1,22.220001220703125,58.31410217285156,2,0,49.83818817138672,9.999999747378752e-05,1,9.0,60.0,1,0,3,True
7260,51.000728607177734,15.005465507507324,-1,22.220001220703125,60.0,2,0,11.748590469360352,9.150099754333496,1,9.0,60.0,1,0,3,True
7320,25.972339630126953,25.000099182128906,1,24.68000030517578,60.0,2,0,-10.996283531188965,9.999999747378752e-05,1,9.0,60.0,1,0,3,True
7380,-0.5658390522003174,24.890514373779297,-1,35.84000015258789,60.0,2,0,-14.206350326538086,9.999999747378752e-05,1,9.0,60.0,1,0,3,True
7440,43.90712356567383,44.321075439453125,1,62.87000274658203,60.0,2,0,45.97735595703125,28.980098724365234,1,9.0,60.0,1,0,3,True
7500,-24.20876121520996,151.4031524658203,1,62.87000274658203,60.0,2,0,14.571099281311035,93.86210632324219,1,9.0,60.0,1,0,3,True
7560,-31.13261604309082,86.64655303955078,1,63.87000274658203,60.0,2,0,35.198734283447266,70.40210723876953,-1,9.0,60.0,1,0,3,True
7620,-15.749876976013184,9.999999747378752e-05,1,63.87000274658203,60.0,2,0,26.63273811340332,35.450096130371094,-1,9.0,60.0,1,0,3,True
7680,-1.8666651248931885,14.976099014282227,1,63.87000274658203,60.0,2,0,0.8027302026748657,9.999999747378752e-05,-1,9.0,60.0,1,0,3,True
7740,14.199310302734375,26.904272079467773,-1,65.87000274658203,60.0,2,0,14.2471923828125,9.999999747378752e-05,1,9.0,60.0,1,0,3,True
7800,5.592134952545166,96.52498626708984,1,75.93000030517578,60.0,2,0,13.204549789428711,53.184104919433594,1,9.0,60.0,1,0,3,True
7860,21.119178771972656,73.90676879882812,1,75.93000030517578,60.0,2,0,-3.1864547729492188,9.999999747378752e-05,1,9.0,60.0,1,0,3,True
7920,81.15827178955078,9.320096969604492,1,75.93000030517578,60.0,2,0,31.516027450561523,9.999999747378752e-05,1,9.0,60.0,1,0,3,True
7980,87.40790557861328,8.50609302520752,1,75.93000030517578,60.0,2,0,22.131093978881836,9.999999747378752e-05,1,9.0,60.0,1,0,3,True
8040,72.27759552001953,9.999999747378752e-05,-1,75.93000030517578,53.07000732421875,2,0,63.23917007446289,9.999999747378752e-05,1,9.0,60.0,1,0,3,True
8100,73.1001968383789,17.766098022460938,-1,75.93000030517578,57.269989013671875,2,0,76.37710571289062,23.72031593322754,1,20.0,60.0,1,0,3,True
8160,74.78529357910156,9.999999747378752e-05,-1,75.93000030517578,60.0,2,0,196.4960174560547,154.74374389648438,-1,48.0,60.0,1,0,3,True
