frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
255,-3.4817638397216797,0.00010000169277191162,-1,10.5,60.0,4,0,11.749419212341309,7.0500993728637695,-1,0.0,60.0,4,0,8,True
270,7.706860065460205,9.999999747378752e-05,-1,14.319999694824219,60.0,4,0,1.854170560836792,-1.5499019622802734,-1,0.0,60.0,4,0,8,True
285,8.34282398223877,9.999999747378752e-05,-1,14.319999694824219,60.0,4,0,-2.1515791416168213,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
300,12.342073440551758,7.620099067687988,-1,14.319999694824219,60.0,4,0,1.409667730331421,9.999999747378752e-05,1,0.0,60.0,4,0,8,True
315,11.479743957519531,2.7106056213378906,1,14.319999694824219,60.0,4,0,5.915915489196777,9.999999747378752e-05,1,0.0,60.0,4,0,8,True
330,5.868033409118652,47.07121658325195,-1,19.959999084472656,60.0,4,0,5.915915489196777,9.999999747378752e-05,1,0.0,60.0,4,0,8,True
345,5.868033409118652,56.69879150390625,-1,21.779998779296875,60.0,4,0,5.915915489196777,22.81610107421875,1,0.0,60.0,4,0,8,True
360,1.6572024822235107,60.427101135253906,1,26.779998779296875,60.0,4,0,5.877915382385254,55.10810470581055,1,0.0,60.0,4,0,8,True
375,-13.791011810302734,87.17052459716797,1,38.61000061035156,60.0,4,0,2.073040008544922,56.71810531616211,1,0.0,60.0,4,0,8,True
390,-28.872587203979492,107.30591583251953,1,38.61000061035156,60.0,4,0,-10.209835052490234,42.000099182128906,-1,0.0,60.0,4,0,8,True
405,-39.57777786254883,113.75361633300781,1,38.61000061035156,60.0,4,0,-31.125534057617188,75.16609191894531,-1,0.0,60.0,4,0,8,True
420,-55.372215270996094,109.59364318847656,1,38.61000061035156,60.0,4,0,-37.584285736083984,110.35609436035156,-1,0.0,60.0,4,0,8,True
435,-77.32748413085938,94.84050750732422,1,38.61000061035156,60.0,4,0,-47.47541046142578,86.23008728027344,-1,0.0,60.0,4,0,8,True
450,-90.46659851074219,73.24049377441406,1,38.61000061035156,60.0,4,0,-46.91215896606445,35.230064392089844,-1,0.0,60.0,4,0,8,True
465,-71.70536041259766,49.240516662597656,1,38.61000061035156,60.0,4,0,-37.397281646728516,17.500097274780273,-1,0.0,60.0,4,0,8,True
480,-53.73167037963867,51.61052703857422,1,38.61000061035156,60.0,4,0,-28.230533599853516,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
495,-49.98054504394531,60.040523529052734,1,38.61000061035156,60.0,4,0,-27.746034622192383,10.620100021362305,-1,0.0,60.0,4,0,8,True
510,-65.89429473876953,39.27654266357422,1,38.61000061035156,60.0,4,0,-27.746034622192383,9.999999747378752e-05,1,0.0,60.0,4,0,8,True
525,-79.49478912353516,15.276544570922852,1,38.61000061035156,60.0,4,0,-5.011533260345459,26.45009994506836,1,0.0,60.0,4,0,8,True
540,-61.14060974121094,-12.403679847717285,1,38.61000061035156,60.0,4,0,3.105348587036133,4.080100059509277,1,0.0,60.0,4,0,8,True
555,-64.7052230834961,-4.4079999923706055,-1,38.61000061035156,60.0,4,0,-7.145761966705322,5.610099792480469,-1,0.0,60.0,4,0,8,True
570,-52.0715446472168,6.9019975662231445,-1,38.61000061035156,60.0,4,0,-22.348453521728516,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
585,-51.27791976928711,3.81199312210083,-1,38.61000061035156,60.0,4,0,-12.606767654418945,9.150099754333496,-1,0.0,60.0,4,0,8,True
600,-43.93628692626953,18.63399314880371,-1,38.61000061035156,60.0,4,0,-6.579505920410156,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
615,-47.35916519165039,21.363990783691406,-1,38.61000061035156,60.0,4,0,-4.236380577087402,3.970099687576294,-1,0.0,60.0,4,0,8,True
630,-40.316959381103516,23.450098037719727,1,38.61000061035156,60.0,4,0,-26.53913116455078,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
645,-40.09770965576172,22.258098602294922,1,38.61000061035156,60.0,4,0,-34.7606315612793,9.999999747378752e-05,1,0.0,60.0,4,0,8,True
660,-31.623613357543945,41.841026306152344,1,47.61000061035156,60.0,4,0,-34.7606315612793,9.999999747378752e-05,1,0.0,60.0,4,0,8,True
675,-25.122089385986328,61.907657623291016,1,47.61000061035156,60.0,4,0,-31.88450813293457,16.100099563598633,1,0.0,60.0,4,0,8,True
690,-20.710363388061523,66.22716522216797,1,47.61000061035156,60.0,4,0,-26.323759078979492,58.23610305786133,1,0.0,60.0,4,0,8,True
705,-10.456530570983887,86.82520294189453,-1,63.12999725341797,60.0,4,0,-21.059133529663086,64.99810028076172,1,0.0,60.0,4,0,8,True
720,12.497288703918457,132.17135620117188,-1,63.12999725341797,60.0,4,0,-9.767256736755371,42.000099182128906,1,0.0,60.0,4,0,8,True
735,31.155977249145508,158.9166259765625,-1,63.12999725341797,60.0,4,0,-0.5970069766044617,15.950102806091309,1,0.0,60.0,4,0,8,True
750,45.519535064697266,175.0010223388672,-1,63.12999725341797,60.0,4,0,5.0904951095581055,9.999999747378752e-05,1,0.0,60.0,4,0,8,True
765,57.06808090209961,180.444580078125,-1,63.12999725341797,60.0,4,0,5.0904951095581055,10.620100021362305,1,0.0,60.0,4,0,8,True
780,67.06636047363281,175.247314453125,-1,64.12999725341797,60.0,4,0,5.0904951095581055,9.999999747378752e-05,1,0.0,60.0,4,0,8,True
795,68.5955810546875,159.53575134277344,-1,64.12999725341797,60.0,4,0,5.0904951095581055,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
810,68.5955810546875,140.03570556640625,-1,64.12999725341797,60.0,4,0,19.15621566772461,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
825,58.0325927734375,120.53565979003906,-1,64.12999725341797,60.0,4,0,20.613975524902344,26.45009994506836,-1,0.0,60.0,4,0,8,True
840,41.91883850097656,98.03565979003906,-1,65.12999725341797,60.0,4,0,4.851902961730957,15.743670463562012,-1,0.0,60.0,4,0,8,True
855,35.78571319580078,74.03568267822266,-1,65.12999725341797,60.0,4,0,0.4272502660751343,11.319015502929688,-1,0.0,60.0,4,0,8,True
870,43.38433837890625,50.03570556640625,-1,65.12999725341797,60.0,4,0,0.33504900336265564,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
885,50.37559127807617,26.035720825195312,-1,65.12999725341797,60.0,4,0,5.2886738777160645,24.840099334716797,-1,0.0,60.0,4,0,8,True
900,50.541839599609375,25.050098419189453,-1,65.12999725341797,60.0,4,0,15.290300369262695,10.650100708007812,-1,0.0,60.0,4,0,8,True
915,50.541839599609375,41.37009811401367,-1,65.12999725341797,60.0,4,0,8.946805953979492,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
930,66.22322082519531,36.25010299682617,-1,65.12999725341797,60.0,4,0,-7.007197856903076,28.980098724365234,1,0.0,60.0,4,0,8,True
945,54.851600646972656,12.250101089477539,-1,65.12999725341797,60.0,4,0,-16.252832412719727,18.630096435546875,1,0.0,60.0,4,0,8,True
960,41.0589485168457,-0.38718080520629883,-1,65.12999725341797,60.0,4,0,-20.049339294433594,9.999999747378752e-05,1,0.0,60.0,4,0,8,True
975,37.91886520385742,7.041365146636963,1,65.12999725341797,60.0,4,0,-20.049339294433594,9.360099792480469,1,0.0,60.0,4,0,8,True
990,17.85450553894043,19.521366119384766,1,67.82999420166016,60.0,4,0,-15.89309024810791,9.999999747378752e-05,1,0.0,60.0,4,0,8,True
1005,11.106005668640137,19.84136390686035,1,67.82999420166016,60.0,4,0,1.0394105911254883,9.870100021362305,1,12.0,60.0,4,0,8,True
1020,27.93975257873535,9.089360237121582,1,67.82999420166016,60.0,4,0,-7.481088161468506,0.00010013580322265625,1,12.0,60.0,4,0,8,True
1035,37.82792282104492,9.999999747378752e-05,1,67.82999420166016,60.0,4,0,-8.17789363861084,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
1050,33.38715744018555,14.976099014282227,1,67.82999420166016,60.0,4,0,-8.17789363861084,8.470099449157715,1,12.0,60.0,4,0,8,True
1065,23.30678367614746,20.73609733581543,1,70.37999725341797,60.0,4,0,-8.17789363861084,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
1080,8.480782508850098,12.096094131469727,-1,70.37999725341797,60.0,4,0,-29.676795959472656,10.360099792480469,1,12.0,60.0,4,0,8,True
1095,-9.618173599243164,9.32753849029541,-1,70.37999725341797,60.0,4,0,-40.82977294921875,-0.33943596482276917,1,12.0,60.0,4,0,8,True
1110,-17.629676818847656,12.243487358093262,-1,72.77999877929688,60.0,4,0,-23.068206787109375,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
1125,-31.445676803588867,9.152767181396484,-1,72.77999877929688,60.0,4,0,-12.514788627624512,9.999999747378752e-05,1,12.0,60.0,4,0,8,True
1140,-41.81584548950195,-0.5448678731918335,-1,72.77999877929688,60.0,4,0,-12.451227188110352,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
1155,-55.835594177246094,15.263131141662598,-1,72.77999877929688,60.0,4,0,-12.451227188110352,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
1170,-44.03534698486328,26.15113067626953,-1,72.77999877929688,60.0,4,0,-12.451227188110352,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
1185,-43.182342529296875,23.450098037719727,1,72.77999877929688,60.0,4,0,-3.671515464782715,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
1200,-30.304588317871094,12.458097457885742,1,72.77999877929688,60.0,4,0,5.477761745452881,9.999999747378752e-05,-1,12.0,60.0,4,0,8,True
1215,-19.554523468017578,1.4503452777862549,1,72.77999877929688,60.0,4,0,-8.393488883972168,9.999999747378752e-05,-1,25.0,60.0,4,0,8,True
1230,-4.488735198974609,6.933843612670898,1,72.77999877929688,60.0,4,0,-8.393488883972168,8.06508731842041,-1,25.0,60.0,4,0,8,True
1245,-0.4016513228416443,8.526965141296387,1,72.77999877929688,60.0,4,0,-8.393488883972168,9.999999747378752e-05,-1,25.0,60.0,4,0,8,True
1260,-18.476797103881836,0.019976019859313965,1,72.77999877929688,60.0,4,0,-8.393488883972168,9.999999747378752e-05,-1,25.0,60.0,4,0,8,True
1275,-31.44804573059082,9.999999747378752e-05,-1,72.77999877929688,60.0,4,0,-8.393488883972168,9.999999747378752e-05,-1,25.0,58.74000549316406,4,0,8,True
1290,-27.135995864868164,9.999999747378752e-05,1,72.77999877929688,60.0,4,0,-8.393488883972168,9.999999747378752e-05,-1,25.0,59.790000915527344,4,0,8,True
1305,-22.02968406677246,9.999999747378752e-05,1,72.77999877929688,60.0,4,0,-10.759564399719238,0.00010001659393310547,-1,25.0,60.0,4,0,8,True
1320,-22.02968406677246,9.999999747378752e-05,1,72.77999877929688,60.0,4,0,-10.741779327392578,0.00010001659393310547,-1,25.0,60.0,4,0,8,True
1335,-22.02968406677246,9.999999747378752e-05,1,72.77999877929688,60.0,4,0,-14.065196990966797,27.69389533996582,-1,36.0,60.0,4,0,8,True
1350,-22.02968406677246,9.999999747378752e-05,1,72.77999877929688,60.0,4,0,1.146880030632019,34.095848083496094,-1,36.0,60.0,4,0,8,True
1365,-8.787187576293945,5.340099811553955,1,72.77999877929688,60.0,4,0,12.898273468017578,29.247072219848633,-1,36.0,60.0,4,0,8,True
1380,10.842188835144043,5.806097984313965,1,72.77999877929688,60.0,4,0,21.188974380493164,13.457573890686035,-1,36.0,60.0,4,0,8,True
1395,17.678442001342773,9.999999747378752e-05,1,72.77999877929688,60.0,4,0,9.81929874420166,28.296567916870117,-1,48.0,60.0,4,0,8,True
1410,16.467191696166992,3.1361000537872314,1,72.77999877929688,60.0,4,0,4.081791400909424,23.056224822998047,-1,48.0,60.0,4,0,8,True
1425,3.412691116333008,14.976099014282227,1,72.77999877929688,60.0,4,0,-1.3814843893051147,13.923648834228516,1,58.91999816894531,60.0,4,0,8,True
1440,-12.684186935424805,20.73609733581543,1,72.77999877929688,60.0,4,0,-12.334630012512207,28.19112205505371,1,58.91999816894531,60.0,4,0,8,True
1455,-16.22568702697754,7.794094562530518,1,72.77999877929688,60.0,4,0,-20.466197967529297,18.245908737182617,1,58.91999816894531,60.0,4,0,8,True
1470,-18.210561752319336,20.134092330932617,1,72.77999877929688,60.0,4,0,-24.319700241088867,5.436483383178711,1,70.31999969482422,60.0,4,0,8,True
1485,-5.527434825897217,26.644088745117188,1,72.77999877929688,60.0,4,0,-63.32990264892578,-3.1753387451171875,1,70.31999969482422,60.0,4,0,8,True
1500,-17.69268226623535,9.614084243774414,1,72.77999877929688,60.0,4,0,-89.80680847167969,-31.106578826904297,1,70.31999969482422,60.0,4,0,8,True
1515,-28.03768539428711,9.999999747378752e-05,1,72.77999877929688,60.0,4,0,-106.09966278076172,-50.68022918701172,1,70.31999969482422,60.0,4,0,8,True
1530,-44.30556869506836,8.658098220825195,1,72.77999877929688,60.0,4,0,-112.08053588867188,-43.65431594848633,1,70.31999969482422,60.0,4,0,8,True
1545,-61.552452087402344,-5.393901824951172,1,72.77999877929688,60.0,4,0,-112.14295196533203,-45.19614791870117,1,70.31999969482422,60.0,4,0,8,True
1560,-60.70000076293945,-17.763999938964844,1,72.77999877929688,60.0,4,0,-105.63446807861328,-45.366912841796875,1,70.31999969482422,60.0,4,0,8,True
1575,-63.08037567138672,-6.156002044677734,1,72.77999877929688,60.0,4,0,-65.72718048095703,-21.30516815185547,1,77.31999969482422,60.0,4,0,8,True
1590,-76.22074127197266,-0.5640050172805786,1,72.77999877929688,60.0,4,0,-73.02389526367188,-18.846160888671875,1,77.31999969482422,60.0,4,0,8,True
1605,-65.76775360107422,-6.53400993347168,1,72.77999877929688,60.0,4,0,-80.14973449707031,-46.957130432128906,1,77.31999969482422,60.0,4,0,8,True
1620,-60.70000076293945,-12.899999618530273,1,72.77999877929688,60.0,4,0,-76.45667266845703,-68.36365509033203,1,77.31999969482422,60.0,4,0,8,True
1635,-60.70000076293945,-12.899999618530273,1,72.77999877929688,60.0,4,0,-73.68467712402344,-68.67864227294922,1,77.31999969482422,60.0,4,0,8,True
1650,-60.70000076293945,-12.899999618530273,1,72.77999877929688,60.0,4,0,-73.65507507324219,-71.82865142822266,1,77.31999969482422,60.0,4,0,8,True
1665,-60.70000076293945,-14.40600299835205,1,72.77999877929688,60.0,4,0,-57.004268646240234,-45.311012268066406,1,77.31999969482422,60.0,4,0,8,True
1680,-76.40835571289062,-4.05600643157959,1,72.77999877929688,60.0,4,0,-58.34611511230469,-11.570549964904785,1,77.31999969482422,60.0,4,0,8,True
1695,-69.92909240722656,-8.106010437011719,1,72.77999877929688,60.0,4,0,-49.677955627441406,-3.752608299255371,1,77.31999969482422,60.0,4,0,8,True
1710,-60.70000076293945,-14.564000129699707,1,72.77999877929688,60.0,4,0,-43.77146530151367,-0.9522882699966431,1,77.31999969482422,60.0,4,0,8,True
1725,-48.65871810913086,2.505998134613037,1,72.77999877929688,60.0,4,0,-26.725143432617188,9.999999747378752e-05,-1,77.31999969482422,60.0,4,0,8,True
1740,-52.646846771240234,5.871995449066162,1,72.77999877929688,60.0,4,0,-26.39458656311035,2.2222933769226074,-1,83.69000244140625,60.0,4,0,8,True
1755,-60.60872268676758,-2.0180091857910156,1,72.77999877929688,60.0,4,0,-8.887744903564453,9.999999747378752e-05,-1,83.69000244140625,60.0,4,0,8,True
1770,-60.60872268676758,10.68798828125,1,72.77999877929688,60.0,4,0,-5.59428596496582,9.999999747378752e-05,-1,83.69000244140625,60.0,4,0,8,True
1785,-44.637210845947266,14.377985000610352,1,72.77999877929688,60.0,4,0,-5.59428596496582,9.999999747378752e-05,-1,83.69000244140625,60.0,4,0,8,True
1800,-28.667835235595703,9.999999747378752e-05,1,72.77999877929688,60.0,4,0,-5.59428596496582,9.999999747378752e-05,-1,83.69000244140625,60.0,4,0,8,True
1815,-23.810836791992188,9.999999747378752e-05,1,72.77999877929688,55.80000305175781,4,0,-5.59428596496582,9.999999747378752e-05,-1,83.69000244140625,60.0,4,0,8,True
1830,-15.004088401794434,9.408100128173828,1,72.77999877929688,55.730003356933594,4,0,-5.59428596496582,9.999999747378752e-05,-1,83.69000244140625,60.0,4,0,8,True
1845,-1.6728373765945435,17.408098220825195,1,72.77999877929688,56.779998779296875,4,0,43.97736358642578,-0.9951839447021484,-1,93.6500015258789,60.0,4,0,8,True
1860,17.80716323852539,13.760093688964844,1,72.77999877929688,57.829994201660156,4,0,56.0,-3.5,-1,93.6500015258789,60.0,4,0,8,True
1875,30.172788619995117,9.999999747378752e-05,1,72.77999877929688,58.87998962402344,4,0,56.0,-3.5,-1,93.6500015258789,60.0,4,0,8,True
1890,46.72529983520508,14.080099105834961,1,72.77999877929688,59.92998504638672,4,0,57.91999816894531,-17.899999618530273,-1,93.6500015258789,60.0,4,0,8,True
1905,43.09004211425781,20.800098419189453,1,72.77999877929688,60.0,4,0,57.91999816894531,-28.329998016357422,-1,93.6500015258789,60.0,4,0,8,True
1920,38.58753967285156,13.120094299316406,1,72.77999877929688,60.0,4,0,57.91999816894531,-16.488664627075195,-1,93.6500015258789,60.0,4,0,8,True
1935,52.58123779296875,-2.7876577377319336,1,72.77999877929688,60.0,4,0,58.5724983215332,-17.682498931884766,-1,93.6500015258789,60.0,4,0,8,True
1950,50.87596893310547,-2.432393789291382,-1,72.77999877929688,60.0,4,0,58.30587387084961,-8.184701919555664,-1,93.6500015258789,60.0,4,0,8,True
1965,32.14846420288086,5.637604236602783,-1,72.77999877929688,60.0,4,0,44.29358673095703,29.12847900390625,-1,93.6500015258789,60.0,4,0,8,True
1980,12.719093322753906,0.00010001659393310547,-1,72.77999877929688,60.0,4,1,35.811710357666016,1.138481616973877,-1,93.6500015258789,60.0,4,0,8,True
1995,8.73096752166748,9.999999747378752e-05,-1,72.77999877929688,60.0,4,0,22.498111724853516,9.999999747378752e-05,-1,93.6500015258789,60.0,4,0,8,True
2010,7.230966567993164,9.999999747378752e-05,-1,72.77999877929688,44.32001495361328,4,0,11.811148643493652,9.999999747378752e-05,-1,93.6500015258789,60.0,4,0,8,True
2025,1.8909657001495361,9.999999747378752e-05,-1,72.77999877929688,44.32001495361328,4,0,17.380964279174805,9.999999747378752e-05,-1,93.6500015258789,60.0,4,0,8,True
2040,9.923840522766113,6.006099700927734,-1,72.77999877929688,43.97001647949219,4,0,17.788963317871094,9.999999747378752e-05,-1,93.6500015258789,60.0,4,0,8,True
2055,20.559465408325195,9.120098114013672,-1,72.77999877929688,45.02001190185547,4,0,24.388961791992188,9.989738464355469e-05,-1,99.29000091552734,60.0,4,0,8,True
2070,24.558094024658203,9.999999747378752e-05,-1,72.77999877929688,46.07000732421875,4,0,29.638957977294922,9.999999747378752e-05,-1,102.93000030517578,60.0,4,0,8,True
2085,25.52934455871582,9.999999747378752e-05,1,72.77999877929688,47.12000274658203,4,0,31.438953399658203,9.999999747378752e-05,-1,102.93000030517578,60.0,4,0,8,True
2100,30.297399520874023,9.999999747378752e-05,1,72.77999877929688,48.16999816894531,4,0,41.574188232421875,-0.4945223927497864,-1,102.93000030517578,59.86000061035156,4,0,8,True
2115,30.297399520874023,9.999999747378752e-05,1,72.77999877929688,49.219993591308594,4,0,41.57917022705078,-0.49556028842926025,-1,102.93000030517578,60.0,4,0,8,True
2130,30.297399520874023,9.999999747378752e-05,1,72.77999877929688,50.269989013671875,4,0,43.023860931396484,1.3280103206634521,-1,114.93000030517578,60.0,4,0,8,True
2145,30.297399520874023,9.999999747378752e-05,1,72.77999877929688,51.319984436035156,4,0,76.80988311767578,24.256881713867188,-1,114.93000030517578,60.0,4,0,8,True
2160,31.907398223876953,9.999999747378752e-05,1,72.77999877929688,52.36997985839844,4,0,106.63170623779297,22.320899963378906,-1,114.93000030517578,60.0,4,0,8,True
2175,48.20790100097656,-1.8765459060668945,1,72.77999877929688,53.41997528076172,4,0,129.60182189941406,11.18004035949707,-1,114.93000030517578,60.0,4,0,8,True
2190,43.28742599487305,-0.8514469265937805,-1,72.77999877929688,54.469970703125,4,0,144.85150146484375,-2.179710865020752,-1,114.93000030517578,60.0,4,0,8,True
2205,60.46298599243164,16.428552627563477,-1,72.77999877929688,55.51996612548828,4,0,141.78558349609375,45.459659576416016,-1,114.93000030517578,60.0,4,0,8,True
2220,80.4767074584961,19.308549880981445,-1,72.77999877929688,56.56996154785156,4,0,135.51528930664062,49.44738006591797,-1,115.93000030517578,60.0,4,0,8,True
2235,97.45165252685547,18.228546142578125,-1,72.77999877929688,57.619956970214844,4,0,131.8597869873047,48.45738220214844,-1,115.93000030517578,60.0,4,0,8,True
2250,95.937255859375,31.458545684814453,1,72.77999877929688,58.669952392578125,4,0,131.64129638671875,44.18238067626953,-1,115.93000030517578,60.0,4,0,8,True
2265,84.8810043334961,30.28853988647461,1,72.77999877929688,59.719947814941406,4,0,96.30342102050781,77.28741455078125,-1,115.93000030517578,60.0,4,0,8,True
2280,66.23416137695312,15.0845365524292,1,72.77999877929688,60.0,4,0,73.44628143310547,98.96229553222656,-1,115.93000030517578,60.0,4,0,8,True
2295,52.74243927001953,29.32453727722168,-1,72.77999877929688,60.0,4,0,61.39661407470703,88.23006439208984,-1,115.93000030517578,60.0,4,0,8,True
2310,46.494937896728516,32.05453872680664,-1,72.77999877929688,60.0,4,0,58.46620178222656,46.48908615112305,-1,115.93000030517578,60.0,4,0,8,True
2325,45.34830856323242,25.874536514282227,-1,72.77999877929688,60.0,4,0,63.470130920410156,39.999881744384766,-1,127.44999694824219,60.0,4,0,8,True
2340,49.12705612182617,23.450098037719727,-1,72.77999877929688,60.0,4,0,96.30953216552734,66.1287612915039,-1,127.44999694824219,60.0,4,0,8,True
2355,40.50068283081055,9.858097076416016,-1,72.77999877929688,60.0,4,0,123.60330963134766,73.5716552734375,-1,127.44999694824219,60.0,4,0,8,True
2370,32.91055679321289,9.999999747378752e-05,-1,72.77999877929688,60.0,4,0,145.35145568847656,70.96858215332031,-1,127.44999694824219,60.0,4,0,8,True
2385,32.91055679321289,9.999999747378752e-05,-1,72.77999877929688,60.0,4,0,161.55397033691406,58.31958770751953,-1,127.44999694824219,60.0,4,0,8,True
2400,34.883384704589844,0.00010001659393310547,-1,72.77999877929688,60.0,4,0,166.15084838867188,35.62464904785156,-1,127.44999694824219,60.0,4,0,8,True
2415,45.37868881225586,-1.2871266603469849,-1,72.77999877929688,60.0,4,0,158.81207275390625,2.8837296962738037,-1,128.4499969482422,60.0,4,0,8,True
2430,50.39093780517578,7.088871955871582,-1,72.77999877929688,60.0,4,0,150.66702270507812,-7.425511360168457,-1,128.4499969482422,60.0,4,0,8,True
2445,65.55381774902344,4.5988688468933105,-1,72.77999877929688,60.0,4,0,147.1360321044922,-8.415511131286621,-1,128.4499969482422,60.0,4,0,8,True
2460,60.70000076293945,-12.899999618530273,-1,72.77999877929688,60.0,4,0,146.95443725585938,-12.690509796142578,-1,128.4499969482422,60.0,4,0,8,True
2475,60.70000076293945,-12.899999618530273,-1,72.77999877929688,60.0,4,0,102.35161590576172,6.4564104080200195,-1,128.4499969482422,60.0,4,0,8,True
2490,61.193389892578125,-3.2570245265960693,-1,72.77999877929688,60.0,4,0,73.50171661376953,19.102928161621094,-1,128.4499969482422,60.0,4,0,8,True
2505,53.962181091308594,-3.07535457611084,-1,72.77999877929688,60.0,4,0,57.74224853515625,2.7817282676696777,-1,128.4499969482422,60.0,4,0,8,True
2520,29.184682846069336,9.999999747378752e-05,-1,72.77999877929688,60.0,4,0,58.59101867675781,-11.779899597167969,-1,128.4499969482422,60.0,4,0,8,True
2535,17.990854263305664,9.999999747378752e-05,-1,72.77999877929688,60.0,4,0,57.01132583618164,-52.239891052246094,-1,128.4499969482422,60.0,4,0,8,True
2550,23.193227767944336,6.608099460601807,-1,72.77999877929688,60.0,4,0,56.4646110534668,-91.4399185180664,-1,128.4499969482422,60.0,3,0,8,True
2565,42.33884811401367,2.606098175048828,-1,72.77999877929688,60.0,4,0,56.4646110534668,-91.4399185180664,-1,128.4499969482422,60.0,3,0,8,True
2580,47.920013427734375,-1.8165693283081055,-1,72.77999877929688,60.0,4,0,56.4646110534668,-91.4399185180664,-1,128.4499969482422,60.0,3,0,8,True
2595,52.09263610839844,11.30342960357666,-1,72.77999877929688,60.0,4,0,56.4646110534668,-91.4399185180664,-1,128.4499969482422,60.0,3,0,8,True
2610,36.29988098144531,18.98342514038086,-1,72.77999877929688,60.0,4,0,0.0,116.10667419433594,-1,0.0,60.0,3,0,8,True
2625,37.04450607299805,9.999999747378752e-05,-1,72.77999877929688,60.0,4,1,0.0,99.65670776367188,-1,0.0,60.0,3,0,8,True
2640,40.94070816040039,1.3486502170562744,-1,72.77999877929688,60.0,4,0,0.0,83.20671081542969,-1,0.0,60.0,3,0,8,True
2655,55.457611083984375,-3.386902332305908,-1,72.77999877929688,60.0,4,0,0.0,66.75668334960938,-1,0.0,60.0,3,0,8,True
