frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
195,-1.4102147817611694,0.0028750000055879354,-1,23.220001220703125,59.96699905395508,4,0,-8.267534255981445,0.0028750000055879354,1,7.0,60.0,4,0,2,False
210,2.488713264465332,0.0028750000055879354,-1,23.220001220703125,55.43942642211914,4,0,-4.72353458404541,18.632875442504883,1,7.0,60.0,4,0,2,False
225,2.488713264465332,0.0028750000055879354,-1,23.220001220703125,56.07741928100586,4,0,1.9158403873443604,28.982872009277344,1,7.0,60.0,4,0,2,False
240,-2.661811113357544,0.0028750000055879354,-1,27.950000762939453,57.12741470336914,4,0,-4.027535438537598,2.1428682804107666,1,7.0,60.0,4,0,2,False
255,-3.114372491836548,0.0028750000055879354,-1,27.950000762939453,58.17741012573242,4,0,-11.531909942626953,0.0028750000055879354,1,7.0,60.0,4,0,2,False
270,-16.04168128967285,30.409191131591797,-1,29.950000762939453,59.2274055480957,4,0,-11.531909942626953,0.0028750000055879354,1,7.0,60.0,4,0,2,False
285,-27.120220184326172,52.95320129394531,-1,31.770000457763672,60.0,4,0,-11.531909942626953,0.0028750000055879354,1,7.0,60.0,4,0,2,False
300,-34.73807907104492,57.53650665283203,-1,31.770000457763672,60.0,4,0,-27.91691017150879,28.70687484741211,-1,7.0,60.0,4,0,2,False
315,-36.30792999267578,70.31047821044922,1,38.77000045776367,60.0,4,0,-33.389408111572266,51.982879638671875,-1,7.0,60.0,4,0,2,False
330,-43.365352630615234,70.55290985107422,1,38.77000045776367,60.0,4,0,-36.43740463256836,29.9268741607666,-1,7.0,60.0,4,0,2,False
345,-61.25047302246094,54.62919998168945,1,38.77000045776367,60.0,4,0,-35.08665466308594,16.125099182128906,-1,7.0,60.0,4,0,2,False
360,-76.01286315917969,32.42921829223633,1,38.77000045776367,60.0,4,0,-29.704130172729492,44.92110061645508,1,7.0,60.0,4,0,2,False
375,-58.34724807739258,8.42921257019043,1,38.77000045776367,60.0,4,0,-37.31925582885742,62.861106872558594,1,7.0,60.0,4,0,2,False
390,-44.169742584228516,0.0028750000055879354,1,38.77000045776367,59.58000183105469,4,0,-34.515132904052734,14.617095947265625,1,7.0,60.0,4,0,2,False
405,-43.02474594116211,1.0528749227523804,1,38.77000045776367,57.13001251220703,4,0,-34.521759033203125,16.125099182128906,1,7.0,60.0,4,0,2,False
420,-23.47499656677246,9.122873306274414,1,38.77000045776367,58.18000793457031,4,0,-34.521759033203125,16.125099182128906,1,7.0,57.82199478149414,4,0,2,False
435,-6.418124675750732,0.0028750000055879354,1,38.77000045776367,59.230003356933594,4,0,-34.148258209228516,13.245100021362305,1,7.0,54.81598663330078,4,0,2,False
450,0.5999326705932617,0.0028750000055879354,1,38.77000045776367,60.0,4,0,-31.310256958007812,0.0028750000055879354,1,7.0,55.86598205566406,4,0,2,False
465,19.283960342407227,0.0028750000055879354,1,38.77000045776367,60.0,4,0,-53.65535354614258,0.6238750219345093,1,7.0,56.915977478027344,4,0,2,False
480,35.76457977294922,8.378873825073242,1,38.77000045776367,60.0,4,0,-28.98908233642578,0.0028750000055879354,1,7.0,57.965972900390625,4,0,2,False
495,25.428455352783203,5.8888702392578125,-1,38.77000045776367,60.0,4,0,-17.96533203125,0.0028750000055879354,1,7.0,59.015968322753906,4,0,2,False
510,7.462337017059326,6.724116802215576,-1,38.77000045776367,60.0,4,0,-31.27751350402832,0.0028750000055879354,1,7.0,60.0,4,0,2,False
525,0.4920951724052429,8.591787338256836,-1,38.77000045776367,60.0,4,0,-4.27316951751709,8.202875137329102,1,7.0,60.0,4,0,2,False
540,25.049171447753906,10.660635948181152,-1,50.77000045776367,60.0,4,0,8.612807273864746,0.25287485122680664,1,7.0,60.0,4,0,2,False
555,49.84815216064453,8.457253456115723,-1,50.77000045776367,60.0,4,0,28.778789520263672,3.972874879837036,1,7.0,60.0,4,0,2,False
570,60.28707504272461,0.6238750219345093,-1,50.77000045776367,60.0,4,0,51.578792572021484,4.422873497009277,1,7.0,60.0,4,0,2,False
585,63.34754943847656,0.6237750053405762,-1,50.77000045776367,60.0,4,0,62.277244567871094,0.6238750219345093,1,7.0,60.0,4,0,2,False
600,48.631046295166016,0.0028750000055879354,1,55.77000045776367,60.0,4,0,66.91224670410156,4.179875373840332,-1,7.0,60.0,4,0,2,False
615,20.303565979003906,0.0028750000055879354,1,55.77000045776367,60.0,4,0,57.80149841308594,39.36988067626953,-1,7.0,60.0,4,0,2,False
630,10.47109603881836,0.0028750000055879354,1,55.77000045776367,60.0,4,0,50.11224365234375,2.613884925842285,-1,7.0,60.0,4,0,2,False
645,10.47109603881836,0.0028750000055879354,1,55.77000045776367,60.0,4,0,42.54786682128906,0.0028750000055879354,-1,7.0,60.0,4,0,2,False
660,10.47109603881836,0.0028750000055879354,1,55.77000045776367,60.0,4,0,21.747886657714844,0.0028749704360961914,-1,7.0,60.0,4,0,2,False
675,10.47109603881836,0.0028750000055879354,1,55.77000045776367,60.0,4,0,6.371585845947266,28.33068084716797,-1,18.0,60.0,4,0,2,False
690,10.47109603881836,0.0028750000055879354,1,55.77000045776367,60.0,4,0,6.371585845947266,35.2384033203125,-1,18.0,60.0,4,0,2,False
705,10.47109603881836,0.0028750000055879354,-1,55.77000045776367,60.0,4,0,6.371585845947266,30.361101150512695,-1,18.0,60.0,4,0,2,False
720,14.018845558166504,12.09887409210205,-1,55.77000045776367,60.0,4,0,6.371585845947266,14.008780479431152,-1,18.0,60.0,4,0,2,False
735,14.018845558166504,20.738872528076172,-1,55.77000045776367,60.0,4,0,3.966585159301758,0.0028750000055879354,-1,18.0,60.0,4,0,2,False
750,14.018845558166504,14.978867530822754,-1,55.77000045776367,60.0,4,0,3.966585159301758,0.0028750000055879354,-1,18.0,60.0,4,0,2,False
765,14.018845558166504,0.0028750000055879354,-1,55.77000045776367,60.0,4,0,3.966585159301758,0.0028750000055879354,-1,18.0,60.0,4,0,2,False
780,14.018845558166504,0.0028750000055879354,-1,55.77000045776367,60.0,4,0,3.966585159301758,0.0028750000055879354,-1,18.0,60.0,4,0,2,False
795,14.018845558166504,0.0028750000055879354,-1,55.77000045776367,60.0,4,0,3.966585159301758,0.0028750000055879354,1,18.0,60.0,4,0,2,False
810,14.018845558166504,0.0028750000055879354,-1,55.77000045776367,60.0,4,0,3.966585159301758,0.0028750000055879354,1,18.0,60.0,4,0,2,False
825,14.018845558166504,0.0028750000055879354,-1,55.77000045776367,60.0,4,0,3.966585159301758,0.0028750000055879354,1,18.0,60.0,4,0,2,False
840,14.018845558166504,0.0028750000055879354,-1,55.77000045776367,60.0,4,0,3.966585159301758,0.0028750000055879354,1,18.0,60.0,4,0,2,False
855,14.018845558166504,0.0028750000055879354,-1,55.77000045776367,60.0,4,0,3.966585159301758,0.0028750000055879354,1,18.0,60.0,4,0,2,False
870,14.018845558166504,0.0028750000055879354,-1,80.37779998779297,60.0,4,0,3.966585159301758,0.0028750000055879354,1,18.0,60.0,4,0,2,False
885,19.80242919921875,62.853660583496094,-1,80.37779998779297,60.0,4,0,3.966585159301758,0.0028750000055879354,1,18.0,60.0,4,0,2,False
900,29.153045654296875,147.50450134277344,-1,80.37779998779297,60.0,4,0,3.966585159301758,0.0028750000055879354,1,18.0,60.0,4,0,2,False
915,35.867462158203125,200.85659790039062,-1,80.37779998779297,60.0,4,0,3.966585159301758,0.0028750000055879354,1,18.0,60.0,4,0,2,False
930,35.867462158203125,185.10586547851562,-1,80.37779998779297,60.0,4,0,-13.224662780761719,0.0028750000055879354,-1,18.0,60.0,4,0,2,False
945,35.867462158203125,169.35513305664062,-1,80.37779998779297,60.0,4,0,-36.70357131958008,13.24506950378418,1,18.0,60.0,4,0,2,False
960,35.867462158203125,153.60440063476562,-1,80.37779998779297,60.0,4,0,-50.758384704589844,-3.5549330711364746,1,18.0,60.0,4,0,2,False
975,35.867462158203125,137.85366821289062,-1,80.37779998779297,60.0,4,0,-38.43281936645508,9.175069808959961,1,18.0,60.0,4,0,2,False
990,35.867462158203125,122.10293579101562,-1,80.37779998779297,60.0,4,0,-16.532814025878906,-0.7249321937561035,1,18.0,60.0,4,0,2,False
1005,35.867462158203125,106.35220336914062,-1,80.37779998779297,60.0,4,0,-5.432807445526123,0.0028750000055879354,1,18.0,60.0,4,0,2,False
1020,35.867462158203125,90.60147094726562,-1,80.37779998779297,60.0,4,0,-5.312806606292725,0.0028750000055879354,1,18.0,60.0,4,0,2,False
1035,35.867462158203125,74.85073852539062,-1,80.37779998779297,60.0,4,0,-5.312806606292725,0.0028750000055879354,1,18.0,60.0,4,0,2,False
1050,35.867462158203125,67.50039672851562,-1,80.37779998779297,60.0,3,0,-5.312806606292725,0.0028750000055879354,1,18.0,60.0,4,0,2,False
1065,35.867462158203125,67.50039672851562,-1,80.37779998779297,60.0,3,0,-5.312806606292725,0.0028750000055879354,1,18.0,60.0,4,0,2,False
1080,35.867462158203125,67.50039672851562,-1,80.37779998779297,60.0,3,0,-5.312806606292725,0.0028750000055879354,1,18.0,60.0,4,0,2,False
1095,0.0,106.0,-1,0.0,60.0,3,0,-5.312806606292725,0.0028750000055879354,1,18.0,60.0,4,0,2,False
1110,0.0,93.8125,-1,0.0,60.0,3,0,-5.312806606292725,0.0028750000055879354,1,18.0,60.0,4,0,2,False
1125,0.0,81.625,-1,0.0,60.0,3,0,-5.312806606292725,0.0028750000055879354,1,18.0,60.0,4,0,2,False
1140,0.0,69.4375,-1,0.0,60.0,3,0,-5.312806606292725,31.052873611450195,1,18.0,60.0,4,0,2,False
1155,0.0,63.75,-1,0.0,60.0,3,0,-5.312806606292725,10.542868614196777,1,18.0,60.0,4,0,2,False
1170,0.0,47.68601608276367,-1,0.0,60.0,3,0,-5.312806606292725,0.0028750000055879354,1,18.0,60.0,4,0,2,False
1185,-0.6802499890327454,23.68602752685547,-1,0.0,60.0,3,0,-5.312806606292725,0.0028750000055879354,1,18.0,60.0,4,0,2,False
1200,-11.138500213623047,4.486024379730225,-1,0.0,60.0,3,0,-15.854055404663086,0.0028750000055879354,1,30.0,60.0,4,0,2,False
1215,-12.254751205444336,0.0028750000055879354,-1,0.0,60.0,3,0,-33.472747802734375,0.0028753280639648438,1,30.0,60.0,4,0,2,False
1230,-5.130000114440918,0.0028750000055879354,-1,0.0,60.0,3,0,-39.239173889160156,0.0028750000055879354,1,30.0,57.62001037597656,4,0,2,False
1245,0.796591579914093,0.0028750000055879354,-1,0.0,60.0,3,0,-42.51591873168945,31.052873611450195,1,30.0,58.670005798339844,4,0,2,False
1260,-18.111282348632812,9.032873153686523,-1,0.0,60.0,3,0,-53.079925537109375,0.4890623092651367,1,30.0,59.720001220703125,4,0,2,False
1275,-37.33987808227539,6.054869651794434,-1,0.0,60.0,3,0,-50.999366760253906,0.0028750000055879354,-1,30.0,60.0,4,0,2,False
1290,-33.49085235595703,22.164867401123047,-1,0.0,60.0,3,0,-42.559898376464844,13.342875480651855,1,30.0,60.0,4,0,2,False
1305,-17.49336051940918,24.684864044189453,-1,8.730000495910645,60.0,3,0,-25.98564338684082,31.282873153686523,1,30.0,60.0,4,0,2,False
1320,-5.783186912536621,21.353363037109375,-1,8.730000495910645,60.0,3,0,-14.061139106750488,0.0028753280639648438,1,30.0,60.0,4,1,2,False
1335,9.379785537719727,2.949363946914673,-1,8.730000495910645,60.0,3,0,-11.165384292602539,0.0028750000055879354,1,30.0,60.0,4,0,2,False
1350,5.862662315368652,0.0028750000055879354,-1,8.730000495910645,59.44000244140625,3,0,-8.024133682250977,13.342875480651855,1,30.0,60.0,4,0,2,False
1365,5.862662315368652,0.0028750000055879354,-1,8.730000495910645,58.39000701904297,3,0,0.3992415964603424,30.592872619628906,1,30.0,60.0,4,0,2,False
1380,4.069649696350098,0.0028748512268066406,-1,10.670000076293945,59.44000244140625,3,0,-5.28150749206543,4.942868232727051,1,30.0,60.0,4,0,2,False
1395,2.723051071166992,0.0028750000055879354,-1,12.449999809265137,60.0,3,0,-12.126256942749023,0.0028750000055879354,1,30.0,60.0,4,0,2,False
1410,0.978411078453064,0.0028750000055879354,-1,12.449999809265137,60.0,3,0,-12.126256942749023,0.0028750000055879354,1,30.0,60.0,4,0,2,False
1425,-19.1600341796875,0.0028750000055879354,1,12.449999809265137,60.0,3,0,-13.026257514953613,0.0028750000055879354,1,30.0,60.0,4,0,2,False
1440,-30.17972183227539,0.0028750000055879354,1,12.449999809265137,60.0,3,0,-12.72625732421875,0.0028750000055879354,1,30.0,60.0,4,0,2,False
1455,-30.17972183227539,0.0028750000055879354,1,12.449999809265137,60.0,3,0,-12.689257621765137,27.832874298095703,1,30.0,60.0,4,0,2,False
1470,-30.17972183227539,0.0028750000055879354,1,12.449999809265137,60.0,3,0,-8.935508728027344,3.8528757095336914,1,30.0,60.0,4,0,2,False
1485,-30.17972183227539,0.0028750000055879354,1,12.449999809265137,56.08001708984375,3,0,-18.331506729125977,5.612874984741211,-1,30.0,60.0,4,0,2,False
1500,-30.17972183227539,0.0028750000055879354,1,12.449999809265137,51.880035400390625,3,0,-40.831512451171875,2.612873077392578,-1,30.0,60.0,4,0,2,False
1515,-30.829721450805664,2.038874864578247,1,12.449999809265137,49.78004455566406,3,0,-49.957679748535156,0.002875000238418579,1,30.0,60.0,4,0,2,False
1530,-22.84222412109375,8.378873825073242,1,12.449999809265137,50.830039978027344,3,0,-31.93855857849121,15.908733367919922,1,40.91999816894531,60.0,4,0,2,False
1545,-3.195977210998535,3.8528709411621094,1,12.449999809265137,51.880035400390625,3,0,-44.414676666259766,6.982701778411865,1,40.91999816894531,60.0,4,0,2,False
1560,1.9076511859893799,3.1388750076293945,1,12.449999809265137,52.930030822753906,3,0,-48.21492004394531,0.0028750000055879354,1,40.91999816894531,60.0,4,0,2,False
1575,0.804149866104126,18.49887466430664,1,12.449999809265137,53.98002624511719,3,0,-52.101905822753906,0.22767579555511475,1,40.91999816894531,60.0,4,0,2,False
1590,9.039776802062988,19.45886993408203,1,12.449999809265137,55.03002166748047,3,0,-27.214008331298828,0.0028750000055879354,-1,40.91999816894531,60.0,4,0,2,False
1605,25.560029983520508,1.4108670949935913,1,12.449999809265137,56.08001708984375,3,0,-33.42338180541992,0.0028750000055879354,-1,40.91999816894531,60.0,4,0,2,False
1620,32.45751190185547,0.0028750000055879354,1,12.449999809265137,57.13001251220703,3,0,-20.134042739868164,0.0028750000055879354,1,40.91999816894531,60.0,4,0,2,False
1635,22.695510864257812,8.660873413085938,1,12.449999809265137,58.18000793457031,3,0,-1.8746577501296997,0.0028750000055879354,1,50.87999725341797,60.0,4,0,2,False
1650,36.02863693237305,6.360871315002441,1,12.449999809265137,59.230003356933594,3,0,-29.747678756713867,-0.676347017288208,1,50.87999725341797,60.0,4,0,2,False
1665,42.89863586425781,0.0028750000055879354,1,12.449999809265137,60.0,3,0,-47.285682678222656,0.0028750000055879354,1,50.87999725341797,60.0,4,0,2,False
1680,23.99076271057129,17.282875061035156,1,12.449999809265137,60.0,3,0,-52.843727111816406,0.4259354770183563,1,50.87999725341797,60.0,4,0,2,False
1695,3.9938907623291016,20.162870407104492,1,12.449999809265137,60.0,3,0,-52.843727111816406,0.4259354770183563,1,50.87999725341797,60.0,4,0,2,False
1710,-14.568709373474121,14.118866920471191,1,12.449999809265137,60.0,3,0,-52.843727111816406,0.4259354770183563,1,50.87999725341797,60.0,4,0,2,False
1725,-20.10805892944336,29.26886749267578,1,12.449999809265137,60.0,3,0,-57.805389404296875,0.6238750219345093,1,50.87999725341797,60.0,4,0,2,False
1740,-0.8949356079101562,24.826862335205078,1,12.449999809265137,60.0,3,0,-60.15040588378906,0.6238750219345093,1,50.87999725341797,60.0,4,0,2,False
1755,12.534439086914062,0.8268588781356812,1,12.449999809265137,60.0,3,0,-44.608158111572266,0.0028750000055879354,-1,50.87999725341797,60.0,4,0,2,False
1770,10.544062614440918,6.0188751220703125,1,12.449999809265137,60.0,3,0,-38.234535217285156,3.682875156402588,1,50.87999725341797,60.0,4,0,2,False
1785,16.157936096191406,19.458873748779297,1,12.449999809265137,60.0,3,0,-51.107933044433594,0.0028750000055879354,1,50.87999725341797,60.0,4,0,2,False
1800,7.596692085266113,18.498868942260742,1,12.449999809265137,60.0,3,0,-51.502620697021484,0.06751041114330292,1,50.87999725341797,60.0,4,0,2,False
1815,-11.08193302154541,1.858866572380066,1,12.449999809265137,60.0,3,0,-37.670475006103516,0.0028750000055879354,1,50.87999725341797,60.0,4,0,2,False
1830,-12.773433685302734,0.0028750000055879354,1,12.449999809265137,60.0,3,0,-48.071170806884766,0.0028750000055879354,1,50.87999725341797,60.0,4,0,2,False
1845,-1.222432255744934,6.572874069213867,1,12.449999809265137,60.0,3,0,-23.128482818603516,10.652874946594238,1,50.87999725341797,60.0,4,0,2,False
1860,18.47256851196289,4.888871669769287,1,12.449999809265137,60.0,3,0,-3.62847900390625,0.0028750000055879354,1,50.87999725341797,60.0,4,0,2,False
1875,25.048072814941406,3.1388750076293945,1,12.449999809265137,60.0,3,0,1.2115243673324585,0.0028750000055879354,1,50.87999725341797,60.0,4,0,2,False
1890,7.412698745727539,18.49887466430664,1,12.449999809265137,60.0,3,0,8.99277400970459,29.902873992919922,1,50.87999725341797,60.0,4,0,2,False
1905,-6.919553279876709,19.45886993408203,1,12.449999809265137,60.0,3,0,10.43952465057373,16.102869033813477,1,50.87999725341797,60.0,4,0,2,False
1920,0.2613222599029541,7.362865924835205,1,12.449999809265137,60.0,3,0,1.373774766921997,0.0028750000055879354,-1,60.87999725341797,60.0,4,0,2,False
1935,10.215699195861816,0.0028750000055879354,1,12.449999809265137,60.0,3,0,18.043981552124023,3.2949588298797607,-1,60.87999725341797,60.0,4,0,2,False
1950,26.487239837646484,0.0028750000055879354,1,12.449999809265137,60.0,3,0,32.7632942199707,0.0028750000055879354,-1,60.87999725341797,60.0,4,0,2,False
1965,40.29087448120117,0.0028750000055879354,1,12.449999809265137,60.0,3,0,37.19054412841797,0.0028750000055879354,-1,60.87999725341797,60.0,4,0,2,False
1980,57.8346061706543,0.6238750219345093,-1,17.149999618530273,60.0,3,0,35.99054718017578,0.0028750000055879354,-1,60.87999725341797,60.0,4,0,2,False
1995,101.00152587890625,2.5243473052978516,-1,17.149999618530273,60.0,3,0,19.210832595825195,0.0028750000055879354,1,60.87999725341797,60.0,4,0,2,False
2010,114.01190185546875,13.729978561401367,-1,17.149999618530273,60.0,3,0,27.238540649414062,0.0028750000055879354,-1,60.87999725341797,60.0,4,0,2,False
2025,102.37393188476562,24.38488006591797,-1,17.149999618530273,60.0,3,0,22.630420684814453,8.472874641418457,1,60.87999725341797,60.0,4,0,2,False
2040,82.87483978271484,17.753807067871094,-1,17.149999618530273,60.0,3,0,25.198148727416992,0.0028750000055879354,1,60.87999725341797,60.0,4,0,2,False
2055,69.23662567138672,-7.5128655433654785,-1,17.149999618530273,60.0,3,0,37.91933059692383,0.0028750000055879354,1,60.87999725341797,60.0,4,0,2,False
2070,69.25102996826172,-1.870224952697754,-1,17.149999618530273,60.0,3,0,43.45245361328125,0.0028750000055879354,-1,60.87999725341797,60.0,4,0,2,False
2085,65.1910629272461,10.399772644042969,-1,17.149999618530273,60.0,3,0,43.45245361328125,0.0028750000055879354,-1,60.87999725341797,60.0,4,0,2,False
2100,66.65055847167969,8.269768714904785,-1,17.149999618530273,60.0,3,0,43.45245361328125,0.0028750000055879354,-1,60.87999725341797,56.6400146484375,4,0,2,False
2115,80.27053833007812,-7.644235610961914,-1,17.149999618530273,60.0,3,0,43.45245361328125,7.132875442504883,-1,60.87999725341797,53.84002685546875,4,0,2,False
2130,75.9827880859375,0.4217628240585327,-1,17.149999618530273,60.0,3,0,37.05839157104492,27.375099182128906,-1,60.87999725341797,54.89002227783203,4,0,2,False
2145,57.661678314208984,6.0317606925964355,-1,17.149999618530273,60.0,3,0,25.84157371520996,25.685100555419922,-1,60.87999725341797,55.43830490112305,4,0,2,False
2160,43.704803466796875,0.0028750000055879354,-1,17.149999618530273,60.0,3,0,21.950946807861328,0.0028750000055879354,-1,60.87999725341797,56.48830032348633,4,0,2,False
2175,43.5085563659668,0.0028750000055879354,-1,17.149999618530273,59.44000244140625,3,0,8.803569793701172,8.202875137329102,-1,60.87999725341797,57.53829574584961,4,0,2,False
2190,43.5085563659668,0.0028750000055879354,-1,20.149999618530273,60.0,3,0,3.621169090270996,0.0028750000055879354,1,60.87999725341797,58.58829116821289,4,0,2,False
2205,49.3885612487793,0.0028750000055879354,1,20.149999618530273,60.0,3,0,7.865621566772461,0.0028750000055879354,-1,60.87999725341797,59.63828659057617,4,0,2,False
2220,61.28506851196289,8.660873413085938,1,20.149999618530273,60.0,3,0,12.321004867553711,28.982873916625977,-1,60.87999725341797,60.0,4,0,2,False
2235,45.620487213134766,22.09087371826172,1,20.149999618530273,60.0,3,0,21.748878479003906,10.978875160217285,-1,60.87999725341797,60.0,4,0,2,False
2250,50.0312385559082,28.67087173461914,1,20.149999618530273,60.0,3,0,7.126180171966553,23.925100326538086,1,70.36000061035156,60.0,4,0,2,False
2265,58.089866638183594,22.11686897277832,1,20.149999618530273,60.0,3,0,-19.351869583129883,0.0028750000055879354,1,70.36000061035156,60.0,4,0,2,False
2280,39.96485900878906,0.0028750000055879354,1,20.149999618530273,60.0,3,0,-20.837657928466797,0.0028750000055879354,1,70.36000061035156,60.0,4,0,2,False
2295,29.42048454284668,9.858874320983887,1,20.149999618530273,60.0,3,0,-12.528973579406738,0.0028750000055879354,-1,70.36000061035156,60.0,4,0,2,False
2310,40.05885696411133,20.418872833251953,1,20.149999618530273,60.0,3,0,0.23274675011634827,0.0028750000055879354,1,70.36000061035156,60.0,4,0,2,False
2325,41.9232292175293,12.610868453979492,1,20.149999618530273,60.0,3,0,-3.9278790950775146,0.0028750000055879354,1,70.36000061035156,60.0,4,0,2,False
2340,52.2945556640625,0.2791544497013092,1,20.149999618530273,60.0,3,0,21.91811752319336,26.4528751373291,1,70.36000061035156,60.0,4,0,2,False
2355,51.689056396484375,6.8871541023254395,1,20.149999618530273,60.0,3,0,41.87711715698242,27.375099182128906,1,70.36000061035156,60.0,4,1,2,False
2370,58.50706100463867,8.237151145935059,1,20.149999618530273,60.0,3,0,52.91904067993164,17.435100555419922,1,70.36000061035156,59.91157150268555,4,0,2,False
2385,70.11532592773438,12.502483367919922,-1,28.610000610351562,60.0,3,0,60.34954071044922,0.6238750219345093,1,70.36000061035156,60.0,4,0,2,False
2400,76.65059661865234,5.063675403594971,-1,28.610000610351562,60.0,3,0,61.37954330444336,0.6238750219345093,1,70.36000061035156,60.0,4,0,2,False
2415,69.29975128173828,16.763673782348633,-1,28.610000610351562,60.0,3,0,52.7424201965332,3.9860103130340576,1,81.4000015258789,60.0,4,0,2,False
2430,49.30287170410156,22.313669204711914,-1,28.610000610351562,60.0,3,0,15.474553108215332,-0.6517521142959595,1,81.4000015258789,60.0,4,0,2,False
2445,29.305986404418945,13.463665008544922,-1,28.610000610351562,60.0,3,0,-9.452165603637695,0.0028750000055879354,1,81.4000015258789,60.0,4,0,2,False
2460,12.229116439819336,0.0028750000055879354,-1,28.610000610351562,60.0,3,0,-16.59541130065918,0.0028750000055879354,1,81.4000015258789,60.0,4,0,2,False
2475,0.6966171264648438,13.12287425994873,-1,28.610000610351562,60.0,3,0,-30.88291358947754,0.0028750000055879354,1,81.4000015258789,60.0,4,0,2,False
2490,1.840993881225586,20.802871704101562,-1,28.610000610351562,60.0,3,0,-30.475088119506836,0.0028750000055879354,1,81.4000015258789,60.0,4,0,2,False
2505,19.796619415283203,5.442868232727051,-1,28.610000610351562,60.0,3,0,-29.487585067749023,0.0028750000055879354,1,81.4000015258789,60.0,4,0,2,False
2520,30.478490829467773,0.0028750000055879354,1,28.610000610351562,60.0,3,0,-15.776529312133789,0.0028750000055879354,1,81.4000015258789,60.0,4,0,2,False
2535,25.934619903564453,9.032873153686523,1,28.610000610351562,60.0,3,0,-23.72777557373047,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
2550,23.69249725341797,3.662869453430176,1,28.610000610351562,60.0,3,0,-31.894174575805664,0.25287485122680664,1,81.4000015258789,60.0,4,0,2,False
2565,36.277503967285156,0.0028750000055879354,1,31.3700008392334,60.0,3,0,-32.87529754638672,18.632875442504883,1,81.4000015258789,60.0,4,0,2,False
2580,25.615379333496094,8.660873413085938,1,31.3700008392334,60.0,3,0,-32.87529754638672,28.982872009277344,1,81.4000015258789,60.0,4,0,2,False
2595,27.74425506591797,0.0028750000055879354,1,31.3700008392334,60.0,3,0,-32.87529754638672,0.0028753280639648438,1,81.4000015258789,60.0,4,0,2,False
2610,22.167631149291992,7.362874984741211,1,31.3700008392334,60.0,3,0,-41.65621566772461,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
2625,10.647007942199707,19.842872619628906,1,31.3700008392334,60.0,3,0,-23.567476272583008,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
2640,22.09375762939453,17.922868728637695,1,31.3700008392334,60.0,3,0,-13.514074325561523,31.052873611450195,-1,81.4000015258789,60.0,4,0,2,False
2655,16.70688247680664,0.0028750000055879354,1,31.3700008392334,60.0,3,1,-9.320446968078613,10.542868614196777,-1,81.4000015258789,60.0,4,0,2,False
2670,21.32938003540039,0.0028750000055879354,1,31.3700008392334,58.95000457763672,3,0,-15.36056900024414,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
