frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
240,-40.35902786254883,23.549560546875,1,5.730000019073486,60.0,4,0,13.112892150878906,0.0028750000055879354,-1,0.0,60.0,4,0,2,True
255,-20.729650497436523,23.78155517578125,1,5.730000019073486,60.0,4,0,9.723093032836914,0.0028750000055879354,-1,0.0,60.0,4,0,2,True
270,-19.097021102905273,0.002875000238418579,1,5.730000019073486,60.0,4,0,7.356066703796387,4.922874450683594,-1,0.0,60.0,4,0,2,True
285,-27.055395126342773,4.612874984741211,1,5.730000019073486,60.0,4,0,-1.7856725454330444,-1.5271297693252563,-1,0.0,60.0,4,0,2,True
300,-28.07952308654785,8.842872619628906,1,5.730000019073486,60.0,4,0,-4.990797996520996,0.0028750000055879354,1,0.0,60.0,4,0,2,True
315,-15.340848922729492,0.0028750000055879354,1,5.730000019073486,60.0,4,0,15.758782386779785,0.0028750000055879354,1,0.0,60.0,4,0,2,True
330,-8.950851440429688,0.0028750000055879354,1,5.730000019073486,60.0,4,0,7.022217750549316,8.202875137329102,-1,0.0,60.0,4,0,2,True
345,-10.702775955200195,0.0028750000055879354,1,11.369999885559082,60.0,4,0,-7.480034828186035,2.5628747940063477,-1,0.0,60.0,4,0,2,True
360,-9.125213623046875,0.0028750000055879354,-1,16.369998931884766,60.0,4,0,-19.88028335571289,0.0028750000055879354,-1,0.0,60.0,4,0,2,True
375,23.787731170654297,0.0028750000055879354,-1,16.369998931884766,60.0,4,0,-31.332317352294922,0.0028750000055879354,-1,0.0,60.0,4,0,2,True
390,63.34754943847656,0.6237750053405762,-1,16.369998931884766,60.0,4,0,-21.947925567626953,0.0028750000055879354,1,0.0,60.0,4,0,2,True
405,60.93380355834961,0.6238750219345093,-1,16.369998931884766,60.0,4,0,10.643121719360352,0.0028750000055879354,1,0.0,60.0,4,0,2,True
420,63.84417724609375,3.5818748474121094,-1,16.369998931884766,60.0,4,0,18.43232536315918,0.0028750000055879354,1,0.0,60.0,4,0,2,True
435,66.31867980957031,9.731871604919434,-1,16.369998931884766,60.0,4,0,16.692970275878906,0.0028750000055879354,-1,0.0,60.0,4,0,2,True
450,48.901798248291016,0.0028750000055879354,-1,16.369998931884766,60.0,4,0,6.422032356262207,0.0028750000055879354,-1,0.0,60.0,4,0,2,True
465,54.72292709350586,6.008874893188477,-1,16.369998931884766,60.0,4,0,26.42066192626953,10.362874984741211,1,0.0,60.0,4,0,2,True
480,53.07924270629883,13.516364097595215,-1,25.369998931884766,60.0,4,0,40.9206657409668,-0.797126293182373,1,0.0,60.0,4,0,2,True
495,60.87599182128906,12.065403938293457,-1,25.369998931884766,60.0,4,0,52.59014892578125,0.3581523001194,1,0.0,60.0,4,0,2,True
510,61.11267852783203,21.352825164794922,-1,25.369998931884766,60.0,4,0,52.78336715698242,21.33979034423828,1,12.0,60.0,4,0,2,True
525,49.96030044555664,29.248821258544922,-1,25.369998931884766,60.0,4,0,45.17914581298828,22.125099182128906,1,12.0,60.0,4,0,2,True
540,63.880802154541016,26.158817291259766,-1,25.369998931884766,60.0,4,0,44.54534149169922,22.125099182128906,1,12.0,60.0,4,0,2,True
555,55.10993194580078,9.5988130569458,-1,25.369998931884766,60.0,4,0,50.57834243774414,52.02510070800781,1,12.0,60.0,4,0,2,True
570,37.94828414916992,9.593815803527832,-1,25.369998931884766,60.0,4,0,58.33934020996094,27.305091857910156,1,12.0,60.0,4,0,2,True
585,31.167343139648438,12.061875343322754,-1,25.369998931884766,60.0,4,0,55.85334014892578,0.6238750219345093,1,12.0,60.0,4,0,2,True
600,15.157355308532715,7.337222099304199,-1,25.369998931884766,60.0,4,0,37.315940856933594,9.872875213623047,-1,12.0,60.0,4,0,2,True
615,0.6336035132408142,0.0028750000055879354,-1,25.369998931884766,60.0,4,0,16.19593620300293,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
630,0.3242281675338745,0.0028750000055879354,-1,25.369998931884766,56.360015869140625,4,0,22.33283805847168,0.0028750000055879354,1,12.0,60.0,4,0,2,True
645,-6.894066333770752,0.0028750000055879354,-1,25.369998931884766,55.310020446777344,4,0,41.89158248901367,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
660,-16.05816078186035,0.0028750000055879354,-1,25.369998931884766,56.360015869140625,4,0,16.081584930419922,9.872875213623047,-1,12.0,60.0,4,0,2,True
675,-32.01128005981445,6.610874652862549,-1,25.369998931884766,57.410011291503906,4,0,-5.158419609069824,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
690,-29.906782150268555,1.1108735799789429,-1,25.369998931884766,58.46000671386719,4,0,-13.85842514038086,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
705,-24.005535125732422,0.0028750000055879354,1,25.369998931884766,59.51000213623047,4,0,-9.51467514038086,27.832874298095703,-1,12.0,60.0,4,0,2,True
720,-23.675533294677734,0.0028750000055879354,1,25.369998931884766,60.0,4,0,0.6797009706497192,16.252872467041016,-1,12.0,60.0,4,0,2,True
735,-23.675533294677734,0.0028750000055879354,1,25.369998931884766,60.0,4,0,17.6878719329834,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
750,-33.79840850830078,8.03287410736084,1,25.369998931884766,60.0,4,0,19.740720748901367,10.352875709533691,1,12.0,60.0,4,0,2,True
765,-17.964664459228516,6.502870559692383,1,25.369998931884766,60.0,4,0,13.814216613769531,31.052873611450195,-1,12.0,60.0,4,0,2,True
780,-0.10206395387649536,7.687167644500732,1,25.369998931884766,60.0,4,0,16.17596435546875,2.1428682804107666,-1,12.0,60.0,4,0,2,True
795,5.349057197570801,9.671213150024414,1,25.369998931884766,60.0,4,0,20.083011627197266,9.552742004394531,-1,25.0,60.0,4,0,2,True
810,4.344326496124268,5.642603874206543,1,25.369998931884766,60.0,4,0,12.312353134155273,0.0028753280639648438,-1,25.0,60.0,4,0,2,True
825,0.07384491711854935,0.0028750000055879354,1,25.369998931884766,60.0,4,0,11.429102897644043,0.0028750000055879354,-1,25.0,60.0,4,0,2,True
840,0.07384491711854935,0.0028750000055879354,1,25.369998931884766,60.0,4,0,13.025103569030762,0.0028750000055879354,-1,28.0,60.0,4,0,2,True
855,0.2818449139595032,0.0028750000055879354,1,25.369998931884766,60.0,4,0,16.247102737426758,5.612874984741211,-1,28.0,60.0,4,0,2,True
870,9.319843292236328,0.0028750000055879354,1,25.369998931884766,60.0,4,0,16.247102737426758,44.68088150024414,-1,28.0,60.0,4,0,2,True
885,9.319843292236328,0.0028750000055879354,1,25.369998931884766,60.0,4,0,16.247102737426758,21.02288055419922,-1,28.0,60.0,4,0,2,True
900,6.392304420471191,0.0028750000055879354,1,36.290000915527344,60.0,4,0,16.247102737426758,0.0028750000055879354,-1,28.0,60.0,4,0,2,True
915,-4.698463439941406,0.0028750000055879354,1,36.290000915527344,60.0,4,0,1.0221033096313477,9.152874946594238,-1,28.0,60.0,4,0,2,True
930,-4.71784782409668,0.0028750000055879354,1,36.290000915527344,60.0,4,0,-20.397899627685547,0.0028750000055879354,-1,28.0,60.0,4,0,2,True
945,-2.4878480434417725,0.0028750000055879354,1,36.290000915527344,60.0,4,0,-13.399053573608398,7.02287483215332,1,28.0,60.0,4,0,2,True
960,1.3532942533493042,0.0028750000055879354,-1,40.75,60.0,4,0,0.44721853733062744,5.072874546051025,1,28.0,60.0,4,0,2,True
975,8.925735473632812,0.0028750000055879354,-1,40.75,60.0,4,0,4.289565563201904,0.0028750000055879354,1,28.0,60.0,4,0,2,True
990,45.05260467529297,0.0028750000055879354,-1,45.45000076293945,60.0,4,0,13.753305435180664,0.0028750000055879354,1,28.0,60.0,4,0,2,True
1005,63.34754943847656,0.6237750053405762,-1,45.45000076293945,60.0,4,0,27.919544219970703,0.0028750000055879354,-1,28.0,60.0,4,0,2,True
1020,60.93380355834961,0.6238750219345093,-1,45.45000076293945,60.0,4,0,49.052513122558594,0.0028750000055879354,1,28.0,60.0,4,0,2,True
1035,66.35649108886719,0.7389854192733765,-1,48.45000076293945,58.8800048828125,4,0,58.07648849487305,0.6238750219345093,1,28.0,60.0,4,0,2,True
1050,66.35649108886719,0.7780584096908569,-1,48.45000076293945,59.93000030517578,4,0,58.07648849487305,0.6238750219345093,1,28.0,60.0,4,0,2,True
1065,60.40303421020508,1.6586103439331055,1,48.45000076293945,60.0,4,0,58.07648849487305,0.6238750219345093,1,28.0,60.0,4,0,2,True
1080,58.89816665649414,-0.8264455795288086,1,48.45000076293945,60.0,4,0,58.07648849487305,0.6238750219345093,1,28.0,60.0,4,0,2,True
1095,59.300697326660156,0.6238750219345093,-1,52.18000030517578,60.0,4,0,58.07648849487305,0.6238750219345093,1,28.0,60.0,4,0,2,True
1110,83.95826721191406,2.8858747482299805,-1,53.18000030517578,60.0,4,0,52.20024108886719,0.2539486885070801,-1,28.0,60.0,4,0,2,True
1125,82.85697937011719,17.07587242126465,-1,53.18000030517578,60.0,4,0,32.13982391357422,0.0028750000055879354,-1,28.0,60.0,4,0,2,True
1140,78.87823486328125,11.929868698120117,-1,53.18000030517578,60.0,4,0,57.563880920410156,0.6238750219345093,1,28.0,60.0,4,0,2,True
1155,80.24960327148438,0.3458682596683502,-1,57.68000030517578,60.0,4,0,67.78067779541016,-0.8361249566078186,-1,28.0,60.0,4,0,2,True
1170,112.22208404541016,-10.214133262634277,-1,57.68000030517578,60.0,4,0,58.68355178833008,37.80387878417969,-1,28.0,60.0,4,0,2,True
1185,132.71957397460938,-29.610126495361328,-1,57.68000030517578,60.0,4,0,48.045799255371094,5.183883190155029,-1,28.0,60.0,4,0,2,True
1200,130.31068420410156,-23.730119705200195,-1,57.68000030517578,60.0,4,0,63.17256546020508,0.6238750219345093,-1,28.0,60.0,4,0,2,True
1215,119.33119201660156,-17.16012191772461,-1,57.68000030517578,60.0,4,0,65.92005157470703,-13.558725357055664,-1,28.0,60.0,4,0,2,True
1230,107.23558807373047,-4.926121711730957,-1,57.68000030517578,60.0,4,0,66.82979583740234,-33.06422424316406,-1,28.0,60.0,4,0,2,True
1245,94.82157897949219,-2.076124429702759,-1,57.68000030517578,60.0,4,0,68.84879302978516,-1.3242206573486328,-1,28.0,60.0,4,0,2,True
1260,94.382080078125,9.921874046325684,-1,57.68000030517578,60.0,4,0,65.92005157470703,-13.558725357055664,-1,28.0,60.0,4,0,2,True
1275,94.382080078125,10.883871078491211,-1,57.68000030517578,60.0,4,0,65.2220458984375,-19.464221954345703,-1,28.0,60.0,4,0,2,True
1290,94.34607696533203,20.99386978149414,-1,57.68000030517578,60.0,4,0,59.913333892822266,12.275781631469727,-1,28.0,60.0,4,0,2,True
1305,86.38287353515625,16.703866958618164,-1,57.68000030517578,60.0,4,0,50.3375244140625,0.0028750000055879354,-1,28.0,60.0,4,0,2,True
1320,71.62334442138672,5.242900848388672,-1,57.68000030517578,60.0,4,0,30.831974029541016,0.0028750000055879354,-1,28.0,60.0,4,0,2,True
1335,58.41077423095703,10.051880836486816,-1,57.68000030517578,60.0,4,0,10.092741012573242,0.0028750000055879354,-1,28.0,60.0,4,0,2,True
1350,50.490264892578125,10.547334671020508,-1,57.68000030517578,60.0,4,0,3.8789899349212646,0.0028750000055879354,-1,28.0,60.0,4,0,2,True
1365,30.52712631225586,0.002875030040740967,-1,57.68000030517578,60.0,4,1,3.8789899349212646,0.0028750000055879354,-1,28.0,60.0,4,0,2,True
1380,25.54337501525879,0.0028750000055879354,-1,57.68000030517578,58.600006103515625,4,0,1.8602399826049805,0.0028750000055879354,-1,28.0,60.0,4,0,2,True
1395,34.49662780761719,11.010873794555664,-1,57.68000030517578,58.600006103515625,4,0,-20.139816284179688,0.0028750000055879354,-1,28.0,60.0,4,0,2,True
1410,36.493751525878906,20.610872268676758,-1,57.68000030517578,59.650001525878906,4,0,-15.696381568908691,0.0028750000055879354,1,28.0,60.0,4,0,2,True
1425,32.710121154785156,1.602868914604187,-1,57.68000030517578,60.0,4,0,-12.452091217041016,0.0028750000055879354,1,28.0,60.0,4,0,2,True
1440,44.415374755859375,0.0028750000055879354,1,57.68000030517578,60.0,4,0,-6.245420455932617,5.612874984741211,1,28.0,60.0,4,0,2,True
1455,42.90861892700195,8.878872871398926,1,57.68000030517578,60.0,4,0,15.809185981750488,-0.797126293182373,1,28.0,60.0,4,0,2,True
1470,57.156742095947266,0.6238750219345093,1,57.68000030517578,60.0,4,0,19.77754020690918,0.0028750000055879354,-1,28.0,60.0,4,0,2,True
1485,53.60148620605469,8.653873443603516,1,57.68000030517578,60.0,4,0,-0.7236776947975159,0.0028750000055879354,-1,28.0,60.0,4,0,2,True
1500,33.60459518432617,7.123869895935059,1,57.68000030517578,60.0,4,0,-0.9411780834197998,0.0028750000055879354,1,28.0,60.0,4,0,2,True
1515,22.817718505859375,0.0028750000055879354,1,57.68000030517578,60.0,4,0,-1.7056996822357178,0.0028750000055879354,1,28.0,60.0,4,0,2,True
1530,11.446094512939453,6.572874069213867,1,57.68000030517578,60.0,4,0,-7.715888023376465,0.0028750000055879354,1,40.0,60.0,4,0,2,True
1545,15.082843780517578,2.468872547149658,1,57.68000030517578,60.0,4,0,-32.127384185791016,0.0028750000055879354,1,40.0,60.0,4,0,2,True
1560,19.483844757080078,2.038874864578247,1,57.68000030517578,60.0,4,0,-24.171777725219727,7.02287483215332,1,40.0,60.0,4,0,2,True
1575,26.21396827697754,9.148873329162598,1,57.68000030517578,60.0,4,0,-1.9717731475830078,0.5728728771209717,1,40.0,60.0,4,0,2,True
1590,39.84772872924805,0.0028750000055879354,1,57.68000030517578,60.0,4,0,11.048232078552246,0.0028750000055879354,1,40.0,60.0,4,0,2,True
1605,30.780858993530273,0.0028750000055879354,-1,57.68000030517578,60.0,4,0,11.673835754394531,28.982873916625977,1,40.0,60.0,4,0,2,True
1620,30.774608612060547,0.0028750000055879354,-1,57.68000030517578,60.0,4,0,17.685087203979492,6.102874279022217,1,40.0,60.0,4,0,2,True
1635,47.966888427734375,0.0028750000055879354,-1,66.05000305175781,60.0,4,0,22.67120933532715,0.0028750000055879354,1,40.0,60.0,4,0,2,True
1650,61.116085052490234,0.6238750219345093,-1,84.05000305175781,60.0,4,0,46.06621170043945,0.0028750000055879354,1,40.0,60.0,4,0,2,True
1665,52.07447052001953,47.66280746459961,-1,84.05000305175781,60.0,4,0,51.6062126159668,0.09519346058368683,1,40.0,60.0,4,0,2,True
1680,41.751861572265625,116.41331481933594,-1,84.05000305175781,60.0,4,0,52.43947219848633,0.3178836703300476,1,40.0,60.0,4,0,2,True
1695,32.83237838745117,169.3109130859375,-1,84.05000305175781,60.0,4,0,56.77293014526367,0.6238750219345093,1,40.0,60.0,4,0,2,True
1710,26.707046508789062,200.29217529296875,-1,84.05000305175781,60.0,4,0,36.62117004394531,9.152874946594238,-1,40.0,60.0,4,0,2,True
1725,26.707046508789062,184.60804748535156,-1,84.05000305175781,60.0,4,0,15.381163597106934,0.0028750000055879354,-1,40.0,60.0,4,0,2,True
1740,26.707046508789062,168.92391967773438,-1,84.05000305175781,60.0,4,0,5.305537700653076,0.0028750000055879354,1,40.0,60.0,4,0,2,True
1755,26.707046508789062,153.2397918701172,-1,84.05000305175781,60.0,4,0,-13.246804237365723,2.102874994277954,1,40.0,60.0,4,0,2,True
1770,26.707046508789062,137.5556640625,-1,84.05000305175781,60.0,4,0,-19.90713119506836,6.00287389755249,1,40.0,60.0,4,0,2,True
1785,26.707046508789062,121.87153625488281,-1,84.05000305175781,60.0,4,0,-21.439302444458008,0.0028750000055879354,1,40.0,60.0,4,0,2,True
1800,26.707046508789062,106.18740844726562,-1,84.05000305175781,60.0,4,0,-21.439302444458008,0.0028750000055879354,1,40.0,60.0,4,0,2,True
1815,26.707046508789062,90.50328063964844,-1,84.05000305175781,60.0,4,0,-21.439302444458008,7.262872219085693,1,40.0,60.0,4,0,2,True
1830,26.707046508789062,74.81915283203125,-1,84.05000305175781,60.0,4,0,-21.439302444458008,0.0028750000055879354,1,40.0,60.0,4,0,2,True
1845,26.707046508789062,67.49989318847656,-1,84.05000305175781,60.0,3,0,-15.110554695129395,0.0028750000055879354,1,40.0,60.0,4,0,2,True
1860,26.707046508789062,67.49989318847656,-1,84.05000305175781,60.0,3,0,9.526947021484375,10.02287483215332,1,40.0,60.0,4,0,2,True
1875,26.707046508789062,67.49989318847656,-1,84.05000305175781,60.0,3,0,27.166955947875977,0.0028750000055879354,1,40.0,60.0,4,0,2,True
1890,0.0,106.0,-1,0.0,60.0,3,0,22.85917854309082,0.0028750000055879354,1,40.0,60.0,4,0,2,True
1905,0.0,93.8125,-1,0.0,60.0,3,0,3.424107313156128,2.102874994277954,-1,40.0,60.0,4,0,2,True
1920,0.0,81.625,-1,0.0,60.0,3,0,-19.5671443939209,0.0028753280639648438,-1,40.0,60.0,4,1,2,True
1935,0.0,69.4375,-1,0.0,60.0,3,0,-24.90938949584961,0.0028750000055879354,-1,40.0,60.0,4,0,2,True
1950,0.0,61.44599914550781,-1,0.0,60.0,3,0,-8.551050186157227,0.0028750000055879354,1,40.0,60.0,4,0,2,True
1965,0.0,46.410003662109375,-1,0.0,60.0,3,0,-0.40770021080970764,10.02287483215332,1,40.0,60.0,4,0,2,True
1980,0.0,26.910015106201172,-1,0.0,60.0,3,0,-4.773625373840332,0.0028750000055879354,1,40.0,60.0,4,0,2,True
1995,-6.332499980926514,7.410019874572754,-1,0.0,60.0,3,0,-4.773625373840332,0.0028750000055879354,1,40.0,57.85829162597656,4,0,2,True
2010,-14.940627098083496,0.0028750000055879354,-1,0.0,60.0,3,0,-4.773625373840332,16.04267120361328,-1,52.0,58.908287048339844,4,0,2,True
2025,-16.25625228881836,0.0028750000055879354,-1,0.0,60.0,3,0,-4.773625373840332,9.655638694763184,-1,52.0,59.958282470703125,4,0,2,True
2040,-8.248754501342773,2.9608747959136963,1,0.0,60.0,3,0,-0.9962811470031738,0.0028750000055879354,-1,52.0,60.0,4,0,2,True
2055,3.8968698978424072,9.110873222351074,1,0.0,60.0,3,0,22.467588424682617,0.0028750000055879354,-1,52.0,60.0,4,0,2,True
2070,23.87686538696289,0.860868513584137,1,0.0,60.0,3,0,33.62074661254883,0.0028750000055879354,-1,52.0,60.0,4,0,2,True
2085,28.181245803833008,0.0028750000055879354,1,0.0,60.0,3,0,35.42402267456055,0.0028750000055879354,-1,52.0,58.040008544921875,4,0,2,True
2100,28.181245803833008,0.0028750000055879354,1,0.0,60.0,3,0,35.42402267456055,0.0028750000055879354,-1,52.0,53.84002685546875,4,0,2,True
2115,28.181245803833008,0.0028750000055879354,1,0.0,60.0,3,0,35.42402267456055,0.0028750000055879354,-1,52.0,51.77803421020508,4,0,2,True
2130,28.181245803833008,0.0028750000055879354,1,0.0,60.0,3,0,35.42402267456055,0.0028750000055879354,-1,52.0,52.82802963256836,4,0,2,True
2145,28.181245803833008,0.0028750000055879354,1,3.0,60.0,3,0,35.42402267456055,0.0028750000055879354,-1,52.0,53.87802505493164,4,0,2,True
2160,28.181245803833008,0.0028750000055879354,1,8.220000267028809,60.0,3,0,35.42402267456055,0.0028750000055879354,-1,52.0,54.92802047729492,4,0,2,True
2175,28.181245803833008,0.0028750000055879354,1,10.5,60.0,3,0,35.42402267456055,0.0028750000055879354,-1,52.0,55.9780158996582,4,0,2,True
2190,28.181245803833008,0.0028750000055879354,1,14.550000190734863,60.0,3,0,35.42402267456055,0.0028750000055879354,-1,52.0,57.028011322021484,4,0,2,True
2205,28.181245803833008,0.0028750000055879354,1,16.380001068115234,60.0,3,0,35.42402267456055,0.0028750000055879354,-1,52.0,58.078006744384766,4,0,2,True
2220,28.181245803833008,0.0028750000055879354,1,19.80000114440918,60.0,3,0,35.42402267456055,0.0028750000055879354,-1,52.0,59.12800216674805,4,0,2,True
2235,28.181245803833008,0.0028750000055879354,1,21.450000762939453,60.0,3,0,35.42402267456055,0.0028750000055879354,-1,52.0,60.0,4,0,2,True
2250,28.181245803833008,0.0028750000055879354,1,24.75,60.0,3,0,35.42402267456055,0.0028750000055879354,-1,52.0,60.0,4,0,2,True
2265,28.181245803833008,0.0028750000055879354,1,26.399999618530273,60.0,3,0,35.42402267456055,0.0028750000055879354,-1,52.0,60.0,4,0,2,True
2280,28.181245803833008,0.0028750000055879354,1,26.399999618530273,60.0,3,0,35.42402267456055,0.0028750000055879354,-1,52.0,60.0,4,0,2,True
2295,28.181245803833008,0.0028750000055879354,1,26.399999618530273,60.0,3,0,35.42402267456055,0.0028750000055879354,1,52.0,60.0,4,0,2,True
2310,31.632858276367188,0.0028750000055879354,1,38.400001525878906,60.0,3,0,35.42402267456055,0.0028750000055879354,1,52.0,60.0,4,0,2,True
2325,42.26691436767578,0.0028750000055879354,1,38.400001525878906,60.0,3,0,35.1240234375,0.0028750000055879354,1,52.0,60.0,4,0,2,True
2340,42.613525390625,0.0028750000055879354,1,38.400001525878906,60.0,3,0,35.1240234375,18.632875442504883,1,52.0,60.0,4,0,2,True
2355,42.613525390625,0.0028750000055879354,1,38.400001525878906,60.0,3,0,35.1240234375,28.982872009277344,1,52.0,60.0,4,0,2,True
2370,42.613525390625,0.0028750000055879354,1,38.400001525878906,60.0,3,0,39.13652801513672,13.800068855285645,1,52.0,60.0,4,0,2,True
2385,42.613525390625,0.0028750000055879354,-1,41.400001525878906,60.0,3,0,39.13652801513672,5.520065784454346,1,52.0,60.0,4,0,2,True
2400,45.69942855834961,0.0028750000055879354,-1,44.130001068115234,60.0,3,0,38.882530212402344,0.0028750000055879354,1,52.0,60.0,4,0,2,True
2415,63.11892318725586,0.6238750219345093,-1,49.130001068115234,60.0,3,0,42.88738250732422,0.002875000238418579,1,52.0,60.0,4,0,2,True
2430,92.03138732910156,-6.096125602722168,-1,49.130001068115234,60.0,3,0,64.74504089355469,0.6238750219345093,1,52.0,60.0,4,0,2,True
2445,94.2279281616211,3.6058719158172607,-1,49.130001068115234,60.0,3,0,75.9001693725586,-25.716123580932617,1,52.0,60.0,4,0,2,True
2460,86.45906066894531,10.115869522094727,-1,49.130001068115234,60.0,3,0,80.0495376586914,-67.71611785888672,1,52.0,60.0,4,0,2,True
2475,85.92630767822266,2.2258644104003906,-1,49.130001068115234,60.0,3,0,71.68502807617188,-109.7161636352539,1,52.0,60.0,4,0,2,True
2490,68.04754638671875,-8.776224136352539,-1,49.130001068115234,60.0,3,0,61.95576858520508,-102.26817321777344,1,52.0,60.0,4,0,2,True
2505,68.04754638671875,-8.776224136352539,-1,49.130001068115234,60.0,3,0,56.42136764526367,-89.29617309570312,1,52.0,60.0,4,0,2,True
2520,68.04754638671875,-8.776224136352539,-1,49.130001068115234,60.0,3,0,55.69416809082031,-89.38616943359375,1,52.0,60.0,4,0,2,True
2535,68.04754638671875,-8.776224136352539,-1,49.130001068115234,60.0,3,0,55.69416809082031,-91.86116027832031,1,52.0,60.0,4,0,2,True
2550,69.42449951171875,-6.587787628173828,-1,49.130001068115234,60.0,3,0,55.69416809082031,-72.26615905761719,1,52.0,60.0,4,0,2,True
2565,61.328880310058594,0.6238750219345093,-1,49.130001068115234,60.0,3,0,58.57307434082031,-28.766149520874023,-1,52.0,60.0,4,0,2,True
2580,47.83209991455078,0.0028750000055879354,-1,49.130001068115234,60.0,3,0,65.23758697509766,-10.496127128601074,-1,52.0,60.0,4,0,2,True
2595,25.17827796936035,0.0028750000055879354,-1,49.130001068115234,60.0,3,0,60.646087646484375,-37.75611114501953,-1,52.0,60.0,4,0,2,True
2610,26.708179473876953,2.038874864578247,-1,49.130001068115234,60.0,3,0,59.786590576171875,-79.75611877441406,-1,52.0,60.0,4,0,2,True
2625,46.420310974121094,9.148873329162598,-1,49.130001068115234,60.0,3,0,59.786590576171875,-121.75616455078125,-1,52.0,60.0,4,0,2,True
2640,54.27281951904297,0.6238750219345093,-1,49.130001068115234,60.0,3,0,59.786590576171875,-146.95619201660156,-1,52.0,60.0,3,0,2,True
2655,65.0165786743164,0.5598750114440918,-1,49.130001068115234,60.0,3,0,59.786590576171875,-146.95619201660156,-1,52.0,60.0,3,0,2,True
2670,68.17562103271484,-8.629585266113281,-1,49.130001068115234,60.0,3,0,59.786590576171875,-146.95619201660156,-1,52.0,60.0,3,0,2,True
2685,69.5241470336914,-1.8842257261276245,-1,49.130001068115234,60.0,3,0,59.786590576171875,-146.95619201660156,-1,52.0,60.0,3,0,2,True
2700,67.28854370117188,9.425772666931152,-1,49.130001068115234,60.0,3,0,0.0,106.8125,-1,0.0,60.0,3,0,2,True
2715,53.28098678588867,0.5427801012992859,-1,49.130001068115234,60.0,3,0,0.0,94.625,-1,0.0,60.0,3,0,2,True
2730,51.947784423828125,0.18647916615009308,-1,49.130001068115234,60.0,3,0,0.0,82.4375,-1,0.0,60.0,3,0,2,True
2745,68.7231216430664,-1.1681251525878906,-1,49.130001068115234,60.0,3,0,0.0,70.25,-1,0.0,60.0,3,0,2,True
2760,68.04754638671875,-8.776224136352539,-1,49.130001068115234,60.0,3,0,0.0,57.31000518798828,-1,0.0,60.0,3,0,2,True
