frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
4380,-164.09310913085938,184.4246826171875,1,104.56195068359375,60.0,3,0,20.077455520629883,0.008899999782443047,-1,0.0,60.0,2,0,28,True
4440,-164.09310913085938,121.357666015625,1,104.56195068359375,60.0,3,0,20.077455520629883,16.10890007019043,-1,0.0,60.0,2,0,28,True
4500,0.0,175.896240234375,-1,0.0,60.0,2,0,20.077455520629883,39.852901458740234,-1,0.0,60.0,2,0,28,True
4560,0.0,84.22149658203125,-1,0.0,60.0,2,0,-0.14440155029296875,3.9788997173309326,-1,0.0,60.0,2,0,28,True
4620,26.315876007080078,4.15753698348999,-1,0.0,60.0,2,0,35.00630187988281,0.8090217113494873,-1,12.0,60.0,2,0,28,True
4680,7.278256893157959,0.008899999782443047,-1,0.0,60.0,2,0,1.1016414165496826,0.008899999782443047,1,12.0,60.0,2,0,28,True
4740,20.667015075683594,0.008899999782443047,-1,8.460000038146973,59.090003967285156,2,0,7.552635192871094,0.008900046348571777,1,12.0,60.0,2,0,28,True
4800,47.31252670288086,8.618895530700684,-1,8.460000038146973,60.0,2,0,70.19471740722656,10.291278839111328,1,23.0,60.0,2,0,28,True
4860,44.639373779296875,7.816895008087158,-1,8.460000038146973,60.0,2,0,39.2130126953125,0.008899999782443047,1,34.040000915527344,60.0,2,0,28,True
4920,3.4510087966918945,19.84889793395996,-1,8.460000038146973,60.0,2,0,-5.1387786865234375,0.008899999782443047,1,46.040000915527344,60.0,2,0,28,True
4980,26.491195678710938,0.008899999782443047,-1,20.459999084472656,58.32000732421875,2,0,2.2251052856445312,-0.7811036109924316,1,46.040000915527344,60.0,2,0,28,True
5040,46.729305267333984,21.697702407836914,-1,31.3799991607666,60.0,2,0,37.0939826965332,31.05889892578125,1,46.040000915527344,60.0,2,0,28,True
5100,52.213680267333984,2.79079532623291,-1,46.37999725341797,60.0,2,0,20.612722396850586,0.008900165557861328,-1,46.040000915527344,60.0,2,1,28,True
5160,91.92564392089844,18.858877182006836,-1,46.37999725341797,60.0,2,0,51.34015655517578,0.008899999782443047,1,46.040000915527344,60.0,2,0,28,True
5220,71.06826782226562,16.606586456298828,-1,46.37999725341797,60.0,2,0,33.37876892089844,0.008899999782443047,1,46.040000915527344,60.0,2,0,28,True
5280,123.1542739868164,43.909339904785156,-1,56.57999801635742,60.0,2,0,74.26374816894531,16.10890007019043,1,46.040000915527344,60.0,2,0,28,True
5340,60.60793685913086,79.24784851074219,-1,56.57999801635742,60.0,2,0,52.54730224609375,0.008900165557861328,1,46.040000915527344,60.0,2,0,28,True
5400,37.11056137084961,30.481857299804688,-1,56.57999801635742,60.0,2,0,54.544715881347656,30.242599487304688,-1,55.040000915527344,60.0,2,0,28,True
5460,65.05677032470703,33.8682861328125,-1,63.599998474121094,60.0,2,0,24.099000930786133,0.008899999782443047,-1,55.040000915527344,60.0,2,0,28,True
5520,70.1016845703125,0.008899999782443047,-1,63.599998474121094,51.18003845214844,2,0,50.354942321777344,0.008899999782443047,1,55.040000915527344,60.0,2,0,28,True
5580,96.21481323242188,71.21138000488281,-1,72.41999816894531,55.38002014160156,2,0,87.57344818115234,61.51091003417969,1,55.040000915527344,60.0,2,0,28,True
5640,187.46197509765625,227.0338592529297,-1,84.25,59.58000183105469,2,0,50.45147705078125,7.028899192810059,-1,55.040000915527344,60.0,2,0,28,True
5700,167.90086364746094,223.98428344726562,-1,85.25,60.0,2,0,20.86757469177246,51.19540023803711,-1,55.040000915527344,60.0,2,0,28,True
5760,104.23318481445312,139.0840301513672,-1,86.25,60.0,2,0,55.01708984375,30.242599487304688,-1,55.040000915527344,60.0,2,0,28,True
5820,72.72053527832031,103.5340347290039,-1,86.25,60.0,2,0,68.03936767578125,0.008900046348571777,-1,55.040000915527344,60.0,2,0,28,True
5880,7.572360038757324,85.09806060791016,-1,86.25,60.0,2,0,69.74230194091797,0.008899999782443047,-1,55.040000915527344,60.0,2,0,28,True
5940,23.502685546875,29.51410484313965,-1,86.25,60.0,2,0,55.40230178833008,0.008899999782443047,-1,55.040000915527344,60.0,2,0,28,True
6000,-20.768335342407227,0.008899999782443047,-1,86.25,52.860015869140625,2,0,-13.619016647338867,0.008899999782443047,-1,55.040000915527344,60.0,2,0,28,True
6060,-149.035400390625,22.10318374633789,1,95.8499984741211,55.31000518798828,2,0,-53.95203399658203,29.908897399902344,-1,55.040000915527344,60.0,2,0,28,True
6120,-127.41423797607422,30.39023780822754,1,99.8499984741211,59.509986877441406,2,0,-61.04344177246094,30.14219856262207,-1,55.040000915527344,60.0,2,0,28,True
6180,-81.48822021484375,8.240797996520996,-1,99.8499984741211,60.0,2,0,-38.85963439941406,10.628898620605469,-1,55.040000915527344,60.0,2,0,28,True
6240,-89.61517333984375,-10.333209037780762,1,102.58000183105469,60.0,2,0,-73.14337921142578,9.878898620605469,-1,55.040000915527344,60.0,2,0,28,True
6300,-22.427783966064453,41.98009490966797,-1,112.77999877929688,60.0,2,0,-63.08461380004883,4.028235912322998,1,55.040000915527344,60.0,2,0,28,True
6360,121.10104370117188,74.8076171875,-1,112.77999877929688,60.0,2,0,8.29865837097168,10.35890007019043,1,55.040000915527344,60.0,2,0,28,True
6420,76.03364562988281,59.50985336303711,-1,113.77999877929688,60.0,2,0,56.58727264404297,27.362600326538086,-1,55.040000915527344,60.0,2,0,28,True
6480,45.82862854003906,49.81987380981445,-1,113.77999877929688,60.0,2,0,19.985458374023438,17.06278419494629,1,66.08000183105469,60.0,2,0,28,True
6540,-11.37813663482666,0.008899999782443047,-1,113.77999877929688,60.0,2,0,-43.181339263916016,0.008899999782443047,1,74.4800033569336,60.0,2,0,28,True
6600,64.92265319824219,36.21169662475586,-1,119.77999877929688,60.0,2,0,-41.892723083496094,0.008899999782443047,1,74.4800033569336,60.0,2,0,28,True
6660,71.97002410888672,40.081504821777344,-1,122.38999938964844,60.0,2,0,13.051304817199707,2.618896484375,1,74.4800033569336,60.0,2,0,28,True
6720,29.544153213500977,30.178600311279297,-1,122.38999938964844,60.0,2,0,17.809179306030273,24.10997772216797,1,82.85000610351562,60.0,2,0,28,True
6780,-35.13334655761719,0.008899999782443047,1,122.38999938964844,60.0,2,0,-46.22526931762695,0.008899999782443047,-1,82.85000610351562,60.0,2,0,28,True
6840,-49.74637985229492,23.995990753173828,1,132.9499969482422,49.990013122558594,2,0,-25.855754852294922,14.549514770507812,-1,93.05000305175781,60.0,2,0,28,True
6900,-189.87252807617188,145.28871154785156,1,132.9499969482422,54.18999481201172,2,0,-6.106321334838867,0.008899999782443047,-1,93.05000305175781,60.0,2,0,28,True
6960,-161.72947692871094,113.68171691894531,1,133.9499969482422,58.389976501464844,2,0,-17.954145431518555,2.618896484375,-1,93.05000305175781,60.0,2,0,28,True
7020,-90.6353759765625,41.38961410522461,1,133.9499969482422,60.0,2,0,-51.97809600830078,0.008899999782443047,-1,93.05000305175781,60.0,2,0,28,True
7080,-22.354232788085938,70.58961486816406,1,133.9499969482422,60.0,2,0,-23.8168888092041,10.738897323608398,1,93.05000305175781,60.0,2,0,28,True
7140,-28.43273162841797,0.008899999782443047,1,133.9499969482422,60.0,2,0,-23.893512725830078,0.008899999782443047,1,93.05000305175781,60.0,2,0,28,True
7200,-30.832727432250977,0.008899999782443047,1,133.9499969482422,43.06005859375,2,0,-22.093515396118164,20.938899993896484,1,93.05000305175781,57.7307243347168,2,0,28,True
7260,-26.264450073242188,0.008899999782443047,1,133.9499969482422,46.210044860839844,2,0,58.20927810668945,48.70043182373047,-1,110.05000305175781,60.0,2,0,28,True
7320,30.713298797607422,0.008899999782443047,1,133.9499969482422,50.41002655029297,2,0,240.7593536376953,56.98716735839844,-1,111.05000305175781,60.0,2,0,28,True
7380,29.272647857666016,0.008899999782443047,-1,133.9499969482422,54.610008239746094,2,0,255.1206817626953,48.455780029296875,-1,111.05000305175781,60.0,1,0,28,True
7440,58.60358428955078,0.008899999782443047,-1,133.9499969482422,58.80998992919922,2,0,0.0,96.56233215332031,-1,0.0,60.0,1,0,28,True
7500,74.30915069580078,0.008899999782443047,1,133.9499969482422,60.0,2,0,4.062250137329102,18.231475830078125,1,0.0,60.0,1,0,28,True
7560,57.78824234008789,0.008899999782443047,1,136.9499969482422,60.0,2,0,17.70380401611328,0.008899999782443047,1,0.0,60.0,1,0,28,True
7620,50.11822509765625,0.008899999782443047,1,136.9499969482422,46.560035705566406,2,0,43.26605987548828,0.008899999782443047,1,0.0,60.0,1,0,28,True
7680,61.743473052978516,27.393108367919922,-1,140.9499969482422,41.52004623413086,2,0,49.31406021118164,20.938899993896484,1,0.0,60.0,1,0,28,True
7740,183.48838806152344,210.67713928222656,-1,152.9499969482422,45.720027923583984,2,0,58.13031005859375,30.242599487304688,-1,0.0,60.0,1,0,28,True
7800,208.31549072265625,245.4617462158203,-1,152.9499969482422,49.92000961303711,2,0,4.0827131271362305,49.61328887939453,-1,0.0,60.0,1,0,28,True
7860,147.47203063964844,170.45108032226562,-1,152.9499969482422,54.119991302490234,2,0,53.23884963989258,23.008899688720703,-1,0.0,60.0,1,0,28,True
7920,119.11248016357422,92.45089721679688,-1,152.9499969482422,58.31997299194336,2,0,75.22247314453125,9.15889835357666,-1,0.0,60.0,1,0,28,True
7980,50.03289794921875,68.09088134765625,-1,152.9499969482422,60.0,2,0,68.64663696289062,9.878898620605469,-1,0.0,60.0,1,0,28,True
8040,-0.3552066683769226,0.008899999782443047,-1,152.9499969482422,51.040008544921875,2,0,3.269082546234131,6.008897304534912,-1,0.0,60.0,1,0,28,True
8100,10.834787368774414,0.008899999782443047,-1,152.9499969482422,47.82002258300781,2,0,35.55883026123047,29.876218795776367,1,10.890000343322754,60.0,1,0,28,True
8160,50.902244567871094,28.982894897460938,-1,152.9499969482422,52.02000427246094,2,0,60.9366569519043,27.362600326538086,1,10.890000343322754,51.459999084472656,1,0,28,True
8220,-222.9249725341797,172.93472290039062,1,167.9499969482422,56.21998596191406,2,0,15.078165054321289,0.008899999782443047,-1,10.890000343322754,55.65998077392578,1,0,28,True
8280,-256.8966979980469,187.41966247558594,1,167.9499969482422,60.0,1,0,17.269306182861328,0.008899999782443047,-1,10.890000343322754,59.859962463378906,1,0,28,True
8340,0.0,96.56233215332031,-1,0.0,60.0,1,0,10.75208854675293,0.008899999782443047,-1,10.890000343322754,60.0,1,0,28,True
8400,15.883125305175781,20.15753936767578,-1,0.0,60.0,1,0,29.712173461914062,0.008899999782443047,1,10.890000343322754,60.0,1,0,28,True
8460,15.29838752746582,27.906898498535156,-1,0.0,60.0,1,0,28.9780330657959,58.07259750366211,1,10.890000343322754,60.0,1,0,28,True
8520,-3.6620092391967773,46.78489685058594,-1,0.0,60.0,1,0,-8.538631439208984,56.96392059326172,1,22.889999389648438,60.0,1,0,28,True
8580,12.46571159362793,0.008899999782443047,-1,0.0,60.0,1,0,-13.944064140319824,58.55540084838867,-1,22.889999389648438,60.0,1,0,28,True
8640,15.128666877746582,0.008899999782443047,1,0.0,60.0,1,0,-49.18159484863281,30.14219856262207,-1,22.889999389648438,57.20001220703125,1,0,28,True
8700,34.44060134887695,0.008899999782443047,1,0.0,60.0,1,0,-19.325963973999023,16.362192153930664,1,22.889999389648438,60.0,1,0,28,True
8760,-12.618247985839844,27.234893798828125,1,0.0,60.0,1,0,-32.790306091308594,0.008899999782443047,1,22.889999389648438,60.0,1,0,28,True
8820,17.19925308227539,0.008899999782443047,1,0.0,60.0,1,0,-32.790306091308594,0.008899999782443047,1,22.889999389648438,60.0,1,0,28,True
8880,17.19925308227539,0.008899999782443047,1,0.0,60.0,1,0,-32.790306091308594,0.008899999782443047,1,22.889999389648438,60.0,1,0,28,True
8940,17.19925308227539,0.008899999782443047,1,0.0,60.0,1,0,-32.790306091308594,0.008899999782443047,1,22.889999389648438,60.0,1,0,28,True
9000,30.11472511291504,0.008899999782443047,1,0.0,60.0,1,0,-32.790306091308594,16.10890007019043,1,22.889999389648438,60.0,1,0,28,True
9060,40.38490676879883,0.008899999782443047,1,2.819999933242798,60.0,1,0,-43.39034652709961,30.14219856262207,1,22.889999389648438,60.0,1,0,28,True
9120,25.20465087890625,0.008899999782443047,1,2.819999933242798,60.0,1,0,-54.19038772583008,30.14219856262207,1,22.889999389648438,60.0,1,0,28,True
9180,10.550687789916992,0.008899999782443047,1,2.819999933242798,60.0,1,0,-66.19039154052734,0.008899999782443047,1,22.889999389648438,60.0,1,0,28,True
9240,-6.368929862976074,0.008899999782443047,-1,2.819999933242798,60.0,1,0,-74.19026947021484,0.008899999782443047,1,22.889999389648438,60.0,1,0,28,True
9300,-6.368929862976074,0.008899999782443047,-1,2.819999933242798,60.0,1,0,-74.19026947021484,0.008899999782443047,1,22.889999389648438,60.0,1,0,28,True
9360,-6.368929862976074,0.008899999782443047,-1,2.819999933242798,60.0,1,0,-74.19026947021484,0.008899999782443047,1,22.889999389648438,60.0,1,0,28,True
9420,-6.368929862976074,0.008899999782443047,-1,2.819999933242798,60.0,1,0,-74.19026947021484,0.008899999782443047,1,22.889999389648438,60.0,1,0,28,True
9480,-6.368929862976074,0.008899999782443047,-1,2.819999933242798,60.0,1,0,-74.19026947021484,0.008899999782443047,1,22.889999389648438,60.0,1,0,28,True
9540,-6.368929862976074,0.008899999782443047,-1,2.819999933242798,60.0,1,0,-74.19026947021484,0.008899999782443047,1,22.889999389648438,60.0,1,0,28,True
9600,-6.368929862976074,0.008899999782443047,-1,2.819999933242798,60.0,1,0,-74.19026947021484,0.008899999782443047,1,22.889999389648438,60.0,1,0,28,True
9660,-6.368929862976074,0.008899999782443047,-1,2.819999933242798,60.0,1,0,-74.19026947021484,0.008899999782443047,1,22.889999389648438,60.0,1,0,28,True
9720,-6.368929862976074,0.008899999782443047,-1,2.819999933242798,60.0,1,0,-74.19026947021484,0.008899999782443047,1,22.889999389648438,60.0,1,0,28,True
9780,-6.368929862976074,0.008899999782443047,-1,2.819999933242798,60.0,1,0,-74.19026947021484,0.008899999782443047,1,22.889999389648438,60.0,1,0,28,True
9840,-6.368929862976074,0.008899999782443047,-1,2.819999933242798,60.0,1,0,-74.19026947021484,0.008899999782443047,1,22.889999389648438,60.0,1,0,28,True
9900,23.25066375732422,0.008899999782443047,1,2.819999933242798,60.0,1,0,-74.19026947021484,0.008899999782443047,1,22.889999389648438,60.0,1,0,28,True
9960,17.432531356811523,0.008899999782443047,1,2.819999933242798,60.0,1,0,-68.96051788330078,10.838899612426758,1,22.889999389648438,60.0,1,0,28,True
10020,29.407211303710938,0.008899999782443047,1,2.819999933242798,60.0,1,0,-31.663265228271484,0.008899999782443047,1,22.889999389648438,60.0,1,0,28,True
10080,27.30837631225586,0.008899999782443047,-1,7.819999694824219,60.0,1,0,10.493183135986328,5.618899345397949,1,22.889999389648438,60.0,1,0,28,True
10140,79.91442108154297,-0.05510000139474869,1,7.819999694824219,60.0,1,0,56.53501510620117,0.008899999782443047,1,22.889999389648438,60.0,1,0,28,True
10200,63.6821174621582,21.323820114135742,-1,19.099998474121094,60.0,1,0,58.179176330566406,10.65889835357666,1,34.88999938964844,60.0,1,0,28,True
10260,9.445768356323242,0.008899999782443047,1,23.69999885559082,60.0,1,0,44.92493438720703,30.242599487304688,-1,34.88999938964844,60.0,1,0,28,True
10320,-10.908151626586914,6.300402641296387,1,28.69999885559082,60.0,1,0,2.6477997303009033,0.008899999782443047,-1,34.88999938964844,60.0,1,0,28,True
10380,-0.7766203284263611,0.008899999782443047,1,28.69999885559082,54.190025329589844,1,0,-54.955841064453125,0.008899999782443047,1,34.88999938964844,60.0,1,0,28,True
10440,37.054622650146484,0.008899999782443047,1,28.69999885559082,58.39000701904297,1,0,-42.11946487426758,0.008899999782443047,-1,45.80999755859375,60.0,1,0,28,True
10500,37.650108337402344,0.008899999782443047,1,28.69999885559082,60.0,1,0,3.3334906101226807,9.878898620605469,1,45.80999755859375,60.0,1,0,28,True
10560,63.35906219482422,0.008899999782443047,-1,33.0,60.0,1,0,53.58578109741211,0.008899999782443047,1,45.80999755859375,60.0,1,0,28,True
10620,117.51979064941406,17.270891189575195,-1,36.95000076293945,60.0,1,0,111.81744384765625,15.388898849487305,1,45.80999755859375,60.0,1,0,28,True
10680,164.5324249267578,2.4192116260528564,-1,36.95000076293945,60.0,1,0,80.33855438232422,-6.479199409484863,-1,45.80999755859375,60.0,1,0,28,True
