frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1920,-46.59992218017578,11.008098602294922,-1,36.75,60.0,4,0,36.525184631347656,0.00010013580322265625,-1,61.55999755859375,57.89998245239258,4,0,31,False
1980,-27.083358764648438,27.20009994506836,-1,36.75,60.0,4,0,-2.449474573135376,25.580097198486328,-1,61.55999755859375,60.0,4,0,31,False
2040,-30.828569412231445,9.999999747378752e-05,-1,36.75,60.0,4,0,4.0786285400390625,20.850099563598633,-1,61.55999755859375,52.79000473022461,4,0,31,False
2100,-2.8636388778686523,9.999999747378752e-05,1,36.75,60.0,4,0,16.987102508544922,7.020099639892578,-1,61.55999755859375,56.989986419677734,4,0,31,False
2160,27.564239501953125,9.999999747378752e-05,-1,36.75,51.46001434326172,4,0,3.700490951538086,9.999999747378752e-05,1,61.55999755859375,60.0,4,0,31,False
2220,40.16800308227539,0.00010000169277191162,-1,36.75,50.41001892089844,4,0,31.88800048828125,9.999999747378752e-05,1,61.55999755859375,58.46000671386719,4,0,31,False
2280,21.704288482666016,67.71707153320312,1,61.040000915527344,54.61000061035156,4,0,31.35274887084961,57.270103454589844,1,61.55999755859375,60.0,4,0,31,False
2340,-49.2099723815918,170.88140869140625,1,61.040000915527344,58.80998229980469,4,0,-3.859001636505127,54.40010070800781,-1,61.55999755859375,60.0,4,0,31,False
2400,-75.15991973876953,109.52581787109375,1,62.040000915527344,60.0,4,0,3.320125102996826,54.40010070800781,-1,61.55999755859375,60.0,4,0,31,False
2460,-68.48321533203125,77.0838623046875,-1,62.040000915527344,60.0,4,0,-12.168981552124023,13.340100288391113,-1,61.55999755859375,60.0,4,0,31,False
2520,-68.74101257324219,40.033912658691406,-1,62.040000915527344,60.0,4,0,8.40921401977539,10.35010051727295,-1,61.55999755859375,60.0,4,0,31,False
2580,-43.424400329589844,27.20009994506836,-1,62.040000915527344,60.0,4,0,15.804436683654785,17.630098342895508,-1,61.55999755859375,60.0,4,0,31,False
2640,-18.63763999938965,9.999999747378752e-05,-1,64.77000427246094,60.0,4,0,27.672082901000977,9.999999747378752e-05,-1,61.55999755859375,60.0,4,0,31,False
2700,-5.929384708404541,9.999999747378752e-05,-1,64.77000427246094,60.0,4,0,36.073299407958984,27.20009994506836,-1,61.55999755859375,60.0,4,0,31,False
2760,4.17009162902832,28.98809242248535,-1,64.77000427246094,60.0,4,0,49.62431716918945,9.999999747378752e-05,-1,61.55999755859375,59.58000183105469,4,0,31,False
2820,14.90749740600586,23.574081420898438,-1,64.77000427246094,60.0,4,0,8.887812614440918,9.999999747378752e-05,-1,61.55999755859375,56.33673095703125,4,0,31,False
2880,47.886207580566406,20.160099029541016,1,64.77000427246094,60.0,4,0,21.53531837463379,9.999999747378752e-05,1,61.55999755859375,52.90674591064453,4,0,31,False
2940,20.71809196472168,18.4960994720459,1,64.77000427246094,60.0,4,0,-12.857465744018555,9.999999747378752e-05,1,61.55999755859375,41.566768646240234,4,0,31,False
3000,38.04304885864258,27.20009994506836,1,64.77000427246094,60.0,4,0,-32.77165222167969,9.999999747378752e-05,1,61.55999755859375,45.76675033569336,4,0,31,False
3060,-8.514949798583984,7.146099090576172,1,69.6300048828125,60.0,4,0,-45.338253021240234,9.999999747378752e-05,1,61.55999755859375,49.966732025146484,4,0,31,False
3120,-25.626325607299805,5.88609504699707,1,69.6300048828125,60.0,4,0,-2.11086368560791,9.999999747378752e-05,1,61.55999755859375,47.649169921875,4,0,31,False
3180,36.00966262817383,23.8660945892334,1,69.6300048828125,60.0,4,0,-0.5939894914627075,9.999999747378752e-05,-1,61.55999755859375,51.849151611328125,4,0,31,False
3240,-9.634690284729004,9.999999747378752e-05,1,69.6300048828125,60.0,4,0,-44.070167541503906,3.0051374435424805,1,71.5199966430664,56.04913330078125,4,0,31,False
3300,-14.671323776245117,12.673083305358887,-1,74.6300048828125,60.0,4,0,-30.566898345947266,9.999999747378752e-05,1,71.5199966430664,60.0,4,0,31,False
3360,45.73260498046875,9.999999747378752e-05,-1,74.6300048828125,60.0,4,0,-9.489395141601562,9.870100021362305,1,71.5199966430664,60.0,4,0,31,False
3420,63.14898681640625,18.42409324645996,1,74.6300048828125,60.0,4,0,15.39061164855957,2.100099802017212,1,71.5199966430664,60.0,4,0,31,False
3480,12.004899024963379,11.194087982177734,1,74.6300048828125,60.0,4,0,19.24078369140625,9.999999747378752e-05,-1,71.5199966430664,60.0,4,0,31,False
3540,27.346689224243164,95.704345703125,1,96.6300048828125,60.0,4,0,22.67816162109375,9.999999747378752e-05,-1,71.5199966430664,60.0,4,0,31,False
3600,44.362030029296875,169.883544921875,1,96.6300048828125,60.0,4,0,-25.023147583007812,18.63010025024414,-1,71.5199966430664,60.0,4,0,31,False
3660,44.362030029296875,113.53204345703125,1,96.6300048828125,60.0,4,0,2.772312879562378,18.63010025024414,1,71.5199966430664,60.0,4,0,31,False
3720,44.362030029296875,81.59971618652344,1,96.6300048828125,60.0,3,0,-30.174272537231445,9.999999747378752e-05,1,71.5199966430664,60.0,4,0,31,False
3780,12.800000190734863,97.7332763671875,-1,0.0,60.0,3,0,-41.091522216796875,9.999999747378752e-05,1,71.5199966430664,60.0,4,0,31,False
3840,-0.3189995288848877,36.73603820800781,-1,0.0,60.0,3,0,-10.720026969909668,9.999999747378752e-05,1,71.5199966430664,60.0,4,0,31,False
3900,4.4176530838012695,3.1361000537872314,-1,0.0,60.0,3,0,-4.466736316680908,54.40010070800781,1,71.5199966430664,60.0,4,0,31,False
3960,-31.720170974731445,39.00609588623047,-1,0.0,60.0,3,0,-5.733985424041748,54.40010070800781,1,71.5199966430664,60.0,4,0,31,False
4020,-12.000908851623535,25.408100128173828,1,15.0,60.0,3,0,37.82506561279297,32.42211151123047,-1,83.5199966430664,60.0,4,0,31,False
4080,17.678186416625977,22.1260986328125,-1,15.0,60.0,3,0,17.450000762939453,32.599998474121094,-1,94.43999481201172,60.0,4,0,31,False
4140,38.8221549987793,9.999999747378752e-05,-1,15.0,60.0,3,0,81.4561767578125,28.8441104888916,-1,94.43999481201172,60.0,4,0,31,False
4200,10.09598445892334,39.74409484863281,-1,15.0,60.0,3,0,-11.787103652954102,61.423675537109375,-1,94.43999481201172,60.0,4,0,31,False
4260,-59.38572692871094,34.96609115600586,-1,15.0,60.0,3,0,-98.80030059814453,63.55268859863281,1,106.43999481201172,60.0,4,0,31,False
4320,-54.50935363769531,7.906094074249268,-1,15.0,60.0,3,0,-97.17354583740234,73.76573944091797,1,106.43999481201172,60.0,4,0,31,False
4380,-10.170183181762695,16.22809410095215,-1,15.0,60.0,3,0,-27.653980255126953,24.385353088378906,1,106.43999481201172,60.0,4,0,31,False
4440,-22.01625633239746,9.999999747378752e-05,-1,15.0,60.0,3,0,-122.75234985351562,42.0302619934082,1,117.35999298095703,60.0,4,0,31,False
4500,-45.7493782043457,12.608095169067383,-1,15.0,60.0,3,0,-120.40841674804688,24.479877471923828,1,117.35999298095703,60.0,4,0,31,False
4560,-27.593626022338867,27.26409912109375,-1,15.0,60.0,3,0,-51.87801742553711,55.34714889526367,1,127.31999206542969,60.0,4,0,31,False
4620,-78.98922729492188,46.208099365234375,-1,15.0,60.0,3,0,-141.37327575683594,54.79130172729492,1,127.31999206542969,60.0,4,0,31,False
4680,-69.02405548095703,38.072113037109375,-1,15.0,60.0,3,0,-115.73128509521484,-10.551002502441406,1,127.31999206542969,60.0,4,0,31,False
4740,-39.564571380615234,5.340099811553955,-1,15.0,54.12000274658203,3,0,-22.746362686157227,9.999999747378752e-05,1,127.31999206542969,60.0,4,0,31,False
4800,23.69455337524414,20.160099029541016,-1,15.0,58.319984436035156,3,0,127.07572174072266,20.341772079467773,-1,138.0,60.0,4,0,31,False
4860,53.45204162597656,9.999999747378752e-05,-1,15.0,60.0,3,0,155.99188232421875,38.45844650268555,-1,138.0,60.0,4,0,31,False
4920,73.0999984741211,-9.399999618530273,-1,15.0,60.0,3,0,83.84037017822266,1.1900023221969604,-1,138.0,60.0,4,0,31,False
4980,30.986717224121094,9.999999747378752e-05,-1,15.0,60.0,3,0,45.7464485168457,-109.758544921875,-1,138.0,60.0,3,0,31,False
5040,22.392911911010742,9.999999747378752e-05,-1,15.0,60.0,3,0,-12.0,122.93330383300781,1,0.0,60.0,3,0,31,False
5100,42.51765441894531,4.608099937438965,1,15.0,60.0,3,0,-12.065250396728516,35.569969177246094,1,0.0,60.0,3,0,31,False
5160,54.65353012084961,45.256099700927734,1,15.0,60.0,3,0,-12.065250396728516,26.45009994506836,1,0.0,60.0,3,0,31,False
5220,19.200193405151367,73.6620864868164,1,15.0,60.0,3,0,-12.065250396728516,14.230098724365234,1,0.0,60.0,3,0,31,False
5280,26.680940628051758,22.186054229736328,-1,24.0,60.0,3,0,16.85805892944336,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5340,68.66944122314453,33.82084274291992,-1,39.0,60.0,3,0,35.71424102783203,24.320100784301758,1,0.0,60.0,3,0,31,False
5400,56.45820617675781,9.999999747378752e-05,-1,39.0,60.0,3,0,-7.287022590637207,-1.6999025344848633,1,0.0,60.0,3,0,31,False
5460,15.544342041015625,0.9600948095321655,-1,42.0,59.99999237060547,3,0,-39.35226058959961,7.350099086761475,1,0.0,60.0,3,0,31,False
5520,-3.572287082672119,20.73609733581543,-1,42.0,60.0,3,0,-48.168861389160156,10.650099754333496,1,0.0,60.0,3,0,31,False
5580,-21.79214096069336,9.999999747378752e-05,-1,47.220001220703125,55.45001983642578,3,0,-20.875612258911133,28.980104446411133,1,0.0,60.0,3,0,31,False
5640,-100.7995834350586,15.278560638427734,1,61.31999969482422,59.650001525878906,3,0,-18.346359252929688,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5700,-59.50304412841797,8.45753288269043,1,61.31999969482422,60.0,3,0,-14.434305191040039,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5760,-42.94516372680664,4.608099937438965,1,61.31999969482422,60.0,3,0,5.727236270904541,9.999999747378752e-05,-1,0.0,58.63700485229492,3,0,31,False
5820,-27.53445816040039,29.236099243164062,1,61.31999969482422,60.0,3,0,0.37070775032043457,2.8877248764038086,-1,0.0,60.0,3,0,31,False
5880,-18.428295135498047,0.00010000169277191162,1,61.31999969482422,60.0,3,0,-10.148296356201172,9.999999747378752e-05,-1,9.0,60.0,3,0,31,False
5940,14.561080932617188,67.4860610961914,1,68.13999938964844,60.0,3,0,7.755455017089844,16.100099563598633,1,9.0,60.0,3,0,31,False
6000,8.079358100891113,199.51588439941406,1,84.97000122070312,60.0,3,0,31.412841796875,9.550101280212402,1,9.0,60.0,3,0,31,False
6060,8.079358100891113,143.80787658691406,1,84.97000122070312,60.0,3,0,8.635812759399414,5.960099697113037,-1,9.0,60.0,3,0,31,False
6120,8.079358100891113,88.09954071044922,1,84.97000122070312,60.0,3,0,-4.860248565673828,13.340100288391113,1,9.0,60.0,3,0,31,False
6180,12.800000190734863,128.53330993652344,-1,0.0,60.0,2,0,-39.111549377441406,12.350101470947266,1,9.0,60.0,3,0,31,False
6240,12.800000190734863,70.33600616455078,-1,0.0,60.0,2,0,12.12765121459961,7.130100250244141,-1,9.0,60.0,3,0,31,False
6300,-34.59175109863281,9.60997200012207,-1,0.0,60.0,2,0,-2.891491651535034,54.40010070800781,1,9.0,60.0,3,0,31,False
6360,14.45615291595459,9.984968185424805,-1,0.0,60.0,2,0,39.64150619506836,27.20009994506836,1,9.0,59.726566314697266,3,0,31,False
6420,28.809274673461914,9.999999747378752e-05,-1,0.0,50.200042724609375,2,0,-28.846256256103516,9.999999747378752e-05,-1,9.0,60.0,3,0,31,False
6480,-0.04847884178161621,19.456098556518555,1,2.6399998664855957,54.4000244140625,2,0,-50.19411849975586,9.999999747378752e-05,1,9.0,60.0,3,0,31,False
6540,-22.417987823486328,12.409828186035156,-1,2.6399998664855957,58.600006103515625,2,0,13.145902633666992,9.999999747378752e-05,1,9.0,60.0,3,0,31,False
6600,26.964786529541016,7.399889945983887,1,2.6399998664855957,60.0,2,0,39.55116271972656,9.999999747378752e-05,-1,9.0,57.20001220703125,3,0,31,False
6660,52.200714111328125,1.600100040435791,1,2.6399998664855957,60.0,2,0,-3.9227089881896973,8.20009994506836,1,9.0,36.27000427246094,3,0,31,False
6720,17.593372344970703,27.008100509643555,-1,5.099999904632568,60.0,2,0,29.738298416137695,9.999999747378752e-05,1,9.0,39.438987731933594,3,0,31,False
6780,29.120567321777344,16.479572296142578,1,5.099999904632568,60.0,2,0,26.51262092590332,27.20009994506836,-1,22.0,38.38899230957031,3,0,31,False
6840,23.202966690063477,22.8760929107666,1,5.099999904632568,60.0,2,0,13.072509765625,27.675765991210938,1,34.0,42.58897399902344,3,0,31,False
6900,15.229714393615723,9.146098136901855,1,5.099999904632568,60.0,2,0,-23.68400001525879,9.999999747378752e-05,-1,34.0,46.78895568847656,3,0,31,False
6960,-40.66554641723633,9.999999747378752e-05,-1,7.409999847412109,60.0,2,0,-44.61279296875,9.999999747378752e-05,1,34.0,38.351524353027344,3,0,31,False
7020,-71.22716522216797,48.76204299926758,-1,11.049999237060547,60.0,2,0,-56.99277114868164,9.999999747378752e-05,1,34.0,36.46153259277344,3,0,31,False
7080,-85.18310546875,31.268306732177734,1,25.75,60.0,2,0,-52.79104232788086,9.999999747378752e-05,1,34.0,40.66151428222656,3,0,31,False
7140,-20.133113861083984,59.474300384521484,1,25.75,60.0,2,0,-5.604659080505371,3.850100517272949,1,34.0,44.86149597167969,3,0,31,False
7200,-39.47696304321289,23.740100860595703,1,25.75,60.0,2,0,-6.863476753234863,24.840099334716797,1,34.0,49.06147766113281,3,0,31,False
7260,-42.10346603393555,20.160099029541016,-1,25.75,60.0,2,0,9.90264892578125,9.999999747378752e-05,1,34.0,53.26145935058594,3,0,31,False
7320,-11.538745880126953,20.60809898376465,-1,25.75,60.0,2,0,29.888946533203125,-3.149900436401367,-1,34.0,57.46144104003906,3,0,31,False
7380,-23.2296199798584,12.096098899841309,-1,25.75,60.0,2,0,20.738452911376953,8.20009994506836,-1,34.0,59.954856872558594,3,0,31,False
7440,-37.3812370300293,9.999999747378752e-05,-1,25.75,60.0,2,0,11.94102954864502,9.999999747378752e-05,1,34.0,60.0,3,0,31,False
7500,-19.515932083129883,20.416099548339844,-1,25.75,60.0,2,0,19.317243576049805,9.999999747378752e-05,-1,34.0,59.842716217041016,3,0,31,False
7560,3.3741962909698486,2.7900938987731934,-1,25.75,60.0,2,0,19.294328689575195,-5.129900932312012,-1,34.0,60.0,3,0,31,False
7620,-31.38112449645996,7.53609561920166,-1,25.75,60.0,2,0,17.1530818939209,9.999999747378752e-05,1,34.0,60.0,3,0,31,False
7680,-17.927499771118164,11.008098602294922,-1,25.75,60.0,2,0,43.41672134399414,27.20009994506836,1,34.0,60.0,3,0,31,False
7740,33.14670181274414,9.999999747378752e-05,-1,25.75,60.0,2,0,0.9224511384963989,9.999999747378752e-05,-1,34.0,60.0,3,0,31,False
7800,36.59613800048828,16.25609588623047,1,25.75,60.0,2,0,14.316282272338867,9.999999747378752e-05,-1,34.0,60.0,3,0,31,False
7860,14.851001739501953,33.23409652709961,1,25.75,60.0,2,0,-42.07782745361328,2.100099802017212,1,46.0,60.0,3,0,31,False
7920,-17.16213607788086,1.7600990533828735,1,25.75,60.0,2,0,-42.617652893066406,27.20009994506836,1,46.0,60.0,3,0,31,False
7980,-6.682459354400635,17.92009925842285,1,25.75,59.51000213623047,2,0,-26.464391708374023,9.999999747378752e-05,1,46.0,57.06001281738281,3,0,31,False
8040,13.897164344787598,12.096098899841309,1,25.75,60.0,2,0,-2.991286516189575,2.610097885131836,1,46.0,56.01001739501953,3,0,31,False
8100,-4.141462326049805,9.999999747378752e-05,1,25.75,60.0,2,0,5.296972751617432,9.999999747378752e-05,-1,53.459999084472656,60.0,3,0,31,False
8160,-19.832462310791016,18.646099090576172,1,25.75,60.0,2,0,-50.362754821777344,33.6245002746582,-1,64.45999908447266,60.0,3,0,31,False
8220,-86.35600280761719,-2.5739145278930664,1,25.75,60.0,2,0,-103.64032745361328,-4.58036994934082,1,85.81999206542969,60.0,3,0,31,False
8280,-95.61431121826172,-15.44591999053955,1,25.75,60.0,2,0,-153.3085479736328,23.524078369140625,1,85.81999206542969,60.0,3,0,31,False
8340,-68.23323822021484,6.005997657775879,1,25.75,60.0,2,0,-120.83940887451172,17.00857162475586,1,85.81999206542969,60.0,3,0,31,False
8400,-20.19435691833496,17.92009925842285,1,25.75,60.0,2,0,-72.41531372070312,-13.70156192779541,1,85.81999206542969,60.0,3,0,31,False
8460,0.43869584798812866,19.200098037719727,1,25.75,60.0,2,0,-19.283681869506836,9.999999747378752e-05,1,85.81999206542969,58.600006103515625,3,0,31,False
8520,-15.261808395385742,0.00010000169277191162,-1,25.75,60.0,2,0,-23.541807174682617,9.999999747378752e-05,1,85.81999206542969,55.10002136230469,3,0,31,False
8580,-22.500530242919922,6.73859977722168,1,31.389999389648438,60.0,2,0,-23.541807174682617,9.999999747378752e-05,1,85.81999206542969,59.30000305175781,3,0,31,False
8640,-41.63187026977539,9.999999747378752e-05,-1,36.119998931884766,60.0,2,0,-34.569313049316406,9.999999747378752e-05,-1,85.81999206542969,59.66800308227539,3,0,31,False
8700,-39.403316497802734,0.00010000169277191162,1,38.66999816894531,60.0,2,0,-31.123315811157227,9.999999747378752e-05,-1,85.81999206542969,47.62800598144531,3,0,31,False
8760,-1.3335857391357422,62.262855529785156,-1,47.34999465942383,60.0,2,0,-2.0495622158050537,58.60410690307617,1,85.81999206542969,51.82798767089844,3,0,31,False
8820,66.35002899169922,160.1966094970703,-1,59.17999267578125,60.0,2,0,3.2391879558563232,54.40010070800781,1,85.81999206542969,56.02796936035156,3,0,31,False
8880,61.46678924560547,107.86592102050781,-1,63.149993896484375,60.0,2,0,3.2391879558563232,103.71609497070312,1,85.81999206542969,60.0,3,0,31,False
8940,66.14642333984375,14.265953063964844,-1,65.87999725341797,60.0,2,0,-1.864811897277832,9.999999747378752e-05,1,85.81999206542969,60.0,3,0,31,False
9000,49.60475540161133,9.999999747378752e-05,1,70.64999389648438,60.0,2,0,23.737689971923828,9.999999747378752e-05,1,85.81999206542969,60.0,3,0,31,False
9060,36.22261047363281,9.999999747378752e-05,1,70.64999389648438,60.0,2,0,51.50768280029297,9.999999747378752e-05,-1,92.85999298095703,60.0,3,0,31,False
9120,40.92261505126953,9.999999747378752e-05,1,70.64999389648438,60.0,2,0,112.20046997070312,15.023735046386719,-1,104.85999298095703,60.0,3,0,31,False
9180,56.09773254394531,6.400095462799072,1,70.64999389648438,60.0,2,0,124.42488098144531,23.407939910888672,-1,104.85999298095703,60.0,3,0,31,False
9240,40.583274841308594,9.999999747378752e-05,1,70.64999389648438,60.0,2,0,58.919219970703125,9.999999747378752e-05,-1,104.85999298095703,60.0,3,0,31,False
9300,64.17186737060547,3.8160996437072754,1,70.64999389648438,60.0,2,0,200.5365447998047,146.653564453125,-1,121.85999298095703,60.0,3,0,31,False
9360,59.30624771118164,5.908098220825195,1,70.64999389648438,60.0,2,0,224.8094024658203,160.7893829345703,-1,121.85999298095703,60.0,2,0,31,False
9420,59.30624771118164,9.999999747378752e-05,1,70.64999389648438,60.0,2,0,-12.0,89.33330535888672,1,0.0,60.0,2,0,31,False
9480,59.30624771118164,9.999999747378752e-05,1,70.64999389648438,60.0,2,0,-12.0,72.9699935913086,1,0.0,60.0,2,0,31,False
9540,79.7442398071289,-1.3060014247894287,-1,73.64999389648438,60.0,2,0,18.313127517700195,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
9600,86.76367950439453,4.561997890472412,-1,73.64999389648438,60.0,2,0,10.324462890625,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
9660,60.9647102355957,12.925786018371582,-1,73.64999389648438,60.0,2,0,8.427852630615234,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
9720,53.9013557434082,23.18777084350586,-1,73.64999389648438,60.0,2,0,-1.4560414552688599,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
9780,59.854217529296875,20.800098419189453,-1,73.64999389648438,60.0,2,0,54.80158233642578,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
9840,18.63294792175293,20.736099243164062,-1,73.64999389648438,60.0,2,0,10.406967163085938,9.999999747378752e-05,1,10.0,59.58000183105469,2,0,31,False
9900,-94.43675231933594,38.9124870300293,1,86.64999389648438,60.0,2,0,6.2507171630859375,9.999999747378752e-05,-1,10.0,60.0,2,0,31,False
9960,-93.07294464111328,-3.836710214614868,1,86.64999389648438,60.0,2,0,-31.663293838500977,9.999999747378752e-05,1,10.0,60.0,2,0,31,False
10020,-73.0999984741211,-12.664000511169434,1,86.64999389648438,60.0,2,0,-53.352054595947266,9.999999747378752e-05,1,10.0,60.0,2,0,31,False
10080,-74.6449966430664,-9.784000396728516,1,86.64999389648438,60.0,2,0,-42.845767974853516,27.20009994506836,-1,10.0,60.0,2,0,31,False
10140,-88.43696594238281,16.591991424560547,-1,86.64999389648438,60.0,2,0,-36.87001037597656,20.930099487304688,1,10.0,60.0,2,0,31,False
10200,-75.51234436035156,58.42509078979492,1,101.64999389648438,60.0,2,0,-48.210750579833984,27.20009994506836,1,10.0,60.0,2,0,31,False
10260,-185.21905517578125,128.0505828857422,1,101.64999389648438,60.0,2,0,-56.257747650146484,9.999999747378752e-05,1,10.0,60.0,2,0,31,False
10320,-118.99559783935547,67.55058288574219,1,102.64999389648438,60.0,2,0,-56.257747650146484,29.90009880065918,1,10.0,60.0,2,0,31,False
10380,-91.31912994384766,40.486602783203125,1,102.64999389648438,60.0,2,0,-43.61412811279297,27.20009994506836,1,10.0,60.0,2,0,31,False
10440,-85.28887939453125,9.14999771118164,-1,102.64999389648438,60.0,2,0,-55.88313293457031,25.510101318359375,1,10.0,55.870018005371094,2,0,31,False
10500,-95.89861297607422,17.455989837646484,-1,102.64999389648438,60.0,2,0,-48.96462631225586,27.20009994506836,1,10.0,57.62001037597656,2,0,31,False
10560,-85.05890655517578,37.03798294067383,1,102.64999389648438,60.0,2,0,-51.926124572753906,9.550101280212402,1,10.0,43.970069885253906,2,0,31,False
10620,-44.95444107055664,27.20009994506836,1,102.64999389648438,60.0,2,0,-53.2396240234375,27.20009994506836,-1,13.539999961853027,48.17005157470703,2,0,31,False
