frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
285,43.50978088378906,26.365550994873047,-1,23.459999084472656,60.0,4,0,28.862197875976562,0.00010013580322265625,1,41.91999816894531,60.0,4,0,32,False
300,24.883525848388672,7.475546360015869,-1,23.459999084472656,60.0,4,0,23.663293838500977,9.999999747378752e-05,1,41.91999816894531,57.480010986328125,4,0,32,False
315,14.935405731201172,9.999999747378752e-05,-1,23.459999084472656,60.0,4,0,27.639299392700195,9.999999747378752e-05,1,41.91999816894531,48.52001190185547,4,0,32,False
330,9.643316268920898,2.958099842071533,-1,23.459999084472656,60.0,4,0,28.15129852294922,9.999999747378752e-05,1,41.91999816894531,44.60002899169922,4,0,32,False
345,14.583064079284668,9.108098030090332,-1,23.459999084472656,60.0,4,0,41.5912971496582,9.999999747378752e-05,1,41.91999816894531,43.90003204345703,4,0,32,False
360,29.269939422607422,9.999999747378752e-05,-1,23.459999084472656,60.0,4,0,61.437686920166016,9.999999747378752e-05,-1,41.91999816894531,44.95002746582031,4,0,32,False
375,23.841318130493164,9.999999747378752e-05,-1,23.459999084472656,60.0,4,0,57.791160583496094,16.100099563598633,-1,41.91999816894531,46.000022888183594,4,0,32,False
390,9.26632308959961,17.280099868774414,-1,23.459999084472656,60.0,4,0,45.304386138916016,54.74009704589844,-1,41.91999816894531,47.050018310546875,4,0,32,False
405,25.364450454711914,20.160097122192383,-1,23.459999084472656,60.0,4,0,37.8116340637207,41.63010025024414,-1,41.91999816894531,48.100013732910156,4,0,32,False
420,33.39508056640625,7.04009485244751,-1,23.459999084472656,60.0,4,0,44.621665954589844,30.409568786621094,-1,53.91999816894531,49.15000915527344,4,0,32,False
435,32.31121063232422,9.999999747378752e-05,-1,23.459999084472656,60.0,4,0,56.95051193237305,34.99388885498047,-1,53.91999816894531,50.20000457763672,4,0,32,False
450,32.31121063232422,9.999999747378752e-05,1,23.459999084472656,60.0,4,0,65.73339080810547,20.024845123291016,-1,53.91999816894531,51.25,4,0,32,False
465,34.71131896972656,9.999999747378752e-05,1,23.459999084472656,60.0,4,0,68.78504943847656,-5.857596397399902,-1,53.91999816894531,52.29999542236328,4,0,32,False
480,34.71131896972656,9.999999747378752e-05,1,23.459999084472656,60.0,4,0,68.10224151611328,9.999999747378752e-05,-1,53.91999816894531,53.34999084472656,4,0,32,False
495,42.62632369995117,9.999999747378752e-05,1,23.459999084472656,60.0,4,0,63.82347869873047,9.999999747378752e-05,-1,53.91999816894531,54.399986267089844,4,0,32,False
510,46.14506912231445,1.0500999689102173,1,23.459999084472656,60.0,4,0,42.24248123168945,9.999999747378752e-05,-1,53.91999816894531,55.449981689453125,4,0,32,False
525,30.137561798095703,9.030097961425781,1,23.459999084472656,60.0,4,0,36.002254486083984,9.999999747378752e-05,-1,65.31999969482422,56.499977111816406,4,0,32,False
540,18.49193572998047,1.916096568107605,1,23.459999084472656,60.0,4,0,59.048187255859375,9.999999747378752e-05,-1,65.31999969482422,57.54997253417969,4,0,32,False
555,16.48151206970215,9.999999747378752e-05,1,23.459999084472656,60.0,4,0,80.002197265625,9.999999747378752e-05,-1,65.31999969482422,58.59996795654297,4,0,32,False
570,29.688615798950195,7.620099067687988,1,23.459999084472656,60.0,4,0,85.09812927246094,9.999999747378752e-05,-1,65.31999969482422,59.64996337890625,4,0,32,False
585,47.755496978759766,9.999999747378752e-05,1,23.459999084472656,60.0,4,0,85.09812927246094,9.999999747378752e-05,-1,65.31999969482422,60.0,4,0,32,False
600,50.22738265991211,2.958099842071533,1,23.459999084472656,60.0,4,0,85.09812927246094,9.999999747378752e-05,-1,65.31999969482422,60.0,4,0,32,False
615,52.989131927490234,9.108098030090332,1,23.459999084472656,60.0,4,0,85.09812927246094,9.999999747378752e-05,-1,65.31999969482422,60.0,4,0,32,False
630,61.333885192871094,0.8580933213233948,1,23.459999084472656,60.0,4,0,84.17938232421875,9.999999747378752e-05,-1,65.31999969482422,60.0,4,0,32,False
645,53.078887939453125,9.999999747378752e-05,-1,23.459999084472656,60.0,4,0,55.453575134277344,9.999999747378752e-05,-1,65.31999969482422,60.0,4,0,32,False
660,44.102012634277344,9.999999747378752e-05,-1,23.459999084472656,60.0,4,0,56.600608825683594,9.999999747378752e-05,-1,65.31999969482422,60.0,4,0,32,False
675,33.09208297729492,9.999999747378752e-05,-1,23.459999084472656,60.0,4,0,56.59975051879883,9.999999747378752e-05,-1,65.31999969482422,60.0,4,0,32,False
690,25.88966941833496,9.999999747378752e-05,-1,23.459999084472656,60.0,4,0,56.59975051879883,9.999999747378752e-05,-1,65.31999969482422,60.0,4,0,32,False
705,15.146839141845703,9.999999747378752e-05,-1,23.459999084472656,60.0,4,0,50.637123107910156,24.24209976196289,-1,65.31999969482422,60.0,4,0,32,False
720,5.050962924957275,8.876097679138184,-1,23.459999084472656,60.0,4,0,38.34323501586914,55.98209762573242,-1,65.31999969482422,60.0,4,0,32,False
735,15.084961891174316,4.466094493865967,-1,23.459999084472656,60.0,4,0,33.201988220214844,36.1161003112793,-1,65.31999969482422,60.0,4,0,32,False
750,3.4685869216918945,9.999999747378752e-05,1,23.459999084472656,60.0,4,0,43.35161590576172,0.00010013580322265625,-1,65.31999969482422,60.0,4,0,32,False
765,15.313263893127441,9.999999747378752e-05,1,23.459999084472656,60.0,4,0,47.549110412597656,9.999999747378752e-05,1,65.31999969482422,60.0,4,0,32,False
780,23.073495864868164,9.999999747378752e-05,1,23.459999084472656,60.0,4,0,50.4998893737793,24.840099334716797,1,65.31999969482422,60.0,4,0,32,False
795,29.436439514160156,9.999999747378752e-05,1,23.459999084472656,60.0,4,0,40.00983428955078,13.590099334716797,1,65.31999969482422,60.0,4,0,32,False
810,27.019699096679688,5.574254989624023,1,37.11000061035156,60.0,4,0,34.97320556640625,9.999999747378752e-05,1,65.31999969482422,60.0,4,0,32,False
825,10.94222640991211,11.128774642944336,1,37.11000061035156,60.0,4,0,34.414703369140625,9.999999747378752e-05,1,65.31999969482422,60.0,4,0,32,False
840,7.1520185470581055,16.724994659423828,1,37.11000061035156,60.0,4,0,29.311702728271484,24.840099334716797,1,65.31999969482422,60.0,4,0,32,False
855,18.70121955871582,28.159793853759766,1,49.560001373291016,60.0,4,0,19.531824111938477,28.9800968170166,1,65.31999969482422,60.0,4,0,32,False
870,4.536872863769531,46.548458099365234,1,49.560001373291016,60.0,4,0,9.67557144165039,2.1400949954986572,1,65.31999969482422,60.0,4,0,32,False
885,-10.768775939941406,49.89492416381836,1,49.560001373291016,60.0,4,0,3.420445442199707,9.999999747378752e-05,1,65.31999969482422,60.0,4,0,32,False
900,-26.081533432006836,42.032318115234375,1,49.560001373291016,60.0,4,0,9.749195098876953,9.999999747378752e-05,1,65.31999969482422,60.0,4,0,32,False
915,-38.26447677612305,25.18301773071289,1,49.560001373291016,60.0,4,0,20.41185188293457,20.930099487304688,-1,65.31999969482422,60.0,4,0,32,False
930,-27.225656509399414,15.133026123046875,1,49.560001373291016,60.0,4,0,20.449039459228516,27.830097198486328,-1,65.31999969482422,60.0,4,0,32,False
945,-16.04254150390625,19.20334815979004,1,49.560001373291016,60.0,4,0,20.449039459228516,9.999999747378752e-05,-1,65.31999969482422,60.0,4,0,32,False
960,-18.24886131286621,18.716232299804688,1,49.560001373291016,60.0,4,0,38.207176208496094,0.00010001659393310547,1,65.31999969482422,60.0,4,0,32,False
975,-22.23793601989746,33.817100524902344,1,49.560001373291016,60.0,4,0,46.02749252319336,9.999999747378752e-05,-1,65.31999969482422,60.0,4,0,32,False
990,-3.547938346862793,30.827104568481445,1,49.560001373291016,60.0,4,0,58.8277702331543,9.999999747378752e-05,-1,65.31999969482422,60.0,4,0,32,False
1005,14.37698745727539,36.37310028076172,1,49.560001373291016,60.0,4,0,64.68348693847656,26.45009994506836,-1,65.31999969482422,60.0,4,0,32,False
1020,17.612865447998047,37.30710220336914,1,52.11000061035156,60.0,4,0,65.50853729248047,23.00009536743164,-1,65.31999969482422,60.0,4,0,32,False
1035,30.90436553955078,13.30710220336914,1,54.47999954223633,60.0,4,0,65.50853729248047,9.999999747378752e-05,-1,65.31999969482422,60.0,4,0,32,False
1050,44.67437744140625,9.999999747378752e-05,1,54.47999954223633,60.0,4,0,65.27079010009766,27.96809959411621,-1,65.31999969482422,60.0,4,0,32,False
1065,53.553260803222656,9.999999747378752e-05,1,54.47999954223633,60.0,4,0,55.412418365478516,56.25809860229492,-1,65.31999969482422,60.0,4,0,32,False
1080,64.51039123535156,2.958099842071533,1,54.47999954223633,60.0,4,0,43.33878707885742,33.31610107421875,-1,65.31999969482422,60.0,4,0,32,False
1095,46.46562576293945,9.108098030090332,1,54.47999954223633,60.0,4,0,31.062145233154297,9.989738464355469e-05,-1,65.31999969482422,60.0,4,0,32,False
1110,36.09499740600586,9.999999747378752e-05,1,54.47999954223633,60.0,4,0,13.357177734375,8.978382110595703,1,75.76000213623047,60.0,4,0,32,False
1125,32.88113021850586,2.036099910736084,1,54.47999954223633,60.0,4,0,-14.802627563476562,-3.3279917240142822,1,75.76000213623047,60.0,4,0,32,False
1140,12.968388557434082,9.146098136901855,1,54.47999954223633,60.0,4,0,-30.160070419311523,9.999999747378752e-05,1,75.76000213623047,60.0,4,0,32,False
1155,-1.9670624732971191,11.168094635009766,1,54.47999954223633,60.0,4,0,-31.279216766357422,9.999999747378752e-05,1,75.76000213623047,59.160003662109375,4,0,32,False
1170,-12.029237747192383,24.398090362548828,1,54.47999954223633,60.0,4,0,-31.279216766357422,9.999999747378752e-05,1,75.76000213623047,54.96002197265625,4,0,32,False
1185,-2.0829854011535645,23.228086471557617,1,54.47999954223633,60.0,4,0,-31.279216766357422,9.999999747378752e-05,1,75.76000213623047,50.760040283203125,4,0,32,False
1200,-15.458860397338867,39.39808654785156,1,54.47999954223633,60.0,4,0,-47.99858856201172,9.999999747378752e-05,1,75.76000213623047,51.46003723144531,4,0,32,False
1215,-0.6657341718673706,34.17809295654297,1,54.47999954223633,60.0,4,0,-64.5018539428711,9.999999747378752e-05,1,75.76000213623047,52.510032653808594,4,0,32,False
1230,-13.306558609008789,27.254093170166016,1,54.47999954223633,60.0,4,0,-69.03669738769531,9.999999747378752e-05,-1,75.76000213623047,53.560028076171875,4,0,32,False
1245,-11.745182991027832,35.86409378051758,1,54.47999954223633,60.0,4,0,-72.11544036865234,9.999999747378752e-05,-1,75.76000213623047,54.610023498535156,4,0,32,False
1260,0.4298437237739563,18.02009391784668,1,54.47999954223633,60.0,4,0,-67.51342010498047,9.999999747378752e-05,1,75.76000213623047,55.66001892089844,4,0,32,False
1275,-9.708608627319336,29.780094146728516,1,54.47999954223633,60.0,4,0,-36.630313873291016,9.999999747378752e-05,1,75.76000213623047,56.71001434326172,4,0,32,False
1290,9.979766845703125,27.140090942382812,1,54.47999954223633,60.0,4,0,-15.029837608337402,24.840099334716797,1,75.76000213623047,57.760009765625,4,0,32,False
1305,28.294139862060547,4.052087306976318,1,54.47999954223633,60.0,4,0,-1.000359058380127,35.97209930419922,1,75.76000213623047,58.81000518798828,4,0,32,False
1320,37.64851379394531,9.999999747378752e-05,1,54.47999954223633,60.0,4,0,11.283141136169434,67.71210479736328,1,75.76000213623047,59.86000061035156,4,0,32,False
1335,44.50826644897461,5.340099811553955,1,54.47999954223633,60.0,4,0,13.76751708984375,47.84611129760742,1,75.76000213623047,60.0,4,0,32,False
1350,38.1611328125,8.61009693145752,1,54.47999954223633,60.0,4,0,2.4368934631347656,5.846118927001953,1,75.76000213623047,60.0,4,0,32,False
1365,23.654251098632812,9.999999747378752e-05,1,54.47999954223633,60.0,4,0,-10.535592079162598,1.689134955406189,1,75.76000213623047,60.0,4,0,32,False
1380,30.692873001098633,3.1361000537872314,1,54.47999954223633,60.0,4,0,-22.46265983581543,9.999999747378752e-05,1,75.76000213623047,60.0,4,0,32,False
1395,18.16907501220703,22.266098022460938,1,54.47999954223633,60.0,4,0,-32.516143798828125,9.999999747378752e-05,-1,75.76000213623047,60.0,4,0,32,False
1410,-1.8109254837036133,34.536094665527344,1,54.47999954223633,60.0,4,0,-46.763641357421875,9.999999747378752e-05,1,75.76000213623047,60.0,4,0,32,False
1425,-19.665302276611328,32.406089782714844,1,54.47999954223633,60.0,4,0,-20.140827178955078,23.000099182128906,1,75.76000213623047,60.0,4,0,32,False
1440,-23.204275131225586,41.00062561035156,1,66.47999572753906,60.0,4,0,-5.010119915008545,34.62080383300781,-1,87.76000213623047,60.0,4,0,32,False
1455,-46.27302551269531,60.01286697387695,1,66.47999572753906,60.0,4,0,16.852624893188477,19.59355354309082,-1,87.76000213623047,60.0,4,0,32,False
1470,-62.560768127441406,62.748043060302734,1,66.47999572753906,60.0,4,0,30.49850082397461,9.999999747378752e-05,-1,87.76000213623047,60.0,4,0,32,False
1485,-63.946258544921875,56.22613525390625,1,66.47999572753906,60.0,4,0,33.79043960571289,9.999999747378752e-05,-1,87.76000213623047,60.0,4,0,32,False
1500,-46.70433807373047,40.487083435058594,1,66.47999572753906,60.0,4,0,33.79043960571289,9.999999747378752e-05,-1,87.76000213623047,60.0,4,0,32,False
1515,-26.707454681396484,20.98709487915039,1,66.47999572753906,60.0,4,0,33.79043960571289,9.999999747378752e-05,-1,87.76000213623047,60.0,4,0,32,False
1530,-10.250611305236816,9.77309513092041,1,66.47999572753906,60.0,4,0,39.22892379760742,9.999999747378752e-05,-1,87.76000213623047,60.0,4,0,32,False
1545,-24.880111694335938,23.063095092773438,1,66.47999572753906,60.0,4,0,53.224361419677734,3.6800999641418457,-1,87.76000213623047,60.0,4,0,32,False
1560,-9.13698959350586,15.923091888427734,1,66.47999572753906,60.0,4,0,56.46207046508789,31.28009796142578,-1,87.76000213623047,60.0,4,0,32,False
1575,8.693686485290527,26.009092330932617,1,66.47999572753906,60.0,4,0,56.569610595703125,7.740095138549805,-1,87.76000213623047,60.0,4,0,32,False
1590,27.951810836791992,23.87308692932129,1,68.8499984741211,60.0,4,0,56.40711212158203,9.999999747378752e-05,-1,87.76000213623047,60.0,4,0,32,False
1605,45.899940490722656,0.00010000169277191162,1,68.8499984741211,60.0,4,1,30.978357315063477,9.999999747378752e-05,-1,87.76000213623047,60.0,4,0,32,False
1620,50.66992950439453,9.999999747378752e-05,1,68.8499984741211,60.0,4,0,22.390853881835938,9.999999747378752e-05,-1,87.76000213623047,60.0,4,0,32,False
1635,42.393306732177734,6.006099700927734,1,68.8499984741211,60.0,4,0,22.390853881835938,9.999999747378752e-05,-1,87.76000213623047,60.0,4,0,32,False
1650,29.01143455505371,9.146098136901855,1,68.8499984741211,60.0,4,0,8.202396392822266,10.251736640930176,1,97.72000122070312,60.0,4,0,32,False
1665,9.014566421508789,1.8560936450958252,1,68.8499984741211,60.0,4,0,-28.860010147094727,9.15251350402832,1,97.72000122070312,60.0,4,0,32,False
1680,-0.6343086957931519,2.036099910736084,1,68.8499984741211,60.0,4,0,-57.624664306640625,9.999999747378752e-05,1,97.72000122070312,60.0,4,0,32,False
1695,-20.547056198120117,9.146098136901855,1,68.8499984741211,60.0,4,0,-72.33084869384766,9.999999747378752e-05,1,97.72000122070312,60.0,4,0,32,False
1710,-38.97447967529297,11.168094635009766,1,68.8499984741211,60.0,4,0,-62.72542190551758,9.999999747378752e-05,1,97.72000122070312,60.0,4,0,32,False
1725,-42.649356842041016,22.278091430664062,-1,81.8499984741211,60.0,4,0,-47.69042205810547,9.999999747378752e-05,1,97.72000122070312,60.0,4,0,32,False
1740,-1.1734647750854492,44.665985107421875,-1,81.8499984741211,60.0,4,0,-42.5754280090332,9.999999747378752e-05,1,97.72000122070312,60.0,4,0,32,False
1755,34.62514114379883,52.873252868652344,-1,81.8499984741211,60.0,4,0,-42.5754280090332,9.999999747378752e-05,1,97.72000122070312,60.0,4,0,32,False
1770,61.166683197021484,52.815521240234375,-1,81.8499984741211,60.0,4,0,-36.2841796875,9.999999747378752e-05,-1,97.72000122070312,60.0,4,0,32,False
1785,72.99614715576172,45.976783752441406,-1,81.8499984741211,60.0,4,0,-18.934465408325195,9.999999747378752e-05,1,97.72000122070312,60.0,4,0,32,False
1800,61.30980682373047,32.35702896118164,-1,81.8499984741211,60.0,4,0,7.778691291809082,9.999999747378752e-05,1,97.72000122070312,60.0,4,0,32,False
1815,60.17289733886719,13.310446739196777,-1,81.8499984741211,60.0,4,0,31.178693771362305,31.050098419189453,1,97.72000122070312,60.0,4,0,32,False
1830,64.7654037475586,9.999999747378752e-05,-1,81.8499984741211,60.0,4,0,50.078697204589844,-1.619901180267334,1,97.72000122070312,60.0,4,0,32,False
1845,65.36540985107422,9.999999747378752e-05,-1,81.8499984741211,60.0,4,0,58.41871643066406,9.999999747378752e-05,1,97.72000122070312,58.8800048828125,4,0,32,False
1860,65.45941162109375,9.999999747378752e-05,-1,81.8499984741211,60.0,4,0,64.80522918701172,6.1440019607543945,-1,97.72000122070312,59.58000183105469,4,0,32,False
1875,66.06915283203125,9.999999747378752e-05,-1,81.8499984741211,60.0,4,0,96.73492431640625,10.359061241149902,-1,107.72000122070312,60.0,4,0,32,False
1890,67.89541625976562,9.999999747378752e-05,1,81.8499984741211,60.0,4,0,124.75861358642578,-2.80724835395813,-1,107.72000122070312,60.0,4,0,32,False
1905,83.25540161132812,6.006099700927734,1,81.8499984741211,60.0,4,0,144.6682586669922,-24.897611618041992,-1,107.72000122070312,60.0,4,0,32,False
1920,103.13414764404297,8.316096305847168,1,81.8499984741211,60.0,4,0,149.3230438232422,-2.8540279865264893,-1,107.72000122070312,60.0,4,0,32,False
1935,120.2415771484375,2.2460949420928955,1,81.8499984741211,60.0,4,0,150.7938232421875,0.8178399801254272,-1,107.72000122070312,60.0,4,0,32,False
1950,129.3896942138672,12.666094779968262,1,81.8499984741211,60.0,4,0,142.78465270996094,16.089136123657227,-1,119.12000274658203,60.0,4,0,32,False
1965,112.05908966064453,11.92209243774414,1,81.8499984741211,60.0,4,0,179.4204864501953,29.624069213867188,-1,119.12000274658203,60.0,4,0,32,False
1980,96.93721008300781,-12.077908515930176,1,81.8499984741211,60.0,4,0,209.3114776611328,28.765562057495117,-1,119.12000274658203,60.0,4,0,32,False
1995,90.43998718261719,-7.697911262512207,-1,81.8499984741211,60.0,4,0,232.4576416015625,18.62359619140625,-1,119.12000274658203,60.0,4,0,32,False
2010,89.5204849243164,-1.1279140710830688,-1,81.8499984741211,60.0,4,0,246.11830139160156,3.8259150981903076,-1,119.12000274658203,60.0,3,0,32,False
2025,90.39376831054688,-9.2533597946167,-1,81.8499984741211,60.0,4,0,246.11830139160156,3.8259150981903076,-1,119.12000274658203,60.0,3,0,32,False
2040,90.26569366455078,-9.399999618530273,-1,81.8499984741211,60.0,4,0,246.11830139160156,3.8259150981903076,-1,119.12000274658203,60.0,3,0,32,False
2055,90.486328125,-8.974825859069824,-1,81.8499984741211,60.0,4,0,246.11830139160156,3.8259150981903076,-1,119.12000274658203,60.0,3,0,32,False
2070,84.93897247314453,9.999999747378752e-05,-1,81.8499984741211,60.0,4,0,-50.0,109.4000015258789,1,0.0,60.0,3,0,32,False
2085,82.32547760009766,9.999999747378752e-05,-1,81.8499984741211,60.0,4,0,-50.0,92.14998626708984,1,0.0,60.0,3,0,32,False
2100,75.56975555419922,0.00010001659393310547,-1,81.8499984741211,60.0,4,0,-50.0,74.89996337890625,1,0.0,60.0,3,0,32,False
2115,64.4714584350586,9.999999747378752e-05,-1,81.8499984741211,60.0,4,0,-50.0,57.64997100830078,1,0.0,60.0,3,0,32,False
2130,54.05008316040039,8.876097679138184,-1,81.8499984741211,60.0,4,0,-49.20749282836914,42.700008392333984,1,0.0,60.0,3,0,32,False
2145,44.743438720703125,9.999999747378752e-05,-1,81.8499984741211,60.0,4,0,-38.984619140625,7.4600067138671875,1,0.0,60.0,3,0,32,False
2160,53.297576904296875,9.999999747378752e-05,-1,81.8499984741211,60.0,4,0,-25.537281036376953,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2175,57.82303237915039,9.999999747378752e-05,-1,81.8499984741211,60.0,4,0,6.637716293334961,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2190,60.73340606689453,2.958099842071533,-1,81.8499984741211,60.0,4,0,32.502716064453125,26.45009994506836,1,0.0,60.0,3,0,32,False
2205,80.58025360107422,9.108098030090332,-1,81.8499984741211,60.0,4,0,52.9027214050293,23.00009536743164,1,0.0,60.0,3,0,32,False
2220,84.22547912597656,9.999999747378752e-05,-1,81.8499984741211,60.0,4,0,68.2027359008789,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2235,84.22547912597656,9.999999747378752e-05,-1,81.8499984741211,55.95744705200195,4,0,52.15274429321289,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
2250,84.22547912597656,9.999999747378752e-05,-1,81.8499984741211,53.1574592590332,4,0,19.636497497558594,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
2265,93.05785369873047,17.280099868774414,-1,81.8499984741211,54.207454681396484,4,0,-2.0725808143615723,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
2280,74.1884765625,14.400096893310547,-1,81.8499984741211,55.257450103759766,4,0,-13.475021362304688,16.100099563598633,-1,0.0,60.0,3,0,32,False
2295,58.89159393310547,9.999999747378752e-05,-1,81.8499984741211,56.30744552612305,4,0,-13.48476791381836,29.900096893310547,1,0.0,60.0,3,0,32,False
2310,60.22346878051758,6.01609992980957,1,81.8499984741211,57.35744094848633,4,0,-13.48476791381836,-3.459904909133911,1,0.0,60.0,3,0,32,False
2325,40.142215728759766,19.456098556518555,1,81.8499984741211,58.40743637084961,4,0,-24.782270431518555,3.6800999641418457,-1,0.0,60.0,3,0,32,False
2340,20.145341873168945,18.496095657348633,1,81.8499984741211,59.45743179321289,4,0,-43.677650451660156,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
2355,2.321643352508545,31.38409423828125,1,81.8499984741211,60.0,4,0,-28.80846405029297,7.130100250244141,1,0.0,60.0,3,0,32,False
2370,11.316018104553223,36.9340934753418,1,81.8499984741211,60.0,4,0,-6.008460998535156,31.28009796142578,1,0.0,60.0,3,0,32,False
2385,27.408645629882812,22.806087493896484,1,81.8499984741211,60.0,4,0,12.291546821594238,0.5300965309143066,1,0.0,60.0,3,0,32,False
2400,12.429771423339844,0.40608441829681396,1,81.8499984741211,60.0,4,0,20.631563186645508,9.999999747378752e-05,1,0.0,50.90000534057617,3,0,32,False
2415,7.963520050048828,9.999999747378752e-05,1,81.8499984741211,60.0,4,0,24.571563720703125,9.999999747378752e-05,1,0.0,50.15714645385742,3,0,32,False
2430,7.963520050048828,1.600100040435791,1,81.8499984741211,60.0,4,0,29.31156349182129,28.980098724365234,1,0.0,51.2071418762207,3,0,32,False
2445,7.963520050048828,17.280099868774414,1,96.8499984741211,60.0,4,0,23.437191009521484,6.790099620819092,1,0.0,52.257137298583984,3,0,32,False
2460,-21.113418579101562,43.47703552246094,1,96.8499984741211,60.0,4,0,21.1641902923584,9.999999747378752e-05,1,0.0,53.307132720947266,3,0,32,False
2475,-63.083740234375,69.68734741210938,1,96.8499984741211,60.0,4,0,8.422941207885742,9.999999747378752e-05,-1,0.0,54.35712814331055,3,0,32,False
2490,-96.94000244140625,84.04356384277344,1,96.8499984741211,60.0,4,0,4.654816627502441,9.999999747378752e-05,1,0.0,55.40712356567383,3,0,32,False
2505,-122.68219757080078,90.28571319580078,1,96.8499984741211,60.0,4,0,-5.273693084716797,9.999999747378752e-05,1,0.0,56.45711898803711,3,0,32,False
2520,-134.94085693359375,88.413818359375,1,96.8499984741211,60.0,4,0,-10.211974143981934,9.999999747378752e-05,-1,0.0,57.50711441040039,3,0,32,False
2535,-126.25057220458984,76.02790832519531,1,96.8499984741211,60.0,4,0,-17.643869400024414,9.999999747378752e-05,-1,0.0,58.55710983276367,3,0,32,False
2550,-109.64237213134766,53.86285400390625,1,96.8499984741211,60.0,4,0,-45.53168487548828,16.100099563598633,-1,0.0,59.60710525512695,3,0,32,False
2565,-91.56832122802734,48.01886749267578,1,96.8499984741211,60.0,4,0,-60.68169021606445,27.430099487304688,1,0.0,60.0,3,0,32,False
2580,-77.85643768310547,59.32886505126953,1,96.8499984741211,60.0,4,0,-55.42231369018555,63.56143569946289,1,0.0,60.0,3,0,32,False
2595,-88.16818237304688,43.89888000488281,1,96.8499984741211,60.0,4,0,-60.06793975830078,57.35144805908203,1,0.0,60.0,3,0,32,False
2610,-80.7957992553711,20.198888778686523,1,96.8499984741211,60.0,4,0,-68.43682098388672,10.899446487426758,1,0.0,60.0,3,0,32,False
