frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
210,-41.52058029174805,1.5526459217071533,1,0.0,60.0,4,0,10.928983688354492,6.000098705291748,-1,0.0,60.0,4,0,8,True
225,-31.058828353881836,8.662644386291504,1,3.0,60.0,4,0,6.20225191116333,0.00010001659393310547,-1,0.0,60.0,4,0,8,True
240,-11.211962699890137,1.3726401329040527,1,3.0,60.0,4,0,14.702241897583008,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
255,1.7496098279953003,9.999999747378752e-05,1,3.0,60.0,4,0,-1.500490427017212,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
270,3.0427348613739014,9.999999747378752e-05,1,3.0,56.22001647949219,4,0,12.87982177734375,9.999999747378752e-05,1,0.0,60.0,4,0,8,True
285,17.994478225708008,9.999999747378752e-05,1,3.0,56.920013427734375,4,0,28.924114227294922,20.930099487304688,1,0.0,60.0,4,0,8,True
300,16.518672943115234,7.146099090576172,1,3.0,57.970008850097656,4,0,19.596616744995117,59.570106506347656,1,0.0,60.0,4,0,8,True
315,-3.478203296661377,7.53609561920166,1,3.0,59.02000427246094,4,0,12.443868637084961,42.000099182128906,1,0.0,60.0,4,0,8,True
330,-17.433082580566406,9.999999747378752e-05,1,3.0,60.0,4,0,12.335369110107422,42.000099182128906,1,0.0,58.05629348754883,4,0,8,True
345,-12.8768310546875,9.999999747378752e-05,1,3.0,57.20001220703125,4,0,12.335369110107422,42.000099182128906,1,0.0,54.22273635864258,4,0,8,True
360,-27.991031646728516,9.999999747378752e-05,1,3.0,57.90000915527344,4,0,11.517118453979492,27.150100708007812,1,0.0,52.8227424621582,4,0,8,True
375,-38.82096481323242,9.999999747378752e-05,-1,3.0,58.95000457763672,4,0,5.379119873046875,9.999999747378752e-05,1,0.0,53.872737884521484,4,0,8,True
390,-28.80925178527832,13.717323303222656,-1,3.0,60.0,4,0,22.291120529174805,9.999999747378752e-05,1,0.0,54.922733306884766,4,0,8,True
405,-18.271127700805664,20.437320709228516,-1,3.0,60.0,4,0,23.444873809814453,9.999999747378752e-05,1,0.0,55.97272872924805,4,0,8,True
420,-7.401125907897949,3.4773173332214355,-1,3.0,60.0,4,0,23.215118408203125,3.970099687576294,-1,0.0,57.02272415161133,4,0,8,True
435,-11.624876022338867,9.999999747378752e-05,-1,3.0,60.0,4,0,7.810580253601074,4.420098304748535,-1,0.0,58.07271957397461,4,0,8,True
450,-11.624876022338867,9.999999747378752e-05,-1,3.0,60.0,4,0,0.7730466723442078,9.999999747378752e-05,-1,0.0,52.262718200683594,4,0,8,True
465,-13.445874214172363,9.999999747378752e-05,-1,3.0,60.0,4,0,3.707047939300537,9.999999747378752e-05,-1,0.0,50.582725524902344,4,0,8,True
480,-7.8158745765686035,9.999999747378752e-05,1,3.0,60.0,4,0,3.707047939300537,9.999999747378752e-05,-1,0.0,51.28272247314453,4,0,8,True
495,-7.8158745765686035,9.999999747378752e-05,1,3.0,60.0,4,0,-11.915384292602539,24.969011306762695,-1,11.0,52.33271789550781,4,0,8,True
510,-7.8158745765686035,9.999999747378752e-05,1,3.0,60.0,4,0,-11.915384292602539,33.92011642456055,-1,11.0,53.382713317871094,4,0,8,True
525,-7.8158745765686035,7.602099895477295,1,3.0,60.0,4,0,-11.915384292602539,29.85619354248047,-1,11.0,54.432708740234375,4,0,8,True
540,-7.8158745765686035,19.94209861755371,1,3.0,60.0,4,0,-11.915384292602539,20.77190399169922,1,39.0,55.482704162597656,4,0,8,True
555,-7.8158745765686035,25.576095581054688,1,3.0,60.0,4,0,-30.223678588867188,64.3499984741211,1,39.0,56.53269958496094,4,0,8,True
570,-7.8158745765686035,23.44609260559082,1,3.0,60.0,4,0,-68.47399139404297,96.09773254394531,1,39.0,57.58269500732422,4,0,8,True
585,-7.8158745765686035,7.532086372375488,1,3.0,60.0,4,0,-101.39491271972656,116.87310791015625,1,39.0,58.6326904296875,4,0,8,True
600,-7.8158745765686035,9.999999747378752e-05,1,3.0,60.0,4,0,-128.9864501953125,127.48612976074219,1,39.0,59.68268585205078,4,0,8,True
615,-7.8158745765686035,9.999999747378752e-05,1,3.0,60.0,4,0,-151.2486114501953,127.93679809570312,1,39.0,60.0,4,0,8,True
630,-7.8158745765686035,9.999999747378752e-05,1,3.0,60.0,4,0,-168.2606201171875,118.22511291503906,1,39.0,60.0,4,0,8,True
645,-7.8158745765686035,9.999999747378752e-05,1,3.0,60.0,4,0,-177.11248779296875,110.2152099609375,1,40.0,60.0,3,0,8,True
660,-7.8158745765686035,9.999999747378752e-05,1,3.0,60.0,4,0,-177.11248779296875,110.2152099609375,1,40.0,60.0,3,0,8,True
675,-7.8158745765686035,9.999999747378752e-05,1,3.0,60.0,4,0,-177.11248779296875,110.2152099609375,1,40.0,60.0,3,0,8,True
690,-7.8158745765686035,9.999999747378752e-05,1,3.0,60.0,4,0,-177.11248779296875,110.2152099609375,1,40.0,60.0,3,0,8,True
705,-7.8158745765686035,9.999999747378752e-05,1,3.0,60.0,4,0,0.0,108.43002319335938,-1,0.0,60.0,3,0,8,True
720,-7.8158745765686035,9.999999747378752e-05,1,3.0,60.0,4,0,0.0,91.98005676269531,-1,0.0,60.0,3,0,8,True
735,-7.8158745765686035,9.999999747378752e-05,1,3.0,60.0,4,0,0.0,75.530029296875,-1,0.0,60.0,3,0,8,True
750,-7.8158745765686035,9.999999747378752e-05,1,3.0,60.0,4,0,0.0,59.080013275146484,-1,0.0,60.0,3,0,8,True
765,-7.8158745765686035,9.999999747378752e-05,1,3.0,60.0,4,0,-3.1893749237060547,37.470001220703125,-1,0.0,60.0,3,0,8,True
780,-7.215874195098877,9.999999747378752e-05,1,3.0,60.0,4,0,-10.049248695373535,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
795,-5.415873050689697,9.999999747378752e-05,1,3.0,60.0,4,0,-12.664875030517578,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
810,-19.968467712402344,9.999999747378752e-05,1,3.0,60.0,4,0,-13.564875602722168,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
825,-38.129520416259766,9.999999747378752e-05,1,3.0,60.0,4,0,-13.264875411987305,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
840,-38.31084060668945,9.999999747378752e-05,1,3.0,60.0,4,0,-13.264875411987305,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
855,-52.5903434753418,17.280099868774414,1,3.0,60.0,4,0,0.943405032157898,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
870,-46.635215759277344,20.160097122192383,1,3.0,60.0,4,0,-13.952923774719238,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
885,-28.599340438842773,8.640092849731445,1,3.0,60.0,4,0,0.6223057508468628,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
900,-37.504093170166016,9.999999747378752e-05,1,3.0,60.0,4,0,-10.945816993713379,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
915,-37.71784210205078,9.999999747378752e-05,1,3.0,57.34001159667969,4,0,-16.878313064575195,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
930,-43.90309143066406,9.856099128723145,1,3.0,56.990013122558594,4,0,-16.878313064575195,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
945,-43.320213317871094,20.416099548339844,1,3.0,58.040008544921875,4,0,-16.878313064575195,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
960,-26.62333106994629,16.576095581054688,1,3.0,59.090003967285156,4,0,-16.878313064575195,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
975,-29.114078521728516,7.360092639923096,1,3.0,60.0,4,0,-8.828422546386719,-3.5443148612976074,-1,12.0,60.0,3,0,8,True
990,-36.37907028198242,9.999999747378752e-05,1,3.0,60.0,4,0,-7.320375442504883,13.340100288391113,-1,12.0,59.30000305175781,3,0,8,True
1005,-36.37907028198242,9.999999747378752e-05,1,3.0,60.0,4,0,1.3343743085861206,30.590097427368164,-1,12.0,60.0,3,0,8,True
1020,-45.419681549072266,-1.295667052268982,1,3.0,60.0,4,0,15.322029113769531,9.999999747378752e-05,-1,12.0,60.0,3,0,8,True
1035,-45.069942474365234,-1.2228044271469116,1,3.0,60.0,4,0,29.290721893310547,5.610099792480469,-1,12.0,60.0,3,0,8,True
1050,-44.385520935058594,6.3896894454956055,-1,3.0,60.0,4,0,33.80771255493164,2.610097885131836,-1,12.0,60.0,3,0,8,True
1065,-28.997886657714844,17.909687042236328,-1,6.0,60.0,4,0,34.25337219238281,7.020099639892578,-1,12.0,60.0,3,0,8,True
1080,-34.77538299560547,2.549684524536133,-1,6.0,60.0,4,0,34.25337219238281,0.5700976848602295,-1,12.0,60.0,3,0,8,True
1095,-21.771507263183594,0.00010001659393310547,-1,8.729999542236328,60.0,4,0,34.25337219238281,7.77009916305542,-1,12.0,60.0,3,0,8,True
1110,-9.153165817260742,9.999999747378752e-05,-1,8.729999542236328,60.0,4,0,34.25337219238281,9.999999747378752e-05,-1,12.0,60.0,3,0,8,True
1125,6.6706109046936035,9.999999747378752e-05,1,11.219999313354492,60.0,4,0,23.758373260498047,3.970099687576294,-1,12.0,60.0,3,0,8,True
1140,17.785612106323242,9.999999747378752e-05,1,11.219999313354492,60.0,4,0,0.9583699703216553,2.6000986099243164,-1,12.0,60.0,3,0,8,True
1155,17.79186248779297,9.999999747378752e-05,1,11.219999313354492,60.0,4,0,-10.201632499694824,9.999999747378752e-05,-1,12.0,60.0,3,0,8,True
1170,17.79186248779297,9.999999747378752e-05,1,11.219999313354492,60.0,4,0,-36.805477142333984,9.999999747378752e-05,-1,12.0,60.0,3,0,8,True
1185,30.623685836791992,9.999999747378752e-05,1,11.219999313354492,60.0,4,0,-41.42404556274414,-0.46324291825294495,1,12.0,60.0,3,0,8,True
1200,21.877243041992188,7.146099090576172,1,11.219999313354492,60.0,4,0,-9.407711029052734,9.999999747378752e-05,1,12.0,60.0,3,0,8,True
1215,33.76348876953125,9.999999747378752e-05,1,11.219999313354492,60.0,4,0,-27.55849838256836,9.999999747378752e-05,-1,12.0,60.0,3,0,8,True
1230,33.22787094116211,4.610099792480469,1,11.219999313354492,60.0,4,0,-19.07786750793457,9.999999747378752e-05,1,12.0,60.0,3,0,8,True
1245,29.74549674987793,8.840097427368164,1,11.219999313354492,60.0,4,0,-22.23736000061035,9.999999747378752e-05,1,12.0,60.0,3,0,8,True
1260,39.154754638671875,9.999999747378752e-05,1,11.219999313354492,60.0,4,0,-22.5029296875,9.999999747378752e-05,-1,12.0,60.0,3,0,8,True
1275,32.260128021240234,8.876097679138184,1,11.219999313354492,60.0,4,0,-16.897600173950195,9.999999747378752e-05,1,12.0,60.0,3,0,8,True
1290,40.04233932495117,-0.1753872036933899,1,11.219999313354492,60.0,4,0,-22.01494026184082,9.999999747378752e-05,1,12.0,60.0,3,0,8,True
1305,41.3405876159668,12.944613456726074,1,11.219999313354492,60.0,4,0,-17.111318588256836,9.999999747378752e-05,1,12.0,60.0,3,0,8,True
1320,33.12046432495117,20.624610900878906,1,11.219999313354492,60.0,4,0,-22.1704158782959,9.999999747378752e-05,-1,12.0,60.0,3,0,8,True
1335,30.00320816040039,9.999999747378752e-05,1,11.219999313354492,60.0,4,0,-33.64153289794922,9.999999747378752e-05,1,12.0,60.0,3,0,8,True
1350,14.57662582397461,9.999999747378752e-05,1,11.219999313354492,60.0,4,0,-16.357152938842773,9.999999747378752e-05,-1,12.0,60.0,3,0,8,True
1365,2.2887914180755615,9.999999747378752e-05,1,11.219999313354492,60.0,4,0,-27.52129554748535,9.999999747378752e-05,-1,12.0,60.0,3,0,8,True
1380,-9.665389060974121,9.999999747378752e-05,1,11.219999313354492,60.0,4,0,-31.45145606994629,9.999999747378752e-05,-1,12.0,60.0,3,0,8,True
1395,-23.950138092041016,7.326098442077637,1,11.219999313354492,60.0,4,0,-41.292091369628906,0.19237279891967773,1,24.0,60.0,3,0,8,True
1410,-41.23076629638672,4.886096477508545,1,11.219999313354492,60.0,4,0,-52.42043685913086,-2.754157543182373,1,24.0,60.0,3,0,8,True
1425,-45.54463195800781,-1.3216983079910278,-1,16.219999313354492,60.0,4,0,-54.80511474609375,-3.2509655952453613,1,24.0,60.0,3,0,8,True
1440,-12.746335983276367,9.998679161071777e-05,-1,16.219999313354492,60.0,4,0,-46.14019775390625,21.19129753112793,1,24.0,60.0,3,0,8,True
1455,4.911066055297852,9.999999747378752e-05,-1,16.219999313354492,60.0,4,0,-29.707767486572266,23.450098037719727,1,24.0,60.0,3,0,8,True
1470,18.618858337402344,9.999999747378752e-05,-1,16.219999313354492,60.0,4,0,-18.765522003173828,9.999999747378752e-05,1,24.0,60.0,3,0,8,True
1485,34.09625244140625,9.999999747378752e-05,-1,16.219999313354492,60.0,4,0,1.9959769248962402,9.999999747378752e-05,1,24.0,60.0,3,0,8,True
1500,36.81485366821289,9.999999747378752e-05,-1,16.219999313354492,59.93000030517578,4,0,30.463478088378906,9.999999747378752e-05,1,24.0,60.0,3,0,8,True
1515,56.0,-3.5,-1,16.219999313354492,60.0,4,0,41.99390411376953,-0.5819631814956665,1,24.0,60.0,3,0,8,True
1530,55.99506759643555,-3.4988725185394287,-1,16.219999313354492,60.0,4,0,42.26557159423828,-0.6385605931282043,1,24.0,60.0,3,0,8,True
1545,55.99506759643555,-3.4988725185394287,-1,16.219999313354492,60.0,4,0,39.82203674316406,-0.12949083745479584,1,30.0,60.0,3,0,8,True
1560,55.99506759643555,-3.4988725185394287,-1,16.219999313354492,60.0,4,0,34.8899040222168,9.999999747378752e-05,1,30.0,60.0,3,0,8,True
1575,65.42375946044922,-2.8623130321502686,1,16.219999313354492,60.0,4,0,34.8899040222168,9.999999747378752e-05,1,30.0,60.0,3,0,8,True
1590,53.069679260253906,8.197686195373535,1,16.219999313354492,60.0,4,0,34.8899040222168,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,8,True
1605,38.700050354003906,12.787683486938477,1,16.219999313354492,60.0,4,0,16.57528305053711,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,8,True
1620,25.83316993713379,2.9776782989501953,1,16.219999313354492,60.0,4,0,14.167484283447266,16.100099563598633,1,41.15999984741211,60.0,3,0,8,True
1635,31.630168914794922,9.999999747378752e-05,1,16.219999313354492,60.0,4,0,17.34348487854004,27.19009780883789,1,41.15999984741211,60.0,3,0,8,True
1650,36.52201461791992,1.1858081817626953,-1,25.219999313354492,60.0,4,0,23.553483963012695,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,8,True
1665,46.53691482543945,-1.52842378616333,-1,25.219999313354492,60.0,4,0,26.183481216430664,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,8,True
1680,48.37793731689453,8.150527954101562,-1,35.220001220703125,60.0,4,0,26.183481216430664,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,8,True
1695,48.37793731689453,29.49738121032715,-1,35.220001220703125,60.0,4,0,26.183481216430664,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,8,True
1710,48.37793731689453,31.409238815307617,-1,35.220001220703125,60.0,4,0,42.80656051635742,20.930099487304688,1,41.15999984741211,60.0,3,0,8,True
1725,58.6917724609375,42.322330474853516,-1,52.05000305175781,60.0,4,0,45.49113845825195,30.590099334716797,1,41.15999984741211,60.0,3,0,8,True
1740,79.76558685302734,83.80192565917969,-1,52.05000305175781,60.0,4,0,45.76726531982422,23.450098037719727,1,41.15999984741211,60.0,3,0,8,True
1755,96.46300506591797,105.02582550048828,-1,52.05000305175781,60.0,4,0,60.89226150512695,42.08009719848633,1,41.15999984741211,60.0,3,0,8,True
1770,108.78404235839844,115.39006805419922,-1,52.05000305175781,60.0,4,0,81.15226745605469,51.100093841552734,1,41.15999984741211,60.0,3,0,8,True
1785,108.7975845336914,115.14663696289062,-1,52.05000305175781,60.0,4,0,85.78227996826172,57.482086181640625,-1,41.15999984741211,60.0,3,0,8,True
1800,92.3690185546875,104.29551696777344,-1,52.05000305175781,60.0,4,0,74.54904174804688,89.22209167480469,-1,41.15999984741211,60.0,3,0,8,True
1815,72.58908081054688,85.32118225097656,-1,52.05000305175781,60.0,4,0,63.012046813964844,69.35609436035156,-1,41.15999984741211,60.0,3,0,8,True
1830,52.59221267700195,65.82113647460938,-1,52.05000305175781,60.0,4,0,50.71765899658203,27.356101989746094,-1,41.15999984741211,60.0,3,0,8,True
1845,54.386512756347656,65.17913818359375,-1,52.05000305175781,60.0,4,0,41.16644287109375,42.08009719848633,-1,41.15999984741211,60.0,3,0,8,True
1860,52.513389587402344,75.52912902832031,-1,52.05000305175781,60.0,4,0,28.861679077148438,52.43009567260742,-1,41.15999984741211,60.0,3,0,8,True
1875,46.07276916503906,58.25714874267578,-1,52.05000305175781,60.0,4,0,18.967300415039062,3.680088996887207,-1,41.15999984741211,60.0,3,0,8,True
1890,48.55202102661133,34.257171630859375,-1,52.05000305175781,60.0,4,0,16.430295944213867,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,8,True
1905,49.543148040771484,23.450098037719727,-1,52.05000305175781,60.0,4,0,16.430295944213867,9.999999747378752e-05,-1,41.15999984741211,60.0,3,0,8,True
1920,45.68289566040039,19.99009895324707,-1,52.05000305175781,60.0,4,0,-7.104726791381836,9.999999747378752e-05,-1,41.15999984741211,60.0,3,0,8,True
1935,37.184268951416016,0.00010001659393310547,-1,52.05000305175781,60.0,4,1,-19.480234146118164,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,8,True
1950,43.38412094116211,-0.8715917468070984,1,52.05000305175781,60.0,4,0,-12.757476806640625,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,8,True
1965,40.4382209777832,13.816831588745117,1,52.05000305175781,60.0,4,0,-16.36772346496582,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,8,True
1980,45.409969329833984,19.576826095581055,1,52.05000305175781,60.0,4,0,-31.004810333251953,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,8,True
1995,39.84585189819336,1.0808242559432983,1,52.05000305175781,60.0,4,0,-26.570199966430664,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,8,True
2010,44.07999801635742,1.7733144760131836,1,52.05000305175781,60.0,4,0,-25.2058048248291,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,8,True
2025,26.92188262939453,21.47331428527832,1,52.05000305175781,60.0,4,0,-19.37830352783203,9.999999747378752e-05,-1,41.15999984741211,60.0,3,0,8,True
2040,19.875261306762695,28.943309783935547,1,52.05000305175781,60.0,4,0,-36.8258056640625,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,8,True
2055,17.080886840820312,10.903305053710938,1,52.05000305175781,60.0,4,0,-34.80705642700195,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,8,True
2070,12.810534477233887,24.843303680419922,1,52.05000305175781,60.0,4,0,-4.692050933837891,5.610099792480469,1,41.15999984741211,60.0,3,0,8,True
2085,27.872529983520508,27.573299407958984,1,52.05000305175781,60.0,4,0,17.807952880859375,1.0200982093811035,1,41.15999984741211,60.0,3,0,8,True
2100,46.28370666503906,37.81529998779297,1,52.05000305175781,60.0,4,0,21.02170753479004,9.999999747378752e-05,-1,41.15999984741211,60.0,3,0,8,True
2115,55.76283264160156,40.21929931640625,1,52.05000305175781,60.0,4,0,-1.7401158809661865,9.999999747378752e-05,-1,41.15999984741211,60.0,3,0,8,True
2130,56.341331481933594,16.219303131103516,1,52.05000305175781,60.0,4,0,-14.642266273498535,27.83009910583496,1,41.15999984741211,60.0,3,0,8,True
2145,40.22682571411133,-0.2138218730688095,1,52.05000305175781,60.0,4,0,-17.880769729614258,4.280098915100098,1,41.15999984741211,60.0,3,0,8,True
2160,30.222515106201172,9.856099128723145,1,52.05000305175781,60.0,4,0,-17.880769729614258,7.020099639892578,1,41.15999984741211,60.0,3,0,8,True
2175,10.225647926330566,20.416099548339844,1,54.69000244140625,60.0,4,0,-21.638019561767578,0.5700976848602295,1,41.15999984741211,60.0,3,0,8,True
2190,-9.771227836608887,16.576095581054688,1,54.69000244140625,60.0,4,0,-13.542171478271484,7.020099639892578,1,41.15999984741211,60.0,3,0,8,True
2205,-33.775390625,24.973609924316406,1,65.97000122070312,60.0,4,0,-3.3212971687316895,0.25009965896606445,1,41.15999984741211,60.0,3,0,8,True
2220,-63.544342041015625,32.884273529052734,1,65.97000122070312,60.0,4,0,-6.80123233795166,9.999999747378752e-05,-1,41.15999984741211,60.0,3,0,8,True
2235,-84.10841369628906,28.69124984741211,1,65.97000122070312,60.0,4,0,-37.463741302490234,7.130100250244141,-1,41.15999984741211,60.0,3,0,8,True
2250,-101.3944091796875,28.8065242767334,1,65.97000122070312,60.0,4,0,-58.10374069213867,30.590099334716797,-1,41.15999984741211,60.0,3,0,8,True
2265,-90.74552917480469,43.88241958618164,-1,65.97000122070312,60.0,4,0,-55.39848327636719,65.56210327148438,1,41.15999984741211,60.0,3,0,8,True
2280,-72.20364379882812,36.702423095703125,-1,65.97000122070312,60.0,4,0,-49.025230407714844,49.716094970703125,1,41.15999984741211,60.0,3,0,8,True
2295,-66.37301635742188,12.702421188354492,-1,65.97000122070312,60.0,4,0,-41.815223693847656,23.450098037719727,1,41.15999984741211,60.0,3,0,8,True
2310,-49.1452522277832,-2.0718276500701904,-1,65.97000122070312,60.0,4,0,-40.70397186279297,42.08009719848633,1,41.15999984741211,60.0,3,0,8,True
2325,-47.90623474121094,-1.8136987686157227,-1,65.97000122070312,55.90044403076172,4,0,-31.305723190307617,47.24009323120117,1,41.15999984741211,60.0,3,0,8,True
2340,-40.996482849121094,6.826300621032715,1,80.97000122070312,55.90044403076172,4,0,-23.038976669311523,3.0400896072387695,1,41.15999984741211,60.0,3,0,8,True
2355,-60.50571823120117,34.287620544433594,1,80.97000122070312,56.950439453125,4,0,-19.969974517822266,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,8,True
2370,-88.64887237548828,56.603416442871094,1,80.97000122070312,58.00043487548828,4,0,-19.969974517822266,9.999999747378752e-05,1,41.15999984741211,56.6400146484375,3,0,8,True
2385,-110.04718017578125,66.55572509765625,1,80.97000122070312,59.05043029785156,4,0,-20.47472381591797,26.45009994506836,1,41.15999984741211,56.6400146484375,3,0,8,True
2400,-123.86404418945312,67.22451782226562,1,80.97000122070312,60.0,4,0,-25.054725646972656,65.0901107788086,-1,41.15999984741211,57.69001007080078,3,0,8,True
2415,-112.4899673461914,58.60986328125,1,83.66999816894531,60.0,4,0,-15.915846824645996,51.98011016845703,-1,41.15999984741211,58.74000549316406,3,0,8,True
2430,-96.76841735839844,38.509300231933594,1,83.66999816894531,60.0,4,0,-13.688969612121582,42.000099182128906,-1,41.15999984741211,59.790000915527344,3,0,8,True
2445,-80.78504943847656,14.509302139282227,1,83.66999816894531,60.0,4,0,-37.101844787597656,50.470096588134766,-1,41.15999984741211,60.0,3,0,8,True
2460,-61.14060974121094,-12.403679847717285,1,83.66999816894531,60.0,4,0,-45.41260528564453,41.53609085083008,-1,41.15999984741211,60.0,3,0,8,True
2475,-65.19859313964844,-8.973999977111816,1,83.66999816894531,60.0,4,0,-39.93185043334961,59.476097106933594,-1,41.15999984741211,60.0,3,0,8,True
2490,-59.23154830932617,5.215997695922852,-1,83.66999816894531,60.0,4,0,-31.52134895324707,23.450098037719727,-1,41.15999984741211,60.0,3,0,8,True
2505,-62.8110466003418,5.005993843078613,-1,83.66999816894531,60.0,4,0,-22.3238468170166,9.620100021362305,1,41.15999984741211,60.0,3,0,8,True
2520,-46.083499908447266,14.115992546081543,-1,83.66999816894531,60.0,4,0,-17.773841857910156,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,8,True
2535,-53.59174728393555,20.685989379882812,-1,83.66999816894531,60.0,4,0,-9.948844909667969,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,8,True
2550,-39.34373474121094,12.855987548828125,-1,83.66999816894531,60.0,4,0,16.593128204345703,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,8,True
2565,-35.28110122680664,9.999999747378752e-05,-1,83.66999816894531,60.0,4,0,36.99256134033203,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,8,True
2580,-40.310115814208984,2.7137112617492676,-1,83.66999816894531,60.0,4,0,23.13930892944336,9.999999747378752e-05,-1,41.15999984741211,60.0,3,0,8,True
2595,-21.24664306640625,18.073711395263672,-1,83.66999816894531,60.0,4,0,-2.863194227218628,26.45009994506836,-1,41.15999984741211,60.0,3,0,8,True
2610,-27.078638076782227,19.99370765686035,1,91.7699966430664,60.0,4,0,-18.532197952270508,25.580097198486328,-1,41.15999984741211,60.0,3,0,8,True
2625,-61.52906799316406,36.33930587768555,1,91.7699966430664,60.0,4,0,-29.409706115722656,9.999999747378752e-05,-1,41.15999984741211,60.0,3,0,8,True
2640,-86.31763458251953,36.07748794555664,1,91.7699966430664,60.0,4,0,-49.19904327392578,20.930099487304688,-1,41.15999984741211,60.0,3,0,8,True
2655,-100.1758804321289,27.95466423034668,1,91.7699966430664,60.0,4,0,-65.529052734375,30.890098571777344,1,41.15999984741211,60.0,3,0,8,True
2670,-86.67107391357422,13.050821304321289,1,91.7699966430664,60.0,4,0,-69.49281311035156,53.76210403442383,1,41.15999984741211,60.0,3,0,8,True
2685,-68.90979766845703,2.1223278045654297,1,91.7699966430664,60.0,4,0,-63.28144836425781,68.25211334228516,1,41.15999984741211,60.0,3,0,8,True
