frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
405,-48.01407241821289,3.619304656982422,-1,26.0,51.73999786376953,4,0,-51.83982467651367,-2.6331968307495117,1,18.0,60.0,4,0,8,False
420,-54.34819793701172,18.769304275512695,-1,26.0,52.78999328613281,4,0,-19.756755828857422,9.999999747378752e-05,1,18.0,60.0,4,0,8,False
435,-57.32194519042969,19.51930046081543,-1,26.0,53.839988708496094,4,0,-7.1576032638549805,9.999999747378752e-05,1,18.0,60.0,4,0,8,False
450,-39.348236083984375,32.029300689697266,-1,26.0,54.889984130859375,4,0,-18.21695327758789,9.999999747378752e-05,1,18.0,60.0,4,0,8,False
465,-19.351364135742188,36.679298400878906,-1,26.0,55.939979553222656,4,0,-18.331533432006836,9.999999747378752e-05,1,18.0,60.0,4,0,8,False
480,-9.69848918914795,19.881298065185547,-1,39.650001525878906,56.98997497558594,4,0,-15.524032592773438,16.100099563598633,1,18.0,60.0,4,0,8,False
495,0.36162805557250977,33.43508529663086,-1,39.650001525878906,58.03997039794922,4,0,-7.444032669067383,31.28009796142578,1,18.0,60.0,4,0,8,False
510,12.242864608764648,32.63872146606445,-1,39.650001525878906,59.0899658203125,4,0,2.6947181224823,9.999999747378752e-05,1,18.0,60.0,4,0,8,False
525,5.341212749481201,48.349266052246094,-1,39.650001525878906,60.0,4,0,10.386674880981445,27.83009910583496,1,18.0,60.0,4,0,8,False
540,-13.297090530395508,47.274532318115234,-1,39.650001525878906,60.0,4,0,22.26105308532715,9.500099182128906,1,18.0,60.0,4,0,8,False
555,-16.713970184326172,23.27454376220703,-1,39.650001525878906,60.0,4,0,36.56517791748047,9.999999747378752e-05,-1,18.0,60.0,4,0,8,False
570,1.7022807598114014,0.00010001659393310547,-1,39.650001525878906,60.0,4,1,41.55814743041992,-0.4911805987358093,1,18.0,60.0,4,0,8,False
585,3.1967809200286865,1.600100040435791,-1,39.650001525878906,60.0,4,0,20.19985580444336,9.999999747378752e-05,-1,18.0,60.0,4,0,8,False
600,-9.48256778717041,9.999999747378752e-05,-1,39.650001525878906,58.8800048828125,4,0,-2.7133021354675293,9.999999747378752e-05,-1,18.0,60.0,4,0,8,False
615,-13.382570266723633,9.999999747378752e-05,-1,39.650001525878906,52.44002151489258,4,0,-13.100064277648926,9.999999747378752e-05,-1,18.0,60.0,4,0,8,False
630,-5.320056915283203,9.999999747378752e-05,-1,39.650001525878906,53.140018463134766,4,0,-11.995529174804688,10.620100021362305,-1,18.0,60.0,4,0,8,False
645,0.15746241807937622,9.999999747378752e-05,-1,39.650001525878906,53.140018463134766,4,0,-12.956917762756348,0.00010001659393310547,1,18.0,60.0,4,0,8,False
660,0.15746241807937622,9.999999747378752e-05,-1,39.650001525878906,54.19001388549805,4,0,4.256972789764404,13.21718978881836,1,29.0,60.0,4,0,8,False
675,0.15746241807937622,9.999999747378752e-05,-1,39.650001525878906,55.24000930786133,4,0,4.256973743438721,34.93605041503906,1,29.0,60.0,4,0,8,False
690,0.15746241807937622,9.999999747378752e-05,-1,39.650001525878906,56.29000473022461,4,0,4.256973743438721,42.000099182128906,1,29.0,60.0,4,0,8,False
705,0.15746241807937622,20.61009979248047,-1,39.650001525878906,57.34000015258789,4,0,4.256973743438721,42.000099182128906,1,29.0,60.0,4,0,8,False
720,0.15746241807937622,29.040096282958984,-1,39.650001525878906,58.38999557495117,4,0,-3.0978264808654785,42.000099182128906,1,29.0,60.0,4,0,8,False
735,-0.25383758544921875,27.68609046936035,-1,39.650001525878906,59.43999099731445,4,0,-15.75,42.0,1,29.0,60.0,4,0,8,False
750,-10.817462921142578,38.78609085083008,-1,39.650001525878906,60.0,4,0,-15.75,42.0,1,41.0,60.0,4,0,8,False
765,-23.163339614868164,43.57408905029297,-1,39.650001525878906,60.0,4,0,-2.5060529708862305,50.964080810546875,1,41.0,60.0,4,0,8,False
780,-7.141841888427734,33.58808898925781,-1,39.650001525878906,60.0,4,0,4.970597267150879,42.000099182128906,1,41.0,60.0,4,0,8,False
795,5.424659252166748,26.664085388183594,-1,39.650001525878906,60.0,4,0,5.313986301422119,42.000099182128906,1,41.0,60.0,4,0,8,False
810,15.440909385681152,34.00408172607422,-1,39.650001525878906,60.0,4,0,-1.4865176677703857,54.213340759277344,1,51.91999816894531,60.0,4,0,8,False
825,10.252036094665527,33.01408004760742,-1,39.650001525878906,60.0,4,0,-11.531362533569336,53.78779602050781,1,51.91999816894531,60.0,4,0,8,False
840,2.1289117336273193,17.954082489013672,-1,39.650001525878906,60.0,4,0,-18.528709411621094,37.1893196105957,1,51.91999816894531,60.0,4,0,8,False
855,1.9851619005203247,28.974082946777344,-1,39.650001525878906,60.0,4,0,-22.478551864624023,34.32789611816406,1,51.91999816894531,60.0,4,0,8,False
870,2.7021617889404297,28.254079818725586,-1,39.650001525878906,60.0,4,0,-15.42160415649414,76.47344970703125,1,51.91999816894531,60.0,4,0,8,False
885,-2.1467630863189697,27.066078186035156,-1,39.650001525878906,60.0,4,0,-6.094601631164551,43.853431701660156,1,51.91999816894531,60.0,4,0,8,False
900,-12.926139831542969,32.206077575683594,-1,39.650001525878906,60.0,4,0,5.515334606170654,54.449920654296875,-1,61.87999725341797,60.0,4,0,8,False
915,-5.709890365600586,27.916072845458984,-1,39.650001525878906,60.0,4,0,18.296146392822266,57.9655647277832,-1,61.87999725341797,60.0,4,0,8,False
930,11.427111625671387,3.9160685539245605,-1,39.650001525878906,60.0,4,0,27.61627197265625,45.43048858642578,-1,61.87999725341797,60.0,4,0,8,False
945,17.011613845825195,3.1361000537872314,-1,39.650001525878906,60.0,4,0,33.475704193115234,21.954702377319336,-1,61.87999725341797,60.0,4,0,8,False
960,6.057239532470703,18.4960994720459,-1,39.650001525878906,60.0,4,0,34.19359588623047,23.450098037719727,-1,61.87999725341797,57.480010986328125,4,0,8,False
975,17.414987564086914,20.73609733581543,-1,39.650001525878906,60.0,4,0,34.94759750366211,23.450098037719727,-1,61.87999725341797,47.2600212097168,4,0,8,False
990,10.05936336517334,12.096094131469727,-1,39.650001525878906,60.0,4,0,38.133602142333984,23.450098037719727,-1,61.87999725341797,47.890018463134766,4,0,8,False
1005,19.835514068603516,19.04009246826172,-1,39.650001525878906,60.0,4,0,38.49209976196289,46.450096130371094,-1,61.87999725341797,48.94001388549805,4,0,8,False
1020,19.180267333984375,26.510089874267578,-1,39.650001525878906,60.0,4,0,48.659358978271484,49.90009307861328,-1,61.87999725341797,49.99000930786133,4,0,8,False
1035,9.491742134094238,22.01608657836914,-1,39.650001525878906,60.0,4,0,60.09348678588867,6.790095806121826,-1,61.87999725341797,51.04000473022461,4,0,8,False
1050,25.364290237426758,37.2260856628418,-1,39.650001525878906,60.0,4,0,57.91999816894531,-18.1299991607666,-1,61.87999725341797,52.09000015258789,4,0,8,False
1065,11.470663070678711,38.03608322143555,-1,39.650001525878906,60.0,4,0,41.287925720214844,-0.4348843991756439,-1,61.87999725341797,53.13999557495117,4,0,8,False
1080,-5.241214275360107,18.220083236694336,-1,39.650001525878906,60.0,4,0,19.631284713745117,20.930099487304688,-1,61.87999725341797,54.18999099731445,4,0,8,False
1095,-2.567589521408081,22.170080184936523,1,48.650001525878906,60.0,4,0,0.9112808704376221,27.19009780883789,-1,61.87999725341797,55.239986419677734,4,0,8,False
1110,-16.433107376098633,30.363597869873047,1,48.650001525878906,60.0,4,0,-13.0087251663208,9.999999747378752e-05,-1,61.87999725341797,56.289981842041016,4,0,8,False
1125,-26.281171798706055,27.308671951293945,1,48.650001525878906,60.0,4,0,-31.464981079101562,9.999999747378752e-05,-1,61.87999725341797,57.3399772644043,4,0,8,False
1140,-24.903390884399414,38.95093536376953,1,48.650001525878906,60.0,4,0,-46.63822937011719,28.980098724365234,1,73.39999389648438,58.38997268676758,4,0,8,False
1155,-18.413267135620117,39.158931732177734,1,48.650001525878906,60.0,4,0,-63.3388786315918,41.733333587646484,1,73.39999389648438,59.43996810913086,4,0,8,False
1170,-26.06976890563965,18.47093391418457,1,48.650001525878906,60.0,4,0,-80.34800720214844,28.11138343811035,1,73.39999389648438,60.0,4,0,8,False
1185,-37.54851531982422,9.999999747378752e-05,1,48.650001525878906,60.0,4,0,-91.3785629272461,4.646977424621582,1,73.39999389648438,60.0,4,0,8,False
1200,-42.782901763916016,-0.7463377714157104,-1,48.650001525878906,60.0,4,0,-88.29728698730469,44.2181396484375,1,73.39999389648438,60.0,4,0,8,False
1215,-46.9513053894043,-1.6147551536560059,-1,48.650001525878906,60.0,4,0,-95.133544921875,38.729522705078125,1,73.39999389648438,60.0,4,0,8,False
1230,-42.82489776611328,-0.7550867795944214,1,48.650001525878906,60.0,4,0,-102.65312957763672,20.07752227783203,1,73.39999389648438,60.0,4,0,8,False
1245,-35.186370849609375,7.702195167541504,1,48.650001525878906,60.0,4,0,-46.51404571533203,19.910856246948242,1,73.39999389648438,60.0,4,0,8,False
1260,-20.80137062072754,6.172192096710205,1,48.650001525878906,60.0,4,0,-25.304798126220703,22.760099411010742,1,73.39999389648438,60.0,4,0,8,False
1275,-9.577743530273438,9.999999747378752e-05,-1,56.30000305175781,60.0,4,0,-16.578542709350586,-0.49990034103393555,1,73.39999389648438,60.0,4,0,8,False
1290,14.611762046813965,7.477892875671387,-1,56.30000305175781,60.0,4,0,-12.047417640686035,9.999999747378752e-05,1,73.39999389648438,60.0,4,0,8,False
1305,26.209304809570312,9.999999747378752e-05,-1,56.30000305175781,60.0,4,0,12.180084228515625,9.999999747378752e-05,1,73.39999389648438,60.0,4,0,8,False
1320,50.72906494140625,32.46181869506836,-1,74.30000305175781,60.0,4,0,17.867584228515625,9.999999747378752e-05,1,73.39999389648438,60.0,4,0,8,False
1335,82.49427032470703,87.6585922241211,-1,74.30000305175781,60.0,4,0,19.635087966918945,9.999999747378752e-05,1,73.39999389648438,60.0,4,0,8,False
1350,109.48626708984375,127.16814422607422,-1,74.30000305175781,60.0,4,0,19.635087966918945,9.999999747378752e-05,1,73.39999389648438,60.0,4,0,8,False
1365,131.70506286621094,156.24256896972656,-1,74.30000305175781,60.0,4,0,29.362043380737305,9.999999747378752e-05,-1,73.39999389648438,60.0,4,0,8,False
1380,11.790726661682129,166.79396057128906,-1,74.30000305175781,60.0,4,0,5.417234420776367,10.650099754333496,-1,73.39999389648438,60.0,4,0,8,False
1395,-5.823371887207031,145.02102661132812,-1,74.30000305175781,60.0,4,0,-12.36276912689209,9.999999747378752e-05,-1,73.39999389648438,60.0,4,0,8,False
1410,-16.931949615478516,123.45189666748047,-1,74.30000305175781,60.0,4,0,-20.012577056884766,9.999999747378752e-05,1,73.39999389648438,60.0,4,0,8,False
1425,-20.750900268554688,102.22423553466797,-1,74.30000305175781,60.0,4,0,-23.6875,9.999999747378752e-05,-1,73.39999389648438,60.0,4,0,8,False
1440,-15.504044532775879,99.54277801513672,-1,74.30000305175781,60.0,4,0,-7.077145099639893,15.272101402282715,1,73.39999389648438,60.0,4,0,8,False
1455,-9.587798118591309,73.96253967285156,-1,74.30000305175781,60.0,4,0,-16.800689697265625,42.000099182128906,1,73.39999389648438,60.0,4,0,8,False
1470,-14.133108139038086,54.181522369384766,-1,74.30000305175781,60.0,3,0,-25.904191970825195,2.300103187561035,1,73.39999389648438,60.0,4,0,8,False
1485,-16.401142120361328,44.486297607421875,-1,74.30000305175781,60.0,3,0,-29.262004852294922,9.999999747378752e-05,-1,73.39999389648438,60.0,4,0,8,False
1500,-18.751134872436523,45.10913848876953,-1,74.30000305175781,60.0,3,0,-29.416213989257812,9.999999747378752e-05,-1,73.39999389648438,60.0,4,0,8,False
1515,0.0,104.04336547851562,-1,0.0,60.0,3,0,-16.809202194213867,10.360099792480469,1,73.39999389648438,60.0,4,0,8,False
1530,0.0,87.5933837890625,-1,0.0,60.0,3,0,2.510800838470459,9.999999747378752e-05,1,73.39999389648438,60.0,4,0,8,False
1545,0.0,71.14335632324219,-1,0.0,60.0,3,0,13.625178337097168,9.999999747378752e-05,1,73.39999389648438,60.0,4,0,8,False
1560,0.0,54.69334030151367,-1,0.0,60.0,3,0,27.738203048706055,8.20009994506836,1,73.39999389648438,60.0,4,0,8,False
1575,0.0,52.5,-1,0.0,60.0,3,0,48.127166748046875,-1.8597263097763062,-1,73.39999389648438,60.0,4,0,8,False
1590,0.22824999690055847,36.43601608276367,-1,0.0,60.0,3,0,62.98170852661133,-22.327022552490234,1,73.39999389648438,60.0,4,0,8,False
1605,13.460250854492188,12.436014175415039,-1,0.0,60.0,3,0,65.57927703857422,-23.79368782043457,-1,73.39999389648438,60.0,4,0,8,False
1620,22.905128479003906,9.999999747378752e-05,-1,0.0,60.0,3,0,62.44745635986328,3.4403176307678223,-1,73.39999389648438,60.0,4,0,8,False
1635,19.001426696777344,9.999999747378752e-05,-1,0.0,60.0,3,0,60.80645751953125,11.03032112121582,-1,73.39999389648438,60.0,4,0,8,False
1650,23.972681045532227,8.658098220825195,-1,0.0,60.0,3,0,58.5724983215332,-17.682498931884766,-1,73.39999389648438,60.0,4,0,8,False
1665,10.708805084228516,9.999999747378752e-05,-1,0.0,60.0,3,0,58.30587387084961,-8.184701919555664,-1,73.39999389648438,60.0,4,0,8,False
1680,16.457304000854492,12.096098899841309,-1,0.0,60.0,3,0,43.99208450317383,29.12847900390625,-1,73.39999389648438,60.0,4,0,8,False
1695,33.4921760559082,20.60809898376465,-1,0.0,60.0,3,0,41.10282897949219,22.338478088378906,-1,85.39999389648438,60.0,4,0,8,False
1710,46.56205368041992,19.00809669494629,-1,0.0,60.0,3,0,71.6187515258789,29.871967315673828,-1,85.39999389648438,60.0,4,0,8,False
1725,66.5589370727539,4.760092735290527,-1,0.0,60.0,3,0,105.23468017578125,12.806365013122559,-1,85.39999389648438,60.0,4,0,8,False
1740,84.53260803222656,6.556092739105225,-1,0.0,60.0,3,0,129.59353637695312,-11.350241661071777,-1,85.39999389648438,60.0,4,0,8,False
1755,88.80911254882812,15.946089744567871,-1,0.0,60.0,3,0,138.82643127441406,1.7841475009918213,-1,85.39999389648438,60.0,4,0,8,False
1770,73.17911529541016,2.6000852584838867,-1,0.0,60.0,3,0,134.77630615234375,20.969520568847656,-1,86.39999389648438,60.0,4,0,8,False
1785,60.70000076293945,-12.899999618530273,-1,0.0,60.0,3,0,130.66067504882812,20.71302604675293,-1,86.39999389648438,60.0,4,0,8,False
1800,60.70000076293945,-12.899999618530273,-1,0.0,60.0,3,0,130.24246215820312,17.563026428222656,-1,86.39999389648438,60.0,4,0,8,False
1815,62.423152923583984,-9.293999671936035,-1,0.0,60.0,3,0,99.0050048828125,26.603513717651367,-1,86.39999389648438,60.0,4,0,8,False
1830,48.188385009765625,4.895998001098633,-1,0.0,60.0,3,0,62.31040573120117,39.81356430053711,-1,86.39999389648438,60.0,4,0,8,False
1845,36.867488861083984,13.34599494934082,-1,0.0,60.0,3,0,43.45178985595703,23.45009994506836,-1,86.39999389648438,60.0,4,0,8,False
1860,26.0162410736084,22.5259952545166,-1,0.0,60.0,3,0,43.96503829956055,23.450098037719727,-1,86.39999389648438,53.0,4,0,8,False
1875,13.589241981506348,24.295991897583008,-1,0.0,60.0,3,0,43.781044006347656,15.620097160339355,-1,86.39999389648438,51.39000701904297,4,0,8,False
1890,28.683815002441406,36.7299919128418,-1,0.0,60.0,3,0,38.71244430541992,0.00010000169277191162,-1,86.39999389648438,52.44000244140625,4,0,8,False
1905,15.845810890197754,38.619991302490234,-1,0.0,60.0,3,0,6.3199357986450195,9.999999747378752e-05,-1,86.39999389648438,53.48999786376953,4,0,8,False
1920,4.607061862945557,32.84198760986328,-1,12.149999618530273,60.0,3,0,-7.460814952850342,20.930099487304688,-1,86.39999389648438,54.53999328613281,4,0,8,False
1935,8.28800106048584,33.09782791137695,-1,12.149999618530273,60.0,3,0,-17.05706787109375,14.280099868774414,-1,86.39999389648438,55.589988708496094,4,0,8,False
1950,8.803812980651855,14.990853309631348,-1,12.149999618530273,60.0,3,0,-18.57307243347168,9.999999747378752e-05,-1,86.39999389648438,54.889991760253906,4,0,8,False
1965,8.803812980651855,18.570852279663086,-1,12.149999618530273,60.0,3,0,-18.57307243347168,9.999999747378752e-05,-1,86.39999389648438,50.69001007080078,4,0,8,False
1980,-3.016437530517578,21.69085121154785,-1,12.149999618530273,60.0,3,0,-12.835701942443848,9.999999747378752e-05,-1,86.39999389648438,50.69001007080078,4,0,8,False
1995,-11.903438568115234,6.986847400665283,-1,12.149999618530273,60.0,3,0,1.5882841348648071,4.114292621612549,-1,95.39999389648438,51.74000549316406,4,0,8,False
2010,0.8431843519210815,9.999999747378752e-05,1,12.149999618530273,60.0,3,0,25.039329528808594,9.989738464355469e-05,-1,95.39999389648438,52.790000915527344,4,0,8,False
2025,17.78443717956543,9.999999747378752e-05,1,12.149999618530273,60.0,3,0,37.91191482543945,9.999999747378752e-05,-1,95.39999389648438,53.839996337890625,4,0,8,False
2040,32.2753791809082,9.999999747378752e-05,1,12.149999618530273,60.0,3,0,50.89353942871094,27.2874755859375,-1,107.39999389648438,54.889991760253906,4,0,8,False
2055,46.15788650512695,-1.4494595527648926,1,12.149999618530273,60.0,3,0,77.78723907470703,40.94945526123047,-1,107.39999389648438,55.93998718261719,4,0,8,False
2070,47.68082809448242,-1.7667391300201416,1,12.149999618530273,60.0,3,0,99.40725708007812,40.73006057739258,-1,107.39999389648438,56.98998260498047,4,0,8,False
2085,47.47132873535156,-1.7230933904647827,-1,12.149999618530273,60.0,3,0,115.75358581542969,30.319293975830078,-1,107.39999389648438,58.03997802734375,4,0,8,False
2100,59.124332427978516,6.934905052185059,-1,12.149999618530273,60.0,3,0,125.16200256347656,9.717146873474121,-1,107.39999389648438,59.08997344970703,4,0,8,False
2115,47.33733367919922,-0.5870969295501709,-1,12.149999618530273,60.0,3,0,122.4294662475586,-6.156378746032715,-1,107.39999389648438,60.0,4,0,8,False
2130,46.662818908691406,-1.2332903146743774,-1,12.149999618530273,60.0,3,0,121.8197250366211,-8.324348449707031,-1,107.39999389648438,60.0,4,0,8,False
2145,61.530113220214844,-11.986319541931152,-1,12.149999618530273,60.0,3,0,114.42311096191406,30.315654754638672,-1,107.39999389648438,60.0,4,0,8,False
2160,61.536624908447266,-13.092000007629395,-1,12.149999618530273,60.0,3,0,109.99473571777344,31.695655822753906,-1,107.39999389648438,60.0,4,0,8,False
2175,52.60453796386719,3.095999240875244,-1,12.149999618530273,60.0,3,0,109.6473388671875,30.870655059814453,-1,107.39999389648438,60.0,4,0,8,False
2190,38.002967834472656,9.999999747378752e-05,-1,12.149999618530273,60.0,3,0,109.6473388671875,26.820655822753906,-1,107.39999389648438,60.0,4,0,8,False
2205,29.077157974243164,11.008098602294922,-1,12.149999618530273,60.0,3,0,74.22599792480469,-3.0082430839538574,-1,107.39999389648438,60.0,4,0,8,False
2220,18.017154693603516,20.60809898376465,-1,12.149999618530273,60.0,3,0,56.982391357421875,-6.261997699737549,-1,107.39999389648438,60.0,4,0,8,False
2235,6.49752950668335,3.1360950469970703,-1,12.149999618530273,60.0,3,0,38.865196228027344,0.00010000169277191162,-1,107.39999389648438,60.0,4,0,8,False
2250,8.542537689208984,9.999999747378752e-05,1,12.149999618530273,60.0,3,0,14.857128143310547,10.650099754333496,-1,107.39999389648438,60.0,4,0,8,False
2265,7.261986255645752,2.3195106983184814,1,20.610000610351562,60.0,3,0,0.3571254014968872,9.999999747378752e-05,-1,107.39999389648438,60.0,4,0,8,False
2280,6.112359523773193,9.999999747378752e-05,1,20.610000610351562,56.220001220703125,3,0,-6.002877235412598,9.999999747378752e-05,-1,107.39999389648438,60.0,4,0,8,False
2295,6.112359523773193,9.999999747378752e-05,1,20.610000610351562,55.170005798339844,3,0,-0.004876852035522461,9.360099792480469,-1,107.39999389648438,60.0,4,0,8,False
2310,8.898262023925781,9.999999747378752e-05,-1,25.34000015258789,56.220001220703125,3,0,7.19099760055542,9.999999747378752e-05,-1,107.39999389648438,60.0,4,0,8,False
2325,12.198264122009277,9.999999747378752e-05,-1,25.34000015258789,56.220001220703125,3,0,5.208746433258057,10.35010051727295,-1,107.39999389648438,60.0,4,0,8,False
2340,12.198264122009277,9.999999747378752e-05,-1,25.34000015258789,57.269996643066406,3,0,6.400496006011963,31.050098419189453,-1,107.39999389648438,60.0,4,0,8,False
2355,12.512411117553711,1.1830675601959229,-1,38.34000015258789,58.31999206542969,3,0,9.831745147705078,0.4501004219055176,-1,107.39999389648438,60.0,4,0,8,False
2370,16.67703628540039,38.902122497558594,-1,38.34000015258789,59.36998748779297,3,0,10.518745422363281,7.130100250244141,-1,107.39999389648438,60.0,4,0,8,False
2385,19.814950942993164,54.796180725097656,-1,38.34000015258789,60.0,3,0,6.772744655609131,23.02920150756836,-1,107.39999389648438,60.0,4,0,8,False
2400,21.9261531829834,58.79725646972656,-1,38.34000015258789,60.0,3,0,6.772744655609131,6.877748489379883,-1,107.39999389648438,60.0,4,0,8,False
2415,40.46377182006836,51.369354248046875,-1,38.34000015258789,60.0,3,0,6.772744655609131,0.00010013580322265625,-1,107.39999389648438,60.0,4,0,8,False
2430,58.35673904418945,32.434635162353516,-1,38.34000015258789,60.0,3,0,13.564619064331055,9.999999747378752e-05,1,107.39999389648438,60.0,4,0,8,False
2445,44.646217346191406,26.03949737548828,-1,38.34000015258789,60.0,3,0,13.997294425964355,9.999999747378752e-05,1,107.39999389648438,60.0,4,0,8,False
2460,40.56462860107422,23.450098037719727,-1,38.34000015258789,59.720001220703125,3,0,16.559059143066406,9.999999747378752e-05,-1,107.39999389648438,60.0,4,0,8,False
2475,40.56462860107422,23.450098037719727,-1,38.34000015258789,52.58001708984375,3,0,29.394168853759766,13.340100288391113,1,107.39999389648438,60.0,4,0,8,False
2490,39.83413314819336,23.450098037719727,-1,38.34000015258789,50.060028076171875,3,0,30.93416976928711,23.450098037719727,1,107.39999389648438,60.0,4,0,8,False
2505,28.586137771606445,8.558096885681152,-1,38.34000015258789,50.76002502441406,3,0,30.93416976928711,48.290096282958984,1,107.39999389648438,60.0,4,0,8,False
2520,14.240864753723145,23.638097763061523,-1,38.34000015258789,51.810020446777344,3,0,33.712921142578125,48.29009246826172,1,107.39999389648438,60.0,4,0,8,False
2535,0.8908640146255493,27.268095016479492,-1,38.34000015258789,52.860015869140625,3,0,42.596675872802734,23.450098037719727,1,107.39999389648438,60.0,4,0,8,False
2550,16.165462493896484,32.654090881347656,-1,38.34000015258789,53.910011291503906,3,0,40.411415100097656,3.0000975131988525,1,107.39999389648438,59.58000183105469,4,0,8,False
2565,32.219085693359375,42.104087829589844,-1,38.34000015258789,54.96000671386719,3,0,32.07709503173828,9.999999747378752e-05,-1,107.39999389648438,60.0,4,0,8,False
2580,24.523611068725586,46.23808670043945,-1,51.38999938964844,56.01000213623047,3,0,14.094841003417969,26.45009994506836,-1,107.39999389648438,60.0,4,0,8,False
2595,48.34731674194336,63.74351501464844,-1,51.38999938964844,57.05999755859375,3,0,6.8153395652771,23.10009765625,-1,107.39999389648438,60.0,4,0,8,False
2610,67.64431762695312,65.03939056396484,-1,51.38999938964844,58.10999298095703,3,0,7.427839279174805,9.999999747378752e-05,1,107.39999389648438,60.0,4,0,8,False
2625,73.42769622802734,56.366207122802734,-1,51.38999938964844,59.15998840332031,3,0,16.71784019470215,33.610103607177734,1,107.39999389648438,60.0,4,0,8,False
2640,71.78105163574219,35.564517974853516,-1,54.38999938964844,60.0,3,0,18.144092559814453,28.10610580444336,1,107.39999389648438,60.0,4,0,8,False
