frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
255,2.3773300647735596,9.999999747378752e-05,1,3.0,53.23885726928711,4,0,-6.325736045837402,9.999999747378752e-05,1,0.0,58.040008544921875,4,0,3,False
270,12.707962036132812,9.999999747378752e-05,1,3.0,52.53886032104492,4,0,-6.279985427856445,9.999999747378752e-05,1,0.0,53.84002685546875,4,0,3,False
285,17.415681838989258,2.958099842071533,1,3.0,53.5888557434082,4,0,-6.279985427856445,28.980098724365234,1,0.0,54.54002380371094,4,0,3,False
300,25.011932373046875,9.108098030090332,1,3.0,54.638851165771484,4,0,-13.074610710144043,-2.719900131225586,1,0.0,55.59001922607422,4,0,3,False
315,21.611812591552734,9.999999747378752e-05,1,3.0,55.688846588134766,4,0,-27.674592971801758,1.7789421081542969,-1,0.0,56.6400146484375,4,0,3,False
330,9.099136352539062,9.999999747378752e-05,1,3.0,56.73884201049805,4,0,-45.61851501464844,9.999999747378752e-05,-1,0.0,57.69001007080078,4,0,3,False
345,-1.3697789907455444,9.999999747378752e-05,1,3.0,57.78883743286133,4,0,-25.678848266601562,9.999999747378752e-05,1,0.0,58.74000549316406,4,0,3,False
360,-8.670248031616211,9.999999747378752e-05,1,3.0,58.83883285522461,4,0,-45.97014236450195,9.999999747378752e-05,1,0.0,59.790000915527344,4,0,3,False
375,-20.278745651245117,7.620099067687988,1,3.0,59.88882827758789,4,0,-21.251399993896484,1.7250999212265015,1,12.0,60.0,4,0,3,False
390,-38.62186813354492,7.53609561920166,1,3.0,60.0,4,0,-24.39912986755371,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
405,-49.288753509521484,9.999999747378752e-05,1,3.0,60.0,4,0,-24.430572509765625,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
420,-49.288753509521484,9.999999747378752e-05,1,3.0,60.0,4,0,-24.430572509765625,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
435,-49.288753509521484,9.999999747378752e-05,1,3.0,60.0,4,0,2.226926803588867,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
450,-60.03647994995117,9.999999747378752e-05,1,3.0,60.0,4,0,0.8064576387405396,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
465,-68.0460205078125,9.999999747378752e-05,1,3.0,60.0,4,0,4.860128402709961,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
480,-56.148170471191406,9.999999747378752e-05,1,3.0,60.0,4,0,-18.478910446166992,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
495,-45.62256622314453,9.999999747378752e-05,1,3.0,60.0,4,0,-3.344456434249878,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
510,-38.084163665771484,2.958099842071533,1,3.0,60.0,4,0,11.691402435302734,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
525,-21.000411987304688,9.108098030090332,1,3.0,60.0,4,0,5.651403427124023,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
540,-3.671217918395996,10.367170333862305,1,3.0,60.0,4,0,21.661874771118164,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
555,5.253349304199219,12.863150596618652,1,3.0,60.0,4,0,45.6818733215332,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
570,-3.3298897743225098,10.258325576782227,1,3.0,60.0,4,0,21.911869049072266,10.45009994506836,-1,12.0,60.0,4,0,3,False
585,-21.17551612854004,9.999999747378752e-05,1,3.0,60.0,4,0,2.528114080429077,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
600,-28.39551544189453,9.999999747378752e-05,-1,3.0,60.0,4,0,7.662362098693848,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
615,-42.640506744384766,9.999999747378752e-05,-1,3.0,60.0,4,0,30.562427520751953,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
630,-29.876182556152344,9.999999747378752e-05,-1,3.0,60.0,4,0,25.90367889404297,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
645,-29.730709075927734,9.999999747378752e-05,-1,3.0,60.0,4,0,24.978683471679688,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
660,-16.172937393188477,9.999999747378752e-05,-1,3.0,60.0,4,0,45.38548278808594,10.45009994506836,-1,12.0,60.0,4,0,3,False
675,-7.039078712463379,13.120099067687988,-1,5.730000019073486,60.0,4,0,52.44499206542969,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
690,4.527297019958496,30.260099411010742,1,5.730000019073486,60.0,4,0,64.98542022705078,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
705,20.389795303344727,37.73009490966797,1,5.730000019073486,60.0,4,0,41.928627014160156,9.870100021362305,-1,12.0,60.0,4,0,3,False
720,29.68979263305664,25.000099182128906,1,5.730000019073486,60.0,4,0,20.988622665405273,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
735,29.68979263305664,25.000099182128906,1,5.730000019073486,60.0,4,0,-3.967628002166748,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
750,29.68979263305664,25.000099182128906,1,5.730000019073486,60.0,4,0,-26.607128143310547,7.350099086761475,1,12.0,60.0,4,0,3,False
765,15.512297630310059,11.408098220825195,1,8.220000267028809,60.0,4,0,-42.437171936035156,2.100099802017212,1,12.0,60.0,4,0,3,False
780,5.111670970916748,9.999999747378752e-05,1,8.220000267028809,60.0,4,0,-48.272850036621094,6.000098705291748,1,12.0,60.0,4,0,3,False
795,4.499795913696289,1.600100040435791,1,8.220000267028809,60.0,4,0,-38.9624137878418,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
810,-10.526782035827637,9.999999747378752e-05,1,10.5,60.0,4,0,-53.48978805541992,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
825,-10.538554191589355,9.999999747378752e-05,1,10.5,57.588008880615234,4,0,-67.01033782958984,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
840,-28.35831642150879,9.999999747378752e-05,1,10.5,58.638004302978516,4,0,-69.18827819824219,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
855,-38.881797790527344,6.608099460601807,1,10.5,58.98800277709961,4,0,-64.95148468017578,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
870,-33.12355041503906,7.958096027374268,1,10.5,60.0,4,0,-64.93162536621094,4.92009973526001,1,12.0,60.0,4,0,3,False
885,-18.062320709228516,9.999999747378752e-05,1,10.5,60.0,4,0,-61.144588470458984,-2.8899030685424805,1,12.0,60.0,4,0,3,False
900,-29.44789695739746,8.030098915100098,1,10.5,60.0,4,0,-66.4549789428711,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
915,-30.93702507019043,6.500095367431641,1,10.5,60.0,4,0,-84.64275360107422,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
930,-16.098899841308594,9.999999747378752e-05,1,10.5,60.0,4,0,-61.79288864135742,10.360099792480469,1,12.0,60.0,4,0,3,False
945,-0.3011985421180725,9.999999747378752e-05,1,10.5,60.0,4,0,-61.18157958984375,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
960,2.417067766189575,9.999999747378752e-05,1,10.5,58.32000732421875,4,0,-54.073368072509766,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
975,-3.1775574684143066,4.610099792480469,1,10.5,58.670005798339844,4,0,-25.57846450805664,9.150099754333496,1,12.0,60.0,4,0,3,False
990,-3.222666025161743,11.473489761352539,-1,22.5,59.720001220703125,4,0,-12.078463554382324,-3.149900436401367,1,12.0,60.0,4,0,3,False
1005,4.647434234619141,12.623588562011719,-1,27.5,60.0,4,0,-0.558462917804718,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
1020,39.07330322265625,12.931278228759766,-1,27.5,60.0,4,0,7.811762809753418,26.45009994506836,1,12.0,60.0,4,0,3,False
1035,62.32112121582031,9.999999747378752e-05,-1,27.5,60.0,4,0,19.720888137817383,15.380098342895508,1,12.0,60.0,4,0,3,False
1050,69.75831604003906,9.999999747378752e-05,-1,27.5,60.0,4,0,31.89013671875,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
1065,69.75831604003906,9.999999747378752e-05,1,27.5,60.0,4,0,30.44731903076172,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
1080,68.23518371582031,12.096098899841309,1,27.5,60.0,4,0,22.780208587646484,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
1095,56.32381057739258,20.736099243164062,1,27.5,60.0,4,0,16.88197135925293,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
1110,37.07692337036133,14.976094245910645,-1,27.5,60.0,4,0,8.1044282913208,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
1125,19.31260871887207,8.640092849731445,-1,27.5,60.0,4,0,1.7508639097213745,9.999999747378752e-05,1,25.0,60.0,4,0,3,False
1140,11.968460083007812,8.640092849731445,-1,27.5,60.0,4,0,13.54836368560791,7.783967971801758,1,25.0,60.0,4,0,3,False
1155,11.415369987487793,3.648092746734619,-1,27.5,60.0,4,0,25.918365478515625,9.999999747378752e-05,1,25.0,60.0,4,0,3,False
1170,19.13361358642578,9.999999747378752e-05,1,27.5,60.0,4,0,27.040868759155273,9.999999747378752e-05,1,25.0,60.0,4,0,3,False
1185,27.99876594543457,9.999999747378752e-05,1,27.5,60.0,4,0,39.16461181640625,9.999999747378752e-05,1,25.0,60.0,4,0,3,False
1200,29.499168395996094,9.999999747378752e-05,1,27.5,60.0,4,0,40.772560119628906,0.00010001659393310547,-1,25.0,60.0,4,0,3,False
1215,29.499168395996094,9.999999747378752e-05,1,27.5,60.0,4,0,39.05205535888672,-1.7199010848999023,1,25.0,60.0,4,0,3,False
1230,29.499168395996094,9.999999747378752e-05,1,27.5,60.0,4,0,46.541648864746094,7.745762825012207,-1,37.0,60.0,4,0,3,False
1245,29.499168395996094,9.999999747378752e-05,1,27.5,60.0,4,0,64.35950469970703,0.00010013580322265625,-1,37.0,60.0,4,0,3,False
1260,38.468040466308594,0.22726058959960938,1,27.5,60.0,4,0,49.29084396362305,9.999999747378752e-05,-1,37.0,60.0,4,0,3,False
1275,51.00332260131836,9.999999747378752e-05,-1,27.5,60.0,4,0,31.746479034423828,9.999999747378752e-05,-1,37.0,60.0,4,0,3,False
1290,45.187076568603516,9.999999747378752e-05,-1,27.5,60.0,4,0,35.83677673339844,-2.751215934753418,-1,37.0,60.0,4,0,3,False
1305,45.187076568603516,9.999999747378752e-05,-1,27.5,60.0,4,0,40.72683334350586,32.828861236572266,1,48.0,60.0,4,0,3,False
1320,43.8770751953125,9.999999747378752e-05,-1,27.5,60.0,4,0,32.61070251464844,39.53122329711914,1,48.0,60.0,4,0,3,False
1335,29.061080932617188,14.11609935760498,-1,27.5,60.0,4,0,26.38084602355957,34.9146614074707,1,48.0,60.0,4,0,3,False
1350,19.977081298828125,24.934099197387695,-1,27.5,60.0,4,0,23.548341751098633,26.711645126342773,-1,60.0,60.0,4,0,3,False
1365,13.302080154418945,31.444095611572266,-1,27.5,60.0,4,0,36.66696548461914,45.12504577636719,-1,60.0,60.0,4,0,3,False
1380,18.314327239990234,16.754091262817383,-1,27.5,60.0,4,0,44.283573150634766,36.68800354003906,-1,60.0,60.0,4,0,3,False
1395,32.44145584106445,28.42009162902832,-1,27.5,60.0,4,0,42.69841766357422,21.88123893737793,-1,71.4000015258789,60.0,4,0,3,False
1410,49.99143600463867,34.11408996582031,-1,27.5,60.0,4,0,62.03010177612305,31.28057861328125,-1,71.4000015258789,60.0,4,0,3,False
1425,68.70642852783203,22.120086669921875,-1,27.5,60.0,4,0,81.34872436523438,15.441259384155273,-1,71.4000015258789,60.0,4,0,3,False
1440,81.45081329345703,6.120083808898926,-1,27.5,60.0,4,0,92.4344482421875,2.368302345275879,-1,81.84000396728516,60.0,4,0,3,False
1455,92.93706512451172,-2.8799002170562744,-1,27.5,60.0,4,0,125.21107482910156,0.1774446964263916,-1,81.84000396728516,60.0,4,0,3,False
1470,92.44999694824219,-9.399999618530273,-1,27.5,60.0,4,0,149.67236328125,-18.560997009277344,-1,81.84000396728516,60.0,4,0,3,False
1485,87.71470642089844,0.3177870512008667,-1,27.5,60.0,4,0,164.10064697265625,-31.46501922607422,-1,81.84000396728516,60.0,4,0,3,False
1500,95.71796417236328,20.59778594970703,-1,27.5,60.0,4,0,159.6276092529297,7.7213850021362305,-1,81.84000396728516,60.0,4,0,3,False
1515,113.9861068725586,26.477781295776367,-1,27.5,60.0,4,0,148.1416778564453,-11.375777244567871,-1,81.84000396728516,60.0,4,0,3,False
1530,119.72660827636719,17.957775115966797,-1,27.5,60.0,4,0,137.18692016601562,-39.375770568847656,-1,81.84000396728516,60.0,4,0,3,False
1545,103.83635711669922,-5.522226333618164,-1,27.5,60.0,4,0,131.73143005371094,-39.60076904296875,-1,81.84000396728516,60.0,4,0,3,False
1560,98.71085357666016,-29.52223014831543,-1,27.5,60.0,4,0,130.59072875976562,-42.5257682800293,-1,81.84000396728516,60.0,4,0,3,False
1575,98.14935302734375,-27.152223587036133,-1,27.5,60.0,4,0,108.78028869628906,-24.739501953125,-1,81.84000396728516,60.0,4,0,3,False
1590,93.75733184814453,-13.364169120788574,1,41.5,60.0,4,0,90.7590103149414,-6.341207027435303,-1,81.84000396728516,60.0,4,0,3,False
1605,106.9388656616211,-38.146881103515625,1,41.5,60.0,4,0,71.2161636352539,11.57151985168457,-1,81.84000396728516,60.0,4,0,3,False
1620,113.79529571533203,-64.38536071777344,1,41.5,60.0,4,0,60.867855072021484,9.999999747378752e-05,-1,81.84000396728516,60.0,4,0,3,False
1635,118.973388671875,-52.6490364074707,1,41.5,60.0,4,0,78.0591049194336,9.999999747378752e-05,1,81.84000396728516,60.0,4,0,3,False
1650,133.47987365722656,-48.95903778076172,1,41.5,60.0,4,0,97.11786651611328,-12.649900436401367,1,81.84000396728516,60.0,4,0,3,False
1665,150.00933837890625,-46.03473663330078,1,41.5,60.0,4,0,103.87411499023438,-25.077896118164062,-1,81.84000396728516,60.0,4,0,3,False
1680,157.37994384765625,-43.35205841064453,1,41.5,60.0,4,0,100.24348449707031,6.662106990814209,-1,81.84000396728516,60.0,4,0,3,False
1695,149.42672729492188,-36.54469299316406,-1,41.5,60.0,4,0,92.16751098632812,-13.567500114440918,-1,81.84000396728516,60.0,4,0,3,False
1710,136.21478271484375,-26.244436264038086,-1,41.5,60.0,4,0,90.03975677490234,-31.62999725341797,-1,81.84000396728516,60.0,4,0,3,False
1725,125.9262924194336,-22.49974250793457,-1,41.5,60.0,4,0,96.42375183105469,7.010007381439209,-1,81.84000396728516,60.0,4,0,3,False
1740,128.8654022216797,-21.821481704711914,-1,41.5,60.0,4,0,94.89550018310547,-6.099992752075195,-1,81.84000396728516,60.0,4,0,3,False
1755,121.79591369628906,-10.061483383178711,-1,41.5,60.0,4,0,89.80874633789062,-21.42999839782715,-1,81.84000396728516,60.0,4,0,3,False
1770,107.29557800292969,-9.106449127197266,-1,41.5,60.0,4,0,87.6280288696289,3.4220070838928223,-1,81.84000396728516,60.0,4,0,3,False
1785,94.0830078125,-4.297469615936279,-1,41.5,60.0,4,0,76.15665435791016,9.999999747378752e-05,-1,81.84000396728516,60.0,4,0,3,False
1800,91.36308288574219,-3.8020153045654297,-1,41.5,60.0,4,0,87.19864654541016,9.999999747378752e-05,1,81.84000396728516,60.0,4,0,3,False
1815,108.78258514404297,-6.719412803649902,-1,46.099998474121094,60.0,4,0,90.57015228271484,24.242103576660156,1,81.84000396728516,60.0,4,0,3,False
1830,137.695068359375,-20.9674129486084,-1,46.099998474121094,60.0,4,0,81.21965026855469,32.99010467529297,1,81.84000396728516,60.0,4,0,3,False
1845,153.22471618652344,-33.2014045715332,-1,46.099998474121094,60.0,4,0,73.04090118408203,9.999999747378752e-05,1,81.84000396728516,60.0,4,0,3,False
1860,144.67042541503906,-25.01140785217285,-1,46.099998474121094,60.0,4,0,80.11531066894531,9.999999747378752e-05,-1,81.84000396728516,60.0,4,0,3,False
1875,128.27249145507812,-21.199962615966797,-1,46.099998474121094,60.0,4,0,92.44593811035156,-13.474687576293945,-1,81.84000396728516,60.0,4,0,3,False
1890,120.260986328125,-18.284013748168945,-1,46.099998474121094,60.0,4,0,89.66999816894531,-21.42999839782715,-1,81.84000396728516,60.0,4,0,3,False
1905,125.74372100830078,-21.37472915649414,-1,46.099998474121094,60.0,4,0,89.26751708984375,-1.6339941024780273,-1,81.84000396728516,60.0,4,0,3,False
1920,117.70689392089844,-28.256052017211914,-1,46.099998474121094,60.0,4,0,87.09251403808594,-0.9439936876296997,-1,81.84000396728516,60.0,4,0,3,False
1935,106.52377319335938,-24.185731887817383,-1,46.099998474121094,60.0,4,0,87.15901184082031,9.999999747378752e-05,-1,81.84000396728516,60.0,4,0,3,False
1950,106.48690032958984,-24.672847747802734,-1,46.099998474121094,60.0,4,0,90.79701232910156,-0.6899000406265259,1,81.84000396728516,60.0,4,0,3,False
1965,109.48240661621094,-11.1567964553833,-1,50.29999923706055,60.0,4,0,96.07420349121094,-6.511898517608643,1,81.84000396728516,60.0,4,0,3,False
1980,139.08132934570312,-17.12405776977539,-1,50.29999923706055,60.0,4,0,91.18733215332031,21.778106689453125,1,81.84000396728516,60.0,4,0,3,False
1995,157.3409423828125,-33.68678665161133,-1,50.29999923706055,60.0,4,0,80.50008392333984,9.999999747378752e-05,1,81.84000396728516,60.0,4,0,3,False
2010,155.7449951171875,-52.112979888916016,-1,50.29999923706055,60.0,4,0,79.22283172607422,3.6800999641418457,-1,81.84000396728516,60.0,4,0,3,False
2025,139.7965087890625,-71.60275268554688,-1,50.29999923706055,60.0,4,0,90.24283599853516,31.28009796142578,-1,81.84000396728516,60.0,4,0,3,False
2040,121.25086975097656,-91.10279846191406,-1,50.29999923706055,60.0,4,0,94.60845947265625,7.740095138549805,-1,81.84000396728516,60.0,4,0,3,False
2055,101.97584533691406,-110.60284423828125,-1,50.29999923706055,60.0,4,0,89.66999816894531,-14.399999618530273,-1,81.84000396728516,60.0,4,0,3,False
2070,100.84272003173828,-111.90284729003906,-1,50.29999923706055,60.0,3,0,88.67194366455078,-2.2359933853149414,1,81.84000396728516,60.0,4,0,3,False
2085,100.84272003173828,-111.90284729003906,-1,50.29999923706055,60.0,3,0,77.76593780517578,5.354007720947266,1,81.84000396728516,60.0,4,0,3,False
2100,100.84272003173828,-111.90284729003906,-1,50.29999923706055,60.0,3,0,62.768802642822266,9.999999747378752e-05,-1,81.84000396728516,60.0,4,0,3,False
2115,100.84272003173828,-111.90284729003906,-1,50.29999923706055,60.0,3,0,38.683799743652344,9.360099792480469,-1,81.84000396728516,60.0,4,0,3,False
2130,0.0,105.0,-1,0.0,60.0,3,0,20.945045471191406,9.999999747378752e-05,-1,81.84000396728516,60.0,4,0,3,False
2145,0.0,90.0,-1,0.0,60.0,3,0,0.3993872404098511,9.999999747378752e-05,1,81.84000396728516,60.0,4,0,3,False
2160,0.0,75.0,-1,0.0,60.0,3,0,-17.174652099609375,18.63010025024414,1,81.84000396728516,60.0,4,0,3,False
2175,0.0,60.0,-1,0.0,60.0,3,0,-33.493595123291016,28.9800968170166,1,81.84000396728516,60.0,4,0,3,False
2190,0.0,51.93600845336914,-1,0.0,60.0,3,0,-42.012550354003906,25.000099182128906,1,81.84000396728516,59.160003662109375,4,0,3,False
2205,-15.68962574005127,27.936025619506836,-1,0.0,60.0,3,0,-43.33330154418945,17.170101165771484,1,81.84000396728516,56.71001434326172,4,0,3,False
2220,-35.72024154663086,3.936021327972412,-1,0.0,60.0,3,0,-47.448299407958984,9.999999747378752e-05,-1,81.84000396728516,57.760009765625,4,0,3,False
2235,-43.56148910522461,9.999999747378752e-05,-1,0.0,60.0,3,0,-63.35954666137695,9.999999747378752e-05,-1,81.84000396728516,58.81000518798828,4,0,3,False
2250,-53.59367752075195,9.999999747378752e-05,-1,0.0,60.0,3,0,-64.09326934814453,4.668809413909912,1,98.84000396728516,59.86000061035156,4,0,3,False
2265,-61.72593688964844,9.999999747378752e-05,-1,0.0,60.0,3,0,-116.38920593261719,44.372047424316406,1,98.84000396728516,60.0,4,0,3,False
2280,-68.8756332397461,9.999999747378752e-05,-1,0.0,60.0,3,0,-161.72915649414062,61.858924865722656,1,98.84000396728516,60.0,4,0,3,False
2295,-69.56720733642578,9.999999747378752e-05,-1,0.0,60.0,3,0,-200.1131591796875,70.21945190429688,1,98.84000396728516,60.0,4,0,3,False
2310,-69.56720733642578,9.999999747378752e-05,-1,0.0,60.0,3,0,-231.54122924804688,69.45362854003906,1,98.84000396728516,60.0,3,0,3,False
2325,-58.289710998535156,5.340099811553955,1,0.0,60.0,3,0,-231.54122924804688,69.45362854003906,1,98.84000396728516,60.0,3,0,3,False
2340,-51.9709587097168,8.61009693145752,1,0.0,60.0,3,0,-231.54122924804688,69.45362854003906,1,98.84000396728516,60.0,3,0,3,False
2355,-68.19195556640625,9.999999747378752e-05,1,0.0,60.0,3,0,-231.54122924804688,69.45362854003906,1,98.84000396728516,60.0,3,0,3,False
2370,-71.386962890625,9.999999747378752e-05,1,0.0,60.0,3,0,0.0,119.0,-1,0.0,60.0,3,0,3,False
2385,-78.49199676513672,9.999999747378752e-05,1,0.0,60.0,3,0,0.0,104.0,-1,0.0,60.0,3,0,3,False
2400,-89.23640441894531,4.18209981918335,1,0.0,60.0,3,0,0.0,89.0,-1,0.0,60.0,3,0,3,False
2415,-85.3934097290039,18.372098922729492,1,0.0,60.0,3,0,0.0,74.0,-1,0.0,60.0,3,0,3,False
2430,-78.97760009765625,15.82209587097168,1,0.0,60.0,3,0,0.0,60.0,-1,0.0,60.0,3,0,3,False
2445,-66.27751922607422,9.999999747378752e-05,1,0.0,60.0,3,0,0.0,55.17000198364258,-1,0.0,60.0,3,0,3,False
2460,-65.52751922607422,9.999999747378752e-05,1,0.0,60.0,3,0,0.0,16.86001205444336,-1,0.0,60.0,3,0,3,False
2475,-82.19366455078125,9.999999747378752e-05,1,0.0,60.0,3,0,0.0,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2490,-77.23175048828125,7.360099792480469,1,0.0,60.0,3,0,0.0,7.920099258422852,-1,0.0,60.0,3,0,3,False
2505,-57.099884033203125,19.840099334716797,1,3.0,60.0,3,0,0.0,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2520,-54.581321716308594,25.000099182128906,1,3.0,60.0,3,0,0.0,9.360099792480469,-1,0.0,60.0,3,0,3,False
2535,-65.3707275390625,8.360095977783203,1,5.730000019073486,60.0,3,0,0.0,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2550,-52.51347732543945,9.999999747378752e-05,1,8.220000267028809,60.0,3,0,14.694403648376465,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2565,-36.97582244873047,9.999999747378752e-05,1,8.220000267028809,60.0,3,0,33.358795166015625,23.000099182128906,1,0.0,60.0,3,0,3,False
2580,-28.89422035217285,9.999999747378752e-05,-1,8.220000267028809,60.0,3,0,46.346920013427734,26.450096130371094,-1,0.0,60.0,3,0,3,False
2595,-16.15859603881836,16.576099395751953,-1,8.220000267028809,60.0,3,0,39.33542251586914,25.000099182128906,-1,0.0,60.0,3,0,3,False
2610,-28.228721618652344,16.000097274780273,-1,8.220000267028809,60.0,3,0,17.57016372680664,16.72010040283203,-1,0.0,60.0,3,0,3,False
2625,-24.86634635925293,9.999999747378752e-05,-1,8.220000267028809,60.0,3,0,14.720162391662598,39.31410598754883,-1,0.0,60.0,3,0,3,False
2640,-38.761993408203125,9.999999747378752e-05,-1,8.220000267028809,60.0,3,0,21.32916259765625,42.08210372924805,-1,0.0,60.0,3,0,3,False
2655,-52.22519302368164,9.999999747378752e-05,-1,8.220000267028809,60.0,3,0,28.524885177612305,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2670,-67.22266387939453,9.999999747378752e-05,-1,8.220000267028809,60.0,3,0,44.82277297973633,3.970099687576294,-1,0.0,60.0,3,0,3,False
2685,-62.303775787353516,9.999999747378752e-05,1,8.220000267028809,60.0,3,0,50.61347198486328,4.420098304748535,-1,0.0,60.0,3,0,3,False
2700,-55.471309661865234,9.999999747378752e-05,1,8.220000267028809,60.0,3,0,51.6097526550293,13.340100288391113,-1,0.0,60.0,3,0,3,False
2715,-44.20906448364258,9.999999747378752e-05,1,10.5,60.0,3,0,51.6097526550293,30.590097427368164,-1,0.0,60.0,3,0,3,False
2730,-26.70926284790039,9.999999747378752e-05,1,10.5,60.0,3,0,51.6097526550293,25.000099182128906,-1,0.0,60.0,3,0,3,False
2745,-13.863530158996582,7.360099792480469,1,10.5,60.0,3,0,52.12194061279297,25.000099182128906,1,0.0,60.0,3,0,3,False
2760,2.0127220153808594,19.840099334716797,1,10.5,60.0,3,0,40.25771713256836,25.000099182128906,-1,0.0,60.0,3,0,3,False
2775,20.474597930908203,10.816095352172852,1,10.5,60.0,3,0,33.014923095703125,25.000099182128906,-1,0.0,60.0,3,0,3,False
