frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
210,39.77216720581055,2.038874864578247,-1,3.0,60.0,4,0,11.620831489562988,7.02287483215332,1,0.0,60.0,4,0,2,True
225,51.685546875,9.148873329162598,-1,3.0,60.0,4,0,8.72533130645752,-0.7871270179748535,1,0.0,60.0,4,0,2,True
240,43.19316482543945,0.0028750000055879354,-1,3.0,60.0,4,0,5.590330600738525,0.0028750000055879354,1,0.0,60.0,4,0,2,True
255,26.86716079711914,8.660873413085938,-1,3.0,60.0,4,0,5.590330600738525,0.0028750000055879354,1,0.0,60.0,4,0,2,True
270,9.223657608032227,0.0028750000055879354,-1,3.0,60.0,4,0,-17.255918502807617,0.0028750000055879354,1,0.0,60.0,4,0,2,True
285,7.3441572189331055,0.0028750000055879354,-1,3.0,60.0,4,0,-11.708730697631836,0.0028750000055879354,1,3.0,60.0,4,0,2,True
300,7.3441572189331055,0.0028750000055879354,-1,3.0,60.0,4,0,-2.737983226776123,0.0028750000055879354,1,3.0,60.0,4,0,2,True
315,8.844158172607422,0.0028750000055879354,-1,3.0,60.0,4,0,12.943668365478516,6.056739330291748,1,3.0,60.0,4,0,2,True
330,8.844158172607422,0.0028750000055879354,-1,3.0,60.0,4,0,12.943668365478516,32.21997833251953,1,14.0,60.0,4,0,2,True
345,8.844158172607422,0.0028750000055879354,-1,3.0,60.0,4,0,12.943668365478516,33.81819152832031,1,14.0,60.0,4,0,2,True
360,8.94225788116455,17.198875427246094,-1,3.0,60.0,4,0,12.943668365478516,23.941383361816406,1,14.0,60.0,4,0,2,True
375,8.955257415771484,22.56887435913086,-1,3.0,60.0,4,0,12.943668365478516,18.099111557006836,-1,42.0,60.0,4,0,2,True
390,8.955257415771484,29.092872619628906,-1,3.0,60.0,4,0,51.0308952331543,74.25084686279297,-1,42.0,60.0,4,0,2,True
405,8.955257415771484,22.16286849975586,-1,3.0,60.0,4,0,88.91041564941406,105.45284271240234,-1,42.0,60.0,4,0,2,True
420,8.955257415771484,3.6588642597198486,-1,3.0,60.0,4,0,121.51628112792969,126.46351623535156,-1,42.0,60.0,4,0,2,True
435,8.955257415771484,0.0028750000055879354,-1,3.0,60.0,4,0,148.8484649658203,137.28285217285156,-1,42.0,60.0,4,0,2,True
450,8.955257415771484,0.0028750000055879354,-1,3.0,60.0,4,0,170.906982421875,137.91079711914062,-1,43.0,60.0,4,0,2,True
465,8.955257415771484,0.0028750000055879354,-1,3.0,60.0,4,0,185.97433471679688,142.08937072753906,-1,43.0,60.0,4,0,2,True
480,8.955257415771484,0.0028750000055879354,-1,3.0,60.0,4,0,185.18199157714844,196.07460021972656,-1,43.0,60.0,4,0,2,True
495,8.955257415771484,0.0028750000055879354,-1,3.0,60.0,4,0,179.9799346923828,180.0965118408203,-1,43.0,60.0,4,0,2,True
510,8.955257415771484,0.0028750000055879354,-1,3.0,60.0,4,0,169.96603393554688,131.4706573486328,-1,44.0,60.0,4,0,2,True
525,8.955257415771484,0.0028750000055879354,-1,3.0,60.0,4,0,157.71315002441406,80.47064208984375,-1,44.0,60.0,4,0,2,True
540,8.955257415771484,0.0028750000055879354,-1,3.0,60.0,4,0,145.41876220703125,29.47062110900879,-1,44.0,60.0,4,0,2,True
555,8.955257415771484,0.0028750000055879354,-1,3.0,60.0,4,0,136.4368438720703,2.270623207092285,-1,44.0,60.0,4,0,2,True
570,8.955257415771484,0.0028750000055879354,-1,3.0,60.0,4,0,98.70758819580078,2.103956699371338,-1,45.0,60.0,4,0,2,True
585,8.955257415771484,0.0028750000055879354,-1,3.0,60.0,4,0,59.33757400512695,-1.4960429668426514,-1,45.0,60.0,4,0,2,True
600,8.955257415771484,0.0028750000055879354,-1,3.0,60.0,4,0,53.115718841552734,0.4986118674278259,-1,45.0,60.0,4,0,2,True
615,8.955257415771484,0.0028750000055879354,-1,3.0,60.0,4,0,42.510414123535156,0.0028750000055879354,-1,45.0,60.0,4,0,2,True
630,8.955257415771484,0.0028750000055879354,-1,3.0,60.0,4,0,15.122917175292969,0.0028750000055879354,-1,45.0,60.0,4,0,2,True
645,8.955257415771484,0.0028750000055879354,-1,3.0,60.0,4,0,9.835426330566406,0.0028750000055879354,-1,45.0,60.0,4,0,2,True
660,6.855256080627441,0.0028750000055879354,-1,3.0,57.760009765625,4,0,13.722929000854492,0.0028750000055879354,-1,45.0,60.0,4,0,2,True
675,5.442929744720459,0.002875000238418579,1,6.0,58.81000518798828,4,0,13.722929000854492,0.0028750000055879354,-1,45.0,60.0,4,0,2,True
690,5.442929744720459,0.002875000238418579,1,6.0,59.86000061035156,4,0,13.722929000854492,0.0028750000055879354,-1,45.0,60.0,4,0,2,True
705,21.724872589111328,38.889442443847656,1,9.819999694824219,60.0,4,0,13.722929000854492,0.0028750000055879354,-1,45.0,60.0,4,0,2,True
720,30.772056579589844,51.07147216796875,1,9.819999694824219,60.0,4,0,19.26542854309082,0.0028750000055879354,1,45.0,60.0,4,0,2,True
735,37.19517135620117,49.23280334472656,1,9.819999694824219,60.0,4,0,34.21943283081055,45.49687576293945,1,45.0,60.0,4,0,2,True
750,58.60373306274414,36.45341491699219,1,9.819999694824219,60.0,4,0,41.239559173583984,53.086875915527344,1,45.0,60.0,4,0,2,True
765,64.78321075439453,17.022872924804688,1,9.819999694824219,60.0,4,0,42.580810546875,22.125099182128906,1,45.0,60.0,4,0,2,True
780,49.20708465576172,0.0028750000055879354,1,9.819999694824219,60.0,4,0,42.580810546875,22.125099182128906,1,45.0,55.99544143676758,4,0,2,True
795,47.92082595825195,0.0028750000055879354,1,9.819999694824219,58.32000732421875,4,0,39.415313720703125,4.475100517272949,1,45.0,54.9454460144043,4,0,2,True
810,49.85283279418945,0.0028750000055879354,1,9.819999694824219,51.18001174926758,4,0,37.579063415527344,0.0028750000055879354,1,45.0,55.99544143676758,4,0,2,True
825,50.864784240722656,1.8231900930404663,-1,13.819999694824219,52.23000717163086,4,0,37.579063415527344,0.0028750000055879354,1,45.0,57.04543685913086,4,0,2,True
840,51.548912048339844,0.0798797681927681,-1,13.819999694824219,52.93000411987305,4,0,37.579063415527344,0.0028750000055879354,1,45.0,58.09543228149414,4,0,2,True
855,51.548912048339844,0.0798797681927681,-1,13.819999694824219,53.630001068115234,4,0,38.56531524658203,10.622875213623047,1,45.0,59.14542770385742,4,0,2,True
870,53.24144744873047,0.5322131514549255,-1,20.369998931884766,54.679996490478516,4,0,45.51094055175781,-2.377126693725586,1,45.0,60.0,4,0,2,True
885,53.969459533691406,0.6238750219345093,-1,20.369998931884766,55.7299919128418,4,0,49.307193756103516,0.0028750000055879354,1,45.0,60.0,4,0,2,True
900,57.587196350097656,0.6238750219345093,-1,23.189998626708984,56.77998733520508,4,0,49.307193756103516,0.0028750000055879354,1,45.0,60.0,4,0,2,True
915,57.587196350097656,0.6238750219345093,-1,23.189998626708984,57.82998275756836,4,0,49.307193756103516,0.0028750000055879354,1,45.0,60.0,4,0,2,True
930,55.317928314208984,34.6251106262207,-1,25.069997787475586,58.87997817993164,4,0,49.307193756103516,0.0028750000055879354,1,45.0,60.0,4,0,2,True
945,65.76283264160156,53.39791488647461,-1,30.229995727539062,59.92997360229492,4,0,50.01582717895508,0.0028750000055879354,1,45.0,60.0,4,0,2,True
960,72.7470474243164,55.9780158996582,-1,30.229995727539062,60.0,4,0,55.00579071044922,42.598873138427734,1,45.0,60.0,4,0,2,True
975,87.68881225585938,47.61740493774414,-1,30.229995727539062,60.0,4,0,62.34353256225586,57.552879333496094,1,45.0,60.0,4,0,2,True
990,73.15560913085938,29.584880828857422,-1,30.229995727539062,60.0,4,0,57.28017044067383,6.552871227264404,1,45.0,60.0,4,0,2,True
1005,55.94124221801758,12.3848876953125,-1,30.229995727539062,60.0,4,0,43.09516143798828,0.0028750000055879354,1,47.0,60.0,4,0,2,True
1020,52.963157653808594,0.45783957839012146,-1,30.229995727539062,60.0,4,0,40.132659912109375,0.0028750000055879354,1,48.81999969482422,60.0,4,0,2,True
1035,52.963157653808594,0.45783957839012146,-1,30.229995727539062,60.0,4,0,37.70315933227539,4.922874450683594,1,48.81999969482422,60.0,4,0,2,True
1050,52.963157653808594,0.45783957839012146,-1,30.229995727539062,60.0,4,0,25.408771514892578,-1.5271297693252563,1,48.81999969482422,60.0,4,0,2,True
1065,52.963157653808594,0.45783957839012146,-1,30.229995727539062,60.0,4,0,19.973276138305664,0.0028750000055879354,1,48.81999969482422,60.0,4,0,2,True
1080,55.62874221801758,10.479874610900879,1,30.229995727539062,60.0,4,0,12.898275375366211,0.0028750000055879354,1,48.81999969482422,60.0,4,0,2,True
1095,47.0787467956543,21.039875030517578,1,30.229995727539062,60.0,4,0,36.031524658203125,10.452875137329102,1,48.81999969482422,60.0,4,0,2,True
1110,62.031883239746094,17.199871063232422,1,30.229995727539062,60.0,4,0,47.69928741455078,0.0028750000055879354,1,48.81999969482422,60.0,4,0,2,True
1125,78.96576690673828,-1.936130404472351,1,30.229995727539062,60.0,4,0,47.98878860473633,0.0028750000055879354,-1,48.81999969482422,60.0,4,0,2,True
1140,64.77977752685547,5.589868545532227,1,30.229995727539062,60.0,4,0,45.858211517333984,0.0028750000055879354,-1,48.81999969482422,60.0,4,0,2,True
1155,59.522151947021484,11.223867416381836,1,30.229995727539062,60.0,4,0,31.79732322692871,16.798561096191406,1,60.81999969482422,60.0,4,0,2,True
1170,45.50164794921875,6.867865085601807,1,30.229995727539062,60.0,4,0,17.53853416442871,14.498562812805176,1,60.81999969482422,60.0,4,0,2,True
1185,26.16754722595215,21.11786651611328,1,30.229995727539062,60.0,4,0,14.494674682617188,0.0028750000055879354,1,60.81999969482422,60.0,4,0,2,True
1200,5.985042572021484,20.967863082885742,1,30.229995727539062,60.0,4,0,14.494674682617188,0.0028750000055879354,-1,60.81999969482422,60.0,4,0,2,True
1215,2.8433477878570557,38.82928466796875,1,39.22999572753906,60.0,4,0,14.494674682617188,0.0028750000055879354,-1,60.81999969482422,60.0,4,0,2,True
1230,3.1920673847198486,51.725860595703125,1,39.22999572753906,60.0,4,0,-0.9990739822387695,13.342875480651855,-1,60.81999969482422,60.0,4,0,2,True
1245,3.3727738857269287,51.317710876464844,-1,44.22999572753906,60.0,4,0,-2.128824234008789,50.14287567138672,-1,60.81999969482422,60.0,4,0,2,True
1260,-6.722533702850342,82.8619613647461,-1,56.05999755859375,60.0,4,0,3.2584261894226074,58.65287780761719,-1,60.81999969482422,60.0,4,0,2,True
1275,-12.13023567199707,122.5148696899414,-1,56.05999755859375,60.0,4,0,3.7271764278411865,42.750099182128906,-1,60.81999969482422,60.0,4,0,2,True
1290,-16.392440795898438,145.49806213378906,-1,56.05999755859375,60.0,4,0,3.7271764278411865,42.750099182128906,-1,60.81999969482422,60.0,4,0,2,True
1305,-19.50914764404297,157.06356811523438,-1,56.05999755859375,60.0,4,0,2.7449262142181396,49.88010025024414,-1,60.81999969482422,60.0,4,0,2,True
1320,-30.804227828979492,157.21139526367188,-1,56.05999755859375,60.0,4,0,-8.209698677062988,81.94209289550781,-1,60.81999969482422,60.0,4,0,2,True
1335,-48.78619384765625,143.24151611328125,-1,57.05999755859375,60.0,4,0,-19.3512020111084,113.68209838867188,-1,60.81999969482422,60.0,4,0,2,True
1350,-52.27387619018555,119.51737976074219,-1,57.05999755859375,60.0,4,0,-29.741331100463867,78.7620849609375,-1,60.81999969482422,60.0,4,0,2,True
1365,-37.25136947631836,95.51740264892578,-1,57.05999755859375,60.0,4,0,-28.813209533691406,27.762065887451172,-1,60.81999969482422,60.0,4,0,2,True
1380,-53.794124603271484,71.51742553710938,-1,57.05999755859375,60.0,4,0,-20.69483757019043,0.0028750000055879354,-1,60.81999969482422,60.0,4,0,2,True
1395,-72.92288208007812,47.51744842529297,-1,57.05999755859375,60.0,4,0,-22.586713790893555,0.0028750000055879354,1,60.81999969482422,60.0,4,0,2,True
1410,-84.639892578125,23.517459869384766,-1,57.05999755859375,60.0,4,0,-20.99665069580078,3.972874879837036,-1,60.81999969482422,60.0,4,0,2,True
1425,-70.8247299194336,26.69745635986328,-1,57.05999755859375,60.0,4,0,-34.30205154418945,0.0028753280639648438,-1,60.81999969482422,60.0,4,0,2,True
1440,-69.6478500366211,31.467453002929688,-1,57.05999755859375,60.0,4,0,-23.938114166259766,0.0028750000055879354,-1,60.81999969482422,60.0,4,0,2,True
1455,-67.19660186767578,21.83745002746582,-1,57.05999755859375,60.0,4,0,-0.24712395668029785,9.152874946594238,1,60.81999969482422,60.0,4,0,2,True
1470,-49.25389862060547,19.411449432373047,-1,57.05999755859375,60.0,4,0,20.75287628173828,0.0028750000055879354,1,60.81999969482422,60.0,4,0,2,True
1485,-39.52727127075195,25.411447525024414,-1,57.05999755859375,60.0,4,0,23.440475463867188,10.02287483215332,-1,60.81999969482422,60.0,4,0,2,True
1500,-21.672893524169922,5.683444023132324,-1,60.029998779296875,60.0,4,0,22.972475051879883,2.102874994277954,-1,60.81999969482422,60.0,4,0,2,True
1515,-10.254773139953613,1.602874994277954,-1,60.029998779296875,60.0,4,0,18.35247802734375,6.00287389755249,-1,60.81999969482422,60.0,4,0,2,True
1530,4.662102699279785,17.922874450683594,-1,60.029998779296875,60.0,4,0,18.53072738647461,0.0028750000055879354,-1,60.81999969482422,58.600006103515625,4,0,2,True
1545,-8.1161470413208,19.842870712280273,-1,60.029998779296875,60.0,4,0,18.53072738647461,0.0028750000055879354,-1,60.81999969482422,54.750022888183594,4,0,2,True
1560,0.1547553539276123,34.636871337890625,-1,60.029998779296875,60.0,4,0,35.23326873779297,0.0028750000055879354,-1,60.81999969482422,55.800018310546875,4,0,2,True
1575,-3.6588692665100098,36.24687194824219,-1,60.029998779296875,60.0,4,0,13.873819351196289,24.84287452697754,-1,60.81999969482422,56.850013732910156,4,0,2,True
1590,-13.172276496887207,44.13541030883789,1,72.02999877929688,60.0,4,0,0.9138166904449463,27.88287353515625,-1,60.81999969482422,57.90000915527344,4,0,2,True
1605,-42.573768615722656,60.14090347290039,1,72.02999877929688,60.0,4,0,-16.186189651489258,0.0028750000055879354,-1,60.81999969482422,58.95000457763672,4,0,2,True
1620,-63.8612060546875,61.928348541259766,1,72.02999877929688,60.0,4,0,-43.227439880371094,0.0028750000055879354,-1,60.81999969482422,60.0,4,0,2,True
1635,-80.61567687988281,63.88773727416992,1,72.02999877929688,60.0,4,0,-28.410747528076172,0.0028750000055879354,-1,60.81999969482422,60.0,4,0,2,True
1650,-89.43296813964844,82.23707580566406,-1,72.02999877929688,60.0,4,0,-29.90377426147461,0.0028750000055879354,1,60.81999969482422,60.0,4,0,2,True
1665,-81.77076721191406,73.7605972290039,-1,72.02999877929688,60.0,4,0,-28.453811645507812,23.00287437438965,1,60.81999969482422,59.976715087890625,4,0,2,True
1680,-70.93226623535156,49.7606201171875,-1,72.02999877929688,60.0,4,0,-39.048065185546875,22.182872772216797,1,60.81999969482422,60.0,4,0,2,True
1695,-53.0728874206543,25.760635375976562,-1,72.02999877929688,60.0,4,0,-46.206817626953125,0.0028750000055879354,1,60.81999969482422,60.0,4,0,2,True
1710,-48.236106872558594,22.683250427246094,1,87.02999877929688,60.0,4,0,-42.841575622558594,20.93287467956543,1,60.81999969482422,60.0,4,0,2,True
1725,-85.5003662109375,58.419517517089844,1,87.02999877929688,60.0,4,0,-31.080690383911133,27.83287239074707,1,60.81999969482422,60.0,4,0,2,True
1740,-115.47821807861328,75.64300537109375,1,87.02999877929688,60.0,4,0,-22.44631004333496,0.0028750000055879354,1,60.81999969482422,60.0,4,0,2,True
1755,-138.16964721679688,83.74971771240234,1,87.02999877929688,60.0,4,0,-34.98992156982422,0.0028750000055879354,1,60.81999969482422,60.0,4,0,2,True
1770,-149.486572265625,82.99168395996094,1,87.02999877929688,60.0,4,0,-45.90022277832031,23.00287437438965,1,60.81999969482422,60.0,4,0,2,True
1785,-140.2233123779297,69.1689453125,1,87.02999877929688,60.0,4,0,-50.51263427734375,10.882875442504883,1,60.81999969482422,60.0,4,0,2,True
1800,-121.60010528564453,46.84023666381836,1,87.02999877929688,60.0,4,0,-51.68692398071289,2.2167673110961914,1,60.81999969482422,60.0,4,0,2,True
1815,-101.58639526367188,22.840248107910156,1,88.02999877929688,60.0,4,0,-51.68692398071289,0.11676740646362305,1,60.81999969482422,60.0,4,0,2,True
1830,-81.58956146240234,-1.159754991531372,1,88.02999877929688,60.0,4,0,-51.68692398071289,0.11676745116710663,1,60.81999969482422,60.0,4,0,2,True
1845,-68.30279541015625,-8.840224266052246,1,88.02999877929688,60.0,4,0,-51.68692398071289,24.95676612854004,1,60.81999969482422,60.0,4,0,2,True
1860,-70.39115142822266,5.391775131225586,-1,88.02999877929688,60.0,4,0,-46.0924186706543,18.896764755249023,1,60.81999969482422,60.0,4,0,2,True
1875,-57.059906005859375,10.691773414611816,-1,88.02999877929688,60.0,4,0,-32.060638427734375,9.300541877746582,-1,71.73999786376953,60.0,4,0,2,True
1890,-37.06301498413086,6.6417694091796875,-1,88.02999877929688,60.0,4,0,-4.908679962158203,-0.4374995231628418,-1,71.73999786376953,60.0,4,0,2,True
1905,-19.08932113647461,19.859769821166992,-1,88.02999877929688,60.0,4,0,30.237022399902344,0.0028750000055879354,-1,71.73999786376953,60.0,4,0,2,True
1920,0.11505317687988281,23.549768447875977,-1,88.02999877929688,60.0,4,0,48.798622131347656,0.0028750000055879354,-1,71.73999786376953,60.0,4,0,2,True
1935,18.6906795501709,6.593763828277588,-1,88.02999877929688,60.0,4,0,51.147640228271484,0.0028750000055879354,-1,71.73999786376953,60.0,4,0,2,True
1950,28.13568115234375,0.0028750000055879354,-1,88.02999877929688,60.0,4,0,51.147640228271484,0.0028750000055879354,-1,71.73999786376953,57.51258087158203,4,0,2,True
1965,40.036468505859375,0.0028750000055879354,1,88.02999877929688,60.0,4,0,52.65895462036133,0.37654078006744385,-1,71.73999786376953,47.152587890625,4,0,2,True
1980,55.684242248535156,0.6238750219345093,1,88.02999877929688,60.0,4,0,47.63895034790039,0.0028750000055879354,-1,71.73999786376953,47.08258819580078,4,0,2,True
1995,60.11417770385742,0.6238750219345093,1,88.02999877929688,60.0,4,0,42.8687629699707,0.0028750000055879354,1,71.73999786376953,48.13258361816406,4,0,2,True
2010,52.95711898803711,30.152019500732422,-1,89.94999694824219,59.790000915527344,4,0,48.72568893432617,0.0028750000055879354,1,71.73999786376953,49.182579040527344,4,0,2,True
2025,66.81280517578125,62.435787200927734,-1,91.70999908447266,60.0,4,0,48.72568893432617,0.0028750000055879354,1,71.73999786376953,50.232574462890625,4,0,2,True
2040,77.20781707763672,75.81878662109375,-1,91.70999908447266,60.0,4,0,67.52656555175781,29.695877075195312,1,71.73999786376953,51.282569885253906,4,0,2,True
2055,84.42101287841797,78.2410659790039,-1,91.70999908447266,60.0,4,0,76.04093170166016,61.43587875366211,1,71.73999786376953,52.33256530761719,4,0,2,True
2070,105.34699249267578,69.72264099121094,-1,91.70999908447266,60.0,4,0,86.00892639160156,41.569881439208984,1,71.73999786376953,53.38256072998047,4,0,2,True
2085,92.45045471191406,51.60596466064453,-1,91.70999908447266,60.0,4,0,82.30951690673828,2.369887590408325,-1,71.73999786376953,54.43255615234375,4,0,2,True
2100,73.78680419921875,62.51396179199219,-1,91.70999908447266,60.0,4,0,80.53618621826172,2.3532209396362305,-1,71.73999786376953,55.48255157470703,4,0,2,True
2115,53.73931121826172,68.06395721435547,-1,91.70999908447266,60.0,4,0,10.896184921264648,1.7232211828231812,-1,71.73999786376953,56.53254699707031,4,0,2,True
2130,34.66493225097656,59.21395492553711,-1,91.70999908447266,60.0,4,0,-2.0938053131103516,0.0028750000055879354,-1,71.73999786376953,57.582542419433594,4,0,2,True
2145,47.17431640625,40.12196350097656,-1,91.70999908447266,60.0,4,0,-2.613802909851074,0.0028750000055879354,-1,71.73999786376953,58.632537841796875,4,0,2,True
2160,51.867069244384766,16.421966552734375,-1,91.70999908447266,60.0,4,0,5.357571601867676,28.982873916625977,-1,71.73999786376953,59.682533264160156,4,0,2,True
2175,38.16994094848633,20.801963806152344,-1,91.70999908447266,60.0,4,0,15.647948265075684,-2.7171249389648438,-1,71.73999786376953,60.0,4,0,2,True
2190,22.81119728088379,27.371959686279297,-1,91.70999908447266,60.0,4,0,17.73482322692871,0.0028750000055879354,-1,71.73999786376953,57.20001220703125,4,0,2,True
2205,15.109071731567383,12.897956848144531,-1,91.70999908447266,60.0,4,0,17.62283706665039,20.88200569152832,-1,80.73999786376953,57.90000915527344,4,0,2,True
2220,30.023191452026367,0.0028750000055879354,-1,91.70999908447266,60.0,4,0,28.144882202148438,22.99502182006836,-1,80.73999786376953,58.95000457763672,4,0,2,True
2235,42.61331558227539,14.082874298095703,-1,91.70999908447266,60.0,4,0,29.09381675720215,22.99502182006836,-1,80.73999786376953,60.0,4,0,2,True
2250,33.39206314086914,20.418872833251953,-1,91.70999908447266,60.0,4,0,18.38808250427246,29.857261657714844,1,87.73999786376953,60.0,4,0,2,True
2265,14.448938369750977,16.578868865966797,-1,91.70999908447266,60.0,4,0,6.059264659881592,5.077383995056152,1,87.73999786376953,60.0,4,0,2,True
2280,-2.498311996459961,32.19086837768555,-1,91.70999908447266,60.0,4,0,2.7059621810913086,0.0028750000055879354,1,87.73999786376953,58.040008544921875,4,0,2,True
2295,-20.976436614990234,35.82086181640625,-1,91.70999908447266,60.0,4,0,2.7059621810913086,10.352875709533691,1,87.73999786376953,55.59001922607422,4,0,2,True
2310,-37.092437744140625,19.78685760498047,-1,91.70999908447266,60.0,4,0,1.6944624185562134,31.052873611450195,1,87.73999786376953,56.6400146484375,4,0,2,True
2325,-24.042312622070312,33.72685623168945,-1,91.70999908447266,60.0,4,0,10.71671199798584,0.0028750000055879354,1,87.73999786376953,57.69001007080078,4,0,2,True
2340,-35.07918167114258,30.736860275268555,-1,91.70999908447266,60.0,4,0,-6.494537353515625,10.622875213623047,-1,87.73999786376953,58.74000549316406,4,0,2,True
2355,-36.49300765991211,38.58485794067383,-1,91.70999908447266,60.0,4,0,-21.18103790283203,1.8375999927520752,-1,87.73999786376953,59.790000915527344,4,0,2,True
2370,-54.91926193237305,37.216861724853516,-1,91.70999908447266,60.0,4,0,-22.22478675842285,3.5251002311706543,-1,87.73999786376953,55.59001922607422,4,0,2,True
2385,-58.48551940917969,13.216861724853516,-1,91.70999908447266,60.0,4,0,-19.89828872680664,31.80510139465332,-1,87.73999786376953,55.94001770019531,4,0,2,True
2400,-43.42864227294922,0.0028750000055879354,-1,91.70999908447266,60.0,4,0,-8.838412284851074,4.655099391937256,-1,87.73999786376953,56.990013122558594,4,0,2,True
2415,-29.31927490234375,14.082874298095703,-1,91.70999908447266,60.0,4,0,9.967336654663086,0.0028750000055879354,1,87.73999786376953,58.040008544921875,4,0,2,True
2430,-9.069269180297852,20.802871704101562,-1,91.70999908447266,60.0,4,0,6.773463249206543,18.632875442504883,1,87.73999786376953,57.166439056396484,4,0,2,True
2445,9.561357498168945,8.322866439819336,-1,91.70999908447266,60.0,4,0,-5.342536449432373,23.79287338256836,1,87.73999786376953,58.216434478759766,4,0,2,True
2460,16.756359100341797,0.0028750000055879354,-1,91.70999908447266,60.0,4,0,-9.32603645324707,0.0028750000055879354,1,87.73999786376953,59.26642990112305,4,0,2,True
2475,16.756359100341797,0.0028750000055879354,-1,91.70999908447266,59.230003356933594,4,0,-9.32603645324707,0.0028750000055879354,1,87.73999786376953,59.61642837524414,4,0,2,True
2490,16.756359100341797,0.0028750000055879354,-1,91.70999908447266,60.0,4,0,-9.32603645324707,0.0028750000055879354,1,87.73999786376953,60.0,4,0,2,True
2505,21.502607345581055,0.0028750000055879354,1,91.70999908447266,60.0,4,0,-19.902292251586914,0.0028750000055879354,1,87.73999786376953,60.0,4,0,2,True
2520,32.473854064941406,12.09887409210205,1,91.70999908447266,60.0,4,0,-34.06669616699219,0.0028750000055879354,1,87.73999786376953,60.0,4,0,2,True
2535,15.799229621887207,20.738872528076172,1,91.70999908447266,60.0,4,0,-11.977455139160156,10.622875213623047,1,87.73999786376953,60.0,4,0,2,True
2550,14.919169425964355,14.940542221069336,-1,100.08000183105469,60.0,4,0,3.6425485610961914,-1.697127342224121,1,87.73999786376953,60.0,4,0,2,True
2565,52.64826583862305,24.42824935913086,-1,100.08000183105469,60.0,4,0,14.7425537109375,0.0028750000055879354,1,87.73999786376953,60.0,4,0,2,True
2580,80.24407958984375,19.69554328918457,-1,100.08000183105469,60.0,4,0,34.281402587890625,0.0028750000055879354,1,87.73999786376953,60.0,4,0,2,True
2595,100.262451171875,9.474414825439453,-1,100.08000183105469,60.0,4,0,27.91961669921875,0.0028750000055879354,1,87.73999786376953,60.0,4,0,2,True
2610,109.24606323242188,28.448862075805664,1,100.08000183105469,60.0,4,0,26.31977081298828,7.02287483215332,-1,87.73999786376953,59.637001037597656,4,0,2,True
2625,91.06778717041016,27.837617874145508,1,100.08000183105469,60.0,4,0,36.382896423339844,-6.24712610244751,-1,87.73999786376953,60.0,4,0,2,True
2640,77.79090118408203,3.837613582611084,1,100.08000183105469,60.0,4,0,41.54486846923828,9.872875213623047,-1,87.73999786376953,60.0,4,0,2,True
2655,65.25213623046875,-17.036388397216797,1,100.08000183105469,60.0,4,0,43.04302978515625,0.0028750000055879354,-1,87.73999786376953,60.0,4,0,2,True
