frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
210,-91.66786193847656,5.177204132080078,1,30.459999084472656,60.0,4,0,-79.16545867919922,-7.63909912109375,1,0.0,60.0,4,0,28,True
225,-98.63651275634766,5.728838920593262,1,30.459999084472656,60.0,4,0,-79.19129943847656,-14.391200065612793,1,0.0,60.0,4,0,28,True
240,-91.37789154052734,-0.7724061012268066,1,44.40999984741211,60.0,4,0,-78.79304504394531,6.450802326202393,1,0.0,60.0,4,0,28,True
255,-106.97026824951172,16.877727508544922,1,44.40999984741211,60.0,4,0,-68.75629425048828,15.198806762695312,1,0.0,60.0,4,0,28,True
270,-118.74412536621094,14.190778732299805,1,44.40999984741211,60.0,4,0,-53.960044860839844,2.1088998317718506,1,0.0,60.0,4,0,28,True
285,-113.58988952636719,24.58675193786621,1,44.40999984741211,60.0,4,0,-32.06903839111328,0.008900165557861328,-1,0.0,60.0,4,0,28,True
300,-98.17189025878906,27.960926055908203,1,44.40999984741211,60.0,4,0,-30.344913482666016,0.008899999782443047,-1,0.0,60.0,4,0,28,True
315,-83.10662078857422,21.324922561645508,1,44.40999984741211,60.0,4,0,-45.29377365112305,0.008899999782443047,-1,0.0,60.0,4,0,28,True
330,-72.73863983154297,30.47492027282715,1,44.40999984741211,60.0,4,0,-28.965229034423828,0.008899999782443047,-1,0.0,60.0,4,0,28,True
345,-54.12925338745117,12.882915496826172,1,44.40999984741211,60.0,4,0,-27.8919677734375,0.008899999782443047,1,0.0,60.0,4,0,28,True
360,-37.807369232177734,0.008899999782443047,1,44.40999984741211,59.44000244140625,4,0,-44.697052001953125,0.008899999782443047,-1,0.0,60.0,4,0,28,True
375,-40.8548698425293,7.628898620605469,1,44.40999984741211,60.0,4,0,-48.747039794921875,3.6888999938964844,-1,0.0,60.0,4,0,28,True
390,-60.83488464355469,7.058894157409668,1,44.40999984741211,60.0,4,0,-36.97262954711914,3.6888999938964844,-1,0.0,60.0,4,0,28,True
405,-64.93314361572266,0.008899999782443047,1,44.40999984741211,60.0,4,0,-34.77186584472656,-2.7511000633239746,-1,0.0,60.0,4,0,28,True
420,-64.93314361572266,0.008899999782443047,1,44.40999984741211,60.0,4,0,-30.615615844726562,0.008899999782443047,1,0.0,60.0,4,0,28,True
435,-64.93314361572266,0.008899999782443047,1,44.40999984741211,60.0,4,0,-45.66249465942383,0.008899999782443047,-1,0.0,60.0,4,0,28,True
450,-79.7025146484375,-0.05510000139474869,-1,44.40999984741211,60.0,4,0,-67.40350341796875,7.358897686004639,-1,0.0,60.0,4,0,28,True
465,-80.91939544677734,-8.746721267700195,1,47.40999984741211,60.0,4,0,-73.4320068359375,0.008899999782443047,-1,0.0,60.0,4,0,28,True
480,-79.22372436523438,-32.21663284301758,1,47.40999984741211,60.0,4,0,-73.4320068359375,0.008899999782443047,-1,0.0,60.0,4,0,28,True
495,-81.79324340820312,-18.29364776611328,1,47.40999984741211,60.0,4,0,-73.4320068359375,0.008899999782443047,1,0.0,60.0,4,0,28,True
510,-91.28314971923828,-15.563652992248535,1,47.40999984741211,60.0,4,0,-73.4320068359375,0.008899999782443047,1,0.0,60.0,4,0,28,True
525,-81.28982543945312,-3.0016541481018066,1,47.40999984741211,60.0,4,0,-55.877628326416016,0.008899999782443047,1,0.0,60.0,4,0,28,True
540,-95.42070007324219,-1.111656904220581,1,47.40999984741211,60.0,4,0,-50.293724060058594,0.008899999782443047,-1,0.0,60.0,4,0,28,True
555,-82.8014144897461,-8.477519989013672,1,47.40999984741211,60.0,4,0,-56.761016845703125,0.008899999782443047,1,0.0,60.0,4,0,28,True
570,-81.59465026855469,1.1127382516860962,1,47.40999984741211,60.0,4,0,-42.28657150268555,0.008899999782443047,1,0.0,60.0,4,0,28,True
585,-76.97276306152344,14.222586631774902,1,47.40999984741211,60.0,4,0,-18.339500427246094,10.628898620605469,-1,0.0,60.0,4,0,28,True
600,-77.95226287841797,25.86258316040039,1,47.40999984741211,60.0,4,0,-6.383247375488281,0.008899999782443047,-1,0.0,60.0,4,0,28,True
615,-62.66498565673828,42.5065803527832,1,47.40999984741211,60.0,4,0,-13.843208312988281,0.008899999782443047,-1,0.0,59.518714904785156,4,0,28,True
630,-47.45435333251953,41.76258087158203,1,47.40999984741211,60.0,4,0,-13.344161033630371,10.458898544311523,-1,0.0,59.86871337890625,4,0,28,True
645,-46.31610107421875,30.14219856262207,1,47.40999984741211,60.0,4,0,-7.166409492492676,0.008899999782443047,-1,0.0,60.0,4,0,28,True
660,-57.96783447265625,30.14219856262207,1,47.40999984741211,60.0,4,0,2.1975927352905273,0.008899999782443047,1,0.0,60.0,4,0,28,True
675,-54.77798080444336,30.14219856262207,1,47.40999984741211,58.25000762939453,4,0,-16.42010498046875,0.008899999782443047,1,0.0,60.0,4,0,28,True
690,-40.81751251220703,30.14219856262207,1,47.40999984741211,58.95000457763672,4,0,-9.58951187133789,0.008899999782443047,-1,0.0,60.0,4,0,28,True
705,-51.399471282958984,30.14219856262207,1,47.40999984741211,59.30000305175781,4,0,-19.095706939697266,0.008899999782443047,-1,0.0,60.0,4,0,28,True
720,-44.474937438964844,30.14219856262207,1,60.459999084472656,59.45199966430664,4,0,-44.46269607543945,18.638900756835938,-1,0.0,60.0,4,0,28,True
735,-65.61799621582031,47.039817810058594,1,60.459999084472656,60.0,4,0,-56.40019989013672,31.288898468017578,-1,0.0,60.0,4,0,28,True
750,-90.45389556884766,54.603580474853516,1,60.459999084472656,60.0,4,0,-69.17670440673828,-5.011100769042969,-1,0.0,60.0,4,0,28,True
765,-107.03536987304688,51.116146087646484,1,60.459999084472656,60.0,4,0,-55.66167068481445,0.008899999782443047,1,0.0,60.0,4,0,28,True
780,-100.13954162597656,39.657508850097656,1,60.459999084472656,60.0,4,0,-33.79067611694336,27.838899612426758,-1,0.0,60.0,4,0,28,True
795,-82.99736022949219,21.186904907226562,1,60.459999084472656,60.0,4,0,-17.21068572998047,20.93889617919922,-1,0.0,60.0,4,0,28,True
810,-65.70375061035156,4.572905540466309,1,60.459999084472656,60.0,4,0,-3.2306785583496094,0.008899999782443047,-1,0.0,60.0,4,0,28,True
825,-49.961769104003906,20.682903289794922,1,60.459999084472656,60.0,4,0,1.5037202835083008,30.598899841308594,-1,0.0,60.0,4,0,28,True
840,-32.96488952636719,22.392900466918945,1,60.459999084472656,60.0,4,0,12.45826244354248,9.048896789550781,-1,0.0,60.0,4,0,28,True
855,-15.568036079406738,9.702895164489746,1,60.459999084472656,60.0,4,0,8.04434871673584,3.9788997173309326,-1,0.0,60.0,4,0,28,True
870,-25.277671813964844,26.246828079223633,1,72.45999908447266,60.0,4,0,-5.498019218444824,10.458898544311523,-1,0.0,60.0,4,0,28,True
885,-57.02010726928711,43.70926284790039,1,72.45999908447266,60.0,4,0,-26.763267517089844,0.008899999782443047,-1,0.0,60.0,4,0,28,True
900,-78.84848022460938,46.03764343261719,1,72.45999908447266,60.0,4,0,-62.19078826904297,0.008899999782443047,-1,0.0,60.0,4,0,28,True
915,-96.6846694946289,40.25196838378906,1,72.45999908447266,60.0,4,0,-86.2270278930664,29.908899307250977,-1,0.0,60.0,4,0,28,True
930,-103.75481414794922,26.35224723815918,1,72.45999908447266,60.0,4,0,-93.63102722167969,16.108896255493164,-1,0.0,60.0,4,0,28,True
945,-89.2662353515625,26.85462188720703,1,72.45999908447266,60.0,4,0,-93.11903381347656,-25.851102828979492,-1,0.0,60.0,4,0,28,True
960,-77.39043426513672,33.54462432861328,1,72.45999908447266,60.0,4,0,-82.40564727783203,-67.8510971069336,-1,0.0,60.0,4,0,28,True
975,-65.15914154052734,11.078617095947266,1,72.45999908447266,60.0,4,0,-70.8115234375,-109.85114288330078,-1,0.0,60.0,4,0,28,True
990,-54.535400390625,0.008899999782443047,1,72.45999908447266,60.0,4,0,-67.67652130126953,-123.85115814208984,-1,0.0,60.0,3,0,28,True
1005,-62.612144470214844,0.008899999782443047,-1,72.45999908447266,60.0,4,0,-67.67652130126953,-123.85115814208984,-1,0.0,60.0,3,0,28,True
1020,-66.41683197021484,0.008899999782443047,-1,72.45999908447266,60.0,4,0,-67.67652130126953,-123.85115814208984,-1,0.0,60.0,3,0,28,True
1035,-60.29970932006836,17.28890037536621,-1,72.45999908447266,60.0,4,0,-67.67652130126953,-123.85115814208984,-1,0.0,60.0,3,0,28,True
1050,-54.76369857788086,24.260536193847656,1,72.45999908447266,60.0,4,0,0.0,170.60733032226562,-1,0.0,60.0,3,0,28,True
1065,-66.18450164794922,12.839733123779297,1,72.45999908447266,60.0,4,0,0.0,144.16273498535156,-1,0.0,60.0,3,0,28,True
1080,-65.87549591064453,9.754860877990723,1,72.45999908447266,60.0,4,0,0.0,117.71806335449219,-1,0.0,60.0,3,0,28,True
1095,-54.431114196777344,0.008899999782443047,1,72.45999908447266,60.0,4,0,0.0,91.27339935302734,-1,0.0,60.0,3,0,28,True
1110,-49.718177795410156,0.008899999782443047,1,72.45999908447266,60.0,4,0,0.23774999380111694,83.531494140625,-1,0.0,60.0,3,0,28,True
1125,-46.137054443359375,0.008899999782443047,-1,72.45999908447266,60.0,4,0,5.540999889373779,41.991477966308594,-1,0.0,60.0,3,0,28,True
1140,-60.04961013793945,8.648900032043457,-1,72.45999908447266,60.0,4,0,10.804462432861328,51.42539978027344,-1,0.0,60.0,3,0,28,True
1155,-65.47627258300781,23.58289909362793,-1,72.45999908447266,60.0,4,0,24.63364028930664,30.795392990112305,-1,0.0,60.0,3,0,28,True
1170,-63.96037673950195,30.07819938659668,1,72.45999908447266,60.0,4,0,28.504976272583008,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1185,-81.14244842529297,31.110198974609375,1,72.45999908447266,60.0,4,0,20.026226043701172,9.878898620605469,-1,0.0,60.0,3,0,28,True
1200,-73.53026580810547,44.3401985168457,1,72.45999908447266,60.0,4,0,8.589726448059082,0.008900165557861328,-1,0.0,60.0,3,0,28,True
1215,-55.69075393676758,47.14619827270508,1,72.45999908447266,60.0,4,0,5.712724685668945,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1230,-39.417518615722656,61.39619445800781,1,72.45999908447266,60.0,4,0,-20.99102783203125,8.208898544311523,-1,0.0,60.0,3,0,28,True
1245,-21.310640335083008,61.246192932128906,1,72.45999908447266,60.0,4,0,-42.37103271484375,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1260,-6.802292823791504,73.4241943359375,1,72.45999908447266,60.0,4,0,-46.84290313720703,0.008899999782443047,1,0.0,60.0,3,0,28,True
1275,9.195208549499512,75.3141860961914,1,72.45999908447266,60.0,4,0,-28.105449676513672,0.008899999782443047,1,0.0,60.0,3,0,28,True
1290,19.192710876464844,51.314208984375,1,72.45999908447266,60.0,4,0,-14.212319374084473,34.73889923095703,1,0.0,60.0,3,0,28,True
1305,11.69120979309082,27.314226150512695,1,72.45999908447266,60.0,4,0,-1.045977234840393,51.42539978027344,1,0.0,60.0,3,0,28,True
1320,-8.103165626525879,3.3142218589782715,1,72.45999908447266,60.0,4,0,5.768841743469238,41.48540115356445,-1,0.0,60.0,3,0,28,True
1335,-16.87379264831543,0.008899999782443047,1,74.45999908447266,60.0,4,0,-4.333407878875732,2.9754059314727783,-1,0.0,60.0,3,0,28,True
1350,-19.983734130859375,0.008899999782443047,1,74.45999908447266,60.0,4,0,-8.771035194396973,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1365,-25.485984802246094,10.902206420898438,1,78.45999908447266,60.0,4,0,-8.771035194396973,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1380,-26.798912048339844,5.155474662780762,1,78.45999908447266,60.0,4,0,-9.481034278869629,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1395,-13.763175964355469,0.008899999782443047,1,78.45999908447266,60.0,4,0,-7.9810333251953125,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1410,-11.586553573608398,0.008899999782443047,1,78.45999908447266,60.0,4,0,-0.30655384063720703,0.008900046348571777,-1,0.0,60.0,3,0,28,True
1425,-11.586553573608398,0.008899999782443047,1,78.45999908447266,60.0,4,0,-15.686063766479492,27.858959197998047,-1,11.0,60.0,3,0,28,True
1440,-11.586553573608398,0.008899999782443047,1,78.45999908447266,60.0,4,0,-15.686063766479492,34.05006408691406,-1,11.0,60.0,3,0,28,True
1455,-11.586553573608398,6.014899253845215,1,78.45999908447266,60.0,4,0,-15.686063766479492,28.456140518188477,-1,11.0,60.0,3,0,28,True
1470,-11.586553573608398,8.848896026611328,1,78.45999908447266,60.0,4,0,-15.686063766479492,14.32606029510498,1,23.0,60.0,3,0,28,True
1485,-11.586553573608398,0.008899999782443047,1,78.45999908447266,60.0,4,0,-20.336063385009766,26.833358764648438,1,23.0,60.0,3,0,28,True
1500,-11.586553573608398,0.008899999782443047,-1,78.45999908447266,60.0,4,0,-20.336063385009766,3.5303564071655273,1,23.0,60.0,3,0,28,True
1515,-11.586553573608398,0.008899999782443047,-1,78.45999908447266,60.0,4,0,-4.663793563842773,19.108482360839844,1,33.119998931884766,60.0,3,0,28,True
1530,-11.586553573608398,0.008899999782443047,-1,78.45999908447266,60.0,4,0,2.754467725753784,35.67689895629883,1,33.119998931884766,60.0,3,0,28,True
1545,-10.895303726196289,1.6089000701904297,-1,78.45999908447266,60.0,4,0,8.595490455627441,35.76924514770508,1,33.119998931884766,60.0,3,0,28,True
1560,8.604448318481445,17.92889976501465,-1,78.45999908447266,60.0,4,0,12.859277725219727,24.495513916015625,1,33.119998931884766,60.0,3,0,28,True
1575,13.23694896697998,19.848899841308594,-1,78.45999908447266,60.0,4,0,13.879910469055176,11.244584083557129,-1,61.119998931884766,60.0,3,0,28,True
1590,23.483829498291016,17.928895950317383,-1,78.45999908447266,60.0,4,0,120.67584228515625,37.03538513183594,-1,61.119998931884766,60.0,3,0,28,True
1605,24.432580947875977,2.168893337249756,-1,78.45999908447266,60.0,4,0,215.06796264648438,43.88005447387695,-1,61.119998931884766,60.0,3,0,28,True
1620,24.432580947875977,0.008899999782443047,-1,78.45999908447266,60.0,4,0,255.62991333007812,45.26947021484375,-1,61.119998931884766,60.0,2,0,28,True
1635,24.432580947875977,0.008899999782443047,-1,78.45999908447266,60.0,4,0,255.62991333007812,45.26947021484375,-1,61.119998931884766,60.0,2,0,28,True
1650,24.432580947875977,0.008899999782443047,-1,78.45999908447266,60.0,4,0,255.62991333007812,45.26947021484375,-1,61.119998931884766,60.0,2,0,28,True
1665,24.432580947875977,0.008899999782443047,-1,78.45999908447266,60.0,4,0,255.62991333007812,45.26947021484375,-1,61.119998931884766,60.0,2,0,28,True
1680,24.432580947875977,0.008899999782443047,-1,78.45999908447266,60.0,4,0,0.0,174.13327026367188,-1,0.0,60.0,2,0,28,True
1695,24.432580947875977,0.008899999782443047,-1,78.45999908447266,60.0,4,0,0.0,147.68869018554688,-1,0.0,60.0,2,0,28,True
1710,24.432580947875977,0.008899999782443047,-1,78.45999908447266,60.0,4,0,0.0,121.2440185546875,-1,0.0,60.0,2,0,28,True
1725,24.432580947875977,0.008899999782443047,-1,78.45999908447266,60.0,4,0,0.0,94.79935455322266,-1,0.0,60.0,2,0,28,True
1740,24.432580947875977,0.008899999782443047,-1,78.45999908447266,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,True
1755,24.432580947875977,0.008899999782443047,-1,78.45999908447266,60.0,4,0,0.22200003266334534,44.52147674560547,-1,0.0,60.0,2,0,28,True
1770,24.432580947875977,0.008899999782443047,-1,78.45999908447266,60.0,4,0,0.22200003266334534,0.008900165557861328,-1,0.0,60.0,2,0,28,True
1785,24.432580947875977,0.008899999782443047,-1,78.45999908447266,60.0,4,0,0.22200003266334534,0.008899999782443047,-1,0.0,60.0,2,0,28,True
1800,24.432580947875977,0.008899999782443047,-1,78.45999908447266,60.0,4,0,0.22200003266334534,0.008899999782443047,-1,0.0,60.0,2,0,28,True
1815,24.432580947875977,0.008899999782443047,-1,78.45999908447266,60.0,4,0,0.22200003266334534,0.008899999782443047,-1,0.0,60.0,2,0,28,True
1830,24.432580947875977,0.008899999782443047,-1,78.45999908447266,59.087860107421875,4,0,0.22200003266334534,0.008899999782443047,-1,0.0,60.0,2,0,28,True
1845,7.372811317443848,0.008899999782443047,-1,78.45999908447266,60.0,4,0,-7.5042500495910645,0.008899999782443047,1,0.0,60.0,2,0,28,True
1860,-8.469886779785156,0.008899999782443047,1,78.45999908447266,60.0,4,0,10.629816055297852,0.008899999782443047,1,0.0,60.0,2,0,28,True
1875,4.060854911804199,0.008899999782443047,1,78.45999908447266,60.0,4,0,12.006065368652344,0.008899999782443047,-1,0.0,60.0,2,0,28,True
1890,22.85126495361328,0.008899999782443047,-1,78.45999908447266,60.0,4,0,12.975066184997559,28.98889923095703,-1,0.0,60.0,2,0,28,True
1905,24.432580947875977,2.0448999404907227,-1,93.45999908447266,60.0,4,0,20.7681941986084,0.6889004707336426,-1,0.0,60.0,2,0,28,True
1920,38.29554748535156,35.963966369628906,-1,93.45999908447266,60.0,4,0,25.18682289123535,0.008899999782443047,-1,0.0,60.0,2,0,28,True
1935,68.01763916015625,69.2474365234375,-1,93.45999908447266,60.0,4,0,42.659576416015625,0.008899999782443047,1,0.0,60.0,2,0,28,True
1950,91.79238891601562,88.97735595703125,-1,93.45999908447266,60.0,4,0,73.13957977294922,10.35890007019043,1,0.0,60.0,2,0,28,True
1965,109.61979675292969,98.89376831054688,-1,93.45999908447266,60.0,4,0,85.99083709716797,50.654903411865234,1,0.0,60.0,2,0,28,True
1980,129.23487854003906,98.39669036865234,-1,93.45999908447266,60.0,4,0,82.85433197021484,68.59490966796875,1,0.0,60.0,2,0,28,True
1995,131.73828125,84.18616485595703,-1,93.45999908447266,60.0,4,0,76.56633758544922,35.404911041259766,1,0.0,60.0,2,0,28,True
2010,114.73591613769531,61.39619445800781,-1,93.45999908447266,60.0,4,0,72.41878509521484,0.008900165557861328,1,0.0,60.0,2,0,28,True
2025,100.39382934570312,58.35420608520508,-1,93.45999908447266,60.0,4,0,72.058837890625,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2040,80.63136291503906,68.7042007446289,-1,93.45999908447266,60.0,4,0,63.810001373291016,3.9788997173309326,-1,0.0,60.0,2,0,28,True
2055,82.84659576416016,64.6541976928711,-1,93.45999908447266,60.0,4,0,44.070011138916016,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2070,91.95897674560547,43.542213439941406,-1,93.45999908447266,60.0,4,0,35.530006408691406,0.008899999782443047,1,0.0,60.0,2,0,28,True
2085,75.21585083007812,19.542221069335938,-1,93.45999908447266,60.0,4,0,23.06926918029785,10.628898620605469,1,0.0,60.0,2,0,28,True
2100,64.67889404296875,23.922218322753906,-1,93.45999908447266,60.0,4,0,7.812521934509277,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2115,53.99340057373047,30.49221420288086,-1,93.45999908447266,60.0,4,0,14.92681884765625,0.008899999782443047,1,0.0,60.0,2,0,28,True
2130,66.65826416015625,29.28260040283203,-1,93.45999908447266,60.0,4,0,50.43758010864258,0.008899999782443047,1,0.0,60.0,2,0,28,True
2145,53.75577926635742,22.406599044799805,-1,93.45999908447266,60.0,4,0,80.3350601196289,0.008899999782443047,-1,0.0,60.0,2,0,28,True
2160,41.808773040771484,37.55659866333008,-1,93.45999908447266,60.0,4,0,82.87006378173828,3.23490047454834,-1,0.0,60.0,2,0,28,True
2175,28.961267471313477,35.83859634399414,-1,93.45999908447266,60.0,4,0,82.87006378173828,-3.1650993824005127,1,0.0,60.0,2,0,28,True
2190,23.852577209472656,11.838594436645508,-1,93.45999908447266,60.0,4,0,82.87006378173828,-16.785097122192383,1,0.0,60.0,2,0,28,True
2205,34.377037048339844,13.668594360351562,1,93.45999908447266,60.0,4,0,82.8189697265625,-42.35176086425781,1,0.0,60.0,2,0,28,True
2220,54.8424186706543,21.198591232299805,1,93.45999908447266,60.0,4,0,82.8189697265625,-42.576759338378906,1,0.0,60.0,2,0,28,True
2235,61.91541290283203,1.7765883207321167,1,93.45999908447266,60.0,4,0,82.8189697265625,-45.50175857543945,1,0.0,60.0,2,0,28,True
2250,51.307411193847656,0.008899999782443047,-1,93.45999908447266,60.0,4,0,75.01329803466797,-28.504833221435547,-1,0.0,60.0,2,0,28,True
2265,36.768653869628906,0.008899999782443047,-1,93.45999908447266,60.0,4,0,77.27130126953125,-1.9801592826843262,-1,0.0,60.0,2,0,28,True
2280,50.671688079833984,0.008899999782443047,1,93.45999908447266,60.0,4,0,61.66842269897461,-1.1665000915527344,-1,0.0,60.0,2,0,28,True
2295,57.64975357055664,0.008899999782443047,1,93.45999908447266,60.0,4,0,68.92975616455078,0.008900046348571777,-1,0.0,58.46000671386719,2,0,28,True
2310,57.64975357055664,0.008899999782443047,1,93.45999908447266,60.0,4,0,70.16509246826172,0.938124418258667,-1,12.0,59.51000213623047,2,0,28,True
2325,57.64975357055664,0.008899999782443047,1,93.45999908447266,60.0,4,0,79.79959869384766,-0.17925536632537842,-1,12.0,60.0,2,0,28,True
2340,57.64975357055664,0.008899999782443047,1,93.45999908447266,60.0,4,0,89.28557586669922,-29.435373306274414,-1,12.0,60.0,2,0,28,True
2355,46.425376892089844,2.0448999404907227,-1,93.45999908447266,60.0,4,0,82.41410827636719,0.8155980110168457,-1,12.0,60.0,2,0,28,True
2370,33.260746002197266,9.15489673614502,-1,93.45999908447266,60.0,4,0,70.48213195800781,-1.9444018602371216,-1,12.0,60.0,2,0,28,True
2385,42.05649948120117,0.008899999782443047,-1,93.45999908447266,60.0,4,0,66.18212890625,0.008899999782443047,-1,12.0,58.74000549316406,2,0,28,True
2400,42.702125549316406,0.008899999782443047,-1,93.45999908447266,60.0,4,0,65.98562622070312,18.638900756835938,-1,12.0,57.34001159667969,2,0,28,True
2415,42.702125549316406,0.008899999782443047,-1,93.45999908447266,60.0,4,0,49.336639404296875,27.701465606689453,-1,12.0,58.39000701904297,2,0,28,True
2430,42.492122650146484,0.008899999782443047,-1,93.45999908447266,60.0,4,0,44.218448638916016,30.242599487304688,-1,12.0,59.44000244140625,2,0,28,True
2445,42.492122650146484,0.008899999782443047,-1,93.45999908447266,60.0,4,0,29.160945892333984,23.212600708007812,-1,12.0,60.0,2,0,28,True
2460,43.091373443603516,0.008899999782443047,-1,93.45999908447266,53.280006408691406,4,0,22.47894287109375,0.008899999782443047,-1,12.0,60.0,2,0,28,True
2475,43.26537322998047,0.008899999782443047,-1,93.45999908447266,50.060020446777344,4,0,12.311439514160156,0.008899999782443047,1,12.0,60.0,2,0,28,True
2490,55.77213668823242,0.008899999782443047,-1,93.45999908447266,50.41001892089844,4,0,26.374177932739258,5.618899345397949,1,12.0,60.0,2,0,28,True
2505,56.60158920288086,2.966899871826172,-1,106.45999908447266,49.01002502441406,4,0,47.514183044433594,4.428896903991699,1,12.0,60.0,2,0,28,True
2520,62.16862106323242,63.07832336425781,-1,106.45999908447266,50.060020446777344,4,0,58.954185485839844,0.008899999782443047,1,12.0,60.0,2,0,28,True
2535,69.68574523925781,132.57931518554688,-1,106.45999908447266,51.110015869140625,4,0,60.781368255615234,1.7160722017288208,1,12.0,60.0,2,0,28,True
2550,76.20274353027344,187.56893920898438,-1,106.45999908447266,52.160011291503906,4,0,41.543025970458984,0.008899999782443047,-1,12.0,60.0,2,0,28,True
2565,81.71963500976562,231.127197265625,-1,106.45999908447266,53.21000671386719,4,0,40.15164566040039,0.008899999782443047,1,12.0,60.0,2,0,28,True
2580,84.54971313476562,245.4162139892578,-1,106.45999908447266,54.26000213623047,4,0,30.988433837890625,0.008899999782443047,-1,12.0,60.0,2,0,28,True
2595,84.54971313476562,229.5189971923828,-1,106.45999908447266,55.30999755859375,4,0,7.588430404663086,7.358897686004639,-1,12.0,60.0,2,0,28,True
2610,84.54971313476562,213.6217803955078,-1,106.45999908447266,56.35999298095703,4,0,-9.589075088500977,0.008899999782443047,-1,12.0,60.0,2,0,28,True
2625,84.54971313476562,197.7245635986328,-1,106.45999908447266,57.40998840332031,4,0,-11.201183319091797,0.008899999782443047,1,12.0,60.0,2,0,28,True
2640,84.54971313476562,181.8273468017578,-1,106.45999908447266,58.459983825683594,4,0,0.9844862222671509,16.10890007019043,1,12.0,60.0,2,0,28,True
2655,84.54971313476562,165.9301300048828,-1,106.45999908447266,59.509979248046875,4,0,6.520262718200684,44.72346878051758,1,12.0,60.0,2,0,28,True
2670,84.54971313476562,150.0329132080078,-1,106.45999908447266,60.0,4,0,19.04209327697754,40.9339599609375,1,12.0,60.0,2,0,28,True
2685,84.54971313476562,134.1356964111328,-1,106.45999908447266,60.0,4,0,21.449405670166016,28.625207901000977,1,12.0,60.0,2,0,28,True
2700,84.54971313476562,118.23855590820312,-1,106.45999908447266,60.0,4,0,21.449405670166016,0.008899999782443047,1,12.0,60.0,2,0,28,True
2715,84.54971313476562,113.99932861328125,-1,106.45999908447266,60.0,3,0,21.566614151000977,0.008899999782443047,1,12.0,60.0,2,0,28,True
2730,84.54971313476562,113.99932861328125,-1,106.45999908447266,60.0,3,0,21.07500457763672,0.008899999782443047,-1,12.0,60.0,2,0,28,True
2745,84.54971313476562,113.99932861328125,-1,106.45999908447266,60.0,3,0,-2.3946268558502197,3.65889835357666,-1,12.0,60.0,2,0,28,True
2760,0.0,170.60733032226562,-1,0.0,60.0,3,0,-21.61962890625,0.008899999782443047,-1,12.0,60.0,2,0,28,True
