frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
930,3.582040786743164,9.999999747378752e-05,1,59.11000061035156,56.079978942871094,4,0,34.5479621887207,9.999999747378752e-05,-1,30.0,60.0,4,0,3,False
945,-6.162925720214844,9.999999747378752e-05,-1,59.11000061035156,57.129974365234375,4,0,21.547962188720703,3.970099687576294,-1,30.0,60.0,4,0,3,False
960,-10.69480037689209,11.008098602294922,1,68.11000061035156,58.179969787597656,4,0,2.947960138320923,8.470099449157715,-1,30.0,60.0,4,0,3,False
975,-36.168338775634766,21.67392921447754,1,68.11000061035156,59.22996520996094,4,0,-11.252042770385742,9.999999747378752e-05,-1,30.0,60.0,4,0,3,False
990,-53.50266647338867,16.355716705322266,1,68.11000061035156,60.0,4,0,-34.950801849365234,9.999999747378752e-05,-1,30.0,60.0,4,0,3,False
1005,-63.48186492919922,16.519672393798828,1,79.02999877929688,60.0,4,0,-50.80945587158203,9.150099754333496,-1,30.0,60.0,4,0,3,False
1020,-98.82633972167969,44.18415832519531,1,79.02999877929688,60.0,4,0,-67.08108520507812,9.999999747378752e-05,-1,30.0,60.0,4,0,3,False
1035,-126.05677032470703,52.65459442138672,1,79.02999877929688,60.0,4,0,-89.95962524414062,20.930099487304688,-1,30.0,60.0,4,0,3,False
1050,-145.1731414794922,52.27097702026367,1,79.02999877929688,60.0,4,0,-110.60962677001953,17.680099487304688,-1,30.0,60.0,4,0,3,False
1065,-143.94744873046875,43.77330780029297,1,79.02999877929688,60.0,4,0,-106.50563049316406,46.914100646972656,1,30.0,60.0,4,0,3,False
1080,-126.92247772216797,27.245298385620117,1,79.02999877929688,60.0,4,0,-94.21124267578125,54.50410461425781,1,30.0,60.0,4,0,3,False
1095,-107.97562408447266,7.745303153991699,1,79.02999877929688,60.0,4,0,-81.91685485839844,17.936111450195312,1,30.0,60.0,4,0,3,False
1110,-89.69804382324219,4.798000812530518,1,79.02999877929688,60.0,4,0,-73.55810546875,9.999999747378752e-05,1,30.0,60.0,4,0,3,False
1125,-81.01318359375,41.373409271240234,1,88.02999877929688,60.0,4,0,-73.52885437011719,16.78909683227539,-1,43.0,60.0,4,0,3,False
1140,-73.40091705322266,86.41812133789062,1,88.02999877929688,60.0,4,0,-73.52885437011719,12.704063415527344,-1,43.0,60.0,4,0,3,False
1155,-67.23101043701172,115.61482238769531,1,88.02999877929688,60.0,4,0,-73.52885437011719,0.00010013580322265625,-1,43.0,60.0,4,0,3,False
1170,-62.503456115722656,133.42752075195312,1,88.02999877929688,60.0,4,0,-73.52885437011719,9.999999747378752e-05,-1,43.0,60.0,4,0,3,False
1185,-55.19763946533203,139.85621643066406,1,88.02999877929688,60.0,4,0,-71.51010131835938,9.999999747378752e-05,1,43.0,60.0,4,0,3,False
1200,-36.17042922973633,132.20091247558594,1,89.02999877929688,60.0,4,0,-44.890098571777344,24.840099334716797,1,43.0,60.0,4,0,3,False
1215,-18.8159122467041,111.6402587890625,1,89.02999877929688,60.0,4,0,-40.733848571777344,25.000099182128906,1,43.0,60.0,4,0,3,False
1230,-35.23903274536133,87.6402816772461,1,89.02999877929688,60.0,4,0,-15.40384292602539,52.830101013183594,1,43.0,60.0,4,0,3,False
1245,-53.83591842651367,63.64030456542969,1,89.02999877929688,60.0,4,0,4.696163177490234,31.790090560913086,1,43.0,60.0,4,0,3,False
1260,-63.07154846191406,39.64032745361328,1,89.02999877929688,60.0,4,0,-1.5315849781036377,56.64209747314453,1,43.0,60.0,4,0,3,False
1275,-65.22029876708984,15.640329360961914,1,89.02999877929688,60.0,4,0,-12.373710632324219,43.55208969116211,1,43.0,60.0,4,0,3,False
1290,-65.22029876708984,24.928327560424805,1,89.02999877929688,60.0,4,0,-11.213000297546387,-1.8898556232452393,1,43.0,60.0,4,0,3,False
1305,-62.752174377441406,29.578325271606445,1,89.02999877929688,60.0,4,0,2.4515209197998047,9.999999747378752e-05,1,43.0,60.0,4,0,3,False
1320,-60.37742233276367,5.578320503234863,1,89.02999877929688,60.0,4,0,-1.2580180168151855,9.999999747378752e-05,1,43.0,60.0,4,0,3,False
1335,-71.7530288696289,9.999999747378752e-05,-1,89.02999877929688,60.0,4,0,7.610508918762207,10.45009994506836,-1,43.0,60.0,4,0,3,False
1350,-58.94165802001953,15.680099487304688,-1,89.02999877929688,60.0,4,0,8.20124626159668,4.92009973526001,-1,43.0,60.0,4,0,3,False
1365,-39.815895080566406,18.560094833374023,-1,91.90999603271484,60.0,4,0,8.20124626159668,-1.5299030542373657,-1,43.0,60.0,4,0,3,False
1380,-20.403392791748047,5.6960906982421875,-1,91.90999603271484,60.0,4,0,8.20124626159668,7.0500993728637695,-1,43.0,60.0,4,0,3,False
1395,-17.177892684936523,9.999999747378752e-05,-1,91.90999603271484,60.0,4,0,13.97574520111084,0.00010013580322265625,-1,43.0,60.0,4,0,3,False
1410,-10.054893493652344,12.096098899841309,-1,94.54999542236328,60.0,4,0,30.7864933013916,7.020099639892578,1,43.0,60.0,4,0,3,False
1425,-19.405141830444336,20.736099243164062,-1,94.54999542236328,60.0,4,0,46.903053283691406,9.999999747378752e-05,-1,43.0,60.0,4,0,3,False
1440,-4.901893615722656,17.394094467163086,-1,94.54999542236328,60.0,4,0,51.836273193359375,10.650099754333496,1,43.0,60.0,4,0,3,False
1455,2.275357961654663,33.504093170166016,-1,94.54999542236328,60.0,4,0,52.22089767456055,9.999999747378752e-05,1,43.0,60.0,4,0,3,False
1470,0.6499830484390259,35.214088439941406,-1,94.54999542236328,60.0,4,0,52.22089767456055,9.999999747378752e-05,1,43.0,60.0,4,0,3,False
1485,10.69905948638916,49.20008850097656,-1,94.54999542236328,60.0,4,0,52.22089767456055,9.999999747378752e-05,1,43.0,60.0,4,0,3,False
1500,-0.27131521701812744,48.504093170166016,-1,94.54999542236328,60.0,4,0,52.22089767456055,9.999999747378752e-05,1,43.0,60.0,4,0,3,False
1515,8.418061256408691,24.504106521606445,-1,94.54999542236328,60.0,4,0,39.427146911621094,9.999999747378752e-05,-1,43.0,60.0,4,0,3,False
1530,20.56143569946289,3.7041029930114746,-1,94.54999542236328,60.0,4,0,40.47339630126953,9.999999747378752e-05,-1,55.0,60.0,4,0,3,False
1545,18.698936462402344,9.999999747378752e-05,-1,94.54999542236328,60.0,4,0,59.321537017822266,3.021538734436035,-1,55.0,60.0,4,0,3,False
1560,20.15281105041504,6.01609992980957,-1,94.54999542236328,59.24957275390625,4,0,76.3104248046875,9.999999747378752e-05,-1,55.0,60.0,4,0,3,False
1575,39.533809661865234,19.456098556518555,-1,94.54999542236328,60.0,4,0,78.50304412841797,9.999999747378752e-05,-1,55.0,60.0,4,0,3,False
1590,52.83681869506836,11.200096130371094,1,101.54999542236328,60.0,4,0,59.22704315185547,9.999999747378752e-05,-1,55.0,60.0,4,0,3,False
1605,26.05780029296875,41.44666290283203,1,101.54999542236328,60.0,4,0,46.862876892089844,9.999999747378752e-05,-1,55.0,60.0,4,0,3,False
1620,4.4416399002075195,56.11729049682617,1,101.54999542236328,60.0,4,0,34.501373291015625,9.999999747378752e-05,-1,55.0,60.0,4,0,3,False
1635,-10.844829559326172,59.732566833496094,1,101.54999542236328,60.0,4,0,9.962008476257324,9.999999747378752e-05,-1,55.0,60.0,4,0,3,False
1650,-26.860620498657227,51.67649459838867,1,101.54999542236328,60.0,4,0,-19.277992248535156,14.95009994506836,-1,55.0,60.0,4,0,3,False
1665,-21.852787017822266,64.73754119873047,1,114.54999542236328,60.0,4,0,-32.77799606323242,27.370098114013672,-1,55.0,60.0,4,0,3,False
1680,-0.9729321002960205,148.9908905029297,1,114.54999542236328,60.0,4,0,-50.77800369262695,25.000099182128906,-1,55.0,60.0,4,0,3,False
1695,7.926430702209473,173.73486328125,1,114.54999542236328,60.0,4,0,-54.5780143737793,25.000099182128906,-1,55.0,59.04214859008789,4,0,3,False
1710,7.926430702209473,161.22647094726562,1,114.54999542236328,60.0,4,0,-54.5780143737793,25.000099182128906,-1,55.0,60.0,4,0,3,False
1725,7.926430702209473,148.71807861328125,1,114.54999542236328,60.0,4,0,-42.211761474609375,25.000099182128906,1,55.0,60.0,4,0,3,False
1740,7.926430702209473,136.20968627929688,1,114.54999542236328,60.0,4,0,-18.53925895690918,33.470096588134766,1,55.0,60.0,4,0,3,False
1755,7.926430702209473,123.7012939453125,1,114.54999542236328,60.0,4,0,0.6607475280761719,9.989738464355469e-05,1,55.0,60.0,4,1,3,False
1770,7.926430702209473,111.19290161132812,1,114.54999542236328,60.0,4,0,14.354244232177734,0.00010001659393310547,1,55.0,60.0,4,0,3,False
1785,7.926430702209473,98.68450927734375,1,114.54999542236328,60.0,4,0,31.87140464782715,9.999999747378752e-05,1,55.0,60.0,4,0,3,False
1800,7.926430702209473,86.17611694335938,1,114.54999542236328,60.0,4,0,27.106189727783203,9.999999747378752e-05,1,55.0,60.0,4,0,3,False
1815,7.926430702209473,73.667724609375,1,114.54999542236328,60.0,4,0,27.116256713867188,9.999999747378752e-05,-1,55.0,60.0,4,0,3,False
1830,7.926430702209473,71.99993896484375,1,114.54999542236328,60.0,3,0,5.0441179275512695,3.650099754333496,-1,55.0,60.0,4,0,3,False
1845,7.926430702209473,71.99993896484375,1,114.54999542236328,60.0,3,0,-5.825750350952148,9.999999747378752e-05,-1,55.0,60.0,4,0,3,False
1860,7.926430702209473,71.99993896484375,1,114.54999542236328,60.0,3,0,12.957716941833496,9.999999747378752e-05,1,55.0,60.0,4,0,3,False
1875,0.0,107.0,-1,0.0,60.0,3,0,26.51209259033203,9.999999747378752e-05,1,55.0,60.0,4,0,3,False
1890,0.0,92.0,-1,0.0,60.0,3,0,49.91209411621094,-3.149900436401367,1,55.0,60.0,4,0,3,False
1905,0.0,77.0,-1,0.0,60.0,3,0,64.81217193603516,9.999999747378752e-05,-1,55.0,60.0,4,0,3,False
1920,0.0,62.0,-1,0.0,60.0,3,0,44.22412872314453,9.999999747378752e-05,-1,55.0,60.0,4,0,3,False
1935,0.0,60.0,-1,0.0,60.0,3,0,19.793071746826172,9.999999747378752e-05,-1,55.0,60.0,4,0,3,False
1950,0.0,53.536006927490234,-1,0.0,60.0,3,0,37.41242980957031,9.999999747378752e-05,1,55.0,60.0,4,0,3,False
1965,12.490750312805176,29.536026000976562,-1,0.0,60.0,3,0,52.616329193115234,9.999999747378752e-05,1,55.0,60.0,4,0,3,False
1980,32.1201171875,5.5360212326049805,-1,0.0,60.0,3,0,53.0340461730957,9.999999747378752e-05,-1,55.0,60.0,4,0,3,False
1995,36.744991302490234,9.999999747378752e-05,-1,0.0,60.0,3,0,71.19004821777344,7.623332977294922,-1,67.0,60.0,4,0,3,False
2010,44.77362060546875,9.999999747378752e-05,1,0.0,60.0,3,0,95.73966979980469,-9.129362106323242,-1,67.0,60.0,4,0,3,False
2025,59.35737228393555,9.999999747378752e-05,1,0.0,60.0,3,0,112.03486633300781,-35.39325714111328,-1,67.0,60.0,4,0,3,False
2040,77.17050170898438,16.576099395751953,1,0.0,60.0,3,0,109.33314514160156,3.2496442794799805,-1,67.0,60.0,4,0,3,False
2055,81.51901245117188,20.41609764099121,1,0.0,60.0,3,0,92.44593811035156,-13.474687576293945,-1,67.0,60.0,4,0,3,False
2070,64.49776458740234,0.25609421730041504,1,0.0,60.0,3,0,89.66999816894531,-14.399999618530273,-1,67.0,60.0,4,0,3,False
2085,58.39338302612305,9.999999747378752e-05,1,0.0,60.0,3,0,89.66999816894531,-14.399999618530273,-1,67.0,60.0,4,0,3,False
2100,62.19701385498047,14.976099014282227,1,0.0,60.0,3,0,89.66999816894531,-14.399999618530273,-1,67.0,60.0,4,0,3,False
2115,55.59776306152344,20.73609733581543,1,0.0,60.0,3,0,90.62905883789062,-12.960000038146973,-1,67.0,60.0,4,0,3,False
2130,67.03414154052734,7.04009485244751,1,8.0,60.0,3,0,79.24490356445312,9.999999747378752e-05,-1,67.0,60.0,4,0,3,False
2145,41.56769561767578,25.786544799804688,1,8.0,60.0,3,0,67.88579559326172,9.999999747378752e-05,-1,67.0,60.0,4,0,3,False
2160,22.12580108642578,26.80844497680664,1,8.0,60.0,3,0,82.71659851074219,9.999999747378752e-05,-1,67.0,60.0,4,0,3,False
2175,14.657087326049805,18.636295318603516,1,8.0,60.0,3,0,61.07789993286133,9.999999747378752e-05,1,67.0,60.0,4,0,3,False
2190,17.918611526489258,28.37039566040039,1,8.0,60.0,3,0,54.63485336303711,9.999999747378752e-05,1,67.0,60.0,4,0,3,False
2205,8.86736011505127,35.84039306640625,1,8.0,60.0,3,0,36.78323745727539,9.999999747378752e-05,-1,67.0,60.0,4,0,3,False
2220,-7.871391296386719,13.4263916015625,1,8.0,60.0,3,0,11.45323657989502,27.83009910583496,-1,67.0,60.0,4,0,3,False
2235,-20.76264190673828,9.999999747378752e-05,1,8.0,60.0,3,0,-8.646769523620605,0.6800999641418457,-1,67.0,60.0,4,0,3,False
2250,-30.849658966064453,1.413827657699585,1,14.0,60.0,3,0,-17.826772689819336,9.999999747378752e-05,-1,67.0,60.0,4,0,3,False
2265,-25.95359992980957,6.156861782073975,1,25.639999389648438,60.0,3,0,-18.8267765045166,9.999999747378752e-05,1,67.0,60.0,4,0,3,False
2280,-11.259244918823242,22.27021598815918,1,25.639999389648438,60.0,3,0,-18.8267765045166,9.999999747378752e-05,1,67.0,60.0,4,0,3,False
2295,-2.5400819778442383,20.0013427734375,1,37.52000045776367,60.0,3,0,-2.526776075363159,20.930099487304688,1,67.0,60.0,4,0,3,False
2310,-6.498703956604004,31.845836639404297,1,37.52000045776367,60.0,3,0,13.53322696685791,27.880098342895508,1,67.0,60.0,4,0,3,False
2325,-12.002449989318848,27.607669830322266,1,37.52000045776367,60.0,3,0,30.63323211669922,9.999999747378752e-05,1,67.0,60.0,4,0,3,False
2340,-4.797161102294922,29.63799476623535,1,37.52000045776367,60.0,3,0,31.2507381439209,9.999999747378752e-05,1,67.0,60.0,4,0,3,False
2355,2.313591241836548,39.98799133300781,1,37.52000045776367,60.0,3,0,29.662769317626953,9.999999747378752e-05,1,67.0,60.0,4,0,3,False
2370,-14.038910865783691,25.695995330810547,1,37.52000045776367,60.0,3,0,7.765778541564941,9.999999747378752e-05,-1,67.0,60.0,4,0,3,False
2385,-25.893957138061523,6.81919002532959,1,48.44000244140625,60.0,3,0,-8.334222793579102,10.650099754333496,-1,67.0,60.0,4,0,3,False
2400,-52.955955505371094,13.076929092407227,1,48.44000244140625,60.0,3,0,-27.452972412109375,9.999999747378752e-05,-1,67.0,60.0,4,0,3,False
2415,-70.11751556396484,3.8852219581604004,1,48.44000244140625,60.0,3,0,-53.42047882080078,10.650099754333496,-1,67.0,60.0,4,0,3,False
2430,-87.03510284423828,9.999999747378752e-05,1,48.44000244140625,60.0,3,0,-72.56048583984375,9.999999747378752e-05,-1,67.0,60.0,4,0,3,False
2445,-87.75,0.0,1,59.60000228881836,60.0,3,0,-76.76048278808594,9.999999747378752e-05,1,67.0,60.0,4,0,3,False
2460,-71.50836181640625,42.829681396484375,1,59.60000228881836,60.0,3,0,-76.76048278808594,9.999999747378752e-05,1,67.0,60.0,4,0,3,False
2475,-54.73853302001953,70.88844299316406,1,59.60000228881836,60.0,3,0,-56.184226989746094,9.999999747378752e-05,1,67.0,60.0,4,0,3,False
2490,-41.89338302612305,86.6801986694336,1,59.60000228881836,60.0,3,0,-38.24021911621094,47.97810363769531,1,67.0,60.0,4,0,3,False
2505,-33.02240753173828,97.3969955444336,1,59.60000228881836,60.0,3,0,-30.458587646484375,59.01810836791992,1,67.0,60.0,4,0,3,False
2520,-30.979814529418945,126.27286529541016,1,59.60000228881836,60.0,3,0,-35.35121154785156,25.000099182128906,1,67.0,60.0,4,0,3,False
2535,-28.77484130859375,130.23980712890625,1,59.60000228881836,60.0,3,0,-43.41108322143555,7.350100517272949,1,67.0,60.0,4,0,3,False
2550,-15.85144329071045,116.34779357910156,1,59.60000228881836,60.0,3,0,-38.50496292114258,9.999999747378752e-05,1,67.0,60.0,4,0,3,False
2565,2.1583070755004883,92.34781646728516,1,59.60000228881836,60.0,3,0,-16.422435760498047,27.83009910583496,1,67.0,60.0,4,0,3,False
2580,21.65080451965332,68.34783935546875,1,59.60000228881836,60.0,3,0,-0.750805139541626,3.850100517272949,1,67.0,60.0,4,0,3,False
2595,40.92643356323242,44.347862243652344,1,59.60000228881836,60.0,3,0,20.15655517578125,9.999999747378752e-05,1,67.0,60.0,4,0,3,False
2610,60.503318786621094,20.347869873046875,1,59.60000228881836,60.0,3,0,44.554054260253906,26.2200984954834,1,67.0,60.0,4,0,3,False
2625,76.06719207763672,9.999999747378752e-05,1,59.60000228881836,60.0,3,0,64.05406188964844,5.770097255706787,1,67.0,60.0,4,0,3,False
2640,79.84820556640625,0.00010000169277191162,-1,64.60000610351562,60.0,3,0,72.81405639648438,9.999999747378752e-05,1,67.0,60.0,4,0,3,False
2655,104.14069366455078,-4.223900318145752,-1,64.60000610351562,60.0,3,0,73.53025817871094,7.020099639892578,1,67.0,60.0,4,0,3,False
2670,116.00007629394531,-21.239896774291992,-1,64.60000610351562,60.0,3,0,73.48101043701172,9.999999747378752e-05,1,67.0,60.0,4,0,3,False
2685,126.25833892822266,-14.759893417358398,1,64.60000610351562,60.0,3,0,82.42288208007812,9.999999747378752e-05,-1,67.0,60.0,4,0,3,False
2700,121.884033203125,-6.695760250091553,-1,64.60000610351562,60.0,3,0,93.93974304199219,-13.8565673828125,-1,67.0,60.0,4,0,3,False
2715,106.8945083618164,-3.714160680770874,-1,64.60000610351562,60.0,3,0,86.18448638916016,19.166101455688477,-1,67.0,60.0,4,0,3,False
2730,105.19473266601562,-4.855404853820801,-1,64.60000610351562,60.0,3,0,75.51248168945312,5.390105724334717,-1,67.0,60.0,4,0,3,False
2745,97.8423843383789,-28.855409622192383,-1,64.60000610351562,60.0,3,0,92.97999572753906,-14.289899826049805,-1,67.0,60.0,4,0,3,False
2760,97.18059539794922,-21.989402770996094,1,64.60000610351562,60.0,3,0,89.73162078857422,9.915435791015625,-1,67.0,60.0,4,0,3,False
