frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
255,-61.17028045654297,20.040098190307617,1,9.0,59.650001525878906,4,0,-50.24443817138672,28.9800968170166,-1,21.0,60.0,4,0,31,True
270,-69.5977554321289,16.77309799194336,1,9.0,60.0,4,0,-57.60000228881836,26.47010040283203,-1,21.0,60.0,4,0,31,True
285,-83.63138580322266,-4.0262932777404785,1,9.0,60.0,4,0,-59.24700164794922,0.00010013580322265625,-1,21.0,60.0,4,1,31,True
300,-73.0999984741211,-9.399999618530273,1,9.0,60.0,4,0,-50.6870002746582,9.999999747378752e-05,1,21.0,60.0,4,0,31,True
315,-79.88069152832031,2.6199989318847656,-1,9.0,60.0,4,0,-28.14760971069336,9.999999747378752e-05,1,21.0,60.0,4,0,31,True
330,-73.74935913085938,10.089996337890625,-1,9.0,60.0,4,0,-39.986968994140625,8.20009994506836,-1,21.0,60.0,4,0,31,True
345,-70.48680877685547,7.941993236541748,1,17.189998626708984,60.0,4,0,-57.76047134399414,0.5500988960266113,-1,21.0,60.0,4,0,31,True
360,-76.95970916748047,12.170891761779785,1,17.189998626708984,60.0,4,0,-68.4000015258789,9.999999747378752e-05,-1,21.0,60.0,4,0,31,True
375,-74.78131103515625,25.231243133544922,1,17.189998626708984,60.0,4,0,-67.8947525024414,10.620100021362305,-1,21.0,60.0,4,0,31,True
390,-65.42369079589844,25.789241790771484,1,17.189998626708984,60.0,4,0,-53.896080017089844,15.613581657409668,-1,33.0,60.0,4,0,31,True
405,-78.3453140258789,15.199238777160645,1,17.189998626708984,60.0,4,0,-39.687782287597656,9.999999747378752e-05,-1,33.0,60.0,4,0,31,True
420,-73.93011474609375,-8.486319541931152,1,17.189998626708984,60.0,4,0,-26.34174346923828,9.999999747378752e-05,-1,33.0,60.0,4,0,31,True
435,-77.78484344482422,-4.080000877380371,1,17.189998626708984,60.0,4,0,-18.064132690429688,18.63010025024414,-1,33.0,60.0,4,0,31,True
450,-70.01870727539062,9.14999771118164,-1,17.189998626708984,60.0,4,0,-18.064132690429688,28.9800968170166,-1,33.0,60.0,4,0,31,True
465,-59.98283004760742,7.9799933433532715,-1,17.189998626708984,60.0,4,0,-18.064132690429688,0.00010013580322265625,-1,33.0,60.0,4,0,31,True
480,-48.023597717285156,20.105993270874023,1,17.189998626708984,60.0,4,0,-18.29475975036621,9.999999747378752e-05,1,33.0,60.0,4,0,31,True
495,-31.281841278076172,21.767990112304688,1,17.189998626708984,60.0,4,0,-12.909372329711914,9.999999747378752e-05,1,33.0,60.0,4,0,31,True
510,-34.56321334838867,9.999999747378752e-05,1,17.189998626708984,60.0,4,0,6.48026180267334,9.999999747378752e-05,1,33.0,60.0,4,0,31,True
525,-45.9431266784668,9.999999747378752e-05,1,17.189998626708984,60.0,4,0,-11.89024829864502,9.999999747378752e-05,1,33.0,60.0,4,0,31,True
540,-51.1529655456543,9.999999747378752e-05,1,17.189998626708984,60.0,4,0,-0.26941853761672974,9.999999747378752e-05,1,33.0,60.0,4,0,31,True
555,-51.1529655456543,9.999999747378752e-05,1,17.189998626708984,60.0,4,0,-2.9180824756622314,9.999999747378752e-05,-1,33.0,60.0,4,0,31,True
570,-51.33932113647461,9.999999747378752e-05,1,17.189998626708984,59.160003662109375,4,0,-4.443985939025879,9.999999747378752e-05,-1,33.0,60.0,4,0,31,True
585,-68.4000015258789,0.0,1,17.189998626708984,60.0,4,0,4.224671363830566,9.999999747378752e-05,1,33.0,60.0,4,0,31,True
600,-68.39496612548828,9.999999747378752e-05,1,17.189998626708984,60.0,4,0,-3.5228474140167236,9.999999747378752e-05,1,33.0,60.0,4,0,31,True
615,-78.69352722167969,10.256098747253418,-1,17.189998626708984,60.0,4,0,-11.724722862243652,3.970099687576294,-1,33.0,60.0,4,0,31,True
630,-60.93649673461914,19.64609718322754,-1,17.189998626708984,60.0,4,0,-34.52472686767578,0.00010013580322265625,-1,33.0,60.0,4,1,31,True
645,-42.255619049072266,4.970093727111816,-1,17.189998626708984,60.0,4,0,-35.544254302978516,2.100099802017212,1,33.0,60.0,4,0,31,True
660,-32.560630798339844,9.999999747378752e-05,-1,17.189998626708984,60.0,4,0,-16.150388717651367,9.999999747378752e-05,1,33.0,59.160003662109375,4,0,31,True
675,-23.25613021850586,13.120099067687988,1,32.189998626708984,60.0,4,0,-13.89499568939209,10.620100021362305,1,33.0,59.86000061035156,4,0,31,True
690,-33.95953369140625,19.847341537475586,1,32.189998626708984,60.0,4,0,-16.09598731994629,9.999999747378752e-05,1,33.0,60.0,4,0,31,True
705,-44.80366516113281,13.436695098876953,1,32.189998626708984,60.0,4,0,-28.250986099243164,5.610099792480469,-1,33.0,60.0,4,0,31,True
720,-63.86871337890625,13.751443862915039,1,42.38999938964844,60.0,4,0,-43.7509880065918,3.650099754333496,-1,33.0,60.0,4,0,31,True
735,-85.52835083007812,10.711560249328613,1,42.38999938964844,60.0,4,0,-58.562591552734375,2.100099802017212,-1,33.0,60.0,4,0,31,True
750,-91.14666748046875,0.03199875354766846,1,42.38999938964844,60.0,4,0,-62.470096588134766,6.000098705291748,-1,33.0,60.0,4,0,31,True
765,-79.21199798583984,17.171293258666992,1,45.38999938964844,60.0,4,0,-55.29861831665039,0.00010001659393310547,-1,33.0,60.0,4,0,31,True
780,-93.75887298583984,14.891288757324219,1,45.38999938964844,60.0,4,0,-38.29868698120117,9.999999747378752e-05,-1,33.0,59.03414535522461,4,0,31,True
795,-74.28907775878906,-8.136640548706055,1,45.38999938964844,60.0,4,0,-37.82135772705078,9.999999747378752e-05,-1,33.0,60.0,4,0,31,True
810,-77.09066772460938,-6.932000637054443,1,45.38999938964844,60.0,4,0,-37.82135772705078,9.999999747378752e-05,-1,33.0,60.0,4,0,31,True
825,-76.03050994873047,8.217997550964355,-1,45.38999938964844,60.0,4,0,-37.82135772705078,9.999999747378752e-05,-1,33.0,60.0,4,0,31,True
840,-85.15087890625,2.317996025085449,-1,45.38999938964844,60.0,4,0,-26.791553497314453,9.999999747378752e-05,-1,33.0,60.0,4,0,31,True
855,-69.2984619140625,6.697995662689209,-1,45.38999938964844,60.0,4,0,-29.80795669555664,2.100099802017212,-1,33.0,60.0,4,0,31,True
870,-75.44784545898438,13.267993927001953,-1,45.38999938964844,60.0,4,0,-52.481204986572266,6.000098705291748,-1,33.0,60.0,4,0,31,True
885,-88.86872863769531,-5.012007713317871,-1,45.38999938964844,60.0,4,0,-61.69420623779297,9.999999747378752e-05,-1,33.0,59.160003662109375,4,0,31,True
900,-82.68413543701172,7.635992050170898,-1,45.38999938964844,60.0,4,0,-61.69420623779297,9.999999747378752e-05,-1,33.0,48.10001754760742,4,0,31,True
915,-88.53413391113281,10.93799114227295,-1,45.38999938964844,60.0,4,0,-57.75419998168945,9.999999747378752e-05,-1,33.0,47.12002182006836,4,0,31,True
930,-99.46800994873047,-11.656009674072266,-1,45.38999938964844,60.0,4,0,-56.214454650878906,5.070099353790283,-1,33.0,48.17001724243164,4,0,31,True
945,-90.04203796386719,-11.896013259887695,1,45.38999938964844,60.0,4,0,-54.434452056884766,9.999999747378752e-05,-1,33.0,49.22001266479492,4,0,31,True
960,-73.54061126708984,-8.903679847717285,1,45.38999938964844,60.0,4,0,-54.434452056884766,9.999999747378752e-05,-1,33.0,50.2700080871582,4,0,31,True
975,-73.82637786865234,-9.592000007629395,1,45.38999938964844,60.0,4,0,-36.581260681152344,9.999999747378752e-05,-1,33.0,51.320003509521484,4,0,31,True
990,-75.23939514160156,5.585998058319092,-1,45.38999938964844,60.0,4,0,-30.352407455444336,0.25009965896606445,-1,33.0,52.369998931884766,4,0,31,True
1005,-74.45489501953125,8.717995643615723,-1,48.119998931884766,60.0,4,0,-29.654958724975586,8.20009994506836,-1,33.0,53.41999435424805,4,0,31,True
1020,-85.4736557006836,-15.282005310058594,-1,48.119998931884766,60.0,4,0,-25.413707733154297,-1.6999025344848633,-1,33.0,54.46998977661133,4,0,31,True
1035,-75.46517944335938,-10.902007102966309,1,48.119998931884766,60.0,4,0,-23.0957088470459,9.150099754333496,-1,33.0,55.51998519897461,4,0,31,True
1050,-72.93013763427734,-4.332010746002197,1,48.119998931884766,60.0,4,0,-23.0957088470459,-4.199902534484863,-1,33.0,56.56998062133789,4,0,31,True
1065,-74.29143524169922,-6.362462997436523,1,50.61000061035156,60.0,4,0,-23.0957088470459,9.870100021362305,-1,33.0,57.61997604370117,4,0,31,True
1080,-63.93583297729492,7.133786678314209,1,50.61000061035156,60.0,4,0,-23.0957088470459,0.00010013580322265625,-1,33.0,58.66997146606445,4,0,31,True
1095,-43.938941955566406,23.57378387451172,1,50.61000061035156,60.0,4,0,-23.0957088470459,10.360099792480469,-1,33.0,59.719966888427734,4,0,31,True
1110,-23.94206428527832,25.613779067993164,1,50.61000061035156,60.0,4,0,-14.702203750610352,9.999999747378752e-05,-1,33.0,60.0,4,0,31,True
1125,-4.715192794799805,12.077774047851562,1,50.61000061035156,60.0,4,0,-11.738951683044434,9.999999747378752e-05,-1,33.0,56.6400146484375,4,0,31,True
1140,3.577932357788086,9.999999747378752e-05,1,50.61000061035156,60.0,4,0,-15.33695125579834,9.999999747378752e-05,-1,33.0,48.10001754760742,4,0,31,True
1155,9.826056480407715,9.999999747378752e-05,1,50.61000061035156,60.0,4,0,-12.64334487915039,10.020099639892578,-1,33.0,48.80001449584961,4,0,31,True
1170,25.98052406311035,9.999999747378752e-05,1,50.61000061035156,60.0,4,0,-1.945380449295044,9.999999747378752e-05,-1,33.0,49.85000991821289,4,0,31,True
1185,13.70974349975586,8.030098915100098,1,50.61000061035156,60.0,4,0,-18.158506393432617,9.999999747378752e-05,-1,33.0,50.90000534057617,4,0,31,True
1200,14.518620491027832,6.500095367431641,1,50.61000061035156,60.0,4,0,-9.491947174072266,9.999999747378752e-05,1,33.0,51.95000076293945,4,0,31,True
1215,30.879865646362305,9.999999747378752e-05,1,50.61000061035156,60.0,4,0,5.011327743530273,9.999999747378752e-05,1,33.0,52.999996185302734,4,0,31,True
1230,45.73149871826172,9.999999747378752e-05,1,50.61000061035156,60.0,4,0,16.557191848754883,9.999999747378752e-05,1,33.0,54.049991607666016,4,0,31,True
1245,40.43750762939453,7.146099090576172,1,50.61000061035156,60.0,4,0,16.629613876342773,9.999999747378752e-05,1,33.0,50.55000686645508,4,0,31,True
1260,21.693132400512695,1.0060981512069702,1,50.61000061035156,60.0,4,0,11.03023910522461,9.870100021362305,1,33.0,49.5000114440918,4,0,31,True
1275,18.800128936767578,9.999999747378752e-05,1,50.61000061035156,60.0,4,0,0.7473719120025635,22.662927627563477,1,45.0,50.55000686645508,4,0,31,True
1290,11.936877250671387,8.64009952545166,1,50.61000061035156,60.0,4,0,-8.68468952178955,11.291728019714355,1,45.0,51.60000228881836,4,0,31,True
1305,-1.3943735361099243,17.92009925842285,1,50.61000061035156,60.0,4,0,-25.932849884033203,10.415887832641602,1,56.279998779296875,52.64999771118164,4,0,31,True
1320,-21.391244888305664,19.840097427368164,1,50.61000061035156,60.0,4,0,-50.194034576416016,9.999999747378752e-05,1,56.279998779296875,53.69999313354492,4,0,31,True
1335,-40.31748962402344,5.696093559265137,1,50.61000061035156,60.0,4,0,-63.282814025878906,9.999999747378752e-05,1,56.279998779296875,54.7499885559082,4,0,31,True
1350,-46.512489318847656,9.999999747378752e-05,1,50.61000061035156,60.0,4,0,-82.99590301513672,7.0631866455078125,1,66.5999984741211,55.799983978271484,4,0,31,True
1365,-48.66536331176758,2.958099842071533,1,50.61000061035156,60.0,4,0,-105.80381774902344,-11.81889533996582,1,66.5999984741211,56.849979400634766,4,0,31,True
1380,-68.55948638916016,9.108098030090332,1,50.61000061035156,60.0,4,0,-120.4976806640625,-39.125022888183594,1,66.5999984741211,57.89997482299805,4,0,31,True
1395,-88.55632019042969,0.8580933213233948,1,50.61000061035156,60.0,4,0,-128.42149353027344,6.094797134399414,1,66.5999984741211,58.94997024536133,4,0,31,True
1410,-107.0849609375,10.152091979980469,1,50.61000061035156,60.0,4,0,-138.5142822265625,-6.625053405761719,1,66.5999984741211,59.99996566772461,4,0,31,True
1425,-114.58306884765625,16.662090301513672,1,50.61000061035156,60.0,4,0,-139.81045532226562,-12.139053344726562,1,66.5999984741211,60.0,4,0,31,True
1440,-96.6777572631836,15.888086318969727,1,50.61000061035156,60.0,4,0,-74.7004623413086,-12.305720329284668,1,66.5999984741211,60.0,4,0,31,True
1455,-78.26643371582031,29.178085327148438,1,50.61000061035156,60.0,4,0,-70.31999969482422,-14.399999618530273,1,66.5999984741211,60.0,4,0,31,True
1470,-81.36355590820312,28.068082809448242,1,50.61000061035156,60.0,4,0,-67.5099105834961,6.4420037269592285,1,66.5999984741211,60.0,4,0,31,True
1485,-85.6108169555664,4.068078517913818,1,50.61000061035156,60.0,4,0,-56.68727493286133,20.9320068359375,1,66.5999984741211,60.0,4,0,31,True
1500,-73.0999984741211,-9.399999618530273,1,50.61000061035156,60.0,4,0,-50.6292724609375,9.999999747378752e-05,1,66.5999984741211,60.0,4,0,31,True
1515,-80.63226318359375,1.6099989414215088,-1,50.61000061035156,60.0,4,0,-28.923660278320312,9.999999747378752e-05,1,66.5999984741211,60.0,4,0,31,True
1530,-81.74861907958984,10.039996147155762,-1,50.61000061035156,60.0,4,0,-39.3408203125,8.20009994506836,-1,66.5999984741211,60.0,4,0,31,True
1545,-98.09676361083984,-10.724003791809082,-1,50.61000061035156,60.0,4,0,-59.46274948120117,9.999999747378752e-05,-1,66.5999984741211,60.0,4,0,31,True
1560,-98.68376922607422,-19.734004974365234,-1,50.61000061035156,60.0,4,0,-53.63405990600586,9.999999747378752e-05,-1,66.5999984741211,60.0,4,0,31,True
1575,-84.03512573242188,-8.364008903503418,1,50.61000061035156,60.0,4,0,-31.775278091430664,9.999999747378752e-05,-1,66.5999984741211,60.0,4,0,31,True
1590,-74.51206970214844,-4.701376914978027,1,50.61000061035156,60.0,4,0,-23.8874454498291,9.999999747378752e-05,-1,66.5999984741211,60.0,4,0,31,True
1605,-62.60270690917969,8.677786827087402,1,50.61000061035156,60.0,4,0,-17.95686149597168,9.999999747378752e-05,-1,66.5999984741211,60.0,4,0,31,True
1620,-42.60581588745117,24.15778350830078,1,50.61000061035156,60.0,4,0,-16.691593170166016,9.999999747378752e-05,1,66.5999984741211,60.0,4,0,31,True
1635,-24.07438850402832,29.03377914428711,1,50.61000061035156,60.0,4,0,-19.769948959350586,9.999999747378752e-05,1,66.5999984741211,60.0,4,0,31,True
1650,-6.402664661407471,44.18377685546875,1,50.61000061035156,60.0,4,0,-7.988251209259033,9.999999747378752e-05,1,66.5999984741211,57.661865234375,4,0,31,True
1665,7.082086086273193,36.761783599853516,1,50.61000061035156,60.0,4,0,-7.988251209259033,26.45009994506836,1,66.5999984741211,57.661865234375,4,0,31,True
1680,17.80331802368164,38.16144561767578,-1,58.44000244140625,60.0,4,0,-10.248001098632812,17.680099487304688,1,66.5999984741211,58.71186065673828,4,0,31,True
1695,35.7891960144043,33.785518646240234,-1,58.44000244140625,60.0,4,0,-15.266251564025879,9.999999747378752e-05,1,66.5999984741211,59.76185607910156,4,0,31,True
1710,47.08076858520508,27.20009994506836,-1,58.44000244140625,60.0,4,0,0.2684364914894104,9.999999747378752e-05,1,66.5999984741211,60.0,4,0,31,True
1725,55.12614822387695,27.20009994506836,1,58.44000244140625,60.0,4,0,4.48789119720459,9.999999747378752e-05,1,66.5999984741211,60.0,4,0,31,True
1740,58.38852310180664,9.536096572875977,1,58.44000244140625,60.0,4,0,0.3921111226081848,9.999999747378752e-05,-1,66.5999984741211,60.0,4,0,31,True
1755,45.651634216308594,9.999999747378752e-05,1,58.44000244140625,60.0,4,0,24.810321807861328,7.020099639892578,1,66.5999984741211,60.0,4,0,31,True
1770,57.38914489746094,3.8160996437072754,1,58.44000244140625,60.0,4,0,41.779075622558594,0.5700976848602295,1,66.5999984741211,60.0,4,0,31,True
1785,74.91401672363281,9.006097793579102,1,58.44000244140625,60.0,4,0,48.2398796081543,9.999999747378752e-05,1,66.5999984741211,60.0,4,0,31,True
1800,60.01303482055664,0.00010000169277191162,1,58.44000244140625,60.0,4,0,48.2398796081543,9.999999747378752e-05,1,66.5999984741211,60.0,4,0,31,True
1815,46.09477996826172,9.856099128723145,1,58.44000244140625,60.0,4,0,44.87837600708008,10.650099754333496,1,66.5999984741211,60.0,4,0,31,True
1830,20.32394790649414,25.058609008789062,1,72.84000396728516,60.0,4,0,39.902503967285156,0.00010013580322265625,1,66.5999984741211,60.0,4,1,31,True
1845,-16.049137115478516,37.454689025878906,1,72.84000396728516,60.0,4,0,36.7181282043457,9.999999747378752e-05,-1,66.5999984741211,60.0,4,0,31,True
1860,-43.1651611328125,37.817771911621094,1,72.84000396728516,60.0,4,0,10.749370574951172,26.45009994506836,-1,66.5999984741211,60.0,4,0,31,True
1875,-61.02410125732422,30.799848556518555,1,75.30000305175781,60.0,4,0,-4.484633445739746,23.00009536743164,-1,66.5999984741211,60.0,4,0,31,True
1890,-55.81047439575195,16.286901473999023,1,77.58000183105469,60.0,4,0,-9.603386878967285,9.999999747378752e-05,-1,66.5999984741211,60.0,4,0,31,True
1905,-46.80351257324219,33.018638610839844,1,77.58000183105469,60.0,4,0,-9.603386878967285,9.360099792480469,-1,66.5999984741211,60.0,4,0,31,True
1920,-64.41089630126953,27.758638381958008,1,77.58000183105469,60.0,4,0,-9.760887145996094,9.999999747378752e-05,-1,66.5999984741211,60.0,4,0,31,True
1935,-72.99678039550781,3.758634090423584,1,77.58000183105469,60.0,4,0,-11.374637603759766,9.999999747378752e-05,-1,66.5999984741211,60.0,4,0,31,True
1950,-73.0999984741211,-9.399999618530273,1,77.58000183105469,60.0,4,0,-6.832761764526367,9.999999747378752e-05,-1,66.5999984741211,60.0,4,0,31,True
1965,-68.82066345214844,1.4269824028015137,1,77.58000183105469,60.0,4,0,-17.354358673095703,9.999999747378752e-05,-1,66.5999984741211,60.0,4,0,31,True
1980,-51.26720428466797,18.725786209106445,1,77.58000183105469,60.0,4,0,-15.283160209655762,8.20009994506836,-1,66.5999984741211,60.0,4,0,31,True
1995,-31.270315170288086,26.525781631469727,1,77.58000183105469,60.0,4,0,-21.490331649780273,-1.6999025344848633,-1,66.5999984741211,60.0,4,0,31,True
2010,-19.819944381713867,12.437776565551758,1,77.58000183105469,60.0,4,0,-12.38432502746582,9.999999747378752e-05,1,66.5999984741211,59.298431396484375,4,0,31,True
2025,-28.664445877075195,9.999999747378752e-05,1,77.58000183105469,60.0,4,0,-6.386824607849121,9.999999747378752e-05,1,66.5999984741211,50.7584342956543,4,0,31,True
2040,-32.56694793701172,9.999999747378752e-05,-1,77.58000183105469,60.0,4,0,-10.504573822021484,10.45009994506836,1,66.5999984741211,51.10843276977539,4,0,31,True
2055,-43.50069046020508,4.610099792480469,-1,77.58000183105469,60.0,4,0,-20.878948211669922,9.999999747378752e-05,1,66.5999984741211,52.15842819213867,4,0,31,True
2070,-32.53181076049805,9.030097961425781,-1,77.58000183105469,60.0,4,0,-15.219947814941406,9.999999747378752e-05,-1,76.91999816894531,53.20842361450195,4,0,31,True
2085,-12.534945487976074,3.6600942611694336,-1,77.58000183105469,60.0,4,0,23.917179107666016,0.18033015727996826,-1,76.91999816894531,54.258419036865234,4,0,31,True
2100,-1.8811949491500854,9.999999747378752e-05,-1,77.58000183105469,60.0,4,0,50.109474182128906,9.999999747378752e-05,-1,76.91999816894531,55.308414459228516,4,0,31,True
2115,12.905680656433105,8.876097679138184,-1,77.58000183105469,60.0,4,0,64.49002075195312,9.999999747378752e-05,-1,76.91999816894531,56.3584098815918,4,0,31,True
2130,30.11068344116211,9.999999747378752e-05,-1,77.58000183105469,60.0,4,0,65.84024047851562,9.999999747378752e-05,-1,76.91999816894531,57.40840530395508,4,0,31,True
2145,31.858184814453125,9.999999747378752e-05,1,77.58000183105469,60.0,4,0,65.84024047851562,9.999999747378752e-05,-1,76.91999816894531,58.45840072631836,4,0,31,True
2160,31.858184814453125,9.999999747378752e-05,1,77.58000183105469,60.0,4,0,65.84024047851562,9.999999747378752e-05,-1,76.91999816894531,59.15839767456055,4,0,31,True
2175,30.548185348510742,9.999999747378752e-05,-1,77.58000183105469,60.0,4,0,55.13898849487305,9.999999747378752e-05,-1,76.91999816894531,60.0,4,0,31,True
2190,18.16831398010254,5.340099811553955,1,82.58000183105469,60.0,4,0,38.55117416381836,9.999999747378752e-05,-1,76.91999816894531,60.0,4,0,31,True
2205,-1.5868057012557983,23.10956573486328,1,82.58000183105469,60.0,4,0,23.960737228393555,9.999999747378752e-05,-1,76.91999816894531,60.0,4,0,31,True
2220,-12.087244033813477,20.22768783569336,1,82.58000183105469,60.0,4,0,8.700311660766602,9.999999747378752e-05,-1,76.91999816894531,60.0,4,0,31,True
2235,-28.852441787719727,27.930450439453125,1,89.58000183105469,60.0,4,0,-9.897189140319824,23.000099182128906,-1,76.91999816894531,60.0,4,0,31,True
2250,-58.90620040893555,41.30548095703125,1,89.58000183105469,60.0,4,0,-30.897193908691406,27.20009994506836,-1,76.91999816894531,60.0,4,1,31,True
2265,-79.702880859375,37.50352096557617,1,89.58000183105469,60.0,4,0,-48.058441162109375,27.20009994506836,-1,76.91999816894531,60.0,4,0,31,True
2280,-91.4164810180664,24.656543731689453,1,89.58000183105469,60.0,4,0,-28.716567993164062,27.20009994506836,1,76.91999816894531,60.0,4,0,31,True
2295,-88.1061019897461,2.5457029342651367,1,89.58000183105469,60.0,4,0,-43.38906478881836,27.20009994506836,-1,76.91999816894531,58.32000732421875,4,0,31,True
2310,-73.0999984741211,-9.399999618530273,1,89.58000183105469,60.0,4,0,-47.23206329345703,-4.449898719787598,-1,76.91999816894531,59.02000427246094,4,0,31,True
2325,-70.6158676147461,1.6294459104537964,1,89.58000183105469,60.0,4,0,-32.502811431884766,9.999999747378752e-05,1,76.91999816894531,60.0,4,0,31,True
2340,-53.95033264160156,16.59778594970703,1,89.58000183105469,60.0,4,0,-45.39593505859375,18.63010025024414,-1,76.91999816894531,60.0,4,0,31,True
2355,-35.1427001953125,26.317781448364258,1,89.58000183105469,60.0,4,0,-64.32894134521484,28.9800968170166,-1,76.91999816894531,60.0,4,0,31,True
2370,-24.999820709228516,8.877777099609375,1,89.58000183105469,60.0,4,0,-66.2616958618164,0.00010013580322265625,-1,76.91999816894531,60.0,4,1,31,True
2385,-41.53011703491211,16.403776168823242,1,89.58000183105469,60.0,4,0,-65.32544708251953,9.999999747378752e-05,-1,76.91999816894531,60.0,4,0,31,True
2400,-38.802242279052734,22.913772583007812,1,89.58000183105469,60.0,4,0,-61.7366943359375,9.360099792480469,-1,76.91999816894531,60.0,4,0,31,True
2415,-29.184612274169922,13.707767486572266,1,89.58000183105469,60.0,4,0,-51.44643783569336,9.999999747378752e-05,-1,76.91999816894531,60.0,4,0,31,True
2430,-31.200115203857422,9.999999747378752e-05,1,89.58000183105469,60.0,4,0,-53.70356750488281,9.999999747378752e-05,-1,76.91999816894531,53.70000076293945,4,0,31,True
2445,-24.577619552612305,9.999999747378752e-05,1,89.58000183105469,60.0,4,0,-47.57855987548828,10.360099792480469,-1,76.91999816894531,53.28000259399414,4,0,31,True
2460,-6.942595481872559,9.999999747378752e-05,1,89.58000183105469,60.0,4,0,-35.33154296875,9.989738464355469e-05,-1,76.91999816894531,54.32999801635742,4,0,31,True
2475,-18.875804901123047,9.999999747378752e-05,-1,89.58000183105469,60.0,4,0,-32.45454406738281,9.999999747378752e-05,-1,76.91999816894531,53.28000259399414,4,0,31,True
2490,-19.97455406188965,9.999999747378752e-05,-1,89.58000183105469,60.0,4,0,-29.52743911743164,-1.7199010848999023,-1,76.91999816894531,53.28000259399414,4,0,31,True
2505,-19.97455406188965,9.999999747378752e-05,-1,89.58000183105469,60.0,4,0,-57.18419647216797,8.467636108398438,1,88.91999816894531,54.32999801635742,4,0,31,True
2520,-19.97455406188965,9.999999747378752e-05,-1,89.58000183105469,60.0,4,0,-96.17140197753906,0.13660955429077148,1,88.91999816894531,55.3799934387207,4,0,31,True
2535,-29.072052001953125,9.999999747378752e-05,-1,89.58000183105469,60.0,4,0,-125.90155029296875,-20.08541488647461,1,88.91999816894531,56.429988861083984,4,0,31,True
2550,-43.617984771728516,9.999999747378752e-05,-1,89.58000183105469,60.0,4,0,-146.3746337890625,-47.08843231201172,1,88.91999816894531,57.479984283447266,4,0,31,True
2565,-55.134464263916016,7.146099090576172,-1,89.58000183105469,60.0,4,0,-145.0920867919922,-0.23246705532073975,1,88.91999816894531,58.52997970581055,4,0,31,True
2580,-64.189453125,7.53609561920166,-1,89.58000183105469,60.0,4,0,-139.11050415039062,3.000858783721924,1,88.91999816894531,59.57997512817383,4,0,31,True
2595,-72.85926818847656,-0.3839000165462494,-1,89.58000183105469,60.0,4,0,-135.7550048828125,1.830858826637268,1,88.91999816894531,60.0,4,0,31,True
