frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1920,18.662212371826172,32.14239501953125,-1,54.97999572753906,60.0,3,0,20.585573196411133,0.0028750000055879354,1,30.369998931884766,60.0,3,0,2,False
1980,3.597498893737793,103.85257720947266,1,77.2699966430664,60.0,3,0,3.3626976013183594,62.60887908935547,1,30.369998931884766,60.0,3,0,2,False
2040,-8.958925247192383,176.61102294921875,1,77.2699966430664,60.0,3,0,8.269112586975098,42.750099182128906,1,30.369998931884766,60.0,3,0,2,False
2100,-8.958925247192383,114.26177978515625,1,77.2699966430664,60.0,3,0,26.892507553100586,0.0028750000055879354,-1,30.369998931884766,60.0,3,0,2,False
2160,-8.958925247192383,67.49984741210938,1,77.2699966430664,60.0,2,0,-10.494645118713379,10.452875137329102,-1,30.369998931884766,60.0,3,0,2,False
2220,0.0,88.125,-1,0.0,60.0,2,0,-31.817617416381836,0.0028750000055879354,-1,30.369998931884766,59.62785720825195,3,0,2,False
2280,-2.517123222351074,20.166027069091797,-1,0.0,60.0,2,0,-11.410112380981445,0.0028750000055879354,-1,30.369998931884766,60.0,3,0,2,False
2340,9.833285331726074,0.0028750000055879354,1,0.0,59.37000274658203,2,0,17.494598388671875,41.37010192871094,1,30.369998931884766,60.0,3,0,2,False
2400,28.667789459228516,0.0028750000055879354,1,0.0,60.0,2,0,37.077728271484375,24.225099563598633,-1,30.369998931884766,60.0,3,0,2,False
2460,29.677730560302734,0.0028750000055879354,-1,2.940000057220459,60.0,2,0,27.569822311401367,22.125099182128906,1,38.369998931884766,60.0,3,0,2,False
2520,43.57543182373047,19.538875579833984,1,2.940000057220459,60.0,2,0,49.590911865234375,22.125099182128906,1,38.369998931884766,60.0,3,0,2,False
2580,36.911041259765625,0.0028750000055879354,1,2.940000057220459,60.0,2,1,34.97291564941406,22.841875076293945,1,50.369998931884766,51.94999694824219,3,0,2,False
2640,22.428613662719727,22.988876342773438,-1,2.940000057220459,57.550010681152344,2,0,10.16288948059082,27.518104553222656,1,78.3699951171875,56.14997863769531,3,0,2,False
2700,15.348114013671875,0.0028750000055879354,-1,2.940000057220459,60.0,2,0,-200.1464385986328,109.58587646484375,1,78.3699951171875,60.0,2,0,2,False
2760,15.348114013671875,0.0028750000055879354,-1,2.940000057220459,60.0,2,0,0.0,86.5,-1,0.0,60.0,2,0,2,False
2820,15.348114013671875,0.0028750000055879354,-1,2.940000057220459,60.0,2,0,0.0,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
2880,-5.122758388519287,50.26710891723633,-1,10.399999618530273,60.0,2,0,10.002873420715332,28.70687484741211,1,0.0,60.0,2,0,2,False
2940,-12.184091567993164,1.590416431427002,1,10.399999618530273,60.0,2,0,1.0841203927993774,42.750099182128906,-1,0.0,60.0,2,0,2,False
3000,-12.230164527893066,32.567543029785156,-1,12.219999313354492,53.21001434326172,2,0,-12.182282447814941,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3060,-16.043176651000977,89.07744598388672,1,34.029998779296875,57.409996032714844,2,0,-5.190783500671387,42.750099182128906,1,0.0,60.0,2,0,2,False
3120,-37.63181686401367,163.67787170410156,-1,49.369998931884766,60.0,2,0,-25.449918746948242,78.59609985351562,-1,0.0,60.0,2,0,2,False
3180,-73.1651611328125,175.37188720703125,-1,50.369998931884766,60.0,2,0,24.431842803955078,22.678102493286133,1,0.0,60.0,2,0,2,False
3240,-61.81415557861328,87.77180480957031,-1,51.369998931884766,60.0,2,0,-15.251998901367188,9.10552978515625,1,0.0,60.0,2,0,2,False
3300,-49.527347564697266,20.75185203552246,-1,51.369998931884766,60.0,2,0,-52.76382064819336,0.40457960963249207,-1,0.0,60.0,2,0,2,False
3360,-32.42847442626953,15.562581062316895,-1,51.369998931884766,57.760009765625,2,0,-40.00082778930664,15.562581062316895,1,12.0,60.0,2,0,2,False
3420,-26.238250732421875,22.037269592285156,1,51.369998931884766,37.810054779052734,2,0,-32.542823791503906,19.875099182128906,1,12.0,60.0,2,0,2,False
3480,-32.59070587158203,80.25066375732422,-1,57.909996032714844,42.01003646850586,2,0,-22.694190979003906,81.83709716796875,1,12.0,60.0,2,0,2,False
3540,-33.79070281982422,19.875099182128906,-1,57.909996032714844,46.210018157958984,2,0,-26.765939712524414,19.875099182128906,1,12.0,60.0,2,0,2,False
3600,-33.79070281982422,19.875099182128906,-1,57.909996032714844,50.40999984741211,2,0,-26.765939712524414,19.875099182128906,-1,12.0,60.0,2,0,2,False
3660,-86.31444549560547,133.40296936035156,1,82.51779174804688,54.609981536865234,2,0,-26.765939712524414,19.875099182128906,-1,12.0,60.0,2,0,2,False
3720,-121.3769302368164,155.92701721191406,1,82.51779174804688,58.80996322631836,2,0,-11.342060089111328,0.0028753280639648438,1,12.0,60.0,2,1,2,False
3780,-121.3769302368164,93.50819396972656,1,82.51779174804688,60.0,2,0,25.389135360717773,0.0028750000055879354,-1,12.0,60.0,2,0,2,False
3840,-121.3769302368164,67.50035095214844,1,82.51779174804688,60.0,1,0,52.424259185791016,0.31381797790527344,1,12.0,60.0,2,0,2,False
3900,0.0,71.875,-1,0.0,60.0,1,0,-11.633626937866211,0.0028750000055879354,-1,12.0,60.0,2,0,2,False
3960,-20.042949676513672,5.040029525756836,-1,0.0,60.0,1,0,-51.72806930541992,58.675880432128906,-1,12.0,60.0,2,0,2,False
4020,-24.20227813720703,11.010873794555664,-1,0.0,60.0,1,0,-36.858680725097656,19.875099182128906,1,12.0,54.46245193481445,2,0,2,False
4080,21.71302032470703,0.0028750000055879354,1,0.0,60.0,1,0,-24.985816955566406,8.472874641418457,1,12.0,44.732460021972656,2,0,2,False
4140,0.971903383731842,0.5788673162460327,1,0.0,60.0,1,0,-29.984004974365234,0.0028750000055879354,-1,12.0,48.93244171142578,2,0,2,False
4200,-1.3043463230133057,0.0028750000055879354,1,0.0,60.0,1,0,10.044087409973145,0.0028750000055879354,1,20.0,53.132423400878906,2,0,2,False
4260,-14.407144546508789,0.0028750000055879354,-1,0.0,60.0,1,0,25.22175407409668,0.0028753280639648438,1,20.0,57.33240509033203,2,1,2,False
4320,-26.428083419799805,0.0028750000055879354,-1,0.0,60.0,1,0,43.18417739868164,0.0028750000055879354,-1,20.0,60.0,2,0,2,False
4380,-22.78611946105957,0.0028750000055879354,1,0.0,60.0,1,0,-8.684427261352539,0.0028750000055879354,-1,20.0,60.0,2,0,2,False
4440,-9.877370834350586,0.0028750000055879354,1,0.0,60.0,1,0,26.922008514404297,0.0028750000055879354,-1,32.0,60.0,2,0,2,False
4500,42.93637466430664,0.0028750000055879354,1,0.0,60.0,1,0,61.15139389038086,0.6238750219345093,-1,32.0,60.0,2,0,2,False
4560,42.93637466430664,0.0028750000055879354,1,0.0,60.0,1,0,52.53989028930664,64.931884765625,-1,35.0,60.0,2,0,2,False
4620,42.932987213134766,11.382729530334473,-1,15.0,51.90717697143555,1,0,26.95288848876953,0.0028750000055879354,-1,35.0,60.0,2,0,2,False
4680,-4.054221153259277,14.987360000610352,-1,27.0,56.10715866088867,1,0,22.709890365600586,2.5628747940063477,-1,35.0,60.0,2,0,2,False
4740,14.822317123413086,8.94326400756836,-1,27.0,60.0,1,0,-26.956871032714844,0.0028750000055879354,1,35.0,60.0,2,0,2,False
4800,51.691226959228516,0.11791370064020157,-1,27.0,60.0,1,0,21.10063362121582,0.0028750000055879354,1,35.0,60.0,2,0,2,False
4860,33.74358367919922,0.0028750000055879354,-1,27.0,60.0,1,0,6.469974517822266,33.9552116394043,1,46.0,60.0,2,0,2,False
4920,-28.566160202026367,0.0028750000055879354,-1,27.0,60.0,1,0,-31.021764755249023,0.0028750000055879354,1,53.0,59.23286056518555,2,0,2,False
4980,-42.63223648071289,3.797579050064087,1,35.0,60.0,1,0,-30.314197540283203,0.0028750000055879354,1,53.0,60.0,2,0,2,False
5040,-12.698989868164062,0.0028750000055879354,-1,43.459999084472656,60.0,1,0,-24.38682746887207,9.872875213623047,1,53.0,60.0,2,0,2,False
5100,-8.07091236114502,0.0028750000055879354,1,50.91999816894531,60.0,1,0,2.553178310394287,0.0028750000055879354,-1,70.0,60.0,2,0,2,False
5160,34.012733459472656,0.0028750000055879354,1,50.91999816894531,60.0,1,0,137.250732421875,-19.46108055114746,-1,70.0,60.0,2,0,2,False
5220,90.77316284179688,20.931360244750977,-1,57.91999816894531,60.0,1,0,62.94911575317383,23.775585174560547,-1,71.0,60.0,2,0,2,False
5280,100.83889770507812,43.27008056640625,-1,57.91999816894531,60.0,1,0,54.64288330078125,41.47506332397461,-1,71.0,60.0,2,0,2,False
5340,59.50520706176758,74.04373931884766,-1,66.55999755859375,60.0,1,0,98.5116958618164,24.441743850708008,1,84.0,60.0,2,0,2,False
5400,42.48273849487305,54.44060516357422,-1,66.55999755859375,60.0,1,0,110.19062042236328,20.23998260498047,1,84.0,60.0,2,0,2,False
5460,13.261734008789062,0.0028750000055879354,-1,66.55999755859375,60.0,1,0,20.53907585144043,0.0028750000055879354,-1,84.0,60.0,2,0,2,False
5520,39.86745834350586,0.0028750000055879354,1,66.55999755859375,56.360015869140625,1,0,30.576332092285156,19.70287322998047,-1,84.0,59.51000213623047,2,0,2,False
5580,84.14315032958984,-2.896125316619873,-1,71.55999755859375,48.38001251220703,1,0,38.24208450317383,40.02288055419922,-1,84.0,60.0,2,0,2,False
5640,58.03102111816406,10.841870307922363,-1,71.55999755859375,52.579994201660156,1,0,104.42462921142578,23.346696853637695,1,95.83000183105469,60.0,2,0,2,False
5700,59.42699432373047,0.6238750219345093,-1,71.55999755859375,56.77997589111328,1,0,159.14035034179688,51.685611724853516,1,95.83000183105469,60.0,2,0,2,False
5760,62.82175064086914,15.599870681762695,-1,71.55999755859375,60.0,1,0,108.92951965332031,40.54015350341797,-1,96.83000183105469,60.0,2,0,2,False
5820,62.025108337402344,0.6238750219345093,1,71.55999755859375,60.0,1,0,-9.19167423248291,11.767502784729004,1,108.83000183105469,60.0,2,0,2,False
5880,19.110286712646484,19.119871139526367,1,71.55999755859375,60.0,1,0,-36.66501235961914,0.0028750000055879354,1,108.83000183105469,60.0,2,0,2,False
5940,44.09831619262695,0.0028750000055879354,1,71.55999755859375,53.32400131225586,1,0,20.57875633239746,0.0028750000055879354,1,108.83000183105469,60.0,2,0,2,False
6000,64.53136444091797,5.199873447418213,1,71.55999755859375,57.523983001708984,1,0,33.341941833496094,0.0028750000055879354,1,120.83000183105469,60.0,2,0,2,False
6060,65.58267211914062,5.5378618240356445,1,71.55999755859375,60.0,1,0,43.95820999145508,0.0028750000055879354,1,120.83000183105469,60.0,2,0,2,False
6120,124.97502136230469,-2.390127182006836,-1,76.11000061035156,60.0,1,0,49.91720962524414,0.0028750000055879354,1,120.83000183105469,60.0,2,0,2,False
6180,102.20047760009766,-0.9140584468841553,-1,76.11000061035156,60.0,1,0,66.42115783691406,-16.49622344970703,-1,120.83000183105469,60.0,2,0,2,False
6240,68.04754638671875,-8.776224136352539,-1,76.11000061035156,60.0,1,0,22.715988159179688,0.0028750000055879354,1,127.55000305175781,60.0,2,0,2,False
6300,68.53399658203125,-2.0322256088256836,-1,76.11000061035156,60.0,1,0,13.552370071411133,0.0028750000055879354,1,127.55000305175781,60.0,2,0,2,False
6360,68.89424133300781,2.4557723999023438,-1,76.11000061035156,60.0,1,0,20.601667404174805,0.0028750000055879354,1,127.55000305175781,60.0,2,0,2,False
6420,58.015045166015625,4.05577278137207,-1,76.11000061035156,60.0,1,0,71.98375701904297,-4.127793788909912,-1,127.55000305175781,60.0,2,0,2,False
6480,23.798828125,9.26259708404541,1,80.02999877929688,60.0,1,0,37.642269134521484,0.0028750000055879354,-1,127.55000305175781,60.0,2,0,2,False
6540,47.38741683959961,16.0125789642334,1,80.02999877929688,60.0,1,0,202.0221710205078,137.41075134277344,-1,143.8699951171875,60.0,1,0,2,False
6600,47.38741683959961,19.875099182128906,1,80.02999877929688,60.0,1,0,0.0,101.9375,-1,0.0,60.0,1,0,2,False
6660,47.38741683959961,1.0830981731414795,1,80.02999877929688,60.0,1,0,5.352249622344971,22.71999168395996,-1,0.0,60.0,1,0,2,False
6720,63.34754943847656,0.6237750053405762,-1,80.02999877929688,59.52800369262695,1,0,56.24767303466797,0.6238750219345093,1,0.0,60.0,1,0,2,False
6780,97.13088989257812,12.190290451049805,-1,88.02999877929688,60.0,1,0,62.967674255371094,0.6238750219345093,1,0.0,60.0,1,0,2,False
6840,90.67730712890625,10.239145278930664,-1,88.02999877929688,60.0,1,0,79.9571762084961,-35.05012512207031,1,0.0,60.0,1,0,2,False
6900,68.04754638671875,-8.776224136352539,-1,88.02999877929688,60.0,1,0,56.35404586791992,0.6238750219345093,-1,0.0,60.0,1,0,2,False
6960,91.23497009277344,23.837276458740234,-1,97.02999877929688,60.0,1,0,63.13542556762695,0.6238750219345093,-1,0.0,60.0,1,0,2,False
7020,121.3651351928711,4.670344352722168,-1,97.02999877929688,60.0,1,0,56.71405029296875,0.6238750219345093,-1,0.0,60.0,1,0,2,False
7080,109.93901824951172,23.618745803833008,-1,97.02999877929688,60.0,1,0,70.27130889892578,31.583877563476562,-1,0.0,60.0,1,0,2,False
7140,68.04754638671875,-8.776224136352539,-1,97.02999877929688,60.0,1,0,50.084346771240234,28.982873916625977,1,0.0,60.0,1,0,2,False
7200,87.75904846191406,-4.7042341232299805,-1,97.02999877929688,60.0,1,0,62.18765640258789,-48.06318283081055,1,12.0,60.0,1,0,2,False
7260,79.71665954589844,-34.75447463989258,-1,97.02999877929688,60.0,1,0,65.7503662109375,23.56684112548828,-1,12.0,60.0,1,0,2,False
7320,92.77059173583984,-2.169874668121338,1,97.02999877929688,60.0,1,0,62.02812576293945,26.452871322631836,-1,12.0,60.0,1,0,2,False
7380,76.19962310791016,8.360115051269531,1,97.02999877929688,60.0,1,0,65.26754760742188,-13.776224136352539,-1,12.0,60.0,1,0,2,False
7440,67.80812072753906,4.647340774536133,1,97.02999877929688,60.0,1,0,60.375064849853516,0.6238750219345093,-1,12.0,60.0,1,0,2,False
7500,48.01829147338867,0.0028750000055879354,1,97.02999877929688,53.280029296875,1,0,28.593238830566406,0.0028750000055879354,-1,12.0,60.0,1,0,2,False
7560,58.63831329345703,0.6238750219345093,-1,97.02999877929688,57.480010986328125,1,0,24.232620239257812,3.972874879837036,1,12.0,60.0,1,0,2,False
7620,68.04754638671875,-8.776224136352539,-1,97.02999877929688,44.110023498535156,1,0,59.96383285522461,31.2138729095459,1,12.0,60.0,1,0,2,False
7680,74.9524917602539,1.3877675533294678,-1,97.02999877929688,48.31000518798828,1,0,50.182456970214844,0.0028750000055879354,1,12.0,51.7400016784668,1,0,2,False
7740,66.83578491210938,8.01377010345459,-1,97.02999877929688,52.509986877441406,1,0,36.613346099853516,3.682875156402588,1,23.040000915527344,54.18999099731445,1,0,2,False
7800,49.58183288574219,0.0028750000055879354,-1,97.02999877929688,40.260040283203125,1,0,42.40559387207031,25.88416290283203,1,23.040000915527344,58.38997268676758,1,0,2,False
7860,80.64159393310547,9.858866691589355,-1,97.02999877929688,40.260040283203125,1,0,49.640350341796875,0.0028750000055879354,1,23.040000915527344,60.0,1,0,2,False
7920,62.15216827392578,4.768856048583984,-1,97.02999877929688,44.46002197265625,1,0,48.07966613769531,7.02287483215332,1,33.2400016784668,60.0,1,0,2,False
7980,183.77999877929688,70.79436492919922,-1,107.94999694824219,48.660003662109375,1,0,61.88489532470703,0.6238750219345093,1,33.2400016784668,60.0,1,0,2,False
8040,170.51235961914062,64.11736297607422,-1,108.94999694824219,52.8599853515625,1,0,61.88489532470703,16.723875045776367,1,33.2400016784668,60.0,1,0,2,False
8100,114.52186584472656,44.25458526611328,-1,112.94999694824219,57.059967041015625,1,0,87.43692016601562,31.903873443603516,1,33.2400016784668,60.0,1,0,2,False
8160,95.07815551757812,16.84273338317871,-1,112.94999694824219,60.0,1,0,75.51288604736328,-12.380125045776367,-1,33.2400016784668,60.0,1,0,2,False
8220,133.0926513671875,40.00954055786133,-1,127.94999694824219,60.0,1,0,60.878440856933594,12.275781631469727,-1,33.2400016784668,60.0,1,0,2,False
