frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1560,18.33175277709961,71.77685546875,-1,95.22000122070312,60.0,4,0,-36.058807373046875,9.999999747378752e-05,1,32.880001068115234,55.692562103271484,4,0,31,False
1620,51.02851867675781,70.16658782958984,-1,95.22000122070312,60.0,4,0,37.14361572265625,13.340100288391113,-1,32.880001068115234,59.89254379272461,4,0,31,False
1680,60.43115997314453,3.1361000537872314,1,95.22000122070312,60.0,4,0,37.948970794677734,9.999999747378752e-05,-1,32.880001068115234,60.0,4,0,31,False
1740,46.68351745605469,9.999999747378752e-05,1,95.22000122070312,60.0,4,0,13.662763595581055,13.340100288391113,-1,32.880001068115234,59.17471694946289,4,0,31,False
1800,46.45205307006836,6.01609992980957,1,95.22000122070312,58.530006408691406,4,0,17.697513580322266,26.510101318359375,-1,32.880001068115234,60.0,4,0,31,False
1860,38.23693084716797,11.520100593566895,1,95.22000122070312,60.0,4,0,15.986766815185547,9.999999747378752e-05,-1,32.880001068115234,60.0,4,0,31,False
1920,58.2459831237793,34.73008728027344,1,95.22000122070312,60.0,4,0,-17.618093490600586,9.999999747378752e-05,-1,32.880001068115234,53.881019592285156,4,0,31,False
1980,25.29185676574707,20.608097076416016,1,95.22000122070312,60.0,4,0,26.657859802246094,9.999999747378752e-05,-1,32.880001068115234,55.98101043701172,4,0,31,False
2040,26.708110809326172,9.120098114013672,1,95.22000122070312,60.0,4,0,-3.15213680267334,9.999999747378752e-05,1,32.880001068115234,48.35100555419922,4,0,31,False
2100,42.2828483581543,15.680095672607422,1,95.22000122070312,60.0,4,0,22.624860763549805,9.999999747378752e-05,-1,32.880001068115234,51.50099182128906,4,0,31,False
2160,161.33004760742188,56.92915344238281,-1,108.56999969482422,60.0,4,0,22.082494735717773,9.999999747378752e-05,-1,32.880001068115234,55.70097351074219,4,0,31,False
2220,225.6475067138672,67.75686645507812,-1,108.56999969482422,60.0,3,0,-13.496684074401855,9.870100021362305,1,32.880001068115234,59.90095520019531,4,0,31,False
2280,12.800000190734863,104.26661682128906,-1,0.0,60.0,3,0,-2.130206346511841,9.999999747378752e-05,1,32.880001068115234,60.0,4,0,31,False
2340,6.339876174926758,41.536033630371094,-1,0.0,60.0,3,0,-18.854843139648438,9.999999747378752e-05,1,32.880001068115234,60.0,4,0,31,False
2400,8.95811653137207,18.4960994720459,-1,0.0,60.0,3,0,28.77981185913086,27.20009994506836,1,32.880001068115234,60.0,4,0,31,False
2460,-3.228454828262329,50.96414566040039,1,12.300000190734863,60.0,3,0,10.662900924682617,18.750102996826172,1,32.880001068115234,60.0,4,0,31,False
2520,-16.81095314025879,4.420874118804932,1,23.700000762939453,60.0,3,0,12.556901931762695,9.999999747378752e-05,1,32.880001068115234,60.0,4,0,31,False
2580,-9.576093673706055,9.999999747378752e-05,1,23.700000762939453,60.0,3,0,70.97250366210938,-14.182499885559082,-1,32.880001068115234,60.0,4,0,31,False
2640,24.70638656616211,1.9200934171676636,1,23.700000762939453,60.0,3,0,50.8389892578125,27.20009994506836,-1,32.880001068115234,57.37100601196289,4,0,31,False
2700,-0.3877880573272705,32.526092529296875,-1,23.700000762939453,60.0,3,0,14.776473999023438,54.986083984375,-1,32.880001068115234,60.0,4,0,31,False
2760,10.24256706237793,21.350109100341797,1,26.700000762939453,60.0,3,0,22.895662307739258,27.20009994506836,-1,51.880001068115234,60.0,4,0,31,False
2820,-4.325608253479004,14.682096481323242,1,26.700000762939453,60.0,3,0,13.904974937438965,7.250091075897217,-1,51.880001068115234,60.0,4,0,31,False
2880,5.812407970428467,9.999999747378752e-05,1,26.700000762939453,60.0,3,0,-0.4172736406326294,9.999999747378752e-05,1,51.880001068115234,60.0,4,0,31,False
2940,-18.952444076538086,55.51852035522461,-1,33.470001220703125,60.0,3,0,-0.4172736406326294,9.999999747378752e-05,1,51.880001068115234,60.0,4,0,31,False
3000,-42.5545539855957,27.20009994506836,-1,33.470001220703125,59.44000244140625,3,0,-21.405656814575195,27.20009994506836,1,51.880001068115234,57.480010986328125,4,0,31,False
3060,-33.90925216674805,9.999999747378752e-05,-1,33.470001220703125,60.0,3,0,-35.64128112792969,27.20009994506836,1,51.880001068115234,54.680023193359375,4,0,31,False
3120,-17.881166458129883,1.600100040435791,-1,33.470001220703125,52.09001922607422,3,0,-27.59891128540039,61.13410949707031,1,51.880001068115234,57.480010986328125,4,0,31,False
3180,3.128584384918213,9.999999747378752e-05,-1,33.470001220703125,56.290000915527344,3,0,-43.97828674316406,9.999999747378752e-05,1,51.880001068115234,60.0,4,0,31,False
3240,34.483455657958984,1.6000956296920776,1,33.470001220703125,60.0,3,0,19.01923370361328,9.999999747378752e-05,1,51.880001068115234,57.480010986328125,4,0,31,False
3300,69.27371215820312,19.810489654541016,-1,45.11000061035156,60.0,3,0,-35.922367095947266,9.999999747378752e-05,1,62.92000198364258,57.83000946044922,4,0,31,False
3360,21.96920394897461,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,-40.132118225097656,10.020099639892578,1,62.92000198364258,60.0,4,0,31,False
3420,38.84907913208008,6.006099700927734,1,48.11000061035156,60.0,3,0,12.764142990112305,9.999999747378752e-05,1,62.92000198364258,58.8800048828125,4,0,31,False
3480,8.379827499389648,18.4960994720459,1,48.11000061035156,60.0,3,0,-45.83167266845703,9.999999747378752e-05,1,73.0,56.78001403808594,4,0,31,False
3540,-5.017414093017578,10.301840782165527,-1,74.30000305175781,60.0,3,0,-5.628931045532227,9.999999747378752e-05,1,73.0,60.0,4,0,31,False
3600,101.28781127929688,166.8943328857422,-1,74.30000305175781,60.0,3,0,-0.6541832685470581,43.10210037231445,1,73.0,60.0,4,0,31,False
3660,132.764892578125,160.4534454345703,-1,75.30000305175781,60.0,3,0,1.390315055847168,115.67210388183594,1,73.0,60.0,4,0,31,False
3720,68.00316619873047,82.609375,1,75.30000305175781,60.0,3,0,8.330001831054688,54.40010070800781,1,73.0,60.0,4,0,31,False
3780,66.19931030273438,32.01142883300781,1,75.30000305175781,60.0,3,0,-14.17923641204834,9.999999747378752e-05,-1,73.0,60.0,4,0,31,False
3840,36.110355377197266,33.816097259521484,1,75.30000305175781,60.0,3,0,9.305838584899902,29.900096893310547,-1,73.0,60.0,4,0,31,False
3900,7.441109657287598,33.69809341430664,1,75.30000305175781,60.0,3,0,22.553213119506836,24.840099334716797,-1,82.0,56.430015563964844,4,0,31,False
3960,23.94498062133789,8.030098915100098,-1,75.30000305175781,60.0,3,0,56.80853271484375,27.20009994506836,-1,82.0,60.0,4,0,31,False
4020,61.921756744384766,16.874088287353516,-1,89.85000610351562,60.0,3,0,50.18628692626953,16.100099563598633,-1,82.0,54.39999771118164,4,0,31,False
4080,186.25709533691406,78.36933135986328,-1,89.85000610351562,60.0,3,0,49.07978439331055,24.840099334716797,-1,82.0,58.24998092651367,4,0,31,False
4140,128.32334899902344,29.96821403503418,-1,90.85000610351562,60.0,3,0,49.07978439331055,27.20009994506836,-1,82.0,60.0,4,0,31,False
4200,73.0999984741211,-9.399999618530273,-1,90.85000610351562,60.0,3,0,54.91902542114258,27.20009994506836,-1,82.0,60.0,4,0,31,False
4260,77.59495544433594,21.449989318847656,-1,90.85000610351562,60.0,3,0,38.942012786865234,58.480098724365234,-1,82.0,50.572898864746094,4,0,31,False
4320,31.067773818969727,21.261978149414062,-1,90.85000610351562,60.0,3,0,5.53209114074707,9.999999747378752e-05,-1,82.0,53.660736083984375,4,0,31,False
4380,-18.733022689819336,4.610099792480469,-1,90.85000610351562,58.81000518798828,3,0,-4.247916221618652,9.999999747378752e-05,-1,82.0,57.8607177734375,4,0,31,False
4440,-49.372276306152344,9.006097793579102,-1,90.85000610351562,60.0,3,0,-7.3537917137146,9.999999747378752e-05,-1,82.0,52.1207160949707,4,0,31,False
4500,-0.7467060089111328,9.999999747378752e-05,1,90.85000610351562,60.0,3,0,22.571353912353516,-4.878905296325684,-1,90.0,54.57070541381836,4,0,31,False
4560,4.293821811676025,9.999999747378752e-05,1,90.85000610351562,60.0,3,0,67.50079345703125,9.999999747378752e-05,-1,90.0,58.770687103271484,4,0,31,False
4620,49.43880844116211,9.999999747378752e-05,1,90.85000610351562,60.0,3,0,78.73641967773438,8.334757804870605,-1,98.27999877929688,60.0,4,0,31,False
4680,69.16998291015625,-8.383905410766602,1,90.85000610351562,60.0,3,0,80.39066314697266,-20.576452255249023,-1,105.0,60.0,4,0,31,False
4740,110.4382553100586,-41.07588577270508,1,90.85000610351562,60.0,3,0,73.78522491455078,-39.071502685546875,1,113.80000305175781,60.0,4,0,31,False
4800,79.72490692138672,-21.979877471923828,-1,90.85000610351562,60.0,3,0,2.8210129737854004,-80.55799102783203,1,113.80000305175781,60.0,4,0,31,False
4860,73.0999984741211,-9.399999618530273,-1,90.85000610351562,60.0,3,0,-56.60120391845703,-25.438688278198242,-1,114.80000305175781,60.0,4,0,31,False
4920,33.221519470214844,9.999999747378752e-05,-1,90.85000610351562,60.0,3,0,-59.0860710144043,-110.97714233398438,-1,114.80000305175781,60.0,3,0,31,False
4980,23.787569046020508,9.999999747378752e-05,1,90.85000610351562,60.0,3,0,-12.0,110.79995727539062,1,0.0,60.0,3,0,31,False
5040,26.0082950592041,26.568098068237305,1,90.85000610351562,60.0,3,0,-5.64600133895874,0.30997323989868164,1,0.0,60.0,3,0,31,False
5100,71.9140625,64.68009948730469,1,90.85000610351562,60.0,3,0,37.371498107910156,27.20009994506836,1,0.0,60.0,3,0,31,False
5160,52.66073989868164,23.496122360229492,-1,90.85000610351562,60.0,3,0,36.85009765625,27.20009994506836,1,0.0,52.44271469116211,3,0,31,False
5220,50.1256217956543,9.999999747378752e-05,-1,90.85000610351562,44.600013732910156,3,0,30.756853103637695,9.999999747378752e-05,1,0.0,53.282711029052734,3,0,31,False
5280,35.94565963745117,9.999999747378752e-05,-1,90.85000610351562,46.14000701904297,3,0,16.666728973388672,30.173742294311523,1,11.0,56.082698822021484,3,0,31,False
5340,-2.4672467708587646,16.93523406982422,-1,90.85000610351562,50.339988708496094,3,0,13.037674903869629,9.999999747378752e-05,1,24.0,60.0,3,0,31,False
5400,-40.064979553222656,9.999999747378752e-05,1,95.85000610351562,54.53997039794922,3,0,4.743102073669434,4.080100059509277,1,24.0,60.0,3,0,31,False
5460,-68.4000015258789,9.999999747378752e-05,1,95.85000610351562,58.739952087402344,3,0,-55.93940734863281,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
5520,-51.0598258972168,16.228097915649414,1,95.85000610351562,60.0,3,0,-31.09307861328125,25.568031311035156,-1,34.119998931884766,60.0,3,0,31,False
5580,-44.67247772216797,27.20009994506836,-1,95.85000610351562,60.0,3,0,-50.67771530151367,24.416173934936523,-1,34.119998931884766,58.600006103515625,3,0,31,False
5640,-20.272907257080078,53.83409881591797,-1,95.85000610351562,60.0,3,0,-12.876937866210938,53.29380798339844,-1,55.36000061035156,60.0,3,0,31,False
5700,-0.11303156614303589,54.40010070800781,-1,95.85000610351562,60.0,3,0,9.148550033569336,54.40010070800781,-1,55.36000061035156,60.0,3,0,31,False
5760,-1.7399861812591553,54.40010070800781,1,95.85000610351562,60.0,3,0,-24.02140998840332,27.20009994506836,-1,55.36000061035156,59.02000427246094,3,0,31,False
5820,0.6600137948989868,54.40010070800781,1,95.85000610351562,43.76007080078125,3,0,0.9980903267860413,0.00010013580322265625,-1,55.36000061035156,60.0,3,0,31,False
5880,22.2341365814209,63.54610061645508,1,95.85000610351562,34.31011199951172,3,0,3.2048401832580566,9.999999747378752e-05,-1,55.36000061035156,60.0,3,0,31,False
5940,66.13021850585938,24.276119232177734,1,95.85000610351562,38.510093688964844,3,0,44.59410095214844,27.20009994506836,1,55.36000061035156,51.040000915527344,3,0,31,False
6000,56.83109664916992,14.362110137939453,1,95.85000610351562,42.71007537841797,3,0,11.217966079711914,9.999999747378752e-05,-1,55.36000061035156,53.06999206542969,3,0,31,False
6060,44.66804885864258,9.999999747378752e-05,1,95.85000610351562,46.910057067871094,3,0,29.12808609008789,-1.6498987674713135,-1,55.36000061035156,53.85955810546875,3,0,31,False
6120,70.78125762939453,5.668092727661133,1,95.85000610351562,47.26005554199219,3,0,23.880290985107422,5.610099792480469,1,55.36000061035156,58.059539794921875,3,0,31,False
6180,28.144601821899414,9.999999747378752e-05,1,95.85000610351562,51.46003723144531,3,0,-22.784027099609375,9.999999747378752e-05,1,67.36000061035156,60.0,3,0,31,False
6240,27.707656860351562,9.999999747378752e-05,1,95.85000610351562,55.66001892089844,3,0,-10.910260200500488,10.050102233886719,-1,67.36000061035156,59.51000213623047,3,0,31,False
6300,20.96401596069336,19.840097427368164,1,95.85000610351562,58.81000518798828,3,0,-39.66115951538086,27.20009994506836,-1,67.36000061035156,60.0,3,0,31,False
6360,48.06251907348633,13.440095901489258,1,95.85000610351562,60.0,3,0,15.130105972290039,54.40010070800781,1,67.36000061035156,60.0,3,0,31,False
6420,28.882524490356445,9.999999747378752e-05,1,95.85000610351562,60.0,3,0,13.194103240966797,7.3701090812683105,-1,67.36000061035156,60.0,3,0,31,False
6480,43.732486724853516,18.4960994720459,1,95.85000610351562,58.46000671386719,3,0,15.845300674438477,9.999999747378752e-05,1,67.36000061035156,60.0,3,0,31,False
6540,135.968994140625,76.29938507080078,-1,110.85000610351562,60.0,3,0,22.572797775268555,9.999999747378752e-05,-1,67.36000061035156,60.0,3,0,31,False
6600,225.1047821044922,106.1931381225586,-1,110.85000610351562,60.0,2,0,22.572797775268555,9.999999747378752e-05,-1,67.36000061035156,60.0,3,0,31,False
6660,12.800000190734863,118.26663208007812,-1,0.0,60.0,2,0,22.572797775268555,29.900096893310547,-1,67.36000061035156,60.0,3,0,31,False
6720,12.800000190734863,54.336021423339844,-1,0.0,60.0,2,0,22.572797775268555,27.20009994506836,-1,67.36000061035156,60.0,3,0,31,False
6780,3.6754684448242188,17.92009925842285,-1,0.0,60.0,2,0,3.7454187870025635,54.40010070800781,-1,67.36000061035156,60.0,3,0,31,False
6840,-19.662281036376953,9.999999747378752e-05,-1,0.0,60.0,2,0,2.9172303676605225,78.88009643554688,1,67.36000061035156,55.34001541137695,3,0,31,False
6900,-23.869571685791016,31.852094650268555,-1,0.0,60.0,2,0,1.0554800033569336,54.40010070800781,1,67.36000061035156,59.27956771850586,3,0,31,False
6960,-17.806184768676758,22.33610725402832,-1,0.0,60.0,2,0,32.51480484008789,5.610099792480469,1,67.36000061035156,60.0,3,0,31,False
7020,-2.1480605602264404,7.936094760894775,-1,0.0,60.0,2,0,43.73030471801758,10.020099639892578,1,67.36000061035156,60.0,3,0,31,False
7080,45.19483184814453,9.999999747378752e-05,1,3.0,60.0,2,0,43.433082580566406,9.150099754333496,-1,67.36000061035156,50.480018615722656,3,0,31,False
7140,24.660682678222656,20.416099548339844,-1,5.730000019073486,60.0,2,0,0.8859014511108398,6.72400426864624,1,79.36000061035156,54.68000030517578,3,0,31,False
7200,-22.255321502685547,14.080099105834961,-1,5.730000019073486,60.0,2,0,-0.5318393707275391,9.999999747378752e-05,-1,79.36000061035156,58.52998352050781,3,0,31,False
7260,-14.085277557373047,8.658098220825195,-1,5.730000019073486,60.0,2,0,21.764495849609375,9.999999747378752e-05,1,79.36000061035156,60.0,3,0,31,False
7320,42.874820709228516,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,81.2696304321289,-3.4499001502990723,-1,91.36000061035156,60.0,3,0,31,False
7380,66.97966003417969,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,106.70402526855469,16.899105072021484,-1,91.36000061035156,60.0,3,0,31,False
7440,35.12041091918945,22.510093688964844,-1,5.730000019073486,60.0,2,0,73.09593963623047,-13.474687576293945,-1,91.36000061035156,60.0,3,0,31,False
7500,16.05406379699707,9.999999747378752e-05,1,20.729999542236328,60.0,2,0,48.07304000854492,9.999999747378752e-05,-1,91.36000061035156,60.0,3,0,31,False
7560,33.442508697509766,9.999999747378752e-05,1,20.729999542236328,60.0,2,0,69.23939514160156,26.150798797607422,-1,103.36000061035156,60.0,3,0,31,False
7620,52.00010299682617,4.610099792480469,1,20.729999542236328,60.0,2,0,115.06709289550781,29.535608291625977,-1,103.36000061035156,60.0,3,0,31,False
7680,8.273703575134277,22.18808937072754,1,20.729999542236328,60.0,2,0,61.33631134033203,65.58251190185547,-1,114.52000427246094,60.0,3,0,31,False
7740,58.99189758300781,13.120099067687988,1,20.729999542236328,60.0,2,0,112.3429946899414,100.73516845703125,-1,114.52000427246094,60.0,3,0,31,False
7800,28.27726173400879,23.06209945678711,1,20.729999542236328,60.0,2,0,64.83663940429688,95.85184478759766,-1,114.52000427246094,60.0,3,0,31,False
7860,-21.173810958862305,56.77609634399414,1,20.729999542236328,60.0,2,0,-47.38482666015625,88.2275390625,1,124.72000122070312,60.0,3,0,31,False
7920,-98.50421142578125,44.758079528808594,1,20.729999542236328,60.0,2,0,-125.51189422607422,116.481201171875,1,124.72000122070312,60.0,3,0,31,False
7980,-54.39303207397461,7.198090076446533,1,20.729999542236328,60.0,2,0,-103.13786315917969,80.77539825439453,1,124.72000122070312,60.0,3,0,31,False
8040,-28.321651458740234,17.920095443725586,1,20.729999542236328,60.0,2,0,-62.110591888427734,61.013206481933594,1,136.72000122070312,60.0,3,0,31,False
8100,-72.51222229003906,20.040098190307617,1,20.729999542236328,60.0,2,0,-159.71673583984375,68.62808990478516,1,136.72000122070312,60.0,3,0,31,False
8160,-86.3309555053711,50.176090240478516,1,20.729999542236328,60.0,2,0,-128.324462890625,38.429420471191406,1,136.72000122070312,60.0,3,0,31,False
8220,-27.63214874267578,32.3240852355957,1,20.729999542236328,60.0,2,0,-36.95254135131836,0.00010013580322265625,1,136.72000122070312,60.0,3,0,31,False
8280,-39.12316131591797,9.999999747378752e-05,-1,20.729999542236328,60.0,2,0,-68.4000015258789,0.0,1,136.72000122070312,57.550010681152344,3,0,31,False
8340,-3.600160598754883,20.608097076416016,-1,20.729999542236328,60.0,2,0,-19.5573787689209,57.79010009765625,1,136.72000122070312,60.0,3,0,31,False
8400,41.662353515625,20.416099548339844,-1,20.729999542236328,60.0,2,0,6.4343461990356445,9.999999747378752e-05,1,136.72000122070312,60.0,3,0,31,False
8460,16.143098831176758,7.146099090576172,-1,23.729999542236328,60.0,2,0,-44.245906829833984,9.999999747378752e-05,1,136.72000122070312,60.0,3,0,31,False
8520,-54.985111236572266,9.999999747378752e-05,-1,28.94999885559082,60.0,2,0,2.9459211826324463,9.999999747378752e-05,1,136.72000122070312,60.0,3,0,31,False
8580,-14.577181816101074,32.212100982666016,-1,28.94999885559082,60.0,2,0,30.328872680664062,10.360099792480469,-1,136.72000122070312,60.0,3,0,31,False
8640,51.319705963134766,9.999999747378752e-05,1,31.229999542236328,60.0,2,0,54.783626556396484,23.000099182128906,1,136.72000122070312,56.757869720458984,3,0,31,False
8700,63.76546859741211,4.416100025177002,1,31.229999542236328,55.170013427734375,2,0,45.6876220703125,9.999999747378752e-05,1,136.72000122070312,60.0,3,0,31,False
8760,-3.9764223098754883,9.999999747378752e-05,1,31.229999542236328,59.3699951171875,2,0,-136.7808380126953,6.641693592071533,1,147.63999938964844,60.0,3,0,31,False
8820,-53.48260498046875,9.999999747378752e-05,1,31.229999542236328,60.0,2,0,-203.15892028808594,31.10411834716797,-1,148.63999938964844,60.0,3,0,31,False
8880,-63.1518669128418,4.561997890472412,1,31.229999542236328,60.0,2,0,-240.89193725585938,31.146684646606445,-1,148.63999938964844,60.0,2,0,31,False
8940,-63.20461654663086,9.108098030090332,1,31.229999542236328,60.0,2,0,-12.0,87.46664428710938,1,0.0,60.0,2,0,31,False
9000,-74.42567443847656,-2.7965915203094482,1,31.229999542236328,60.0,2,0,-22.66225242614746,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
9060,-21.410490036010742,45.91777801513672,1,31.229999542236328,60.0,2,0,2.212841272354126,10.020099639892578,-1,0.0,60.0,2,0,31,False
9120,-27.80908203125,22.065780639648438,1,31.229999542236328,60.0,2,0,-4.801712989807129,2.100099802017212,1,0.0,59.26100158691406,2,0,31,False
9180,-63.877418518066406,26.261096954345703,1,46.22999954223633,60.0,2,0,0.37178710103034973,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
9240,-46.36520004272461,27.20009994506836,1,46.22999954223633,57.20001220703125,2,0,1.0190473794937134,2.100099802017212,1,9.0,59.663570404052734,2,0,31,False
9300,-8.470013618469238,5.764098167419434,1,46.22999954223633,60.0,2,0,-11.68851375579834,9.999999747378752e-05,-1,22.0,60.0,2,0,31,False
9360,-67.49888610839844,3.1992528438568115,1,51.22999954223633,58.32000732421875,2,0,-2.8792619705200195,14.280099868774414,-1,22.0,60.0,2,0,31,False
9420,-73.0999984741211,-9.399999618530273,1,51.22999954223633,60.0,2,0,-8.139764785766602,9.999999747378752e-05,-1,22.0,60.0,2,0,31,False
9480,-12.606574058532715,20.81377601623535,1,51.22999954223633,60.0,2,0,-0.15988928079605103,9.999999747378752e-05,-1,22.0,60.0,2,0,31,False
9540,-17.91622543334961,9.999999747378752e-05,-1,51.22999954223633,60.0,2,0,-27.019927978515625,9.999999747378752e-05,1,22.0,35.50001525878906,2,0,31,False
9600,-15.982255935668945,0.00010000169277191162,1,54.22999954223633,60.0,2,0,-7.702256679534912,9.999999747378752e-05,-1,22.0,39.69999694824219,2,0,31,False
9660,12.83016586303711,62.08091735839844,1,60.779998779296875,60.0,2,0,0.3939932584762573,9.999999747378752e-05,1,22.0,43.89997863769531,2,0,31,False
9720,62.30073165893555,56.247215270996094,-1,65.77999877929688,60.0,2,0,36.98361587524414,17.260101318359375,1,22.0,47.749961853027344,2,0,31,False
9780,45.90883255004883,77.7832260131836,-1,65.77999877929688,60.0,2,0,-10.975396156311035,0.00010013580322265625,1,22.0,51.94994354248047,2,0,31,False
9840,47.662696838378906,27.20009994506836,-1,68.77999877929688,60.0,2,0,-4.054084777832031,9.999999747378752e-05,-1,22.0,55.67792892456055,2,0,31,False
9900,8.768145561218262,3.5240983963012695,-1,68.77999877929688,60.0,2,0,41.113037109375,9.999999747378752e-05,1,33.83000183105469,55.67792892456055,2,0,31,False
9960,23.073266983032227,8.3760986328125,-1,68.77999877929688,60.0,2,0,43.74008560180664,9.999999747378752e-05,1,33.83000183105469,59.87791061401367,2,0,31,False
10020,44.1758918762207,9.999999747378752e-05,-1,68.77999877929688,60.0,2,0,46.2734489440918,30.694856643676758,-1,53.51000213623047,59.090003967285156,2,0,31,False
10080,14.45673942565918,17.104093551635742,-1,68.77999877929688,60.0,2,0,19.995738983154297,27.20009994506836,-1,53.51000213623047,59.720001220703125,2,0,31,False
10140,-15.351393699645996,9.999999747378752e-05,-1,68.77999877929688,60.0,2,0,3.7352712154388428,54.55210494995117,-1,53.51000213623047,53.489990234375,2,0,31,False
10200,-26.562097549438477,9.999999747378752e-05,-1,68.77999877929688,60.0,2,0,42.43625259399414,9.999999747378752e-05,1,53.51000213623047,57.689971923828125,2,0,31,False
10260,10.366764068603516,9.999999747378752e-05,-1,68.77999877929688,60.0,2,0,16.205120086669922,9.999999747378752e-05,-1,53.51000213623047,59.439964294433594,2,0,31,False
10320,-34.07522964477539,198.5054168701172,1,86.77999877929688,60.0,2,0,-14.059884071350098,10.650099754333496,-1,53.51000213623047,60.0,2,0,31,False
