frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1080,-23.23550033569336,82.39501953125,1,35.64999771118164,46.2724609375,4,0,-9.812140464782715,44.43610763549805,-1,31.920000076293945,60.0,4,0,8,False
1140,-40.43415451049805,45.8336181640625,1,35.64999771118164,50.472442626953125,4,0,-28.790403366088867,41.3400993347168,-1,31.920000076293945,60.0,4,0,8,False
1200,-0.2722824215888977,42.000099182128906,1,35.64999771118164,54.67242431640625,4,0,-17.810766220092773,24.990095138549805,-1,31.920000076293945,60.0,4,0,8,False
1260,25.936338424682617,1.0500999689102173,1,35.64999771118164,58.872406005859375,4,0,-8.355889320373535,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,8,False
1320,3.7127685546875,9.999999747378752e-05,1,35.64999771118164,60.0,4,0,-48.39702224731445,-1.9159462451934814,-1,31.920000076293945,60.0,4,0,8,False
1380,37.711917877197266,25.472442626953125,-1,47.64999771118164,60.0,4,0,1.642951488494873,9.999999747378752e-05,1,31.920000076293945,58.78800582885742,4,0,8,False
1440,59.5,23.44999885559082,-1,47.64999771118164,60.0,4,0,25.196266174316406,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,8,False
1500,40.092037200927734,21.95269203186035,1,55.839996337890625,60.0,4,0,66.13496398925781,-42.6599006652832,1,31.920000076293945,60.0,4,0,8,False
1560,11.669461250305176,9.999999747378752e-05,-1,55.839996337890625,60.0,4,0,61.9857177734375,-10.159893989562988,1,31.920000076293945,60.0,4,0,8,False
1620,-15.92654037475586,20.800098419189453,-1,55.839996337890625,60.0,4,0,-19.576004028320312,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,8,False
1680,-35.93363571166992,91.24676513671875,1,64.83999633789062,60.0,4,0,-23.465503692626953,62.882102966308594,-1,31.920000076293945,60.0,4,0,8,False
1740,-77.35005187988281,27.139415740966797,1,64.83999633789062,60.0,4,0,-49.26895523071289,23.450098037719727,-1,31.920000076293945,60.0,4,0,8,False
1800,-31.564054489135742,2.7754077911376953,1,64.83999633789062,60.0,4,0,-35.541927337646484,30.180309295654297,-1,43.91999816894531,60.0,4,0,8,False
1860,-28.611299514770508,6.01609992980957,-1,64.83999633789062,60.0,4,0,-29.793596267700195,33.80009841918945,-1,43.91999816894531,56.162017822265625,4,0,8,False
1920,-56.70536804199219,53.67127227783203,1,77.05999755859375,60.0,4,0,-21.73984146118164,9.999999747378752e-05,-1,43.91999816894531,60.0,4,0,8,False
1980,-124.91024017333984,148.5001983642578,1,77.05999755859375,60.0,4,0,-48.001808166503906,-1.833609938621521,1,43.91999816894531,60.0,4,0,8,False
2040,-129.66563415527344,92.530029296875,1,78.05999755859375,60.0,4,0,-70.08717346191406,-0.08990049362182617,1,43.91999816894531,60.0,4,0,8,False
2100,-96.38745880126953,71.14596557617188,1,79.05999755859375,60.0,4,0,-60.40391540527344,-13.649897575378418,1,43.91999816894531,60.0,4,0,8,False
2160,-91.81526947021484,3.04598069190979,1,79.05999755859375,60.0,4,0,-45.41691589355469,-1.2950907945632935,1,43.91999816894531,60.0,4,0,8,False
2220,-46.71375274658203,10.071980476379395,-1,93.30999755859375,60.0,4,0,-52.612022399902344,9.980005264282227,1,43.91999816894531,60.0,4,0,8,False
2280,101.67770385742188,54.96240997314453,-1,93.30999755859375,60.0,4,0,9.236879348754883,0.5700976848602295,1,43.91999816894531,60.0,4,0,8,False
2340,96.19711303710938,35.016319274902344,1,93.30999755859375,60.0,4,0,56.0,-3.4999001026153564,1,43.91999816894531,60.0,4,0,8,False
2400,71.23393249511719,-38.10768508911133,1,93.30999755859375,60.0,4,0,56.0,-3.4999001026153564,1,43.91999816894531,60.0,4,0,8,False
2460,57.232627868652344,-19.716693878173828,-1,93.30999755859375,60.0,4,0,56.0,2.1100995540618896,1,43.91999816894531,60.0,4,0,8,False
2520,42.44598388671875,-0.6761465072631836,-1,93.30999755859375,59.08357620239258,4,0,45.35787582397461,0.6481060981750488,-1,43.91999816894531,60.0,4,0,8,False
2580,41.13911819458008,-0.3339054584503174,-1,93.30999755859375,54.88359451293945,4,0,34.830322265625,27.130098342895508,1,43.91999816894531,60.0,4,0,8,False
2640,3.733022689819336,17.463590621948242,-1,93.30999755859375,59.08357620239258,4,0,-1.9173812866210938,26.51715660095215,1,54.839996337890625,60.0,4,0,8,False
2700,-18.23288345336914,10.339578628540039,-1,93.30999755859375,60.0,4,0,-15.282264709472656,9.999999747378752e-05,1,54.839996337890625,60.0,4,0,8,False
2760,-10.900259971618652,9.999999747378752e-05,1,93.30999755859375,60.0,4,0,34.589134216308594,9.999999747378752e-05,-1,76.83999633789062,60.0,4,0,8,False
2820,27.473257064819336,12.54809284210205,1,93.30999755859375,60.0,4,0,54.623985290527344,-3.2132303714752197,-1,76.83999633789062,60.0,4,0,8,False
2880,30.512664794921875,28.112079620361328,1,93.30999755859375,60.0,4,0,54.623985290527344,-3.2132303714752197,-1,76.83999633789062,60.0,4,0,8,False
2940,38.10760498046875,21.566099166870117,1,93.30999755859375,60.0,4,0,54.623985290527344,-3.2132303714752197,-1,76.83999633789062,60.0,4,0,8,False
3000,99.14027404785156,-16.933897018432617,1,93.30999755859375,60.0,4,0,122.63644409179688,-27.962852478027344,-1,86.83999633789062,60.0,4,0,8,False
3060,106.35918426513672,-1.283908486366272,1,107.30999755859375,60.0,4,0,114.8265609741211,-1.7449748516082764,-1,97.75999450683594,60.0,4,0,8,False
3120,74.37124633789062,128.98094177246094,1,107.30999755859375,60.0,4,0,174.84263610839844,7.490045547485352,-1,97.75999450683594,60.0,3,0,8,False
3180,70.03074645996094,81.82222747802734,1,108.30999755859375,60.0,4,0,0.0,87.5933837890625,-1,0.0,60.0,3,0,8,False
3240,59.5,23.44999885559082,1,108.30999755859375,60.0,4,0,5.825998783111572,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3300,68.29435729980469,-14.693903923034668,1,108.30999755859375,60.0,4,0,30.132217407226562,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3360,58.7486457824707,-13.01496696472168,-1,108.30999755859375,60.0,4,0,40.402870178222656,-0.25049781799316406,1,0.0,60.0,3,0,8,False
3420,55.168941497802734,-3.3267629146575928,-1,108.30999755859375,60.0,4,0,59.85959243774414,-6.107039928436279,1,0.0,60.0,3,0,8,False
3480,48.736846923828125,3.1451945304870605,-1,108.30999755859375,51.99946212768555,4,0,37.206207275390625,53.35009765625,1,0.0,60.0,3,0,8,False
3540,-41.928436279296875,77.47761535644531,1,126.30999755859375,56.19944381713867,4,0,8.001559257507324,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3600,-93.30618286132812,135.35069274902344,1,126.30999755859375,60.0,4,0,-23.573789596557617,-5.225426197052002,-1,0.0,60.0,3,0,8,False
3660,-93.30618286132812,89.91254425048828,1,126.30999755859375,60.0,4,0,-23.220144271850586,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3720,-93.30618286132812,70.98001098632812,1,126.30999755859375,60.0,3,0,-36.49205017089844,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3780,0.0,63.4666862487793,-1,0.0,60.0,3,0,-21.995121002197266,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3840,-12.958756446838379,9.999999747378752e-05,-1,0.0,60.0,3,0,-47.27375411987305,19.608217239379883,-1,0.0,60.0,3,0,8,False
3900,-8.133007049560547,12.096098899841309,-1,0.0,60.0,3,0,-20.883316040039062,54.984100341796875,-1,0.0,60.0,3,0,8,False
3960,4.514564037322998,29.04009246826172,-1,0.0,60.0,3,0,-18.259822845458984,13.340100288391113,1,0.0,60.0,3,0,8,False
4020,50.78182601928711,27.89408302307129,-1,0.0,60.0,3,0,29.420196533203125,10.35010051727295,1,0.0,59.50714874267578,3,0,8,False
4080,52.50373077392578,23.450098037719727,-1,4.730000019073486,60.0,3,0,48.292335510253906,23.450098037719727,1,0.0,60.0,3,0,8,False
4140,23.462329864501953,23.258098602294922,1,14.279998779296875,60.0,3,0,52.67225646972656,25.13913345336914,1,0.0,60.0,3,0,8,False
4200,-13.802037239074707,9.999999747378752e-05,1,14.279998779296875,60.0,3,0,-5.780938148498535,9.999999747378752e-05,-1,3.0,60.0,3,0,8,False
4260,-13.802037239074707,9.999999747378752e-05,1,14.279998779296875,60.0,3,0,-2.529942512512207,9.999999747378752e-05,-1,6.0,60.0,3,0,8,False
4320,-18.862035751342773,9.999999747378752e-05,1,14.279998779296875,60.0,3,0,3.228083610534668,9.999999747378752e-05,-1,6.0,60.0,3,0,8,False
4380,-12.419179916381836,58.90817642211914,1,21.73999786376953,60.0,3,0,-13.031911849975586,35.006103515625,-1,6.0,60.0,3,0,8,False
4440,22.504589080810547,39.06013488769531,1,21.73999786376953,60.0,3,0,2.652211904525757,73.28009796142578,-1,6.0,60.0,3,0,8,False
4500,14.26330280303955,9.999999747378752e-05,1,21.73999786376953,60.0,3,0,25.791641235351562,-0.4022860527038574,-1,16.0,59.392852783203125,3,0,8,False
4560,14.708503723144531,9.999999747378752e-05,1,21.73999786376953,60.0,3,0,20.626182556152344,-1.0104007720947266,-1,25.0,60.0,3,0,8,False
4620,13.808503150939941,9.999999747378752e-05,1,21.73999786376953,53.84002685546875,3,0,54.06401824951172,-3.0965707302093506,-1,25.0,60.0,3,0,8,False
4680,-17.92350196838379,9.999999747378752e-05,1,21.73999786376953,55.94001770019531,3,0,-0.9967809915542603,9.999999747378752e-05,-1,25.0,54.4000244140625,3,0,8,False
4740,23.817413330078125,54.2581787109375,1,25.21999740600586,60.0,3,0,4.914218902587891,40.57209777832031,-1,25.0,56.50001525878906,3,0,8,False
4800,61.38589096069336,8.174667358398438,-1,25.21999740600586,60.0,3,0,24.55010223388672,9.999999747378752e-05,-1,25.0,60.0,3,0,8,False
4860,74.56727600097656,4.515941143035889,-1,29.569997787475586,60.0,3,0,18.993995666503906,57.88743591308594,1,25.0,60.0,3,0,8,False
4920,44.330692291259766,-0.21112704277038574,-1,29.569997787475586,60.0,3,0,55.44782257080078,-3.3848631381988525,1,38.0,60.0,3,0,8,False
4980,28.959442138671875,9.999999747378752e-05,-1,29.569997787475586,60.0,3,0,28.811635971069336,9.999999747378752e-05,1,45.36000061035156,60.0,3,0,8,False
5040,21.213132858276367,19.456098556518555,-1,29.569997787475586,60.0,3,0,75.24405670166016,89.95758056640625,-1,73.36000061035156,60.0,3,0,8,False
5100,21.213132858276367,9.999999747378752e-05,-1,29.569997787475586,60.0,3,0,142.6180877685547,137.4150848388672,-1,73.36000061035156,60.0,3,0,8,False
5160,21.213132858276367,9.999999747378752e-05,-1,29.569997787475586,60.0,3,0,142.6180877685547,92.11845397949219,-1,73.36000061035156,60.0,3,0,8,False
5220,21.213132858276367,9.999999747378752e-05,-1,29.569997787475586,60.0,3,0,142.6180877685547,70.98002624511719,-1,73.36000061035156,60.0,2,0,8,False
5280,21.213132858276367,9.999999747378752e-05,-1,29.569997787475586,60.0,3,0,0.0,66.75668334960938,-1,0.0,60.0,2,0,8,False
5340,26.407958984375,2.5647037029266357,1,29.569997787475586,60.0,3,0,-3.2089381217956543,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5400,48.58562088012695,4.8270583152771,1,29.569997787475586,60.0,3,0,-2.8177595138549805,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
5460,55.71275329589844,24.610153198242188,-1,41.56999969482422,60.0,3,0,42.814697265625,-1.6999025344848633,1,0.0,60.0,2,0,8,False
5520,50.557044982910156,37.8040657043457,-1,41.56999969482422,60.0,3,0,71.24523162841797,24.47748374938965,1,0.0,60.0,2,0,8,False
5580,28.0,23.450098037719727,-1,41.56999969482422,60.0,3,0,67.88972473144531,-5.440841197967529,1,0.0,60.0,2,0,8,False
5640,-8.807279586791992,9.999999747378752e-05,-1,41.56999969482422,60.0,3,0,-13.355976104736328,22.394180297851562,-1,0.0,60.0,2,0,8,False
5700,-46.23450469970703,-1.4654217958450317,1,48.56999969482422,60.0,3,0,-28.887706756591797,9.999999747378752e-05,-1,12.0,60.0,2,0,8,False
5760,-24.164775848388672,34.67742156982422,-1,63.56999969482422,60.0,3,0,-48.02634048461914,27.365549087524414,-1,12.0,60.0,2,0,8,False
5820,35.014957427978516,61.70207595825195,-1,63.56999969482422,60.0,3,0,-15.530088424682617,11.944083213806152,-1,12.0,60.0,2,0,8,False
5880,-7.481400489807129,1.5100865364074707,-1,63.56999969482422,60.0,3,0,-29.006900787353516,10.35010051727295,1,12.0,60.0,2,0,8,False
5940,-0.8354990482330322,26.52326202392578,1,70.01000213623047,55.66001892089844,3,0,-7.624495506286621,9.999999747378752e-05,-1,12.0,60.0,2,0,8,False
6000,-15.75,42.0,1,70.01000213623047,59.86000061035156,3,0,19.861814498901367,10.540095329284668,1,12.0,60.0,2,0,8,False
6060,13.24424934387207,9.999999747378752e-05,1,83.72584533691406,60.0,3,0,22.84681510925293,9.999999747378752e-05,1,12.0,60.0,2,0,8,False
6120,-56.88059616088867,74.21296691894531,1,83.72584533691406,60.0,3,0,-9.025762557983398,9.999999747378752e-05,-1,12.0,60.0,2,0,8,False
6180,-99.12788391113281,9.797057151794434,1,83.72584533691406,60.0,3,0,-9.615797996520996,9.999999747378752e-05,-1,12.0,60.0,2,0,8,False
6240,-39.69084167480469,1.6470543146133423,1,83.72584533691406,60.0,3,0,-38.274662017822266,7.850996494293213,-1,24.220001220703125,60.0,2,0,8,False
6300,-21.581989288330078,25.22905158996582,1,83.72584533691406,60.0,3,0,-42.437232971191406,-0.6743234395980835,-1,24.220001220703125,60.0,2,0,8,False
6360,-5.818643093109131,25.177040100097656,-1,83.72584533691406,60.0,3,0,-20.444475173950195,9.999999747378752e-05,1,24.220001220703125,60.0,2,0,8,False
6420,-1.6435551643371582,9.999999747378752e-05,-1,83.72584533691406,60.0,3,0,-27.571557998657227,9.999999747378752e-05,1,24.220001220703125,60.0,2,0,8,False
6480,-14.103763580322266,9.999999747378752e-05,-1,83.72584533691406,50.48004150390625,3,0,-36.194732666015625,9.999999747378752e-05,1,24.220001220703125,60.0,2,0,8,False
6540,23.507490158081055,9.999999747378752e-05,-1,83.72584533691406,53.630027770996094,3,0,-36.194732666015625,9.999999747378752e-05,1,24.220001220703125,60.0,2,0,8,False
6600,16.496143341064453,65.69845581054688,-1,91.18584442138672,57.83000946044922,3,0,16.54402732849121,9.999999747378752e-05,1,24.220001220703125,60.0,2,0,8,False
6660,55.69552230834961,53.151546478271484,-1,91.18584442138672,60.0,3,0,20.586524963378906,47.116111755371094,1,24.220001220703125,60.0,2,0,8,False
6720,26.177900314331055,19.65955352783203,-1,107.74584197998047,60.0,3,0,20.120960235595703,9.999999747378752e-05,1,24.220001220703125,60.0,2,0,8,False
6780,2.1099448204040527,147.38099670410156,-1,107.74584197998047,60.0,3,0,-6.51475191116333,9.999999747378752e-05,-1,24.220001220703125,60.0,2,0,8,False
6840,2.1099448204040527,100.60487365722656,-1,107.74584197998047,60.0,3,0,-5.509455680847168,9.999999747378752e-05,-1,24.220001220703125,60.0,2,0,8,False
6900,2.1099448204040527,70.97999572753906,-1,107.74584197998047,60.0,2,0,18.700847625732422,9.999999747378752e-05,1,24.220001220703125,60.0,2,0,8,False
6960,0.0,77.72337341308594,-1,0.0,60.0,2,0,-30.4327335357666,9.999999747378752e-05,1,24.220001220703125,60.0,2,0,8,False
7020,-17.730026245117188,10.396013259887695,-1,0.0,60.0,2,0,-27.157907485961914,5.510099411010742,1,24.220001220703125,60.0,2,0,8,False
7080,12.787879943847656,9.999999747378752e-05,-1,0.0,60.0,2,0,-36.22740936279297,27.130098342895508,1,24.220001220703125,60.0,2,0,8,False
7140,-12.20290756225586,33.48609161376953,-1,0.0,60.0,2,0,-24.568788528442383,56.72010040283203,1,24.220001220703125,60.0,2,0,8,False
7200,4.7455620765686035,17.10504722595215,-1,2.0,60.0,2,0,-41.70318603515625,-0.5213969945907593,1,24.220001220703125,60.0,2,0,8,False
7260,27.615177154541016,9.999999747378752e-05,-1,2.0,60.0,2,0,-28.577896118164062,9.999999747378752e-05,1,24.220001220703125,60.0,2,0,8,False
7320,13.039427757263184,9.999999747378752e-05,-1,2.0,60.0,2,0,23.500059127807617,9.999999747378752e-05,1,24.220001220703125,60.0,2,0,8,False
7380,-26.03018569946289,9.999999747378752e-05,1,2.0,57.480010986328125,2,0,-17.28021240234375,9.999999747378752e-05,-1,24.220001220703125,60.0,2,0,8,False
7440,-33.68960189819336,20.682861328125,1,19.189998626708984,60.0,2,0,-17.28021240234375,9.999999747378752e-05,-1,24.220001220703125,60.0,2,0,8,False
7500,-79.15813446044922,-26.340002059936523,1,19.189998626708984,60.0,2,0,-5.009586811065674,9.999999747378752e-05,-1,24.220001220703125,60.0,2,0,8,False
7560,-70.31014251708984,-20.018001556396484,1,19.189998626708984,60.0,2,0,3.1072657108306885,9.999999747378752e-05,-1,24.220001220703125,60.0,2,0,8,False
7620,-16.24789047241211,19.547760009765625,1,19.189998626708984,60.0,2,0,-36.8636589050293,9.999999747378752e-05,-1,24.220001220703125,60.0,2,0,8,False
7680,31.589616775512695,9.999999747378752e-05,1,19.189998626708984,60.0,2,0,-50.36904525756836,-2.326784372329712,-1,24.220001220703125,60.0,2,0,8,False
7740,32.86339569091797,6.676640510559082,1,19.189998626708984,60.0,2,0,20.699848175048828,9.999999747378752e-05,1,24.220001220703125,58.040008544921875,2,0,8,False
7800,38.609352111816406,16.151630401611328,-1,31.189998626708984,60.0,2,0,21.33114242553711,10.020099639892578,1,36.220001220703125,60.0,2,0,8,False
7860,58.75950622558594,-13.339424133300781,-1,31.189998626708984,60.0,2,0,26.779577255249023,9.999999747378752e-05,1,36.220001220703125,60.0,2,0,8,False
7920,55.0212516784668,-2.706003189086914,-1,31.189998626708984,60.0,2,0,46.03124237060547,17.586814880371094,1,36.220001220703125,60.0,2,0,8,False
7980,39.97128677368164,-0.16058458387851715,-1,31.189998626708984,60.0,2,0,44.5319938659668,23.450098037719727,1,48.220001220703125,60.0,2,0,8,False
8040,31.03252410888672,5.899406433105469,-1,31.189998626708984,60.0,2,0,44.5319938659668,29.83526039123535,1,59.13999938964844,60.0,2,0,8,False
8100,50.43817901611328,16.08770179748535,-1,31.189998626708984,60.0,2,0,43.88599395751953,23.450098037719727,1,59.13999938964844,48.6600227355957,2,0,8,False
8160,74.74996948242188,30.8776912689209,-1,31.189998626708984,60.0,2,0,51.69960021972656,25.41937828063965,1,66.13999938964844,50.49744415283203,2,0,8,False
8220,10.927406311035156,26.72568130493164,-1,31.189998626708984,60.0,2,0,31.113370895385742,23.450098037719727,1,66.13999938964844,54.697425842285156,2,0,8,False
8280,-26.468050003051758,8.311670303344727,1,31.189998626708984,60.0,2,0,16.481613159179688,3.1900970935821533,1,66.13999938964844,58.89740753173828,2,0,8,False
8340,-41.71800231933594,25.386098861694336,-1,31.189998626708984,60.0,2,0,-9.241460800170898,9.999999747378752e-05,1,66.13999938964844,60.0,2,0,8,False
8400,-27.93411636352539,44.25009536743164,-1,31.189998626708984,60.0,2,0,-27.933469772338867,10.540095329284668,1,66.13999938964844,60.0,2,0,8,False
8460,-36.906375885009766,9.999999747378752e-05,1,42.11000061035156,60.0,2,0,-22.049646377563477,-0.7560782432556152,1,66.13999938964844,60.0,2,0,8,False
8520,-56.0,-3.4999001026153564,-1,42.11000061035156,60.0,2,0,-34.99266052246094,9.999999747378752e-05,1,66.13999938964844,60.0,2,0,8,False
8580,-56.0,-3.4999001026153564,-1,42.11000061035156,60.0,2,0,-59.10136413574219,-9.058337211608887,-1,75.13999938964844,60.0,2,0,8,False
8640,-73.86426544189453,-14.089903831481934,-1,42.11000061035156,60.0,2,0,-107.65950012207031,-30.498607635498047,-1,75.13999938964844,60.0,2,0,8,False
8700,-105.38814544677734,-92.48985290527344,-1,42.11000061035156,60.0,1,0,-73.88139343261719,6.504796028137207,1,75.13999938964844,60.0,2,0,8,False
8760,0.0,105.14002990722656,-1,0.0,60.0,1,0,-44.885169982910156,23.450098037719727,-1,75.13999938964844,60.0,2,0,8,False
8820,0.0,39.63601303100586,-1,0.0,60.0,1,0,-5.42072868347168,37.130104064941406,1,75.13999938964844,60.0,2,0,8,False
8880,9.426173210144043,18.01200294494629,-1,0.0,60.0,1,0,22.684009552001953,2.555513858795166,-1,75.13999938964844,60.0,2,0,8,False
8940,-16.91088104248047,9.221992492675781,-1,0.0,60.0,1,0,60.44070816040039,23.450098037719727,-1,87.13999938964844,60.0,2,0,8,False
9000,25.25100326538086,9.999999747378752e-05,1,0.0,60.0,1,0,37.772830963134766,30.768478393554688,-1,87.13999938964844,60.0,2,0,8,False
9060,41.77434158325195,-0.5362210273742676,-1,0.0,60.0,1,0,13.208072662353516,5.9900970458984375,1,87.13999938964844,60.0,2,0,8,False
9120,15.973934173583984,41.151641845703125,-1,5.5,58.8800048828125,1,0,16.02181625366211,9.999999747378752e-05,1,87.13999938964844,60.0,2,0,8,False
9180,33.82750701904297,52.7156982421875,-1,12.279999732971191,60.0,1,0,16.02181625366211,9.999999747378752e-05,1,87.13999938964844,60.0,2,0,8,False
9240,54.736610412597656,21.469467163085938,-1,12.279999732971191,60.0,1,0,64.74209594726562,6.334099292755127,1,87.13999938964844,60.0,2,0,8,False
9300,37.385887145996094,9.999999747378752e-05,1,12.279999732971191,60.0,1,0,50.426353454589844,9.911397933959961,-1,104.13999938964844,60.0,2,0,8,False
9360,37.18617248535156,9.999999747378752e-05,-1,12.279999732971191,60.0,1,0,175.52154541015625,97.50750732421875,-1,104.13999938964844,60.0,1,0,8,False
9420,31.83420753479004,13.977615356445312,1,12.279999732971191,60.0,1,0,0.0,101.85003662109375,-1,0.0,60.0,1,0,8,False
9480,33.76970672607422,9.999999747378752e-05,1,12.279999732971191,60.0,1,0,0.0,31.869993209838867,-1,0.0,60.0,1,0,8,False
9540,59.624847412109375,23.066099166870117,1,12.279999732971191,60.0,1,0,20.797252655029297,7.130100250244141,-1,0.0,60.0,1,0,8,False
9600,35.700286865234375,48.96464157104492,-1,34.93000030517578,60.0,1,0,29.37450408935547,42.08009719848633,-1,0.0,60.0,1,0,8,False
9660,60.40773010253906,72.06401824951172,-1,34.93000030517578,60.0,1,0,19.924381256103516,18.63010025024414,1,0.0,60.0,1,0,8,False
9720,60.70000076293945,-12.899999618530273,-1,34.93000030517578,60.0,1,0,-1.2859973907470703,9.999999747378752e-05,-1,0.0,60.0,1,0,8,False
9780,53.178653717041016,24.801992416381836,-1,34.93000030517578,60.0,1,0,41.77731704711914,1.6700992584228516,1,0.0,60.0,1,0,8,False
9840,-3.0207858085632324,7.559986591339111,-1,34.93000030517578,60.0,1,0,34.296913146972656,39.55009841918945,1,0.0,60.0,1,0,8,False
9900,-32.699432373046875,9.999999747378752e-05,-1,34.93000030517578,60.0,1,0,7.364521026611328,9.999999747378752e-05,1,0.0,60.0,1,0,8,False
9960,-36.146728515625,18.786029815673828,1,34.93000030517578,60.0,1,0,-9.806356430053711,9.999999747378752e-05,1,0.0,60.0,1,0,8,False
10020,6.4123215675354,42.000099182128906,1,34.93000030517578,60.0,1,0,3.4188928604125977,9.999999747378752e-05,1,0.0,60.0,1,0,8,False
10080,1.0445713996887207,32.276100158691406,1,34.93000030517578,60.0,1,0,32.248779296875,52.43009948730469,1,0.0,60.0,1,0,8,False
10140,-16.455873489379883,20.824098587036133,1,34.93000030517578,60.0,1,0,4.059772491455078,9.999999747378752e-05,1,0.0,60.0,1,0,8,False
10200,34.662940979003906,23.450098037719727,1,34.93000030517578,60.0,1,0,4.059772491455078,9.999999747378752e-05,1,0.0,60.0,1,0,8,False
10260,37.76693344116211,9.999999747378752e-05,1,34.93000030517578,60.0,1,0,3.4135758876800537,9.999999747378752e-05,1,0.0,60.0,1,0,8,False
10320,34.30741500854492,23.450098037719727,-1,34.93000030517578,60.0,1,0,-9.960769653320312,9.999999747378752e-05,-1,0.0,60.0,1,0,8,False
10380,18.627309799194336,31.310094833374023,-1,34.93000030517578,60.0,1,0,-2.8599185943603516,9.999999747378752e-05,-1,0.0,60.0,1,0,8,False
10440,-14.081339836120605,35.1520881652832,-1,34.93000030517578,60.0,1,0,5.6768798828125,9.999999747378752e-05,1,0.0,60.0,1,0,8,False
10500,6.905662536621094,9.999999747378752e-05,-1,34.93000030517578,60.0,1,0,14.494647026062012,24.250099182128906,-1,11.039999961853027,60.0,1,0,8,False
10560,-11.25248908996582,9.791788101196289,1,43.93000030517578,60.0,1,0,16.064529418945312,3.9923887252807617,-1,11.039999961853027,60.0,1,0,8,False
