frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1200,-78.54674530029297,16.028627395629883,1,54.87999725341797,60.0,4,0,-58.47618865966797,13.348899841308594,1,12.0,59.72542953491211,3,0,28,True
1260,-116.43830871582031,71.23458862304688,1,69.87999725341797,60.0,4,0,-69.32019805908203,0.008899999782443047,1,12.0,60.0,3,0,28,True
1320,-90.04022216796875,80.11182403564453,1,69.87999725341797,60.0,4,0,-69.32019805908203,0.008899999782443047,1,12.0,60.0,3,0,28,True
1380,-68.06307220458984,60.41783905029297,1,69.87999725341797,60.0,4,0,-32.14855194091797,13.348899841308594,1,12.0,60.0,3,0,28,True
1440,-65.6329345703125,0.008899999782443047,1,69.87999725341797,56.6400146484375,4,0,-49.91724395751953,30.14219856262207,-1,12.0,58.80698776245117,3,0,28,True
1500,-64.73292541503906,0.008899999782443047,1,69.87999725341797,40.89008331298828,4,0,-66.69541931152344,0.008899999782443047,1,12.0,60.0,3,0,28,True
1560,-32.6859130859375,46.31025695800781,1,90.68000030517578,45.090065002441406,4,0,-13.51655101776123,28.98889923095703,1,12.0,60.0,3,0,28,True
1620,-131.20814514160156,104.10929107666016,-1,90.68000030517578,49.29004669189453,4,0,-11.340535163879395,51.42539978027344,-1,12.0,60.0,3,0,28,True
1680,-84.31859588623047,58.367919921875,-1,90.68000030517578,53.490028381347656,4,0,-66.37042236328125,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1740,-55.37545394897461,16.355934143066406,-1,90.68000030517578,57.69001007080078,4,0,-65.587158203125,25.362199783325195,1,12.0,60.0,3,0,28,True
1800,20.45053482055664,0.008899999782443047,-1,98.69000244140625,60.0,4,0,-18.757396697998047,0.008899999782443047,1,12.0,60.0,3,0,28,True
1860,53.90059280395508,0.008899999782443047,-1,98.69000244140625,60.0,4,0,23.95567512512207,0.008899999782443047,1,12.0,60.0,3,0,28,True
1920,51.632598876953125,0.008899999782443047,-1,98.69000244140625,41.107181549072266,4,0,44.92112350463867,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1980,37.38145446777344,17.288896560668945,1,98.69000244140625,45.30716323852539,4,0,59.59102249145508,35.558902740478516,1,12.0,60.0,3,0,28,True
2040,-71.44799041748047,32.861209869384766,1,111.59000396728516,49.507144927978516,4,0,28.085010528564453,10.628898620605469,-1,12.0,60.0,3,0,28,True
2100,-191.37210083007812,23.083755493164062,1,112.59000396728516,53.70712661743164,4,0,-60.43242263793945,0.008899999782443047,-1,12.0,60.0,3,0,28,True
2160,-140.7109375,-24.34245491027832,-1,112.59000396728516,57.907108306884766,4,0,-73.52584075927734,14.628240585327148,1,12.0,60.0,3,0,28,True
2220,-117.36811065673828,-4.698468208312988,-1,112.59000396728516,60.0,4,0,-72.59954071044922,15.382804870605469,1,12.0,60.0,3,0,28,True
2280,-71.39117431640625,6.073522567749023,-1,112.59000396728516,60.0,4,0,-60.963802337646484,0.008899999782443047,-1,23.279998779296875,57.480010986328125,3,0,28,True
2340,-31.808387756347656,77.7789306640625,1,116.41000366210938,60.0,4,0,-49.198184967041016,0.008899999782443047,1,33.599998474121094,60.0,3,0,28,True
2400,-32.12105178833008,125.61795043945312,-1,116.41000366210938,60.0,4,0,-6.056471824645996,51.42539978027344,-1,33.599998474121094,60.0,3,0,28,True
2460,-50.64996337890625,41.25800323486328,-1,116.41000366210938,60.0,4,0,-48.99661636352539,30.14219856262207,-1,40.11000061035156,60.0,3,0,28,True
2520,-25.701208114624023,48.820884704589844,-1,123.06000518798828,56.990013122558594,4,0,-50.35688781738281,30.14219856262207,-1,40.11000061035156,60.0,3,0,28,True
2580,51.71141815185547,89.16983032226562,-1,123.06000518798828,60.0,4,0,-10.694122314453125,48.772193908691406,1,40.11000061035156,60.0,3,0,28,True
2640,39.25070571899414,0.008899999782443047,-1,123.06000518798828,60.0,4,0,-17.523860931396484,51.42539978027344,1,40.11000061035156,60.0,3,0,28,True
2700,27.192190170288086,8.648900032043457,1,123.06000518798828,60.0,4,0,-20.251728057861328,0.008899999782443047,-1,40.11000061035156,60.0,3,0,28,True
2760,55.78532409667969,0.008899999782443047,1,123.06000518798828,60.0,4,0,-4.594597816467285,0.008899999782443047,1,40.11000061035156,60.0,3,0,28,True
2820,39.467445373535156,0.008899999782443047,-1,123.06000518798828,51.180015563964844,4,0,34.92399215698242,8.478898048400879,1,40.11000061035156,60.0,3,0,28,True
2880,55.203948974609375,0.008899999782443047,-1,123.06000518798828,53.07000732421875,4,0,46.27866744995117,0.008899999782443047,1,51.209999084472656,60.0,3,0,28,True
2940,55.403961181640625,0.008899999782443047,-1,123.06000518798828,56.219993591308594,4,0,44.770835876464844,-2.5081539154052734,-1,54.209999084472656,60.0,3,0,28,True
3000,68.5447006225586,9.15489673614502,-1,123.06000518798828,60.0,4,0,121.28533172607422,-41.723751068115234,-1,64.20999908447266,60.0,3,0,28,True
3060,81.97129821777344,-9.391200065612793,-1,123.06000518798828,60.0,4,0,87.44329071044922,-52.70949172973633,-1,64.20999908447266,60.0,3,0,28,True
3120,85.20316314697266,-59.42916488647461,-1,123.06000518798828,60.0,4,0,74.65860748291016,-88.97950744628906,-1,64.20999908447266,60.0,3,0,28,True
3180,114.03269958496094,-37.2171745300293,-1,123.06000518798828,60.0,4,0,53.247318267822266,-91.09747314453125,1,70.58000183105469,60.0,3,0,28,True
3240,96.11363983154297,-6.33085823059082,-1,123.06000518798828,60.0,4,0,79.19129943847656,-14.391200065612793,-1,70.58000183105469,60.0,3,0,28,True
3300,190.1184844970703,151.10594177246094,-1,135.80999755859375,60.0,4,0,69.36724853515625,23.008899688720703,-1,70.58000183105469,60.0,3,0,28,True
3360,255.7943115234375,224.0055389404297,-1,136.80999755859375,60.0,3,0,75.5074462890625,-0.7471942901611328,-1,70.58000183105469,60.0,3,0,28,True
3420,0.0,151.2146453857422,-1,0.0,60.0,3,0,23.602739334106445,0.008899999782443047,1,70.58000183105469,60.0,3,0,28,True
3480,0.0,50.557525634765625,-1,0.0,60.0,3,0,-26.46954345703125,0.008899999782443047,-1,70.58000183105469,60.0,3,0,28,True
3540,-20.404254913330078,16.58489990234375,-1,0.0,60.0,3,0,-46.59029006958008,30.14219856262207,-1,70.58000183105469,60.0,3,0,28,True
3600,25.335163116455078,32.56488800048828,-1,0.0,60.0,3,0,8.651564598083496,51.42539978027344,-1,70.58000183105469,59.263145446777344,3,0,28,True
3660,18.542837142944336,18.504899978637695,-1,0.0,59.230003356933594,3,0,-16.249618530273438,0.008899999782443047,1,70.58000183105469,60.0,3,0,28,True
3720,1.6889034509658813,18.432889938354492,-1,0.0,60.0,3,0,-21.221403121948242,2.1088998317718506,-1,70.58000183105469,60.0,3,0,28,True
3780,-33.781333923339844,0.008899999782443047,1,10.279999732971191,60.0,3,0,-22.279001235961914,0.008899999782443047,1,70.58000183105469,60.0,3,0,28,True
3840,0.4389028549194336,51.42539978027344,1,13.880000114440918,60.0,3,0,-13.313749313354492,33.372901916503906,-1,70.58000183105469,60.0,3,0,28,True
3900,4.119272708892822,51.42539978027344,-1,21.709999084472656,55.38002014160156,3,0,6.432879447937012,28.98889923095703,-1,70.58000183105469,60.0,3,0,28,True
3960,-0.9948513507843018,41.70140075683594,-1,26.709999084472656,36.830047607421875,3,0,-2.7659921646118164,51.42539978027344,-1,70.58000183105469,60.0,3,0,28,True
4020,63.074501037597656,30.24250030517578,-1,26.709999084472656,41.030029296875,3,0,12.815132141113281,63.15140151977539,1,70.58000183105469,60.0,3,0,28,True
4080,35.66135787963867,0.008899999782443047,1,33.709999084472656,45.230010986328125,3,0,38.24552917480469,4.192600250244141,1,70.58000183105469,60.0,3,0,28,True
4140,35.413272857666016,42.66124725341797,1,42.709999084472656,49.42999267578125,3,0,33.95003128051758,34.830902099609375,1,70.58000183105469,60.0,3,0,28,True
4200,102.59535217285156,140.9142303466797,-1,59.540000915527344,53.629974365234375,3,0,21.514909744262695,15.062602043151855,-1,70.58000183105469,60.0,3,0,28,True
4260,61.89678955078125,90.53832244873047,-1,59.540000915527344,57.8299560546875,3,0,43.09062194824219,46.129390716552734,-1,70.58000183105469,60.0,3,0,28,True
4320,5.333481788635254,9.528371810913086,-1,59.540000915527344,60.0,3,0,37.0035285949707,30.242599487304688,-1,70.58000183105469,60.0,3,0,28,True
4380,17.30560874938965,0.008899999782443047,-1,59.540000915527344,60.0,3,0,63.188236236572266,9.878898620605469,-1,70.58000183105469,60.0,3,0,28,True
4440,31.09986114501953,17.288896560668945,-1,65.27000427246094,59.58000183105469,3,0,44.56884765625,0.008899999782443047,-1,70.58000183105469,60.0,3,0,28,True
4500,29.401859283447266,0.008899999782443047,-1,65.27000427246094,58.83500289916992,3,0,119.07284545898438,-24.533679962158203,-1,82.58000183105469,60.0,3,0,28,True
4560,58.47784423828125,6.014899253845215,-1,65.27000427246094,60.0,3,0,88.50118255615234,-31.525297164916992,-1,82.58000183105469,60.0,3,0,28,True
4620,84.46397399902344,-33.581092834472656,-1,65.27000427246094,60.0,3,0,67.25830078125,-52.276912689208984,1,89.58000183105469,60.0,3,0,28,True
4680,88.08082580566406,-28.899085998535156,-1,65.27000427246094,60.0,3,0,61.98064041137695,-47.48097229003906,1,89.58000183105469,60.0,3,0,28,True
4740,83.41079711914062,-4.333097457885742,-1,65.27000427246094,60.0,3,0,78.55436706542969,-124.97101593017578,1,89.58000183105469,60.0,2,0,28,True
4800,55.516578674316406,0.008899999782443047,-1,65.27000427246094,60.0,3,0,0.0,179.42218017578125,-1,0.0,60.0,2,0,28,True
4860,71.30732727050781,39.04050064086914,1,65.27000427246094,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,True
4920,67.9256820678711,63.80049133300781,1,65.27000427246094,60.0,3,0,42.5560188293457,36.239479064941406,-1,0.0,60.0,2,0,28,True
4980,157.61277770996094,158.86019897460938,-1,83.27000427246094,60.0,3,0,63.074501037597656,30.24250030517578,1,0.0,60.0,2,0,28,True
5040,227.5265655517578,256.13507080078125,-1,84.27000427246094,60.0,3,0,47.106754302978516,30.242599487304688,1,0.0,60.0,2,0,28,True
5100,158.6278839111328,203.04220581054688,-1,85.27000427246094,60.0,3,0,50.92815017700195,10.368898391723633,-1,0.0,60.0,2,0,28,True
5160,78.640380859375,125.04202270507812,-1,85.27000427246094,60.0,3,0,71.05036926269531,0.008899999782443047,-1,0.0,60.0,2,0,28,True
5220,90.11222076416016,91.29197692871094,1,85.27000427246094,60.0,3,0,48.01813507080078,48.032901763916016,-1,0.0,60.0,2,0,28,True
5280,64.19764709472656,7.642455101013184,-1,97.27000427246094,60.0,3,0,50.889068603515625,1.3926002979278564,1,0.0,60.0,2,0,28,True
5340,179.70843505859375,60.105159759521484,-1,97.27000427246094,60.0,3,0,51.23359680175781,28.434907913208008,1,0.0,60.0,2,0,28,True
5400,135.47523498535156,57.21076202392578,-1,99.27000427246094,60.0,3,0,72.35163116455078,10.028898239135742,-1,0.0,60.0,2,0,28,True
5460,126.96990203857422,50.069175720214844,-1,99.27000427246094,60.0,3,0,75.00074005126953,11.656803131103516,-1,0.0,60.0,2,0,28,True
5520,80.32328796386719,-0.8070376515388489,-1,99.27000427246094,60.0,3,0,79.19129943847656,-14.391200065612793,-1,0.0,60.0,2,0,28,True
5580,62.4311637878418,0.008899999782443047,-1,99.27000427246094,49.920005798339844,3,0,68.89060974121094,-0.33319413661956787,-1,0.0,60.0,2,0,28,True
5640,77.27130126953125,0.008799999952316284,-1,99.27000427246094,44.53002166748047,3,0,43.59663772583008,0.008899999782443047,1,0.0,60.0,2,0,28,True
5700,101.8026123046875,-13.951094627380371,1,99.27000427246094,40.98529052734375,3,0,77.37574005126953,29.908899307250977,1,0.0,60.0,2,0,28,True
5760,58.60354995727539,0.008899999782443047,1,99.27000427246094,45.185272216796875,3,0,95.12567901611328,-22.875091552734375,1,0.0,60.0,2,0,28,True
5820,69.22203063964844,-44.151092529296875,1,99.27000427246094,49.38525390625,3,0,91.81108093261719,-47.993778228759766,-1,10.920000076293945,60.0,2,0,28,True
5880,75.525634765625,-59.7310676574707,1,99.27000427246094,53.585235595703125,3,0,98.10148620605469,-80.21210479736328,-1,20.880001068115234,60.0,2,0,28,True
5940,103.2275161743164,-90.97102355957031,1,99.27000427246094,57.78521728515625,3,0,121.49625396728516,-100.9485855102539,-1,38.400001525878906,60.0,2,0,28,True
6000,100.665771484375,-70.43163299560547,-1,100.27000427246094,60.0,3,0,128.92904663085938,-124.2091293334961,-1,38.400001525878906,60.0,1,0,28,True
6060,93.60917663574219,-51.0423583984375,-1,100.27000427246094,60.0,3,0,0.0,105.3772201538086,-1,0.0,60.0,1,0,28,True
6120,74.8720474243164,-39.469337463378906,-1,100.27000427246094,60.0,3,0,11.379751205444336,51.42539978027344,1,0.0,60.0,1,0,28,True
6180,79.74686431884766,-37.057430267333984,-1,100.27000427246094,60.0,3,0,81.6802749633789,-4.771100044250488,1,0.0,60.0,1,0,28,True
6240,60.6607551574707,-115.05753326416016,-1,100.27000427246094,60.0,3,0,80.28904724121094,-9.398649215698242,-1,0.0,60.0,1,0,28,True
6300,60.6607551574707,-124.15755462646484,-1,100.27000427246094,60.0,2,0,28.168176651000977,0.008899999782443047,-1,0.0,60.0,1,0,28,True
6360,0.0,94.79935455322266,-1,0.0,60.0,2,0,-13.36263370513916,9.15889835357666,1,0.0,60.0,1,0,28,True
6420,-8.484750747680664,18.557538986206055,-1,0.0,60.0,2,0,-48.599853515625,0.008899999782443047,1,0.0,60.0,1,0,28,True
6480,-40.960758209228516,20.744897842407227,-1,0.0,60.0,2,0,-60.632041931152344,-0.16636395454406738,1,7.0,60.0,1,0,28,True
6540,-37.310997009277344,15.816899299621582,-1,0.0,59.51000213623047,2,0,-46.96794891357422,0.008899999782443047,1,19.0,60.0,1,0,28,True
6600,-11.909370422363281,0.008899999782443047,-1,7.460000038146973,59.14757537841797,2,0,-18.80793571472168,0.008899999782443047,1,19.0,60.0,1,0,28,True
6660,-27.069189071655273,53.917449951171875,-1,14.919999122619629,60.0,2,0,-14.222469329833984,0.008899999782443047,1,19.0,60.0,1,0,28,True
6720,-41.94075393676758,75.76073455810547,1,29.919998168945312,60.0,2,0,-22.912694931030273,76.72540283203125,1,19.0,60.0,1,0,28,True
6780,-12.673904418945312,13.442550659179688,1,29.919998168945312,60.0,2,0,-47.69640350341797,30.14219856262207,1,25.440000534057617,60.0,1,0,28,True
6840,6.274839401245117,19.411808013916016,-1,38.91999816894531,60.0,2,0,8.012367248535156,0.008899999782443047,1,25.440000534057617,60.0,1,0,28,True
6900,-44.188446044921875,52.74223709106445,1,52.71999740600586,60.0,2,0,-14.579258918762207,51.42539978027344,1,25.440000534057617,60.0,1,0,28,True
6960,-60.31536102294922,49.71406173706055,1,58.71999740600586,60.0,2,0,-46.83338928222656,30.14219856262207,-1,25.440000534057617,60.0,1,0,28,True
7020,-47.608882904052734,0.008899999782443047,1,58.71999740600586,59.44000244140625,2,0,-47.5618896484375,9.692197799682617,-1,25.440000534057617,59.876285552978516,1,0,28,True
7080,-26.65979766845703,0.008899999782443047,1,58.71999740600586,42.1500244140625,2,0,-51.0672607421875,0.008899999782443047,-1,25.440000534057617,60.0,1,0,28,True
7140,-16.767515182495117,3.016895294189453,1,58.71999740600586,46.350006103515625,2,0,-40.29103088378906,8.359016418457031,1,48.36000061035156,60.0,1,0,28,True
7200,-42.59341049194336,0.008899999782443047,-1,58.71999740600586,50.54998779296875,2,0,-53.51100158691406,0.008899999782443047,1,48.36000061035156,60.0,1,0,28,True
7260,-60.573490142822266,11.016899108886719,-1,58.71999740600586,54.749969482421875,2,0,-106.57487487792969,-27.142627716064453,1,60.36000061035156,60.0,1,0,28,True
7320,-34.5101203918457,0.008899999782443047,-1,58.71999740600586,58.949951171875,2,0,-88.86295318603516,8.577828407287598,1,60.36000061035156,60.0,1,0,28,True
7380,-48.16872787475586,19.848899841308594,-1,58.71999740600586,60.0,2,0,-63.070098876953125,0.008899999782443047,1,60.36000061035156,60.0,1,0,28,True
7440,-59.413307189941406,0.008899999782443047,-1,58.71999740600586,60.0,2,0,-109.7751693725586,-2.5370912551879883,1,70.91999816894531,59.72385787963867,1,0,28,True
7500,-75.35348510742188,-35.01930236816406,-1,60.71999740600586,60.0,2,0,-84.4858627319336,-56.03309631347656,1,70.91999816894531,60.0,1,0,28,True
7560,-75.3885726928711,-42.86323547363281,-1,60.71999740600586,60.0,2,0,-66.94326782226562,0.008900165557861328,1,70.91999816894531,60.0,1,0,28,True
7620,-86.15106964111328,-120.39936065673828,-1,60.71999740600586,60.0,2,0,-76.91043853759766,-1.6251935958862305,1,70.91999816894531,60.0,1,0,28,True
7680,-86.15106964111328,-124.29936981201172,-1,60.71999740600586,60.0,1,0,-22.924531936645508,0.2588982582092285,1,70.91999816894531,60.0,1,0,28,True
7740,0.0,87.74744415283203,-1,0.0,60.0,1,0,-15.673247337341309,0.008899999782443047,1,70.91999816894531,60.0,1,0,28,True
7800,19.832500457763672,20.15753936767578,-1,0.0,60.0,1,0,69.42123413085938,0.008899999782443047,1,70.91999816894531,60.0,1,0,28,True
7860,10.671394348144531,19.46489715576172,-1,0.0,60.0,1,0,54.98151779174805,27.362600326538086,-1,70.91999816894531,56.03230285644531,1,0,28,True
7920,16.999225616455078,0.008899999782443047,-1,0.0,60.0,1,0,51.96284484863281,0.008900165557861328,-1,70.91999816894531,60.0,1,0,28,True
7980,42.58198165893555,1.4168952703475952,-1,5.730000019073486,60.0,1,0,62.53213882446289,0.008899999782443047,1,70.91999816894531,60.0,1,0,28,True
8040,22.96915054321289,0.008899999782443047,1,14.079999923706055,57.20001220703125,1,0,17.017044067382812,0.008899999782443047,1,70.91999816894531,60.0,1,0,28,True
8100,12.046103477478027,52.44999313354492,-1,21.51999855041504,59.650001525878906,1,0,19.101423263549805,0.008899999782443047,1,70.91999816894531,60.0,1,0,28,True
8160,-4.429588794708252,123.73994445800781,1,38.349998474121094,60.0,1,0,0.25292032957077026,55.10540008544922,1,70.91999816894531,60.0,1,0,28,True
8220,-8.843530654907227,154.9586944580078,1,38.349998474121094,60.0,1,0,9.51504135131836,51.42539978027344,1,70.91999816894531,60.0,1,0,28,True
8280,21.99908447265625,66.8666763305664,1,38.349998474121094,60.0,1,0,-7.542832374572754,51.42539978027344,-1,70.91999816894531,60.0,1,0,28,True
8340,12.477264404296875,42.65940475463867,1,38.349998474121094,60.0,1,0,5.797545433044434,51.42539978027344,-1,70.91999816894531,60.0,1,0,28,True
8400,37.15321350097656,60.23939895629883,1,38.349998474121094,60.0,1,0,53.63531494140625,62.47260284423828,1,82.91999816894531,60.0,1,0,28,True
8460,81.73597717285156,33.87540817260742,1,38.349998474121094,60.0,1,0,149.8585968017578,24.841632843017578,-1,94.91999816894531,60.0,1,0,28,True
8520,75.86348724365234,30.10539436340332,1,38.349998474121094,60.0,1,0,128.62347412109375,48.84129333496094,-1,94.91999816894531,60.0,1,0,28,True
8580,31.60580825805664,30.98689842224121,-1,38.349998474121094,60.0,1,0,45.308162689208984,69.64361572265625,-1,94.91999816894531,60.0,1,0,28,True
8640,42.32918930053711,0.008899999782443047,-1,38.349998474121094,60.0,1,0,105.75405883789062,65.10204315185547,-1,106.91999816894531,60.0,1,0,28,True
8700,39.8553581237793,0.008899999782443047,-1,38.349998474121094,60.0,1,0,94.2125015258789,-46.96852111816406,-1,106.91999816894531,60.0,1,0,28,True
8760,77.29534912109375,0.9614815711975098,-1,38.349998474121094,60.0,1,0,79.91447448730469,-9.318521499633789,-1,106.91999816894531,60.0,1,0,28,True
8820,29.216222763061523,0.008899999782443047,-1,38.349998474121094,60.0,1,0,60.904117584228516,0.008899999782443047,-1,106.91999816894531,51.25306701660156,1,0,28,True
8880,11.974983215332031,0.008899999782443047,-1,38.349998474121094,59.720001220703125,1,0,39.495479583740234,30.242599487304688,-1,106.91999816894531,46.960941314697266,1,0,28,True
8940,11.473727226257324,6.014899253845215,-1,38.349998474121094,60.0,1,0,36.52312088012695,0.008899999782443047,-1,106.91999816894531,36.81098556518555,1,0,28,True
9000,55.816001892089844,57.36167526245117,1,45.22999954223633,60.0,1,0,58.168128967285156,0.008899999782443047,-1,106.91999816894531,41.01096725463867,1,0,28,True
9060,41.39697265625,158.33663940429688,1,60.75,60.0,1,0,47.552555084228516,30.242599487304688,-1,106.91999816894531,45.2109489440918,1,0,28,True
9120,64.79521942138672,180.8776092529297,1,60.75,60.0,1,0,3.856971263885498,51.42539978027344,-1,106.91999816894531,49.41093063354492,1,0,28,True
9180,78.54792785644531,86.00238800048828,1,63.540000915527344,60.0,1,0,-1.4204201698303223,67.67138671875,1,106.91999816894531,53.61091232299805,1,0,28,True
9240,66.78085327148438,0.008899999782443047,1,66.12000274658203,60.0,1,0,-15.575422286987305,14.175406455993652,1,106.91999816894531,56.76089859008789,1,0,28,True
9300,27.517684936523438,0.008899999782443047,-1,68.52000427246094,60.0,1,0,-16.51692008972168,0.008899999782443047,1,106.91999816894531,60.0,1,0,28,True
9360,2.454084634780884,0.008899999782443047,1,72.87000274658203,58.1458625793457,1,0,-22.065044403076172,9.15889835357666,1,106.91999816894531,60.0,1,0,28,True
9420,18.66314125061035,54.5988655090332,-1,85.09000396728516,50.795894622802734,1,0,11.05958366394043,0.008899999782443047,1,106.91999816894531,60.0,1,0,28,True
9480,37.26206588745117,191.66929626464844,-1,85.09000396728516,54.99587631225586,1,0,3.8862242698669434,51.42539978027344,-1,106.91999816894531,60.0,1,0,28,True
9540,5.568953514099121,142.0813751220703,-1,86.09000396728516,59.195858001708984,1,0,26.49738121032715,36.24540328979492,1,106.91999816894531,60.0,1,0,28,True
9600,74.25419616699219,46.08140563964844,-1,86.09000396728516,60.0,1,0,37.084434509277344,0.008899999782443047,1,106.91999816894531,60.0,1,0,28,True
9660,39.71543502807617,0.008899999782443047,-1,86.09000396728516,51.18001174926758,1,0,48.53023910522461,0.008899999782443047,1,106.91999816894531,60.0,1,0,28,True
9720,-34.06602478027344,30.859060287475586,1,101.09000396728516,54.679996490478516,1,0,25.730457305908203,4.428896903991699,1,106.91999816894531,60.0,1,0,28,True
9780,-186.11199951171875,36.154441833496094,1,102.09000396728516,58.87997817993164,1,0,-23.78622055053711,0.008899999782443047,-1,106.91999816894531,60.0,1,0,28,True
9840,-144.25450134277344,10.880976676940918,-1,102.09000396728516,60.0,1,0,-85.04347229003906,-27.421098709106445,1,106.91999816894531,60.0,1,0,28,True
9900,-110.2627182006836,-1.153031826019287,-1,102.09000396728516,60.0,1,0,-63.63508987426758,0.008899999782443047,1,106.91999816894531,60.0,1,0,28,True
9960,-69.84552764892578,17.263835906982422,1,102.09000396728516,60.0,1,0,-83.26910400390625,78.32682800292969,-1,119.91999816894531,60.0,1,0,28,True
10020,-28.811113357543945,3.3764615058898926,1,102.09000396728516,60.0,1,0,-83.02422332763672,90.22960662841797,1,119.91999816894531,60.0,1,0,28,True
10080,-21.049903869628906,9.116896629333496,1,102.09000396728516,60.0,1,0,-79.19129943847656,-21.421199798583984,1,119.91999816894531,60.0,1,0,28,True
10140,-17.455677032470703,3.824899673461914,1,102.09000396728516,60.0,1,0,-57.470489501953125,0.008899999782443047,1,119.91999816894531,60.0,1,0,28,True
10200,-28.850746154785156,0.008899999782443047,1,102.09000396728516,58.530006408691406,1,0,-51.938621520996094,27.838897705078125,1,119.91999816894531,50.6200065612793,1,0,28,True
10260,-64.2719955444336,63.912105560302734,1,111.09000396728516,60.0,1,0,-5.82960319519043,7.138899803161621,-1,119.91999816894531,54.81998825073242,1,0,28,True
10320,-87.80228424072266,27.09288787841797,1,111.09000396728516,60.0,1,0,-46.6009635925293,60.042198181152344,-1,119.91999816894531,59.01996994018555,1,0,28,True
10380,-41.26778793334961,18.73287582397461,1,111.09000396728516,60.0,1,0,-7.923551559448242,22.613571166992188,-1,128.9199981689453,60.0,1,0,28,True
10440,15.806816101074219,0.008899999782443047,1,111.09000396728516,60.0,1,0,54.71632385253906,0.008899999782443047,-1,129.9199981689453,60.0,1,0,28,True
10500,2.7406809329986572,5.648896217346191,-1,111.09000396728516,60.0,1,0,50.56007385253906,0.008899999782443047,-1,129.9199981689453,60.0,1,0,28,True
10560,9.515432357788086,1.6089000701904297,-1,111.09000396728516,60.0,1,0,103.8539047241211,45.49806213378906,-1,141.0800018310547,60.0,1,0,28,True
