frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,53.81510543823242,9.999999747378752e-05,1,109.63999938964844,60.0,4,0,73.48165893554688,9.999999747378752e-05,1,90.24807739257812,60.0,4,0,3,True
2700,42.082157135009766,9.006097793579102,1,109.63999938964844,58.530006408691406,4,0,44.689697265625,35.62009811401367,-1,90.24807739257812,60.0,4,0,3,True
2760,-59.82347869873047,26.989173889160156,1,117.91999816894531,60.0,4,0,-1.53007173538208,9.999999747378752e-05,-1,90.24807739257812,60.0,4,0,3,True
2820,-101.32897186279297,46.21383285522461,1,117.91999816894531,60.0,4,0,-67.44670104980469,31.050098419189453,1,90.24807739257812,60.0,4,0,3,True
2880,-52.92989730834961,9.999999747378752e-05,1,117.91999816894531,60.0,4,0,-26.287824630737305,9.999999747378752e-05,1,90.24807739257812,60.0,4,0,3,True
2940,-87.8984146118164,80.17462921142578,1,124.91999816894531,60.0,4,0,-81.02395629882812,16.100099563598633,-1,90.24807739257812,60.0,4,0,3,True
3000,-110.39608764648438,69.71829986572266,1,129.6699981689453,60.0,4,0,-80.40216827392578,5.806118011474609,-1,90.24807739257812,60.0,4,0,3,True
3060,-192.18531799316406,131.55960083007812,1,142.8699951171875,60.0,4,0,-33.20694351196289,25.000099182128906,-1,99.1580810546875,60.0,4,0,3,True
3120,-230.1890869140625,158.53619384765625,1,142.8699951171875,60.0,3,0,-29.986536026000977,25.000099182128906,-1,99.1580810546875,60.0,4,0,3,True
3180,0.0,70.0,-1,0.0,60.0,3,0,-43.48486328125,25.000099182128906,1,99.1580810546875,60.0,4,0,3,True
3240,0.0,60.0,-1,0.0,60.0,3,0,-50.251983642578125,9.999999747378752e-05,1,99.1580810546875,60.0,4,0,3,True
3300,0.0,60.0,-1,0.0,60.0,3,0,52.364280700683594,25.000099182128906,1,99.1580810546875,60.0,4,0,3,True
3360,0.0,60.0,-1,0.0,60.0,3,0,52.73919677734375,25.000099182128906,1,99.1580810546875,60.0,4,0,3,True
3420,0.0,60.0,-1,0.0,60.0,3,0,52.73919677734375,25.000099182128906,1,99.1580810546875,60.0,4,0,3,True
3480,23.359254837036133,11.008098602294922,-1,0.0,60.0,3,0,52.73919677734375,53.9801025390625,1,99.1580810546875,58.066810607910156,4,0,3,True
3540,65.14959716796875,9.999999747378752e-05,1,0.0,60.0,3,0,72.26045227050781,31.050098419189453,1,99.1580810546875,60.0,4,0,3,True
3600,47.41779708862305,2.384859561920166,-1,12.149999618530273,60.0,3,0,52.60920333862305,9.999999747378752e-05,-1,99.1580810546875,60.0,4,0,3,True
3660,33.776397705078125,70.45062255859375,-1,31.439998626708984,60.0,3,0,16.28756332397461,48.906097412109375,-1,99.1580810546875,60.0,4,0,3,True
3720,12.515067100524902,9.999999747378752e-05,-1,31.439998626708984,60.0,3,0,53.51980972290039,25.000099182128906,1,99.1580810546875,60.0,4,0,3,True
3780,31.130666732788086,14.976099014282227,-1,31.439998626708984,60.0,3,0,7.071296691894531,37.432098388671875,-1,99.1580810546875,60.0,4,0,3,True
3840,32.08374786376953,52.785552978515625,-1,42.540000915527344,60.0,3,0,-63.459632873535156,9.999999747378752e-05,1,108.1580810546875,60.0,4,0,3,True
3900,-7.080731391906738,9.999999747378752e-05,1,42.540000915527344,60.0,3,0,-63.459632873535156,9.999999747378752e-05,1,108.1580810546875,60.0,4,0,3,True
3960,9.335532188415527,9.999999747378752e-05,1,42.540000915527344,47.540008544921875,3,0,-1.8196148872375488,9.999999747378752e-05,1,108.1580810546875,60.0,4,0,3,True
4020,-17.623220443725586,9.999999747378752e-05,1,42.540000915527344,50.47999572753906,3,0,-41.72078323364258,30.625078201293945,1,120.1580810546875,60.0,4,0,3,True
4080,-73.11199188232422,9.999999747378752e-05,1,42.540000915527344,54.67997741699219,3,0,-111.6360092163086,20.027069091796875,1,120.1580810546875,60.0,4,0,3,True
4140,-47.015438079833984,11.00809383392334,1,42.540000915527344,58.87995910644531,3,0,-19.487064361572266,33.225460052490234,1,120.1580810546875,60.0,4,0,3,True
4200,-22.6105899810791,4.375100135803223,1,42.540000915527344,60.0,3,0,153.57484436035156,57.463706970214844,-1,137.1580810546875,60.0,4,0,3,True
4260,-44.445335388183594,29.46809959411621,-1,42.540000915527344,60.0,3,0,232.59072875976562,71.88745880126953,-1,137.1580810546875,60.0,3,0,3,True
4320,-24.942996978759766,2.460197687149048,1,42.540000915527344,60.0,3,0,0.0,74.0,-1,0.0,60.0,3,0,3,True
4380,-88.56521606445312,22.660099029541016,-1,42.540000915527344,60.0,3,0,-32.24782943725586,2.5000998973846436,-1,0.0,60.0,3,0,3,True
4440,-139.9527587890625,9.920092582702637,1,47.540000915527344,60.0,3,0,-112.45159149169922,13.369434356689453,1,0.0,60.0,3,0,3,True
4500,-156.68099975585938,5.392360687255859,1,47.540000915527344,60.0,3,0,-83.64519500732422,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
4560,-114.31604766845703,25.450424194335938,1,47.540000915527344,60.0,3,0,-89.75,17.022005081176758,1,0.0,60.0,3,0,3,True
4620,-72.44535064697266,1.3029288053512573,1,47.540000915527344,60.0,3,0,-66.44010925292969,-1.4809980392456055,1,8.369999885559082,59.86000061035156,3,0,3,True
4680,-41.147708892822266,6.8080973625183105,1,47.540000915527344,60.0,3,0,-31.230396270751953,8.67613697052002,-1,31.369998931884766,60.0,3,0,3,True
4740,-35.6608772277832,2.5000998973846436,-1,47.540000915527344,60.0,3,0,-80.4854736328125,9.999999747378752e-05,-1,31.369998931884766,60.0,3,0,3,True
4800,-5.445132255554199,29.250099182128906,1,47.540000915527344,60.0,3,0,-68.87730407714844,28.9800968170166,-1,31.369998931884766,60.0,3,0,3,True
4860,37.908809661865234,14.856099128723145,1,47.540000915527344,60.0,3,0,-64.74304962158203,2.5000998973846436,1,31.369998931884766,60.0,3,0,3,True
4920,74.48291778564453,0.5171822309494019,1,50.540000915527344,60.0,3,0,-21.578258514404297,0.1048809140920639,1,31.369998931884766,60.0,3,0,3,True
4980,38.24714660644531,30.482463836669922,1,55.76000213623047,60.0,3,0,-33.849639892578125,2.244873285293579,1,31.369998931884766,60.0,3,0,3,True
5040,-9.385480880737305,14.976099014282227,1,55.76000213623047,60.0,3,0,-37.29472732543945,12.860099792480469,1,31.369998931884766,60.0,3,0,3,True
5100,11.050797462463379,14.208100318908691,1,58.040000915527344,60.0,3,0,-35.73783493041992,25.50009536743164,1,31.369998931884766,60.0,3,0,3,True
5160,-27.696115493774414,6.955756187438965,1,58.040000915527344,60.0,3,0,-64.51708221435547,2.5000998973846436,1,42.769996643066406,60.0,3,0,3,True
5220,-69.94346618652344,2.5000998973846436,1,58.040000915527344,60.0,3,0,-89.66999816894531,-14.399999618530273,1,53.20999526977539,60.0,3,0,3,True
5280,-60.45596694946289,5.316094398498535,1,58.040000915527344,60.0,3,0,-84.19145965576172,3.857144594192505,1,62.80999755859375,60.0,3,0,3,True
5340,-106.44641876220703,4.716092586517334,1,58.040000915527344,60.0,3,0,-146.40541076660156,12.437586784362793,1,62.80999755859375,60.0,3,0,3,True
5400,-76.68448638916016,9.999999747378752e-05,1,58.040000915527344,60.0,3,0,-65.99410247802734,2.5000998973846436,1,62.80999755859375,60.0,3,0,3,True
5460,-94.4132308959961,8.876097679138184,1,58.040000915527344,60.0,3,0,-127.34806060791016,-13.315943717956543,1,72.80999755859375,60.0,3,0,3,True
5520,-90.04893493652344,35.90408706665039,1,58.040000915527344,60.0,3,0,-87.06816864013672,11.966005325317383,1,72.80999755859375,60.0,3,0,3,True
5580,-38.30865478515625,2.5000998973846436,-1,58.040000915527344,60.0,3,0,-97.48585510253906,11.60573673248291,1,82.16999816894531,60.0,3,0,3,True
5640,-74.88207244873047,21.279258728027344,-1,58.040000915527344,60.0,3,0,-89.84935760498047,-5.583413124084473,1,82.16999816894531,60.0,3,0,3,True
5700,-49.7476921081543,22.340097427368164,1,58.040000915527344,60.0,3,0,-83.66111755371094,9.999999747378752e-05,1,82.16999816894531,59.160003662109375,3,0,3,True
5760,-61.50896453857422,6.182129859924316,-1,62.040000915527344,60.0,3,0,-54.08638000488281,2.5000998973846436,-1,82.16999816894531,60.0,3,0,3,True
5820,-113.51417541503906,29.189851760864258,1,65.04000091552734,60.0,3,0,-41.626041412353516,2.5000998973846436,1,82.16999816894531,60.0,3,0,3,True
5880,-74.93073272705078,18.38583755493164,1,65.04000091552734,60.0,3,0,-6.205775260925293,9.999999747378752e-05,1,82.16999816894531,60.0,3,0,3,True
5940,-22.938854217529297,8.83609390258789,1,65.04000091552734,60.0,3,0,8.645696640014648,9.999999747378752e-05,1,82.16999816894531,60.0,3,0,3,True
6000,-4.468628406524658,9.999999747378752e-05,1,65.04000091552734,60.0,3,0,141.021240234375,26.326812744140625,-1,99.0,60.0,3,0,3,True
6060,-14.79166316986084,-0.9998999834060669,-1,65.04000091552734,60.0,3,0,230.91709899902344,11.610013008117676,-1,99.0,60.0,2,0,3,True
6120,-49.53860092163086,1.9261400699615479,-1,65.04000091552734,60.0,3,0,0.0,87.0,-1,0.0,60.0,2,0,3,True
6180,-48.89881134033203,0.7386386394500732,1,65.04000091552734,60.0,3,0,0.0,60.0,-1,0.0,60.0,2,0,3,True
6240,-44.66740798950195,0.1251000016927719,1,65.04000091552734,60.0,3,0,0.0,60.0,-1,0.0,60.0,2,0,3,True
6300,-63.04835510253906,0.1251000016927719,1,65.04000091552734,60.0,3,0,-4.934000492095947,5.660011291503906,-1,0.0,60.0,2,0,3,True
6360,-115.0460205078125,39.807403564453125,-1,65.04000091552734,60.0,3,0,-70.0775375366211,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
6420,-88.30429077148438,23.1914005279541,1,65.04000091552734,60.0,3,0,-37.95944595336914,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
6480,-63.035560607910156,17.60009765625,1,65.04000091552734,60.0,3,0,-37.6113166809082,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
6540,-59.417877197265625,19.840099334716797,1,65.04000091552734,60.0,3,0,-32.2096061706543,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
6600,-64.61150360107422,8.030098915100098,1,65.04000091552734,60.0,3,0,-57.402313232421875,9.999999747378752e-05,-1,8.90999984741211,60.0,2,0,3,True
6660,-60.975467681884766,9.999999747378752e-05,1,65.04000091552734,60.0,3,0,-64.23072052001953,6.184818267822266,1,20.670000076293945,60.0,2,0,3,True
6720,-64.97645568847656,9.999999747378752e-05,1,65.04000091552734,60.0,3,0,-50.56120300292969,31.28009796142578,1,20.670000076293945,50.830013275146484,2,0,3,True
6780,-53.00717544555664,14.898802757263184,-1,69.04000091552734,58.110008239746094,3,0,-71.29798126220703,9.999999747378752e-05,1,20.670000076293945,55.02999496459961,2,0,3,True
6840,-76.66820526123047,14.696098327636719,-1,69.04000091552734,60.0,3,0,-34.52672576904297,29.90009880065918,1,20.670000076293945,59.229976654052734,2,0,3,True
6900,-35.23719024658203,27.632097244262695,1,72.04000091552734,60.0,3,0,-0.2201085090637207,9.999999747378752e-05,1,20.670000076293945,60.0,2,0,3,True
6960,-34.78540802001953,9.999999747378752e-05,-1,72.04000091552734,56.80015563964844,3,0,-25.776369094848633,25.000099182128906,-1,20.670000076293945,60.0,2,0,3,True
7020,-34.78540802001953,9.999999747378752e-05,-1,72.04000091552734,54.700164794921875,3,0,-47.24095916748047,31.050098419189453,-1,20.670000076293945,60.0,2,0,3,True
7080,-21.011348724365234,60.879234313964844,-1,75.86000061035156,54.00016784667969,3,0,-39.01186752319336,9.999999747378752e-05,1,20.670000076293945,60.0,2,0,3,True
7140,-19.459842681884766,75.76237487792969,1,80.86000061035156,58.20014953613281,3,0,-6.391739845275879,-0.7138991355895996,1,20.670000076293945,60.0,2,0,3,True
7200,-93.64479064941406,43.333656311035156,1,80.86000061035156,60.0,3,0,-71.93174743652344,9.999999747378752e-05,1,20.670000076293945,60.0,2,0,3,True
7260,-88.27859497070312,8.473998069763184,-1,80.86000061035156,60.0,3,0,-56.23762893676758,49.84009552001953,1,20.670000076293945,60.0,2,0,3,True
7320,-76.099853515625,9.999999747378752e-05,1,95.86000061035156,60.0,3,0,-58.25826644897461,-1.3718962669372559,1,20.670000076293945,60.0,2,0,3,True
7380,-149.66043090820312,-6.003899097442627,1,95.86000061035156,60.0,3,0,-100.60721588134766,-33.05990219116211,1,20.670000076293945,60.0,2,0,3,True
7440,-97.49337768554688,-0.7022237181663513,1,95.86000061035156,60.0,3,0,-78.01272583007812,9.999999747378752e-05,1,20.670000076293945,60.0,2,0,3,True
7500,-97.71925354003906,8.95399284362793,-1,95.86000061035156,60.0,3,0,-81.06147003173828,7.740095138549805,1,20.670000076293945,56.71001434326172,2,0,3,True
7560,-90.20420837402344,13.689982414245605,1,95.86000061035156,60.0,3,0,-76.08821105957031,9.999999747378752e-05,1,20.670000076293945,46.6300048828125,2,0,3,True
7620,-74.74644470214844,6.775627613067627,1,109.51000213623047,60.0,3,0,-62.713218688964844,10.540095329284668,1,20.670000076293945,42.71002197265625,2,0,3,True
7680,-176.1022186279297,146.0332489013672,1,109.51000213623047,60.0,3,0,-96.49195098876953,28.9800968170166,-1,20.670000076293945,46.910003662109375,2,0,3,True
7740,-144.0699005126953,111.19561004638672,1,110.51000213623047,60.0,3,0,-77.24092864990234,3.6800999641418457,-1,20.670000076293945,51.1099853515625,2,0,3,True
7800,-113.45396423339844,15.195680618286133,1,115.97000122070312,60.0,3,0,-59.90892028808594,9.999999747378752e-05,-1,20.670000076293945,55.309967041015625,2,0,3,True
7860,-92.2477035522461,7.8379926681518555,-1,115.97000122070312,60.0,3,0,-62.321407318115234,59.570098876953125,1,20.670000076293945,59.50994873046875,2,0,3,True
7920,-75.91909790039062,9.999999747378752e-05,1,115.97000122070312,43.720458984375,3,0,-58.8890266418457,20.930099487304688,1,20.670000076293945,60.0,2,0,3,True
7980,-134.56358337402344,-21.239896774291992,1,123.80000305175781,47.920440673828125,3,0,-62.3220329284668,9.999999747378752e-05,1,20.670000076293945,60.0,2,0,3,True
8040,-108.98123931884766,-5.28389835357666,-1,123.80000305175781,52.12042236328125,3,0,-98.58965301513672,-15.469892501831055,-1,30.8700008392334,60.0,2,0,3,True
8100,-79.34437561035156,8.61009693145752,-1,123.80000305175781,56.320404052734375,3,0,-75.16291046142578,-47.772727966308594,-1,30.8700008392334,60.0,2,0,3,True
8160,-85.87626647949219,5.208094596862793,1,123.80000305175781,60.0,3,0,-75.7106704711914,1.3173201084136963,1,30.8700008392334,60.0,2,0,3,True
8220,-75.3885269165039,9.999999747378752e-05,1,123.80000305175781,60.0,3,0,-109.72572326660156,4.808015823364258,1,40.470001220703125,60.0,2,0,3,True
8280,-73.23828887939453,13.544095993041992,1,123.80000305175781,60.0,3,0,-89.66999816894531,-14.399999618530273,1,40.470001220703125,60.0,2,0,3,True
8340,-60.058406829833984,9.999999747378752e-05,1,123.80000305175781,60.0,3,0,-111.50349426269531,-12.487410545349121,1,50.67000198364258,60.0,2,0,3,True
8400,-111.95336151123047,-26.549907684326172,-1,137.8000030517578,60.0,3,0,-121.03882598876953,-36.01490783691406,1,60.27000427246094,60.0,2,0,3,True
8460,-3.29832124710083,121.79125213623047,-1,137.8000030517578,60.0,3,0,-158.4920196533203,-51.47535705566406,1,60.27000427246094,60.0,2,0,3,True
8520,-28.865280151367188,93.12940216064453,-1,137.8000030517578,60.0,3,0,-91.64844512939453,-4.044516563415527,1,60.27000427246094,60.0,2,0,3,True
8580,-70.25128936767578,20.776100158691406,-1,137.8000030517578,60.0,3,0,-81.60808563232422,9.985345840454102,1,72.27000427246094,60.0,2,0,3,True
8640,-130.131591796875,-27.739892959594727,-1,137.8000030517578,60.0,3,0,-125.27977752685547,-1.8342645168304443,1,72.27000427246094,60.0,2,0,3,True
8700,-101.8123779296875,-19.43588638305664,1,137.8000030517578,60.0,3,0,-66.4175033569336,9.999999747378752e-05,-1,72.27000427246094,60.0,2,0,3,True
8760,-92.44999694824219,-9.399999618530273,1,137.8000030517578,60.0,3,0,-29.840620040893555,9.999999747378752e-05,1,72.27000427246094,60.0,2,0,3,True
8820,-61.226402282714844,9.999999747378752e-05,1,137.8000030517578,60.0,3,0,-10.083212852478027,9.999999747378752e-05,1,72.27000427246094,60.0,2,0,3,True
8880,-43.17256546020508,9.999999747378752e-05,1,137.8000030517578,57.970008850097656,3,0,-36.65089416503906,2.610097885131836,1,72.27000427246094,53.84002685546875,2,0,3,True
8940,-232.49546813964844,93.65615844726562,1,150.25,60.0,2,0,-35.37357711791992,2.100099802017212,1,72.27000427246094,58.040008544921875,2,0,3,True
9000,0.0,105.0,-1,0.0,60.0,2,0,-16.02449607849121,9.999999747378752e-05,1,72.27000427246094,60.0,2,0,3,True
9060,-4.349625110626221,47.13601303100586,-1,0.0,60.0,2,0,-3.84540057182312,9.999999747378752e-05,1,72.27000427246094,60.0,2,0,3,True
9120,21.500581741333008,16.152013778686523,-1,0.0,60.0,2,0,63.318275451660156,9.999999747378752e-05,-1,72.27000427246094,60.0,2,0,3,True
9180,26.51239585876465,7.360099792480469,-1,0.0,60.0,2,0,8.741507530212402,9.999999747378752e-05,-1,72.27000427246094,60.0,2,0,3,True
9240,26.985767364501953,9.999999747378752e-05,1,0.0,60.0,2,0,-13.690543174743652,24.840099334716797,-1,72.27000427246094,50.972869873046875,2,0,3,True
9300,0.883886456489563,9.146098136901855,1,0.0,60.0,2,0,-42.2587890625,10.45009994506836,1,72.27000427246094,55.1728515625,2,0,3,True
9360,-26.556245803833008,3.1360950469970703,1,2.6700000762939453,60.0,2,0,-67.10493469238281,9.999999747378752e-05,1,72.27000427246094,59.372833251953125,2,0,3,True
9420,-40.84099197387695,9.999999747378752e-05,-1,2.6700000762939453,60.0,2,0,-79.00812530517578,1.0945966243743896,1,84.27000427246094,60.0,2,0,3,True
9480,-65.86223602294922,17.536096572875977,-1,2.6700000762939453,60.0,2,0,-89.66999816894531,-30.989992141723633,1,84.27000427246094,60.0,2,0,3,True
9540,-44.49449157714844,20.60809898376465,1,2.6700000762939453,60.0,2,0,-75.6082534790039,6.458007335662842,1,84.27000427246094,60.0,2,0,3,True
9600,-57.53098678588867,49.34828567504883,-1,10.129999160766602,60.0,2,0,-72.70650482177734,9.999999747378752e-05,1,84.27000427246094,54.74999237060547,2,0,3,True
9660,-33.00749588012695,104.35282135009766,-1,26.959999084472656,60.0,2,0,-34.77101516723633,25.000099182128906,1,84.27000427246094,58.949974060058594,2,0,3,True
9720,-11.556779861450195,29.64346694946289,-1,26.959999084472656,60.0,2,0,-0.14808475971221924,1.8240900039672852,1,84.27000427246094,60.0,2,0,3,True
9780,16.34811782836914,9.999999747378752e-05,1,26.959999084472656,60.0,2,0,47.70588684082031,9.999999747378752e-05,-1,93.27000427246094,60.0,2,0,3,True
9840,68.42980194091797,12.096098899841309,1,38.959999084472656,60.0,2,0,64.49549102783203,9.870100021362305,-1,93.27000427246094,60.0,2,0,3,True
9900,31.24921417236328,25.000099182128906,-1,38.959999084472656,60.0,2,0,101.34174346923828,70.16829681396484,-1,110.27000427246094,60.0,2,0,3,True
9960,17.72879981994629,24.04010009765625,-1,38.959999084472656,60.0,2,0,230.0100555419922,107.05403137207031,-1,110.27000427246094,60.0,1,0,3,True
10020,-41.847713470458984,9.999999747378752e-05,1,38.959999084472656,60.0,2,0,0.0,94.0,-1,0.0,60.0,1,0,3,True
10080,-66.59165954589844,13.608097076416016,-1,38.959999084472656,60.0,2,0,-7.204999923706055,30.860008239746094,-1,0.0,60.0,1,0,3,True
10140,-108.75611114501953,13.056093215942383,-1,38.959999084472656,60.0,2,0,-72.895751953125,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
10200,-92.03457641601562,33.74008560180664,1,38.959999084472656,60.0,2,0,-69.22899627685547,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
10260,-108.37403106689453,56.91688537597656,1,47.959999084472656,60.0,2,0,-98.18399047851562,31.142101287841797,-1,0.0,60.0,1,0,3,True
10320,-177.22935485839844,67.22747039794922,1,59.959999084472656,60.0,2,0,-82.34321594238281,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
10380,-119.65264129638672,30.831836700439453,1,65.69000244140625,60.0,2,0,-68.38220977783203,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
10440,-76.3686294555664,2.3678245544433594,1,65.69000244140625,60.0,2,0,-34.576419830322266,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
10500,-59.771766662597656,9.999999747378752e-05,1,65.69000244140625,60.0,2,0,-72.41754913330078,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
