frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2400,-96.45469665527344,89.0473861694336,1,135.19065856933594,58.38999557495117,4,0,-37.783714294433594,42.738189697265625,-1,19.0,52.50993347167969,4,0,28,False
2460,-30.964567184448242,71.43140411376953,1,135.19065856933594,60.0,4,0,-24.912111282348633,30.598899841308594,-1,19.0,56.70991516113281,4,0,28,False
2520,-68.77437591552734,31.25545310974121,1,135.19065856933594,60.0,4,0,-0.8470618724822998,10.35890007019043,1,19.0,60.0,4,0,28,False
2580,-62.24342346191406,20.74489974975586,-1,137.56065368652344,60.0,4,0,-0.7661949992179871,0.008899999782443047,-1,19.0,60.0,4,0,28,False
2640,-66.25810241699219,4.6168999671936035,-1,137.56065368652344,60.0,4,0,1.2312524318695068,0.008899999782443047,-1,19.0,60.0,4,0,28,False
2700,-54.618927001953125,29.404891967773438,-1,137.56065368652344,60.0,4,0,-28.4461669921875,30.598899841308594,-1,19.0,60.0,4,0,28,False
2760,-78.72106170654297,2.966899871826172,-1,137.56065368652344,56.850013732910156,4,0,-50.746177673339844,30.14219856262207,1,19.0,60.0,4,0,28,False
2820,-84.7677001953125,40.40289306640625,-1,137.56065368652344,60.0,4,0,-34.69179153442383,0.008899999782443047,1,19.0,60.0,4,0,28,False
2880,-23.60370635986328,62.20488739013672,-1,137.56065368652344,60.0,4,0,-38.24522018432617,0.008899999782443047,1,19.0,60.0,4,0,28,False
2940,-20.029830932617188,67.14488983154297,-1,137.56065368652344,60.0,4,0,42.80893325805664,0.008899999782443047,1,19.0,60.0,4,0,28,False
3000,-73.88695526123047,3.016900062561035,-1,137.56065368652344,60.0,4,0,-7.008947372436523,0.008899999782443047,1,19.0,60.0,4,0,28,False
3060,-70.36028289794922,33.56489181518555,-1,137.56065368652344,60.0,4,0,-4.489043235778809,0.008899999782443047,-1,19.0,60.0,4,0,28,False
3120,-60.83833312988281,0.008899999782443047,-1,137.56065368652344,54.750022888183594,4,0,-1.8846389055252075,0.008899999782443047,1,19.0,60.0,4,0,28,False
3180,-57.878299713134766,35.62489318847656,-1,139.78065490722656,58.95000457763672,4,0,-1.3257339000701904,16.108896255493164,-1,19.0,60.0,4,0,28,False
3240,-28.984216690063477,0.008899999782443047,-1,141.8806610107422,60.0,4,0,10.405769348144531,10.35890007019043,-1,19.0,60.0,4,0,28,False
3300,-9.367892265319824,0.008899999782443047,-1,141.8806610107422,57.550010681152344,4,0,52.406715393066406,0.008899999782443047,1,19.0,60.0,4,0,28,False
3360,-43.920387268066406,35.428016662597656,1,150.16065979003906,60.0,4,0,-22.964868545532227,0.008899999782443047,-1,19.0,60.0,4,0,28,False
3420,-135.7167205810547,89.9995346069336,1,150.16065979003906,60.0,4,0,-44.3986701965332,0.008899999782443047,1,19.0,60.0,4,0,28,False
3480,-71.52518463134766,65.86624908447266,1,150.16065979003906,60.0,4,0,-44.3986701965332,0.008899999782443047,1,19.0,60.0,4,0,28,False
3540,-55.22193145751953,0.008899999782443047,1,150.16065979003906,60.0,4,0,13.330473899841309,0.008899999782443047,-1,19.0,60.0,4,0,28,False
3600,-26.177387237548828,0.008899999782443047,1,152.3506622314453,58.600006103515625,4,0,-11.233214378356934,0.008899999782443047,-1,19.0,60.0,4,0,28,False
3660,-57.17998504638672,35.60675811767578,1,156.3506622314453,53.91001510620117,4,0,-17.581214904785156,8.208898544311523,-1,19.0,60.0,4,0,28,False
3720,-66.74694061279297,35.28947448730469,1,156.3506622314453,58.1099967956543,4,0,-21.009950637817383,0.008899999782443047,-1,19.0,60.0,4,0,28,False
3780,-67.21672058105469,0.008899999782443047,1,156.3506622314453,53.35002899169922,4,0,-12.660592079162598,0.008899999782443047,-1,19.0,60.0,4,0,28,False
3840,-76.61473083496094,0.008899999782443047,1,161.3006591796875,46.91002655029297,4,0,-49.34153747558594,3.6888999938964844,1,19.0,60.0,4,0,28,False
3900,-82.8014144897461,-8.477519989013672,1,161.3006591796875,51.110008239746094,4,0,-48.41606140136719,0.008899999782443047,1,19.0,60.0,4,0,28,False
3960,-87.82429504394531,17.664793014526367,-1,161.3006591796875,55.30998992919922,4,0,-45.64860534667969,6.892197608947754,1,19.0,60.0,4,0,28,False
4020,-81.72181701660156,24.492780685424805,1,161.3006591796875,59.509971618652344,4,0,-47.33327865600586,30.14219856262207,1,19.0,60.0,4,0,28,False
4080,-68.17130279541016,0.008899999782443047,1,161.3006591796875,50.20003128051758,4,0,-57.710899353027344,31.288898468017578,1,19.0,60.0,4,0,28,False
4140,-36.1925048828125,0.008899999782443047,1,161.3006591796875,44.81004333496094,4,0,-57.52790069580078,0.008899999782443047,1,19.0,60.0,4,0,28,False
4200,3.6598868370056152,8.666897773742676,1,161.3006591796875,49.01002502441406,4,0,-26.21727752685547,0.008899999782443047,1,19.0,57.760009765625,4,0,28,False
4260,20.543638229370117,0.008899999782443047,1,161.3006591796875,53.21000671386719,4,0,-52.869842529296875,0.008899999782443047,1,19.0,60.0,4,0,28,False
4320,-8.059364318847656,7.544894218444824,1,163.670654296875,57.40998840332031,4,0,-41.44608688354492,0.008899999782443047,1,19.0,60.0,4,0,28,False
4380,11.115307807922363,14.21689510345459,1,163.670654296875,60.0,4,0,-23.532638549804688,0.008899999782443047,-1,29.920000076293945,60.0,4,0,28,False
4440,25.332368850708008,17.92889976501465,1,163.670654296875,60.0,4,0,-52.3428840637207,10.65889835357666,1,29.920000076293945,60.0,4,0,28,False
4500,18.784746170043945,13.384899139404297,1,163.670654296875,60.0,4,0,-35.311614990234375,0.008899999782443047,1,29.920000076293945,60.0,4,0,28,False
4560,7.772427558898926,0.008899999782443047,1,165.920654296875,60.0,4,0,-52.50301742553711,27.838897705078125,1,29.920000076293945,60.0,4,0,28,False
4620,27.063894271850586,7.6248955726623535,-1,165.920654296875,60.0,4,0,6.10924768447876,51.42539978027344,1,29.920000076293945,60.0,4,0,28,False
4680,134.14968872070312,128.5442352294922,-1,180.32064819335938,60.0,4,0,31.821880340576172,0.008899999782443047,-1,29.920000076293945,60.0,4,0,28,False
4740,-9.665240287780762,190.6783447265625,-1,180.32064819335938,60.0,4,0,-18.93242073059082,0.008899999782443047,1,29.920000076293945,60.0,4,0,28,False
4800,-9.461980819702148,109.4808349609375,-1,180.32064819335938,60.0,4,0,-18.93242073059082,0.008899999782443047,1,29.920000076293945,60.0,4,0,28,False
4860,0.0,151.2146453857422,-1,0.0,60.0,3,0,-18.93242073059082,0.008899999782443047,1,29.920000076293945,60.0,4,0,28,False
4920,0.0,77.75749969482422,-1,0.0,60.0,3,0,32.0941162109375,0.008899999782443047,1,29.920000076293945,60.0,4,0,28,False
4980,33.68638610839844,0.008899999782443047,-1,0.0,60.0,3,0,54.79072952270508,0.008899999782443047,-1,29.920000076293945,59.92900085449219,4,0,28,False
5040,58.83147430419922,16.964893341064453,-1,0.0,60.0,3,0,77.27130126953125,0.008899999782443047,-1,29.920000076293945,58.52900695800781,4,0,28,False
5100,9.564678192138672,10.434877395629883,1,12.0,60.0,3,0,7.710031032562256,0.008899999782443047,-1,29.920000076293945,60.0,4,0,28,False
5160,40.39529800415039,5.216893196105957,1,12.0,60.0,3,0,30.927486419677734,0.008899999782443047,1,41.91999816894531,60.0,4,0,28,False
5220,44.370426177978516,0.008899999782443047,1,12.0,60.0,3,0,12.843055725097656,-0.37396013736724854,1,53.91999816894531,60.0,4,0,28,False
5280,-9.80579948425293,19.46489906311035,-1,12.0,60.0,3,0,-37.92028045654297,0.008899999782443047,1,53.91999816894531,60.0,4,0,28,False
5340,7.956820487976074,20.16889762878418,-1,12.0,60.0,3,0,-38.02490997314453,30.14219856262207,1,53.91999816894531,60.0,4,0,28,False
5400,6.088185787200928,15.624897003173828,-1,12.0,60.0,3,0,-65.7589340209961,0.008899999782443047,1,53.91999816894531,60.0,4,0,28,False
5460,21.287097930908203,11.016899108886719,1,12.0,60.0,3,0,-41.00919723510742,0.008899999782443047,1,53.91999816894531,60.0,4,0,28,False
5520,-42.134761810302734,0.008899999782443047,1,12.0,60.0,3,0,-51.05973815917969,0.008899999782443047,1,53.91999816894531,60.0,4,0,28,False
5580,36.26618194580078,0.008899999782443047,-1,16.75,60.0,3,0,4.629067420959473,0.008899999782443047,1,53.91999816894531,60.0,4,0,28,False
5640,32.71125411987305,4.443399429321289,1,21.100000381469727,57.13001251220703,3,0,47.300331115722656,0.008899999782443047,1,53.91999816894531,60.0,4,0,28,False
5700,-42.864566802978516,0.008899999782443047,1,21.100000381469727,60.0,3,0,-16.889183044433594,10.368898391723633,-1,53.91999816894531,60.0,4,0,28,False
5760,-34.865848541259766,0.008899999782443047,-1,21.100000381469727,60.0,3,0,-51.56919860839844,0.008899999782443047,1,65.91999816894531,60.0,4,0,28,False
5820,-64.92793273925781,6.616899013519287,1,21.100000381469727,60.0,3,0,-127.131591796875,-1.9667034149169922,1,65.91999816894531,60.0,4,0,28,False
5880,-99.05199432373047,1.2307946681976318,1,21.100000381469727,60.0,3,0,-99.22954559326172,35.119659423828125,1,65.91999816894531,60.0,4,0,28,False
5940,-38.47943115234375,7.000783920288086,1,21.100000381469727,60.0,3,0,-44.22028732299805,0.008899999782443047,1,65.91999816894531,59.84214401245117,4,0,28,False
6000,-41.43904495239258,2.966899871826172,-1,21.100000381469727,60.0,3,0,-100.46113586425781,-25.410770416259766,1,76.95999908447266,60.0,4,0,28,False
6060,-103.19132995605469,-26.405101776123047,-1,21.100000381469727,60.0,3,0,-41.762603759765625,0.7592517733573914,1,76.95999908447266,60.0,4,0,28,False
6120,-83.4957504272461,22.934585571289062,1,21.100000381469727,60.0,3,0,-13.978568077087402,0.008899999782443047,-1,76.95999908447266,60.0,4,0,28,False
6180,-73.2489013671875,25.0025691986084,1,21.100000381469727,60.0,3,0,-19.567445755004883,0.008899999782443047,1,76.95999908447266,60.0,4,0,28,False
6240,-19.86075782775879,0.008899999782443047,-1,21.100000381469727,58.600006103515625,3,0,-60.46663284301758,0.008899999782443047,-1,76.95999908447266,60.0,4,0,28,False
6300,-35.22236251831055,0.8688933849334717,-1,21.100000381469727,60.0,3,0,-17.305736541748047,2.727330207824707,-1,87.04000091552734,60.0,4,0,28,False
6360,17.503633499145508,6.6648945808410645,-1,21.100000381469727,60.0,3,0,51.11599349975586,13.348899841308594,-1,87.04000091552734,60.0,4,0,28,False
6420,50.308040618896484,0.008899999782443047,1,21.100000381469727,60.0,3,0,13.665857315063477,6.692595958709717,-1,87.04000091552734,60.0,4,0,28,False
6480,28.474889755249023,16.58489990234375,1,26.31999969482422,60.0,3,0,-27.104415893554688,13.348899841308594,1,87.04000091552734,60.0,4,0,28,False
6540,-34.41613006591797,9.116896629333496,1,28.65999984741211,60.0,3,0,-40.47745895385742,0.008899999782443047,1,87.04000091552734,48.6600227355957,4,0,28,False
6600,-62.476715087890625,26.296173095703125,1,43.209999084472656,60.0,3,0,-48.206382751464844,0.008899999782443047,1,87.04000091552734,50.760013580322266,4,0,28,False
6660,-55.877716064453125,21.952655792236328,1,43.209999084472656,60.0,3,0,-15.596334457397461,16.108896255493164,-1,87.04000091552734,54.95999526977539,4,0,28,False
6720,5.938693046569824,0.008899999782443047,1,45.54999923706055,60.0,3,0,30.80233383178711,31.288898468017578,-1,87.04000091552734,59.159976959228516,4,0,28,False
6780,59.6529655456543,0.008899999782443047,1,45.54999923706055,60.0,3,0,35.74901580810547,3.9788997173309326,1,87.04000091552734,60.0,4,0,28,False
6840,48.624603271484375,0.008899999782443047,1,45.54999923706055,60.0,3,0,59.346561431884766,0.008899999782443047,1,87.04000091552734,50.480010986328125,4,0,28,False
6900,51.25345993041992,0.008899999782443047,-1,57.30999755859375,53.49000549316406,3,0,39.93892288208008,6.6288981437683105,1,104.04000091552734,54.67999267578125,4,0,28,False
6960,87.41011810302734,2.755725383758545,-1,57.30999755859375,57.68998718261719,3,0,-155.97189331054688,66.99971771240234,1,104.04000091552734,58.879974365234375,4,0,28,False
7020,14.641806602478027,0.008899999782443047,-1,57.30999755859375,60.0,3,0,-230.89068603515625,89.36479949951172,1,105.04000091552734,60.0,4,0,28,False
7080,-58.97942352294922,0.008899999782443047,-1,57.30999755859375,60.0,3,0,-197.53067016601562,10.104301452636719,1,106.04000091552734,60.0,4,0,28,False
7140,-87.28053283691406,-0.1951083540916443,-1,57.30999755859375,60.0,3,0,-104.05401611328125,10.196639060974121,1,107.04000091552734,60.0,4,0,28,False
7200,-134.68116760253906,-17.457103729248047,-1,57.30999755859375,60.0,3,0,-86.93534851074219,0.4074275493621826,-1,124.95999908447266,60.0,4,0,28,False
7260,-82.67733764648438,-7.865822792053223,1,57.30999755859375,60.0,3,0,10.192619323730469,0.008899999782443047,-1,124.95999908447266,60.0,4,0,28,False
7320,-15.909266471862793,14.534575462341309,1,57.30999755859375,60.0,3,0,15.036369323730469,16.108896255493164,-1,124.95999908447266,60.0,4,0,28,False
7380,6.6263322830200195,0.008899999782443047,-1,59.619998931884766,60.0,3,0,8.447482109069824,28.98889923095703,-1,124.95999908447266,60.0,4,0,28,False
7440,23.273555755615234,6.014899253845215,-1,59.619998931884766,48.133724212646484,3,0,-37.417701721191406,0.008899999782443047,1,124.95999908447266,60.0,4,0,28,False
7500,7.897802352905273,23.846899032592773,1,61.779998779296875,52.33370590209961,3,0,-18.885177612304688,26.458900451660156,1,124.95999908447266,60.0,4,0,28,False
7560,92.43934631347656,41.86685562133789,-1,72.94000244140625,56.533687591552734,3,0,-151.4858856201172,51.049644470214844,1,135.27999877929688,60.0,4,0,28,False
7620,49.53642654418945,0.008899999782443047,-1,72.94000244140625,60.0,3,0,-176.10853576660156,41.727821350097656,1,136.27999877929688,60.0,4,0,28,False
7680,-24.229135513305664,7.452892780303955,-1,72.94000244140625,60.0,3,0,-144.5732879638672,-6.942178249359131,1,137.27999877929688,60.0,4,0,28,False
7740,-54.53675079345703,13.384895324707031,1,72.94000244140625,60.0,3,0,-81.58631896972656,18.736804962158203,1,137.27999877929688,60.0,4,0,28,False
7800,-41.868350982666016,57.42038345336914,1,79.94000244140625,60.0,3,0,-6.778242111206055,0.008899999782443047,1,137.27999877929688,60.0,4,0,28,False
7860,-61.739768981933594,17.70329475402832,1,79.94000244140625,60.0,3,0,38.27953338623047,0.008899999782443047,1,137.27999877929688,60.0,4,0,28,False
7920,-38.02457046508789,0.008899999782443047,-1,79.94000244140625,60.0,3,0,38.05707550048828,30.242599487304688,-1,137.27999877929688,60.0,4,0,28,False
7980,-47.23470687866211,42.39689254760742,-1,79.94000244140625,60.0,3,0,-26.27884292602539,37.77539825439453,-1,137.27999877929688,60.0,4,0,28,False
8040,-74.87361145019531,9.326908111572266,-1,79.94000244140625,60.0,3,0,-26.480854034423828,0.008899999782443047,-1,137.27999877929688,60.0,4,0,28,False
8100,-66.07693481445312,20.65690040588379,-1,79.94000244140625,60.0,3,0,-9.115867614746094,0.008899999782443047,-1,137.27999877929688,60.0,4,0,28,False
8160,-69.9307861328125,35.0928955078125,-1,79.94000244140625,60.0,3,0,-24.867921829223633,0.008899999782443047,-1,137.27999877929688,60.0,4,0,28,False
8220,-21.452068328857422,12.942909240722656,-1,79.94000244140625,60.0,3,0,-49.03792190551758,0.008899999782443047,-1,137.27999877929688,60.0,4,0,28,False
8280,-9.145949363708496,10.504891395568848,-1,79.94000244140625,60.0,3,0,-28.953248977661133,0.008899999782443047,1,137.27999877929688,56.57172775268555,4,0,28,False
8340,1.1540567874908447,12.808897018432617,1,79.94000244140625,60.0,3,0,-7.161747932434082,0.008899999782443047,1,137.27999877929688,55.17173385620117,4,0,28,False
8400,0.8805545568466187,0.008899999782443047,1,79.94000244140625,52.160011291503906,3,0,5.92200231552124,-1.7611021995544434,1,137.27999877929688,52.02174758911133,4,0,28,False
8460,-62.40715789794922,0.008899999782443047,1,84.94000244140625,53.6300048828125,3,0,-26.572002410888672,0.008899999782443047,-1,137.27999877929688,56.22172927856445,4,0,28,False
8520,-160.33218383789062,144.85568237304688,1,102.94000244140625,57.829986572265625,3,0,-66.62451934814453,0.008899999782443047,-1,137.27999877929688,60.0,4,0,28,False
8580,-236.41554260253906,222.6112060546875,1,102.94000244140625,60.0,3,0,-34.3333854675293,0.008899999782443047,1,137.27999877929688,60.0,4,0,28,False
8640,-236.41554260253906,158.7220458984375,1,102.94000244140625,60.0,3,0,-34.3333854675293,0.008899999782443047,1,137.27999877929688,60.0,4,0,28,False
8700,-236.41554260253906,113.9996337890625,1,102.94000244140625,60.0,2,0,-34.3333854675293,0.008899999782443047,1,137.27999877929688,60.0,4,0,28,False
8760,0.0,131.82188415527344,-1,0.0,60.0,2,0,-34.3333854675293,0.008899999782443047,1,137.27999877929688,60.0,4,0,28,False
8820,-7.70775032043457,36.15753936767578,-1,0.0,60.0,2,0,6.920373916625977,0.008899999782443047,1,137.27999877929688,60.0,4,0,28,False
8880,27.06074333190918,8.324894905090332,-1,0.0,60.0,2,0,70.03131866455078,0.008899999782443047,-1,137.27999877929688,60.0,4,0,28,False
8940,14.485742568969727,19.46489906311035,-1,0.0,60.0,2,0,30.295055389404297,39.39259719848633,-1,137.27999877929688,60.0,4,0,28,False
9000,-20.058135986328125,0.008899999782443047,1,0.0,60.0,2,0,52.46674346923828,61.943267822265625,-1,149.27999877929688,60.0,4,0,28,False
9060,43.27389907836914,0.008899999782443047,1,0.0,60.0,2,0,134.77862548828125,53.22028732299805,-1,149.27999877929688,60.0,4,0,28,False
9120,51.79437255859375,0.008899999782443047,-1,0.0,60.0,2,0,103.65068054199219,50.2028694152832,-1,149.27999877929688,60.0,4,0,28,False
9180,52.7318000793457,26.030893325805664,-1,0.0,60.0,2,0,63.19319152832031,36.87853240966797,-1,160.1999969482422,60.0,4,0,28,False
9240,60.78948974609375,0.008899999782443047,-1,0.0,60.0,2,0,199.1024932861328,122.65545654296875,-1,160.1999969482422,60.0,4,0,28,False
9300,56.0364875793457,0.008899999782443047,-1,0.0,60.0,2,0,215.43605041503906,35.46975326538086,-1,160.1999969482422,60.0,4,0,28,False
9360,61.04599380493164,0.008899999782443047,-1,0.0,60.0,2,0,171.1227264404297,-3.31423020362854,-1,160.1999969482422,60.0,4,0,28,False
9420,81.97129821777344,-9.391200065612793,-1,0.0,60.0,2,0,92.24530029296875,-8.98422908782959,-1,160.1999969482422,60.0,4,0,28,False
9480,32.8296012878418,0.008899999782443047,-1,0.0,60.0,2,0,49.11580276489258,-124.92428588867188,-1,160.1999969482422,60.0,3,0,28,False
9540,7.794558525085449,0.008899999782443047,-1,0.0,60.0,2,0,0.0,174.13327026367188,-1,0.0,60.0,3,0,28,False
9600,-58.472938537597656,0.008899999782443047,-1,0.0,60.0,2,0,-0.7925000190734863,81.92149353027344,-1,0.0,60.0,3,0,28,False
9660,-49.93537521362305,30.14219856262207,1,0.0,58.8800048828125,2,0,-38.79700469970703,0.008899999782443047,1,0.0,60.0,3,0,28,False
9720,-77.53980255126953,55.43819808959961,1,0.0,56.78001403808594,2,0,-45.90414047241211,30.14219856262207,1,0.0,60.0,3,0,28,False
9780,-51.872467041015625,64.90020751953125,1,0.0,60.0,2,0,-19.07618522644043,6.798900127410889,-1,0.0,60.0,3,0,28,False
9840,-31.825429916381836,24.85022735595703,1,3.0,60.0,2,0,-3.3179547786712646,4.948895454406738,-1,0.0,60.0,3,0,28,False
9900,-42.0224609375,6.024899959564209,1,3.0,60.0,2,0,3.419926881790161,20.85890007019043,-1,9.0,60.0,3,0,28,False
9960,13.024015426635742,4.694895267486572,1,5.730000019073486,60.0,2,0,20.639158248901367,16.89658546447754,-1,22.0,60.0,3,0,28,False
10020,7.288794994354248,0.008899999782443047,-1,5.730000019073486,60.0,2,0,-34.19938278198242,0.008899999782443047,-1,22.0,60.0,3,0,28,False
10080,-30.22629737854004,11.411158561706543,-1,5.730000019073486,60.0,2,0,-55.88133239746094,0.008899999782443047,1,22.0,60.0,3,0,28,False
10140,-32.08298110961914,23.50550079345703,-1,14.729999542236328,60.0,2,0,-47.00654983520508,0.008899999782443047,1,22.0,60.0,3,0,28,False
10200,-53.796913146972656,0.008899999782443047,-1,14.729999542236328,60.0,2,0,-26.006587982177734,0.008899999782443047,-1,22.0,60.0,3,0,28,False
10260,-70.89202117919922,35.450557708740234,1,26.729999542236328,60.0,2,0,-61.39289855957031,30.142099380493164,-1,22.0,60.0,3,0,28,False
10320,-68.40042877197266,6.324886798858643,1,26.729999542236328,60.0,2,0,-93.03580474853516,-2.2643520832061768,-1,33.83000183105469,60.0,3,0,28,False
10380,-61.449485778808594,17.288896560668945,1,26.729999542236328,60.0,2,0,-117.98326873779297,15.389379501342773,1,33.83000183105469,60.0,3,0,28,False
10440,-33.591976165771484,18.504899978637695,-1,26.729999542236328,60.0,2,0,-74.57439422607422,17.030803680419922,1,33.83000183105469,60.0,3,0,28,False
10500,-52.475730895996094,0.008899999782443047,1,26.729999542236328,60.0,2,0,-42.35197830200195,-2.3186020851135254,1,45.83000183105469,60.0,3,0,28,False
10560,-14.26160717010498,6.014899253845215,1,26.729999542236328,60.0,2,0,-73.22027587890625,0.008899999782443047,1,45.83000183105469,60.0,3,0,28,False
10620,-74.37738800048828,0.008899999782443047,-1,26.729999542236328,60.0,2,0,-86.35005950927734,5.707989692687988,1,57.83000183105469,60.0,3,0,28,False
