frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
540,122.28684997558594,55.92085266113281,-1,72.82000732421875,60.0,4,0,29.443431854248047,6.622874736785889,1,0.0,60.0,4,0,2,False
555,111.37297821044922,31.920873641967773,-1,72.82000732421875,60.0,4,0,30.590633392333984,3.972874879837036,1,0.0,60.0,4,0,2,False
570,91.82801055908203,7.920868396759033,-1,72.82000732421875,60.0,4,0,30.590633392333984,4.422873497009277,1,0.0,60.0,4,0,2,False
585,85.369873046875,-0.7891316413879395,-1,72.82000732421875,60.0,4,0,24.261882781982422,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
600,74.90310668945312,11.480865478515625,1,72.82000732421875,60.0,4,0,0.5618534088134766,9.152874946594238,1,0.0,60.0,4,0,2,False
615,78.41874694824219,9.350861549377441,1,72.82000732421875,60.0,4,0,-13.419464111328125,-4.197127342224121,1,0.0,60.0,4,0,2,False
630,63.35489273071289,11.6648588180542,-1,77.56001281738281,60.0,4,0,-7.215462684631348,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
645,45.71700668334961,21.114856719970703,-1,77.56001281738281,60.0,4,0,15.123152732849121,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
660,42.96125411987305,2.076852798461914,-1,77.56001281738281,60.0,4,0,4.890185356140137,0.0028750000055879354,1,0.0,60.0,4,0,2,False
675,50.39876174926758,0.0028750000055879354,-1,77.56001281738281,57.480010986328125,4,0,7.1881537437438965,0.0028750000055879354,1,0.0,60.0,4,0,2,False
690,50.39876174926758,0.0028750000055879354,-1,77.56001281738281,54.33002471923828,4,0,28.950422286987305,10.362874984741211,1,0.0,60.0,4,0,2,False
705,65.53788757324219,16.578874588012695,-1,77.56001281738281,55.38002014160156,4,0,34.70552444458008,0.0028750000055879354,1,0.0,60.0,4,0,2,False
720,55.63701248168945,17.538869857788086,-1,77.56001281738281,56.430015563964844,4,0,26.204273223876953,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
735,42.21763610839844,0.0028750000055879354,-1,94.30001068115234,57.480010986328125,4,0,30.188016891479492,0.0028750000055879354,1,0.0,60.0,4,0,2,False
750,55.03596878051758,68.47523498535156,-1,94.30001068115234,58.530006408691406,4,0,34.156768798828125,0.0028750000055879354,1,0.0,60.0,4,0,2,False
765,70.78858947753906,140.79669189453125,-1,94.30001068115234,59.58000183105469,4,0,34.156768798828125,0.0028750000055879354,1,0.0,60.0,4,0,2,False
780,84.54859161376953,199.3334503173828,-1,94.30001068115234,60.0,4,0,24.54802131652832,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
795,85.39508056640625,188.25965881347656,-1,94.30001068115234,60.0,4,0,1.1480178833007812,-3.147125244140625,-1,0.0,60.0,4,0,2,False
810,85.39508056640625,172.64419555664062,-1,94.30001068115234,60.0,4,0,-19.900732040405273,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
825,85.39508056640625,157.0287322998047,-1,94.30001068115234,60.0,4,0,-11.06350326538086,0.0028750000055879354,1,0.0,60.0,4,0,2,False
840,85.39508056640625,141.41326904296875,-1,94.30001068115234,60.0,4,0,1.7079232931137085,7.352874279022217,1,0.0,60.0,4,0,2,False
855,85.39508056640625,125.79780578613281,-1,94.30001068115234,60.0,4,0,7.8879241943359375,0.0028750000055879354,1,0.0,60.0,4,0,2,False
870,85.39508056640625,110.18234252929688,-1,94.30001068115234,60.0,4,0,7.8879241943359375,10.362874984741211,1,0.0,60.0,4,0,2,False
885,85.39508056640625,94.56687927246094,-1,94.30001068115234,60.0,4,0,7.8879241943359375,0.0028750000055879354,1,0.0,60.0,4,0,2,False
900,85.39508056640625,78.951416015625,-1,94.30001068115234,60.0,4,0,-10.473718643188477,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
915,85.39508056640625,67.50007629394531,-1,94.30001068115234,60.0,3,0,-16.28910255432129,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
930,85.39508056640625,67.50007629394531,-1,94.30001068115234,60.0,3,0,-15.345914840698242,0.0028750000055879354,1,0.0,60.0,4,0,2,False
945,85.39508056640625,67.50007629394531,-1,94.30001068115234,60.0,3,0,7.8797607421875,8.472874641418457,1,0.0,60.0,4,0,2,False
960,0.0,109.25,-1,0.0,60.0,3,0,25.696510314941406,0.0028750000055879354,1,0.0,60.0,4,0,2,False
975,0.0,97.0625,-1,0.0,60.0,3,0,43.00900650024414,17.36887550354004,1,0.0,60.0,4,0,2,False
990,0.0,84.875,-1,0.0,60.0,3,0,27.77507209777832,22.125099182128906,1,0.0,60.0,4,0,2,False
1005,0.0,72.6875,-1,0.0,60.0,3,0,13.12116813659668,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
1020,0.0,63.75,-1,0.0,60.0,3,0,-5.4614644050598145,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
1035,-9.831624984741211,42.88602066040039,-1,0.0,60.0,3,0,-2.147385358810425,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
1050,-7.867751121520996,18.88602638244629,-1,0.0,60.0,3,0,-21.137798309326172,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
1065,-0.9361263513565063,0.0028750000055879354,-1,0.0,60.0,3,0,-22.010543823242188,0.0028750000055879354,-1,0.0,56.6400146484375,4,0,2,False
1080,-8.045376777648926,2.9608747959136963,-1,0.0,60.0,3,0,-21.215791702270508,18.632875442504883,-1,0.0,55.240020751953125,4,0,2,False
1095,-25.16037368774414,9.110873222351074,-1,0.0,60.0,3,0,-5.5713653564453125,40.31262969970703,-1,0.0,56.290016174316406,4,0,2,False
1110,-10.126628875732422,0.860868513584137,-1,0.0,60.0,3,0,5.330413818359375,42.750099182128906,-1,0.0,57.34001159667969,4,0,2,False
1125,-3.4722535610198975,0.0028750000055879354,1,0.0,60.0,3,0,-3.8266611099243164,42.750099182128906,-1,0.0,58.39000701904297,4,0,2,False
1140,-3.4722535610198975,0.0028750000055879354,1,0.0,56.08001708984375,3,0,-8.083185195922852,42.750099182128906,-1,0.0,59.44000244140625,4,0,2,False
1155,-15.671782493591309,0.0028750000055879354,1,0.0,57.13001251220703,3,0,-21.380685806274414,32.40010070800781,-1,0.0,60.0,4,0,2,False
1170,-16.543094635009766,0.0028750000055879354,1,0.0,53.280029296875,3,0,-33.409812927246094,35.2821044921875,-1,0.0,60.0,4,0,2,False
1185,-16.543094635009766,0.0028750000055879354,1,0.0,50.48004150390625,3,0,-41.2533073425293,49.7721061706543,-1,0.0,60.0,4,0,2,False
1200,-21.263591766357422,17.282875061035156,1,0.0,51.53003692626953,3,0,-44.948814392089844,-1.2278990745544434,-1,0.0,60.0,4,0,2,False
1215,-31.461084365844727,20.162870407104492,1,0.0,52.58003234863281,3,0,-55.08530044555664,0.6238750219345093,-1,0.0,60.0,4,0,2,False
1230,-43.00421142578125,3.8428683280944824,1,0.0,53.630027770996094,3,0,-44.96309280395508,0.0028750000055879354,1,12.0,60.0,4,0,2,False
1245,-51.51535415649414,0.07091359794139862,1,0.0,54.680023193359375,3,0,-36.173789978027344,-2.316098690032959,1,12.0,60.0,4,0,2,False
1260,-51.51535415649414,0.07091359794139862,-1,0.0,55.730018615722656,3,0,-35.27104568481445,0.0028750000055879354,1,12.0,60.0,4,0,2,False
1275,-51.51535415649414,0.07091359794139862,-1,0.0,56.78001403808594,3,0,-24.671537399291992,30.59287452697754,1,12.0,60.0,4,0,2,False
1290,-51.51535415649414,0.07091359794139862,1,0.0,55.38002014160156,3,0,-15.077784538269043,-3.407125473022461,1,12.0,60.0,4,0,2,False
1305,-39.688377380371094,0.0028750000055879354,1,0.0,55.38002014160156,3,0,-18.990161895751953,20.93287467956543,1,12.0,60.0,4,0,2,False
1320,-36.86139678955078,0.0028750000055879354,1,0.0,53.98002624511719,3,0,-28.898792266845703,27.83287239074707,1,12.0,60.0,4,0,2,False
1335,-36.86139678955078,0.0028750000055879354,1,0.0,50.830039978027344,3,0,-23.46591567993164,0.0028750000055879354,1,12.0,60.0,4,0,2,False
1350,-36.86139678955078,0.0028750000055879354,1,0.0,51.880035400390625,3,0,-33.698486328125,20.336816787719727,-1,23.0,60.0,4,0,2,False
1365,-36.86139678955078,0.0028750000055879354,1,0.0,52.930030822753906,3,0,-17.964920043945312,31.767377853393555,-1,23.0,60.0,4,0,2,False
1380,-28.83139419555664,2.038874864578247,1,0.0,53.98002624511719,3,0,-5.692046642303467,28.567211151123047,-1,23.0,60.0,4,0,2,False
1395,-8.817649841308594,9.148873329162598,1,0.0,55.03002166748047,3,0,3.1201398372650146,14.42631721496582,-1,23.0,60.0,4,0,2,False
1410,3.1336002349853516,0.0028750000055879354,1,0.0,56.08001708984375,3,0,-0.7153810262680054,20.610084533691406,-1,34.040000915527344,60.0,4,0,2,False
1425,5.535475254058838,0.0028750000055879354,1,0.0,57.13001251220703,3,0,-4.368142604827881,8.692562103271484,-1,34.040000915527344,60.0,4,0,2,False
1440,-4.735630512237549,0.0028750000055879354,1,0.0,58.18000793457031,3,0,-7.693075656890869,0.0028750000055879354,-1,34.040000915527344,60.0,4,0,2,False
1455,-2.8541131019592285,0.0028750000055879354,-1,0.0,59.230003356933594,3,0,-10.093076705932617,0.0028750000055879354,-1,34.040000915527344,60.0,4,0,2,False
1470,7.405886173248291,0.0028750000055879354,-1,4.900000095367432,60.0,3,0,-10.093076705932617,3.682875156402588,-1,34.040000915527344,60.0,4,0,2,False
1485,38.496368408203125,0.0028750000055879354,-1,4.900000095367432,60.0,3,0,-3.883201837539673,31.282873153686523,-1,34.040000915527344,60.0,4,0,2,False
1500,52.35576629638672,0.2955130934715271,-1,4.900000095367432,60.0,3,0,6.919048309326172,0.0028750000055879354,-1,34.040000915527344,60.0,4,0,2,False
1515,52.69051742553711,0.38497599959373474,-1,4.900000095367432,60.0,3,0,10.234150886535645,0.0028750000055879354,1,34.040000915527344,60.0,4,0,2,False
1530,52.69051742553711,0.38497599959373474,-1,4.900000095367432,60.0,3,0,21.521953582763672,0.0028750000055879354,1,34.040000915527344,60.0,4,0,2,False
1545,52.1632080078125,0.24405154585838318,1,4.900000095367432,60.0,3,0,43.88320541381836,0.0028750000055879354,1,34.040000915527344,60.0,4,0,2,False
1560,53.12874984741211,41.6517448425293,-1,10.539999961853027,60.0,3,0,43.88320541381836,0.0028750000055879354,1,34.040000915527344,60.0,4,0,2,False
1575,61.63090896606445,50.982723236083984,-1,12.359999656677246,60.0,3,0,52.224456787109375,0.26042038202285767,1,34.040000915527344,60.0,4,0,2,False
1590,67.67410278320312,58.58099365234375,-1,12.359999656677246,60.0,3,0,65.35514068603516,43.35787582397461,1,34.040000915527344,60.0,4,0,2,False
1605,84.07379913330078,76.81575012207031,-1,12.359999656677246,60.0,3,0,57.45526885986328,50.9478759765625,1,34.040000915527344,60.0,4,0,2,False
1620,82.34354400634766,66.78376007080078,-1,12.359999656677246,60.0,3,0,49.86601638793945,2.013871192932129,1,34.040000915527344,60.0,4,0,2,False
1635,72.19377899169922,42.783782958984375,-1,12.359999656677246,60.0,3,0,49.571266174316406,0.0028750000055879354,-1,34.040000915527344,60.0,4,0,2,False
1650,65.79704284667969,18.783788681030273,-1,12.359999656677246,60.0,3,0,49.571266174316406,0.0028750000055879354,-1,34.040000915527344,60.0,4,0,2,False
1665,51.126068115234375,28.071788787841797,-1,12.359999656677246,60.0,3,0,49.571266174316406,0.0028750000055879354,-1,34.040000915527344,60.0,4,0,2,False
1680,39.46778869628906,22.687597274780273,-1,12.359999656677246,60.0,3,0,41.2862663269043,0.0028750000055879354,-1,34.040000915527344,60.0,4,0,2,False
1695,33.670387268066406,10.620595932006836,-1,27.360000610351562,60.0,3,0,23.890138626098633,16.102874755859375,-1,34.040000915527344,60.0,4,0,2,False
1710,45.25175094604492,17.184818267822266,-1,27.360000610351562,60.0,3,0,15.159810066223145,31.282873153686523,-1,34.040000915527344,60.0,4,0,2,False
1725,51.73015213012695,13.809446334838867,-1,27.360000610351562,60.0,3,0,5.925431251525879,0.0028750000055879354,-1,34.040000915527344,60.0,4,0,2,False
1740,40.39790725708008,27.375099182128906,-1,27.360000610351562,60.0,3,0,5.703805446624756,26.4528751373291,-1,34.040000915527344,60.0,4,0,2,False
1755,38.810157775878906,25.491100311279297,-1,27.360000610351562,60.0,3,0,13.456306457519531,23.002870559692383,-1,34.040000915527344,60.0,4,0,2,False
1770,25.6132755279541,4.483096599578857,-1,27.360000610351562,60.0,3,0,23.53567886352539,0.0028750000055879354,-1,34.040000915527344,60.0,4,0,2,False
1785,32.20252227783203,0.0028750000055879354,-1,27.360000610351562,60.0,3,0,23.795303344726562,13.647663116455078,1,44.12000274658203,60.0,4,0,2,False
1800,26.951644897460938,4.612874984741211,-1,27.360000610351562,60.0,3,0,23.795303344726562,3.2689566612243652,1,44.12000274658203,60.0,4,0,2,False
1815,13.620401382446289,9.032873153686523,-1,27.360000610351562,60.0,3,0,32.45083236694336,0.0028750000055879354,-1,54.12000274658203,60.0,4,0,2,False
1830,-2.9869751930236816,0.0028750000055879354,-1,27.360000610351562,60.0,3,0,46.417415618896484,0.0028750000055879354,-1,54.12000274658203,57.845863342285156,4,0,2,False
1845,-3.9429757595062256,1.602874994277954,-1,27.360000610351562,60.0,3,0,42.544837951660156,9.872875213623047,-1,54.12000274658203,58.89585876464844,4,0,2,False
1860,13.38290023803711,17.922874450683594,-1,27.360000610351562,60.0,3,0,36.9708366394043,0.0028750000055879354,-1,54.12000274658203,59.94585418701172,4,0,2,False
1875,-1.781224250793457,19.842870712280273,-1,27.360000610351562,60.0,3,0,13.750832557678223,26.4528751373291,-1,54.12000274658203,60.0,4,0,2,False
1890,-9.325850486755371,1.2828677892684937,-1,27.360000610351562,60.0,3,0,-6.649172782897949,21.44287109375,-1,54.12000274658203,60.0,4,0,2,False
1905,-28.373092651367188,7.083537578582764,1,36.36000061035156,60.0,3,0,-17.56917953491211,0.0028750000055879354,-1,54.12000274658203,60.0,4,0,2,False
1920,-38.470298767089844,2.181394100189209,1,36.36000061035156,60.0,3,0,-22.189180374145508,0.0028750000055879354,-1,54.12000274658203,60.0,4,0,2,False
1935,-46.89966583251953,0.0028750000055879354,1,36.36000061035156,56.920013427734375,3,0,-42.233192443847656,0.0028750000055879354,-1,54.12000274658203,60.0,4,0,2,False
1950,-51.399654388427734,0.039991602301597595,1,36.36000061035156,54.82002258300781,3,0,-48.88888168334961,0.0028750000055879354,-1,54.12000274658203,60.0,4,0,2,False
1965,-74.39661407470703,11.18171215057373,1,41.060001373291016,55.870018005371094,3,0,-48.42499542236328,9.152874946594238,-1,54.12000274658203,60.0,4,0,2,False
1980,-99.77478790283203,2.789144515991211,1,41.060001373291016,56.920013427734375,3,0,-39.44474792480469,0.0028750000055879354,-1,54.12000274658203,60.0,4,0,2,False
1995,-109.39424896240234,-12.144107818603516,1,41.060001373291016,57.970008850097656,3,0,-38.59224319458008,8.202875137329102,-1,54.12000274658203,60.0,4,0,2,False
2010,-97.33604431152344,-30.482389450073242,1,41.060001373291016,59.02000427246094,3,0,-38.59224319458008,-1.697127342224121,-1,54.12000274658203,60.0,4,0,2,False
2025,-83.07070922851562,-17.456390380859375,1,41.060001373291016,60.0,3,0,-38.59224319458008,0.0028750000055879354,-1,54.12000274658203,60.0,4,0,2,False
2040,-68.4881591796875,-8.279905319213867,1,41.060001373291016,60.0,3,0,-38.59224319458008,7.352874279022217,-1,54.12000274658203,60.0,4,0,2,False
2055,-69.09406280517578,-6.350225448608398,1,41.060001373291016,60.0,3,0,-34.4372444152832,0.0028750000055879354,1,54.12000274658203,60.0,4,0,2,False
2070,-56.55862045288086,5.919772148132324,1,41.060001373291016,60.0,3,0,-12.575654983520508,0.0028750000055879354,1,54.12000274658203,60.0,4,0,2,False
2085,-42.35074234008789,0.0028750000055879354,1,41.060001373291016,60.0,3,0,-5.741271018981934,10.452875137329102,-1,54.12000274658203,60.0,4,0,2,False
2100,-47.14912414550781,1.5388749837875366,-1,41.060001373291016,60.0,3,0,-4.077836513519287,0.0028750000055879354,-1,54.12000274658203,60.0,4,0,2,False
2115,-35.80036544799805,12.482873916625977,-1,43.90999984741211,60.0,3,0,-21.004085540771484,5.612874984741211,-1,66.12000274658203,60.0,4,0,2,False
2130,-15.803498268127441,19.202869415283203,-1,43.90999984741211,60.0,3,0,7.099164009094238,7.376126289367676,-1,66.12000274658203,60.0,4,0,2,False
2145,4.19337797164917,11.52286434173584,-1,43.90999984741211,60.0,3,0,26.165666580200195,0.0028750000055879354,-1,66.12000274658203,60.0,4,0,2,False
2160,20.519628524780273,0.0028750000055879354,-1,43.90999984741211,60.0,3,0,-0.6909658908843994,0.0028750000055879354,-1,66.12000274658203,60.0,4,0,2,False
2175,17.19830322265625,4.610875129699707,-1,43.90999984741211,60.0,3,0,-8.46712875366211,0.0028750000055879354,-1,66.12000274658203,60.0,4,0,2,False
2190,-2.8329484462738037,19.010873794555664,-1,43.90999984741211,60.0,3,0,-27.40216064453125,0.0028750000055879354,-1,66.12000274658203,60.0,4,0,2,False
2205,5.190925598144531,14.018869400024414,-1,43.90999984741211,60.0,3,0,-23.17340660095215,0.0028750000055879354,1,66.12000274658203,60.0,4,0,2,False
2220,20.328426361083984,0.0028750000055879354,-1,43.90999984741211,60.0,3,0,3.5477447509765625,18.632875442504883,1,66.12000274658203,60.0,4,0,2,False
2235,31.7531795501709,6.572874069213867,-1,43.90999984741211,60.0,3,0,20.71937370300293,28.982872009277344,1,66.12000274658203,60.0,4,0,2,False
2250,45.513427734375,6.002871513366699,-1,43.90999984741211,60.0,3,0,29.431005477905273,27.375099182128906,1,66.12000274658203,58.8800048828125,4,0,2,False
2265,31.471172332763672,0.0028750000055879354,-1,43.90999984741211,60.0,3,0,25.807252883911133,9.72510051727295,1,66.12000274658203,57.83000946044922,4,0,2,False
2280,27.76957893371582,0.0028750000055879354,-1,49.63999938964844,60.0,3,0,18.155628204345703,0.0028750000055879354,1,66.12000274658203,58.8800048828125,4,0,2,False
2295,27.76957893371582,0.0028750000055879354,-1,49.63999938964844,58.8800048828125,3,0,4.231632232666016,0.0028750000055879354,-1,66.12000274658203,59.93000030517578,4,0,2,False
2310,27.76957893371582,0.0028750000055879354,-1,49.63999938964844,59.93000030517578,3,0,19.549755096435547,0.0028750000055879354,1,66.12000274658203,60.0,4,0,2,False
2325,28.629680633544922,36.230960845947266,-1,51.55999755859375,60.0,3,0,22.111005783081055,0.0028750000055879354,1,66.12000274658203,60.0,4,0,2,False
2340,40.16303634643555,58.44486618041992,-1,55.079994201660156,60.0,3,0,22.326005935668945,0.0028750000055879354,1,66.12000274658203,60.0,4,0,2,False
2355,48.23569869995117,64.46605682373047,-1,55.079994201660156,60.0,3,0,47.1660041809082,22.818876266479492,1,66.12000274658203,60.0,4,0,2,False
2370,53.28318405151367,79.49298095703125,-1,60.079994201660156,60.0,3,0,53.47500991821289,55.11087417602539,1,66.12000274658203,60.0,4,0,2,False
2385,55.47283935546875,87.14569091796875,-1,60.079994201660156,60.0,3,0,50.91850662231445,42.016868591308594,1,66.12000274658203,60.0,4,0,2,False
2400,51.114723205566406,71.06671142578125,-1,60.079994201660156,60.0,3,0,41.53575897216797,26.925106048583984,-1,66.12000274658203,60.0,4,0,2,False
2415,67.7667236328125,47.066734313964844,-1,60.079994201660156,60.0,3,0,15.832625389099121,17.995119094848633,-1,66.12000274658203,60.0,4,0,2,False
2430,53.8609619140625,23.06674575805664,-1,60.079994201660156,60.0,3,0,14.331995964050293,0.0028750000055879354,1,66.12000274658203,60.0,4,0,2,False
2445,37.72507858276367,23.550127029418945,-1,60.079994201660156,60.0,3,0,28.700111389160156,0.0028750000055879354,1,66.12000274658203,60.0,4,0,2,False
2460,30.05487060546875,20.085124969482422,-1,60.079994201660156,60.0,3,0,29.49161148071289,0.0028750000055879354,1,66.12000274658203,60.0,4,0,2,False
2475,26.77749252319336,4.085122585296631,-1,60.079994201660156,60.0,3,0,29.49161148071289,0.0028750000055879354,-1,71.76000213623047,60.0,4,0,2,False
2490,28.65012550354004,0.0028750000055879354,-1,60.079994201660156,60.0,3,0,32.791603088378906,0.0028750000055879354,-1,71.76000213623047,60.0,4,0,2,False
2505,27.150129318237305,0.0028750000055879354,1,64.77999114990234,60.0,3,0,34.29159927368164,0.0028750000055879354,-1,71.76000213623047,60.0,4,0,2,False
2520,-7.117359161376953,0.0028750000055879354,1,64.77999114990234,60.0,3,0,26.12571907043457,27.832874298095703,-1,71.76000213623047,60.0,4,0,2,False
2535,-27.12963104248047,0.0028750000055879354,1,64.77999114990234,60.0,3,0,14.876715660095215,0.6828751564025879,-1,71.76000213623047,60.0,4,0,2,False
2550,-34.468711853027344,0.0028750000055879354,1,64.77999114990234,60.0,3,0,9.441213607788086,0.0028750000055879354,-1,71.76000213623047,60.0,4,0,2,False
2565,-54.40030288696289,0.6238750219345093,1,64.77999114990234,60.0,3,0,9.441213607788086,0.0028750000055879354,-1,71.76000213623047,60.0,4,0,2,False
2580,-53.90230178833008,0.6238750219345093,1,64.77999114990234,60.0,3,0,-14.357534408569336,0.0028750000055879354,-1,71.76000213623047,60.0,4,0,2,False
2595,-38.88655090332031,16.431875228881836,1,64.77999114990234,60.0,3,0,-17.5087890625,0.0028750000055879354,-1,71.76000213623047,56.78001403808594,4,0,2,False
2610,-19.07342529296875,18.223873138427734,1,64.77999114990234,60.0,3,0,-17.5087890625,0.0028750000055879354,-1,71.76000213623047,52.58003234863281,4,0,2,False
2625,-6.275923252105713,2.2238712310791016,1,64.77999114990234,60.0,3,0,-20.436790466308594,0.0028750000055879354,-1,71.76000213623047,45.44003677368164,4,0,2,False
2640,5.809261798858643,3.5628745555877686,1,64.77999114990234,60.0,3,0,-20.363540649414062,7.132875442504883,-1,71.76000213623047,44.82689666748047,4,0,2,False
2655,14.277639389038086,7.792872428894043,1,64.77999114990234,60.0,3,0,-13.79203987121582,31.282873153686523,-1,71.76000213623047,45.87689208984375,4,0,2,False
2670,22.762388229370117,0.0028750000055879354,1,64.77999114990234,60.0,3,0,-2.5962910652160645,1.6328706741333008,-1,71.76000213623047,46.92688751220703,4,0,2,False
