frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
435,-58.779884338378906,41.759368896484375,1,13.0,60.0,4,0,-53.19388961791992,25.000099182128906,-1,0.0,60.0,3,0,3,True
450,-77.70561981201172,40.87336730957031,1,13.0,60.0,4,0,-53.19388961791992,25.000099182128906,-1,0.0,60.0,3,0,3,True
465,-83.35812377929688,16.873371124267578,1,13.0,60.0,4,0,-53.19388961791992,25.000099182128906,-1,0.0,60.0,3,0,3,True
480,-68.08061981201172,9.999999747378752e-05,1,13.0,60.0,4,0,-53.19388961791992,25.000099182128906,-1,0.0,60.0,3,0,3,True
495,-63.38148498535156,4.608099937438965,1,13.0,58.25000762939453,4,0,-53.19388961791992,25.000099182128906,-1,0.0,60.0,3,0,3,True
510,-52.704105377197266,14.976099014282227,1,13.0,59.30000305175781,4,0,-50.430641174316406,25.000099182128906,-1,0.0,51.31999969482422,3,0,3,True
525,-66.54796600341797,20.73609733581543,1,13.0,60.0,4,0,-46.750640869140625,25.000099182128906,-1,0.0,49.43000793457031,3,0,3,True
540,-71.40296936035156,9.999999747378752e-05,1,13.0,60.0,4,0,-39.6971435546875,33.470096588134766,-1,0.0,50.480003356933594,3,0,3,True
555,-57.65546798706055,7.360099792480469,1,13.0,60.0,4,0,-37.55064392089844,52.69409942626953,-1,0.0,51.529998779296875,3,0,3,True
570,-39.008583068847656,19.840099334716797,1,13.0,60.0,4,0,-48.6397819519043,60.28410339355469,-1,0.0,52.579994201660156,3,0,3,True
585,-40.258705139160156,7.936094760894775,1,13.0,60.0,4,0,-59.240047454833984,23.716110229492188,-1,0.0,53.62998962402344,3,0,3,True
600,-29.641328811645508,9.999999747378752e-05,1,13.0,60.0,4,0,-70.73442840576172,9.999999747378752e-05,-1,0.0,54.67998504638672,3,0,3,True
615,-49.20069885253906,16.320098876953125,1,13.0,60.0,4,0,-72.05217742919922,9.999999747378752e-05,-1,0.0,55.72998046875,3,0,3,True
630,-68.91445922851562,15.616094589233398,1,13.0,60.0,4,0,-61.55717086791992,3.970099687576294,1,0.0,56.77997589111328,3,0,3,True
645,-75.86608123779297,9.999999747378752e-05,1,13.0,60.0,4,0,-38.75716781616211,2.6000986099243164,1,0.0,57.82997131347656,3,0,3,True
660,-65.8915786743164,9.999999747378752e-05,1,13.0,60.0,4,0,-31.537160873413086,9.999999747378752e-05,-1,0.0,58.879966735839844,3,0,3,True
675,-67.30631256103516,9.999999747378752e-05,-1,13.0,60.0,4,0,-61.363887786865234,9.999999747378752e-05,-1,0.0,59.929962158203125,3,0,3,True
690,-80.18512725830078,9.999999747378752e-05,-1,13.0,60.0,4,0,-73.01197814941406,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
705,-80.18512725830078,9.999999747378752e-05,1,13.0,59.720001220703125,4,0,-61.21383285522461,10.35010051727295,1,0.0,60.0,3,0,3,True
720,-80.18512725830078,9.999999747378752e-05,1,13.0,59.720001220703125,4,0,-43.58828353881836,31.050098419189453,1,0.0,60.0,3,0,3,True
735,-80.18512725830078,9.999999747378752e-05,1,13.0,60.0,4,0,-32.25148010253906,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
750,-69.70838928222656,9.999999747378752e-05,1,13.0,60.0,4,0,-53.03361511230469,16.100099563598633,-1,0.0,60.0,3,0,3,True
765,-68.2016372680664,9.999999747378752e-05,1,13.0,57.20001220703125,4,0,-71.0313720703125,29.900096893310547,-1,0.0,60.0,3,0,3,True
780,-67.51038360595703,1.0500999689102173,-1,22.0,55.45001983642578,4,0,-72.54887390136719,2.1400949954986572,-1,0.0,60.0,3,0,3,True
795,-62.26738357543945,2.0413460731506348,-1,22.0,56.50001525878906,4,0,-71.69438171386719,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
810,-59.420230865478516,17.133359909057617,-1,31.0,57.550010681152344,4,0,-71.69438171386719,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
825,-56.526248931884766,28.132583618164062,-1,31.0,58.600006103515625,4,0,-66.87438201904297,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
840,-57.385780334472656,44.99339294433594,-1,46.0,59.650001525878906,4,0,-53.9993896484375,23.000099182128906,1,0.0,60.0,3,0,3,True
855,-43.027931213378906,63.13987731933594,-1,46.0,60.0,4,0,-34.776885986328125,25.000099182128906,1,0.0,60.0,3,0,3,True
870,-33.94375991821289,61.446998596191406,-1,46.0,60.0,4,0,-20.741636276245117,22.70009994506836,1,0.0,60.0,3,0,3,True
885,-43.33783721923828,83.8907470703125,-1,46.0,60.0,4,0,-21.24638557434082,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
900,-62.2567024230957,83.39653015136719,-1,46.0,60.0,4,0,-21.67613410949707,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
915,-79.83243560791016,59.39655303955078,-1,46.0,60.0,4,0,-47.722389221191406,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
930,-95.35079956054688,35.396575927734375,-1,46.0,60.0,4,0,-78.32563781738281,7.130100250244141,-1,0.0,60.0,3,0,3,True
945,-115.0813980102539,11.396574020385742,-1,46.0,60.0,4,0,-93.12689971923828,31.28009796142578,-1,0.0,60.0,3,0,3,True
960,-109.78645324707031,7.934573173522949,1,46.0,60.0,4,0,-90.09690856933594,4.940094947814941,-1,0.0,60.0,3,0,3,True
975,-93.09620666503906,17.384571075439453,1,46.0,60.0,4,0,-83.02215576171875,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
990,-81.80433654785156,6.3465681076049805,1,46.0,60.0,4,0,-75.90967559814453,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
1005,-80.46434020996094,9.999999747378752e-05,1,46.0,60.0,4,0,-73.39925384521484,9.999999747378752e-05,1,9.0,60.0,3,0,3,True
1020,-80.46434020996094,9.999999747378752e-05,1,46.0,60.0,4,0,-68.76238250732422,-1.8355131149291992,1,9.0,60.0,3,0,3,True
1035,-87.75,9.999999747378752e-05,1,46.0,60.0,4,0,-93.43062591552734,-8.690587997436523,1,9.0,60.0,3,0,3,True
1050,-80.23001098632812,9.999999747378752e-05,1,46.0,60.0,4,0,-115.31124877929688,-2.0566558837890625,1,19.0,60.0,3,0,3,True
1065,-87.14875793457031,9.999999747378752e-05,-1,46.0,60.0,4,0,-131.55642700195312,-21.879592895507812,1,19.0,60.0,3,0,3,True
1080,-106.89871978759766,-6.719900608062744,-1,46.0,60.0,4,0,-146.0257110595703,-12.493603706359863,1,19.0,60.0,3,0,3,True
1095,-122.55117797851562,-1.4699010848999023,-1,46.0,60.0,4,0,-151.67552185058594,-5.978235721588135,1,19.0,60.0,3,0,3,True
1110,-133.53228759765625,5.750097274780273,-1,46.0,60.0,4,0,-132.7820281982422,-3.717520236968994,1,29.0,60.0,3,0,3,True
1125,-125.50055694580078,4.580092906951904,-1,46.0,60.0,4,0,-142.65838623046875,-23.59485626220703,1,29.0,60.0,3,0,3,True
1140,-125.55081176757812,-10.62391185760498,-1,46.0,60.0,4,0,-145.32936096191406,-36.1629753112793,1,29.0,60.0,3,0,3,True
1155,-136.9091796875,-23.62390899658203,-1,46.0,60.0,4,0,-143.70465087890625,-25.080554962158203,1,39.91999816894531,60.0,3,0,3,True
1170,-131.0167999267578,-43.123897552490234,-1,46.0,60.0,4,0,-155.46810913085938,-34.19213104248047,1,39.91999816894531,60.0,3,0,3,True
1185,-148.72836303710938,-57.035884857177734,-1,46.0,60.0,4,0,-161.8471221923828,-64.18699645996094,1,39.91999816894531,60.0,3,0,3,True
1200,-159.99937438964844,-45.177886962890625,-1,46.0,60.0,4,0,-167.91127014160156,-57.55146789550781,1,48.21999740600586,60.0,3,0,3,True
1215,-143.6867218017578,-41.48788833618164,-1,46.0,60.0,4,0,-182.08128356933594,-73.60284423828125,1,48.21999740600586,60.0,3,0,3,True
1230,-127.59625244140625,-38.70989227294922,1,46.0,60.0,4,0,-189.43470764160156,-105.6451187133789,1,48.21999740600586,60.0,3,0,3,True
1245,-114.38429260253906,-28.409635543823242,1,46.0,60.0,4,0,-190.5747833251953,-104.10128021240234,1,48.21999740600586,60.0,3,0,3,True
1260,-104.09581756591797,-24.664941787719727,1,46.0,60.0,4,0,-190.5747833251953,-105.90127563476562,1,48.21999740600586,60.0,3,0,3,True
1275,-101.94947814941406,-22.379549026489258,1,46.0,60.0,4,0,-190.5747833251953,-113.57128143310547,1,49.21999740600586,60.0,2,0,3,True
1290,-99.88638305664062,-1.0987558364868164,1,46.0,60.0,4,0,-190.5747833251953,-113.57128143310547,1,49.21999740600586,60.0,2,0,3,True
1305,-99.88638305664062,10.675654411315918,1,46.0,60.0,4,0,-190.5747833251953,-113.57128143310547,1,49.21999740600586,60.0,2,0,3,True
1320,-93.0982666015625,11.644413948059082,1,46.0,60.0,4,0,-190.5747833251953,-113.57128143310547,1,49.21999740600586,60.0,2,0,3,True
1335,-73.10143280029297,0.00010001659393310547,1,46.0,60.0,4,0,0.0,117.0,-1,0.0,60.0,2,0,3,True
1350,-62.940185546875,9.999999747378752e-05,1,46.0,60.0,4,0,0.0,102.0,-1,0.0,60.0,2,0,3,True
1365,-50.568687438964844,17.686098098754883,1,46.0,60.0,4,0,0.0,87.0,-1,0.0,60.0,2,0,3,True
1380,-46.086544036865234,25.000099182128906,1,46.0,60.0,4,0,0.0,72.0,-1,0.0,60.0,2,0,3,True
1395,-51.932796478271484,25.000099182128906,-1,46.0,60.0,4,0,0.0,56.369998931884766,-1,0.0,60.0,2,0,3,True
1410,-68.20217895507812,8.808095932006836,-1,46.0,60.0,4,0,-6.745874404907227,5.369990825653076,-1,0.0,60.0,2,0,3,True
1425,-85.83866119384766,25.878097534179688,-1,46.0,60.0,4,0,-23.388748168945312,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
1440,-103.18302917480469,22.844093322753906,-1,46.0,60.0,4,0,-55.016258239746094,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
1455,-92.19390106201172,29.710092544555664,-1,46.0,60.0,4,0,-70.82738494873047,31.050098419189453,-1,0.0,60.0,2,0,3,True
1470,-104.4113540649414,36.137054443359375,1,55.0,60.0,4,0,-72.26038360595703,23.00009536743164,-1,0.0,60.0,2,0,3,True
1485,-121.47489929199219,35.341800689697266,1,55.0,60.0,4,0,-71.84845733642578,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
1500,-119.85321044921875,21.62592887878418,1,55.0,60.0,4,0,-71.84845733642578,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
1515,-104.224853515625,36.40916061401367,1,55.0,60.0,4,0,-70.24461364746094,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
1530,-114.302978515625,26.985164642333984,1,55.0,60.0,4,0,-64.87996673583984,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
1545,-101.87313842773438,21.913162231445312,1,55.0,60.0,4,0,-55.34080505371094,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
1560,-84.78651428222656,27.91316032409668,1,55.0,60.0,4,0,-41.59529113769531,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
1575,-79.19938659667969,6.825155735015869,1,55.0,60.0,4,0,-39.637855529785156,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
1590,-91.34069061279297,7.29010009765625,-1,55.0,60.0,4,0,-58.934104919433594,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
1605,-84.33343505859375,19.560096740722656,-1,55.0,60.0,4,0,-73.52159881591797,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
1620,-75.60195922851562,11.740093231201172,-1,55.0,60.0,4,0,-74.38409423828125,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
1635,-60.85871887207031,9.999999747378752e-05,-1,55.0,60.0,4,0,-74.38409423828125,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
1650,-60.09934616088867,9.999999747378752e-05,-1,55.0,60.0,4,0,-55.99983596801758,12.841883659362793,1,10.670000076293945,60.0,2,0,3,True
1665,-60.09934616088867,9.999999747378752e-05,-1,55.0,60.0,4,0,-55.99983596801758,32.68421173095703,1,10.670000076293945,60.0,2,0,3,True
1680,-60.09934616088867,9.999999747378752e-05,-1,55.0,60.0,4,0,-55.99983596801758,32.41151809692383,1,10.670000076293945,60.0,2,0,3,True
1695,-53.58507537841797,20.61009979248047,1,55.0,60.0,4,0,-55.99983596801758,20.663801193237305,1,10.670000076293945,60.0,2,0,3,True
1710,-51.639076232910156,24.266098022460938,1,55.0,60.0,4,0,-53.95933532714844,42.45259094238281,1,37.83000183105469,60.0,2,0,3,True
1725,-50.14707565307617,28.856094360351562,1,55.0,60.0,4,0,-95.96167755126953,79.72553253173828,1,37.83000183105469,60.0,2,0,3,True
1740,-50.14707565307617,25.000099182128906,1,55.0,60.0,4,0,-132.2124481201172,100.30892181396484,1,37.83000183105469,60.0,2,0,3,True
1755,-50.14707565307617,25.000099182128906,1,55.0,60.0,4,0,-162.71165466308594,110.96281433105469,1,37.83000183105469,60.0,2,0,3,True
1770,-50.14707565307617,25.000099182128906,1,55.0,60.0,4,0,-187.45928955078125,111.68720245361328,1,37.83000183105469,60.0,2,0,3,True
1785,-50.14707565307617,25.000099182128906,1,55.0,60.0,4,0,-206.45535278320312,102.4820556640625,1,37.83000183105469,60.0,2,0,3,True
1800,-50.14707565307617,25.000099182128906,1,55.0,60.0,4,0,-208.9573516845703,156.22543334960938,1,37.83000183105469,60.0,2,0,3,True
1815,-50.14707565307617,25.000099182128906,1,55.0,60.0,4,0,-204.15591430664062,162.95132446289062,1,38.83000183105469,60.0,2,0,3,True
1830,-50.14707565307617,25.000099182128906,1,55.0,60.0,4,0,-193.71478271484375,125.09873962402344,1,38.83000183105469,60.0,2,0,3,True
1845,-50.14707565307617,25.000099182128906,1,55.0,60.0,4,0,-181.36851501464844,83.09869384765625,1,38.83000183105469,60.0,2,0,3,True
1860,-50.14707565307617,25.000099182128906,1,55.0,60.0,4,0,-168.93923950195312,41.09868240356445,1,38.83000183105469,60.0,2,0,3,True
1875,-50.14707565307617,25.000099182128906,1,55.0,60.0,4,0,-158.09588623046875,10.298687934875488,1,38.83000183105469,60.0,2,0,3,True
1890,-50.14707565307617,25.000099182128906,1,55.0,60.0,4,0,-157.02256774902344,10.132020950317383,1,38.83000183105469,60.0,2,0,3,True
1905,-50.14707565307617,25.000099182128906,1,55.0,60.0,4,0,-83.48258209228516,8.452022552490234,1,38.83000183105469,60.0,2,0,3,True
1920,-50.14707565307617,25.000099182128906,1,55.0,60.0,4,0,-73.49261474609375,9.999999747378752e-05,1,38.83000183105469,60.0,2,0,3,True
1935,-50.14707565307617,25.000099182128906,1,55.0,60.0,4,0,-73.42261505126953,9.999999747378752e-05,1,38.83000183105469,60.0,2,0,3,True
1950,-50.14707565307617,25.000099182128906,1,55.0,60.0,4,0,-59.707611083984375,12.420100212097168,1,38.83000183105469,60.0,2,0,3,True
1965,-50.20368957519531,25.000099182128906,-1,60.0,52.29999923706055,4,0,-46.45960998535156,26.910099029541016,1,38.83000183105469,60.0,2,0,3,True
1980,-52.915679931640625,25.000099182128906,-1,60.0,50.6200065612793,4,0,-33.41385269165039,25.000099182128906,1,38.83000183105469,60.0,2,0,3,True
1995,-53.3969612121582,25.000099182128906,-1,60.0,48.17001724243164,4,0,-37.2818489074707,25.000099182128906,-1,38.83000183105469,60.0,2,0,3,True
2010,-55.0,25.0,1,60.0,49.22001266479492,4,0,-55.0,25.0,-1,38.83000183105469,60.0,2,0,3,True
2025,-55.302772521972656,24.936100006103516,1,60.0,50.2700080871582,4,0,-53.30875778198242,25.000099182128906,-1,38.83000183105469,60.0,2,0,3,True
2040,-52.54389953613281,20.776100158691406,1,60.0,51.320003509521484,4,0,-53.30875778198242,25.000099182128906,1,50.83000183105469,60.0,2,0,3,True
2055,-44.829524993896484,2.8560972213745117,1,60.0,52.369998931884766,4,0,-53.30875778198242,42.74759292602539,1,50.83000183105469,60.0,2,0,3,True
2070,-38.0291633605957,9.999999747378752e-05,1,60.0,53.41999435424805,4,0,-53.30875778198242,30.71756935119629,1,50.83000183105469,60.0,2,0,3,True
2085,-43.725791931152344,13.120099067687988,1,60.0,54.46998977661133,4,0,-53.30875778198242,25.000099182128906,1,50.83000183105469,60.0,2,0,3,True
2100,-40.52316665649414,20.800098419189453,1,60.0,55.51998519897461,4,0,-53.30875778198242,25.000099182128906,1,50.83000183105469,60.0,2,0,3,True
2115,-52.19266891479492,13.376093864440918,1,60.0,56.56998062133789,4,0,-53.30875778198242,25.000099182128906,1,50.83000183105469,56.920013427734375,2,0,3,True
2130,-48.13829040527344,9.999999747378752e-05,1,60.0,57.61997604370117,4,0,-42.4871711730957,41.56605529785156,-1,61.75,57.20001220703125,2,0,3,True
2145,-43.97016906738281,9.999999747378752e-05,1,60.0,58.66997146606445,4,0,-30.40456199645996,39.30433654785156,-1,61.75,58.25000762939453,2,0,3,True
2160,-29.246665954589844,14.976099014282227,1,60.0,59.719966888427734,4,0,-21.782657623291016,24.5618896484375,-1,61.75,59.30000305175781,2,0,3,True
2175,-19.502914428710938,20.416099548339844,1,60.0,60.0,4,0,1.7815021276474,44.479393005371094,-1,71.70999908447266,60.0,2,0,3,True
2190,-4.003412246704102,16.576095581054688,1,60.0,60.0,4,0,19.86763572692871,42.922542572021484,-1,71.70999908447266,60.0,2,0,3,True
2205,13.970288276672363,20.752094268798828,1,60.0,60.0,4,0,33.23915100097656,30.593948364257812,-1,71.70999908447266,60.0,2,0,3,True
2220,28.634654998779297,29.046092987060547,1,60.0,60.0,4,0,43.351478576660156,31.442453384399414,-1,78.08000183105469,60.0,2,0,3,True
2235,48.63154220581055,27.876089096069336,1,60.0,60.0,4,0,54.86326599121094,25.000099182128906,-1,78.08000183105469,60.0,2,0,3,True
2250,59.7286262512207,12.136096954345703,1,60.0,60.0,4,0,48.71622848510742,1.4601004123687744,-1,78.08000183105469,60.0,2,0,3,True
2265,35.348915100097656,2.536094903945923,1,60.0,60.0,4,0,43.280723571777344,9.999999747378752e-05,-1,78.08000183105469,57.480010986328125,2,0,3,True
2280,26.765369415283203,2.536094903945923,1,60.0,60.0,4,0,42.98522186279297,20.930099487304688,-1,78.08000183105469,56.430015563964844,2,0,3,True
2295,28.433128356933594,9.999999747378752e-05,1,60.0,60.0,4,0,33.29971694946289,23.10009765625,-1,78.08000183105469,57.480010986328125,2,0,3,True
2310,25.922468185424805,9.999999747378752e-05,1,60.0,58.32000732421875,4,0,28.385339736938477,9.999999747378752e-05,-1,78.08000183105469,58.530006408691406,2,0,3,True
2325,22.322477340698242,9.999999747378752e-05,1,60.0,54.120025634765625,4,0,21.311580657958984,9.999999747378752e-05,-1,78.08000183105469,59.58000183105469,2,0,3,True
2340,14.910562515258789,0.00010000169277191162,-1,60.0,50.270042419433594,4,0,9.174393653869629,9.999999747378752e-05,1,78.08000183105469,60.0,2,0,3,True
2355,14.365800857543945,2.384859561920166,1,60.0,51.320037841796875,4,0,9.174393653869629,9.999999747378752e-05,1,78.08000183105469,60.0,2,0,3,True
2370,9.126511573791504,54.713653564453125,-1,65.63999938964844,52.370033264160156,4,0,9.174393653869629,9.999999747378752e-05,1,78.08000183105469,60.0,2,0,3,True
2385,9.126511573791504,69.6117935180664,-1,67.45999908447266,53.42002868652344,4,0,22.163143157958984,7.130100250244141,1,78.08000183105469,60.0,2,0,3,True
2400,9.126511573791504,72.2948989868164,-1,67.45999908447266,54.47002410888672,4,0,21.084012985229492,52.44010543823242,1,78.08000183105469,60.0,2,0,3,True
2415,1.0465352535247803,91.09098052978516,1,72.05999755859375,55.52001953125,4,0,11.341883659362793,59.89210891723633,1,78.08000183105469,60.0,2,0,3,True
2430,-2.0647361278533936,84.44789123535156,1,72.05999755859375,56.57001495361328,4,0,1.758757472038269,15.780099868774414,1,78.08000183105469,60.0,2,0,3,True
2445,6.640180587768555,61.67649841308594,1,72.05999755859375,57.62001037597656,4,0,-1.5299943685531616,9.999999747378752e-05,-1,78.08000183105469,60.0,2,0,3,True
2460,24.563879013061523,63.506507873535156,1,72.05999755859375,58.670005798339844,4,0,-27.333118438720703,9.999999747378752e-05,1,78.08000183105469,60.0,2,0,3,True
2475,19.201379776000977,71.03650665283203,1,72.05999755859375,59.720001220703125,4,0,-4.618440628051758,9.999999747378752e-05,1,78.08000183105469,60.0,2,0,3,True
2490,8.218879699707031,48.62652587890625,1,72.05999755859375,60.0,4,0,1.3028026819229126,9.999999747378752e-05,1,78.08000183105469,60.0,2,0,3,True
2505,-9.067495346069336,24.62653923034668,1,72.05999755859375,60.0,4,0,28.164051055908203,9.999999747378752e-05,1,78.08000183105469,60.0,2,0,3,True
2520,-28.914365768432617,0.6265357732772827,1,72.05999755859375,60.0,4,0,32.76404571533203,9.999999747378752e-05,-1,78.08000183105469,60.0,2,0,3,True
2535,-34.548744201660156,9.999999747378752e-05,1,72.05999755859375,60.0,4,0,0.5627970695495605,9.999999747378752e-05,-1,78.08000183105469,60.0,2,0,3,True
2550,-44.14162063598633,6.608099460601807,1,72.05999755859375,60.0,4,0,-24.76720428466797,27.83009910583496,-1,78.08000183105469,60.0,2,0,3,True
2565,-52.66637420654297,7.958096027374268,1,72.05999755859375,60.0,4,0,-44.867210388183594,0.6800999641418457,-1,78.08000183105469,60.0,2,0,3,True
2580,-44.59511947631836,1.8560936450958252,1,72.05999755859375,60.0,4,0,-58.58702087402344,1.997463583946228,1,90.08000183105469,60.0,2,0,3,True
2595,-37.72761917114258,9.999999747378752e-05,1,72.05999755859375,60.0,4,0,-100.04180908203125,2.922926187515259,1,90.08000183105469,60.0,2,0,3,True
2610,-50.11760711669922,13.120099067687988,1,72.05999755859375,60.0,4,0,-132.18295288085938,-15.944732666015625,1,90.08000183105469,60.0,2,0,3,True
2625,-69.73260498046875,20.800098419189453,1,72.05999755859375,60.0,4,0,-155.01046752929688,-41.515506744384766,1,90.08000183105469,60.0,2,0,3,True
2640,-78.71298217773438,2.8160953521728516,1,72.05999755859375,60.0,4,0,-159.42111206054688,-9.593402862548828,1,90.08000183105469,60.0,2,0,3,True
2655,-75.43537139892578,2.036099910736084,1,72.05999755859375,60.0,4,0,-152.4563446044922,-1.8714206218719482,1,91.08000183105469,60.0,2,0,3,True
2670,-77.4363784790039,9.146098136901855,1,72.05999755859375,60.0,4,0,-151.0814208984375,-1.9714205265045166,1,91.08000183105469,60.0,2,0,3,True
2685,-77.31438446044922,2.250095844268799,1,72.05999755859375,60.0,4,0,-84.39144134521484,-2.11808705329895,1,102.0,60.0,2,0,3,True
2700,-69.9277572631836,9.999999747378752e-05,1,72.05999755859375,60.0,4,0,-107.34326171875,23.910463333129883,1,102.0,60.0,2,0,3,True
2715,-80.9159927368164,7.146099090576172,1,72.05999755859375,60.0,4,0,-129.4617156982422,23.536630630493164,1,102.0,60.0,2,0,3,True
2730,-101.16596984863281,7.53609561920166,1,72.05999755859375,60.0,4,0,-146.1957244873047,13.02951431274414,1,102.0,60.0,2,0,3,True
2745,-121.41594696044922,-6.373908042907715,1,72.05999755859375,60.0,4,0,-157.54531860351562,3.589090347290039,1,102.0,60.0,2,0,3,True
2760,-138.63607788085938,-2.2039098739624023,1,72.05999755859375,60.0,4,0,-163.51051330566406,14.648699760437012,1,102.0,60.0,2,0,3,True
2775,-125.51594543457031,6.2260870933532715,1,72.05999755859375,60.0,4,0,-90.96504211425781,14.840486526489258,1,102.0,60.0,2,0,3,True
