frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
900,-24.616422653198242,20.416099548339844,-1,20.689998626708984,60.0,4,0,35.92833709716797,9.999999747378752e-05,-1,42.0,60.0,4,0,31,True
960,-29.441665649414062,17.92009925842285,-1,20.689998626708984,60.0,4,0,28.702564239501953,9.999999747378752e-05,1,42.0,60.0,4,0,31,True
1020,-36.400020599365234,14.080099105834961,-1,20.689998626708984,60.0,4,0,29.74589729309082,9.999999747378752e-05,1,42.0,60.0,4,0,31,True
1080,-13.959182739257812,20.160099029541016,-1,20.689998626708984,60.0,4,0,35.608741760253906,9.999999747378752e-05,1,42.0,60.0,4,0,31,True
1140,-24.165180206298828,14.336095809936523,-1,20.689998626708984,60.0,4,0,24.804828643798828,9.999999747378752e-05,-1,42.0,60.0,4,0,31,True
1200,13.897951126098633,13.120094299316406,-1,20.689998626708984,60.0,4,0,36.747215270996094,9.999999747378752e-05,1,42.0,60.0,4,0,31,True
1260,53.067710876464844,8.316096305847168,1,20.689998626708984,60.0,4,0,70.31999969482422,-14.399999618530273,-1,50.400001525878906,60.0,4,0,31,True
1320,48.60158157348633,9.999999747378752e-05,-1,20.689998626708984,60.0,4,0,77.73644256591797,5.449216365814209,-1,58.20000076293945,60.0,4,0,31,True
1380,106.68864440917969,7.894094467163086,-1,20.689998626708984,60.0,4,0,123.89521789550781,6.768321990966797,-1,65.52000427246094,60.0,4,0,31,True
1440,73.0999984741211,-9.399999618530273,-1,20.689998626708984,60.0,4,0,164.7883758544922,-65.63368225097656,-1,65.52000427246094,60.0,4,0,31,True
1500,61.20088195800781,9.999999747378752e-05,-1,20.689998626708984,60.0,4,0,154.68145751953125,-110.35103607177734,-1,65.52000427246094,60.0,3,0,31,True
1560,73.8512954711914,-2.3039002418518066,-1,20.689998626708984,60.0,4,0,-12.0,93.99995422363281,1,0.0,60.0,3,0,31,True
1620,58.19696807861328,9.999999747378752e-05,-1,20.689998626708984,60.0,4,0,22.247379302978516,3.970099687576294,1,0.0,60.0,3,0,31,True
1680,92.70468139648438,29.07610321044922,1,20.689998626708984,60.0,4,0,48.908084869384766,27.20009994506836,1,0.0,60.0,3,0,31,True
1740,50.91298294067383,9.999999747378752e-05,1,23.689998626708984,60.0,4,0,-18.635700225830078,7.77009916305542,1,0.0,60.0,3,0,31,True
1800,8.657686233520508,9.999999747378752e-05,-1,26.419998168945312,57.20001220703125,4,0,43.08992004394531,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1860,-13.65699291229248,0.31609654426574707,-1,26.419998168945312,60.0,4,0,-12.206470489501953,9.999999747378752e-05,-1,12.0,60.0,3,0,31,True
1920,-29.91560935974121,7.620099067687988,-1,26.419998168945312,60.0,4,0,-3.477635383605957,31.28009796142578,-1,12.0,60.0,3,0,31,True
1980,-12.777937889099121,9.999999747378752e-05,1,26.419998168945312,60.0,4,0,33.888954162597656,9.999999747378752e-05,1,19.799999237060547,60.0,3,0,31,True
2040,-0.36083951592445374,1.600100040435791,1,26.419998168945312,56.01001739501953,4,0,-29.872764587402344,9.999999747378752e-05,1,19.799999237060547,60.0,3,0,31,True
2100,25.5260009765625,0.8960918188095093,1,26.419998168945312,60.0,4,0,-4.165259838104248,9.999999747378752e-05,1,19.799999237060547,60.0,3,0,31,True
2160,29.200626373291016,15.808098793029785,1,26.419998168945312,60.0,4,0,-25.999794006347656,9.999999747378752e-05,1,19.799999237060547,60.0,3,0,31,True
2220,-25.919109344482422,16.179506301879883,-1,26.419998168945312,60.0,4,0,-23.418781280517578,9.999999747378752e-05,1,19.799999237060547,60.0,3,0,31,True
2280,-1.074484944343567,5.925100326538086,-1,35.41999816894531,60.0,4,0,-15.951441764831543,7.920099258422852,1,19.799999237060547,60.0,3,0,31,True
2340,54.05173873901367,28.437259674072266,1,35.41999816894531,60.0,4,0,20.521114349365234,9.999999747378752e-05,-1,19.799999237060547,60.0,3,0,31,True
2400,49.338966369628906,27.20009994506836,1,35.41999816894531,60.0,4,0,-22.333324432373047,27.880098342895508,1,19.799999237060547,60.0,3,0,31,True
2460,14.179330825805664,18.4960994720459,1,35.41999816894531,60.0,4,0,-29.172534942626953,9.999999747378752e-05,-1,19.799999237060547,60.0,3,0,31,True
2520,61.06914138793945,32.92994689941406,-1,44.41999816894531,60.0,4,0,38.30372619628906,27.20009994506836,1,19.799999237060547,60.0,3,0,31,True
2580,55.221588134765625,5.34751033782959,1,44.41999816894531,60.0,4,0,0.6874823570251465,29.810104370117188,1,19.799999237060547,60.0,3,0,31,True
2640,41.280521392822266,18.10546875,-1,58.06999969482422,60.0,4,0,9.431577682495117,9.999999747378752e-05,1,19.799999237060547,60.0,3,0,31,True
2700,95.97464752197266,5.358922958374023,-1,58.06999969482422,60.0,4,0,56.936588287353516,9.999999747378752e-05,1,19.799999237060547,60.0,3,0,31,True
2760,72.61761474609375,9.363998413085938,1,58.06999969482422,60.0,4,0,48.36744689941406,9.999999747378752e-05,1,19.799999237060547,60.0,3,0,31,True
2820,56.260379791259766,6.447986125946045,1,58.06999969482422,60.0,4,0,38.41065216064453,9.999999747378752e-05,1,27.35999870300293,60.0,3,0,31,True
2880,57.78075408935547,20.60809898376465,1,58.06999969482422,60.0,4,0,4.963348388671875,9.999999747378752e-05,1,27.35999870300293,58.95000457763672,3,0,31,True
2940,46.178043365478516,31.8080997467041,1,58.06999969482422,60.0,4,0,-7.222671985626221,9.999999747378752e-05,1,27.35999870300293,60.0,3,0,31,True
3000,65.99116516113281,2.036099910736084,1,58.06999969482422,60.0,4,0,13.100244522094727,-0.6898970603942871,-1,27.35999870300293,60.0,3,0,31,True
3060,49.89803695678711,19.456098556518555,1,58.06999969482422,58.530006408691406,4,0,2.432931900024414,3.6800999641418457,1,27.35999870300293,60.0,3,0,31,True
3120,55.9776611328125,12.80009651184082,1,58.06999969482422,60.0,4,0,-33.88673400878906,9.999999747378752e-05,-1,27.35999870300293,60.0,3,0,31,True
3180,14.156118392944336,28.746097564697266,-1,58.06999969482422,60.0,4,0,-48.73426818847656,9.999999747378752e-05,-1,27.35999870300293,60.0,3,0,31,True
3240,6.374495983123779,19.942089080810547,-1,58.06999969482422,60.0,4,0,-23.21585464477539,9.999999747378752e-05,1,34.36000061035156,60.0,3,0,31,True
3300,-31.92125701904297,9.999999747378752e-05,-1,58.06999969482422,60.0,4,0,-44.49669647216797,9.999999747378752e-05,1,43.36000061035156,50.20001220703125,3,0,31,True
3360,-16.570308685302734,67.55915069580078,-1,61.88999938964844,60.0,4,0,-17.361814498901367,25.116100311279297,1,43.36000061035156,51.600006103515625,3,0,31,True
3420,20.21438980102539,35.455570220947266,-1,66.88999938964844,60.0,4,0,-6.085137844085693,54.40010070800781,1,43.36000061035156,53.130279541015625,3,0,31,True
3480,-11.853618621826172,40.52958297729492,-1,66.88999938964844,60.0,4,0,31.17923355102539,58.480098724365234,1,43.36000061035156,57.33026123046875,3,0,31,True
3540,-14.274121284484863,19.820098876953125,-1,66.88999938964844,60.0,4,0,13.660125732421875,3.6800999641418457,-1,43.36000061035156,60.0,3,0,31,True
3600,9.20088005065918,9.999999747378752e-05,-1,66.88999938964844,60.0,4,0,12.6447114944458,4.420098304748535,-1,43.36000061035156,60.0,3,0,31,True
3660,48.71968460083008,9.999999747378752e-05,1,69.88999938964844,60.0,4,0,26.553543090820312,9.999999747378752e-05,1,43.36000061035156,60.0,3,0,31,True
3720,68.40086364746094,61.520259857177734,-1,87.88999938964844,60.0,4,0,49.24468231201172,9.999999747378752e-05,1,43.36000061035156,60.0,3,0,31,True
3780,138.9070587158203,182.77713012695312,-1,87.88999938964844,60.0,4,0,17.301555633544922,9.989738464355469e-05,-1,43.36000061035156,60.0,3,0,31,True
3840,138.9070587158203,127.0837631225586,-1,87.88999938964844,60.0,4,0,-3.8274827003479004,9.999999747378752e-05,1,43.36000061035156,60.0,3,0,31,True
3900,138.9070587158203,81.60047912597656,-1,87.88999938964844,60.0,3,0,-41.49620819091797,9.999999747378752e-05,1,43.36000061035156,60.0,3,0,31,True
3960,12.800000190734863,111.73329162597656,-1,0.0,60.0,3,0,-33.77088165283203,9.999999747378752e-05,1,43.36000061035156,60.0,3,0,31,True
4020,9.117500305175781,43.13603210449219,-1,0.0,60.0,3,0,-10.240384101867676,9.999999747378752e-05,1,43.36000061035156,60.0,3,0,31,True
4080,-28.13287925720215,7.360099792480469,-1,0.0,60.0,3,0,-71.94000244140625,-13.859999656677246,1,55.36000061035156,60.0,3,0,31,True
4140,-54.563758850097656,1.600100040435791,-1,0.0,60.0,3,0,-62.17637634277344,9.999999747378752e-05,1,55.36000061035156,60.0,3,0,31,True
4200,-23.561492919921875,9.999999747378752e-05,-1,0.0,60.0,3,0,-65.85069274902344,9.999999747378752e-05,1,64.45999908447266,60.0,3,0,31,True
4260,-52.21062469482422,7.680093288421631,-1,0.0,60.0,3,0,-72.94599914550781,-6.179996013641357,1,64.45999908447266,60.0,3,0,31,True
4320,-45.52785873413086,8.00009536743164,-1,0.0,60.0,3,0,-50.367820739746094,2.3444180488586426,1,74.41999816894531,60.0,3,0,31,True
4380,-97.13867950439453,11.18609619140625,-1,0.0,60.0,3,0,-121.44225311279297,19.068214416503906,1,74.41999816894531,60.0,3,0,31,True
4440,-75.8755111694336,5.570088863372803,1,0.0,60.0,3,0,-46.714412689208984,9.999999747378752e-05,1,74.41999816894531,60.0,3,0,31,True
4500,-46.990386962890625,9.999999747378752e-05,1,0.0,60.0,3,0,-35.71038818359375,0.00010001659393310547,1,80.05999755859375,60.0,3,0,31,True
4560,-46.99038314819336,9.999999747378752e-05,1,0.0,60.0,3,0,-115.5865249633789,-25.6492977142334,1,90.05999755859375,60.0,3,0,31,True
4620,-72.72462463378906,8.640092849731445,-1,0.0,60.0,3,0,-117.0644302368164,-3.7812294960021973,1,90.05999755859375,60.0,3,0,31,True
4680,-82.85647583007812,-0.7099074125289917,-1,0.0,60.0,3,0,-78.21810150146484,62.47589111328125,1,90.05999755859375,60.0,3,0,31,True
4740,-30.850723266601562,4.610099792480469,-1,0.0,60.0,3,0,-20.7246036529541,9.999999747378752e-05,1,95.79999542236328,60.0,3,0,31,True
4800,29.127687454223633,9.999999747378752e-05,1,0.0,60.0,3,0,39.480106353759766,22.04462432861328,-1,116.79999542236328,60.0,3,0,31,True
4860,63.114017486572266,19.456098556518555,1,0.0,60.0,3,0,151.4546661376953,13.666459083557129,-1,116.79999542236328,60.0,3,0,31,True
4920,66.22901916503906,5.340099811553955,1,0.0,60.0,3,0,131.16839599609375,3.084242343902588,-1,116.79999542236328,60.0,3,0,31,True
4980,70.61568450927734,-0.6399000287055969,-1,0.0,60.0,3,0,178.32591247558594,31.806087493896484,-1,126.87999725341797,60.0,3,0,31,True
5040,58.79286575317383,9.999999747378752e-05,-1,0.0,60.0,3,0,197.014892578125,-37.14326858520508,1,127.87999725341797,60.0,3,0,31,True
5100,66.52348327636719,10.82199764251709,-1,0.0,60.0,3,0,234.45486450195312,-37.25993347167969,1,127.87999725341797,60.0,2,0,31,True
5160,73.0999984741211,-9.47800064086914,-1,0.0,60.0,3,0,-12.0,83.73332214355469,1,0.0,60.0,2,0,31,True
5220,49.844486236572266,9.999999747378752e-05,1,0.0,60.0,3,0,-10.097249984741211,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5280,58.22273254394531,8.275747299194336,-1,0.0,60.0,3,0,51.763763427734375,10.35010051727295,1,0.0,60.0,2,0,31,True
5340,70.3704833984375,20.416099548339844,-1,0.0,60.0,3,0,51.13364028930664,9.999999747378752e-05,1,0.0,58.88600540161133,2,0,31,True
5400,64.7094955444336,20.608097076416016,-1,0.0,60.0,3,0,-19.126813888549805,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5460,30.390350341796875,27.20009994506836,1,3.0,60.0,3,0,-22.990503311157227,29.810104370117188,1,0.0,60.0,2,0,31,True
5520,-0.32834672927856445,6.096098899841309,1,5.730000019073486,60.0,3,0,-21.949010848999023,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
5580,18.920000076293945,8.030098915100098,1,5.730000019073486,60.0,3,0,-14.770971298217773,23.05009651184082,1,22.920000076293945,60.0,2,0,31,True
5640,-18.606882095336914,8.096097946166992,1,5.730000019073486,60.0,3,0,-35.68694305419922,8.136789321899414,1,42.0,60.0,2,0,31,True
5700,-28.183629989624023,0.15208649635314941,1,5.730000019073486,60.0,3,0,-2.606572151184082,25.580097198486328,1,42.0,60.0,2,0,31,True
5760,10.218499183654785,13.120094299316406,-1,5.730000019073486,60.0,3,0,34.72372817993164,9.999999747378752e-05,-1,42.0,60.0,2,0,31,True
5820,28.258996963500977,1.7454652786254883,-1,11.729999542236328,60.0,3,0,9.426691055297852,9.999999747378752e-05,-1,42.0,60.0,2,0,31,True
5880,-1.348739504814148,9.999999747378752e-05,1,11.729999542236328,60.0,3,0,-31.634891510009766,3.6800999641418457,1,42.0,60.0,2,0,31,True
5940,13.324841499328613,9.999999747378752e-05,-1,20.189998626708984,60.0,3,0,4.0118727684021,9.999999747378752e-05,1,48.0,60.0,2,0,31,True
6000,15.124842643737793,9.999999747378752e-05,-1,20.189998626708984,60.0,3,0,19.22435188293457,43.33629608154297,1,59.0,60.0,2,0,31,True
6060,1.7424664497375488,35.076087951660156,-1,20.189998626708984,60.0,3,0,-12.536836624145508,54.40010070800781,-1,71.0,60.0,2,0,31,True
6120,4.219557285308838,46.65208053588867,-1,20.189998626708984,60.0,3,0,22.64459800720215,36.000946044921875,-1,81.31999969482422,60.0,2,0,31,True
6180,59.79369354248047,15.020097732543945,-1,20.189998626708984,60.0,3,0,121.5394515991211,15.938912391662598,-1,81.31999969482422,60.0,2,0,31,True
6240,61.871070861816406,1.8560936450958252,-1,20.189998626708984,60.0,3,0,92.87760162353516,-9.30081558227539,-1,81.31999969482422,60.0,2,0,31,True
6300,21.9713134765625,9.999999747378752e-05,-1,20.189998626708984,60.0,3,0,74.9041976928711,-0.6899000406265259,-1,91.04000091552734,60.0,2,0,31,True
6360,49.810691833496094,31.530616760253906,-1,27.189998626708984,60.0,3,0,30.045873641967773,11.809435844421387,-1,91.04000091552734,60.0,2,0,31,True
6420,33.19500732421875,27.20009994506836,-1,27.189998626708984,60.0,3,0,15.828262329101562,6.670100212097168,1,91.04000091552734,60.0,2,0,31,True
6480,43.03230285644531,103.73556518554688,-1,44.019996643066406,60.0,3,0,40.32260513305664,82.07810974121094,1,91.04000091552734,60.0,2,0,31,True
6540,104.79905700683594,201.3571319580078,-1,59.3599967956543,60.0,3,0,29.381107330322266,57.9281005859375,1,91.04000091552734,60.0,2,0,31,True
6600,121.92463684082031,164.86671447753906,-1,60.3599967956543,60.0,3,0,-14.20314884185791,97.8700942993164,-1,91.04000091552734,60.0,2,0,31,True
6660,91.89652252197266,86.26654052734375,-1,66.00999450683594,60.0,3,0,20.23552894592285,79.24009704589844,1,91.04000091552734,60.0,2,0,31,True
6720,43.8635368347168,26.63610076904297,-1,68.40999603271484,60.0,3,0,5.605935573577881,9.999999747378752e-05,-1,91.04000091552734,60.0,2,0,31,True
6780,8.258267402648926,9.999999747378752e-05,-1,68.40999603271484,58.670005798339844,3,0,-32.31392288208008,9.999999747378752e-05,1,91.04000091552734,60.0,2,0,31,True
6840,2.0175113677978516,11.008098602294922,1,68.40999603271484,60.0,3,0,-17.593605041503906,9.999999747378752e-05,1,91.04000091552734,60.0,2,0,31,True
6900,40.91013717651367,9.999999747378752e-05,1,68.40999603271484,60.0,3,0,20.78546714782715,9.999999747378752e-05,1,91.04000091552734,60.0,2,0,31,True
6960,64.38591003417969,70.5565414428711,-1,72.22999572753906,60.0,3,0,57.69847869873047,52.39410400390625,1,91.04000091552734,60.0,2,0,31,True
7020,87.42254638671875,47.249542236328125,-1,76.77999877929688,60.0,3,0,45.80615234375,32.98210144042969,-1,91.04000091552734,60.0,2,0,31,True
7080,130.61172485351562,130.7515411376953,-1,91.77999877929688,60.0,3,0,36.284156799316406,30.88010025024414,-1,91.04000091552734,60.0,2,0,31,True
7140,154.4387969970703,118.91519165039062,-1,91.77999877929688,60.0,3,0,13.504901885986328,106.84009552001953,1,91.04000091552734,60.0,2,0,31,True
7200,112.07975006103516,46.50307846069336,-1,95.33000183105469,60.0,3,0,64.11579132080078,37.22010040283203,1,91.04000091552734,60.0,2,0,31,True
7260,157.08126831054688,145.43565368652344,-1,109.1300048828125,60.0,3,0,54.58280563354492,0.00010013580322265625,-1,91.04000091552734,60.0,2,0,31,True
7320,224.93756103515625,186.0694122314453,-1,109.1300048828125,60.0,2,0,-22.743152618408203,9.999999747378752e-05,1,91.04000091552734,60.0,2,0,31,True
7380,12.800000190734863,116.39996337890625,-1,0.0,60.0,2,0,-0.3796604871749878,52.71010208129883,1,91.04000091552734,58.982147216796875,2,0,31,True
7440,12.800000190734863,51.136024475097656,-1,0.0,60.0,2,0,-21.443878173828125,9.999999747378752e-05,-1,91.04000091552734,60.0,2,0,31,True
7500,-25.81549644470215,9.999999747378752e-05,-1,0.0,60.0,2,0,-34.285972595214844,6.204084873199463,1,91.04000091552734,60.0,2,0,31,True
7560,-27.70547866821289,9.999999747378752e-05,-1,0.0,60.0,2,0,-105.4072036743164,21.2981014251709,1,101.04000091552734,60.0,2,0,31,True
7620,-97.01921844482422,-30.913909912109375,-1,0.0,60.0,2,0,-113.32441711425781,-10.62229061126709,1,107.41000366210938,60.0,2,0,31,True
7680,-124.83934783935547,-46.597896575927734,-1,0.0,60.0,2,0,-136.6070098876953,-58.777427673339844,1,107.41000366210938,60.0,2,0,31,True
7740,-82.59928894042969,-15.895904541015625,1,0.0,60.0,2,0,-147.2760467529297,-82.02458190917969,1,113.22000122070312,60.0,2,0,31,True
7800,-73.0999984741211,-9.399999618530273,1,0.0,60.0,2,0,-107.16067504882812,-32.86023712158203,1,114.22000122070312,60.0,2,0,31,True
7860,-69.9509048461914,8.427992820739746,1,0.0,60.0,2,0,-83.68415069580078,-110.64356231689453,1,114.22000122070312,60.0,1,0,31,True
7920,-72.9793930053711,-5.374000549316406,1,0.0,60.0,2,0,-12.0,127.5999755859375,1,0.0,60.0,1,0,31,True
7980,-75.26113891601562,-2.8799002170562744,1,0.0,60.0,2,0,-12.0,80.0,1,0.0,60.0,1,0,31,True
8040,-63.70846176147461,23.277780532836914,1,0.0,60.0,2,0,-29.185630798339844,10.35010051727295,-1,0.0,60.0,1,0,31,True
8100,-66.95470428466797,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,-58.59038162231445,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
8160,-110.8774642944336,2.7680978775024414,1,12.460000038146973,60.0,2,0,-43.40263366699219,27.20009994506836,-1,0.0,60.0,1,0,31,True
8220,-73.93011474609375,-8.486319541931152,1,12.460000038146973,60.0,2,0,-55.64452362060547,27.20009994506836,1,0.0,60.0,1,0,31,True
8280,-21.714191436767578,13.557777404785156,1,12.460000038146973,60.0,2,0,-40.98201370239258,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
8340,-84.91702270507812,-3.5199007987976074,1,17.010000228881836,60.0,2,0,-12.243730545043945,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
8400,-73.0999984741211,-9.399999618530273,1,17.010000228881836,60.0,2,0,-27.53435516357422,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
8460,-8.907198905944824,17.957775115966797,1,17.010000228881836,60.0,2,0,19.206134796142578,9.999999747378752e-05,1,12.0,60.0,1,0,31,True
8520,4.624464988708496,9.999999747378752e-05,1,17.010000228881836,60.0,2,0,-12.94795036315918,9.999999747378752e-05,-1,25.0,60.0,1,0,31,True
8580,-10.610536575317383,9.999999747378752e-05,-1,17.010000228881836,60.0,2,0,-6.511023998260498,38.61968231201172,1,36.0,60.0,1,0,31,True
8640,-10.416635513305664,23.916091918945312,-1,17.010000228881836,60.0,2,0,157.70156860351562,84.76940155029297,-1,64.0,60.0,1,0,31,True
