frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2340,44.5044059753418,34.50718307495117,-1,76.88999938964844,44.21429443359375,4,0,-56.89473342895508,7.385693550109863,1,91.8800048828125,60.0,4,0,32,False
2400,1.9360185861587524,32.260318756103516,-1,76.88999938964844,48.414276123046875,4,0,-82.92245483398438,9.999999747378752e-05,1,91.8800048828125,60.0,4,0,32,False
2460,-8.072986602783203,15.37031078338623,-1,76.88999938964844,52.6142578125,4,0,-67.03327178955078,9.999999747378752e-05,1,91.8800048828125,60.0,4,0,32,False
2520,-16.40361213684082,18.496095657348633,-1,76.88999938964844,56.814239501953125,4,0,-50.060001373291016,9.999999747378752e-05,1,98.25000762939453,60.0,4,0,32,False
2580,-77.94572448730469,9.999999747378752e-05,-1,76.88999938964844,60.0,4,0,-85.56072235107422,9.999999747378752e-05,1,98.25000762939453,60.0,4,0,32,False
2640,-128.60479736328125,-18.639999389648438,1,81.88999938964844,60.0,4,0,-94.48017120361328,-4.199902534484863,1,98.25000762939453,60.0,4,0,32,False
2700,-105.24838256835938,0.028341293334960938,1,81.88999938964844,60.0,4,0,-92.78522491455078,-13.649900436401367,-1,98.25000762939453,60.0,4,0,32,False
2760,-91.3288345336914,17.08674430847168,-1,81.88999938964844,60.0,4,0,-56.81821823120117,9.999999747378752e-05,1,98.25000762939453,60.0,4,0,32,False
2820,-119.3757553100586,55.92143630981445,1,90.3499984741211,60.0,4,0,-82.40096282958984,9.999999747378752e-05,-1,98.25000762939453,60.0,4,0,32,False
2880,-111.42928314208984,55.75559997558594,1,90.3499984741211,60.0,4,0,-82.45696258544922,9.999999747378752e-05,1,98.25000762939453,60.0,4,0,32,False
2940,-92.79620361328125,4.333998680114746,-1,90.3499984741211,60.0,4,0,-67.69331359863281,-0.659904956817627,1,98.25000762939453,60.0,4,0,32,False
3000,6.409694671630859,48.57504653930664,-1,100.66999816894531,60.0,4,0,-51.259803771972656,13.340095520019531,1,98.25000762939453,53.839996337890625,4,0,32,False
3060,83.77659606933594,46.186180114746094,-1,100.66999816894531,60.0,4,0,7.528331756591797,31.28009796142578,1,98.25000762939453,58.03997802734375,4,0,32,False
3120,78.14085388183594,25.049480438232422,-1,100.66999816894531,60.0,4,0,47.898990631103516,9.999999747378752e-05,1,98.25000762939453,60.0,4,0,32,False
3180,68.20380401611328,16.576099395751953,-1,100.66999816894531,60.0,4,0,4.006168842315674,0.00010013580322265625,-1,98.25000762939453,60.0,4,0,32,False
3240,50.14566421508789,9.030097961425781,1,103.48999786376953,60.0,4,0,2.0912387371063232,9.999999747378752e-05,1,98.25000762939453,60.0,4,0,32,False
3300,2.737168550491333,9.999999747378752e-05,1,106.12999725341797,60.0,4,0,-31.01844024658203,9.999999747378752e-05,1,98.25000762939453,60.0,4,0,32,False
3360,42.75688171386719,36.60130310058594,-1,119.14999389648438,60.0,4,0,9.956562995910645,9.999999747378752e-05,1,98.25000762939453,60.0,4,0,32,False
3420,177.50338745117188,97.36654663085938,-1,119.14999389648438,60.0,4,0,47.19133758544922,60.950111389160156,1,98.25000762939453,60.0,4,0,32,False
3480,136.85171508789062,82.1860122680664,1,119.14999389648438,60.0,4,0,71.8538589477539,27.830097198486328,1,98.25000762939453,60.0,4,0,32,False
3540,86.9426498413086,23.512012481689453,1,119.14999389648438,60.0,4,0,26.932893753051758,7.740095138549805,-1,98.25000762939453,60.0,4,0,32,False
3600,43.935909271240234,45.344017028808594,1,119.14999389648438,60.0,4,0,21.493438720703125,0.00010013580322265625,1,98.25000762939453,60.0,4,0,32,False
3660,48.7967643737793,3.256021022796631,-1,119.14999389648438,60.0,4,0,0.4532393515110016,8.20009994506836,1,98.25000762939453,60.0,4,0,32,False
3720,3.019502639770508,5.376093864440918,-1,123.70999908447266,60.0,4,0,-17.421756744384766,16.52674674987793,1,108.21000671386719,60.0,4,0,32,False
3780,-32.70460891723633,14.080099105834961,1,123.70999908447266,60.0,4,0,-138.55783081054688,-0.4739036560058594,1,108.21000671386719,60.0,4,0,32,False
3840,-95.51835632324219,14.976099014282227,-1,123.70999908447266,60.0,4,0,-121.44517517089844,29.342323303222656,1,108.21000671386719,60.0,4,0,32,False
3900,-68.09919738769531,28.614089965820312,1,123.70999908447266,60.0,4,0,-11.980118751525879,9.999999747378752e-05,-1,108.21000671386719,60.0,4,0,32,False
3960,-73.38692474365234,9.999999747378752e-05,-1,123.70999908447266,60.0,4,0,-30.24480628967285,9.999999747378752e-05,-1,108.21000671386719,60.0,4,0,32,False
4020,-38.78982162475586,9.999999747378752e-05,-1,123.70999908447266,60.0,4,0,20.55489730834961,28.05449676513672,-1,118.89000701904297,60.0,4,0,32,False
4080,19.527530670166016,12.096098899841309,1,123.70999908447266,60.0,4,0,84.21371459960938,52.921112060546875,-1,118.89000701904297,60.0,4,0,32,False
4140,58.88691711425781,8.64009952545166,1,123.70999908447266,59.58000183105469,4,0,75.03628540039062,9.999999747378752e-05,-1,118.89000701904297,52.510009765625,4,0,32,False
4200,77.78416442871094,9.999999747378752e-05,1,123.70999908447266,60.0,4,0,226.99395751953125,-4.939126014709473,-1,128.37001037597656,56.709991455078125,4,0,32,False
4260,89.35587310791016,-2.23990535736084,-1,123.70999908447266,60.0,4,0,246.1772918701172,-22.405380249023438,-1,128.37001037597656,60.0,3,0,32,False
4320,56.68840026855469,1.600100040435791,-1,123.70999908447266,60.0,4,0,16.0,57.64997100830078,-1,0.0,60.0,3,0,32,False
4380,96.73464965820312,13.862099647521973,1,123.70999908447266,60.0,4,0,51.34523010253906,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4440,116.41954803466797,16.014095306396484,1,123.70999908447266,60.0,4,0,87.74726104736328,-14.312811851501465,-1,0.0,60.0,3,0,32,False
4500,92.89794921875,28.9180908203125,-1,123.70999908447266,60.0,4,0,73.604736328125,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4560,49.9356575012207,0.00010001659393310547,1,130.70999145507812,54.54002380371094,4,0,61.34469223022461,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
4620,-38.35019302368164,74.10110473632812,1,130.70999145507812,58.74000549316406,4,0,9.302469253540039,50.32410430908203,-1,9.0,60.0,3,0,32,False
4680,-36.2078857421875,33.73062515258789,1,136.4399871826172,60.0,4,0,-33.38580322265625,10.650099754333496,-1,9.0,60.0,3,0,32,False
4740,-77.54051971435547,4.608099937438965,1,136.4399871826172,56.850013732910156,4,0,-43.228965759277344,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
4800,-61.92838668823242,14.111743927001953,1,136.4399871826172,60.0,4,0,-73.3741683959961,2.2444186210632324,-1,22.0,60.0,3,0,32,False
4860,-54.210941314697266,33.282875061035156,-1,141.4399871826172,60.0,4,0,-59.168174743652344,9.999999747378752e-05,-1,22.0,60.0,3,0,32,False
4920,128.6948699951172,65.90763092041016,-1,153.4399871826172,60.0,4,0,-48.6518669128418,9.999999747378752e-05,1,31.720001220703125,60.0,3,0,32,False
4980,246.07704162597656,82.44869995117188,-1,153.4399871826172,60.0,3,0,23.175498962402344,7.020099639892578,1,31.720001220703125,60.0,3,0,32,False
5040,-15.0,82.94996643066406,1,0.0,60.0,3,0,18.73396110534668,8.20009994506836,-1,31.720001220703125,60.0,3,0,32,False
5100,6.490504264831543,15.176004409790039,1,0.0,60.0,3,0,25.686450958251953,9.999999747378752e-05,1,31.720001220703125,60.0,3,0,32,False
5160,38.16838836669922,18.496095657348633,-1,0.0,60.0,3,0,64.04647064208984,9.999999747378752e-05,-1,31.720001220703125,56.08001708984375,3,0,32,False
5220,27.186269760131836,9.999999747378752e-05,-1,0.0,60.0,3,0,41.096473693847656,0.00010013580322265625,-1,31.720001220703125,60.0,3,1,32,False
5280,15.177033424377441,17.336069107055664,1,4.0,60.0,3,0,30.733964920043945,9.999999747378752e-05,-1,31.720001220703125,60.0,3,0,32,False
5340,27.842716217041016,9.999999747378752e-05,1,7.0,60.0,3,0,34.292701721191406,9.999999747378752e-05,-1,31.720001220703125,53.070003509521484,3,0,32,False
5400,16.3472843170166,51.69352722167969,1,14.459999084472656,60.0,3,0,33.845703125,9.999999747378752e-05,-1,31.720001220703125,57.26998519897461,3,0,32,False
5460,20.846031188964844,61.938209533691406,1,14.459999084472656,60.0,3,0,14.65956974029541,9.999999747378752e-05,1,31.720001220703125,60.0,3,0,32,False
5520,85.22350311279297,24.546289443969727,-1,29.459999084472656,60.0,3,0,62.539588928222656,9.999999747378752e-05,-1,31.720001220703125,60.0,3,0,32,False
5580,95.20784759521484,15.693679809570312,-1,43.11000061035156,60.0,3,0,79.54596710205078,-4.09990119934082,-1,31.720001220703125,60.0,3,0,32,False
5640,96.94303894042969,-8.059990882873535,-1,43.11000061035156,60.0,3,0,87.59895324707031,-19.761995315551758,-1,31.720001220703125,60.0,3,0,32,False
5700,82.8736801147461,6.385446548461914,-1,43.11000061035156,60.0,3,0,75.12174224853516,31.050098419189453,-1,31.720001220703125,60.0,3,0,32,False
5760,11.540290832519531,30.62540626525879,1,62.560001373291016,60.0,3,0,23.807016372680664,27.83009910583496,-1,31.720001220703125,60.0,3,0,32,False
5820,-44.04692077636719,5.206157207489014,1,62.560001373291016,60.0,3,0,-7.332999229431152,9.999999747378752e-05,1,31.720001220703125,60.0,3,0,32,False
5880,-78.11509704589844,9.999999747378752e-05,-1,62.560001373291016,60.0,3,0,-28.221378326416016,44.724098205566406,1,31.720001220703125,60.0,3,0,32,False
5940,-44.3753547668457,0.00010000169277191162,1,62.560001373291016,57.550010681152344,3,0,-36.09535217285156,9.999999747378752e-05,-1,31.720001220703125,60.0,3,0,32,False
6000,-35.45918273925781,80.96862030029297,-1,86.50999450683594,60.0,3,0,-36.09535217285156,57.270103454589844,-1,31.720001220703125,60.0,3,0,32,False
6060,-68.75503540039062,161.1907958984375,-1,86.50999450683594,60.0,3,0,11.053351402282715,2.610097885131836,1,31.720001220703125,60.0,3,0,32,False
6120,-68.75503540039062,104.95380401611328,-1,86.50999450683594,60.0,3,0,4.535763263702393,9.999999747378752e-05,1,31.720001220703125,60.0,3,0,32,False
6180,-68.75503540039062,68.39993286132812,-1,86.50999450683594,60.0,2,0,16.861188888549805,3.970099687576294,1,31.720001220703125,60.0,3,0,32,False
6240,-15.0,72.59996032714844,1,0.0,60.0,2,0,4.893815517425537,3.970099687576294,1,31.720001220703125,60.0,3,0,32,False
6300,26.59262466430664,1.6080015897750854,1,0.0,60.0,2,0,50.55025863647461,9.999999747378752e-05,-1,31.720001220703125,60.0,3,0,32,False
6360,37.81575012207031,11.52009391784668,-1,0.0,60.0,2,0,58.17815399169922,9.999999747378752e-05,-1,31.720001220703125,60.0,3,0,32,False
6420,16.835201263427734,18.496095657348633,-1,0.0,60.0,2,0,49.87252426147461,9.999999747378752e-05,1,31.720001220703125,58.530006408691406,3,0,32,False
6480,24.268030166625977,20.41609764099121,-1,0.0,60.0,2,0,71.95889282226562,9.999999747378752e-05,1,31.720001220703125,59.05371856689453,3,0,32,False
6540,44.545284271240234,9.781686782836914,1,2.940000057220459,57.27001190185547,2,0,56.08951950073242,10.020099639892578,-1,31.720001220703125,60.0,3,0,32,False
6600,-10.029178619384766,9.999999747378752e-05,1,13.34000015258789,59.790000915527344,2,0,2.1762850284576416,9.999999747378752e-05,1,31.720001220703125,60.0,3,0,32,False
6660,4.871450424194336,7.296093463897705,1,13.34000015258789,60.0,2,0,25.0203800201416,1.5300252437591553,-1,52.63999938964844,60.0,3,0,32,False
6720,22.80695152282715,20.60809898376465,1,13.34000015258789,60.0,2,0,85.5656967163086,0.0,-1,52.63999938964844,60.0,3,0,32,False
6780,51.1162109375,20.73609733581543,1,13.34000015258789,60.0,2,0,79.55872344970703,0.25009965896606445,-1,52.63999938964844,60.0,3,0,32,False
6840,49.3720703125,9.999999747378752e-05,-1,23.660001754760742,59.37000274658203,2,0,38.101951599121094,0.00010001659393310547,1,52.63999938964844,60.0,3,0,32,False
6900,49.3720703125,9.999999747378752e-05,-1,23.660001754760742,60.0,2,0,22.76144790649414,39.35231018066406,1,66.63999938964844,60.0,3,0,32,False
6960,-7.656431674957275,9.999999747378752e-05,-1,23.660001754760742,59.44000244140625,2,0,-28.37615394592285,68.85880279541016,1,66.63999938964844,60.0,3,0,32,False
7020,5.955067157745361,9.856093406677246,-1,23.660001754760742,59.44000244140625,2,0,-34.31795120239258,17.45754051208496,1,66.63999938964844,60.0,3,0,32,False
7080,43.11078643798828,33.240821838378906,-1,32.660003662109375,60.0,2,0,40.532108306884766,9.999999747378752e-05,1,66.63999938964844,60.0,3,0,32,False
7140,93.52647399902344,34.13943099975586,-1,44.660003662109375,60.0,2,0,59.380496978759766,9.999999747378752e-05,1,66.63999938964844,60.0,3,0,32,False
7200,60.12560272216797,18.03650665283203,-1,44.660003662109375,60.0,2,0,85.63812255859375,9.999999747378752e-05,-1,66.63999938964844,60.0,3,0,32,False
7260,59.142120361328125,0.2364962100982666,-1,44.660003662109375,60.0,2,0,99.17835235595703,19.946243286132812,-1,78.63999938964844,60.0,3,0,32,False
7320,58.55778121948242,9.999999747378752e-05,1,44.660003662109375,60.0,2,0,92.28074645996094,-4.662405490875244,-1,78.63999938964844,60.0,3,0,32,False
7380,90.62381744384766,-0.3839000165462494,1,44.660003662109375,60.0,2,0,158.59860229492188,-16.61249542236328,-1,90.63999938964844,60.0,3,0,32,False
7440,90.26569366455078,-9.399999618530273,-1,44.660003662109375,60.0,2,0,162.58612060546875,-21.31887435913086,-1,90.63999938964844,60.0,3,0,32,False
7500,50.04546356201172,9.999999747378752e-05,-1,44.660003662109375,60.0,2,0,74.63662719726562,-78.9736099243164,-1,90.63999938964844,60.0,3,0,32,False
7560,44.52288818359375,19.840099334716797,1,44.660003662109375,60.0,2,0,57.590728759765625,-140.57366943359375,-1,90.63999938964844,60.0,2,0,32,False
7620,41.859859466552734,8.3760986328125,1,44.660003662109375,60.0,2,0,16.0,69.14995574951172,-1,0.0,60.0,2,0,32,False
7680,86.791748046875,19.008098602294922,1,44.660003662109375,60.0,2,0,24.814998626708984,2.100099802017212,1,0.0,60.0,2,0,32,False
7740,17.77631187438965,57.086090087890625,1,44.660003662109375,60.0,2,0,50.002750396728516,4.030098915100098,1,0.0,60.0,2,0,32,False
7800,39.046661376953125,35.82011413574219,1,44.660003662109375,60.0,2,0,-40.95151138305664,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
7860,53.49534606933594,9.999999747378752e-05,-1,44.660003662109375,60.0,2,0,-47.07715606689453,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
7920,15.762696266174316,41.93409729003906,-1,50.3900032043457,60.0,2,0,-47.07715606689453,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
7980,21.94890785217285,9.999999747378752e-05,-1,52.8800048828125,60.0,2,0,-47.07715606689453,10.45009994506836,1,0.0,60.0,2,0,32,False
8040,-25.39239501953125,20.040090560913086,-1,59.21000289916992,60.0,2,0,-47.07715606689453,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
8100,-39.92561721801758,15.626077651977539,-1,59.21000289916992,60.0,2,0,-47.07715606689453,9.999999747378752e-05,1,0.0,48.10002517700195,2,0,32,False
8160,-19.56316375732422,9.030097961425781,-1,59.21000289916992,60.0,2,0,-42.44963455200195,9.999999747378752e-05,1,6.650000095367432,50.69001388549805,2,0,32,False
8220,-10.680676460266113,9.999999747378752e-05,-1,59.21000289916992,56.57001495361328,2,0,-26.467514038085938,9.999999747378752e-05,1,6.650000095367432,53.002010345458984,2,0,32,False
8280,13.016079902648926,102.74482727050781,-1,81.21000671386719,60.0,2,0,1.0279840230941772,9.999999747378752e-05,1,6.650000095367432,57.20199203491211,2,0,32,False
8340,33.80437469482422,156.2421417236328,-1,81.21000671386719,60.0,2,0,29.043251037597656,9.999999747378752e-05,1,6.650000095367432,60.0,2,0,32,False
8400,33.80437469482422,100.76301574707031,-1,81.21000671386719,60.0,2,0,0.47742989659309387,9.999999747378752e-05,-1,6.650000095367432,60.0,2,0,32,False
8460,33.80437469482422,68.40019226074219,-1,81.21000671386719,60.0,1,0,53.03261184692383,9.999999747378752e-05,1,6.650000095367432,60.0,2,0,32,False
8520,-15.0,67.99995422363281,1,0.0,60.0,1,0,0.579212486743927,9.999999747378752e-05,-1,6.650000095367432,60.0,2,0,32,False
8580,3.517876148223877,11.336008071899414,1,0.0,60.0,1,0,62.07463455200195,9.999999747378752e-05,1,6.650000095367432,60.0,2,0,32,False
8640,49.495880126953125,17.28009605407715,1,0.0,60.0,1,0,68.89247131347656,9.999999747378752e-05,1,6.650000095367432,60.0,2,0,32,False
8700,45.00298309326172,20.73609733581543,1,0.0,60.0,1,0,66.84009552001953,47.50010681152344,1,6.650000095367432,60.0,2,0,32,False
8760,18.29536247253418,4.608099937438965,1,0.0,60.0,1,0,30.828842163085938,9.999999747378752e-05,-1,6.650000095367432,60.0,2,0,32,False
8820,11.67785358428955,9.999999747378752e-05,1,0.0,60.0,1,0,23.104734420776367,6.713299751281738,-1,28.649999618530273,60.0,2,0,32,False
8880,21.791101455688477,19.00809669494629,1,0.0,60.0,1,0,23.104734420776367,9.999999747378752e-05,-1,28.649999618530273,48.800048828125,2,0,32,False
8940,32.92155075073242,13.662291526794434,-1,13.0,60.0,1,0,34.64586639404297,9.999999747378752e-05,-1,28.649999618530273,43.4100456237793,2,0,32,False
9000,29.89888572692871,15.48919677734375,-1,28.0,60.0,1,0,49.62657928466797,22.770099639892578,1,28.649999618530273,47.61002731323242,2,0,32,False
9060,26.761390686035156,20.160099029541016,-1,28.0,60.0,1,0,56.4772834777832,1.7100659608840942,-1,40.650001525878906,51.74000930786133,2,0,32,False
9120,43.53290557861328,14.976099967956543,-1,28.0,60.0,1,0,58.28989028930664,4.433873176574707,-1,51.56999969482422,53.84000015258789,2,0,32,False
9180,64.47301483154297,16.576099395751953,1,28.0,60.0,1,0,87.26806640625,4.8480072021484375,-1,51.56999969482422,58.039981842041016,2,0,32,False
9240,58.017520904541016,4.608099937438965,1,28.0,56.290016174316406,1,0,80.07556915283203,9.999999747378752e-05,-1,51.56999969482422,54.53999710083008,2,0,32,False
9300,67.73876190185547,9.999999747378752e-05,1,28.0,60.0,1,0,62.24497604370117,9.999999747378752e-05,-1,62.849998474121094,58.7399787902832,2,0,32,False
9360,71.4737777709961,9.999999747378752e-05,1,28.0,41.800048828125,1,0,63.35859680175781,3.220099449157715,-1,62.849998474121094,60.0,2,0,32,False
9420,65.93643188476562,9.999999747378752e-05,1,28.0,30.250085830688477,1,0,42.49873352050781,9.999999747378752e-05,-1,62.849998474121094,60.0,2,0,32,False
9480,84.79959869384766,-28.373891830444336,1,28.0,34.450069427490234,1,0,68.03826141357422,11.980098724365234,1,62.849998474121094,60.0,2,0,32,False
9540,81.72454833984375,5.216100215911865,1,28.0,38.65005111694336,1,0,44.7441291809082,0.038562774658203125,1,73.05000305175781,60.0,2,0,32,False
9600,20.09459686279297,19.354093551635742,-1,28.0,42.850032806396484,1,0,12.961559295654297,9.999999747378752e-05,-1,73.05000305175781,60.0,2,0,32,False
9660,-8.926155090332031,20.160097122192383,-1,28.0,45.30002212524414,1,0,-36.18843460083008,9.999999747378752e-05,1,81.85000610351562,60.0,2,0,32,False
9720,-36.11525344848633,6.676086902618408,-1,28.0,49.500003814697266,1,0,-54.21145248413086,9.999999747378752e-05,1,90.85000610351562,60.0,2,0,32,False
9780,-75.7613754272461,5.76009464263916,-1,28.0,53.69998550415039,1,0,-85.64472198486328,9.999999747378752e-05,1,90.85000610351562,60.0,2,0,32,False
9840,-47.36721420288086,19.13609504699707,-1,28.0,55.87898254394531,1,0,-6.880558013916016,5.906145095825195,-1,100.93000793457031,60.0,2,0,32,False
9900,-0.5839911699295044,1.0500999689102173,1,35.0,60.0,1,0,13.08059024810791,9.999999747378752e-05,-1,100.93000793457031,60.0,2,0,32,False
9960,35.924232482910156,9.999999747378752e-05,1,35.0,60.0,1,0,-9.81201457977295,9.999999747378752e-05,1,100.93000793457031,60.0,2,0,32,False
10020,30.364643096923828,20.800098419189453,1,35.0,60.0,1,0,44.58799743652344,9.999999747378752e-05,-1,100.93000793457031,60.0,2,0,32,False
10080,-6.365104675292969,19.200096130371094,-1,35.0,60.0,1,0,23.77950096130371,9.999999747378752e-05,-1,100.93000793457031,48.38002395629883,2,0,32,False
10140,4.070581912994385,9.999999747378752e-05,-1,35.0,58.040008544921875,1,0,60.27013397216797,9.999999747378752e-05,-1,100.93000793457031,51.18001174926758,2,0,32,False
10200,27.099830627441406,9.999999747378752e-05,-1,37.70000076293945,60.0,1,0,78.4892349243164,10.360099792480469,-1,100.93000793457031,55.3799934387207,2,0,32,False
10260,15.262982368469238,4.610099792480469,-1,37.70000076293945,60.0,1,0,59.28342056274414,3.6800999641418457,-1,100.93000793457031,57.12998580932617,2,0,32,False
10320,46.2926139831543,5.208094596862793,-1,40.25,60.0,1,0,71.9866714477539,9.999999747378752e-05,-1,100.93000793457031,60.0,2,0,32,False
10380,-6.516958713531494,2.635908603668213,1,60.16999816894531,60.0,1,0,3.6425981521606445,10.620100021362305,-1,100.93000793457031,60.0,2,0,32,False
10440,-75.02086639404297,9.999999747378752e-05,1,60.16999816894531,59.720001220703125,1,0,-69.32501983642578,9.999999747378752e-05,1,100.93000793457031,60.0,2,0,32,False
