frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
330,19.592065811157227,0.002875000238418579,1,35.279998779296875,45.51001739501953,4,0,-15.573189735412598,0.0028750000055879354,1,0.0,60.0,4,0,2,False
345,22.75931167602539,7.362874984741211,1,35.279998779296875,46.56001281738281,4,0,8.603060722351074,10.02287483215332,1,0.0,60.0,4,0,2,False
360,37.08543014526367,18.702735900878906,-1,45.36000061035156,47.610008239746094,4,0,21.943063735961914,0.0028750000055879354,1,0.0,60.0,4,0,2,False
375,58.040191650390625,19.804561614990234,-1,45.36000061035156,48.660003662109375,4,0,28.96307373046875,0.0028750000055879354,1,0.0,60.0,4,0,2,False
390,73.7911148071289,8.873371124267578,-1,45.36000061035156,49.709999084472656,4,0,28.96307373046875,28.982873916625977,1,0.0,60.0,4,0,2,False
405,88.45320892333984,8.105452537536621,1,45.36000061035156,50.75999450683594,4,0,33.150718688964844,22.125099182128906,1,0.0,60.0,4,0,2,False
420,89.12186431884766,18.4554500579834,1,45.36000061035156,51.80998992919922,4,0,32.303932189941406,22.125099182128906,-1,0.0,60.0,4,0,2,False
435,92.2411117553711,4.163445949554443,1,45.36000061035156,52.8599853515625,4,0,13.767179489135742,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
450,75.54469299316406,13.451444625854492,1,45.36000061035156,53.90998077392578,4,0,21.073429107666016,0.0028750000055879354,1,0.0,60.0,4,0,2,False
465,85.2570571899414,15.113441467285156,1,45.36000061035156,54.95997619628906,4,0,24.599966049194336,0.0028750000055879354,1,0.0,60.0,4,0,2,False
480,78.28067779541016,20.659439086914062,-1,45.36000061035156,56.009971618652344,4,0,14.471114158630371,0.0028750000055879354,1,0.0,60.0,4,0,2,False
495,62.02776336669922,23.06343650817871,-1,45.36000061035156,57.059967041015625,4,0,33.70720672607422,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
510,59.22801208496094,0.6238750219345093,-1,45.36000061035156,58.109962463378906,4,0,33.63924026489258,5.612874984741211,1,0.0,60.0,4,0,2,False
525,64.66111755371094,-1.1681251525878906,-1,52.290000915527344,59.15995788574219,4,0,54.77924346923828,4.422873497009277,1,0.0,60.0,4,0,2,False
540,74.5880355834961,10.374141693115234,-1,52.290000915527344,60.0,4,0,63.34754943847656,0.6238750219345093,1,0.0,60.0,4,0,2,False
555,99.01924896240234,17.065208435058594,-1,57.290000915527344,60.0,4,0,63.34754943847656,16.723875045776367,1,0.0,60.0,4,0,2,False
570,126.84318542480469,12.274264335632324,-1,57.290000915527344,60.0,4,0,56.59454345703125,21.703874588012695,1,0.0,60.0,4,0,2,False
585,138.66339111328125,-0.021731853485107422,-1,57.290000915527344,60.0,4,0,52.43144226074219,0.31573766469955444,1,0.0,60.0,4,0,2,False
600,144.4001922607422,13.6652193069458,1,57.290000915527344,60.0,4,0,65.32744598388672,-0.06612500548362732,-1,0.0,60.0,4,0,2,False
615,124.5188980102539,19.251405715942383,1,57.290000915527344,60.0,4,0,65.26754760742188,-13.776224136352539,-1,0.0,60.0,4,0,2,False
630,106.73201751708984,-1.89659583568573,1,58.290000915527344,60.0,4,0,69.758544921875,-9.820222854614258,-1,0.0,60.0,4,0,2,False
645,88.75834655761719,-2.6805973052978516,1,58.290000915527344,60.0,4,0,70.7785415649414,-10.990222930908203,-1,0.0,60.0,4,0,2,False
660,88.97595977783203,5.809401035308838,1,58.290000915527344,60.0,4,0,65.26754760742188,-17.40622329711914,-1,0.0,60.0,4,0,2,False
675,95.287841796875,-11.958600044250488,1,58.290000915527344,60.0,4,0,64.42330169677734,-2.7002196311950684,-1,0.0,60.0,4,0,2,False
690,80.8774185180664,-1.872601866722107,-1,58.290000915527344,60.0,4,0,56.0506706237793,15.239784240722656,-1,0.0,60.0,4,0,2,False
705,71.52557373046875,1.5749326944351196,-1,58.290000915527344,60.0,4,0,50.35892105102539,-4.350214958190918,1,13.0,60.0,4,0,2,False
720,56.78599548339844,6.046135902404785,-1,58.290000915527344,60.0,4,0,61.36758041381836,0.8369827270507812,1,13.0,60.0,4,0,2,False
735,51.123779296875,7.618224620819092,-1,58.290000915527344,60.0,4,0,69.44023895263672,-24.32295799255371,1,13.0,60.0,4,0,2,False
750,36.9724006652832,0.0028750000055879354,-1,58.290000915527344,60.0,4,0,64.87309265136719,-59.83039855957031,1,13.0,60.0,4,0,2,False
765,37.838653564453125,6.008874893188477,-1,58.290000915527344,60.0,4,0,53.30778121948242,-101.74657440185547,1,13.0,60.0,4,0,2,False
780,57.56391906738281,8.31887149810791,-1,58.290000915527344,60.0,4,0,51.01366424560547,-144.3466033935547,1,13.0,60.0,4,0,2,False
795,68.4881591796875,-8.279905319213867,-1,58.290000915527344,60.0,4,0,51.22554016113281,-147.74659729003906,1,13.0,60.0,3,0,2,False
810,69.99849700927734,-9.174224853515625,-1,58.290000915527344,60.0,4,0,51.22554016113281,-147.74659729003906,1,13.0,60.0,3,0,2,False
825,57.76350021362305,6.9357733726501465,-1,58.290000915527344,60.0,4,0,51.22554016113281,-147.74659729003906,1,13.0,60.0,3,0,2,False
840,40.70662307739258,4.655770778656006,-1,58.290000915527344,60.0,4,0,51.22554016113281,-147.74659729003906,1,13.0,60.0,3,0,2,False
855,36.557254791259766,0.0028750000055879354,-1,58.290000915527344,60.0,4,0,0.0,100.3125,-1,0.0,60.0,3,0,2,False
870,22.08159637451172,0.0028750000055879354,1,58.290000915527344,60.0,4,0,0.0,88.125,-1,0.0,60.0,3,0,2,False
885,37.000972747802734,8.642874717712402,1,58.290000915527344,60.0,4,0,0.0,75.9375,-1,0.0,60.0,3,0,2,False
900,28.82587432861328,25.712875366210938,-1,58.290000915527344,60.0,4,0,0.0,63.75,-1,0.0,60.0,3,0,2,False
915,44.836517333984375,22.125099182128906,1,58.290000915527344,60.0,4,0,7.994999885559082,34.099998474121094,-1,0.0,60.0,3,0,2,False
930,53.86411666870117,25.831098556518555,1,58.290000915527344,60.0,4,0,19.09275245666504,25.166004180908203,-1,0.0,60.0,3,0,2,False
945,59.627872467041016,38.101097106933594,-1,58.290000915527344,60.0,4,0,31.223386764526367,43.10601043701172,-1,0.0,60.0,3,0,2,False
960,72.94523620605469,26.099102020263672,-1,58.290000915527344,60.0,4,0,40.15776443481445,22.125099182128906,-1,0.0,60.0,3,0,2,False
975,69.11660766601562,27.89510154724121,-1,70.29000091552734,60.0,4,0,53.891143798828125,19.82509994506836,1,0.0,60.0,3,0,2,False
990,99.11207580566406,51.170562744140625,-1,70.29000091552734,60.0,4,0,57.03689193725586,0.6238750219345093,1,0.0,60.0,3,0,2,False
1005,123.40648651123047,57.04498291015625,-1,70.29000091552734,60.0,4,0,57.03689193725586,0.6238750219345093,1,0.0,60.0,3,0,2,False
1020,139.5868377685547,53.72534942626953,-1,70.29000091552734,60.0,4,0,67.46475982666016,-2.826125144958496,-1,0.0,60.0,3,0,2,False
1035,130.59373474121094,42.29167175292969,-1,70.29000091552734,60.0,4,0,65.26754760742188,-13.776224136352539,-1,0.0,60.0,3,0,2,False
1050,113.91683197021484,21.079145431518555,-1,70.29000091552734,60.0,4,0,62.920387268066406,3.192256450653076,-1,0.0,60.0,3,0,2,False
1065,108.5425796508789,11.469141960144043,-1,70.29000091552734,60.0,4,0,50.07588195800781,35.592254638671875,-1,0.0,60.0,3,0,2,False
1080,95.12507629394531,21.039142608642578,1,70.29000091552734,60.0,4,0,50.97937774658203,-4.937744140625,-1,0.0,60.0,3,0,2,False
1095,85.31807708740234,7.7771382331848145,1,70.29000091552734,60.0,4,0,63.83304214477539,0.6238750219345093,-1,0.0,60.0,3,0,2,False
1110,76.30049896240234,20.49713706970215,1,70.29000091552734,60.0,4,0,65.52911376953125,-13.689037322998047,-1,0.0,60.0,3,0,2,False
1125,92.994384765625,18.817134857177734,1,70.29000091552734,60.0,4,0,64.90467834472656,-12.744221687316895,-1,0.0,60.0,3,0,2,False
1140,84.3635025024414,27.931133270263672,-1,70.29000091552734,60.0,4,0,59.632240295410156,18.99578094482422,-1,0.0,60.0,3,0,2,False
1155,66.69451141357422,20.591129302978516,-1,70.29000091552734,60.0,4,0,53.401493072509766,0.5749856233596802,-1,0.0,60.0,3,0,2,False
1170,54.64200973510742,4.591126918792725,-1,70.29000091552734,60.0,4,0,49.845481872558594,0.0028750000055879354,1,9.0,60.0,3,0,2,False
1185,44.91286087036133,0.0028750000055879354,-1,70.29000091552734,59.86000061035156,4,0,43.84485626220703,0.0028750000055879354,1,9.0,56.360015869140625,3,0,2,False
1200,29.141813278198242,0.0028750000055879354,-1,70.29000091552734,60.0,4,0,43.84485626220703,0.0028750000055879354,1,9.0,56.71001434326172,3,0,2,False
1215,29.321443557739258,14.082874298095703,-1,70.29000091552734,60.0,4,0,43.84485626220703,0.0028750000055879354,1,9.0,57.760009765625,3,0,2,False
1230,10.69994831085205,20.802871704101562,-1,70.29000091552734,60.0,4,0,27.6185302734375,0.0028750000055879354,1,9.0,58.81000518798828,3,0,2,False
1245,12.007946014404297,6.210867881774902,-1,70.29000091552734,60.0,4,0,4.326221942901611,0.0028750000055879354,-1,9.0,59.86000061035156,3,0,2,False
1260,3.1466970443725586,0.0028750000055879354,-1,70.29000091552734,59.720001220703125,4,0,-7.298770427703857,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
1275,3.7591969966888428,1.0528749227523804,-1,75.29000091552734,58.32000732421875,4,0,-7.488770008087158,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
1290,34.12068557739258,0.0028750000055879354,-1,75.29000091552734,59.37000274658203,4,0,-3.9940202236175537,9.872875213623047,-1,9.0,60.0,3,0,2,False
1305,57.2629280090332,0.6238750219345093,-1,75.29000091552734,60.0,4,0,5.647978782653809,0.0028753280639648438,-1,9.0,60.0,3,0,2,False
1320,62.22087860107422,0.6238750219345093,-1,75.29000091552734,60.0,4,0,9.444231033325195,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
1335,63.34754943847656,0.6237750053405762,-1,75.29000091552734,60.0,4,0,24.462982177734375,0.0028750000055879354,1,9.0,60.0,3,0,2,False
1350,68.60630798339844,0.23987498879432678,1,75.29000091552734,60.0,4,0,53.481239318847656,0.5962979197502136,1,9.0,60.0,3,0,2,False
1365,61.90290069580078,45.97235870361328,-1,79.11000061035156,60.0,4,0,53.481239318847656,0.5962979197502136,1,9.0,60.0,3,0,2,False
1380,72.13422393798828,67.76871490478516,-1,80.93000030517578,60.0,4,0,60.52779006958008,0.6238750219345093,1,9.0,60.0,3,0,2,False
1395,79.3979721069336,75.40042114257812,-1,80.93000030517578,60.0,4,0,80.53779602050781,43.81787872314453,1,9.0,60.0,3,0,2,False
1410,74.48312377929688,88.99578857421875,1,85.93000030517578,60.0,4,0,85.84779357910156,67.82988739013672,1,9.0,60.0,3,0,2,False
1425,73.91621398925781,90.14309692382812,1,85.93000030517578,60.0,4,0,88.43529510498047,51.26988983154297,1,9.0,60.0,3,0,2,False
1440,73.7656021118164,110.5920181274414,1,85.93000030517578,60.0,4,0,88.44779205322266,9.269898414611816,1,9.0,60.0,3,0,2,False
1455,87.275146484375,109.08001708984375,1,85.93000030517578,60.0,4,0,88.36445617675781,6.469898223876953,-1,9.0,60.0,3,0,2,False
1470,104.0163803100586,85.08003997802734,1,85.93000030517578,60.0,4,0,73.51444244384766,5.503231525421143,-1,9.0,60.0,3,0,2,False
1485,121.26324462890625,61.08006286621094,1,85.93000030517578,60.0,4,0,68.04348754882812,-12.850912094116211,-1,9.0,60.0,3,0,2,False
1500,119.48912811279297,37.08008575439453,1,85.93000030517578,60.0,4,0,65.26754760742188,-13.776224136352539,-1,9.0,60.0,3,0,2,False
1515,112.20211791992188,13.080085754394531,1,85.93000030517578,60.0,4,0,65.45655059814453,-10.280223846435547,-1,9.0,60.0,3,0,2,False
1530,92.97355651855469,-7.793914794921875,1,85.93000030517578,60.0,4,0,65.45655059814453,-11.105223655700684,-1,9.0,60.0,3,0,2,False
1545,80.83684539794922,7.416084289550781,1,85.93000030517578,60.0,4,0,65.26754760742188,-14.006223678588867,-1,9.0,60.0,3,0,2,False
1560,94.9908447265625,0.03008294105529785,1,85.93000030517578,60.0,4,0,65.318603515625,-9.056219100952148,-1,9.0,60.0,3,0,2,False
1575,84.84546661376953,12.290081024169922,-1,85.93000030517578,60.0,4,0,56.7694206237793,12.333784103393555,-1,9.0,60.0,3,0,2,False
1590,65.6417007446289,13.220078468322754,-1,85.93000030517578,60.0,4,0,45.99214172363281,0.0028750000055879354,-1,9.0,60.0,3,0,2,False
1605,50.236488342285156,0.0028750000055879354,-1,85.93000030517578,59.720001220703125,4,0,41.79684829711914,0.0028750000055879354,1,9.0,60.0,3,0,2,False
1620,54.01258850097656,0.6238750219345093,-1,85.93000030517578,48.3800048828125,4,0,45.96934509277344,0.0028750000055879354,1,9.0,60.0,3,0,2,False
1635,56.8925895690918,0.6238750219345093,-1,85.93000030517578,47.050010681152344,4,0,54.77691650390625,0.6238750219345093,1,9.0,60.0,3,0,2,False
1650,57.192588806152344,0.6238750219345093,-1,85.93000030517578,48.100006103515625,4,0,45.91770935058594,0.002875030040740967,1,9.0,60.0,3,0,2,False
1665,57.192588806152344,0.6238750219345093,-1,85.93000030517578,49.150001525878906,4,0,57.57996368408203,-0.7752389907836914,-1,9.0,60.0,3,0,2,False
1680,57.192588806152344,0.6238750219345093,-1,85.93000030517578,50.19999694824219,4,0,52.63618850708008,32.27313995361328,1,20.0,60.0,3,0,2,False
1695,57.192588806152344,0.6238750219345093,-1,85.93000030517578,51.24999237060547,4,0,45.73975372314453,34.71879196166992,1,20.0,60.0,3,0,2,False
1710,45.666866302490234,14.30587387084961,-1,85.93000030517578,52.29998779296875,4,0,40.60279083251953,25.82513999938965,1,20.0,60.0,3,0,2,False
1725,41.8426628112793,22.125099182128906,-1,85.93000030517578,53.34998321533203,4,0,39.72890090942383,22.125099182128906,1,20.0,60.0,3,0,2,False
1740,41.8426628112793,22.125099182128906,-1,85.93000030517578,54.39997863769531,4,0,49.5,22.125,1,20.0,60.0,3,0,2,False
1755,41.8426628112793,22.125099182128906,-1,85.93000030517578,55.449974060058594,4,0,49.5034065246582,22.125099182128906,1,20.0,60.0,3,0,2,False
1770,41.8426628112793,22.125099182128906,-1,85.93000030517578,55.79997253417969,4,0,49.564762115478516,21.395099639892578,1,20.0,56.6400146484375,3,0,2,False
1785,39.68266677856445,22.125099182128906,-1,85.93000030517578,43.89997863769531,4,0,49.57901382446289,7.275100231170654,1,20.0,57.69001007080078,3,0,2,False
1800,37.97266387939453,22.125099182128906,-1,85.93000030517578,43.47998046875,4,0,45.421260833740234,0.0028750000055879354,1,20.0,58.74000549316406,3,0,2,False
1815,37.97266387939453,22.125099182128906,-1,85.93000030517578,44.52997589111328,4,0,28.057512283325195,0.0028750000055879354,-1,20.0,59.790000915527344,3,0,2,False
1830,37.97266387939453,22.125099182128906,-1,85.93000030517578,42.42998504638672,4,0,24.27001190185547,0.0028750000055879354,-1,20.0,60.0,3,0,2,False
1845,37.97266387939453,22.125099182128906,-1,85.93000030517578,38.93000030517578,4,0,24.27001190185547,0.0028750000055879354,-1,20.0,60.0,3,0,2,False
1860,37.97266387939453,22.125099182128906,-1,85.93000030517578,39.97999572753906,4,0,1.953137755393982,0.0028750000055879354,-1,20.0,60.0,3,0,2,False
1875,37.97266387939453,22.125099182128906,-1,85.93000030517578,39.279998779296875,4,0,26.49723243713379,12.42287540435791,1,20.0,60.0,3,0,2,False
1890,39.6646614074707,22.125099182128906,-1,85.93000030517578,29.620006561279297,4,0,38.57748794555664,27.372873306274414,1,20.0,60.0,3,0,2,False
1905,40.08465576171875,22.125099182128906,-1,85.93000030517578,26.53999900817871,4,0,47.60861587524414,22.125099182128906,1,20.0,60.0,3,0,2,False
1920,37.96403121948242,9.645098686218262,1,100.93000030517578,26.539993286132812,4,0,47.23886489868164,16.175100326538086,1,20.0,60.0,3,0,2,False
1935,-1.6707208156585693,44.287845611572266,1,100.93000030517578,27.589988708496094,4,0,42.323368072509766,0.0028750000055879354,1,20.0,60.0,3,0,2,False
1950,-43.911502838134766,68.98062896728516,1,100.93000030517578,28.639984130859375,4,0,24.80661392211914,0.0028750000055879354,-1,20.0,60.0,3,0,2,False
1965,-78.0382308959961,83.60730743408203,1,100.93000030517578,29.689979553222656,4,0,-8.193387031555176,0.0028750000055879354,-1,20.0,60.0,3,0,2,False
1980,-104.05091094970703,90.11994171142578,1,100.93000030517578,30.739974975585938,4,0,-40.71339416503906,0.0028750000055879354,-1,20.0,60.0,3,0,2,False
1995,-128.655517578125,88.51850891113281,1,100.93000030517578,31.78997039794922,4,0,-62.163394927978516,27.832874298095703,-1,20.0,60.0,3,0,2,False
2010,-146.48785400390625,113.38306427001953,-1,100.93000030517578,32.8399658203125,4,0,-70.1134033203125,25.03287696838379,1,20.0,60.0,3,0,2,False
2025,-129.76632690429688,117.63748931884766,-1,100.93000030517578,33.88996124267578,4,0,-73.56340789794922,16.232885360717773,1,20.0,60.0,3,0,2,False
2040,-111.84135437011719,93.63751220703125,-1,101.93000030517578,34.93995666503906,4,0,-74.04066467285156,36.91755294799805,1,20.0,60.0,3,0,2,False
2055,-91.94575500488281,69.63753509521484,-1,101.93000030517578,35.989952087402344,4,0,-69.71241760253906,47.95755386352539,1,20.0,60.0,3,0,2,False
2070,-80.87451171875,45.63755798339844,-1,101.93000030517578,37.039947509765625,4,0,-57.94715881347656,13.08555793762207,1,20.0,60.0,3,0,2,False
2085,-91.8888931274414,21.6375675201416,-1,101.93000030517578,38.089942932128906,4,0,-46.87179946899414,0.0028750000055879354,1,20.0,60.0,3,0,2,False
2100,-80.1854019165039,-2.3624353408813477,-1,101.93000030517578,39.13993835449219,4,0,-43.81180191040039,0.0028750000055879354,1,20.0,60.0,3,0,2,False
2115,-71.63258361816406,-0.5324362516403198,-1,101.93000030517578,40.18993377685547,4,0,-52.60450744628906,0.3620014488697052,-1,20.0,59.74171447753906,3,0,2,False
2130,-70.147216796875,5.713562965393066,-1,101.93000030517578,41.23992919921875,4,0,-44.76029968261719,0.0028750000055879354,-1,20.0,59.601715087890625,3,0,2,False
2145,-61.40446472167969,4.603559970855713,-1,101.93000030517578,42.28992462158203,4,0,-39.92030334472656,0.0028750000055879354,-1,20.0,55.681732177734375,3,0,2,False
2160,-51.26616668701172,15.783559799194336,-1,101.93000030517578,43.33992004394531,4,0,-39.92030334472656,0.0028750000055879354,-1,20.0,44.48174285888672,3,0,2,False
2175,-55.80278778076172,20.68355941772461,-1,101.93000030517578,44.389915466308594,4,0,-35.43230438232422,0.0028750000055879354,-1,20.0,43.501747131347656,3,0,2,False
2190,-43.755409240722656,12.376556396484375,1,119.93000030517578,45.439910888671875,4,0,-35.43230438232422,0.0028750000055879354,-1,20.0,44.55174255371094,3,0,2,False
2205,-58.50348663330078,115.585693359375,1,119.93000030517578,46.489906311035156,4,0,-35.43230438232422,0.0028750000055879354,-1,20.0,45.60173797607422,3,0,2,False
2220,-74.25355529785156,206.7395477294922,1,119.93000030517578,47.53990173339844,4,0,-35.43230438232422,0.0028750000055879354,-1,20.0,46.6517333984375,3,0,2,False
2235,-74.25355529785156,190.6734161376953,1,119.93000030517578,48.58989715576172,4,0,-25.829803466796875,0.0028750000055879354,1,20.0,47.70172882080078,3,0,2,False
2250,-74.25355529785156,174.60728454589844,1,119.93000030517578,49.639892578125,4,0,-2.429800033569336,31.052873611450195,1,20.0,48.75172424316406,3,0,2,False
2265,-74.25355529785156,158.54115295410156,1,119.93000030517578,50.68988800048828,4,0,16.47020721435547,10.542868614196777,1,20.0,49.801719665527344,3,0,2,False
2280,-74.25355529785156,142.4750213623047,1,119.93000030517578,51.73988342285156,4,0,31.23965835571289,0.0028750000055879354,1,20.0,50.851715087890625,3,0,2,False
2295,-74.25355529785156,126.40888977050781,1,119.93000030517578,52.789878845214844,4,0,36.490142822265625,0.0028750000055879354,-1,20.0,51.901710510253906,3,0,2,False
2310,-74.25355529785156,110.34275817871094,1,119.93000030517578,53.839874267578125,4,0,35.79014205932617,0.0028750000055879354,-1,20.0,52.601707458496094,3,0,2,False
2325,-74.25355529785156,94.27662658691406,1,119.93000030517578,54.889869689941406,4,0,61.58978271484375,0.6238750219345093,-1,20.0,53.651702880859375,3,0,2,False
2340,-74.25355529785156,78.21049499511719,1,119.93000030517578,55.93986511230469,4,0,59.19129943847656,0.6238750219345093,-1,20.0,54.701698303222656,3,0,2,False
2355,-74.25355529785156,67.49974060058594,1,119.93000030517578,56.98986053466797,3,0,35.00453567504883,18.632875442504883,-1,20.0,55.75169372558594,3,0,2,False
2370,-74.25355529785156,67.49974060058594,1,119.93000030517578,58.03985595703125,3,0,17.22552490234375,15.538433074951172,-1,20.0,56.80168914794922,3,0,2,False
2385,-74.25355529785156,67.49974060058594,1,119.93000030517578,59.08985137939453,3,0,11.127630233764648,10.795624732971191,-1,20.0,57.8516845703125,3,0,2,False
2400,0.0,108.4375,-1,0.0,60.0,3,0,9.627128601074219,0.0028750000055879354,-1,20.0,58.90167999267578,3,0,2,False
2415,0.0,96.25,-1,0.0,60.0,3,0,0.3801168203353882,0.002875030040740967,-1,20.0,59.95167541503906,3,0,2,False
2430,0.0,84.0625,-1,0.0,60.0,3,0,19.223230361938477,0.0028750000055879354,1,20.0,60.0,3,0,2,False
2445,0.0,71.875,-1,0.0,60.0,3,0,25.847332000732422,0.0028750000055879354,-1,20.0,60.0,3,0,2,False
2460,0.0,63.75,-1,0.0,60.0,3,0,32.21048355102539,0.0028750000055879354,-1,20.0,60.0,3,0,2,False
2475,0.0,49.286014556884766,-1,0.0,60.0,3,0,48.80316925048828,0.0028750000055879354,-1,20.0,60.0,3,0,2,False
2490,7.820250511169434,25.286027908325195,-1,0.0,60.0,3,0,48.98713302612305,22.670595169067383,-1,20.0,60.0,3,0,2,False
2505,27.232749938964844,1.2860244512557983,-1,0.0,60.0,3,0,31.123579025268555,22.125099182128906,-1,20.0,60.0,3,0,2,False
2520,31.699003219604492,0.0028750000055879354,-1,0.0,60.0,3,0,22.910512924194336,45.125099182128906,-1,20.0,60.0,3,0,2,False
2535,25.949405670166016,19.61687469482422,-1,0.0,60.0,3,0,11.715006828308105,40.59109115600586,-1,20.0,60.0,3,0,2,False
2550,17.43147850036621,29.048873901367188,-1,0.0,60.0,3,0,11.715006828308105,42.750099182128906,1,32.0,60.0,3,0,2,False
2565,7.495853900909424,29.26487159729004,-1,0.0,60.0,3,0,11.715006828308105,51.01449966430664,1,32.0,60.0,3,0,2,False
2580,4.257730007171631,16.574865341186523,-1,0.0,60.0,3,0,11.715006828308105,42.750099182128906,1,32.0,60.0,3,0,2,False
2595,4.257730007171631,22.454862594604492,-1,0.0,60.0,3,0,11.715006828308105,42.750099182128906,1,32.0,60.0,3,0,2,False
2610,9.135604858398438,28.43486213684082,-1,0.0,60.0,3,0,11.715006828308105,52.94565963745117,-1,42.91999816894531,60.0,3,0,2,False
2625,2.7107298374176025,25.40485954284668,-1,0.0,60.0,3,0,11.715006828308105,49.34231948852539,-1,42.91999816894531,60.0,3,0,2,False
2640,-3.8188695907592773,14.232855796813965,-1,0.0,60.0,3,0,11.715006828308105,42.750099182128906,-1,42.91999816894531,60.0,3,0,2,False
2655,5.656655311584473,26.68285369873047,-1,0.0,60.0,3,0,11.715006828308105,42.750099182128906,-1,42.91999816894531,60.0,3,0,2,False
2670,10.807276725769043,24.732851028442383,-1,0.0,60.0,3,0,-1.9792704582214355,42.750099182128906,-1,42.91999816894531,60.0,3,0,2,False
2685,6.758100509643555,27.470848083496094,-1,0.0,60.0,3,0,-14.25,42.75,-1,42.91999816894531,60.0,3,0,2,False
2700,-11.129401206970215,32.51084518432617,-1,0.0,60.0,3,0,-14.340911865234375,42.750099182128906,-1,42.91999816894531,58.8800048828125,3,0,2,False
2715,-15.929402351379395,23.150840759277344,-1,0.0,60.0,3,0,-14.332160949707031,27.900100708007812,-1,42.91999816894531,57.480010986328125,3,0,2,False
