frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
345,-0.48915475606918335,0.008899999782443047,-1,10.0,56.62329864501953,4,0,-46.555625915527344,0.008899999782443047,-1,23.0,60.0,4,0,28,True
360,-0.48915475606918335,0.008899999782443047,-1,10.0,57.67329406738281,4,0,-27.172447204589844,10.628898620605469,1,23.0,60.0,4,0,28,True
375,-0.48915475606918335,0.008899999782443047,-1,10.0,51.373294830322266,4,0,-15.391136169433594,0.5788962841033936,1,23.0,60.0,4,0,28,True
390,1.4428459405899048,0.008899999782443047,-1,10.0,49.133304595947266,4,0,-6.929162979125977,0.008899999782443047,1,23.0,60.0,4,0,28,True
405,1.4428459405899048,0.008899999782443047,-1,10.0,48.43330764770508,4,0,3.2488369941711426,9.368898391723633,1,23.0,60.0,4,0,28,True
420,1.142845869064331,0.008899999782443047,-1,10.0,49.48330307006836,4,0,8.16621208190918,0.008899999782443047,1,23.0,60.0,4,0,28,True
435,-2.3765146732330322,0.008899999782443047,-1,10.0,49.48330307006836,4,0,8.16621208190918,0.008899999782443047,1,23.0,60.0,4,0,28,True
450,-22.4188175201416,0.008899999782443047,1,10.0,50.53329849243164,4,0,8.16621208190918,0.008899999782443047,-1,23.0,60.0,4,0,28,True
465,-32.679931640625,0.008899999782443047,-1,10.0,51.58329391479492,4,0,-1.2385408878326416,30.598899841308594,-1,23.0,60.0,4,0,28,True
480,-46.48835372924805,0.008899999782443047,-1,10.0,52.6332893371582,4,0,-7.069793701171875,4.0388994216918945,-1,23.0,60.0,4,0,28,True
495,-46.977760314941406,6.616899013519287,-1,10.0,53.683284759521484,4,0,2.6029558181762695,3.9788997173309326,1,23.0,60.0,4,0,28,True
510,-28.222623825073242,1.1168969869613647,-1,10.0,54.733280181884766,4,0,21.76620864868164,0.008900165557861328,-1,23.0,60.0,4,0,28,True
525,-25.970369338989258,0.008899999782443047,-1,12.760000228881836,55.78327560424805,4,0,30.381664276123047,8.528898239135742,-1,23.0,60.0,4,0,28,True
540,-24.466617584228516,15.816899299621582,-1,15.280000686645508,56.83327102661133,4,0,32.49171829223633,0.008899999782443047,-1,23.0,60.0,4,0,28,True
555,-22.066497802734375,20.616897583007812,-1,15.280000686645508,57.88326644897461,4,0,12.336718559265137,10.368898391723633,-1,23.0,60.0,4,0,28,True
570,-8.642624855041504,4.6168951988220215,-1,15.280000686645508,58.93326187133789,4,0,-6.143284797668457,0.008899999782443047,-1,35.0,60.0,4,0,28,True
585,-13.763874053955078,0.008899999782443047,-1,15.280000686645508,59.98325729370117,4,0,5.449649333953857,0.27400147914886475,-1,35.0,60.0,4,0,28,True
600,-12.662872314453125,8.648900032043457,-1,15.280000686645508,60.0,4,0,12.924883842468262,0.008899999782443047,-1,35.0,60.0,4,0,28,True
615,-2.980496644973755,17.92889976501465,-1,15.280000686645508,60.0,4,0,20.945205688476562,4.30403470993042,-1,45.91999816894531,60.0,4,0,28,True
630,16.550003051757812,19.84889793395996,-1,15.280000686645508,60.0,4,0,38.5936393737793,0.008899999782443047,-1,45.91999816894531,59.44000244140625,4,0,28,True
645,26.29150390625,7.304893970489502,-1,15.280000686645508,60.0,4,0,41.47827911376953,0.008899999782443047,-1,45.91999816894531,50.34001541137695,4,0,28,True
660,17.880882263183594,0.008899999782443047,-1,15.280000686645508,60.0,4,0,36.78938293457031,0.008899999782443047,-1,45.91999816894531,50.55001449584961,4,0,28,True
675,12.795381546020508,13.128899574279785,-1,15.280000686645508,60.0,4,0,23.571596145629883,0.008899999782443047,-1,45.91999816894531,51.60000991821289,4,0,28,True
690,-1.558993935585022,20.80889892578125,-1,15.280000686645508,60.0,4,0,13.565764427185059,28.98889923095703,-1,45.91999816894531,52.65000534057617,4,0,28,True
705,5.572121620178223,8.904850959777832,1,19.100000381469727,60.0,4,0,5.422015190124512,16.998899459838867,-1,45.91999816894531,53.70000076293945,4,0,28,True
720,-3.188857316970825,0.008899999782443047,1,24.559999465942383,59.720001220703125,4,0,3.2908878326416016,0.008899999782443047,-1,45.91999816894531,54.749996185302734,4,0,28,True
735,-12.085247993469238,0.008899999782443047,1,29.559999465942383,60.0,4,0,5.0851359367370605,2.1088998317718506,-1,45.91999816894531,55.799991607666016,4,0,28,True
750,-42.77573776245117,0.008899999782443047,1,29.559999465942383,60.0,4,0,-4.047989368438721,3.958897590637207,-1,45.91999816894531,56.8499870300293,4,0,28,True
765,-58.24263381958008,0.008899999782443047,1,29.559999465942383,60.0,4,0,-11.04349422454834,0.008899999782443047,-1,45.91999816894531,57.89998245239258,4,0,28,True
780,-70.35276794433594,0.008899999782443047,1,29.559999465942383,60.0,4,0,-30.10125160217285,0.008899999782443047,-1,45.91999816894531,58.94997787475586,4,0,28,True
795,-77.27130126953125,0.008899999782443047,1,29.559999465942383,59.44000244140625,4,0,-57.837379455566406,0.008899999782443047,-1,45.91999816894531,59.99997329711914,4,0,28,True
810,-63.759498596191406,31.19647216796875,1,31.559999465942383,60.0,4,0,-63.80738067626953,0.008899999782443047,-1,45.91999816894531,60.0,4,0,28,True
825,-63.759498596191406,55.728050231933594,1,37.02000045776367,60.0,4,0,-63.80738067626953,0.008899999782443047,-1,45.91999816894531,60.0,4,0,28,True
840,-63.759498596191406,61.764625549316406,1,37.02000045776367,60.0,4,0,-49.43888473510742,20.29490089416504,1,45.91999816894531,60.0,4,0,28,True
855,-67.28450012207031,65.09213256835938,1,52.02000045776367,60.0,4,0,-56.034141540527344,45.502899169921875,1,45.91999816894531,60.0,4,0,28,True
870,-93.30740356445312,86.33961486816406,1,52.02000045776367,60.0,4,0,-63.088134765625,42.528900146484375,1,45.91999816894531,60.0,4,0,28,True
885,-111.21307373046875,85.47119140625,1,52.02000045776367,60.0,4,0,-63.179378509521484,0.008899688720703125,1,45.91999816894531,60.0,4,0,28,True
900,-112.95899200439453,75.75189208984375,1,52.02000045776367,60.0,4,0,-43.2291259765625,7.138899803161621,1,45.91999816894531,60.0,4,0,28,True
915,-98.13097381591797,56.169517517089844,1,52.02000045776367,60.0,4,0,-23.336116790771484,31.288898468017578,-1,45.91999816894531,60.0,4,0,28,True
930,-94.86907958984375,32.16954040527344,1,54.69000244140625,60.0,4,0,-6.084859371185303,-2.351102828979492,-1,45.91999816894531,60.0,4,0,28,True
945,-77.99077606201172,20.5295352935791,1,57.18000411987305,60.0,4,0,-7.956101417541504,0.008899999782443047,-1,45.91999816894531,60.0,4,0,28,True
960,-63.29798889160156,33.7595329284668,1,57.18000411987305,60.0,4,0,-31.012603759765625,29.908899307250977,-1,45.91999816894531,60.0,4,0,28,True
975,-58.88130569458008,33.24184036254883,1,66.18000793457031,60.0,4,0,-44.452606201171875,30.14219856262207,-1,45.91999816894531,60.0,4,0,28,True
990,-79.76824188232422,43.81211471557617,1,66.18000793457031,60.0,4,0,-63.54560852050781,29.452199935913086,-1,45.91999816894531,60.0,4,0,28,True
1005,-92.12187194824219,36.76320266723633,1,66.18000793457031,60.0,4,0,-70.63461303710938,-4.797800064086914,-1,45.91999816894531,60.0,4,0,28,True
1020,-78.47572326660156,20.59107780456543,1,66.18000793457031,60.0,4,0,-66.5108642578125,0.008899999782443047,1,45.91999816894531,60.0,4,0,28,True
1035,-61.365108489990234,0.008899999782443047,1,66.18000793457031,60.0,4,0,-40.163360595703125,0.008899999782443047,1,45.91999816894531,60.0,4,0,28,True
1050,-58.17011260986328,0.008899999782443047,1,66.18000793457031,60.0,4,0,-32.728355407714844,0.008899999782443047,-1,45.91999816894531,60.0,4,0,28,True
1065,-58.17011260986328,0.008899999782443047,1,66.18000793457031,58.040008544921875,4,0,-38.514015197753906,0.008899999782443047,-1,45.91999816894531,60.0,4,0,28,True
1080,-58.17011260986328,0.008899999782443047,1,66.18000793457031,59.090003967285156,4,0,-51.666561126708984,0.008899999782443047,-1,45.91999816894531,60.0,4,0,28,True
1095,-58.17011260986328,0.008899999782443047,1,66.18000793457031,59.090003967285156,4,0,-51.31390380859375,0.008899999782443047,-1,45.91999816894531,60.0,4,0,28,True
1110,-58.17011260986328,0.008899999782443047,1,66.18000793457031,60.0,4,0,-62.269622802734375,17.05399513244629,-1,56.2599983215332,60.0,4,0,28,True
1125,-58.17011260986328,0.008899999782443047,1,66.18000793457031,60.0,4,0,-62.269622802734375,38.82441711425781,-1,56.2599983215332,60.0,4,0,28,True
1140,-58.17011260986328,3.14490008354187,1,66.18000793457031,60.0,4,0,-62.269622802734375,42.35980987548828,-1,56.2599983215332,60.0,4,0,28,True
1155,-58.299713134765625,22.274898529052734,1,66.18000793457031,60.0,4,0,-62.269622802734375,34.42017364501953,-1,56.2599983215332,60.0,4,0,28,True
1170,-59.80671310424805,29.792898178100586,1,66.18000793457031,60.0,4,0,-62.269622802734375,26.788009643554688,1,84.25999450683594,60.0,4,0,28,True
1185,-60.27671432495117,35.38489532470703,1,66.18000793457031,60.0,4,0,-158.244140625,76.18890380859375,1,84.25999450683594,60.0,4,0,28,True
1200,-60.27671432495117,30.14219856262207,1,66.18000793457031,60.0,4,0,-255.5308380126953,111.0534439086914,1,84.25999450683594,60.0,3,0,28,True
1215,-60.27671432495117,30.14219856262207,1,66.18000793457031,60.0,4,0,-255.5308380126953,111.0534439086914,1,84.25999450683594,60.0,3,0,28,True
1230,-60.27671432495117,30.14219856262207,1,66.18000793457031,60.0,4,0,-255.5308380126953,111.0534439086914,1,84.25999450683594,60.0,3,0,28,True
1245,-60.27671432495117,30.14219856262207,1,66.18000793457031,60.0,4,0,-255.5308380126953,111.0534439086914,1,84.25999450683594,60.0,3,0,28,True
1260,-60.27671432495117,30.14219856262207,1,66.18000793457031,60.0,4,0,0.0,184.71109008789062,-1,0.0,60.0,3,0,28,True
1275,-60.27671432495117,30.14219856262207,1,66.18000793457031,60.0,4,0,0.0,158.26654052734375,-1,0.0,60.0,3,0,28,True
1290,-60.27671432495117,30.14219856262207,1,66.18000793457031,60.0,4,0,0.0,131.82188415527344,-1,0.0,60.0,3,0,28,True
1305,-60.27671432495117,30.14219856262207,1,66.18000793457031,60.0,4,0,0.0,105.3772201538086,-1,0.0,60.0,3,0,28,True
1320,-60.27671432495117,30.14219856262207,1,66.18000793457031,60.0,4,0,-0.4440000057220459,82.84148406982422,-1,0.0,60.0,3,0,28,True
1335,-60.27671432495117,30.14219856262207,1,66.18000793457031,60.0,4,0,-9.432751655578613,45.241477966308594,-1,0.0,60.0,3,0,28,True
1350,-60.27671432495117,30.14219856262207,1,66.18000793457031,60.0,4,0,-20.777631759643555,48.489479064941406,-1,0.0,60.0,3,0,28,True
1365,-60.27671432495117,30.14219856262207,1,66.18000793457031,60.0,4,0,-32.87713623046875,57.003482818603516,-1,0.0,60.0,3,0,28,True
1380,-60.27671432495117,30.14219856262207,1,66.18000793457031,60.0,4,0,-43.72275924682617,30.14219856262207,-1,0.0,60.0,3,0,28,True
1395,-60.27671432495117,30.14219856262207,1,66.18000793457031,60.0,4,0,-48.49276351928711,30.14219856262207,-1,0.0,60.0,3,0,28,True
1410,-60.27671432495117,30.14219856262207,1,66.18000793457031,60.0,4,0,-48.49276351928711,30.14219856262207,-1,0.0,60.0,3,0,28,True
1425,-76.11338806152344,54.20618438720703,1,86.49273681640625,60.0,4,0,-48.49276351928711,30.14219856262207,-1,0.0,60.0,3,0,28,True
1440,-120.89994812011719,128.8772735595703,1,86.49273681640625,60.0,4,0,-48.49276351928711,30.14219856262207,-1,0.0,60.0,3,0,28,True
1455,-160.39552307128906,185.40591430664062,1,86.49273681640625,60.0,4,0,-48.49276351928711,30.14219856262207,-1,0.0,60.0,3,0,28,True
1470,-194.6001434326172,231.73211669921875,1,86.49273681640625,60.0,4,0,-37.997764587402344,37.27219772338867,1,0.0,60.0,3,0,28,True
1485,-210.67918395996094,244.83033752441406,1,86.49273681640625,60.0,4,0,-16.386510848999023,61.42219543457031,1,0.0,60.0,3,0,28,True
1500,-210.67918395996094,228.8754425048828,1,86.49273681640625,60.0,4,0,-3.330254554748535,51.42539978027344,-1,0.0,60.0,3,0,28,True
1515,-210.67918395996094,212.92054748535156,1,86.49273681640625,60.0,4,0,-2.014003276824951,48.54540252685547,1,0.0,60.0,3,0,28,True
1530,-210.67918395996094,196.9656524658203,1,86.49273681640625,60.0,4,0,5.173497200012207,11.375406265258789,1,0.0,60.0,3,0,28,True
1545,-210.67918395996094,181.01075744628906,1,86.49273681640625,60.0,4,0,6.898497104644775,0.008899999782443047,1,0.0,60.0,3,0,28,True
1560,-210.67918395996094,165.0558624267578,1,86.49273681640625,60.0,4,0,6.898497104644775,0.008899999782443047,1,0.0,60.0,3,0,28,True
1575,-210.67918395996094,149.10096740722656,1,86.49273681640625,60.0,4,0,-4.85796594619751,0.008899999782443047,1,0.0,60.0,3,0,28,True
1590,-210.67918395996094,133.1460723876953,1,86.49273681640625,60.0,4,0,-14.699928283691406,0.008899999782443047,1,0.0,60.0,3,0,28,True
1605,-210.67918395996094,117.19117736816406,1,86.49273681640625,60.0,4,0,9.1975736618042,10.458898544311523,1,0.0,60.0,3,0,28,True
1620,-210.67918395996094,114.00019836425781,1,86.49273681640625,60.0,3,0,25.997575759887695,0.008899999782443047,1,0.0,60.0,3,0,28,True
1635,-210.67918395996094,114.00019836425781,1,86.49273681640625,60.0,3,0,27.95758056640625,0.008899999782443047,1,0.0,60.0,3,0,28,True
1650,-210.67918395996094,114.00019836425781,1,86.49273681640625,60.0,3,0,27.95758056640625,5.968898296356201,1,0.0,60.0,3,0,28,True
1665,0.0,168.8443603515625,-1,0.0,60.0,3,0,20.84258270263672,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1680,0.0,142.39974975585938,-1,0.0,60.0,3,0,0.9180809259414673,-1.3411011695861816,1,0.0,60.0,3,0,28,True
1695,0.0,115.95508575439453,-1,0.0,60.0,3,0,-20.40044593811035,0.14641201496124268,-1,0.0,60.0,3,0,28,True
1710,0.0,89.51042175292969,-1,0.0,60.0,3,0,-42.08600616455078,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1725,-1.4988750219345093,74.55750274658203,-1,0.0,60.0,3,0,-39.75732421875,0.008899999782443047,1,0.0,60.0,3,0,28,True
1740,-10.048873901367188,50.557525634765625,-1,0.0,60.0,3,0,-27.081417083740234,0.008899999782443047,1,0.0,60.0,3,0,28,True
1755,-4.922122955322266,26.557540893554688,-1,0.0,60.0,3,0,5.346090793609619,0.008899999782443047,1,0.0,60.0,3,0,28,True
1770,10.056377410888672,7.357536792755127,-1,0.0,60.0,3,0,20.616092681884766,0.008899999782443047,1,0.0,48.800010681152344,3,0,28,True
1785,17.23200225830078,0.008899999782443047,-1,0.0,60.0,3,0,25.104097366333008,0.008899999782443047,1,0.0,48.03001403808594,3,0,28,True
1800,5.530750274658203,3.824899673461914,-1,0.0,60.0,3,0,14.865092277526855,43.754905700683594,1,0.0,49.08000946044922,3,0,28,True
1815,-4.047501087188721,9.014896392822266,-1,0.0,60.0,3,0,-4.640247821807861,51.42539978027344,1,0.0,50.1300048828125,3,0,28,True
1830,8.615625381469727,0.008899999782443047,-1,0.0,60.0,3,0,2.7034947872161865,41.48540115356445,1,0.0,50.480003356933594,3,0,28,True
1845,9.258127212524414,0.008899999782443047,-1,0.0,53.53469467163086,3,0,12.436296463012695,8.575406074523926,1,0.0,51.529998779296875,3,0,28,True
1860,6.6364946365356445,0.008899999782443047,-1,0.0,51.85470199584961,3,0,19.11142921447754,0.008899999782443047,1,0.0,52.579994201660156,3,0,28,True
1875,-19.783004760742188,0.008899999782443047,1,5.0,52.2047004699707,3,0,21.050928115844727,5.618899345397949,1,0.0,53.62998962402344,3,0,28,True
1890,-48.110496520996094,0.008899999782443047,1,5.0,53.254695892333984,3,0,32.32743453979492,0.008900165557861328,1,0.0,54.67998504638672,3,1,28,True
1905,-60.154052734375,0.008899999782443047,1,5.0,54.304691314697266,3,0,27.377193450927734,0.008899999782443047,-1,0.0,55.72998046875,3,0,28,True
1920,-76.80058288574219,0.008899999782443047,1,5.0,55.35468673706055,3,0,3.977189779281616,-3.141101837158203,-1,0.0,56.77997589111328,3,0,28,True
1935,-73.6113052368164,0.008899999782443047,1,8.0,56.40468215942383,3,0,-6.9448161125183105,7.058899402618408,-1,0.0,57.82997131347656,3,0,28,True
1950,-58.4926643371582,0.008899999782443047,1,8.0,57.45467758178711,3,0,-8.510822296142578,0.008900165557861328,-1,0.0,58.879966735839844,3,0,28,True
1965,-56.179840087890625,0.008899999782443047,-1,10.729999542236328,58.50467300415039,3,0,-1.1952475309371948,0.008899999782443047,-1,0.0,59.929962158203125,3,0,28,True
1980,-48.2006721496582,0.008899999782443047,-1,10.729999542236328,59.55466842651367,3,0,-10.502630233764648,3.6888999938964844,-1,0.0,60.0,3,0,28,True
1995,-39.75497055053711,6.616899013519287,-1,10.729999542236328,60.0,3,0,-32.802635192871094,31.288898468017578,-1,0.0,60.0,3,0,28,True
2010,-55.31996154785156,4.048896312713623,-1,10.729999542236328,60.0,3,0,-48.10264205932617,30.14219856262207,-1,0.0,60.0,3,0,28,True
2025,-59.47758865356445,0.008899999782443047,1,10.729999542236328,52.763267517089844,3,0,-54.97402572631836,12.49219799041748,-1,0.0,60.0,3,0,28,True
2040,-66.30751037597656,0.008899999782443047,1,10.729999542236328,52.203269958496094,3,0,-59.76915740966797,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2055,-81.97151184082031,-0.05510004609823227,1,15.379999160766602,53.253265380859375,3,0,-59.28003692626953,5.618899345397949,-1,0.0,60.0,3,0,28,True
2070,-125.85286712646484,-8.695100784301758,1,15.379999160766602,54.303260803222656,3,0,-50.91154098510742,0.008900165557861328,-1,0.0,60.0,3,1,28,True
2085,-141.19351196289062,-22.023096084594727,1,15.379999160766602,55.35325622558594,3,0,-57.34691619873047,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2100,-143.34083557128906,-6.8730974197387695,-1,15.379999160766602,56.40325164794922,3,0,-57.29098129272461,0.008899999782443047,1,0.0,60.0,3,0,28,True
2115,-123.38441467285156,-6.123101711273193,-1,15.379999160766602,57.4532470703125,3,0,-51.42171859741211,0.008899999782443047,1,0.0,60.0,3,0,28,True
2130,-105.89462280273438,4.910896301269531,-1,15.379999160766602,58.50324249267578,3,0,-59.49300765991211,7.138899803161621,-1,0.0,60.0,3,0,28,True
2145,-105.71800231933594,10.520894050598145,-1,15.379999160766602,59.55323791503906,3,0,-82.29300689697266,31.288898468017578,-1,0.0,60.0,3,0,28,True
2160,-121.9909896850586,1.730890154838562,-1,15.379999160766602,60.0,3,0,-93.6042709350586,14.808235168457031,1,0.0,60.0,3,0,28,True
2175,-106.60980987548828,14.492889404296875,-1,15.379999160766602,60.0,3,0,-81.27163696289062,49.99823760986328,1,0.0,60.0,3,0,28,True
2190,-109.11518096923828,15.422886848449707,-1,15.379999160766602,60.0,3,0,-69.51138305664062,29.314237594604492,1,0.0,60.0,3,0,28,True
2205,-93.9158935546875,19.504886627197266,1,15.379999160766602,60.0,3,0,-58.89049530029297,0.008899999782443047,1,0.0,60.0,3,0,28,True
2220,-77.11981201171875,24.544885635375977,1,15.379999160766602,60.0,3,0,-49.12125015258789,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2235,-66.637939453125,8.544881820678711,1,15.379999160766602,60.0,3,0,-54.08783721923828,0.008899999782443047,-1,9.0,60.0,3,0,28,True
2250,-64.08919525146484,0.008899999782443047,1,19.6299991607666,60.0,3,0,-52.03237533569336,0.008899999782443047,1,9.0,60.0,3,0,28,True
2265,-92.50070190429688,9.766899108886719,1,19.6299991607666,60.0,3,0,-52.03237533569336,0.008899999782443047,-1,9.0,60.0,3,0,28,True
2280,-111.33861541748047,20.116897583007812,1,19.6299991607666,60.0,3,0,-52.03237533569336,0.008899999782443047,-1,9.0,60.0,3,0,28,True
2295,-110.63043212890625,20.42689323425293,1,19.6299991607666,60.0,3,0,-58.33362579345703,0.008899999782443047,-1,9.0,60.0,3,0,28,True
2310,-111.33648681640625,34.6768913269043,-1,19.6299991607666,60.0,3,0,-54.32502746582031,0.008899999782443047,1,9.0,60.0,3,0,28,True
2325,-100.32160949707031,25.188894271850586,-1,19.6299991607666,60.0,3,0,-43.27057647705078,10.458898544311523,-1,9.0,60.0,3,0,28,True
2340,-102.17799377441406,1.188890814781189,-1,22.239999771118164,60.0,3,0,-48.382633209228516,0.008899999782443047,-1,9.0,60.0,3,0,28,True
2355,-89.30239868164062,-22.811111450195312,-1,22.239999771118164,60.0,3,0,-48.70165252685547,0.008899999782443047,1,9.0,60.0,3,0,28,True
2370,-80.62194061279297,-12.725111961364746,1,22.239999771118164,60.0,3,0,-51.783809661865234,0.008899999782443047,1,9.0,59.18771743774414,3,0,28,True
2385,-81.97129821777344,-9.391200065612793,1,22.239999771118164,60.0,3,0,-70.80906677246094,0.008899999782443047,-1,9.0,60.0,3,0,28,True
2400,-82.97889709472656,-3.765200614929199,1,22.239999771118164,60.0,3,0,-68.41706085205078,33.4049072265625,-1,9.0,60.0,3,0,28,True
2415,-71.76318359375,8.504796981811523,1,22.239999771118164,60.0,3,0,-56.973182678222656,34.094905853271484,-1,9.0,60.0,3,0,28,True
2430,-55.0678596496582,14.778963088989258,1,22.239999771118164,60.0,3,0,-53.2681770324707,30.14219856262207,-1,9.0,60.0,3,0,28,True
2445,-44.59437561035156,16.43447494506836,-1,34.23999786376953,60.0,3,0,-53.2681770324707,15.292198181152344,-1,9.0,60.0,3,0,28,True
2460,-22.352954864501953,23.836708068847656,-1,34.23999786376953,60.0,3,0,-53.2681770324707,0.008899999782443047,-1,9.0,60.0,3,0,28,True
2475,-8.972229957580566,13.992695808410645,-1,34.23999786376953,60.0,3,0,-32.34817123413086,26.458900451660156,1,9.0,60.0,3,0,28,True
2490,12.96911334991455,0.008899999782443047,-1,34.23999786376953,60.0,3,0,-13.61391544342041,4.088900566101074,1,9.0,60.0,3,0,28,True
2505,16.16411590576172,0.008899999782443047,-1,34.23999786376953,59.51000213623047,3,0,-15.530908584594727,0.008899999782443047,-1,9.0,60.0,3,0,28,True
2520,16.16411590576172,0.008899999782443047,-1,34.23999786376953,60.0,3,0,-11.887161254882812,0.008899999782443047,1,9.0,60.0,3,0,28,True
2535,9.709168434143066,2.7194056510925293,1,34.23999786376953,59.93000030517578,3,0,4.145340442657471,0.008899999782443047,1,9.0,60.0,3,0,28,True
2550,10.97424602508545,49.05803298950195,-1,39.87999725341797,60.0,3,0,4.145340442657471,0.008899999782443047,1,9.0,60.0,3,0,28,True
2565,16.392213821411133,60.977691650390625,-1,41.69999694824219,60.0,3,0,17.12784194946289,7.138899803161621,1,9.0,60.0,3,0,28,True
2580,18.776866912841797,66.61095428466797,1,56.69999694824219,60.0,3,0,24.5688419342041,50.05690002441406,1,9.0,60.0,3,0,28,True
2595,1.7034497261047363,80.66453552246094,1,56.69999694824219,60.0,3,0,17.70559310913086,62.89090347290039,1,9.0,60.0,3,0,28,True
2610,-22.67115020751953,83.70750427246094,1,56.69999694824219,60.0,3,0,7.0100932121276855,51.42539978027344,1,9.0,60.0,3,0,28,True
2625,-37.96001052856445,76.00157165527344,1,56.69999694824219,60.0,3,0,-17.620655059814453,51.42539978027344,-1,9.0,60.0,3,0,28,True
2640,-42.261878967285156,57.68681335449219,1,56.69999694824219,60.0,3,0,-28.993160247802734,26.04540252685547,-1,9.0,60.0,3,0,28,True
2655,-26.463584899902344,33.80281066894531,1,56.69999694824219,60.0,3,0,-33.72315979003906,0.008899999782443047,-1,9.0,60.0,3,0,28,True
2670,-35.71558380126953,9.802806854248047,1,56.69999694824219,60.0,3,0,-33.72315979003906,0.008899999782443047,-1,9.0,60.0,3,0,28,True
2685,-49.682472229003906,0.008899999782443047,1,56.69999694824219,58.8800048828125,3,0,-30.28190803527832,0.008899999782443047,-1,9.0,60.0,3,0,28,True
2700,-39.527320861816406,23.613616943359375,1,58.53999710083008,58.530006408691406,3,0,-38.633155822753906,0.008899999782443047,-1,9.0,60.0,3,0,28,True
2715,-45.66508865356445,56.60020446777344,1,63.57999801635742,59.58000183105469,3,0,-38.633155822753906,0.008899999782443047,-1,9.0,60.0,3,0,28,True
