frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1440,-4.094264030456543,9.989738464355469e-05,-1,69.13999938964844,48.520015716552734,4,0,-15.09780216217041,9.999999747378752e-05,1,66.0,60.0,4,0,31,True
1500,82.09461975097656,121.92171478271484,-1,87.13999938964844,52.369998931884766,4,0,-15.377884864807129,9.999999747378752e-05,1,66.0,60.0,4,0,31,True
1560,142.790771484375,174.15679931640625,-1,87.13999938964844,56.56998062133789,4,0,-26.162174224853516,64.21810150146484,1,66.0,60.0,4,0,31,True
1620,142.790771484375,118.62274169921875,-1,87.13999938964844,60.0,4,0,-25.18402862548828,58.66009521484375,1,66.0,60.0,4,0,31,True
1680,142.790771484375,81.60003662109375,-1,87.13999938964844,60.0,3,0,-59.91073226928711,8.829988479614258,1,66.0,60.0,4,0,31,True
1740,-40.0,103.33328247070312,1,0.0,60.0,3,0,-17.67072868347168,26.510101318359375,1,66.0,60.0,4,0,31,True
1800,-17.3640079498291,36.73603820800781,1,0.0,60.0,3,0,48.28744888305664,27.20009994506836,-1,66.0,60.0,4,0,31,True
1860,-8.558280944824219,23.752037048339844,1,0.0,60.0,3,0,3.731930732727051,54.40010070800781,1,66.0,60.0,4,0,31,True
1920,34.385841369628906,27.20009994506836,1,0.0,60.0,3,0,-24.342025756835938,9.999999747378752e-05,1,66.0,60.0,4,0,31,True
1980,44.1365966796875,27.20009994506836,-1,9.0,49.360008239746094,3,0,27.523235321044922,27.20009994506836,-1,66.0,60.0,4,0,31,True
2040,-0.3006925582885742,29.666088104248047,-1,9.0,52.85999298095703,3,0,-6.597104549407959,0.00010013580322265625,1,73.0,60.0,4,0,31,True
2100,-39.54546356201172,9.999999747378752e-05,-1,9.0,41.869998931884766,3,0,-27.435321807861328,9.999999747378752e-05,1,73.0,55.52001953125,4,0,31,True
2160,-88.41023254394531,-6.719900608062744,-1,9.0,45.50998306274414,3,0,-64.46321868896484,9.999999747378752e-05,-1,73.0,59.720001220703125,4,0,31,True
2220,-42.5081787109375,9.999999747378752e-05,1,9.0,49.709964752197266,3,0,8.737543106079102,9.999999747378752e-05,-1,85.0,60.0,4,0,31,True
2280,2.6393234729766846,39.17210006713867,1,9.0,53.90994644165039,3,0,37.531246185302734,6.000098705291748,-1,85.0,60.0,4,0,31,True
2340,-52.304054260253906,33.67009735107422,-1,9.0,58.109928131103516,3,0,-30.669654846191406,9.999999747378752e-05,-1,85.0,60.0,4,0,31,True
2400,-67.52262115478516,24.886093139648438,-1,9.0,60.0,3,0,-35.935516357421875,18.63010025024414,-1,85.0,60.0,4,0,31,True
2460,-29.260263442993164,27.20009994506836,-1,9.0,60.0,3,0,-49.76276779174805,31.050098419189453,-1,85.0,60.0,4,0,31,True
2520,1.1667338609695435,9.999999747378752e-05,-1,9.0,59.02000427246094,3,0,-2.444260597229004,26.400104522705078,1,85.0,60.0,4,0,31,True
2580,-1.0172669887542725,9.999999747378752e-05,-1,9.0,53.420005798339844,3,0,-9.688253402709961,10.020099639892578,-1,85.0,60.0,4,0,31,True
2640,22.655912399291992,9.999999747378752e-05,-1,12.0,57.61998748779297,3,0,19.62826156616211,9.999999747378752e-05,1,85.0,60.0,4,0,31,True
2700,-28.445737838745117,31.188886642456055,1,38.54999923706055,60.0,3,0,2.159139633178711,17.45009994506836,1,85.0,60.0,4,0,31,True
2760,-41.27164077758789,27.20009994506836,1,38.54999923706055,48.17001724243164,3,0,-55.173866271972656,27.20009994506836,-1,85.0,60.0,4,0,31,True
2820,-27.607311248779297,27.20009994506836,1,38.54999923706055,34.940040588378906,3,0,-44.31002426147461,27.20009994506836,-1,85.0,60.0,4,0,31,True
2880,-52.902748107910156,27.20009994506836,1,38.54999923706055,38.79002380371094,3,0,-19.932514190673828,27.20009994506836,1,85.0,60.0,4,0,31,True
2940,-78.40374755859375,36.41609573364258,-1,38.54999923706055,42.99000549316406,3,0,-34.503150939941406,10.35010051727295,1,85.0,60.0,4,0,31,True
3000,-74.27996826171875,37.188087463378906,-1,38.54999923706055,47.18998718261719,3,0,-46.93514633178711,13.340100288391113,1,85.0,60.0,4,0,31,True
3060,-57.28929138183594,26.154090881347656,-1,38.54999923706055,51.38996887207031,3,0,54.58094787597656,0.00010001659393310547,-1,95.91999816894531,60.0,4,0,31,True
3120,-14.921063423156738,35.810096740722656,-1,38.54999923706055,55.58995056152344,3,0,67.26233673095703,9.999999747378752e-05,-1,95.91999816894531,60.0,4,0,31,True
3180,20.466062545776367,9.999999747378752e-05,-1,38.54999923706055,59.78993225097656,3,0,96.88444519042969,6.732461929321289,-1,105.87999725341797,60.0,4,0,31,True
3240,72.94871520996094,-3.5199055671691895,-1,38.54999923706055,60.0,3,0,142.84197998046875,17.373001098632812,-1,105.87999725341797,60.0,4,0,31,True
3300,37.33491516113281,4.5319929122924805,-1,38.54999923706055,60.0,3,0,80.83271789550781,-1.3798999786376953,-1,115.0,60.0,4,0,31,True
3360,64.92454528808594,19.840097427368164,-1,38.54999923706055,60.0,3,0,104.1054458618164,-19.076557159423828,-1,115.0,60.0,4,0,31,True
3420,50.91270065307617,9.999999747378752e-05,-1,38.54999923706055,60.0,3,0,91.860107421875,-111.47661590576172,-1,115.0,60.0,3,0,31,True
3480,54.20517349243164,27.20009994506836,-1,38.54999923706055,60.0,3,0,40.0,115.46662902832031,-1,0.0,60.0,3,0,31,True
3540,84.5986557006836,7.826096534729004,-1,38.54999923706055,60.0,3,0,37.22300338745117,8.369970321655273,-1,0.0,60.0,3,0,31,True
3600,108.95723724365234,-21.2659969329834,-1,43.54999923706055,60.0,3,0,93.58102416992188,-19.84990119934082,-1,0.0,60.0,3,0,31,True
3660,170.18197631835938,-34.25198745727539,-1,43.54999923706055,60.0,3,0,51.39384460449219,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3720,170.23294067382812,-12.379650115966797,-1,43.54999923706055,60.0,3,0,113.263671875,1.1700963973999023,1,0.0,60.0,3,0,31,True
3780,202.19134521484375,-24.32658576965332,-1,48.099998474121094,60.0,3,0,140.31927490234375,-17.205894470214844,-1,0.0,60.0,3,0,31,True
3840,179.55381774902344,-16.947187423706055,-1,49.099998474121094,60.0,3,0,124.517822265625,-22.775815963745117,-1,0.0,60.0,3,0,31,True
3900,127.8697509765625,-1.2351222038269043,-1,49.099998474121094,60.0,3,0,59.605194091796875,18.63010025024414,-1,0.0,60.0,3,0,31,True
3960,75.2439193725586,-14.473770141601562,-1,53.25,60.0,3,0,70.31999969482422,-18.029998779296875,-1,0.0,60.0,3,0,31,True
4020,112.0038070678711,-41.308963775634766,-1,53.25,60.0,3,0,68.01875305175781,28.9800968170166,-1,0.0,60.0,3,0,31,True
4080,63.99938201904297,-80.15975952148438,-1,53.25,60.0,3,0,70.31999969482422,-14.399999618530273,-1,0.0,60.0,3,0,31,True
4140,61.418128967285156,-108.95973205566406,-1,53.25,60.0,2,0,24.671119689941406,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4200,-40.0,95.86662292480469,1,0.0,60.0,2,0,-17.056928634643555,54.40010070800781,1,0.0,60.0,3,0,31,True
4260,-20.05950355529785,30.336040496826172,1,0.0,60.0,2,0,-28.713668823242188,27.20009994506836,1,0.0,60.0,3,0,31,True
4320,-8.111380577087402,34.5140266418457,1,0.0,60.0,2,0,-44.51791763305664,9.999999747378752e-05,1,0.0,59.58000183105469,3,0,31,True
4380,-24.53128433227539,5.986025810241699,1,0.0,60.0,2,0,13.840553283691406,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
4440,-36.6517219543457,16.175588607788086,1,21.0,60.0,2,0,-36.72371292114258,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
4500,-57.677059173583984,37.99802780151367,-1,21.0,60.0,2,0,-27.18657875061035,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
4560,-41.284175872802734,11.008098602294922,-1,21.0,54.05000305175781,2,0,-43.603641510009766,28.967174530029297,1,21.0,60.0,3,0,31,True
4620,-12.350309371948242,19.00809669494629,-1,21.0,58.24998474121094,2,0,-56.25074005126953,27.20009994506836,-1,21.0,60.0,3,0,31,True
4680,-74.021728515625,12.776081085205078,-1,21.0,60.0,2,0,-49.17716979980469,10.35010051727295,-1,21.0,60.0,3,0,31,True
4740,-42.9962043762207,5.718938827514648,1,25.100000381469727,60.0,2,0,-37.65221405029297,9.999999747378752e-05,-1,33.0,60.0,3,0,31,True
4800,-78.05139923095703,5.666101932525635,1,25.100000381469727,60.0,2,0,-68.51397705078125,8.470099449157715,-1,46.0,60.0,3,0,31,True
4860,-102.04601287841797,-27.168628692626953,1,25.100000381469727,60.0,2,0,-104.38579559326172,4.045591354370117,1,46.0,60.0,3,0,31,True
4920,-85.1798095703125,-20.479673385620117,1,25.100000381469727,60.0,2,0,-27.73619842529297,9.999999747378752e-05,-1,46.0,60.0,3,0,31,True
4980,-109.34258270263672,7.603712558746338,-1,25.100000381469727,60.0,2,0,-64.92129516601562,16.0234375,1,46.0,60.0,3,0,31,True
5040,-85.62444305419922,14.56544017791748,1,34.099998474121094,60.0,2,0,-63.555538177490234,9.999999747378752e-05,1,46.0,60.0,3,0,31,True
5100,-56.87569046020508,10.217876434326172,-1,37.099998474121094,60.0,2,0,-64.4619140625,9.403440475463867,1,57.15999984741211,60.0,3,0,31,True
5160,-39.240455627441406,12.096098899841309,-1,41.29999923706055,60.0,2,0,-40.57279968261719,21.25010108947754,1,57.15999984741211,60.0,3,0,31,True
5220,28.07948875427246,9.999999747378752e-05,-1,41.29999923706055,60.0,2,0,-29.888134002685547,9.999999747378752e-05,1,57.15999984741211,60.0,3,0,31,True
5280,56.27949523925781,9.999999747378752e-05,-1,41.29999923706055,59.02000427246094,2,0,37.94021224975586,9.999999747378752e-05,1,57.15999984741211,58.666290283203125,3,0,31,True
5340,56.970741271972656,1.600100040435791,-1,41.29999923706055,60.0,2,0,117.46640014648438,-17.922971725463867,-1,67.16000366210938,60.0,3,0,31,True
5400,85.29993438720703,-29.439908981323242,-1,41.29999923706055,60.0,2,0,70.31999969482422,-14.399999618530273,-1,67.16000366210938,60.0,3,0,31,True
5460,152.44131469726562,-7.110474109649658,-1,55.25,60.0,2,0,58.08547592163086,9.999999747378752e-05,-1,67.16000366210938,60.0,3,0,31,True
5520,105.04031372070312,21.2901611328125,-1,58.25,60.0,2,0,58.08547592163086,9.999999747378752e-05,1,67.16000366210938,60.0,3,0,31,True
5580,83.38106536865234,-19.637849807739258,-1,58.25,60.0,2,0,59.67362976074219,9.999999747378752e-05,1,67.16000366210938,60.0,3,0,31,True
5640,65.0719223022461,3.3442513942718506,1,58.25,60.0,2,0,57.76938247680664,9.999999747378752e-05,-1,67.16000366210938,60.0,3,0,31,True
5700,64.31023406982422,9.999999747378752e-05,-1,62.650001525878906,59.720001220703125,2,0,62.9906005859375,9.999999747378752e-05,1,67.16000366210938,60.0,3,0,31,True
5760,62.73298263549805,9.999999747378752e-05,-1,62.650001525878906,42.430049896240234,2,0,49.84071350097656,9.999999747378752e-05,1,67.16000366210938,60.0,3,0,31,True
5820,60.880001068115234,9.999999747378752e-05,-1,62.650001525878906,46.63003158569336,2,0,139.3131561279297,-36.449581146240234,-1,76.26000213623047,60.0,3,0,31,True
5880,73.0999984741211,-9.399999618530273,-1,62.650001525878906,50.830013275146484,2,0,71.58255004882812,-7.245220184326172,-1,76.26000213623047,60.0,3,0,31,True
5940,52.34026336669922,9.999999747378752e-05,-1,62.650001525878906,55.02999496459961,2,0,64.8899917602539,-111.4052734375,-1,76.26000213623047,60.0,2,0,31,True
6000,37.09294891357422,28.800100326538086,-1,62.650001525878906,59.229976654052734,2,0,40.0,123.86663818359375,-1,0.0,60.0,2,0,31,True
6060,50.04471206665039,34.460105895996094,-1,62.650001525878906,60.0,2,0,40.0,80.0,-1,0.0,60.0,2,0,31,True
6120,68.48987579345703,9.999999747378752e-05,-1,62.650001525878906,57.09101104736328,2,0,52.39701461791992,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6180,75.83119201660156,6.63578462600708,-1,66.6500015258789,54.14155960083008,2,0,62.728511810302734,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6240,71.19632720947266,165.2593994140625,-1,84.6500015258789,58.3415412902832,2,0,62.728511810302734,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6300,-18.73764419555664,96.72770690917969,-1,84.6500015258789,60.0,2,0,-1.3474605083465576,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6360,-3.4526185989379883,46.060367584228516,-1,84.6500015258789,60.0,1,0,-15.601629257202148,54.40010070800781,-1,0.0,60.0,2,0,31,True
6420,-40.0,98.66661071777344,1,0.0,60.0,1,0,-36.52501678466797,27.20009994506836,1,0.0,60.0,2,0,31,True
6480,2.638498306274414,46.216026306152344,1,0.0,60.0,1,0,39.15922164916992,27.20009994506836,1,0.0,60.0,2,0,31,True
6540,-17.973581314086914,1.4140456914901733,1,0.0,60.0,1,0,-5.565794944763184,54.40010070800781,-1,0.0,60.0,2,0,31,True
6600,-34.18545150756836,9.999999747378752e-05,-1,0.0,60.0,1,0,6.830577850341797,0.00010013580322265625,1,0.0,60.0,2,1,31,True
6660,-30.628337860107422,9.999999747378752e-05,1,0.0,60.0,1,0,-0.3619028329849243,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6720,-43.8818473815918,9.999999747378752e-05,1,0.0,60.0,1,0,13.172674179077148,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6780,-48.73568344116211,9.999999747378752e-05,1,0.0,60.0,1,0,-7.551619529724121,7.020099639892578,-1,0.0,60.0,2,0,31,True
6840,-58.451473236083984,9.999999747378752e-05,1,0.0,60.0,1,0,-62.55098342895508,33.92011642456055,-1,11.0,60.0,2,0,31,True
6900,-37.865089416503906,13.120094299316406,1,0.0,60.0,1,0,-51.527740478515625,27.20009994506836,1,23.0,60.0,2,0,31,True
6960,20.759662628173828,17.40809440612793,1,0.0,60.0,1,0,-2.3516438007354736,9.999999747378752e-05,1,23.0,60.0,2,0,31,True
7020,38.10413360595703,9.999999747378752e-05,1,0.0,52.13877487182617,1,0,23.064353942871094,9.999999747378752e-05,1,23.0,60.0,2,0,31,True
7080,77.19338989257812,-0.6399000287055969,-1,9.0,54.02876663208008,1,0,62.546112060546875,9.999999747378752e-05,1,23.0,60.0,2,0,31,True
7140,97.95001220703125,-2.647900342941284,-1,9.0,58.2287483215332,1,0,66.73174285888672,7.020099639892578,1,23.0,60.0,2,0,31,True
7200,60.79641342163086,12.64051342010498,-1,9.0,60.0,1,0,62.50440979003906,9.999999747378752e-05,1,36.0,60.0,2,0,31,True
7260,34.82514190673828,4.60770845413208,1,16.0,60.0,1,0,20.978939056396484,9.999999747378752e-05,-1,36.0,60.0,2,0,31,True
7320,9.02110481262207,6.435346603393555,-1,25.0,60.0,1,0,6.780088901519775,0.25009965896606445,1,36.0,60.0,2,0,31,True
7380,17.703125,9.999999747378752e-05,-1,28.799999237060547,60.0,1,0,9.901740074157715,14.533798217773438,1,44.0,60.0,2,0,31,True
7440,14.805027961730957,9.999999747378752e-05,-1,28.799999237060547,60.0,1,0,7.109586238861084,9.999999747378752e-05,1,44.0,60.0,2,0,31,True
7500,20.41415023803711,7.146099090576172,-1,28.799999237060547,60.0,1,0,-3.35457706451416,8.777934074401855,1,75.0,60.0,2,0,31,True
7560,32.692909240722656,9.999999747378752e-05,-1,28.799999237060547,60.0,1,0,-225.45529174804688,4.046891212463379,1,75.0,60.0,1,0,31,True
7620,32.692909240722656,9.999999747378752e-05,-1,28.799999237060547,60.0,1,0,40.0,134.13331604003906,-1,0.0,60.0,1,0,31,True
7680,32.692909240722656,9.999999747378752e-05,-1,28.799999237060547,60.0,1,0,39.762245178222656,79.30998992919922,-1,0.0,60.0,1,0,31,True
7740,13.777875900268555,9.725143432617188,1,46.79999923706055,60.0,1,0,38.16624069213867,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
7800,-48.20824432373047,75.46296691894531,1,46.79999923706055,60.0,1,0,22.223737716674805,58.006103515625,-1,0.0,60.0,1,0,31,True
7860,-57.404380798339844,24.261295318603516,-1,49.79999923706055,60.0,1,0,-7.617267608642578,0.00010013580322265625,-1,0.0,60.0,1,0,31,True
7920,-70.34603881835938,36.95328903198242,-1,49.79999923706055,60.0,1,0,11.685433387756348,31.050098419189453,-1,0.0,60.0,1,0,31,True
7980,-34.52790451049805,20.736099243164062,-1,49.79999923706055,60.0,1,0,8.972057342529297,13.340095520019531,-1,0.0,60.0,1,0,31,True
8040,-17.867401123046875,7.360099792480469,1,64.52999877929688,59.02000427246094,1,0,-6.505819320678711,10.360099792480469,-1,12.0,60.0,1,0,31,True
8100,-112.23551177978516,5.752968788146973,1,64.52999877929688,60.0,1,0,-90.98958587646484,-5.77990198135376,1,12.0,60.0,1,0,31,True
8160,-143.0963592529297,65.71845245361328,1,79.52999877929688,60.0,1,0,-56.75017166137695,9.999999747378752e-05,1,12.0,60.0,1,0,31,True
8220,-161.17306518554688,46.1087760925293,1,82.13999938964844,60.0,1,0,-42.83095169067383,27.20009994506836,-1,12.0,60.0,1,0,31,True
8280,-107.01286315917969,74.98477172851562,1,86.76000213623047,60.0,1,0,-61.43028259277344,24.900100708007812,1,12.0,60.0,1,0,31,True
8340,-73.28560638427734,63.42475509643555,1,86.76000213623047,60.0,1,0,-45.556396484375,9.999999747378752e-05,1,12.0,60.0,1,0,31,True
8400,-95.87491607666016,34.99076843261719,-1,86.76000213623047,60.0,1,0,-63.63798904418945,29.90009880065918,1,12.0,60.0,1,0,31,True
8460,-55.1835823059082,9.999999747378752e-05,-1,86.76000213623047,54.96002197265625,1,0,-40.636634826660156,9.999999747378752e-05,-1,22.920000076293945,54.86073684692383,1,0,31,True
8520,-100.16256713867188,28.24361801147461,1,93.76000213623047,55.66001892089844,1,0,-66.95530700683594,9.999999747378752e-05,-1,22.920000076293945,53.49331283569336,1,0,31,True
8580,-108.98634338378906,16.679580688476562,1,95.9800033569336,59.86000061035156,1,0,-58.312950134277344,9.999999747378752e-05,-1,22.920000076293945,57.693294525146484,1,0,31,True
8640,-97.21870422363281,-22.840002059936523,1,95.9800033569336,60.0,1,0,-37.37641143798828,9.999999747378752e-05,1,22.920000076293945,60.0,1,0,31,True
8700,-129.06114196777344,-28.829999923706055,1,100.9800033569336,60.0,1,0,-57.71929168701172,33.182106018066406,1,22.920000076293945,60.0,1,0,31,True
8760,-144.2855224609375,-16.409048080444336,-1,100.9800033569336,60.0,1,0,-70.31999969482422,-14.399999618530273,1,22.920000076293945,60.0,1,0,31,True
8820,-112.4940185546875,-11.589665412902832,1,100.9800033569336,60.0,1,0,-70.97250366210938,-14.182499885559082,1,22.920000076293945,60.0,1,0,31,True
8880,-75.7172622680664,25.500795364379883,1,115.5300064086914,60.0,1,0,-65.39063262939453,11.088005065917969,1,22.920000076293945,60.0,1,0,31,True
8940,-190.06024169921875,163.6780242919922,1,115.5300064086914,60.0,1,0,-50.71730422973633,10.597972869873047,1,22.920000076293945,60.0,1,0,31,True
9000,-154.87380981445312,135.66311645507812,1,116.5300064086914,60.0,1,0,-48.53636932373047,27.20009994506836,1,22.920000076293945,60.0,1,0,31,True
9060,-100.85928344726562,114.79120635986328,1,116.5300064086914,60.0,1,0,-65.8695068359375,40.54010009765625,1,22.920000076293945,60.0,1,0,31,True
9120,-74.62432861328125,40.52432632446289,1,116.5300064086914,60.0,1,0,-74.93275451660156,28.068098068237305,1,31.920000076293945,60.0,1,0,31,True
9180,-37.165557861328125,9.999999747378752e-05,1,116.5300064086914,54.87816619873047,1,0,-71.24500274658203,-7.865811824798584,1,31.920000076293945,60.0,1,0,31,True
9240,-9.145112037658691,29.046092987060547,1,116.5300064086914,55.92816162109375,1,0,-36.7713737487793,9.999999747378752e-05,1,31.920000076293945,60.0,1,0,31,True
9300,13.501392364501953,9.999999747378752e-05,1,116.5300064086914,53.82817077636719,1,0,31.178646087646484,9.999999747378752e-05,-1,31.920000076293945,60.0,1,0,31,True
9360,15.919036865234375,9.999999747378752e-05,1,116.5300064086914,33.24822235107422,1,0,8.313554763793945,9.999999747378752e-05,-1,31.920000076293945,60.0,1,0,31,True
9420,-90.10578155517578,25.09589958190918,1,123.5300064086914,37.448204040527344,1,0,-33.023197174072266,10.620100021362305,-1,31.920000076293945,60.0,1,0,31,True
9480,-88.42011260986328,-10.492034912109375,1,123.5300064086914,41.64818572998047,1,0,-65.25776672363281,16.265775680541992,1,31.920000076293945,60.0,1,0,31,True
9540,-89.06986236572266,-32.94003677368164,1,123.5300064086914,45.848167419433594,1,0,-48.01832962036133,-88.37254333496094,1,31.920000076293945,60.0,1,0,31,True
