frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,-34.60487747192383,9.999999747378752e-05,1,0.0,60.0,3,0,-53.949920654296875,-3.0728001594543457,1,25.0,48.519989013671875,3,0,8,True
2700,-16.29825210571289,0.640093207359314,1,0.0,60.0,3,0,-15.801149368286133,11.5950927734375,1,37.0,51.249977111816406,3,0,8,True
2760,-1.8201775550842285,9.999999747378752e-05,1,0.0,60.0,3,0,8.363602638244629,9.989738464355469e-05,1,40.0,55.44995880126953,3,0,8,True
2820,13.93857192993164,7.958096027374268,1,0.0,60.0,3,0,151.47772216796875,30.39044952392578,-1,68.0,59.649940490722656,3,0,8,True
2880,13.93857192993164,9.999999747378752e-05,1,0.0,60.0,3,0,179.48507690429688,33.09910202026367,-1,68.0,60.0,2,0,8,True
2940,13.93857192993164,9.999999747378752e-05,1,0.0,60.0,3,0,0.0,55.790008544921875,-1,0.0,60.0,2,0,8,True
3000,9.117379188537598,4.127185821533203,1,13.0,60.0,3,0,16.268123626708984,-4.199902534484863,-1,0.0,60.0,2,0,8,True
3060,-28.543642044067383,24.746795654296875,1,28.0,60.0,3,0,-32.40400695800781,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3120,-46.24412536621094,-1.4674259424209595,1,28.0,60.0,3,0,-16.700260162353516,60.67410659790039,1,0.0,60.0,2,0,8,True
3180,-35.1055908203125,9.999999747378752e-05,1,28.0,51.25,3,0,-14.112754821777344,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3240,-27.49736785888672,64.77861022949219,1,49.2599983215332,55.449981689453125,3,0,-21.807872772216797,47.97810363769531,-1,0.0,60.0,2,0,8,True
3300,-80.57445526123047,48.93084716796875,1,52.2599983215332,59.64996337890625,3,0,-48.1569938659668,21.070098876953125,-1,0.0,60.0,2,0,8,True
3360,-55.256263732910156,19.780853271484375,1,52.2599983215332,60.0,3,0,-53.9234504699707,23.450098037719727,1,7.0,60.0,2,0,8,True
3420,-48.868125915527344,-1.781157374382019,1,52.2599983215332,60.0,3,0,-11.742196083068848,9.999999747378752e-05,1,7.0,60.0,2,0,8,True
3480,-15.327713966369629,13.452860832214355,1,52.2599983215332,60.0,3,0,15.936822891235352,9.999999747378752e-05,-1,7.0,60.0,2,0,8,True
3540,-9.492633819580078,8.840097427368164,1,52.2599983215332,60.0,3,0,-27.689796447753906,26.59811019897461,1,7.0,60.0,2,0,8,True
3600,32.17970275878906,9.999999747378752e-05,-1,52.2599983215332,54.189998626708984,3,0,24.914976119995117,9.999999747378752e-05,1,7.0,60.0,2,0,8,True
3660,25.830764770507812,8.070097923278809,-1,52.2599983215332,48.590023040771484,3,0,55.43930435180664,-3.3830885887145996,-1,7.0,59.35971450805664,2,0,8,True
3720,49.89663314819336,-2.228365182876587,-1,52.2599983215332,52.79000473022461,3,0,57.91999816894531,-17.899999618530273,-1,7.0,60.0,2,0,8,True
3780,54.298465728759766,3.6286187171936035,-1,52.2599983215332,56.989986419677734,3,0,57.423465728759766,13.449275970458984,-1,19.0,60.0,2,0,8,True
3840,107.04051208496094,-26.58084487915039,-1,57.2599983215332,60.0,3,0,41.796443939208984,24.430097579956055,-1,19.0,60.0,2,0,8,True
3900,75.38816833496094,-4.752850532531738,1,57.2599983215332,60.0,3,0,34.6594352722168,9.999999747378752e-05,1,19.0,60.0,2,0,8,True
3960,77.39381408691406,-26.364849090576172,1,57.2599983215332,60.0,3,0,17.87848472595215,9.999999747378752e-05,1,19.0,60.0,2,0,8,True
4020,73.32535552978516,-10.713897705078125,1,57.2599983215332,60.0,3,0,12.989089965820312,9.999999747378752e-05,-1,19.0,60.0,2,0,8,True
4080,61.300750732421875,3.340092182159424,1,57.2599983215332,60.0,3,0,14.38814640045166,9.999999747378752e-05,1,19.0,60.0,2,0,8,True
4140,60.70000076293945,-12.899999618530273,-1,57.2599983215332,60.0,3,0,32.73064041137695,9.999999747378752e-05,1,19.0,60.0,2,0,8,True
4200,38.94230651855469,16.97199058532715,1,57.2599983215332,60.0,3,0,8.499701499938965,9.999999747378752e-05,-1,19.0,60.0,2,0,8,True
4260,18.496286392211914,7.950345516204834,-1,57.2599983215332,60.0,3,0,-21.706613540649414,9.999999747378752e-05,-1,19.0,60.0,2,0,8,True
4320,22.74718475341797,9.999999747378752e-05,-1,57.2599983215332,60.0,3,0,13.024169921875,0.00010013580322265625,1,19.0,60.0,2,0,8,True
4380,22.74718475341797,9.999999747378752e-05,-1,57.2599983215332,58.32000732421875,3,0,33.50703430175781,9.999999747378752e-05,-1,19.0,60.0,2,0,8,True
4440,68.08992767333984,20.66599464416504,-1,57.2599983215332,60.0,3,0,13.912016868591309,9.999999747378752e-05,1,19.0,60.0,2,0,8,True
4500,27.74900245666504,7.9060959815979,1,57.2599983215332,60.0,3,0,-10.814075469970703,9.999999747378752e-05,-1,19.0,60.0,2,0,8,True
4560,35.1837158203125,21.566099166870117,1,57.2599983215332,60.0,3,0,15.461000442504883,9.999999747378752e-05,1,19.0,60.0,2,0,8,True
4620,3.9651241302490234,64.60263061523438,-1,64.30000305175781,60.0,3,0,11.95920181274414,9.999999747378752e-05,1,19.0,60.0,2,0,8,True
4680,-19.543331146240234,70.86219024658203,1,69.1500015258789,60.0,3,0,-12.060824394226074,60.63010025024414,-1,28.200000762939453,60.0,2,0,8,True
4740,-15.168509483337402,46.07221984863281,1,69.1500015258789,60.0,3,0,-29.150583267211914,9.999999747378752e-05,-1,28.200000762939453,60.0,2,0,8,True
4800,-81.09954071044922,74.98684692382812,1,81.1500015258789,60.0,3,0,-20.418010711669922,9.999999747378752e-05,-1,28.200000762939453,60.0,2,0,8,True
4860,-81.98664093017578,8.940465927124023,1,81.1500015258789,60.0,3,0,-48.12312316894531,19.4162654876709,1,28.200000762939453,60.0,2,0,8,True
4920,-61.530113220214844,-11.986319541931152,1,81.1500015258789,60.0,3,0,-33.3492431640625,20.930099487304688,1,28.200000762939453,57.550010681152344,2,0,8,True
4980,-55.79835510253906,18.991994857788086,-1,81.1500015258789,60.0,3,0,-21.178993225097656,0.4061093330383301,1,28.200000762939453,60.0,2,0,8,True
5040,-43.24464416503906,5.840209484100342,-1,81.1500015258789,60.0,3,0,-29.477333068847656,9.999999747378752e-05,1,28.200000762939453,60.0,2,0,8,True
5100,-16.83950424194336,9.999999747378752e-05,-1,81.1500015258789,60.0,3,0,-6.8026227951049805,7.430099010467529,-1,39.2400016784668,60.0,2,0,8,True
5160,-20.86288833618164,12.096094131469727,1,94.1500015258789,57.47998809814453,3,0,-9.779998779296875,9.999999747378752e-05,1,39.2400016784668,60.0,2,0,8,True
5220,-114.73109436035156,90.95392608642578,1,94.1500015258789,60.0,3,0,-34.773746490478516,50.92210006713867,-1,39.2400016784668,60.0,2,0,8,True
5280,-61.41989517211914,28.383487701416016,1,99.90999603271484,60.0,3,0,-22.215858459472656,9.999999747378752e-05,-1,39.2400016784668,60.0,2,0,8,True
5340,-44.98681640625,-1.2054866552352905,1,99.90999603271484,60.0,3,0,-45.31097412109375,11.36871337890625,-1,50.880001068115234,60.0,2,0,8,True
5400,-15.28439712524414,9.999999747378752e-05,1,99.90999603271484,60.0,3,0,2.1888535022735596,9.999999747378752e-05,-1,61.44000244140625,60.0,2,0,8,True
5460,43.15673065185547,-0.82421875,1,99.90999603271484,60.0,3,0,54.67675018310547,-0.9235358238220215,-1,73.44000244140625,60.0,2,0,8,True
5520,78.78559875488281,16.340099334716797,1,99.90999603271484,60.0,3,0,121.23416137695312,17.14495086669922,-1,73.44000244140625,60.0,2,0,8,True
5580,80.33857727050781,-19.043899536132812,1,99.90999603271484,60.0,3,0,33.05397415161133,9.999999747378752e-05,-1,73.44000244140625,60.0,2,0,8,True
5640,76.50933837890625,4.060089588165283,1,99.90999603271484,60.0,3,0,46.19135284423828,3.39009952545166,-1,73.44000244140625,60.0,2,0,8,True
5700,78.66120147705078,54.484169006347656,-1,108.81999206542969,60.0,3,0,26.87710189819336,0.20009756088256836,-1,73.44000244140625,60.0,2,0,8,True
5760,92.55089569091797,17.044631958007812,-1,108.81999206542969,60.0,3,0,51.496498107910156,23.450098037719727,-1,73.44000244140625,60.0,2,0,8,True
5820,60.68144607543945,6.675995349884033,1,108.81999206542969,60.0,3,0,42.52637481689453,23.450098037719727,-1,73.44000244140625,56.360015869140625,2,0,8,True
5880,34.6142692565918,24.211984634399414,1,108.81999206542969,60.0,3,0,34.41262435913086,9.999999747378752e-05,-1,73.44000244140625,44.81006622314453,2,0,8,True
5940,-5.394226551055908,7.620099067687988,-1,108.81999206542969,60.0,3,0,9.43224048614502,0.00010013580322265625,-1,73.44000244140625,44.110069274902344,2,1,8,True
6000,59.93528747558594,8.316096305847168,-1,108.81999206542969,60.0,3,0,77.48063659667969,-34.92051315307617,-1,84.24000549316406,48.31005096435547,2,0,8,True
6060,45.51267623901367,-1.3150408267974854,-1,108.81999206542969,60.0,3,0,57.91999816894531,-32.28999710083008,-1,84.24000549316406,52.510032653808594,2,0,8,True
6120,19.336074829101562,4.610099792480469,-1,108.81999206542969,59.93000030517578,3,0,34.45219802856445,9.999999747378752e-05,-1,84.24000549316406,56.71001434326172,2,0,8,True
6180,-13.320514678955078,148.3629913330078,1,125.739990234375,60.0,3,0,19.985763549804688,27.83009910583496,-1,84.24000549316406,60.0,2,0,8,True
6240,-13.320514678955078,102.8436279296875,1,125.739990234375,60.0,3,0,11.94900894165039,9.999999747378752e-05,1,84.24000549316406,60.0,2,0,8,True
6300,-13.320514678955078,70.97993469238281,1,125.739990234375,60.0,2,0,-5.883212089538574,9.999999747378752e-05,1,84.24000549316406,60.0,2,0,8,True
6360,0.0,82.11004638671875,-1,0.0,60.0,2,0,-18.292024612426758,9.999999747378752e-05,1,84.24000549316406,60.0,2,0,8,True
6420,32.16674041748047,6.036013603210449,-1,0.0,60.0,2,0,53.994510650634766,20.781763076782227,-1,84.24000549316406,60.0,2,0,8,True
6480,32.1181526184082,8.876097679138184,-1,0.0,60.0,2,0,60.41749954223633,-17.067501068115234,-1,84.24000549316406,60.0,2,0,8,True
6540,35.16503143310547,26.816097259521484,-1,0.0,60.0,2,0,32.21335220336914,25.136634826660156,-1,96.24000549316406,60.0,2,0,8,True
6600,96.16127014160156,32.142086029052734,-1,0.0,60.0,2,0,102.96914672851562,47.967926025390625,-1,107.16000366210938,60.0,2,0,8,True
6660,105.97321319580078,29.210084915161133,1,0.0,60.0,2,0,162.17738342285156,12.341642379760742,-1,107.16000366210938,60.0,2,0,8,True
6720,88.76663970947266,0.038082122802734375,-1,0.0,60.0,2,0,72.09569549560547,17.468717575073242,-1,108.16000366210938,60.0,2,0,8,True
6780,46.51707458496094,-1.5242904424667358,-1,0.0,60.0,2,0,39.70820617675781,-0.10577613115310669,1,111.9800033569336,60.0,2,0,8,True
6840,22.21246337890625,18.63570785522461,1,0.0,60.0,2,0,-17.49567413330078,9.999999747378752e-05,-1,111.9800033569336,60.0,2,0,8,True
6900,1.6820793151855469,18.560096740722656,1,2.6100001335144043,60.0,2,0,10.101985931396484,28.9800968170166,1,111.9800033569336,60.0,2,0,8,True
6960,32.17444610595703,8.64009952545166,1,2.6100001335144043,60.0,2,0,99.7106704711914,34.95560836791992,-1,123.9800033569336,60.0,2,0,8,True
7020,47.242923736572266,44.25009536743164,-1,2.6100001335144043,60.0,2,0,158.96099853515625,-2.5405633449554443,-1,124.9800033569336,60.0,2,0,8,True
7080,51.432735443115234,-2.548386573791504,-1,2.6100001335144043,60.0,2,0,133.6845703125,15.590287208557129,-1,125.9800033569336,60.0,2,0,8,True
7140,49.99843978881836,26.527610778808594,-1,2.6100001335144043,60.0,2,0,80.93049621582031,63.663761138916016,-1,136.4199981689453,60.0,2,0,8,True
7200,57.214202880859375,-1.898959755897522,-1,2.6100001335144043,60.0,2,0,166.5700225830078,87.00215148925781,-1,136.4199981689453,60.0,2,0,8,True
7260,53.90721893310547,23.450098037719727,-1,2.6100001335144043,60.0,2,0,130.8501434326172,35.09560775756836,-1,137.4199981689453,60.0,2,0,8,True
7320,30.69772720336914,3.1361000537872314,-1,2.6100001335144043,60.0,2,0,63.57686233520508,58.590126037597656,-1,138.4199981689453,60.0,2,0,8,True
7380,70.07636260986328,26.982091903686523,-1,2.6100001335144043,60.0,2,0,107.14600372314453,92.701171875,-1,148.02000427246094,60.0,2,0,8,True
7440,41.87043380737305,26.495759963989258,-1,2.6100001335144043,60.0,2,0,169.8911590576172,63.88254165649414,-1,148.02000427246094,60.0,2,0,8,True
7500,60.70000076293945,-12.899999618530273,-1,2.6100001335144043,60.0,2,0,143.14382934570312,-6.622287750244141,-1,149.02000427246094,60.0,2,0,8,True
7560,29.184682846069336,9.999999747378752e-05,-1,2.6100001335144043,60.0,2,0,56.43095779418945,-50.3372802734375,-1,150.02000427246094,60.0,2,0,8,True
7620,-11.968173027038574,9.999999747378752e-05,1,2.6100001335144043,60.0,2,0,56.43379592895508,-92.33731079101562,-1,150.02000427246094,60.0,1,0,8,True
7680,-49.629730224609375,23.450098037719727,1,2.6100001335144043,60.0,2,0,0.0,67.85335540771484,-1,0.0,60.0,1,0,8,True
7740,-73.74187469482422,1.6700972318649292,-1,2.6100001335144043,60.0,2,0,-38.644752502441406,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
7800,-83.26220703125,17.666088104248047,-1,2.6100001335144043,60.0,2,0,-56.0,9.840100288391113,1,0.0,60.0,1,0,8,True
7860,-68.37286376953125,19.48407554626465,1,2.6100001335144043,60.0,2,0,-57.91999816894531,-17.899999618530273,1,0.0,60.0,1,0,8,True
7920,-27.436901092529297,8.586687088012695,1,2.6100001335144043,60.0,2,0,-57.91999816894531,-30.409996032714844,1,0.0,60.0,1,0,8,True
7980,-31.67092514038086,9.999999747378752e-05,-1,8.25,60.0,2,0,-39.001258850097656,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
8040,-44.33304977416992,66.41433715820312,1,32.540000915527344,60.0,2,0,-38.769134521484375,51.014102935791016,1,0.0,60.0,1,0,8,True
8100,-101.45439147949219,117.57128143310547,1,44.37000274658203,60.0,2,0,-84.69288635253906,88.49410247802734,-1,0.0,60.0,1,0,8,True
8160,-131.27162170410156,158.14918518066406,1,45.37000274658203,60.0,2,0,-53.90883255004883,29.259445190429688,1,0.0,60.0,1,0,8,True
8220,-102.18663024902344,67.29454040527344,1,45.37000274658203,60.0,2,0,-56.07434844970703,44.30009078979492,1,0.0,60.0,1,0,8,True
8280,-70.02287292480469,15.732566833496094,1,45.37000274658203,60.0,2,0,-57.598541259765625,-2.335995674133301,1,0.0,60.0,1,0,8,True
8340,-19.31948471069336,7.8260979652404785,1,45.37000274658203,60.0,2,0,-54.390506744384766,-3.1645889282226562,1,9.0,60.0,1,0,8,True
8400,-52.52452087402344,10.344158172607422,1,45.37000274658203,60.0,2,0,-11.717402458190918,31.28009796142578,1,9.0,60.0,1,0,8,True
8460,-4.063390254974365,11.382113456726074,1,45.37000274658203,60.0,2,0,23.66481590270996,9.999999747378752e-05,-1,9.0,60.0,1,0,8,True
8520,57.38671112060547,27.201112747192383,-1,57.37000274658203,60.0,2,0,17.72490692138672,9.999999747378752e-05,1,9.0,60.0,1,0,8,True
8580,62.33125686645508,10.526280403137207,1,57.37000274658203,60.0,2,0,24.4361572265625,9.999999747378752e-05,-1,9.0,60.0,1,0,8,True
8640,7.712274551391602,9.999999747378752e-05,-1,57.37000274658203,60.0,2,0,-8.409628868103027,9.999999747378752e-05,-1,9.0,60.0,1,0,8,True
8700,17.14202117919922,68.40518951416016,-1,75.37000274658203,60.0,2,0,-3.1128933429718018,9.999999747378752e-05,1,9.0,60.0,1,0,8,True
8760,40.95118713378906,149.2085418701172,-1,75.37000274658203,60.0,2,0,-24.447010040283203,20.170101165771484,1,9.0,60.0,1,0,8,True
8820,40.95118713378906,103.63842010498047,-1,75.37000274658203,60.0,2,0,-19.7442684173584,5.0701003074646,1,9.0,60.0,1,0,8,True
8880,40.95118713378906,70.97998046875,-1,75.37000274658203,60.0,1,0,25.278470993041992,61.13410568237305,-1,9.0,60.0,1,0,8,True
8940,0.0,83.20671081542969,-1,0.0,60.0,1,0,5.069101333618164,9.999999747378752e-05,-1,9.0,60.0,1,0,8,True
9000,-11.039300918579102,42.000099182128906,-1,0.0,60.0,1,0,3.6845483779907227,9.999999747378752e-05,1,9.0,60.0,1,0,8,True
9060,21.18385124206543,22.794092178344727,-1,0.0,60.0,1,0,35.50884246826172,22.622711181640625,-1,21.0,60.0,1,0,8,True
9120,36.02960205078125,26.558088302612305,-1,0.0,60.0,1,0,41.226959228515625,19.931880950927734,-1,61.0,60.0,1,0,8,True
