frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
270,-45.32368469238281,-1.2756675481796265,1,14.0,60.0,4,0,-49.423194885253906,4.819148063659668,-1,9.0,60.0,4,0,8,False
285,-45.32368469238281,-1.2756675481796265,1,14.0,60.0,4,0,-49.423194885253906,31.596637725830078,-1,20.0,60.0,4,0,8,False
300,-45.32368469238281,-1.2756675481796265,1,14.0,60.0,4,0,-49.423194885253906,33.809104919433594,-1,20.0,60.0,4,0,8,False
315,-45.32368469238281,14.39033317565918,1,14.0,60.0,4,0,-49.423194885253906,24.546550750732422,-1,20.0,60.0,4,0,8,False
330,-45.32368469238281,23.450098037719727,1,14.0,60.0,4,0,-49.423194885253906,23.450098037719727,-1,20.0,60.0,4,0,8,False
345,-44.42368698120117,23.450098037719727,1,14.0,60.0,4,0,-50.32319259643555,23.450098037719727,-1,20.0,60.0,4,0,8,False
360,-43.82368850708008,23.450098037719727,-1,14.0,59.64357376098633,4,0,-50.92319107055664,23.450098037719727,-1,20.0,60.0,4,0,8,False
375,-43.82368850708008,23.450098037719727,-1,14.0,56.14358901977539,4,0,-50.92319107055664,23.450098037719727,-1,20.0,60.0,4,0,8,False
390,-43.82368850708008,23.450098037719727,-1,14.0,57.19358444213867,4,0,-43.43631362915039,22.050983428955078,-1,20.0,60.0,4,0,8,False
405,-43.82368850708008,23.450098037719727,-1,14.0,58.24357986450195,4,0,-56.6356086730957,54.24747085571289,1,30.009998321533203,60.0,4,0,8,False
420,-45.133689880371094,23.450098037719727,-1,14.0,59.293575286865234,4,0,-70.17076873779297,56.213462829589844,1,30.009998321533203,60.0,4,0,8,False
435,-61.27307891845703,31.07009506225586,-1,14.0,60.0,4,0,-79.55277252197266,52.50505447387695,1,30.009998321533203,60.0,4,0,8,False
450,-81.03742980957031,30.500091552734375,-1,14.0,60.0,4,0,-101.66423034667969,32.15545654296875,1,30.009998321533203,60.0,4,0,8,False
465,-96.33128356933594,19.676088333129883,-1,14.0,60.0,4,0,-109.66285705566406,9.131587982177734,1,37.0099983215332,60.0,4,0,8,False
480,-100.40866088867188,1.476088047027588,-1,14.0,60.0,4,0,-113.90895080566406,-1.5240113735198975,1,37.0099983215332,60.0,4,0,8,False
495,-98.94723510742188,0.8340877294540405,-1,14.0,60.0,4,0,-106.03392028808594,28.491867065429688,1,37.0099983215332,60.0,4,0,8,False
510,-81.26023864746094,11.18408489227295,-1,14.0,60.0,4,0,-96.42878723144531,33.04587173461914,1,37.0099983215332,60.0,4,0,8,False
525,-61.26339340209961,7.13408088684082,-1,14.0,60.0,4,0,-94.01311492919922,32.879207611083984,1,37.0099983215332,60.0,4,0,8,False
540,-44.870853424072266,-1.1813277006149292,-1,14.0,60.0,4,0,-73.46311950683594,27.59920883178711,1,37.0099983215332,60.0,4,0,8,False
555,-36.2011604309082,3.8160996437072754,1,14.0,60.0,4,0,-68.36312866210938,4.799205780029297,1,37.0099983215332,60.0,4,0,8,False
570,-40.772159576416016,9.006097793579102,1,14.0,60.0,4,0,-57.91999816894531,-17.899999618530273,1,37.0099983215332,60.0,4,0,8,False
585,-38.89850997924805,0.00010000169277191162,1,14.0,60.0,4,0,-55.61042404174805,8.46600341796875,1,37.0099983215332,60.0,4,0,8,False
600,-22.44100570678711,9.999999747378752e-05,1,14.0,60.0,4,0,-43.62604522705078,2.9580068588256836,1,37.0099983215332,60.0,4,0,8,False
615,-10.076003074645996,1.600100040435791,1,14.0,60.0,4,0,-39.020565032958984,9.999999747378752e-05,1,37.0099983215332,59.160003662109375,4,0,8,False
630,-28.696245193481445,17.92009925842285,1,14.0,60.0,4,0,-39.020565032958984,9.999999747378752e-05,1,37.0099983215332,54.96002197265625,4,0,8,False
645,-46.893123626708984,14.336095809936523,1,14.0,60.0,4,0,-39.020565032958984,9.999999747378752e-05,1,37.0099983215332,50.760040283203125,4,0,8,False
660,-43.413124084472656,-0.8776341676712036,1,14.0,60.0,4,0,-35.88006591796875,13.340100288391113,1,37.0099983215332,48.66004943847656,4,0,8,False
675,-41.72806167602539,-0.5265794992446899,1,14.0,60.0,4,0,-23.57530403137207,30.590097427368164,1,37.0099983215332,49.710044860839844,4,0,8,False
690,-41.72806167602539,-0.5265794992446899,1,14.0,60.0,4,0,-17.404678344726562,-0.659904956817627,1,37.0099983215332,50.760040283203125,4,0,8,False
705,-29.0125789642334,9.408100128173828,1,14.0,60.0,4,0,-17.776926040649414,9.999999747378752e-05,1,37.0099983215332,51.810035705566406,4,0,8,False
720,-15.681336402893066,17.408098220825195,1,14.0,60.0,4,0,7.113260269165039,1.130864143371582,-1,47.93000030517578,52.86003112792969,4,0,8,False
735,4.315539836883545,17.40809440612793,1,14.0,60.0,4,0,25.133358001708984,9.999999747378752e-05,-1,47.93000030517578,53.91002655029297,4,0,8,False
750,20.28241539001465,9.999999747378752e-05,1,14.0,60.0,4,0,31.02653694152832,9.999999747378752e-05,-1,47.93000030517578,54.96002197265625,4,0,8,False
765,12.344289779663086,9.999999747378752e-05,-1,14.0,60.0,4,0,31.02653694152832,9.999999747378752e-05,-1,47.93000030517578,56.01001739501953,4,0,8,False
780,-6.372611045837402,13.531402587890625,1,20.0,60.0,4,0,31.02653694152832,9.999999747378752e-05,-1,47.93000030517578,57.06001281738281,4,0,8,False
795,-28.09307861328125,18.746612548828125,1,20.0,60.0,4,0,31.02653694152832,9.999999747378752e-05,-1,47.93000030517578,58.110008239746094,4,0,8,False
810,-41.55912780761719,12.250627517700195,1,20.0,60.0,4,0,24.50653648376465,2.100099802017212,-1,47.93000030517578,59.160003662109375,4,0,8,False
825,-46.77074432373047,28.191429138183594,1,20.0,60.0,4,0,1.4065332412719727,-3.5799007415771484,-1,47.93000030517578,60.0,4,0,8,False
840,-46.84196090698242,23.450098037719727,1,20.0,60.0,4,0,0.7865296602249146,9.999999747378752e-05,1,47.93000030517578,60.0,4,0,8,False
855,-46.360294342041016,23.450098037719727,1,20.0,57.381439208984375,4,0,6.079025745391846,9.999999747378752e-05,1,47.93000030517578,60.0,4,0,8,False
870,-41.354042053222656,30.81009864807129,1,20.0,56.331443786621094,4,0,4.039806842803955,9.999999747378752e-05,-1,47.93000030517578,60.0,4,0,8,False
885,-21.87841796875,43.290096282958984,1,20.0,57.381439208984375,4,0,0.6122279167175293,9.999999747378752e-05,1,47.93000030517578,60.0,4,0,8,False
900,-10.431539535522461,42.000099182128906,1,20.0,58.431434631347656,4,0,8.630980491638184,3.6800999641418457,-1,47.93000030517578,60.0,4,0,8,False
915,-10.315288543701172,42.000099182128906,1,29.0,59.48143005371094,4,0,-6.257271766662598,30.590099334716797,-1,47.93000030517578,60.0,4,0,8,False
930,-14.998238563537598,46.961090087890625,1,29.0,60.0,4,0,-13.919272422790527,9.500099182128906,-1,47.93000030517578,60.0,4,0,8,False
945,-10.142545700073242,33.66426086425781,1,29.0,60.0,4,0,-17.77977752685547,10.35010051727295,-1,47.93000030517578,60.0,4,0,8,False
960,7.781435966491699,36.45024871826172,-1,42.650001525878906,60.0,4,0,-16.11952781677246,28.980098724365234,-1,47.93000030517578,60.0,4,0,8,False
975,28.70674705505371,38.38249588012695,-1,42.650001525878906,60.0,4,0,-6.835278034210205,3.39009952545166,-1,47.93000030517578,60.0,4,0,8,False
990,36.52072525024414,27.42974281311035,-1,42.650001525878906,60.0,4,0,8.581724166870117,9.999999747378752e-05,1,47.93000030517578,60.0,4,0,8,False
1005,31.778770446777344,23.450098037719727,-1,42.650001525878906,60.0,4,0,5.738381385803223,9.999999747378752e-05,1,47.93000030517578,60.0,4,0,8,False
1020,31.778770446777344,23.450098037719727,-1,42.650001525878906,60.0,4,0,0.707028865814209,9.999999747378752e-05,1,47.93000030517578,60.0,4,0,8,False
1035,31.53589630126953,22.886098861694336,-1,42.650001525878906,55.800018310546875,4,0,26.62052345275879,26.45009994506836,1,47.93000030517578,60.0,4,0,8,False
1050,15.840896606445312,7.258096694946289,-1,42.650001525878906,56.850013732910156,4,0,46.96052932739258,23.450098037719727,1,47.93000030517578,60.0,4,0,8,False
1065,7.865270614624023,9.999999747378752e-05,-1,42.650001525878906,57.90000915527344,4,0,49.426788330078125,23.450098037719727,-1,47.93000030517578,60.0,4,0,8,False
1080,6.555270671844482,9.999999747378752e-05,-1,42.650001525878906,58.95000457763672,4,0,25.891786575317383,53.35009765625,-1,47.93000030517578,60.0,4,0,8,False
1095,-9.874731063842773,9.999999747378752e-05,-1,42.650001525878906,60.0,4,0,6.391780853271484,23.440088272094727,-1,47.93000030517578,60.0,4,0,8,False
1110,-26.168485641479492,9.999999747378752e-05,-1,42.650001525878906,60.0,4,0,-6.928230285644531,9.999999747378752e-05,-1,47.93000030517578,60.0,4,0,8,False
1125,-42.39373779296875,-0.6652618646621704,-1,42.650001525878906,60.0,4,0,-7.928234100341797,9.999999747378752e-05,-1,47.93000030517578,58.040008544921875,4,0,8,False
1140,-39.1221809387207,4.88753080368042,-1,42.650001525878906,60.0,4,0,-7.928234100341797,9.999999747378752e-05,-1,47.93000030517578,53.84002685546875,4,0,8,False
1155,-19.125308990478516,6.237527847290039,-1,42.650001525878906,60.0,4,0,-7.928234100341797,9.999999747378752e-05,-1,47.93000030517578,49.640045166015625,4,0,8,False
1170,-9.907185554504395,9.999999747378752e-05,-1,42.650001525878906,60.0,4,0,-3.3522324562072754,9.999999747378752e-05,-1,47.93000030517578,40.68004608154297,4,0,8,False
1185,-1.4334352016448975,9.999999747378752e-05,1,42.650001525878906,60.0,4,0,-1.6402318477630615,16.100099563598633,-1,47.93000030517578,39.210052490234375,4,0,8,False
1200,14.860318183898926,9.999999747378752e-05,1,42.650001525878906,60.0,4,0,-1.6402318477630615,29.900096893310547,-1,47.93000030517578,40.260047912597656,4,0,8,False
1215,18.98644256591797,4.610099792480469,1,42.650001525878906,60.0,4,0,6.763642311096191,-3.459904909133911,-1,47.93000030517578,41.31004333496094,4,0,8,False
1230,6.98831844329834,8.876097679138184,1,42.650001525878906,60.0,4,0,18.15410614013672,2.5344791412353516,-1,59.93000030517578,42.36003875732422,4,0,8,False
1245,-12.924806594848633,4.466094493865967,1,42.650001525878906,60.0,4,0,46.07952880859375,-1.4331350326538086,-1,59.93000030517578,43.4100341796875,4,0,8,False
1260,-19.135520935058594,9.999999747378752e-05,1,42.650001525878906,60.0,4,0,60.41749572753906,-17.067501068115234,-1,59.93000030517578,44.46002960205078,4,0,8,False
1275,-8.13016414642334,9.999999747378752e-05,1,42.650001525878906,60.0,4,0,58.14799499511719,-18.589998245239258,-1,59.93000030517578,45.51002502441406,4,0,8,False
1290,8.337355613708496,9.999999747378752e-05,1,42.650001525878906,60.0,4,0,63.9017448425293,-14.403997421264648,-1,59.93000030517578,46.560020446777344,4,0,8,False
1305,22.574604034423828,8.3760986328125,1,42.650001525878906,60.0,4,0,60.01531219482422,-17.201560974121094,-1,59.93000030517578,47.610015869140625,4,0,8,False
1320,33.52722930908203,5.88609504699707,1,42.650001525878906,60.0,4,0,57.49174499511719,-1.5699963569641113,-1,59.93000030517578,48.660011291503906,4,0,8,False
1335,29.767227172851562,9.999999747378752e-05,1,42.650001525878906,60.0,4,0,35.33611297607422,-1.5699983835220337,-1,59.93000030517578,49.71000671386719,4,0,8,False
1350,29.767227172851562,7.8260979652404785,1,42.650001525878906,60.0,4,0,30.7031192779541,-1.79999840259552,-1,59.93000030517578,50.76000213623047,4,0,8,False
1365,19.015727996826172,3.708096981048584,1,42.650001525878906,60.0,4,0,36.628604888916016,3.2380926609039307,-1,68.56999969482422,51.80999755859375,4,0,8,False
1380,18.57072639465332,9.999999747378752e-05,1,42.650001525878906,60.0,4,0,43.23775100708008,-0.8410980105400085,-1,68.56999969482422,51.80999755859375,4,0,8,False
1395,18.407726287841797,9.999999747378752e-05,1,42.650001525878906,60.0,4,0,42.116573333740234,-0.607519268989563,-1,68.56999969482422,47.470008850097656,4,0,8,False
1410,18.407726287841797,9.999999747378752e-05,-1,42.650001525878906,60.0,4,0,42.116573333740234,-0.607519268989563,-1,68.56999969482422,43.27002716064453,4,0,8,False
1425,26.528972625732422,7.146099090576172,-1,42.650001525878906,60.0,4,0,34.87794494628906,24.232481002807617,-1,68.56999969482422,42.92002868652344,4,0,8,False
1440,26.62522315979004,7.958096027374268,-1,44.650001525878906,60.0,4,0,24.119314193725586,19.092479705810547,-1,68.56999969482422,43.97002410888672,4,0,8,False
1455,27.07245635986328,9.999999747378752e-05,-1,50.11000061035156,60.0,4,0,19.595815658569336,9.999999747378752e-05,-1,68.56999969482422,45.02001953125,4,0,8,False
1470,27.07245635986328,9.999999747378752e-05,-1,50.11000061035156,59.44000244140625,4,0,19.564565658569336,9.999999747378752e-05,-1,68.56999969482422,46.07001495361328,4,0,8,False
1485,22.574310302734375,11.974653244018555,-1,62.11000061035156,59.090003967285156,4,0,19.564565658569336,9.999999747378752e-05,-1,68.56999969482422,47.12001037597656,4,0,8,False
1500,2.4383864402770996,56.73763656616211,-1,62.11000061035156,60.0,4,0,19.564565658569336,9.999999747378752e-05,-1,68.56999969482422,48.170005798339844,4,0,8,False
1515,-13.772849082946777,81.88163757324219,-1,62.11000061035156,60.0,4,0,-5.974184036254883,20.930099487304688,-1,68.56999969482422,49.220001220703125,4,0,8,False
1530,-26.059404373168945,96.1386489868164,-1,62.11000061035156,60.0,4,0,-24.299312591552734,52.946102142333984,-1,68.56999969482422,50.269996643066406,4,0,8,False
1545,-38.54316329956055,99.61270141601562,-1,62.11000061035156,60.0,4,0,-36.19131851196289,70.88610076904297,-1,68.56999969482422,51.31999206542969,4,0,8,False
1560,-60.28850173950195,89.90381622314453,-1,62.11000061035156,60.0,4,0,-45.696319580078125,22.642087936401367,-1,68.56999969482422,52.36998748779297,4,0,8,False
1575,-72.42686462402344,68.04268646240234,-1,62.11000061035156,60.0,4,0,-34.68231964111328,23.450098037719727,1,68.56999969482422,53.41998291015625,4,0,8,False
1590,-88.0818862915039,44.04270935058594,-1,62.11000061035156,60.0,4,0,-18.43644142150879,9.999999747378752e-05,1,68.56999969482422,54.46997833251953,4,0,8,False
1605,-70.63179779052734,20.04271697998047,-1,62.11000061035156,60.0,4,0,-32.245819091796875,9.999999747378752e-05,-1,68.56999969482422,55.51997375488281,4,0,8,False
1620,-52.715091705322266,2.5427145957946777,1,62.11000061035156,60.0,4,0,-12.160506248474121,9.999999747378752e-05,1,68.56999969482422,56.569969177246094,4,0,8,False
1635,-37.43191909790039,2.5427145957946777,1,62.11000061035156,60.0,4,0,-1.9880073070526123,9.999999747378752e-05,-1,68.56999969482422,57.619964599609375,4,0,8,False
1650,-33.964290618896484,2.5427145957946777,1,80.11000061035156,60.0,4,0,-14.025506019592285,9.999999747378752e-05,-1,68.56999969482422,58.669960021972656,4,0,8,False
1665,-42.60393524169922,64.73148345947266,1,80.11000061035156,60.0,4,0,-18.06300926208496,9.999999747378752e-05,-1,68.56999969482422,59.71995544433594,4,0,8,False
1680,-53.71095275878906,124.21888732910156,1,80.11000061035156,60.0,4,0,-18.06300926208496,9.999999747378752e-05,-1,68.56999969482422,60.0,4,0,8,False
1695,-63.18042755126953,170.396728515625,1,80.11000061035156,60.0,4,0,-18.06300926208496,9.999999747378752e-05,-1,68.56999969482422,60.0,4,0,8,False
1710,-63.18042755126953,158.92562866210938,1,80.11000061035156,60.0,4,0,-16.398759841918945,23.000099182128906,-1,68.56999969482422,60.0,4,0,8,False
1725,-63.18042755126953,147.45452880859375,1,80.11000061035156,60.0,4,0,-7.858760833740234,53.45209884643555,-1,68.56999969482422,60.0,4,0,8,False
1740,-63.18042755126953,135.98342895507812,1,80.11000061035156,60.0,4,0,2.5444886684417725,69.00010681152344,-1,68.56999969482422,60.0,4,0,8,False
1755,-63.18042755126953,124.51229095458984,1,80.11000061035156,60.0,4,0,7.196490287780762,40.59611511230469,-1,68.56999969482422,60.0,4,0,8,False
1770,-63.18042755126953,113.04107666015625,1,80.11000061035156,60.0,4,0,19.489490509033203,41.31010055541992,1,68.56999969482422,60.0,4,0,8,False
1785,-63.18042755126953,101.56986236572266,1,80.11000061035156,60.0,4,0,25.685928344726562,28.892101287841797,-1,68.56999969482422,60.0,4,0,8,False
1800,-63.18042755126953,90.09864807128906,1,80.11000061035156,60.0,4,0,26.812427520751953,60.63210678100586,-1,68.56999969482422,60.0,4,0,8,False
1815,-63.18042755126953,78.62743377685547,1,80.11000061035156,60.0,4,0,35.34067916870117,26.912097930908203,-1,68.56999969482422,60.0,4,0,8,False
1830,-63.18042755126953,70.9799575805664,1,80.11000061035156,60.0,3,0,26.765426635742188,23.450098037719727,-1,68.56999969482422,60.0,4,0,8,False
1845,-63.18042755126953,70.9799575805664,1,80.11000061035156,60.0,3,0,22.31875991821289,22.760099411010742,-1,68.56999969482422,60.0,4,0,8,False
1860,-63.18042755126953,70.9799575805664,1,80.11000061035156,60.0,3,0,-42.79124450683594,22.593433380126953,-1,68.56999969482422,60.0,4,0,8,False
1875,0.0,112.81668090820312,-1,0.0,60.0,3,0,-58.931236267089844,23.450098037719727,-1,68.56999969482422,60.0,4,0,8,False
1890,0.0,96.36671447753906,-1,0.0,60.0,3,0,-64.29598999023438,5.680100917816162,1,68.56999969482422,60.0,4,0,8,False
1905,0.0,79.91670227050781,-1,0.0,60.0,3,0,-64.53192901611328,36.5234375,1,68.56999969482422,60.0,4,0,8,False
1920,0.0,63.4666862487793,-1,0.0,60.0,3,0,-56.25579833984375,33.77543258666992,1,68.56999969482422,60.0,4,0,8,False
1935,0.0,50.836002349853516,-1,0.0,60.0,3,0,-46.384422302246094,23.450098037719727,1,68.56999969482422,60.0,4,0,8,False
1950,0.0,26.836017608642578,-1,0.0,60.0,3,0,-22.034164428710938,11.870100021362305,1,68.56999969482422,60.0,4,0,8,False
1965,6.506401062011719,15.196014404296875,-1,0.0,60.0,3,0,-16.139039993286133,9.999999747378752e-05,1,68.56999969482422,58.32000732421875,4,0,8,False
1980,6.071775913238525,28.426013946533203,1,0.0,60.0,3,0,-16.139039993286133,9.999999747378752e-05,1,68.56999969482422,54.120025634765625,4,0,8,False
1995,-5.830349445343018,27.256010055541992,1,0.0,60.0,3,0,-16.139039993286133,9.999999747378752e-05,1,68.56999969482422,49.9200439453125,4,0,8,False
2010,-12.051472663879395,12.05200481414795,1,0.0,60.0,3,0,-16.139039993286133,3.6800999641418457,1,68.56999969482422,46.79175567626953,4,0,8,False
2025,-16.283348083496094,0.00010001659393310547,1,0.0,60.0,3,1,-1.516258716583252,31.64533805847168,1,80.56999969482422,47.84175109863281,4,0,8,False
2040,-15.218973159790039,9.999999747378752e-05,1,0.0,60.0,3,0,13.776243209838867,44.42967987060547,1,80.56999969482422,48.891746520996094,4,0,8,False
2055,1.0226532220840454,15.808098793029785,1,0.0,60.0,3,0,25.69247817993164,41.13695526123047,1,80.56999969482422,49.941741943359375,4,0,8,False
2070,18.51247787475586,27.89809799194336,1,0.0,60.0,3,0,34.23243713378906,26.87715721130371,1,80.56999969482422,50.991737365722656,4,0,8,False
2085,38.50934982299805,40.168094635009766,1,0.0,60.0,3,0,37.40009689331055,23.450098037719727,1,80.56999969482422,52.04173278808594,4,0,8,False
2100,50.949859619140625,38.038089752197266,1,0.0,60.0,3,0,37.40009689331055,23.450098037719727,1,80.56999969482422,53.09172821044922,4,0,8,False
2115,36.15672302246094,26.02408790588379,1,0.0,60.0,3,0,37.40009689331055,23.450098037719727,1,80.56999969482422,42.03173828125,4,0,8,False
2130,28.476722717285156,23.450098037719727,1,0.0,60.0,3,0,42.18809509277344,23.450098037719727,1,80.56999969482422,40.9117431640625,4,0,8,False
2145,32.136722564697266,23.450098037719727,1,0.0,60.0,3,0,28.748096466064453,23.450098037719727,1,80.56999969482422,40.561744689941406,4,0,8,False
2160,45.69422149658203,22.258098602294922,1,0.0,60.0,3,0,28.0,23.44999885559082,1,80.56999969482422,41.61174011230469,4,0,8,False
2175,47.70234298706055,5.958096504211426,1,0.0,60.0,3,0,28.0,36.79010009765625,1,80.56999969482422,41.261741638183594,4,0,8,False
2190,46.539939880371094,21.038095474243164,1,0.0,60.0,3,0,27.21500015258789,54.040096282958984,1,80.56999969482422,42.311737060546875,4,0,8,False
2205,29.75035858154297,24.668092727661133,1,0.0,60.0,3,0,17.22675132751465,22.790096282958984,1,80.56999969482422,43.361732482910156,4,0,8,False
2220,9.753491401672363,13.898087501525879,1,0.0,60.0,3,0,6.163500785827637,9.999999747378752e-05,1,80.56999969482422,44.41172790527344,4,0,8,False
2235,-7.98338508605957,9.999999747378752e-05,1,0.0,60.0,3,0,5.265375137329102,9.999999747378752e-05,1,80.56999969482422,42.381736755371094,4,0,8,False
2250,-9.712135314941406,9.999999747378752e-05,1,0.0,55.800018310546875,3,0,4.07212495803833,28.980098724365234,1,80.56999969482422,43.08173370361328,4,0,8,False
2265,-21.779504776000977,9.999999747378752e-05,1,0.0,56.50001525878906,3,0,-6.3349995613098145,0.4501004219055176,1,80.56999969482422,44.13172912597656,4,0,8,False
2280,-22.81818962097168,9.999999747378752e-05,1,0.0,55.10002136230469,3,0,-9.70380973815918,0.00010001659393310547,-1,80.56999969482422,45.181724548339844,4,0,8,False
2295,-22.81818962097168,9.999999747378752e-05,1,0.0,56.15001678466797,3,0,-28.44136619567871,24.19662094116211,-1,91.56999969482422,46.231719970703125,4,0,8,False
2310,-22.81818962097168,9.999999747378752e-05,1,0.0,57.20001220703125,3,0,-43.66795349121094,39.81504821777344,-1,91.56999969482422,47.281715393066406,4,0,8,False
2325,-24.479564666748047,3.1361000537872314,1,0.0,58.25000762939453,3,0,-57.77821350097656,46.52873992919922,-1,91.56999969482422,48.33171081542969,4,0,8,False
2340,-43.624046325683594,19.506099700927734,1,0.0,59.30000305175781,3,0,-68.69589233398438,42.220481872558594,-1,91.56999969482422,49.38170623779297,4,0,8,False
2355,-57.03352737426758,32.72809600830078,1,0.0,60.0,3,0,-74.67313385009766,32.056034088134766,1,103.56999969482422,50.43170166015625,4,0,8,False
2370,-74.3641357421875,38.370094299316406,1,0.0,60.0,3,0,-96.02301788330078,58.8377571105957,1,103.56999969482422,51.48169708251953,4,0,8,False
2385,-93.59269714355469,33.87609100341797,1,0.0,60.0,3,0,-118.28828430175781,59.86530303955078,1,103.56999969482422,52.53169250488281,4,0,8,False
2400,-108.06942749023438,49.086090087890625,-1,0.0,60.0,3,0,-135.2798614501953,50.701473236083984,1,103.56999969482422,53.581687927246094,4,0,8,False
2415,-126.44964599609375,49.896087646484375,-1,0.0,60.0,3,0,-145.7977752685547,45.0882682800293,1,103.56999969482422,54.631683349609375,4,0,8,False
2430,-126.70577239990234,36.360084533691406,-1,0.0,60.0,3,0,-143.361083984375,89.28168487548828,1,103.56999969482422,55.681678771972656,4,0,8,False
2445,-111.48448944091797,29.750093460083008,-1,0.0,60.0,3,0,-133.063232421875,72.07100677490234,1,104.56999969482422,56.73167419433594,4,0,8,False
2460,-95.75556182861328,39.320091247558594,1,0.0,60.0,3,0,-127.070556640625,60.871002197265625,1,104.56999969482422,57.78166961669922,4,0,8,False
2475,-75.75872802734375,34.49008560180664,1,0.0,60.0,3,0,-65.33055114746094,60.70433807373047,1,104.56999969482422,58.8316650390625,4,0,8,False
2490,-55.76186752319336,16.926090240478516,1,0.0,60.0,3,0,-46.880558013916016,53.42433166503906,1,104.56999969482422,59.88166046142578,4,0,8,False
2505,-40.18701171875,22.46208953857422,1,0.0,60.0,3,0,-43.330562591552734,28.224328994750977,1,104.56999969482422,60.0,4,0,8,False
2520,-27.60576057434082,25.50208854675293,1,0.0,60.0,3,0,-47.785858154296875,36.3114013671875,1,115.48999786376953,60.0,4,0,8,False
2535,-13.308263778686523,11.022083282470703,1,0.0,60.0,3,0,-77.29132080078125,57.59953689575195,1,115.48999786376953,60.0,4,0,8,False
2550,-25.651260375976562,9.999999747378752e-05,1,0.0,60.0,3,0,-101.34507751464844,60.150390625,1,115.48999786376953,60.0,4,0,8,False
2565,-37.9586181640625,9.999999747378752e-05,1,0.0,60.0,3,0,-119.94713592529297,52.60396194458008,1,115.48999786376953,60.0,4,0,8,False
2580,-46.62285232543945,9.856099128723145,1,0.0,60.0,3,0,-132.8597412109375,34.96026611328125,1,115.48999786376953,60.0,4,0,8,False
2595,-64.92420196533203,27.03809928894043,1,0.0,60.0,3,0,-129.2611846923828,80.09730529785156,1,115.48999786376953,60.0,4,0,8,False
2610,-81.73234558105469,37.38809585571289,1,0.0,60.0,3,0,-119.59586334228516,78.08576965332031,1,115.48999786376953,60.0,4,0,8,False
2625,-86.67671203613281,44.88209533691406,1,0.0,60.0,3,0,-112.74146270751953,67.83377075195312,1,115.48999786376953,60.0,4,0,8,False
