frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
840,-10.527154922485352,0.0028750000055879354,1,44.290000915527344,60.0,4,0,-6.473123550415039,2.6028738021850586,-1,0.0,60.0,3,0,2,True
855,1.4800364971160889,36.08195114135742,1,44.290000915527344,60.0,4,0,-7.304998874664307,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
870,10.564790725708008,59.7869758605957,1,44.290000915527344,60.0,4,0,6.391249656677246,3.682875156402588,1,0.0,60.0,3,0,2,True
885,17.1816463470459,70.33348846435547,1,44.290000915527344,60.0,4,0,22.29125213623047,46.46287536621094,1,0.0,60.0,3,0,2,True
900,16.836685180664062,77.82905578613281,1,59.630001068115234,60.0,4,0,21.75825309753418,65.50688171386719,1,0.0,60.0,3,0,2,True
915,-7.148102760314941,121.7719497680664,1,59.630001068115234,60.0,4,0,14.377130508422852,60.1248893737793,1,0.0,60.0,3,0,2,True
930,-27.20012664794922,151.31068420410156,1,59.630001068115234,60.0,4,0,3.646129846572876,42.750099182128906,-1,0.0,60.0,3,0,2,True
945,-42.793724060058594,168.79190063476562,1,59.630001068115234,60.0,4,0,-22.9738712310791,67.59009552001953,-1,0.0,60.0,3,0,2,True
960,-53.928890228271484,175.69964599609375,1,59.630001068115234,60.0,4,0,-40.23512649536133,98.5020980834961,-1,0.0,60.0,3,0,2,True
975,-76.9056167602539,172.033935546875,1,60.630001068115234,60.0,4,0,-47.938377380371094,112.99209594726562,-1,0.0,60.0,3,0,2,True
990,-98.10453033447266,156.2947540283203,1,60.630001068115234,60.0,4,0,-44.36024856567383,73.69808197021484,-1,0.0,60.0,3,0,2,True
1005,-91.49465942382812,132.29466247558594,1,60.630001068115234,60.0,4,0,-33.85099411010742,22.69806480407715,-1,0.0,60.0,3,0,2,True
1020,-90.62976837158203,108.29467010498047,1,60.630001068115234,60.0,4,0,-29.057493209838867,23.25510025024414,-1,0.0,60.0,3,0,2,True
1035,-95.47276306152344,84.29469299316406,1,60.630001068115234,60.0,4,0,-29.057493209838867,65.94310760498047,-1,0.0,60.0,3,0,2,True
1050,-98.99024963378906,60.294715881347656,1,60.630001068115234,60.0,4,0,-29.057493209838867,59.733116149902344,-1,0.0,60.0,3,0,2,True
1065,-103.8601303100586,36.29473876953125,1,60.630001068115234,60.0,4,0,-33.722496032714844,15.933119773864746,-1,0.0,60.0,3,0,2,True
1080,-104.68739318847656,12.294736862182617,1,60.630001068115234,60.0,4,0,-38.92049789428711,16.125099182128906,-1,0.0,60.0,3,0,2,True
1095,-98.94002532958984,6.450736045837402,-1,60.630001068115234,60.0,4,0,-38.92049789428711,16.125099182128906,-1,0.0,60.0,3,0,2,True
1110,-94.08264923095703,17.760730743408203,-1,60.630001068115234,60.0,4,0,-39.40549850463867,16.125099182128906,-1,0.0,60.0,3,0,2,True
1125,-95.6040267944336,6.704727649688721,-1,60.630001068115234,60.0,4,0,-56.573001861572266,0.6238750219345093,-1,0.0,60.0,3,0,2,True
1140,-83.88756561279297,18.35072898864746,1,60.630001068115234,60.0,4,0,-57.333003997802734,0.6238750219345093,-1,0.0,60.0,3,0,2,True
1155,-64.39071655273438,17.654726028442383,1,60.630001068115234,60.0,4,0,-57.333003997802734,0.6238750219345093,-1,0.0,60.0,3,0,2,True
1170,-52.351585388183594,1.6547240018844604,1,60.630001068115234,60.0,4,0,-44.1649169921875,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
1185,-51.84496307373047,3.6952619552612305,1,64.6300048828125,60.0,4,0,-43.19867706298828,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
1200,-56.9085693359375,7.0474162101745605,1,64.6300048828125,60.0,4,0,-43.19867706298828,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
1215,-65.50906372070312,25.577394485473633,1,64.6300048828125,60.0,4,0,-43.19867706298828,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
1230,-85.27155303955078,29.2073917388916,1,64.6300048828125,60.0,4,0,-43.19867706298828,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
1245,-86.89330291748047,5.2073869705200195,1,64.6300048828125,60.0,4,0,-32.06180191040039,0.0028750000055879354,1,9.0,60.0,3,0,2,True
1260,-68.04754638671875,-8.776224136352539,1,64.6300048828125,60.0,4,0,-38.2829704284668,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
1275,-71.32083129882812,3.819774627685547,-1,64.6300048828125,60.0,4,0,-25.29815101623535,0.0028750000055879354,1,9.0,60.0,3,0,2,True
1290,-70.48492431640625,11.28977108001709,-1,64.6300048828125,60.0,4,0,-40.831233978271484,0.0028750000055879354,1,9.0,58.040008544921875,3,0,2,True
1305,-81.02642059326172,4.359766960144043,-1,64.6300048828125,60.0,4,0,-48.01394271850586,28.982873916625977,1,9.0,58.74000549316406,3,0,2,True
1320,-65.08698272705078,12.387764930725098,1,79.6300048828125,60.0,4,0,-56.735321044921875,13.592874526977539,1,9.0,59.790000915527344,3,0,2,True
1335,-83.38081359863281,47.02197265625,1,79.6300048828125,60.0,4,0,-58.75957489013672,0.6238750219345093,1,9.0,60.0,3,0,2,True
1350,-105.61219024658203,70.7854232788086,1,79.6300048828125,60.0,4,0,-58.75957489013672,7.643874645233154,1,9.0,59.30000305175781,3,0,2,True
1365,-122.35102081298828,81.9897689819336,1,79.6300048828125,60.0,4,0,-58.75957489013672,0.6238750219345093,1,9.0,60.0,3,0,2,True
1380,-131.92405700683594,83.11901092529297,1,79.6300048828125,60.0,4,0,-58.75957489013672,0.6238750219345093,1,9.0,60.0,3,0,2,True
1395,-119.29853820800781,72.37318420410156,1,79.6300048828125,60.0,4,0,-58.75957489013672,35.675880432128906,1,9.0,60.0,3,0,2,True
1410,-106.63911437988281,49.88251495361328,1,79.6300048828125,60.0,4,0,-58.75957489013672,32.9158821105957,1,9.0,60.0,3,0,2,True
1425,-115.96526336669922,55.42852020263672,-1,79.6300048828125,60.0,4,0,-55.41532897949219,0.6238751411437988,1,9.0,60.0,3,0,2,True
1440,-99.29644012451172,59.23851776123047,-1,79.6300048828125,60.0,4,0,-52.821983337402344,10.770124435424805,1,9.0,60.0,3,0,2,True
1455,-84.79631805419922,35.23854064941406,-1,79.6300048828125,60.0,4,0,-52.821983337402344,51.43412399291992,1,9.0,60.0,3,0,2,True
1470,-89.5140609741211,11.23853874206543,-1,79.6300048828125,60.0,4,0,-52.821983337402344,31.448118209838867,1,9.0,60.0,3,0,2,True
1485,-73.28312683105469,10.998537063598633,-1,79.6300048828125,60.0,4,0,-51.50553512573242,0.0682893842458725,1,9.0,60.0,3,0,2,True
1500,-77.55061340332031,15.078534126281738,-1,79.6300048828125,60.0,4,0,-51.50553512573242,0.0682893842458725,1,9.0,57.480010986328125,3,0,2,True
1515,-89.4216079711914,-1.7214668989181519,-1,79.6300048828125,60.0,4,0,-64.3648910522461,0.6238750219345093,1,9.0,56.78001403808594,3,0,2,True
1530,-78.13461303710938,3.486532688140869,1,79.6300048828125,60.0,4,0,-70.4148941040039,5.049209117889404,1,9.0,57.83000946044922,3,0,2,True
1545,-62.36445236206055,9.969535827636719,1,79.6300048828125,60.0,4,0,-64.56439971923828,36.78921127319336,1,9.0,58.8800048828125,3,0,2,True
1560,-56.660362243652344,12.045653343200684,1,93.2800064086914,60.0,4,0,-56.086273193359375,9.727216720581055,1,9.0,59.93000030517578,3,0,2,True
1575,-86.86578369140625,51.50074005126953,1,93.2800064086914,60.0,4,0,-49.45181655883789,0.0028750000055879354,1,9.0,60.0,3,0,2,True
1590,-118.80753326416016,77.08990478515625,1,93.2800064086914,60.0,4,0,-24.419315338134766,0.0028750000055879354,1,9.0,60.0,3,0,2,True
1605,-143.96827697753906,91.93798828125,1,93.2800064086914,60.0,4,0,-40.693302154541016,0.0028750000055879354,1,9.0,59.720001220703125,3,0,2,True
1620,-162.34803771972656,97.52901458740234,1,93.2800064086914,60.0,4,0,-56.90172576904297,0.6238750219345093,1,9.0,60.0,3,0,2,True
1635,-160.99301147460938,93.86295318603516,1,93.2800064086914,60.0,4,0,-63.34754943847656,0.6237750053405762,1,9.0,60.0,3,0,2,True
1650,-147.70603942871094,95.55200958251953,1,93.2800064086914,60.0,4,0,-68.10930633544922,19.253875732421875,1,9.0,59.77656555175781,3,0,2,True
1665,-139.14768981933594,98.9260482788086,1,94.2800064086914,60.0,4,0,-80.23492431640625,34.70987319946289,1,9.0,60.0,3,0,2,True
1680,-126.36848449707031,96.56816864013672,1,94.2800064086914,60.0,4,0,-89.57005310058594,69.89988708496094,1,9.0,60.0,3,0,2,True
1695,-125.63086700439453,80.90570068359375,1,94.2800064086914,60.0,4,0,-83.03267669677734,53.33988571166992,1,9.0,60.0,3,0,2,True
1710,-111.53763580322266,61.405662536621094,1,94.2800064086914,60.0,4,0,-70.73828887939453,11.339895248413086,1,9.0,60.0,3,0,2,True
1725,-91.54080200195312,41.90567398071289,1,94.2800064086914,60.0,4,0,-65.26754760742188,-13.776224136352539,1,9.0,60.0,3,0,2,True
1740,-66.78424072265625,28.905681610107422,1,94.2800064086914,60.0,4,0,-65.06805419921875,14.103779792785645,1,9.0,60.0,3,0,2,True
1755,-53.701560974121094,28.905681610107422,1,94.2800064086914,60.0,4,0,-55.409690856933594,18.24378204345703,1,9.0,60.0,3,0,2,True
1770,-56.27848815917969,26.34568214416504,1,94.2800064086914,60.0,4,0,-45.302066802978516,0.0028750000055879354,1,9.0,60.0,3,0,2,True
1785,-73.96517181396484,2.3456783294677734,1,94.2800064086914,60.0,4,0,-49.36468505859375,10.02287483215332,1,9.0,60.0,3,0,2,True
1800,-68.04754638671875,-8.776224136352539,1,94.2800064086914,60.0,4,0,-57.79380798339844,0.6238750219345093,1,9.0,60.0,3,0,2,True
1815,-71.00980377197266,6.657774925231934,-1,94.2800064086914,60.0,4,0,-32.09072494506836,0.0028750000055879354,1,9.0,60.0,3,0,2,True
1830,-66.98167419433594,11.247772216796875,-1,94.2800064086914,60.0,4,0,-25.385417938232422,0.0028750000055879354,1,9.0,60.0,3,0,2,True
1845,-59.064674377441406,0.6238750219345093,-1,94.2800064086914,60.0,4,0,-15.6375732421875,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
1860,-58.10842514038086,0.6238750219345093,1,94.2800064086914,60.0,4,0,-39.902305603027344,28.982873916625977,-1,9.0,60.0,3,0,2,True
1875,-58.10842514038086,0.6238750219345093,1,105.85000610351562,60.0,4,0,-57.243560791015625,4.0828752517700195,-1,9.0,60.0,3,0,2,True
1890,-64.89070129394531,68.16706085205078,1,105.85000610351562,60.0,4,0,-63.34754943847656,0.6238750219345093,-1,9.0,60.0,3,0,2,True
1905,-72.44451141357422,134.7050323486328,1,105.85000610351562,60.0,4,0,-61.42030334472656,23.62387466430664,-1,9.0,60.0,3,0,2,True
1920,-78.97159576416016,187.86199951171875,1,105.85000610351562,60.0,4,0,-50.79042434692383,25.05387306213379,-1,9.0,60.0,3,0,2,True
1935,-80.91913604736328,192.6150360107422,1,105.85000610351562,60.0,4,0,-44.78417205810547,16.125099182128906,1,9.0,60.0,3,0,2,True
1950,-80.91913604736328,176.97576904296875,1,105.85000610351562,60.0,4,0,-20.619171142578125,26.145099639892578,1,9.0,60.0,3,0,2,True
1965,-80.91913604736328,161.3365020751953,1,105.85000610351562,60.0,4,0,-1.7191650867462158,0.0028750000055879354,1,9.0,60.0,3,0,2,True
1980,-80.91913604736328,145.69723510742188,1,105.85000610351562,60.0,4,0,2.6808395385742188,0.0028750000055879354,1,9.0,60.0,3,0,2,True
1995,-80.91913604736328,130.05796813964844,1,105.85000610351562,60.0,4,0,16.498695373535156,0.0028750000055879354,1,9.0,60.0,3,0,2,True
2010,-80.91913604736328,114.41859436035156,1,105.85000610351562,60.0,4,0,19.779024124145508,2.102874994277954,-1,9.0,60.0,3,0,2,True
2025,-80.91913604736328,98.77921295166016,1,105.85000610351562,60.0,4,0,0.6997721195220947,-0.837125301361084,1,9.0,60.0,3,0,2,True
2040,-80.91913604736328,83.13983154296875,1,105.85000610351562,60.0,4,0,-7.703982353210449,0.0028750000055879354,1,9.0,60.0,3,0,2,True
2055,-80.91913604736328,67.50045013427734,1,105.85000610351562,60.0,4,0,-7.703982353210449,35.250877380371094,1,9.0,60.0,3,0,2,True
2070,-80.91913604736328,67.50045013427734,1,105.85000610351562,60.0,3,0,-7.703982353210449,43.7648811340332,1,9.0,60.0,3,0,2,True
2085,-80.91913604736328,67.50045013427734,1,105.85000610351562,60.0,3,0,1.5335183143615723,42.750099182128906,1,9.0,60.0,3,0,2,True
2100,-80.91913604736328,67.50045013427734,1,105.85000610351562,60.0,3,0,10.514142990112305,11.100099563598633,1,9.0,60.0,3,0,2,True
2115,0.0,100.3125,-1,0.0,60.0,3,0,15.517892837524414,0.0028750000055879354,1,9.0,60.0,3,0,2,True
2130,0.0,88.125,-1,0.0,60.0,3,0,38.9209098815918,0.0028750000055879354,1,9.0,60.0,3,0,2,True
2145,0.0,75.9375,-1,0.0,60.0,3,0,46.96827697753906,1.855619192123413,-1,9.0,59.39614486694336,3,0,2,True
2160,0.0,63.75,-1,0.0,60.0,3,0,64.4179458618164,0.39387500286102295,-1,9.0,60.0,3,0,2,True
2175,0.3559999465942383,56.06999969482422,-1,0.0,60.0,3,0,68.39241790771484,9.291877746582031,-1,9.0,60.0,3,0,2,True
2190,12.202250480651855,37.31000900268555,-1,0.0,60.0,3,0,68.39241790771484,12.063882827758789,-1,9.0,60.0,3,0,2,True
2205,24.1560001373291,17.810020446777344,-1,0.0,60.0,3,0,65.26754760742188,-13.776224136352539,-1,9.0,60.0,3,0,2,True
2220,43.52287673950195,0.0028750000055879354,-1,0.0,60.0,3,0,69.96479797363281,-7.014222145080566,-1,9.0,60.0,3,0,2,True
2235,46.971004486083984,0.0028750000055879354,-1,0.0,60.0,3,0,71.58979797363281,-7.68922233581543,-1,9.0,60.0,3,0,2,True
2250,40.12938690185547,0.0028750000055879354,-1,0.0,60.0,3,0,65.94004821777344,-16.076223373413086,-1,9.0,60.0,3,0,2,True
2265,26.14937400817871,0.0028750000055879354,-1,0.0,60.0,3,0,48.003173828125,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
2280,10.437501907348633,13.12287425994873,-1,0.0,60.0,3,0,31.41123390197754,0.0028750000055879354,-1,9.0,59.58000183105469,3,0,2,True
2295,9.688627243041992,20.802871704101562,-1,0.0,60.0,3,0,11.564834594726562,0.0028750000055879354,1,9.0,60.0,3,0,2,True
2310,-5.7079973220825195,14.082867622375488,-1,0.0,60.0,3,0,11.251235961914062,0.0028750000055879354,1,9.0,60.0,3,0,2,True
2325,-10.97925090789795,0.0028750000055879354,-1,0.0,60.0,3,0,16.12348747253418,10.02287483215332,1,9.0,60.0,3,0,2,True
2340,-10.97925090789795,0.0028750000055879354,1,0.0,58.18000793457031,3,0,23.67011070251465,0.0028750000055879354,1,9.0,60.0,3,0,2,True
2355,-22.128389358520508,0.0028750000055879354,1,0.0,59.230003356933594,3,0,28.573701858520508,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
2370,-9.89419937133789,6.610874652862549,1,0.0,60.0,3,0,30.38974952697754,0.0028750000055879354,1,9.0,60.0,3,0,2,True
2385,8.103506088256836,13.446316719055176,1,0.0,60.0,3,0,51.582008361816406,3.222874641418457,-1,9.0,60.0,3,0,2,True
2400,16.115009307861328,16.362266540527344,1,0.0,60.0,3,0,51.8321647644043,0.1555795967578888,-1,9.0,60.0,3,0,2,True
2415,5.72746467590332,13.271549224853516,1,0.0,60.0,3,0,26.633846282958984,10.652874946594238,-1,9.0,60.0,3,0,2,True
2430,-13.89815902709961,0.0028750000055879354,1,0.0,60.0,3,0,7.133842468261719,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
2445,-17.093156814575195,0.0028750000055879354,1,0.0,60.0,3,0,22.385086059570312,0.0028750000055879354,1,9.0,60.0,3,0,2,True
2460,-17.093156814575195,0.0028750000055879354,1,0.0,60.0,3,0,6.568211555480957,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
2475,-4.877270221710205,22.590322494506836,1,2.0,59.720001220703125,3,0,-4.159286975860596,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
2490,-9.727492332458496,47.94260787963867,1,7.460000038146973,60.0,3,0,-4.159286975860596,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
2505,-13.00047492980957,52.28083038330078,1,7.460000038146973,60.0,3,0,-8.821038246154785,31.972875595092773,-1,9.0,60.0,3,0,2,True
2520,-21.543983459472656,60.09502410888672,1,19.459999084472656,60.0,3,0,-15.583539962768555,51.01688003540039,-1,9.0,60.0,3,0,2,True
2535,-33.36944580078125,58.19742965698242,1,19.459999084472656,60.0,3,0,-25.975543975830078,22.762876510620117,-1,9.0,60.0,3,0,2,True
2550,-51.697837829589844,40.84904098510742,1,19.459999084472656,60.0,3,0,-29.564300537109375,12.375100135803223,-1,9.0,60.0,3,0,2,True
2565,-43.81858444213867,23.949050903320312,1,19.459999084472656,60.0,3,0,-29.564300537109375,12.375100135803223,-1,18.0,60.0,3,0,2,True
2580,-44.21870422363281,12.375100135803223,1,19.459999084472656,60.0,3,0,-23.258716583251953,12.375100135803223,-1,18.0,60.0,3,0,2,True
2595,-45.39744567871094,12.375100135803223,1,19.459999084472656,60.0,3,0,-23.125654220581055,12.375100135803223,-1,18.0,60.0,3,0,2,True
2610,-45.39744567871094,12.375100135803223,1,19.459999084472656,59.51000213623047,3,0,-22.595653533935547,35.375099182128906,-1,18.0,60.0,3,0,2,True
2625,-45.39744567871094,12.375100135803223,1,19.459999084472656,60.0,3,0,-13.706151962280273,23.255094528198242,-1,18.0,60.0,3,0,2,True
2640,-41.578819274902344,8.91510009765625,1,19.459999084472656,60.0,3,0,-11.656150817871094,0.0028750000055879354,-1,18.0,60.0,3,0,2,True
2655,-29.861814498901367,0.0028750000055879354,1,19.459999084472656,60.0,3,2,-24.791400909423828,10.369874954223633,-1,30.0,60.0,3,0,2,True
2670,-26.300065994262695,0.0028750000055879354,1,19.459999084472656,60.0,3,0,-24.791400909423828,11.294858932495117,-1,30.0,60.0,3,0,2,True
2685,-26.300065994262695,0.0028750000055879354,1,19.459999084472656,60.0,3,0,-24.791400909423828,12.375100135803223,-1,30.0,60.0,3,0,2,True
2700,-24.542442321777344,8.642874717712402,1,19.459999084472656,60.0,3,0,-24.791400909423828,12.375100135803223,1,58.0,60.0,3,0,2,True
2715,-23.753442764282227,18.49887466430664,1,19.459999084472656,60.0,3,0,-96.02249145507812,47.203330993652344,1,58.0,60.0,3,0,2,True
2730,-23.753442764282227,19.45886993408203,1,19.459999084472656,60.0,3,0,-181.09326171875,67.5594711303711,1,58.0,60.0,3,0,2,True
2745,-23.753442764282227,12.375100135803223,1,19.459999084472656,60.0,3,0,-202.2153778076172,71.83184814453125,1,58.0,60.0,2,0,2,True
2760,-23.753442764282227,12.375100135803223,1,19.459999084472656,60.0,3,0,-202.2153778076172,71.83184814453125,1,58.0,60.0,2,0,2,True
2775,-23.753442764282227,12.375100135803223,1,19.459999084472656,60.0,3,0,-202.2153778076172,71.83184814453125,1,58.0,60.0,2,0,2,True
2790,-23.753442764282227,12.375100135803223,1,19.459999084472656,60.0,3,0,-202.2153778076172,71.83184814453125,1,58.0,60.0,2,0,2,True
