frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
420,-47.79522705078125,45.76009750366211,-1,22.549999237060547,60.0,4,0,-57.601409912109375,27.20009994506836,1,14.0,58.77886199951172,4,0,31,False
435,-31.072107315063477,27.20009994506836,-1,22.549999237060547,60.0,4,0,-55.86431121826172,27.20009994506836,1,14.0,59.828857421875,4,0,31,False
450,-28.78835678100586,26.008100509643555,-1,22.549999237060547,60.0,4,0,-53.305667877197266,48.13010025024414,1,14.0,60.0,4,0,31,False
465,-39.017860412597656,9.708098411560059,-1,22.549999237060547,60.0,4,0,-42.164161682128906,55.03009796142578,1,14.0,60.0,4,0,31,False
480,-32.968353271484375,9.999999747378752e-05,-1,22.549999237060547,60.0,4,0,-31.007783889770508,27.20009994506836,1,14.0,60.0,4,0,31,False
495,-31.496477127075195,10.496100425720215,-1,22.549999237060547,60.0,4,0,-27.43641471862793,17.260101318359375,1,14.0,59.58000183105469,4,0,31,False
510,-34.563987731933594,23.403528213500977,1,37.54999923706055,60.0,4,0,-18.90465545654297,22.536602020263672,-1,26.0,60.0,4,0,31,False
525,-44.803287506103516,27.93767738342285,1,37.54999923706055,60.0,4,0,-12.129858016967773,3.4946651458740234,-1,26.0,60.0,4,0,31,False
540,-41.10662078857422,34.56010055541992,1,37.54999923706055,60.0,4,0,-11.451383590698242,3.970099687576294,-1,26.0,60.0,4,0,31,False
555,-21.07600212097168,47.040096282958984,1,37.54999923706055,60.0,4,0,-17.331382751464844,9.999999747378752e-05,-1,26.0,60.0,4,0,31,False
570,-3.6891255378723145,33.6001091003418,1,37.54999923706055,60.0,4,0,3.0928707122802734,9.999999747378752e-05,1,26.0,60.0,4,0,31,False
585,2.4886186122894287,30.146299362182617,1,51.19999694824219,60.0,4,0,17.67287254333496,10.620100021362305,1,26.0,60.0,4,0,31,False
600,-17.360307693481445,46.68300247192383,1,51.19999694824219,60.0,4,0,37.112876892089844,9.999999747378752e-05,1,26.0,60.0,4,0,31,False
615,-30.428220748901367,45.12663650512695,1,51.19999694824219,60.0,4,0,38.31768035888672,18.63010025024414,-1,26.0,60.0,4,0,31,False
630,-27.059499740600586,37.09518814086914,1,51.19999694824219,60.0,4,0,33.6796875,27.20009994506836,-1,26.0,60.0,4,0,31,False
645,-16.549074172973633,54.04621887207031,1,53.929996490478516,60.0,4,0,33.5812873840332,27.20009994506836,-1,26.0,60.0,4,0,31,False
660,-14.71345043182373,54.40010070800781,1,53.929996490478516,60.0,4,0,14.027532577514648,9.970102310180664,-1,26.0,60.0,4,0,31,False
675,-14.71345043182373,54.40010070800781,1,53.929996490478516,60.0,4,0,-3.1287193298339844,9.999999747378752e-05,-1,26.0,60.0,4,0,31,False
690,-18.005451202392578,49.10810089111328,1,53.929996490478516,58.46000671386719,4,0,-10.603596687316895,7.130100250244141,1,26.0,60.0,4,0,31,False
705,-8.574018478393555,44.63029479980469,1,58.929996490478516,59.51000213623047,4,0,2.8626551628112793,30.590099334716797,1,26.0,60.0,4,0,31,False
720,-3.3385086059570312,47.86917495727539,1,58.929996490478516,60.0,4,0,7.706157684326172,9.999999747378752e-05,1,26.0,60.0,4,0,31,False
735,-2.6520113945007324,30.032325744628906,1,58.929996490478516,60.0,4,0,3.746033191680908,16.100099563598633,1,26.0,60.0,4,0,31,False
750,-12.602261543273926,15.632322311401367,1,58.929996490478516,60.0,4,0,2.2136175632476807,28.108863830566406,-1,38.0,60.0,4,0,31,False
765,-26.62226676940918,9.999999747378752e-05,1,58.929996490478516,60.0,4,0,11.275653839111328,4.928842544555664,-1,38.0,60.0,4,0,31,False
780,-32.311641693115234,9.999999747378752e-05,-1,58.929996490478516,60.0,4,0,23.360485076904297,9.999999747378752e-05,1,38.0,60.0,4,0,31,False
795,-24.547391891479492,14.976099014282227,-1,58.929996490478516,60.0,4,0,30.598636627197266,0.25009965896606445,-1,38.0,60.0,4,0,31,False
810,-23.517393112182617,20.73609733581543,-1,58.929996490478516,60.0,4,0,31.307538986206055,7.77009916305542,-1,38.0,60.0,4,0,31,False
825,-5.148019313812256,10.176093101501465,-1,61.53999710083008,60.0,4,0,31.307538986206055,9.999999747378752e-05,-1,38.0,60.0,4,0,31,False
840,-2.2931408882141113,9.999999747378752e-05,-1,63.96999740600586,60.0,4,0,47.35441207885742,5.610099792480469,1,38.0,60.0,4,0,31,False
855,-13.005391120910645,2.958099842071533,-1,63.96999740600586,60.0,4,0,56.01504135131836,9.999999747378752e-05,-1,38.0,60.0,4,0,31,False
870,-18.281644821166992,9.108098030090332,-1,66.25,60.0,4,0,56.53254318237305,10.650099754333496,-1,38.0,60.0,4,0,31,False
885,-5.850391864776611,9.999999747378752e-05,-1,66.25,60.0,4,0,56.53254318237305,2.100099802017212,-1,38.0,60.0,4,0,31,False
900,5.900858402252197,7.360099792480469,1,66.25,60.0,4,0,56.53254318237305,6.000098705291748,-1,38.0,60.0,4,0,31,False
915,23.494234085083008,19.840099334716797,1,68.37999725341797,60.0,4,0,47.71754455566406,2.100099802017212,-1,38.0,60.0,4,0,31,False
930,33.47373580932617,20.160097122192383,1,68.37999725341797,60.0,4,0,36.7928466796875,17.283248901367188,-1,47.0,60.0,4,0,31,False
945,19.15798568725586,5.376092910766602,1,68.37999725341797,60.0,4,0,46.43999099731445,-4.337822437286377,-1,47.0,60.0,4,0,31,False
960,16.85398292541504,4.608099937438965,1,68.37999725341797,60.0,4,0,47.93642807006836,9.999999747378752e-05,-1,47.0,60.0,4,0,31,False
975,35.77973175048828,19.008098602294922,1,68.37999725341797,60.0,4,0,47.93642807006836,9.999999747378752e-05,-1,47.0,60.0,4,0,31,False
990,37.903358459472656,19.00809669494629,1,68.37999725341797,60.0,4,0,47.93642807006836,3.6800999641418457,-1,47.0,60.0,4,0,31,False
1005,22.546480178833008,1.2800935506820679,1,68.37999725341797,60.0,4,0,45.95292663574219,31.28009796142578,-1,47.0,60.0,4,0,31,False
1020,13.801480293273926,9.999999747378752e-05,-1,68.37999725341797,60.0,4,0,37.092926025390625,27.20009994506836,-1,47.0,60.0,4,0,31,False
1035,-2.6747708320617676,15.808098793029785,-1,68.37999725341797,60.0,4,0,23.94805335998535,12.350101470947266,-1,47.0,59.74171447753906,4,0,31,False
1050,-12.877747535705566,30.736099243164062,-1,68.37999725341797,60.0,4,0,14.913671493530273,9.999999747378752e-05,-1,47.0,60.0,4,0,31,False
1065,-6.878946304321289,40.1260986328125,-1,68.37999725341797,60.0,4,0,40.48892593383789,9.999999747378752e-05,1,47.0,60.0,4,0,31,False
1080,-14.321846961975098,26.78009796142578,-1,68.37999725341797,60.0,4,0,31.026037216186523,9.999999747378752e-05,-1,47.0,60.0,4,0,31,False
1095,-23.43619728088379,14.900093078613281,-1,68.37999725341797,60.0,4,0,19.72900390625,9.999999747378752e-05,1,47.0,60.0,4,0,31,False
1110,-6.105772972106934,27.230091094970703,-1,68.37999725341797,60.0,4,0,22.048067092895508,9.999999747378752e-05,-1,47.0,60.0,4,0,31,False
1125,9.917977333068848,19.45008659362793,-1,68.37999725341797,60.0,4,0,3.1105704307556152,9.999999747378752e-05,-1,47.0,60.0,4,0,31,False
1140,7.8963518142700195,3.4500842094421387,-1,68.37999725341797,60.0,4,0,0.37057381868362427,9.999999747378752e-05,1,58.15999984741211,60.0,4,0,31,False
1155,-0.25427472591400146,9.999999747378752e-05,-1,68.37999725341797,60.0,4,0,0.3705713450908661,18.452730178833008,1,58.15999984741211,60.0,4,0,31,False
1170,-0.25427472591400146,2.958099842071533,-1,68.37999725341797,60.0,4,0,0.37056946754455566,9.77032470703125,1,58.15999984741211,60.0,4,0,31,False
1185,-0.25427472591400146,8.658098220825195,-1,68.37999725341797,60.0,4,0,-5.083151817321777,14.643112182617188,-1,68.36000061035156,60.0,4,0,31,False
1200,-0.25427472591400146,9.999999747378752e-05,-1,68.37999725341797,60.0,4,0,-19.07599639892578,26.735769271850586,-1,68.36000061035156,60.0,4,0,31,False
1215,-3.9142744541168213,9.999999747378752e-05,-1,68.37999725341797,60.0,4,0,-29.30260467529297,27.20009994506836,-1,68.36000061035156,60.0,4,0,31,False
1230,-18.94169807434082,13.682098388671875,-1,68.37999725341797,60.0,4,0,-30.72884750366211,27.20009994506836,-1,68.36000061035156,60.0,4,0,31,False
1245,-22.084373474121094,29.792095184326172,-1,68.37999725341797,60.0,4,0,-30.72884750366211,27.20009994506836,-1,68.36000061035156,60.0,4,0,31,False
1260,-3.1575002670288086,31.502090454101562,-1,68.37999725341797,60.0,4,0,-30.72884750366211,27.20009994506836,-1,68.36000061035156,60.0,4,0,31,False
1275,-7.704124450683594,8.704084396362305,-1,68.37999725341797,60.0,4,0,-30.72884750366211,27.20009994506836,-1,68.36000061035156,60.0,4,0,31,False
1290,-20.335996627807617,9.999999747378752e-05,-1,68.37999725341797,60.0,4,0,-37.08759689331055,27.20009994506836,-1,68.36000061035156,60.0,4,0,31,False
1305,-21.805997848510742,9.999999747378752e-05,-1,68.37999725341797,60.0,4,0,-39.730098724365234,27.20009994506836,1,68.36000061035156,57.708011627197266,4,0,31,False
1320,-21.805997848510742,9.999999747378752e-05,-1,68.37999725341797,60.0,4,0,-38.80984878540039,21.25010108947754,1,68.36000061035156,54.908023834228516,4,0,31,False
1335,-18.267532348632812,9.999999747378752e-05,-1,71.3499984741211,60.0,4,0,-29.940465927124023,9.999999747378752e-05,1,68.36000061035156,55.9580192565918,4,0,31,False
1350,-18.133556365966797,9.999999747378752e-05,-1,71.3499984741211,60.0,4,0,-27.70308494567871,9.999999747378752e-05,1,68.36000061035156,54.20802688598633,4,0,31,False
1365,-26.018037796020508,23.730825424194336,-1,73.3499984741211,58.25000762939453,4,0,-27.70308494567871,9.999999747378752e-05,1,68.36000061035156,54.55802536010742,4,0,31,False
1380,-14.65794563293457,57.80537796020508,-1,78.80999755859375,59.30000305175781,4,0,-27.70308494567871,9.999999747378752e-05,1,68.36000061035156,55.6080207824707,4,0,31,False
1395,-6.186474800109863,71.1264419555664,-1,78.80999755859375,60.0,4,0,-15.21308708190918,10.35010051727295,1,68.36000061035156,56.658016204833984,4,0,31,False
1410,-1.3569973707199097,73.09000396728516,-1,78.80999755859375,60.0,4,0,1.08091402053833,54.51010513305664,1,68.36000061035156,57.708011627197266,4,0,31,False
1425,-7.531780242919922,104.16813659667969,1,95.22999572753906,60.0,4,0,5.9287896156311035,62.88210678100586,1,68.36000061035156,58.75800704956055,4,0,31,False
1440,-14.63888931274414,177.0793914794922,1,95.22999572753906,60.0,4,0,4.483916759490967,54.40010070800781,1,68.36000061035156,59.80800247192383,4,0,31,False
1455,-17.62238311767578,195.64540100097656,1,95.22999572753906,60.0,4,0,-2.293332815170288,28.35010528564453,1,68.36000061035156,60.0,4,0,31,False
1470,-17.62238311767578,181.6234130859375,1,95.22999572753906,60.0,4,0,-7.483332633972168,55.002113342285156,1,68.36000061035156,60.0,4,0,31,False
1485,-17.62238311767578,167.60142517089844,1,95.22999572753906,60.0,4,0,-24.385164260864258,47.96010208129883,1,68.36000061035156,60.0,4,0,31,False
1500,-17.62238311767578,153.57943725585938,1,95.22999572753906,60.0,4,0,-31.43516731262207,27.20009994506836,1,68.36000061035156,60.0,4,0,31,False
1515,-17.62238311767578,139.5574493408203,1,95.22999572753906,60.0,4,0,-39.7586669921875,25.510101318359375,-1,68.36000061035156,58.95814514160156,4,0,31,False
1530,-17.62238311767578,125.53546142578125,1,95.22999572753906,60.0,4,0,-42.67191696166992,9.999999747378752e-05,-1,68.36000061035156,60.0,4,0,31,False
1545,-17.62238311767578,111.51347351074219,1,95.22999572753906,60.0,4,0,-32.58000946044922,9.999999747378752e-05,-1,68.36000061035156,60.0,4,0,31,False
1560,-17.62238311767578,97.49148559570312,1,95.22999572753906,60.0,4,0,-19.63132667541504,3.970099687576294,1,68.36000061035156,60.0,4,0,31,False
1575,-17.62238311767578,83.46949768066406,1,95.22999572753906,60.0,4,0,-7.159624099731445,0.00010013580322265625,1,68.36000061035156,60.0,4,1,31,False
1590,-17.62238311767578,81.59989929199219,1,95.22999572753906,60.0,3,0,-0.01207888126373291,9.999999747378752e-05,1,68.36000061035156,60.0,4,0,31,False
1605,-17.62238311767578,81.59989929199219,1,95.22999572753906,60.0,3,0,22.514575958251953,9.999999747378752e-05,1,68.36000061035156,60.0,4,0,31,False
1620,-17.62238311767578,81.59989929199219,1,95.22999572753906,60.0,3,0,3.613950252532959,9.999999747378752e-05,-1,68.36000061035156,60.0,4,0,31,False
1635,-12.0,123.86663818359375,1,0.0,60.0,3,0,17.073150634765625,9.999999747378752e-05,-1,68.36000061035156,60.0,4,0,31,False
1650,-12.0,109.86662292480469,1,0.0,60.0,3,0,21.77875328063965,9.999999747378752e-05,1,68.36000061035156,60.0,4,0,31,False
1665,-12.0,95.86662292480469,1,0.0,60.0,3,0,18.40725326538086,8.20009994506836,-1,68.36000061035156,60.0,4,0,31,False
1680,-12.0,81.86666107177734,1,0.0,60.0,3,0,11.880377769470215,9.999999747378752e-05,-1,68.36000061035156,60.0,4,0,31,False
1695,-12.0,80.0,1,0.0,60.0,3,0,3.516849994659424,9.999999747378752e-05,-1,68.36000061035156,60.0,4,0,31,False
1710,-8.59950065612793,59.136016845703125,1,0.0,60.0,3,0,-15.485878944396973,9.999999747378752e-05,-1,68.36000061035156,60.0,4,0,31,False
1725,4.7871246337890625,35.13603973388672,1,0.0,60.0,3,0,-25.26801300048828,9.999999747378752e-05,1,68.36000061035156,60.0,4,0,31,False
1740,-8.6482515335083,11.136035919189453,1,0.0,60.0,3,0,-40.97445297241211,9.999999747378752e-05,1,68.36000061035156,59.160003662109375,4,0,31,False
1755,-20.677001953125,9.999999747378752e-05,1,0.0,60.0,3,0,-44.29641342163086,26.45009994506836,1,68.36000061035156,59.160003662109375,4,0,31,False
1770,-28.337997436523438,4.608099937438965,-1,0.0,60.0,3,0,-41.93121337890625,27.20009994506836,1,68.36000061035156,60.0,4,0,31,False
1785,-31.350496292114258,19.008098602294922,-1,0.0,60.0,3,0,-15.963706970214844,53.65010070800781,1,68.36000061035156,60.0,4,0,31,False
1800,-11.404255867004395,19.00809669494629,-1,0.0,60.0,3,0,5.895488739013672,54.40010070800781,1,68.36000061035156,60.0,4,0,31,False
1815,6.81011962890625,3.8400931358337402,-1,0.0,60.0,3,0,23.661231994628906,49.62010192871094,1,68.36000061035156,60.0,4,0,31,False
1830,12.998873710632324,9.999999747378752e-05,-1,0.0,59.44000244140625,3,0,35.536888122558594,27.20009994506836,1,68.36000061035156,60.0,4,0,31,False
1845,1.9162366390228271,9.999999747378752e-05,-1,0.0,59.44000244140625,3,0,33.63874053955078,22.900100708007812,-1,68.36000061035156,58.74171829223633,4,0,31,False
1860,-8.388603210449219,1.0500999689102173,-1,0.0,60.0,3,0,24.06961441040039,9.999999747378752e-05,-1,68.36000061035156,59.79171371459961,4,0,31,False
1875,7.185897350311279,9.120098114013672,-1,0.0,60.0,3,0,38.246734619140625,9.999999747378752e-05,1,68.36000061035156,60.0,4,0,31,False
1890,27.149017333984375,2.7900938987731934,-1,0.0,60.0,3,0,44.49835968017578,-3.149900436401367,-1,68.36000061035156,60.0,4,0,31,False
1905,34.88151550292969,9.999999747378752e-05,-1,0.0,57.760009765625,3,0,40.89728546142578,8.20009994506836,-1,68.36000061035156,60.0,4,0,31,False
1920,33.60952377319336,9.999999747378752e-05,-1,0.0,53.98000717163086,3,0,35.52090835571289,3.220099449157715,-1,68.36000061035156,60.0,4,0,31,False
1935,30.072154998779297,4.610099792480469,-1,0.0,53.21000289916992,3,0,34.80189895629883,9.999999747378752e-05,-1,68.36000061035156,60.0,4,0,31,False
1950,28.262529373168945,9.120098114013672,-1,0.0,54.2599983215332,3,0,34.80189895629883,9.999999747378752e-05,-1,72.18000030517578,60.0,4,0,31,False
1965,37.75090408325195,3.516096591949463,-1,0.0,55.309993743896484,3,0,34.80189895629883,9.999999747378752e-05,1,77.63999938964844,60.0,4,0,31,False
1980,40.29629135131836,9.999999747378752e-05,-1,0.0,56.359989166259766,3,0,33.301902770996094,9.999999747378752e-05,1,79.45999908447266,60.0,4,0,31,False
1995,40.4713020324707,9.999999747378752e-05,-1,0.0,54.6099967956543,3,0,33.301902770996094,9.999999747378752e-05,1,79.45999908447266,60.0,4,0,31,False
2010,40.4713020324707,9.999999747378752e-05,-1,0.0,55.65999221801758,3,0,29.200265884399414,0.00010001659393310547,1,79.45999908447266,60.0,4,0,31,False
2025,40.4713020324707,9.999999747378752e-05,-1,0.0,56.70998764038086,3,0,29.18233871459961,0.00010001659393310547,1,82.45999908447266,60.0,4,0,31,False
2040,40.4713020324707,9.999999747378752e-05,-1,0.0,57.75998306274414,3,0,28.431777954101562,-2.471060276031494,-1,82.45999908447266,60.0,4,0,31,False
2055,47.98648452758789,9.999999747378752e-05,-1,0.0,58.80997848510742,3,0,53.108924865722656,2.49130916595459,-1,82.45999908447266,60.0,4,0,31,False
2070,40.47129440307617,9.999999747378752e-05,-1,0.0,59.8599739074707,3,0,79.16780090332031,9.448278427124023,-1,92.45999908447266,60.0,4,0,31,False
2085,44.77069854736328,9.999999747378752e-05,-1,0.0,60.0,3,0,98.48182678222656,-5.968212127685547,-1,92.45999908447266,60.0,4,0,31,False
2100,53.594635009765625,9.999999747378752e-05,-1,0.0,60.0,3,0,110.18226623535156,-23.68216896057129,-1,92.45999908447266,60.0,4,0,31,False
2115,57.50276184082031,8.64009952545166,-1,0.0,60.0,3,0,103.67399597167969,19.524396896362305,-1,92.45999908447266,60.0,4,0,31,False
2130,66.57089233398438,20.160099029541016,-1,0.0,60.0,3,0,94.97354888916016,19.719593048095703,-1,92.45999908447266,60.0,4,0,31,False
2145,50.56401443481445,7.808094501495361,-1,0.0,60.0,3,0,91.19804382324219,19.044591903686523,-1,92.45999908447266,60.0,4,0,31,False
2160,41.18901062011719,9.999999747378752e-05,-1,0.0,60.0,3,0,90.93954467773438,15.219593048095703,-1,92.45999908447266,60.0,4,0,31,False
2175,31.986635208129883,12.480100631713867,-1,0.0,60.0,3,0,54.43953323364258,14.049593925476074,-1,104.45999908447266,60.0,4,0,31,False
2190,17.55851173400879,18.816097259521484,-1,0.0,60.0,3,0,77.66291046142578,34.61717987060547,-1,104.45999908447266,60.0,4,0,31,False
2205,19.478885650634766,9.85609245300293,-1,0.0,60.0,3,0,107.49406433105469,33.38111114501953,-1,104.45999908447266,60.0,4,0,31,False
2220,27.61188507080078,9.999999747378752e-05,-1,0.0,60.0,3,0,130.54421997070312,22.84798812866211,-1,104.45999908447266,60.0,4,0,31,False
2235,36.194637298583984,11.13809871673584,-1,0.0,60.0,3,0,146.81336975097656,3.0577783584594727,-1,104.45999908447266,60.0,4,0,31,False
2250,42.100440979003906,26.288097381591797,-1,0.0,60.0,3,0,150.87525939941406,-9.189516067504883,-1,104.45999908447266,60.0,4,0,31,False
2265,57.5606575012207,27.20009994506836,-1,0.0,60.0,3,0,134.65475463867188,-5.618452072143555,-1,104.45999908447266,60.0,4,0,31,False
2280,74.16841125488281,9.216096878051758,-1,0.0,60.0,3,0,77.58475494384766,-8.498452186584473,-1,104.45999908447266,60.0,4,0,31,False
2295,69.62654113769531,-14.783904075622559,-1,0.0,60.0,3,0,70.31999969482422,-14.399999618530273,-1,104.45999908447266,60.0,4,0,31,False
2310,74.77679443359375,-38.78390121459961,-1,0.0,60.0,3,0,70.37833404541016,-7.98199462890625,-1,104.45999908447266,60.0,4,0,31,False
2325,78.05459594726562,-21.71390151977539,-1,0.0,60.0,3,0,60.049705505371094,-2.2239937782287598,-1,104.45999908447266,60.0,4,0,31,False
2340,91.5994873046875,-17.247905731201172,-1,0.0,60.0,3,0,60.44894027709961,9.999999747378752e-05,-1,104.45999908447266,60.0,4,0,31,False
2355,84.31278228759766,-2.037907600402832,-1,0.0,60.0,3,0,74.95587921142578,-14.979900360107422,-1,104.45999908447266,60.0,4,0,31,False
2370,73.44771575927734,2.7280938625335693,-1,0.0,60.0,3,0,71.65644836425781,-6.56423807144165,-1,117.45999908447266,60.0,4,0,31,False
2385,63.98231887817383,6.173213958740234,-1,0.0,60.0,3,0,51.57727813720703,31.558040618896484,-1,117.45999908447266,60.0,4,0,31,False
2400,54.14466857910156,9.999999747378752e-05,-1,0.0,60.0,3,0,34.79084014892578,45.59788131713867,-1,117.45999908447266,60.0,4,0,31,False
2415,46.662044525146484,9.999999747378752e-05,-1,0.0,60.0,3,0,21.297130584716797,48.64528274536133,-1,117.45999908447266,60.0,4,0,31,False
2430,28.743284225463867,15.808098793029785,-1,0.0,60.0,3,0,11.096146583557129,40.70024108886719,-1,117.45999908447266,60.0,4,0,31,False
2445,16.99588966369629,29.73409652709961,-1,0.0,60.0,3,0,5.708137512207031,27.887569427490234,1,129.45999145507812,60.0,4,0,31,False
2460,1.3846403360366821,36.20809555053711,-1,0.0,60.0,3,0,-31.300065994262695,60.6317138671875,1,129.45999145507812,60.0,4,0,31,False
2475,-15.495985984802246,21.14809226989746,-1,0.0,60.0,3,0,-67.67290496826172,68.2859878540039,1,129.45999145507812,60.0,4,0,31,False
2490,-34.37660598754883,9.999999747378752e-05,-1,0.0,60.0,3,0,-97.2647476196289,66.68318176269531,1,129.45999145507812,60.0,4,0,31,False
2505,-43.14344787597656,9.999999747378752e-05,-1,0.0,60.0,3,0,-120.07559204101562,55.8233642578125,1,129.45999145507812,60.0,4,0,31,False
2520,-44.912532806396484,9.999999747378752e-05,1,0.0,60.0,3,0,-134.44117736816406,35.70647048950195,1,129.45999145507812,60.0,4,0,31,False
2535,-48.37403106689453,14.080099105834961,1,0.0,60.0,3,0,-133.14730834960938,17.53249168395996,1,129.45999145507812,60.0,4,0,31,False
2550,-45.717403411865234,20.800098419189453,1,0.0,60.0,3,0,-130.16238403320312,20.83708953857422,1,129.45999145507812,60.0,4,0,31,False
2565,-31.729896545410156,0.00010000169277191162,1,0.0,60.0,3,0,-128.97767639160156,18.137088775634766,1,129.45999145507812,60.0,4,0,31,False
2580,-30.124897003173828,9.999999747378752e-05,-1,0.0,60.0,3,0,-104.12847900390625,6.70270299911499,1,129.45999145507812,60.0,4,0,31,False
2595,-30.124897003173828,9.999999747378752e-05,-1,0.0,60.0,3,0,-71.4732894897461,-7.054116249084473,1,129.45999145507812,60.0,4,0,31,False
2610,-42.54801559448242,9.999999747378752e-05,-1,0.0,60.0,3,0,-70.31999969482422,-14.399999618530273,1,129.45999145507812,60.0,4,0,31,False
2625,-50.20491027832031,9.999999747378752e-05,-1,0.0,60.0,3,0,-69.6760025024414,-9.599996566772461,1,129.45999145507812,60.0,4,0,31,False
2640,-56.13065719604492,9.999999747378752e-05,-1,0.0,60.0,3,0,-59.18268585205078,11.790006637573242,1,129.45999145507812,60.0,4,0,31,False
2655,-56.13065719604492,9.999999747378752e-05,-1,0.0,60.0,3,0,-47.938819885253906,9.999999747378752e-05,1,129.45999145507812,60.0,4,0,31,False
2670,-56.13065719604492,9.999999747378752e-05,-1,0.0,58.600006103515625,3,0,-46.99256896972656,9.999999747378752e-05,1,129.45999145507812,60.0,4,0,31,False
