frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2040,34.291263580322266,9.999999747378752e-05,-1,4.409999847412109,60.0,3,0,22.89691162109375,9.870100021362305,1,12.0,60.0,4,0,31,True
2100,68.4000015258789,0.0,-1,17.349998474121094,60.0,3,0,58.92643737792969,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
2160,85.15232849121094,3.247244119644165,-1,21.349998474121094,60.0,3,0,43.4034309387207,46.15810012817383,1,12.0,60.0,4,0,31,True
2220,77.55088806152344,9.955995559692383,1,21.349998474121094,60.0,3,0,7.4659223556518555,8.520099639892578,1,12.0,60.0,4,0,31,True
2280,49.86113739013672,29.187532424926758,-1,24.349998474121094,60.0,3,0,27.62092399597168,23.000099182128906,1,12.0,60.0,4,0,31,True
2340,44.985511779785156,27.20009994506836,-1,33.2599983215332,53.77002716064453,3,0,8.037286758422852,0.36010217666625977,-1,12.0,60.0,4,0,31,True
2400,51.906551361083984,22.878097534179688,-1,33.2599983215332,57.970008850097656,3,0,46.99546813964844,31.968536376953125,1,24.0,60.0,4,0,31,True
2460,60.020469665527344,4.698293209075928,-1,40.2599983215332,60.0,3,0,30.649309158325195,9.999999747378752e-05,1,24.0,60.0,4,0,31,True
2520,73.79937744140625,-9.592000007629395,-1,40.2599983215332,60.0,3,0,61.371803283691406,9.999999747378752e-05,1,24.0,60.0,4,0,31,True
2580,20.307008743286133,27.761991500854492,-1,40.2599983215332,60.0,3,0,40.36367416381836,9.999999747378752e-05,1,24.0,58.8800048828125,4,0,31,True
2640,-38.34237289428711,9.999999747378752e-05,-1,40.2599983215332,60.0,3,0,8.61630630493164,30.590099334716797,-1,24.0,59.93000030517578,4,0,31,True
2700,-5.895242691040039,9.030097961425781,-1,40.2599983215332,60.0,3,0,6.948676109313965,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,True
2760,19.64605712890625,0.00010000169277191162,1,44.019996643066406,60.0,3,0,27.926055908203125,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,True
2820,59.637847900390625,58.25653839111328,-1,62.839996337890625,60.0,3,0,41.02132034301758,50.04810333251953,-1,35.040000915527344,60.0,4,0,31,True
2880,135.31991577148438,39.156890869140625,-1,62.839996337890625,60.0,3,0,3.671079397201538,53.65009689331055,1,35.040000915527344,60.0,4,0,31,True
2940,85.15522003173828,12.68211555480957,-1,65.7199935913086,60.0,3,0,30.736827850341797,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,True
3000,73.13719177246094,8.263995170593262,-1,65.7199935913086,60.0,3,0,5.931234836578369,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,True
3060,73.0999984741211,-9.399999618530273,-1,65.7199935913086,60.0,3,0,67.39632415771484,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,True
3120,21.786609649658203,24.797779083251953,-1,65.7199935913086,60.0,3,0,-1.1331710815429688,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,True
3180,30.044269561767578,1.2397750616073608,-1,65.7199935913086,60.0,3,0,-2.7990000247955322,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,True
3240,60.66938018798828,8.030098915100098,1,65.7199935913086,58.040008544921875,3,0,34.18402099609375,10.360099792480469,1,35.040000915527344,60.0,4,0,31,True
3300,96.81031036376953,22.02717399597168,-1,74.35999298095703,60.0,3,0,35.24951171875,31.28009796142578,1,35.040000915527344,59.893707275390625,4,0,31,True
3360,73.0999984741211,-9.399999618530273,-1,79.54998779296875,60.0,3,0,19.619144439697266,0.46776247024536133,1,35.040000915527344,60.0,4,0,31,True
3420,49.19241714477539,9.999999747378752e-05,1,79.54998779296875,60.0,3,0,-24.016658782958984,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,True
3480,38.77178955078125,9.999999747378752e-05,1,79.54998779296875,38.86003112792969,3,0,31.583221435546875,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,True
3540,36.96068572998047,9.999999747378752e-05,-1,79.54998779296875,41.45001983642578,3,0,42.860435485839844,-7.780331134796143,-1,35.040000915527344,60.0,4,0,31,True
3600,69.17317962646484,9.006097793579102,1,79.54998779296875,45.650001525878906,3,0,95.42015075683594,-39.781490325927734,-1,45.040000915527344,60.0,4,0,31,True
3660,79.55962371826172,-26.36989974975586,1,79.54998779296875,49.84998321533203,3,0,107.21025085449219,-35.75182342529297,-1,57.040000915527344,60.0,4,0,31,True
3720,73.0999984741211,-9.399999618530273,-1,79.54998779296875,54.049964904785156,3,0,128.572265625,-108.94742584228516,-1,57.040000915527344,60.0,3,0,31,True
3780,82.20296478271484,18.837778091430664,-1,79.54998779296875,58.24994659423828,3,0,12.800000190734863,116.39996337890625,-1,0.0,60.0,3,0,31,True
3840,61.839080810546875,22.925785064697266,-1,79.54998779296875,60.0,3,0,22.50062370300293,19.89997100830078,-1,0.0,60.0,3,0,31,True
3900,105.44869232177734,21.011770248413086,-1,79.54998779296875,60.0,3,0,65.72313690185547,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3960,74.43132781982422,-8.006000518798828,-1,79.54998779296875,60.0,3,0,59.70359802246094,17.508108139038086,-1,0.0,60.0,3,0,31,True
4020,78.24864959716797,16.85427474975586,-1,83.54998779296875,60.0,3,0,54.29841995239258,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,31,True
4080,92.99295043945312,5.818047523498535,-1,83.54998779296875,60.0,3,0,54.801902770996094,9.999999747378752e-05,1,20.880001068115234,60.0,3,0,31,True
4140,53.87588119506836,9.999999747378752e-05,-1,83.54998779296875,60.0,3,0,54.110267639160156,27.20009994506836,-1,20.880001068115234,60.0,3,0,31,True
4200,53.717864990234375,9.999999747378752e-05,-1,83.54998779296875,43.2000732421875,3,0,48.7027702331543,12.350101470947266,-1,20.880001068115234,51.320037841796875,3,0,31,True
4260,15.591862678527832,18.240095138549805,-1,83.54998779296875,38.30009460449219,3,0,49.8475341796875,9.999999747378752e-05,-1,20.880001068115234,55.52001953125,3,0,31,True
4320,-76.98833465576172,91.28790283203125,1,101.54998779296875,42.50007629394531,3,0,-27.47623062133789,9.999999747378752e-05,-1,20.880001068115234,59.720001220703125,3,0,31,True
4380,-150.1598663330078,170.2353515625,1,101.54998779296875,46.70005798339844,3,0,-16.866493225097656,54.40010070800781,1,20.880001068115234,60.0,3,0,31,True
4440,-150.1598663330078,115.40980529785156,1,101.54998779296875,50.90003967285156,3,0,-32.690696716308594,9.999999747378752e-05,1,20.880001068115234,60.0,3,0,31,True
4500,-150.1598663330078,81.60050201416016,1,101.54998779296875,55.10002136230469,2,0,28.665464401245117,3.5100998878479004,-1,20.880001068115234,60.0,3,0,31,True
4560,-40.0,100.53327941894531,1,0.0,60.0,2,0,-1.2716327905654907,9.999999747378752e-05,1,20.880001068115234,60.0,3,0,31,True
4620,-1.5183764696121216,20.736038208007812,1,0.0,60.0,2,0,19.433218002319336,26.45009994506836,1,20.880001068115234,60.0,3,0,31,True
4680,0.3852982819080353,31.98809814453125,1,0.0,60.0,2,0,-0.03552624583244324,60.84609603881836,-1,20.880001068115234,60.0,3,0,31,True
4740,17.397851943969727,9.999999747378752e-05,-1,8.460000038146973,55.94000244140625,2,0,10.108105659484863,9.999999747378752e-05,-1,20.880001068115234,60.0,3,0,31,True
4800,36.620487213134766,9.999999747378752e-05,-1,8.460000038146973,48.52003479003906,2,0,25.299692153930664,9.999999747378752e-05,-1,20.880001068115234,60.0,3,0,31,True
4860,9.510777473449707,8.876097679138184,-1,8.460000038146973,52.72001647949219,2,0,-5.147236347198486,14.470531463623047,1,31.880001068115234,60.0,3,0,31,True
4920,18.066057205200195,9.999999747378752e-05,1,8.460000038146973,56.91999816894531,2,0,1.0033742189407349,9.999999747378752e-05,1,44.880001068115234,60.0,3,0,31,True
4980,22.30393409729004,14.976094245910645,1,8.460000038146973,60.0,2,0,10.560622215270996,9.999999747378752e-05,1,44.880001068115234,60.0,3,0,31,True
5040,12.16043472290039,20.800098419189453,1,8.460000038146973,60.0,2,0,-30.720794677734375,9.999999747378752e-05,1,56.880001068115234,60.0,3,0,31,True
5100,16.41089630126953,9.999999747378752e-05,1,8.460000038146973,48.24000549316406,2,0,35.441104888916016,9.999999747378752e-05,1,56.880001068115234,60.0,3,0,31,True
5160,33.51051712036133,0.00010001659393310547,1,8.460000038146973,52.43998718261719,2,0,14.14737319946289,9.999999747378752e-05,1,56.880001068115234,60.0,3,0,31,True
5220,0.14758199453353882,9.999999747378752e-05,1,8.460000038146973,55.71482849121094,2,0,30.124868392944336,9.999999747378752e-05,1,56.880001068115234,60.0,3,0,31,True
5280,0.892329216003418,0.056093573570251465,1,23.459999084472656,59.91481018066406,2,0,14.605982780456543,2.6000967025756836,1,56.880001068115234,60.0,3,0,31,True
5340,-10.870049476623535,9.999999747378752e-05,1,23.459999084472656,46.00004196166992,2,0,-30.172468185424805,9.999999747378752e-05,-1,56.880001068115234,60.0,3,0,31,True
5400,-37.15797805786133,9.999999747378752e-05,1,23.459999084472656,50.20002365112305,2,0,-54.49932861328125,1.8867409229278564,1,67.80000305175781,60.0,3,0,31,True
5460,-65.98561096191406,9.999999747378752e-05,-1,23.459999084472656,54.40000534057617,2,0,-109.48268127441406,10.454002380371094,1,80.80000305175781,60.0,3,0,31,True
5520,-103.70372009277344,37.48609924316406,1,23.459999084472656,58.5999870300293,2,0,-119.06005859375,45.08000946044922,1,91.0,60.0,3,0,31,True
5580,-73.0999984741211,-9.399999618530273,1,23.459999084472656,60.0,2,0,-183.65097045898438,-18.088947296142578,1,91.0,60.0,3,0,31,True
5640,-73.0999984741211,-9.399999618530273,1,23.459999084472656,60.0,2,0,-130.2227325439453,-25.45024871826172,1,92.0,60.0,3,0,31,True
5700,-61.171775817871094,9.999999747378752e-05,1,23.459999084472656,60.0,2,0,-61.25324630737305,-110.03738403320312,1,92.0,60.0,2,0,31,True
5760,-32.61006164550781,9.999999747378752e-05,-1,23.459999084472656,60.0,2,0,12.800000190734863,130.3999786376953,-1,0.0,60.0,2,0,31,True
5820,-37.37998962402344,9.999999747378752e-05,1,23.459999084472656,60.0,2,0,11.23699951171875,70.89998626708984,-1,0.0,60.0,2,0,31,True
5880,-79.49044799804688,31.962093353271484,1,23.459999084472656,60.0,2,0,-45.598548889160156,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5940,-71.6133804321289,0.2659999132156372,1,23.459999084472656,60.0,2,0,-59.25063705444336,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6000,-73.8060302734375,-7.8746514320373535,1,23.459999084472656,60.0,2,0,-58.62251281738281,12.85009765625,-1,12.0,60.0,2,0,31,True
6060,-65.15978240966797,9.999999747378752e-05,1,23.459999084472656,52.86003112792969,2,0,-49.4686393737793,22.900100708007812,-1,12.0,59.650001525878906,2,0,31,True
6120,-22.671417236328125,26.462360382080078,1,35.459999084472656,57.06001281738281,2,0,5.427114486694336,31.28009796142578,1,12.0,60.0,2,0,31,True
6180,-46.48139953613281,27.018173217773438,1,43.64999771118164,60.0,2,0,-43.14814758300781,27.20009994506836,-1,12.0,60.0,2,0,31,True
6240,-33.03245544433594,9.999999747378752e-05,1,58.64999771118164,60.0,2,0,-35.8418083190918,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
6300,36.856956481933594,44.39631652832031,-1,65.64999389648438,60.0,2,0,-6.567136764526367,9.999999747378752e-05,-1,12.0,60.0,2,0,31,True
6360,91.52994537353516,-3.5059304237365723,-1,65.64999389648438,60.0,2,0,78.38971710205078,14.804101943969727,1,12.0,60.0,2,0,31,True
6420,30.03882598876953,9.999999747378752e-05,-1,65.64999389648438,60.0,2,0,70.31999969482422,14.76400375366211,-1,12.0,60.0,2,0,31,True
6480,55.975830078125,9.999999747378752e-05,-1,65.64999389648438,53.980003356933594,2,0,7.234240531921387,-0.4606579542160034,-1,12.0,60.0,2,0,31,True
6540,68.511962890625,7.958096027374268,-1,65.64999389648438,55.029998779296875,2,0,55.54030990600586,28.980098724365234,1,12.0,60.0,2,0,31,True
6600,35.28526306152344,9.999999747378752e-05,-1,65.64999389648438,59.22998046875,2,0,51.31192398071289,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
6660,22.243507385253906,75.678955078125,1,73.10999298095703,60.0,2,0,23.46217155456543,54.326107025146484,-1,12.0,60.0,2,0,31,True
6720,-25.911758422851562,99.1070556640625,1,78.10999298095703,60.0,2,0,-18.82084083557129,54.40010070800781,1,12.0,60.0,2,0,31,True
6780,-65.74002838134766,61.00701141357422,1,78.10999298095703,60.0,2,0,-83.22230529785156,26.450096130371094,-1,12.0,60.0,2,0,31,True
6840,-46.42966079711914,4.643022060394287,1,78.10999298095703,60.0,2,0,-56.27039337158203,1.6785672903060913,1,21.720001220703125,60.0,2,0,31,True
6900,-25.277910232543945,14.080094337463379,1,78.10999298095703,60.0,2,0,-31.174346923828125,5.492099285125732,1,21.720001220703125,60.0,2,0,31,True
6960,-31.705280303955078,9.999999747378752e-05,1,78.10999298095703,48.800048828125,2,0,-10.079224586486816,9.999999747378752e-05,-1,21.720001220703125,60.0,2,0,31,True
7020,-23.339235305786133,9.999999747378752e-05,1,78.10999298095703,35.220054626464844,2,0,-24.920272827148438,9.47639274597168,-1,32.5,60.0,2,0,31,True
7080,9.091024398803711,9.030097961425781,1,78.10999298095703,39.42003631591797,2,0,21.96805191040039,14.618155479431152,-1,45.23999786376953,60.0,2,0,31,True
7140,0.32907363772392273,9.999999747378752e-05,-1,78.10999298095703,43.620018005371094,2,0,12.0916109085083,9.999999747378752e-05,-1,45.23999786376953,60.0,2,0,31,True
7200,10.736751556396484,9.999999747378752e-05,1,78.10999298095703,45.02001190185547,2,0,45.69621658325195,9.999999747378752e-05,-1,45.23999786376953,60.0,2,0,31,True
7260,-12.381484985351562,2.1622719764709473,-1,78.10999298095703,39.77003479003906,2,0,-6.076910495758057,9.999999747378752e-05,-1,45.23999786376953,60.0,2,0,31,True
7320,-43.09892272949219,95.26960754394531,1,81.62998962402344,43.97001647949219,2,0,-59.94442367553711,20.930095672607422,-1,45.23999786376953,60.0,2,0,31,True
7380,-106.90985870361328,42.6390380859375,1,81.62998962402344,48.16999816894531,2,0,-39.262794494628906,7.650100231170654,-1,45.23999786376953,60.0,2,0,31,True
7440,-89.7882308959961,14.92703914642334,1,81.62998962402344,52.36997985839844,2,0,-58.72625732421875,30.948095321655273,1,45.23999786376953,60.0,2,0,31,True
7500,-49.695098876953125,4.031996250152588,-1,81.62998962402344,56.56996154785156,2,0,-51.739383697509766,11.77010726928711,1,45.23999786376953,60.0,2,0,31,True
7560,33.35684585571289,9.999999747378752e-05,-1,90.17999267578125,56.56996154785156,2,0,31.452009201049805,9.999999747378752e-05,1,45.23999786376953,60.0,2,0,31,True
7620,-12.17287826538086,9.999999747378752e-05,-1,94.91000366210938,60.0,2,0,9.385763168334961,9.999999747378752e-05,-1,45.23999786376953,60.0,2,0,31,True
7680,-53.52635955810547,195.90847778320312,1,112.91000366210938,60.0,2,0,-7.300127029418945,9.999999747378752e-05,-1,45.23999786376953,60.0,2,0,31,True
7740,-53.52635955810547,139.22634887695312,1,112.91000366210938,60.0,2,0,-4.405536651611328,3.970099687576294,1,45.23999786376953,60.0,2,0,31,True
7800,-53.52635955810547,82.54421997070312,1,112.91000366210938,60.0,2,0,8.710855484008789,7.0500993728637695,-1,45.23999786376953,60.0,2,0,31,True
7860,-40.0,122.93330383300781,1,0.0,60.0,1,0,-16.935522079467773,9.999999747378752e-05,1,45.23999786376953,60.0,2,0,31,True
7920,-36.74275207519531,73.53600311279297,1,0.0,60.0,1,0,10.869939804077148,9.999999747378752e-05,1,45.23999786376953,60.0,2,0,31,True
7980,12.709132194519043,9.999999747378752e-05,-1,0.0,60.0,1,0,23.767738342285156,52.04010009765625,-1,45.23999786376953,60.0,2,0,31,True
8040,16.13736343383789,34.264095306396484,-1,0.0,60.0,1,0,20.560020446777344,43.30010223388672,-1,57.23999786376953,60.0,2,0,31,True
8100,9.379009246826172,49.870086669921875,1,0.0,60.0,1,0,14.800090789794922,54.40010070800781,-1,85.23999786376953,60.0,2,0,31,True
8160,9.379009246826172,9.999999747378752e-05,1,0.0,60.0,1,0,225.3330078125,185.6393585205078,-1,85.23999786376953,60.0,1,0,31,True
8220,9.379009246826172,9.999999747378752e-05,1,0.0,60.0,1,0,12.800000190734863,111.73329162597656,-1,0.0,60.0,1,0,31,True
8280,9.379009246826172,9.999999747378752e-05,1,0.0,60.0,1,0,12.800000190734863,8.369977951049805,-1,0.0,60.0,1,0,31,True
8340,18.533161163330078,9.999999747378752e-05,1,13.0,60.0,1,0,-13.107491493225098,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
8400,24.615041732788086,9.999999747378752e-05,1,13.0,60.0,1,0,54.407249450683594,31.28009796142578,1,0.0,60.0,1,0,31,True
8460,52.10042953491211,9.999999747378752e-05,1,13.0,60.0,1,0,45.224098205566406,9.999999747378752e-05,-1,0.0,57.69001007080078,1,0,31,True
8520,61.675941467285156,6.834817886352539,-1,28.0,60.0,1,0,52.50635528564453,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
8580,80.2110366821289,0.7181495428085327,-1,28.0,60.0,1,0,60.54572677612305,27.830097198486328,-1,0.0,60.0,1,0,31,True
8640,77.50526428222656,-0.8440059423446655,1,28.0,60.0,1,0,51.09560775756836,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
8700,72.34728240966797,11.357985496520996,-1,28.0,60.0,1,0,37.922584533691406,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
8760,35.876190185546875,9.999999747378752e-05,-1,28.0,57.06001281738281,1,0,61.784297943115234,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
8820,52.47248458862305,9.999999747378752e-05,1,28.0,60.0,1,0,35.9240608215332,9.150099754333496,1,12.0,60.0,1,0,31,True
8880,91.2188491821289,-1.7516062259674072,-1,40.0,60.0,1,0,33.01674270629883,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
8940,65.89241790771484,9.999999747378752e-05,-1,40.0,60.0,1,0,49.109352111816406,-1.5878920555114746,1,12.0,60.0,1,0,31,True
9000,83.82514953613281,17.28009605407715,-1,40.0,60.0,1,0,26.271791458129883,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
9060,58.43412780761719,33.976600646972656,-1,50.91999816894531,60.0,1,0,53.36351013183594,9.999999747378752e-05,1,12.0,60.0,1,0,31,True
9120,40.60118865966797,70.05615234375,1,64.8699951171875,60.0,1,0,73.09473419189453,-4.895902633666992,1,12.0,60.0,1,0,31,True
9180,-14.97366714477539,24.42106056213379,-1,64.8699951171875,60.0,1,0,-0.005675315856933594,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
9240,11.783620834350586,9.999999747378752e-05,-1,64.8699951171875,60.0,1,0,-20.429533004760742,9.999999747378752e-05,1,12.0,60.0,1,0,31,True
9300,52.822505950927734,27.3071231842041,-1,71.8699951171875,60.0,1,0,35.204811096191406,9.999999747378752e-05,1,12.0,60.0,1,0,31,True
9360,128.0689239501953,26.423683166503906,-1,78.8699951171875,60.0,1,0,80.13337707519531,-17.45990562438965,1,12.0,60.0,1,0,31,True
9420,81.90496063232422,4.699302673339844,-1,78.8699951171875,60.0,1,0,102.62809753417969,-59.043880462646484,1,12.0,60.0,1,0,31,True
9480,94.64761352539062,-31.99200439453125,-1,78.8699951171875,60.0,1,0,94.93404388427734,-25.62765884399414,-1,22.0,60.0,1,0,31,True
9540,116.14131164550781,-51.38397216796875,-1,78.8699951171875,60.0,1,0,86.64970397949219,-94.26585388183594,1,28.369998931884766,60.0,1,0,31,True
9600,88.64676666259766,-20.443981170654297,-1,79.8699951171875,60.0,1,0,86.32345581054688,-35.81592559814453,1,29.369998931884766,60.0,1,0,31,True
