frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1140,-59.03299331665039,9.999999747378752e-05,-1,55.810001373291016,60.0,4,0,-102.95598602294922,-67.24141693115234,1,46.08000183105469,60.0,4,0,32,True
1155,-74.10174560546875,9.999999747378752e-05,-1,55.810001373291016,60.0,4,0,-99.85698699951172,-67.4664077758789,1,46.08000183105469,60.0,4,0,32,True
1170,-77.39800262451172,9.999999747378752e-05,-1,55.810001373291016,60.0,4,0,-99.77718353271484,-70.39141082763672,1,46.08000183105469,60.0,4,0,32,True
1185,-83.60887145996094,6.006099700927734,-1,55.810001373291016,60.0,4,0,-81.48173522949219,-49.38871765136719,1,46.08000183105469,60.0,4,0,32,True
1200,-87.1987533569336,8.316096305847168,-1,55.810001373291016,60.0,4,0,-87.73411560058594,-17.419940948486328,1,46.08000183105469,60.0,4,0,32,True
1215,-80.28687286376953,2.7900938987731934,-1,55.810001373291016,60.0,4,0,-89.6893081665039,-6.199295997619629,1,51.720001220703125,60.0,4,0,32,True
1230,-80.81486511230469,9.999999747378752e-05,-1,55.810001373291016,60.0,4,0,-97.11416625976562,-20.310075759887695,1,51.720001220703125,60.0,4,0,32,True
1245,-86.6473617553711,9.999999747378752e-05,-1,55.810001373291016,60.0,4,0,-93.43994903564453,-60.25114822387695,1,51.720001220703125,60.0,4,0,32,True
1260,-98.2653579711914,-7.679900646209717,-1,55.810001373291016,60.0,4,0,-87.669677734375,-71.45115661621094,1,51.720001220703125,60.0,4,0,32,True
1275,-90.73596954345703,-26.43989372253418,-1,55.810001373291016,60.0,4,0,-86.5706787109375,-72.44115447998047,1,51.720001220703125,60.0,4,0,32,True
1290,-84.90522003173828,-45.939884185791016,-1,55.810001373291016,60.0,4,0,-86.5706787109375,-76.71615600585938,1,51.720001220703125,60.0,4,0,32,True
1305,-79.54359436035156,-33.83268356323242,-1,69.80999755859375,60.0,4,0,-92.83055877685547,-60.652976989746094,1,57.7400016784668,60.0,4,0,32,True
1320,-85.99491119384766,0.9551185369491577,-1,69.80999755859375,60.0,4,0,-101.21436309814453,-88.62939453125,1,57.7400016784668,60.0,4,0,32,True
1335,-79.65292358398438,17.422237396240234,-1,69.80999755859375,60.0,4,0,-102.43063354492188,-91.6621322631836,1,57.7400016784668,60.0,4,0,32,True
1350,-75.30355834960938,22.588699340820312,-1,69.80999755859375,60.0,4,0,-102.43063354492188,-93.02713012695312,1,57.7400016784668,60.0,4,0,32,True
1365,-57.93241882324219,27.61449432373047,-1,69.80999755859375,60.0,4,0,-102.43063354492188,-101.13213348388672,1,57.7400016784668,60.0,4,0,32,True
1380,-38.58969497680664,43.476871490478516,-1,69.80999755859375,60.0,4,0,-102.43063354492188,-140.13214111328125,1,57.7400016784668,60.0,3,0,32,True
1395,-46.934566497802734,40.094871520996094,-1,69.80999755859375,60.0,4,0,-102.43063354492188,-140.13214111328125,1,57.7400016784668,60.0,3,0,32,True
1410,-56.65644073486328,16.09487533569336,-1,69.80999755859375,60.0,4,0,-102.43063354492188,-140.13214111328125,1,57.7400016784668,60.0,3,0,32,True
1425,-57.397064208984375,9.999999747378752e-05,-1,69.80999755859375,60.0,4,0,-102.43063354492188,-140.13214111328125,1,57.7400016784668,60.0,3,0,32,True
1440,-47.72189712524414,9.989738464355469e-05,1,69.80999755859375,60.0,4,0,-15.0,108.25,1,0.0,60.0,3,0,32,True
1455,-53.02276611328125,9.999999747378752e-05,1,69.80999755859375,60.0,4,0,-15.0,90.99998474121094,1,0.0,60.0,3,0,32,True
1470,-66.13607025146484,9.999999747378752e-05,1,69.80999755859375,60.0,4,0,-15.0,73.74996185302734,1,0.0,60.0,3,0,32,True
1485,-76.51234436035156,8.3760986328125,1,69.80999755859375,60.0,4,0,-15.0,56.49997329711914,1,0.0,60.0,3,0,32,True
1500,-95.30347442626953,1.5580962896347046,1,69.80999755859375,60.0,4,0,-15.130499839782715,34.56999588012695,1,0.0,60.0,3,0,32,True
1515,-90.486328125,-8.974815368652344,1,69.80999755859375,60.0,4,0,-16.37900161743164,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1530,-83.38040161132812,3.8537869453430176,1,69.80999755859375,60.0,4,0,-34.629005432128906,10.360099792480469,-1,0.0,60.0,3,0,32,True
1545,-63.37093734741211,22.21378517150879,1,69.80999755859375,60.0,4,0,-55.569007873535156,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1560,-44.1423225402832,27.94378089904785,1,69.80999755859375,60.0,4,0,-48.60542678833008,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1575,-26.712547302246094,44.05377960205078,1,69.80999755859375,60.0,4,0,-38.528255462646484,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1590,-6.7156782150268555,45.76377487182617,1,69.80999755859375,60.0,4,0,-13.346881866455078,3.6800999641418457,1,0.0,60.0,3,0,32,True
1605,0.6384477019309998,57.053775787353516,1,69.80999755859375,60.0,4,0,-6.495260238647461,31.28009796142578,1,0.0,60.0,3,0,32,True
1620,-19.264751434326172,62.66377258300781,1,69.80999755859375,60.0,4,0,-8.327763557434082,0.00010013580322265625,1,0.0,60.0,3,0,32,True
1635,-35.946624755859375,53.8737678527832,1,69.80999755859375,60.0,4,0,-9.517264366149902,18.63010025024414,1,0.0,60.0,3,0,32,True
1650,-34.25974655151367,37.5877799987793,1,78.80999755859375,60.0,4,0,-15.743264198303223,31.28009796142578,1,0.0,60.0,3,0,32,True
1665,-51.233428955078125,58.08359909057617,1,78.80999755859375,60.0,4,0,-17.231765747070312,7.740095138549805,1,0.0,60.0,3,0,32,True
1680,-66.03864288330078,59.87490463256836,1,78.80999755859375,60.0,4,0,-17.231765747070312,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1695,-68.03312683105469,59.255126953125,1,78.80999755859375,60.0,4,0,-23.150266647338867,30.590099334716797,-1,0.0,60.0,3,0,32,True
1710,-56.20839309692383,72.90511322021484,1,78.80999755859375,60.0,4,0,-20.81201934814453,13.340095520019531,-1,0.0,60.0,3,0,32,True
1725,-73.41226196289062,69.99510955810547,1,78.80999755859375,60.0,4,0,-20.693893432617188,2.100099802017212,-1,0.0,60.0,3,0,32,True
1740,-83.89351654052734,53.55511474609375,1,78.80999755859375,60.0,4,0,-20.693893432617188,6.000098705291748,-1,0.0,60.0,3,0,32,True
1755,-70.85353088378906,34.05512619018555,1,78.80999755859375,60.0,4,0,-29.65826988220215,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1770,-73.01227569580078,14.555135726928711,1,78.80999755859375,60.0,4,0,-37.00386047363281,8.20009994506836,-1,0.0,60.0,3,0,32,True
1785,-73.691650390625,9.999999747378752e-05,1,78.80999755859375,60.0,4,0,-51.090641021728516,0.00010013580322265625,-1,0.0,60.0,3,1,32,True
1800,-73.54714965820312,9.999999747378752e-05,1,78.80999755859375,60.0,4,0,-42.550071716308594,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1815,-73.54714965820312,9.999999747378752e-05,1,78.80999755859375,60.0,4,0,-50.284446716308594,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1830,-56.4084358215332,30.44327163696289,1,80.80999755859375,60.0,4,0,-56.45631790161133,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1845,-56.4084358215332,63.491249084472656,1,86.2699966430664,60.0,4,0,-56.45631790161133,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1860,-56.4084358215332,77.10416412353516,1,86.2699966430664,60.0,4,0,-56.45631790161133,27.186100006103516,-1,0.0,60.0,3,0,32,True
1875,-56.4084358215332,84.62767028808594,-1,99.2699966430664,60.0,4,0,-56.45631790161133,60.67410659790039,-1,0.0,60.0,3,0,32,True
1890,-50.7697639465332,149.5535430908203,-1,99.2699966430664,60.0,4,0,-56.45631790161133,51.76210403442383,-1,0.0,60.0,3,0,32,True
1905,-46.545711517333984,184.3381805419922,-1,99.2699966430664,60.0,4,0,-50.93706512451172,0.7620987892150879,-1,0.0,60.0,3,0,32,True
1920,-46.545711517333984,170.31344604492188,-1,99.2699966430664,60.0,4,0,-47.66794204711914,9.999999747378752e-05,-1,0.0,58.307716369628906,3,0,32,True
1935,-46.545711517333984,156.28871154785156,-1,99.2699966430664,60.0,4,0,-46.28394317626953,3.970099687576294,-1,0.0,59.35771179199219,3,0,32,True
1950,-46.545711517333984,142.26397705078125,-1,99.2699966430664,60.0,4,0,-38.453941345214844,4.420098304748535,1,0.0,60.0,3,0,32,True
1965,-46.545711517333984,128.23924255371094,-1,99.2699966430664,60.0,4,0,-36.69994354248047,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1980,-46.545711517333984,114.21450805664062,-1,99.2699966430664,60.0,4,0,-36.69994354248047,2.9334332942962646,1,0.0,60.0,3,0,32,True
1995,-46.545711517333984,100.18977355957031,-1,99.2699966430664,60.0,4,0,-36.69994354248047,40.394100189208984,1,0.0,60.0,3,0,32,True
2010,-46.545711517333984,86.1650390625,-1,99.2699966430664,60.0,4,0,-36.69994354248047,15.140103340148926,1,0.0,60.0,3,0,32,True
2025,-46.545711517333984,72.14030456542969,-1,99.2699966430664,60.0,4,0,-35.635066986083984,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2040,-46.545711517333984,68.40037536621094,-1,99.2699966430664,60.0,3,0,-35.51914978027344,9.999999747378752e-05,1,0.0,57.761722564697266,3,0,32,True
2055,-46.545711517333984,68.40037536621094,-1,99.2699966430664,60.0,3,0,-25.085397720336914,9.999999747378752e-05,1,0.0,58.81171798706055,3,0,32,True
2070,-46.545711517333984,68.40037536621094,-1,99.2699966430664,60.0,3,0,-22.27610206604004,9.999999747378752e-05,-1,0.0,59.86171340942383,3,0,32,True
2085,16.0,101.3499984741211,-1,0.0,60.0,3,0,-7.980349063873291,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2100,16.0,84.0999755859375,-1,0.0,60.0,3,0,1.9514352083206177,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2115,16.0,66.84996032714844,-1,0.0,60.0,3,0,1.973554253578186,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2130,16.0,49.5999870300293,-1,0.0,60.0,3,0,1.973554253578186,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2145,16.0,45.0,-1,0.0,60.0,3,0,-18.181446075439453,10.360099792480469,-1,0.0,60.0,3,0,32,True
2160,5.057499885559082,27.33601188659668,-1,0.0,60.0,3,0,-38.58144760131836,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2175,-14.355001449584961,3.336007595062256,-1,0.0,60.0,3,0,-56.13732147216797,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2190,-21.966251373291016,9.999999747378752e-05,-1,0.0,60.0,3,0,-56.56137466430664,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2205,-30.900747299194336,6.006099700927734,-1,0.0,60.0,3,0,-62.02423858642578,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2220,-46.51213455200195,9.006097793579102,-1,0.0,60.0,3,0,-65.90032958984375,9.999999747378752e-05,1,9.0,60.0,3,0,32,True
2235,-63.62527084350586,1.8560936450958252,-1,0.0,60.0,3,0,-73.2157211303711,9.999999747378752e-05,1,9.0,60.0,3,0,32,True
2250,-68.2439956665039,9.999999747378752e-05,-1,0.0,60.0,3,0,-56.42498016357422,23.000099182128906,1,9.0,60.0,3,0,32,True
2265,-68.2439956665039,9.999999747378752e-05,-1,0.0,60.0,3,0,-43.42372512817383,26.450096130371094,1,9.0,60.0,3,0,32,True
2280,-67.55274200439453,1.600100040435791,-1,0.0,60.0,3,0,-47.7714729309082,9.999999747378752e-05,1,9.0,60.0,3,0,32,True
2295,-56.32999038696289,13.120099067687988,-1,0.0,60.0,3,0,-43.5069694519043,9.999999747378752e-05,-1,21.0,60.0,3,0,32,True
2310,-65.81060791015625,20.800098419189453,-1,0.0,60.0,3,0,-27.388898849487305,9.999999747378752e-05,-1,21.0,60.0,3,0,32,True
2325,-55.42798614501953,13.120094299316406,1,12.0,60.0,3,0,-46.710594177246094,10.360099792480469,-1,21.0,60.0,3,0,32,True
2340,-67.62319946289062,5.787014484405518,1,12.0,60.0,3,0,-62.19059753417969,9.999999747378752e-05,-1,21.0,60.0,3,0,32,True
2355,-89.59321594238281,1.9588415622711182,1,17.0,60.0,3,0,-69.87059020996094,9.999999747378752e-05,-1,21.0,60.0,3,0,32,True
2370,-120.8315658569336,-7.230649948120117,1,17.0,60.0,3,0,-70.03659057617188,9.999999747378752e-05,-1,21.0,60.0,3,0,32,True
2385,-140.62669372558594,-25.23384666442871,1,17.0,60.0,3,0,-70.03659057617188,7.350099086761475,-1,21.0,60.0,3,0,32,True
2400,-140.38784790039062,-38.402748107910156,1,17.0,60.0,3,0,-73.91409301757812,9.999999747378752e-05,-1,21.0,60.0,3,0,32,True
2415,-135.73663330078125,-23.230575561523438,1,17.0,60.0,3,0,-97.69159698486328,29.90009880065918,-1,21.0,60.0,3,0,32,True
2430,-139.74659729003906,-20.55657958984375,1,17.0,60.0,3,0,-117.19160461425781,16.100095748901367,-1,21.0,60.0,3,0,32,True
2445,-136.015380859375,-9.7025785446167,1,17.0,60.0,3,0,-126.73161315917969,-10.259904861450195,-1,33.0,60.0,3,0,32,True
2460,-125.29789733886719,-3.1325814723968506,1,17.0,60.0,3,0,-108.0867691040039,-25.90464210510254,-1,33.0,60.0,3,0,32,True
2475,-107.84581756591797,-4.218584060668945,1,17.0,60.0,3,0,-93.78500366210938,-22.561887741088867,-1,33.0,60.0,3,0,32,True
2490,-89.36289978027344,7.271414756774902,1,17.0,60.0,3,0,-78.95162200927734,2.419152021408081,-1,33.0,60.0,3,0,32,True
2505,-71.75601196289062,4.3614115715026855,1,17.0,60.0,3,0,-74.30536651611328,7.591388702392578,-1,33.0,60.0,3,0,32,True
2520,-60.156639099121094,9.999999747378752e-05,-1,17.0,60.0,3,0,-73.78858947753906,9.999999747378752e-05,-1,33.0,60.0,3,0,32,True
2535,-60.11101531982422,9.999999747378752e-05,-1,17.0,60.0,3,0,-69.14065551757812,-1.7199010848999023,-1,33.0,60.0,3,0,32,True
2550,-60.11101531982422,9.999999747378752e-05,-1,17.0,60.0,3,0,-80.67745971679688,9.644712448120117,1,45.0,60.0,3,0,32,True
2565,-60.11101531982422,9.999999747378752e-05,-1,17.0,60.0,3,0,-99.46993255615234,-4.6086344718933105,1,45.0,60.0,3,0,32,True
2580,-72.5297622680664,9.999999747378752e-05,-1,17.0,60.0,3,0,-111.41069793701172,-30.566858291625977,1,45.0,60.0,3,0,32,True
2595,-81.12749481201172,13.120099067687988,-1,17.0,60.0,3,0,-118.7135238647461,7.1480255126953125,1,45.0,60.0,3,0,32,True
2610,-88.42799377441406,20.800098419189453,-1,17.0,60.0,3,0,-130.85606384277344,1.2065937519073486,1,45.0,60.0,3,0,32,True
2625,-89.43673706054688,14.080094337463379,-1,17.0,60.0,3,0,-135.72682189941406,-14.645406723022461,1,45.0,60.0,3,0,32,True
2640,-89.58523559570312,-6.079906463623047,-1,17.0,60.0,3,0,-98.28681182861328,-14.812073707580566,1,51.439998626708984,60.0,3,0,32,True
2655,-85.3555679321289,-26.87990951538086,-1,17.0,60.0,3,0,-109.62769317626953,-23.66319465637207,1,51.439998626708984,60.0,3,0,32,True
2670,-84.4549331665039,-50.8798942565918,-1,17.0,60.0,3,0,-113.42190551757812,-59.694854736328125,1,51.439998626708984,60.0,3,0,32,True
2685,-90.01665496826172,-45.8998908996582,-1,17.0,60.0,3,0,-110.35509490966797,-59.4975700378418,1,51.439998626708984,60.0,3,0,32,True
2700,-92.87596130371094,-38.429893493652344,-1,17.0,60.0,3,0,-110.24409484863281,-61.29756546020508,1,51.439998626708984,60.0,3,0,32,True
2715,-102.64065551757812,-52.84387969970703,-1,17.0,60.0,3,0,-110.80725860595703,-57.15095520019531,1,61.519996643066406,60.0,3,0,32,True
2730,-114.3725357055664,-76.84385681152344,-1,17.0,60.0,3,0,-127.23003387451172,-56.664005279541016,1,61.519996643066406,60.0,3,0,32,True
