frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
270,51.862525939941406,35.522972106933594,-1,27.920000076293945,60.0,4,0,49.139251708984375,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
285,50.75646209716797,31.997905731201172,1,42.91999816894531,60.0,4,0,60.52024841308594,23.000099182128906,1,7.0,60.0,4,0,31,True
300,27.71359634399414,39.27731704711914,1,42.91999816894531,60.0,4,0,68.18901062011719,26.450096130371094,1,7.0,60.0,4,0,31,True
315,13.927813529968262,30.127721786499023,1,42.91999816894531,60.0,4,0,63.053009033203125,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
330,11.016757011413574,27.90110969543457,1,42.91999816894531,60.0,4,0,53.64353942871094,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
345,11.108857154846191,31.705106735229492,1,42.91999816894531,60.0,4,0,58.861183166503906,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
360,20.334230422973633,7.705101490020752,1,42.91999816894531,60.0,4,0,57.829010009765625,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
375,34.82548141479492,9.999999747378752e-05,1,42.91999816894531,60.0,4,0,28.25050926208496,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
390,51.32578659057617,9.999999747378752e-05,1,42.91999816894531,59.44000244140625,4,0,13.363016128540039,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
405,47.6797981262207,7.146099090576172,1,42.91999816894531,59.790000915527344,4,0,9.914023399353027,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
420,32.819793701171875,7.53609561920166,1,42.91999816894531,60.0,4,0,4.669285297393799,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
435,48.6229248046875,9.999999747378752e-05,1,42.91999816894531,60.0,4,0,30.687116622924805,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
450,53.110713958740234,4.453731536865234,-1,47.619998931884766,60.0,4,0,52.877113342285156,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
465,80.94738006591797,3.850693702697754,-1,51.91999816894531,60.0,4,0,56.99356460571289,0.00010001659393310547,1,7.0,60.0,4,0,31,True
480,109.84626770019531,-9.510422706604004,-1,51.91999816894531,60.0,4,0,63.78793716430664,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
495,125.602294921875,-28.47552490234375,-1,51.91999816894531,60.0,4,0,60.13215637207031,9.999999747378752e-05,-1,7.0,58.4612922668457,4,0,31,True
510,111.78276062011719,-47.7926139831543,-1,51.91999816894531,60.0,4,0,73.09593963623047,-13.474687576293945,-1,7.0,59.511287689208984,4,0,31,True
525,100.73404693603516,-41.3126106262207,-1,51.91999816894531,60.0,4,0,70.86567687988281,-2.7999958992004395,-1,7.0,60.0,4,0,31,True
540,100.40380859375,-33.842613220214844,-1,51.91999816894531,60.0,4,0,75.01892852783203,18.590007781982422,-1,7.0,60.0,4,0,31,True
555,101.772705078125,-19.98861312866211,-1,51.91999816894531,60.0,4,0,70.31999969482422,-14.399999618530273,-1,7.0,60.0,4,0,31,True
570,112.87281036376953,-15.338616371154785,-1,51.91999816894531,60.0,4,0,74.57775115966797,-10.443998336791992,-1,7.0,60.0,4,0,31,True
585,115.93321228027344,-3.4886186122894287,1,51.91999816894531,60.0,4,0,75.42375183105469,-11.613998413085938,-1,7.0,60.0,4,0,31,True
600,127.5662612915039,3.845550775527954,1,51.91999816894531,60.0,4,0,70.31999969482422,-14.629999160766602,-1,7.0,60.0,4,0,31,True
615,136.27444458007812,7.015060901641846,1,51.91999816894531,60.0,4,0,69.92768859863281,2.9620046615600586,-1,7.0,60.0,4,0,31,True
630,129.4239044189453,8.255454063415527,1,51.91999816894531,60.0,4,0,62.149314880371094,11.710006713867188,-1,7.0,60.0,4,0,31,True
645,116.80215454101562,19.055452346801758,-1,51.91999816894531,60.0,4,0,50.365936279296875,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
660,99.99452209472656,25.133621215820312,-1,51.91999816894531,60.0,4,0,50.128509521484375,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
675,94.255126953125,27.22258949279785,-1,51.91999816894531,60.0,4,0,72.56914520263672,16.100099563598633,1,7.0,60.0,4,0,31,True
690,95.1272201538086,23.104999542236328,-1,55.869998931884766,60.0,4,0,89.7491455078125,31.28009796142578,1,7.0,60.0,4,0,31,True
705,125.48871612548828,17.2810001373291,-1,55.869998931884766,60.0,4,0,87.10665130615234,62.71010208129883,-1,7.0,60.0,4,0,31,True
720,149.81121826171875,-0.7350006103515625,-1,55.869998931884766,60.0,4,0,78.66728210449219,62.48809814453125,-1,7.0,60.0,4,0,31,True
735,155.13653564453125,-0.16500163078308105,-1,55.869998931884766,60.0,4,0,68.02253723144531,11.488088607788086,-1,7.0,60.0,4,0,31,True
750,141.8564453125,6.005001544952393,-1,55.869998931884766,60.0,4,0,54.408287048339844,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
765,130.67332458496094,10.075322151184082,-1,55.869998931884766,60.0,4,0,53.178955078125,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
780,120.90520477294922,9.588202476501465,-1,55.869998931884766,60.0,4,0,48.92512893676758,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
795,101.65835571289062,-3.683655023574829,-1,55.869998931884766,60.0,4,0,51.26728820800781,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
810,83.66063690185547,-6.916211128234863,-1,55.869998931884766,60.0,4,0,56.12073516845703,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
825,75.64913177490234,-4.000261306762695,-1,55.869998931884766,60.0,4,0,65.51872253417969,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
840,75.43276977539062,4.851592540740967,-1,73.8699951171875,60.0,4,0,68.4000015258789,0.0,1,7.0,60.0,4,0,31,True
855,88.60826873779297,75.19318389892578,-1,73.8699951171875,60.0,4,0,68.4000015258789,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
870,99.89562225341797,123.82014465332031,-1,73.8699951171875,60.0,4,0,68.4000015258789,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
885,109.29483032226562,160.6645050048828,-1,73.8699951171875,60.0,4,0,51.38500213623047,9.150099754333496,-1,7.0,60.0,4,0,31,True
900,116.80590057373047,186.19024658203125,-1,73.8699951171875,60.0,4,0,30.38499641418457,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
915,122.42884063720703,200.39739990234375,-1,73.8699951171875,60.0,4,0,21.3799991607666,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
930,124.57365417480469,203.2859649658203,-1,73.8699951171875,60.0,4,0,20.922283172607422,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
945,108.1212158203125,193.95590209960938,-1,74.8699951171875,60.0,4,0,44.322288513183594,-3.149900436401367,1,7.0,60.0,4,0,31,True
960,92.10767364501953,171.2483367919922,-1,74.8699951171875,60.0,4,0,56.92229080200195,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
975,75.10891723632812,147.2482452392578,-1,74.8699951171875,60.0,4,0,54.474849700927734,3.650099754333496,1,7.0,60.0,4,0,31,True
990,55.19643020629883,123.24817657470703,-1,74.8699951171875,60.0,4,0,59.507347106933594,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
1005,40.770179748535156,99.24819946289062,-1,74.8699951171875,60.0,4,0,62.85184097290039,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
1020,55.6898078918457,75.24822235107422,-1,74.8699951171875,60.0,4,0,49.15095138549805,28.71560287475586,-1,7.0,60.0,4,0,31,True
1035,67.01792907714844,51.24824523925781,-1,74.8699951171875,60.0,4,0,33.13050079345703,27.20009994506836,-1,7.0,60.0,4,0,31,True
1050,61.93993377685547,27.248262405395508,-1,74.8699951171875,60.0,4,0,18.21690559387207,27.20009994506836,-1,7.0,60.0,4,0,31,True
1065,43.3099250793457,3.248258113861084,-1,74.8699951171875,60.0,4,0,7.6625261306762695,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
1080,27.484895706176758,0.00010000169277191162,-1,74.8699951171875,60.0,4,0,19.204896926879883,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
1095,27.484895706176758,9.999983012676239e-05,-1,77.8699951171875,60.0,4,0,19.204896926879883,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
1110,27.484895706176758,0.00010000169277191162,1,77.8699951171875,60.0,4,0,19.204896926879883,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
1125,19.6500186920166,9.888872146606445,1,77.8699951171875,60.0,4,0,19.204896926879883,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
1140,19.705522537231445,-0.09767341613769531,1,80.69000244140625,60.0,4,0,19.204896926879883,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
1155,23.005516052246094,9.999999747378752e-05,-1,82.60000610351562,60.0,4,0,15.90490436553955,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
1170,23.005516052246094,9.999999747378752e-05,-1,82.60000610351562,59.790000915527344,4,0,15.90490436553955,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
1185,23.005516052246094,9.999999747378752e-05,-1,82.60000610351562,60.0,4,0,15.90490436553955,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
1200,23.005516052246094,9.999999747378752e-05,-1,82.60000610351562,58.8800048828125,4,0,15.90490436553955,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
1215,23.005516052246094,9.999999747378752e-05,-1,82.60000610351562,58.530006408691406,4,0,13.655214309692383,-2.751215934753418,-1,7.0,60.0,4,0,31,True
1230,23.005516052246094,9.999999747378752e-05,-1,82.60000610351562,59.58000183105469,4,0,27.105026245117188,30.87545394897461,1,18.0,60.0,4,0,31,True
1245,23.005516052246094,9.999999747378752e-05,-1,82.60000610351562,60.0,4,0,27.105026245117188,35.17817687988281,1,18.0,60.0,4,0,31,True
1260,23.005516052246094,17.118101119995117,-1,82.60000610351562,60.0,4,0,27.105026245117188,28.005868911743164,1,18.0,60.0,4,0,31,True
1275,16.6865177154541,25.05609893798828,-1,82.60000610351562,60.0,4,0,14.110849380493164,33.347389221191406,-1,30.0,60.0,4,0,31,True
1290,11.762139320373535,26.766096115112305,-1,82.60000610351562,60.0,4,0,6.26662540435791,19.836353302001953,-1,30.0,60.0,4,0,31,True
1305,7.930637836456299,15.390090942382812,-1,86.85000610351562,60.0,4,0,2.482940673828125,0.39821290969848633,-1,30.0,60.0,4,0,31,True
1320,35.73566436767578,4.339600563049316,-1,86.85000610351562,60.0,4,0,0.8679506778717041,41.981903076171875,-1,30.0,60.0,4,0,31,True
1335,59.88125228881836,9.999999747378752e-05,-1,86.85000610351562,60.0,4,0,2.99495005607605,21.30990219116211,-1,30.0,60.0,4,0,31,True
1350,70.99380493164062,-0.9599000215530396,-1,86.85000610351562,60.0,4,0,9.655449867248535,9.999999747378752e-05,1,30.0,60.0,4,0,31,True
1365,73.0999984741211,-9.399999618530273,-1,86.85000610351562,60.0,4,0,36.12030029296875,9.999999747378752e-05,1,30.0,60.0,4,0,31,True
1380,76.25450134277344,-5.218000411987305,-1,86.85000610351562,60.0,4,0,44.83348083496094,9.999999747378752e-05,-1,30.0,60.0,4,0,31,True
1395,61.709537506103516,8.97199821472168,-1,86.85000610351562,60.0,4,0,37.939064025878906,8.20009994506836,-1,30.0,59.58714294433594,4,0,31,True
1410,74.5348892211914,8.761994361877441,-1,86.85000610351562,60.0,4,0,47.38605880737305,9.999999747378752e-05,-1,30.0,60.0,4,0,31,True
1425,75.7171401977539,14.151992797851562,-1,86.85000610351562,60.0,4,0,48.3523063659668,9.999999747378752e-05,-1,30.0,60.0,4,0,31,True
1440,61.00973129272461,22.641990661621094,-1,86.85000610351562,60.0,4,0,48.3523063659668,9.999999747378752e-05,-1,30.0,56.360015869140625,4,0,31,True
1455,51.76722717285156,9.885986328125,-1,86.85000610351562,60.0,4,0,46.24830627441406,9.999999747378752e-05,-1,30.0,48.38002395629883,4,0,31,True
1470,65.41547393798828,9.999999747378752e-05,1,86.85000610351562,60.0,4,0,45.59455871582031,9.870100021362305,-1,30.0,48.17002487182617,4,0,31,True
1485,81.93710327148438,-2.6379003524780273,1,86.85000610351562,60.0,4,0,54.946937561035156,9.999999747378752e-05,-1,30.0,49.22002029418945,4,0,31,True
1500,68.52764892578125,10.584099769592285,1,86.85000610351562,60.0,4,0,57.503944396972656,9.999999747378752e-05,1,42.0,50.270015716552734,4,0,31,True
1515,51.197021484375,16.226097106933594,1,86.85000610351562,60.0,4,0,39.790489196777344,-3.634218215942383,1,42.0,51.320011138916016,4,0,31,True
1530,33.22331237792969,23.66009521484375,1,86.85000610351562,60.0,4,0,31.5897159576416,9.999999747378752e-05,1,42.0,50.34001541137695,4,0,31,True
1545,13.226447105407715,33.11009216308594,1,86.85000610351562,60.0,4,0,31.5897159576416,9.999999747378752e-05,1,42.0,46.14003372192383,4,0,31,True
1560,2.947444438934326,15.598089218139648,1,86.85000610351562,60.0,4,0,25.59171485900879,29.90009880065918,1,42.0,47.19002914428711,4,0,31,True
1575,19.75369644165039,9.999999747378752e-05,1,86.85000610351562,60.0,4,0,13.497329711914062,12.80009651184082,1,42.0,48.24002456665039,4,0,31,True
1590,29.693069458007812,9.999999747378752e-05,1,86.85000610351562,60.0,4,0,7.382201194763184,9.999999747378752e-05,1,42.0,49.29001998901367,4,0,31,True
1605,27.223791122436523,2.7739198207855225,-1,88.85000610351562,60.0,4,0,11.584951400756836,9.150099754333496,1,52.91999816894531,50.34001541137695,4,0,31,True
1620,22.51917266845703,9.999999747378752e-05,-1,88.85000610351562,60.0,4,0,-5.0431365966796875,9.554132461547852,1,52.91999816894531,51.390010833740234,4,0,31,True
1635,13.123284339904785,9.999999747378752e-05,-1,88.85000610351562,60.0,4,0,-16.805604934692383,9.999999747378752e-05,1,52.91999816894531,52.440006256103516,4,0,31,True
1650,-3.86171817779541,9.999999747378752e-05,-1,88.85000610351562,60.0,4,0,-17.38094139099121,9.999999747378752e-05,1,52.91999816894531,53.4900016784668,4,0,31,True
1665,-18.352659225463867,9.999999747378752e-05,-1,88.85000610351562,60.0,4,0,-35.8126220703125,7.412229537963867,1,64.91999816894531,54.53999710083008,4,0,31,True
1680,-32.383392333984375,9.999999747378752e-05,-1,88.85000610351562,60.0,4,0,-62.649940490722656,9.989738464355469e-05,1,64.91999816894531,55.58999252319336,4,0,31,True
1695,-33.93903350830078,9.999999747378752e-05,-1,88.85000610351562,60.0,4,0,-70.5815658569336,-14.312811851501465,1,64.91999816894531,56.63998794555664,4,0,31,True
1710,-22.71466064453125,3.1361000537872314,1,88.85000610351562,60.0,4,0,-56.89278793334961,9.999999747378752e-05,1,64.91999816894531,57.68998336791992,4,0,31,True
1725,-7.878165245056152,18.4960994720459,1,88.85000610351562,60.0,4,0,-36.85581970214844,7.77009916305542,1,64.91999816894531,58.7399787902832,4,0,31,True
1740,-6.389540195465088,19.456096649169922,1,88.85000610351562,60.0,4,0,-15.915811538696289,9.999999747378752e-05,1,64.91999816894531,59.789974212646484,4,0,31,True
1755,0.6965847015380859,3.456094264984131,1,88.85000610351562,60.0,4,0,-20.219526290893555,6.607343673706055,1,75.1199951171875,60.0,4,0,31,True
1770,8.91471004486084,9.999999747378752e-05,1,88.85000610351562,60.0,4,0,-49.580657958984375,-0.27892065048217773,1,75.1199951171875,60.0,4,0,31,True
1785,-5.036789894104004,15.808098793029785,1,88.85000610351562,60.0,4,0,-69.222900390625,9.99509502435103e-05,1,75.1199951171875,60.0,4,0,31,True
1800,-24.510540008544922,20.608097076416016,1,88.85000610351562,60.0,4,0,-70.5815658569336,-14.312811851501465,1,75.1199951171875,60.0,4,0,31,True
1815,-30.904293060302734,0.6400951147079468,1,88.85000610351562,60.0,4,0,-70.67906188964844,-13.979999542236328,1,75.1199951171875,60.0,4,0,31,True
1830,-18.52242088317871,9.999999747378752e-05,1,88.85000610351562,60.0,4,0,-59.33330535888672,9.999999747378752e-05,1,75.1199951171875,60.0,4,0,31,True
1845,-30.136287689208984,6.980098724365234,1,88.85000610351562,60.0,4,0,-47.14659118652344,9.999999747378752e-05,1,84.47999572753906,60.0,4,0,31,True
1860,-23.45728874206543,6.000096321105957,1,88.85000610351562,60.0,4,0,-80.29946899414062,8.475481986999512,1,84.47999572753906,60.0,4,0,31,True
1875,-30.28316307067871,9.999999747378752e-05,1,88.85000610351562,60.0,4,0,-107.84111785888672,-6.927818775177002,1,84.47999572753906,60.0,4,0,31,True
1890,-45.19691848754883,9.999999747378752e-05,-1,88.85000610351562,60.0,4,0,-127.12835693359375,-30.302316665649414,1,84.47999572753906,60.0,4,0,31,True
1905,-50.369293212890625,9.856099128723145,-1,88.85000610351562,60.0,4,0,-135.94216918945312,2.547975778579712,1,84.47999572753906,60.0,4,0,31,True
1920,-47.38404846191406,20.416099548339844,-1,88.85000610351562,60.0,4,0,-131.50868225097656,10.577865600585938,1,84.47999572753906,60.0,4,0,31,True
1935,-61.79229736328125,16.576095581054688,-1,88.85000610351562,60.0,4,0,-129.1296844482422,9.587865829467773,1,84.47999572753906,60.0,4,0,31,True
1950,-80.6387710571289,2.4460928440093994,-1,88.85000610351562,60.0,4,0,-129.1296844482422,5.312865734100342,1,84.47999572753906,60.0,4,0,31,True
1965,-90.3963623046875,14.786091804504395,-1,88.85000610351562,60.0,4,0,-99.59137725830078,7.445042610168457,1,96.23999786376953,60.0,4,0,31,True
1980,-78.56999969482422,21.29608917236328,-1,88.85000610351562,60.0,4,0,-134.84054565429688,16.05887222290039,1,96.23999786376953,60.0,4,0,31,True
1995,-60.871238708496094,9.636083602905273,-1,88.85000610351562,60.0,4,0,-162.48855590820312,5.326379299163818,1,96.23999786376953,60.0,4,0,31,True
2010,-53.24998474121094,9.999999747378752e-05,-1,88.85000610351562,60.0,4,0,-182.53526306152344,-14.002452850341797,1,96.23999786376953,60.0,4,0,31,True
2025,-52.00135803222656,6.006099700927734,1,88.85000610351562,60.0,4,0,-195.275390625,-39.12761688232422,-1,96.23999786376953,60.0,4,0,31,True
2040,-68.91123962402344,8.316096305847168,1,88.85000610351562,60.0,4,0,-200.12583923339844,-33.665802001953125,-1,96.23999786376953,60.0,4,0,31,True
2055,-73.0999984741211,-9.399999618530273,1,88.85000610351562,60.0,4,0,-237.63742065429688,-33.73483657836914,-1,96.23999786376953,60.0,3,0,31,True
2070,-73.0999984741211,-9.399999618530273,1,88.85000610351562,60.0,4,0,-237.63742065429688,-33.73483657836914,-1,96.23999786376953,60.0,3,0,31,True
2085,-73.8060302734375,-7.8746514320373535,1,88.85000610351562,60.0,4,0,-237.63742065429688,-33.73483657836914,-1,96.23999786376953,60.0,3,0,31,True
2100,-67.54205322265625,9.999999747378752e-05,1,88.85000610351562,60.0,4,0,-237.63742065429688,-33.73483657836914,-1,96.23999786376953,60.0,3,0,31,True
2115,-65.15978240966797,9.999999747378752e-05,1,88.85000610351562,60.0,4,0,40.0,126.66664123535156,-1,0.0,60.0,3,0,31,True
2130,-58.21890640258789,8.64009952545166,1,88.85000610351562,60.0,4,0,40.0,112.6666259765625,-1,0.0,60.0,3,0,31,True
2145,-61.0972785949707,20.160099029541016,1,88.85000610351562,60.0,4,0,40.0,98.66661071777344,-1,0.0,60.0,3,0,31,True
2160,-45.45507049560547,28.716096878051758,1,88.85000610351562,60.0,4,0,40.0,84.66665649414062,-1,0.0,60.0,3,0,31,True
2175,-57.287044525146484,27.20009994506836,1,88.85000610351562,60.0,4,0,40.0,79.7699966430664,-1,0.0,60.0,3,0,31,True
2190,-56.821773529052734,28.800100326538086,-1,88.85000610351562,60.0,4,0,40.0,34.16999435424805,-1,0.0,60.0,3,0,31,True
2205,-40.25155258178711,27.20009994506836,-1,88.85000610351562,60.0,4,0,31.185001373291016,29.300100326538086,-1,0.0,60.0,3,0,31,True
2220,-47.299705505371094,28.800100326538086,-1,88.85000610351562,60.0,4,0,8.08499813079834,28.870100021362305,-1,0.0,60.0,3,0,31,True
2235,-64.80996704101562,45.12009811401367,-1,91.85000610351562,60.0,4,0,-10.155008316040039,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2250,-53.04263687133789,62.190093994140625,-1,91.85000610351562,60.0,4,0,-29.20572280883789,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2265,-71.71688079833984,63.53009796142578,-1,91.85000610351562,60.0,4,0,-46.343048095703125,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2280,-80.51213836669922,39.530120849609375,-1,91.85000610351562,60.0,4,0,-51.47917175292969,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2295,-62.227378845214844,15.530122756958008,-1,91.85000610351562,60.0,4,0,-43.66093826293945,21.482101440429688,1,0.0,60.0,3,0,31,True
2310,-50.40614700317383,17.36012077331543,1,91.85000610351562,60.0,4,0,-54.7893180847168,53.222103118896484,1,0.0,60.0,3,0,31,True
2325,-32.010215759277344,24.890119552612305,1,91.85000610351562,60.0,4,0,-53.938072204589844,27.20009994506836,1,0.0,60.0,3,0,31,True
2340,-20.68471336364746,9.470115661621094,1,91.85000610351562,60.0,4,0,-52.02151107788086,27.20009994506836,1,0.0,59.80756759643555,3,0,31,True
2355,-32.43470764160156,9.999999747378752e-05,-1,91.85000610351562,60.0,4,0,-48.06138610839844,35.40010070800781,1,0.0,60.0,3,0,31,True
2370,-44.95884704589844,9.999999747378752e-05,-1,91.85000610351562,59.44000244140625,4,0,-36.0670051574707,25.500102996826172,1,0.0,60.0,3,0,31,True
2385,-37.26805114746094,7.146099090576172,-1,91.85000610351562,59.790000915527344,4,0,-16.310497283935547,23.570100784301758,1,0.0,60.0,3,0,31,True
2400,-36.802268981933594,21.00004768371582,1,106.85000610351562,60.0,4,0,-10.710494995117188,-3.6298980712890625,1,0.0,60.0,3,0,31,True
2415,-78.54539489746094,67.4255599975586,1,106.85000610351562,60.0,4,0,-8.070493698120117,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2430,-113.50752258300781,95.75797271728516,1,106.85000610351562,60.0,4,0,-31.903579711914062,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2445,-141.68865966796875,114.72933959960938,1,106.85000610351562,60.0,4,0,-49.61787033081055,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2460,-163.08877563476562,124.44363403320312,1,106.85000610351562,60.0,4,0,-50.88670349121094,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2475,-168.40536499023438,124.9008560180664,1,106.85000610351562,60.0,4,0,-49.246437072753906,7.020099639892578,1,0.0,59.58000183105469,3,0,31,True
2490,-158.16036987304688,112.2010498046875,1,106.85000610351562,60.0,4,0,-55.94468688964844,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2505,-141.04978942871094,90.19171142578125,1,106.85000610351562,60.0,4,0,-56.33094024658203,2.100099802017212,1,0.0,60.0,3,0,31,True
2520,-121.77851867675781,66.19173431396484,1,106.85000610351562,60.0,4,0,-56.33094024658203,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2535,-102.54100036621094,42.19175720214844,1,106.85000610351562,60.0,4,0,-56.33094024658203,9.999999747378752e-05,1,0.0,58.43743133544922,3,0,31,True
2550,-85.4288101196289,59.261756896972656,1,106.85000610351562,60.0,4,0,-70.54942321777344,-0.6899000406265259,1,0.0,59.4874267578125,3,0,31,True
2565,-91.50455474853516,59.20775604248047,1,106.85000610351562,60.0,4,0,-70.31999969482422,-13.843997955322266,1,0.0,60.0,3,0,31,True
2580,-90.00367736816406,35.20777893066406,1,106.85000610351562,60.0,4,0,-68.750244140625,21.346004486083984,1,0.0,60.0,3,0,31,True
2595,-74.98489379882812,11.20777702331543,1,106.85000610351562,60.0,4,0,-58.349876403808594,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2610,-66.98021697998047,20.495777130126953,1,106.85000610351562,60.0,4,0,-44.818504333496094,9.999999747378752e-05,1,0.0,58.38786315917969,3,0,31,True
2625,-49.53733825683594,23.683773040771484,1,106.85000610351562,60.0,4,0,-44.818504333496094,9.999999747378752e-05,1,0.0,54.18788146972656,3,0,31,True
2640,-49.41583251953125,7.683769702911377,1,106.85000610351562,60.0,4,0,-42.38850021362305,9.999999747378752e-05,1,0.0,46.48788833618164,3,0,31,True
2655,-57.643341064453125,9.999999747378752e-05,1,106.85000610351562,59.37000274658203,4,0,-30.9547061920166,9.999999747378752e-05,1,0.0,47.397884368896484,3,0,31,True
2670,-72.26885223388672,16.576099395751953,1,106.85000610351562,60.0,4,0,-16.667736053466797,9.999999747378752e-05,-1,0.0,48.447879791259766,3,0,31,True
2685,-65.27598571777344,20.41609764099121,1,106.85000610351562,60.0,4,0,-42.45024108886719,9.999999747378752e-05,-1,0.0,49.49787521362305,3,0,31,True
