frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
180,-26.066679000854492,9.999999747378752e-05,1,12.039999961853027,57.13601303100586,4,0,-46.1923713684082,9.999999747378752e-05,1,0.0,54.259986877441406,4,0,32,True
195,-33.585182189941406,8.256099700927734,1,12.039999961853027,56.43601608276367,4,0,-46.1923713684082,9.999999747378752e-05,1,0.0,55.30998229980469,4,0,32,True
210,-34.950931549072266,16.320098876953125,1,12.039999961853027,57.48601150512695,4,0,-59.536842346191406,9.999999747378752e-05,1,12.0,56.35997772216797,4,0,32,True
225,-33.60380935668945,18.240095138549805,1,12.039999961853027,58.536006927490234,4,0,-35.720394134521484,9.999999747378752e-05,1,12.0,57.40997314453125,4,0,32,True
240,-37.014320373535156,9.999999747378752e-05,1,12.039999961853027,59.586002349853516,4,0,-13.145395278930664,9.999999747378752e-05,1,12.0,55.02998352050781,4,0,32,True
255,-34.81956481933594,9.999999747378752e-05,1,12.039999961853027,60.0,4,0,-7.855896472930908,26.45009994506836,1,12.0,55.02998352050781,4,0,32,True
270,-17.24482536315918,16.576099395751953,1,21.040000915527344,60.0,4,0,-16.04422378540039,21.03009796142578,1,12.0,56.079978942871094,4,0,32,True
285,-19.74502944946289,19.80949592590332,1,21.040000915527344,60.0,4,0,-22.7200984954834,9.999999747378752e-05,1,12.0,57.129974365234375,4,0,32,True
300,-8.107305526733398,5.272635459899902,1,21.040000915527344,60.0,4,0,-23.358598709106445,9.999999747378752e-05,1,12.0,58.179969787597656,4,0,32,True
315,2.9208197593688965,9.999999747378752e-05,1,21.040000915527344,60.0,4,0,-16.70424461364746,9.999999747378752e-05,1,12.0,59.22996520996094,4,0,32,True
330,-5.0714311599731445,12.480100631713867,1,21.040000915527344,60.0,4,0,-22.172334671020508,0.6761429309844971,1,22.920000076293945,60.0,4,0,32,True
345,4.620819091796875,19.200096130371094,1,21.040000915527344,60.0,4,0,-35.415775299072266,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,32,True
360,-10.535806655883789,4.608092784881592,1,21.040000915527344,60.0,4,0,-51.54657745361328,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,32,True
375,-5.735559463500977,9.999999747378752e-05,1,21.040000915527344,60.0,4,0,-53.18872833251953,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,32,True
390,11.540711402893066,9.999999747378752e-05,1,21.040000915527344,60.0,4,0,-42.048011779785156,16.100099563598633,1,22.920000076293945,60.0,4,0,32,True
405,10.121709823608398,6.608099460601807,1,21.040000915527344,60.0,4,0,-20.148006439208984,29.900096893310547,1,22.920000076293945,60.0,4,0,32,True
420,17.910459518432617,7.958096027374268,1,21.040000915527344,60.0,4,0,-2.747997283935547,-3.459904909133911,1,22.920000076293945,60.0,4,0,32,True
435,10.086213111877441,9.999999747378752e-05,-1,21.040000915527344,60.0,4,0,3.1120126247406006,9.999999747378752e-05,1,22.920000076293945,58.040008544921875,4,0,32,True
450,10.086213111877441,9.999999747378752e-05,-1,21.040000915527344,60.0,4,0,14.185722351074219,13.299091339111328,1,33.91999816894531,57.69001007080078,4,0,32,True
465,10.086213111877441,9.999999747378752e-05,-1,21.040000915527344,60.0,4,0,14.185722351074219,35.42745590209961,1,33.91999816894531,58.74000549316406,4,0,32,True
480,10.086213111877441,1.600100040435791,-1,21.040000915527344,60.0,4,0,14.185722351074219,37.4407958984375,1,33.91999816894531,59.790000915527344,4,0,32,True
495,8.522238731384277,21.620100021362305,-1,21.040000915527344,60.0,4,0,14.185722351074219,27.97911262512207,1,33.91999816894531,60.0,4,0,32,True
510,19.35516357421875,28.200096130371094,-1,21.040000915527344,60.0,4,0,15.824213981628418,21.214126586914062,1,44.119998931884766,60.0,4,0,32,True
525,32.12566375732422,26.070093154907227,-1,21.040000915527344,60.0,4,0,-0.4193686842918396,14.479005813598633,1,44.119998931884766,60.0,4,0,32,True
540,20.934040069580078,2.070089340209961,-1,21.040000915527344,60.0,4,0,-9.383316993713379,9.999999747378752e-05,1,44.119998931884766,60.0,4,0,32,True
555,23.49378776550293,9.999999747378752e-05,1,21.040000915527344,60.0,4,0,-9.584166526794434,9.999999747378752e-05,1,44.119998931884766,56.08001708984375,4,0,32,True
570,15.5037841796875,13.120099067687988,1,21.040000915527344,60.0,4,0,-9.584166526794434,18.63010025024414,1,44.119998931884766,54.680023193359375,4,0,32,True
585,-4.746217250823975,20.800098419189453,1,21.040000915527344,60.0,4,0,-17.018918991088867,28.9800968170166,1,44.119998931884766,55.730018615722656,4,0,32,True
600,-16.759092330932617,7.808094501495361,1,21.040000915527344,60.0,4,0,-27.133298873901367,9.999999747378752e-05,1,44.119998931884766,56.78001403808594,4,0,32,True
615,-5.972841739654541,9.999999747378752e-05,1,21.040000915527344,60.0,4,0,-51.513423919677734,9.999999747378752e-05,-1,44.119998931884766,57.83000946044922,4,0,32,True
630,-10.603216171264648,4.610099792480469,1,21.040000915527344,60.0,4,0,-32.387168884277344,9.999999747378752e-05,1,44.119998931884766,58.771575927734375,4,0,32,True
645,-13.632468223571777,9.030097961425781,1,21.040000915527344,60.0,4,0,-33.38017272949219,9.999999747378752e-05,1,44.119998931884766,50.5115852355957,4,0,32,True
660,-7.64846658706665,1.0860952138900757,1,21.040000915527344,60.0,4,0,-34.61616897583008,9.999999747378752e-05,1,44.119998931884766,47.43159866333008,4,0,32,True
675,-10.9624662399292,5.7600998878479,1,21.040000915527344,60.0,4,0,-34.61616897583008,29.90009880065918,1,44.119998931884766,48.48159408569336,4,0,32,True
690,-10.552216529846191,18.240097045898438,1,21.040000915527344,60.0,4,0,-31.292160034179688,16.100095748901367,1,44.119998931884766,49.53158950805664,4,0,32,True
705,-20.550844192504883,10.56009292602539,1,21.040000915527344,60.0,4,0,-22.771913528442383,9.999999747378752e-05,1,44.119998931884766,50.58158493041992,4,0,32,True
720,-15.512349128723145,9.999999747378752e-05,1,21.040000915527344,60.0,4,0,-31.671728134155273,5.1635026931762695,1,53.47999954223633,51.6315803527832,4,0,32,True
735,-13.422850608825684,9.999999747378752e-05,1,21.040000915527344,60.0,4,0,-52.66722106933594,9.999999747378752e-05,1,53.47999954223633,52.681575775146484,4,0,32,True
750,-32.4953498840332,9.030097961425781,1,21.040000915527344,60.0,4,0,-62.00140380859375,9.999999747378752e-05,1,53.47999954223633,53.731571197509766,4,0,32,True
765,-47.467857360839844,9.999999747378752e-05,1,21.040000915527344,60.0,4,0,-72.14400482177734,9.999999747378752e-05,1,53.47999954223633,54.78156661987305,4,0,32,True
780,-48.639862060546875,1.0500999689102173,1,21.040000915527344,60.0,4,0,-85.5656967163086,0.0,1,53.47999954223633,55.83156204223633,4,0,32,True
795,-66.85649108886719,9.030097961425781,1,21.040000915527344,60.0,4,0,-85.56072235107422,9.999999747378752e-05,1,53.47999954223633,50.8615608215332,4,0,32,True
810,-82.85395812988281,5.88609504699707,1,21.040000915527344,60.0,4,0,-88.71611022949219,-6.4399003982543945,1,53.47999954223633,51.351558685302734,4,0,32,True
825,-92.99076843261719,0.886091947555542,1,21.040000915527344,60.0,4,0,-87.4856948852539,-14.399999618530273,1,53.47999954223633,52.401554107666016,4,0,32,True
840,-72.99393463134766,14.116089820861816,1,21.040000915527344,60.0,4,0,-87.4856948852539,-14.399999618530273,1,53.47999954223633,53.4515495300293,4,0,32,True
855,-54.907691955566406,2.562087059020996,1,21.040000915527344,60.0,4,0,-87.4856948852539,-14.399999618530273,1,53.47999954223633,54.50154495239258,4,0,32,True
870,-47.5445671081543,9.999999747378752e-05,1,21.040000915527344,60.0,4,0,-91.62745666503906,-7.361996173858643,1,53.47999954223633,55.55154037475586,4,0,32,True
885,-55.139564514160156,9.030097961425781,1,21.040000915527344,60.0,4,0,-95.67236328125,5.242004871368408,1,53.47999954223633,56.60153579711914,4,0,32,True
900,-54.376564025878906,9.999999747378752e-05,1,21.040000915527344,60.0,4,0,-33.93235778808594,5.075337886810303,1,53.47999954223633,57.65153121948242,4,0,32,True
915,-48.7999382019043,4.610099792480469,1,21.040000915527344,60.0,4,0,-15.482362747192383,-2.2046611309051514,1,53.47999954223633,58.7015266418457,4,0,32,True
930,-28.853052139282227,8.840097427368164,1,21.040000915527344,60.0,4,0,-12.252367973327637,9.999999747378752e-05,1,53.47999954223633,59.751522064208984,4,0,32,True
945,-19.69805145263672,9.999999747378752e-05,1,21.040000915527344,60.0,4,0,1.2614154815673828,9.999999747378752e-05,-1,65.47999572753906,60.0,4,0,32,True
960,-11.209300994873047,2.036099910736084,1,21.040000915527344,60.0,4,0,26.578371047973633,9.999999747378752e-05,-1,65.47999572753906,60.0,4,0,32,True
975,8.787574768066406,9.146098136901855,1,21.040000915527344,60.0,4,0,49.37033462524414,9.999999747378752e-05,-1,65.47999572753906,60.0,4,0,32,True
990,21.048004150390625,9.999999747378752e-05,1,21.040000915527344,60.0,4,0,67.95758819580078,9.999999747378752e-05,-1,65.47999572753906,60.0,4,0,32,True
1005,33.98329162597656,14.080099105834961,1,21.040000915527344,60.0,4,0,70.66468048095703,9.999999747378752e-05,-1,65.47999572753906,60.0,4,0,32,True
1020,54.10205078125,17.136098861694336,1,22.880001068115234,60.0,4,0,62.634803771972656,27.83009910583496,-1,65.47999572753906,60.0,4,0,32,True
1035,54.34195327758789,9.999999747378752e-05,1,22.880001068115234,60.0,4,0,55.437801361083984,3.850100517272949,-1,65.47999572753906,60.0,4,0,32,True
1050,50.3320198059082,9.999999747378752e-05,1,25.400001525878906,60.0,4,0,55.45128631591797,9.999999747378752e-05,-1,65.47999572753906,59.720001220703125,4,0,32,True
1065,49.43202209472656,9.999999747378752e-05,1,25.400001525878906,59.58000183105469,4,0,56.35128402709961,7.130100250244141,-1,65.47999572753906,56.920013427734375,4,0,32,True
1080,49.43202209472656,9.999999747378752e-05,1,25.400001525878906,56.78001403808594,4,0,56.35128402709961,31.28009796142578,-1,65.47999572753906,57.970008850097656,4,0,32,True
1095,68.47592163085938,9.999999747378752e-05,-1,25.400001525878906,57.83000946044922,4,0,53.47603225708008,9.999999747378752e-05,-1,65.47999572753906,59.02000427246094,4,0,32,True
1110,82.33479309082031,9.999999747378752e-05,-1,25.400001525878906,58.8800048828125,4,0,50.59952926635742,9.999999747378752e-05,-1,65.47999572753906,60.0,4,0,32,True
1125,80.06011199951172,9.999999747378752e-05,1,25.400001525878906,59.93000030517578,4,0,23.052032470703125,9.999999747378752e-05,-1,65.47999572753906,60.0,4,0,32,True
1140,64.12188720703125,8.876097679138184,1,25.400001525878906,60.0,4,0,25.087974548339844,9.999999747378752e-05,-1,65.47999572753906,60.0,4,0,32,True
1155,64.71202087402344,9.999999747378752e-05,1,25.400001525878906,60.0,4,0,18.694063186645508,9.999999747378752e-05,1,65.47999572753906,60.0,4,0,32,True
1170,75.33135986328125,6.006099700927734,1,25.400001525878906,60.0,4,0,48.94532012939453,9.999999747378752e-05,1,65.47999572753906,60.0,4,0,32,True
1185,70.56629180908203,17.67609977722168,1,25.400001525878906,60.0,4,0,69.5328140258789,9.999999747378752e-05,1,65.47999572753906,60.0,4,0,32,True
1200,50.56941604614258,28.986095428466797,1,25.400001525878906,60.0,4,0,73.25780487060547,9.999999747378752e-05,1,65.47999572753906,60.0,4,0,32,True
1215,39.77278518676758,13.55609130859375,1,25.400001525878906,60.0,4,0,73.25780487060547,9.999999747378752e-05,1,65.47999572753906,56.08001708984375,4,0,32,True
1230,55.45354461669922,9.999999747378752e-05,1,25.400001525878906,59.44000244140625,4,0,71.70380401611328,28.980098724365234,1,65.47999572753906,56.78001403808594,4,0,32,True
1245,58.29377746582031,0.00010001659393310547,1,25.400001525878906,58.92200469970703,4,0,60.61143112182617,12.85009765625,1,65.47999572753906,57.83000946044922,4,0,32,True
1260,74.20367431640625,9.999999747378752e-05,-1,33.68000030517578,59.97200012207031,4,0,55.14380645751953,9.999999747378752e-05,1,65.47999572753906,58.8800048828125,4,0,32,True
1275,65.06352233886719,9.999999747378752e-05,-1,33.68000030517578,60.0,4,0,44.35230255126953,9.999999747378752e-05,-1,65.47999572753906,59.93000030517578,4,0,32,True
1290,57.30330276489258,9.999999747378752e-05,-1,33.68000030517578,60.0,4,0,29.287302017211914,9.999999747378752e-05,-1,65.47999572753906,60.0,4,0,32,True
1305,50.465431213378906,9.999999747378752e-05,-1,33.68000030517578,60.0,4,0,34.32730484008789,9.999999747378752e-05,1,65.47999572753906,60.0,4,0,32,True
1320,38.13138961791992,25.62257957458496,-1,35.68000030517578,60.0,4,0,41.021053314208984,9.999999747378752e-05,1,65.47999572753906,60.0,4,0,32,True
1335,26.050060272216797,52.24506378173828,-1,37.5,60.0,4,0,41.021053314208984,9.999999747378752e-05,1,65.47999572753906,60.0,4,0,32,True
1350,17.514707565307617,59.118186950683594,-1,37.5,60.0,4,0,38.70018005371094,10.35010051727295,1,65.47999572753906,60.0,4,0,32,True
1365,5.675322532653809,54.97393798828125,-1,37.5,60.0,4,0,26.35991859436035,53.682106018066406,1,65.47999572753906,60.0,4,0,32,True
1380,-0.2694363594055176,39.959686279296875,-1,37.5,60.0,4,0,14.467411041259766,50.9221076965332,1,65.47999572753906,60.0,4,0,32,True
1395,15.219566345214844,18.059688568115234,-1,37.5,60.0,4,0,11.911786079406738,1.2981061935424805,1,65.47999572753906,60.0,4,0,32,True
1410,-4.184115409851074,0.4596858024597168,-1,37.5,60.0,4,0,21.48447036743164,9.999999747378752e-05,1,65.47999572753906,60.0,4,0,32,True
1425,-18.720426559448242,0.4596845209598541,-1,37.5,60.0,4,0,41.0152587890625,9.999999747378752e-05,1,65.47999572753906,60.0,4,0,32,True
1440,-21.940872192382812,9.999999747378752e-05,-1,37.5,60.0,4,0,47.18308639526367,9.999999747378752e-05,-1,65.47999572753906,60.0,4,0,32,True
1455,-21.968761444091797,9.999999747378752e-05,-1,37.5,60.0,4,0,30.935832977294922,0.00010001659393310547,-1,65.47999572753906,60.0,4,0,32,True
1470,-29.102760314941406,8.876097679138184,-1,37.5,60.0,4,0,12.27924919128418,9.999999747378752e-05,-1,65.47999572753906,60.0,4,0,32,True
1485,-10.701839447021484,23.954097747802734,-1,37.5,60.0,4,0,12.595328330993652,9.999999747378752e-05,1,65.47999572753906,60.0,4,0,32,True
1500,7.62503719329834,27.98209571838379,-1,37.5,60.0,4,0,14.385910034179688,9.999999747378752e-05,1,65.47999572753906,60.0,4,0,32,True
1515,0.03516411781311035,3.9820914268493652,-1,37.5,60.0,4,0,14.385910034179688,9.999999747378752e-05,1,65.47999572753906,58.32000732421875,4,0,32,True
1530,-8.306085586547852,9.999999747378752e-05,-1,37.5,60.0,4,0,17.324892044067383,3.6800999641418457,1,65.47999572753906,52.23000717163086,4,0,32,True
1545,-0.5225846767425537,9.856099128723145,-1,37.5,60.0,4,0,14.853642463684082,31.28009796142578,1,65.47999572753906,53.28000259399414,4,0,32,True
1560,8.592205047607422,20.724702835083008,1,50.400001525878906,60.0,4,0,8.009516716003418,15.380098342895508,1,65.47999572753906,54.32999801635742,4,0,32,True
1575,-11.412120819091797,38.43355178833008,1,50.400001525878906,60.0,4,0,2.1543893814086914,9.999999747378752e-05,1,65.47999572753906,55.3799934387207,4,0,32,True
1590,-24.635433197021484,37.23732376098633,1,50.400001525878906,60.0,4,0,0.13563942909240723,9.999999747378752e-05,-1,65.47999572753906,56.429988861083984,4,0,32,True
1605,-42.49148178100586,26.532020568847656,1,50.400001525878906,60.0,4,0,-26.482860565185547,20.930099487304688,-1,65.47999572753906,57.479984283447266,4,0,32,True
1620,-37.923736572265625,15.622314453125,1,50.400001525878906,60.0,4,0,-40.526615142822266,27.830097198486328,-1,65.47999572753906,58.52997970581055,4,0,32,True
1635,-25.7681827545166,20.04657745361328,1,50.400001525878906,60.0,4,0,-48.49312210083008,9.999999747378752e-05,-1,65.47999572753906,59.229976654052734,4,0,32,True
1650,-16.938568115234375,20.076574325561523,1,50.400001525878906,60.0,4,0,-44.15161895751953,23.000099182128906,-1,65.47999572753906,58.52997970581055,4,0,32,True
1665,1.4726842641830444,0.00010001659393310547,1,50.400001525878906,60.0,4,0,-32.14024353027344,19.700098037719727,-1,65.47999572753906,59.57997512817383,4,0,32,True
1680,0.44893383979797363,5.340099811553955,1,50.400001525878906,60.0,4,0,-25.12586784362793,9.999999747378752e-05,-1,65.47999572753906,60.0,4,0,32,True
1695,-12.966691017150879,9.120098114013672,1,50.400001525878906,60.0,4,0,-27.229867935180664,9.999999747378752e-05,-1,65.47999572753906,52.86000442504883,4,0,32,True
1710,-32.558570861816406,2.7900938987731934,1,50.400001525878906,60.0,4,0,-28.05986976623535,7.130100250244141,-1,65.47999572753906,50.9000129699707,4,0,32,True
1725,-40.74919509887695,1.0500999689102173,1,50.400001525878906,60.0,4,0,-24.946868896484375,31.28009796142578,-1,65.47999572753906,51.950008392333984,4,0,32,True
1740,-23.865697860717773,8.876097679138184,-1,62.400001525878906,60.0,4,0,-25.482370376586914,10.540095329284668,1,71.8499984741211,53.000003814697266,4,0,32,True
1755,4.054617881774902,22.93424415588379,-1,62.400001525878906,60.0,4,0,-40.2662467956543,4.583970069885254,1,71.8499984741211,54.04999923706055,4,0,32,True
1770,30.065210342407227,24.971574783325195,-1,62.400001525878906,60.0,4,0,-48.16969680786133,9.999999747378752e-05,1,71.8499984741211,55.09999465942383,4,0,32,True
1785,46.818721771240234,17.7439022064209,-1,62.400001525878906,60.0,4,0,-46.15094757080078,9.999999747378752e-05,1,71.8499984741211,56.14999008178711,4,0,32,True
1800,44.85282516479492,9.443202018737793,-1,62.400001525878906,60.0,4,0,-13.598440170288086,9.999999747378752e-05,1,71.8499984741211,57.19998550415039,4,0,32,True
1815,30.12191390991211,24.916744232177734,-1,62.400001525878906,60.0,4,0,8.063660621643066,18.63010025024414,1,71.8499984741211,58.24998092651367,4,0,32,True
1830,47.78504943847656,21.86874008178711,-1,62.400001525878906,60.0,4,0,12.264287948608398,28.9800968170166,1,71.8499984741211,59.29997634887695,4,0,32,True
1845,38.8682975769043,9.999999747378752e-05,-1,62.400001525878906,60.0,4,0,10.241615295410156,0.00010013580322265625,1,71.8499984741211,60.0,4,0,32,True
1860,33.99705123901367,9.999999747378752e-05,-1,62.400001525878906,60.0,4,0,-7.644009590148926,9.999999747378752e-05,-1,71.8499984741211,60.0,4,0,32,True
1875,33.99705123901367,9.999999747378752e-05,-1,62.400001525878906,60.0,4,0,4.724740028381348,9.999999747378752e-05,1,71.8499984741211,60.0,4,0,32,True
1890,33.99705123901367,9.999999747378752e-05,-1,62.400001525878906,60.0,4,0,18.112239837646484,9.999999747378752e-05,1,71.8499984741211,60.0,4,0,32,True
1905,33.99705123901367,9.999999747378752e-05,-1,62.400001525878906,60.0,4,0,18.642242431640625,9.999999747378752e-05,1,71.8499984741211,60.0,4,0,32,True
1920,33.99705123901367,9.999999747378752e-05,-1,62.400001525878906,60.0,4,0,18.642242431640625,9.999999747378752e-05,1,71.8499984741211,58.32000732421875,4,0,32,True
1935,29.75355339050293,3.8160996437072754,-1,62.400001525878906,60.0,4,0,18.642242431640625,9.999999747378752e-05,1,71.8499984741211,54.120025634765625,4,0,32,True
1950,16.40543556213379,8.876097679138184,-1,62.400001525878906,60.0,4,0,0.4350314140319824,13.74748420715332,1,81.80999755859375,54.82002258300781,4,0,32,True
1965,-0.49956512451171875,9.999999747378752e-05,-1,62.400001525878906,60.0,4,0,-34.62398147583008,2.5389692783355713,1,81.80999755859375,55.870018005371094,4,0,32,True
1980,-8.935815811157227,2.036099910736084,-1,62.400001525878906,60.0,4,0,-58.28876495361328,9.999999747378752e-05,1,81.80999755859375,56.920013427734375,4,0,32,True
1995,-28.94955825805664,9.146098136901855,-1,62.400001525878906,60.0,4,0,-64.57501220703125,9.999999747378752e-05,1,81.80999755859375,57.970008850097656,4,0,32,True
2010,-20.358142852783203,22.536096572875977,-1,62.400001525878906,60.0,4,0,-69.71813201904297,9.999999747378752e-05,1,81.80999755859375,58.577293395996094,4,0,32,True
2025,-6.373393535614014,29.046092987060547,-1,62.400001525878906,60.0,4,0,-69.69454193115234,9.999999747378752e-05,1,81.80999755859375,54.37731170654297,4,0,32,True
2040,-11.651891708374023,5.046088218688965,-1,62.400001525878906,60.0,4,0,-66.87116241455078,16.100099563598633,1,81.80999755859375,52.81731414794922,4,0,32,True
2055,-21.968141555786133,9.999999747378752e-05,1,62.400001525878906,60.0,4,0,-58.772666931152344,29.900096893310547,1,81.80999755859375,53.8673095703125,4,0,32,True
2070,-8.500067710876465,9.999999747378752e-05,1,62.400001525878906,60.0,4,0,-55.11266326904297,-3.459904909133911,1,81.80999755859375,54.91730499267578,4,0,32,True
2085,-23.398096084594727,8.3760986328125,1,62.400001525878906,60.0,4,0,-55.024662017822266,9.999999747378752e-05,1,81.80999755859375,52.467315673828125,4,0,32,True
2100,-31.81234359741211,8.316096305847168,1,62.400001525878906,60.0,4,0,-57.344661712646484,9.999999747378752e-05,1,81.80999755859375,43.787322998046875,4,0,32,True
2115,-25.168970108032227,9.999999747378752e-05,1,62.400001525878906,60.0,4,0,-58.444664001464844,23.000099182128906,1,81.80999755859375,43.92732238769531,4,0,32,True
2130,-15.70072078704834,12.096098899841309,1,62.400001525878906,60.0,4,0,-58.444664001464844,26.450096130371094,1,81.80999755859375,44.977317810058594,4,0,32,True
2145,-25.18783950805664,20.736099243164062,1,62.400001525878906,60.0,4,0,-55.394412994384766,47.6100959777832,1,81.80999755859375,46.027313232421875,4,0,32,True
2160,-30.385963439941406,3.0080947875976562,1,62.400001525878906,60.0,4,0,-43.69891357421875,51.750099182128906,1,81.80999755859375,47.077308654785156,4,0,32,True
2175,-24.106788635253906,9.999999747378752e-05,-1,62.400001525878906,60.0,4,0,-34.258033752441406,13.716105461120605,1,81.80999755859375,48.12730407714844,4,0,32,True
2190,-11.893229484558105,8.618474006652832,-1,70.59000396728516,60.0,4,0,-26.485153198242188,9.999999747378752e-05,1,81.80999755859375,49.17729949951172,4,0,32,True
2205,9.42143726348877,8.922867774963379,-1,70.59000396728516,60.0,4,0,-0.35365092754364014,9.999999747378752e-05,1,81.80999755859375,50.227294921875,4,0,32,True
2220,16.180953979492188,4.687761306762695,-1,88.59000396728516,60.0,4,0,8.773850440979004,9.999999747378752e-05,1,81.80999755859375,51.27729034423828,4,0,32,True
2235,61.21884536743164,81.12252044677734,-1,88.59000396728516,60.0,4,0,15.17635440826416,9.999999747378752e-05,1,81.80999755859375,52.32728576660156,4,0,32,True
2250,98.1945571899414,136.21641540527344,-1,88.59000396728516,60.0,4,0,15.17635440826416,9.999999747378752e-05,1,81.80999755859375,53.377281188964844,4,0,32,True
2265,130.0330810546875,180.3094482421875,-1,88.59000396728516,60.0,4,0,30.23365592956543,7.130100250244141,1,81.80999755859375,54.427276611328125,4,0,32,True
2280,137.65574645996094,180.01712036132812,-1,88.59000396728516,60.0,4,0,47.727787017822266,31.28009796142578,-1,81.80999755859375,55.477272033691406,4,0,32,True
2295,137.65574645996094,165.94775390625,-1,88.59000396728516,60.0,4,0,60.73678970336914,4.940094947814941,-1,81.80999755859375,56.52726745605469,4,0,32,True
2310,137.65574645996094,151.87838745117188,-1,88.59000396728516,60.0,4,0,57.155792236328125,9.999999747378752e-05,-1,81.80999755859375,57.57726287841797,4,0,32,True
2325,137.65574645996094,137.80902099609375,-1,88.59000396728516,60.0,4,0,53.64320755004883,9.999999747378752e-05,1,81.80999755859375,58.62725830078125,4,0,32,True
2340,137.65574645996094,123.73965454101562,-1,88.59000396728516,60.0,4,0,46.972530364990234,7.020099639892578,-1,81.80999755859375,59.67725372314453,4,0,32,True
2355,137.65574645996094,109.6702880859375,-1,88.59000396728516,60.0,4,0,24.77252769470215,0.5700976848602295,-1,81.80999755859375,60.0,4,0,32,True
2370,137.65574645996094,95.60092163085938,-1,88.59000396728516,60.0,4,0,2.5772109031677246,9.999999747378752e-05,-1,81.80999755859375,60.0,4,0,32,True
2385,137.65574645996094,81.53155517578125,-1,88.59000396728516,60.0,4,0,-1.60446035861969,9.999999747378752e-05,1,81.80999755859375,60.0,4,0,32,True
2400,137.65574645996094,68.400146484375,-1,88.59000396728516,60.0,3,0,-24.382951736450195,9.870100021362305,-1,81.80999755859375,60.0,4,0,32,True
2415,137.65574645996094,68.400146484375,-1,88.59000396728516,60.0,3,0,-45.682952880859375,0.00010013580322265625,-1,81.80999755859375,60.0,4,0,32,True
2430,137.65574645996094,68.400146484375,-1,88.59000396728516,60.0,3,0,-62.72045135498047,9.999999747378752e-05,1,81.80999755859375,60.0,4,0,32,True
2445,50.0,112.85000610351562,-1,0.0,60.0,3,0,-31.762948989868164,9.999999747378752e-05,1,81.80999755859375,60.0,4,0,32,True
2460,50.0,95.59999084472656,-1,0.0,60.0,3,0,-16.62580108642578,9.150099754333496,1,81.80999755859375,60.0,4,0,32,True
2475,50.0,78.34996795654297,-1,0.0,60.0,3,0,-8.515199661254883,-4.199902534484863,1,81.80999755859375,60.0,4,0,32,True
2490,50.0,61.0999641418457,-1,0.0,60.0,3,0,-7.300199508666992,9.999999747378752e-05,1,81.80999755859375,60.0,4,0,32,True
2505,49.722251892089844,44.93600082397461,-1,0.0,60.0,3,0,-25.383953094482422,9.999999747378752e-05,-1,81.80999755859375,60.0,4,0,32,True
2520,31.49500846862793,36.29600143432617,-1,0.0,60.0,3,0,-46.141571044921875,9.999999747378752e-05,-1,81.80999755859375,60.0,4,0,32,True
2535,12.004379272460938,17.260007858276367,-1,0.0,60.0,3,0,-53.837364196777344,9.999999747378752e-05,1,81.80999755859375,60.0,4,0,32,True
