frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1020,89.9425048828125,2.768923759460449,-1,50.11000061035156,60.0,4,0,60.12034225463867,0.008899999782443047,-1,40.0,60.0,4,0,28,True
1080,41.2236213684082,5.321403980255127,-1,50.11000061035156,60.0,4,0,57.109249114990234,30.242599487304688,1,40.0,60.0,4,0,28,True
1140,27.073118209838867,16.584896087646484,-1,50.11000061035156,60.0,4,0,40.7398681640625,53.522605895996094,1,40.0,57.799400329589844,4,0,28,True
1200,34.91776657104492,0.008899999782443047,-1,54.84000015258789,59.51000213623047,4,0,25.141992568969727,0.008899999782443047,1,40.0,59.25395202636719,4,0,28,True
1260,21.371883392333984,83.64541625976562,-1,61.96000671386719,60.0,4,0,29.94424819946289,63.48890686035156,1,40.0,60.0,4,0,28,True
1320,-22.32487678527832,36.80365753173828,-1,61.96000671386719,60.0,4,0,11.597126007080078,0.008899999782443047,-1,40.0,60.0,4,0,28,True
1380,-36.23100280761719,19.01689910888672,-1,61.96000671386719,60.0,4,0,-40.38621520996094,30.142200469970703,-1,40.0,60.0,4,1,28,True
1440,-18.526453018188477,14.719438552856445,-1,68.96000671386719,60.0,4,0,-28.564743041992188,0.008899999782443047,1,40.0,60.0,4,0,28,True
1500,-43.90995407104492,69.16829681396484,-1,68.96000671386719,60.0,4,0,-22.642337799072266,-2.7611007690429688,1,40.0,60.0,4,0,28,True
1560,-97.84689331054688,38.51303482055664,1,82.6100082397461,60.0,4,0,-38.39316177368164,16.9010066986084,-1,52.0,60.0,4,0,28,True
1620,-196.79148864746094,48.95131301879883,1,82.6100082397461,60.0,4,0,-27.292110443115234,0.008899999782443047,-1,52.0,60.0,4,0,28,True
1680,-140.576416015625,24.13933563232422,-1,83.6100082397461,60.0,4,0,-86.46800231933594,-0.2577666640281677,1,52.0,60.0,4,0,28,True
1740,-96.17035675048828,-5.948673248291016,-1,83.6100082397461,60.0,4,0,-65.8646240234375,32.666900634765625,1,52.0,60.0,4,0,28,True
1800,-126.6035385131836,95.44391632080078,1,96.21000671386719,60.0,4,0,-39.58525085449219,0.008899999782443047,1,52.0,60.0,4,0,28,True
1860,-143.15493774414062,104.33405303955078,1,96.21000671386719,60.0,4,0,-72.86475372314453,-4.547798156738281,-1,52.0,60.0,4,0,28,True
1920,-93.84024047851562,8.649042129516602,1,96.21000671386719,60.0,4,0,-60.09218978881836,0.008899999782443047,-1,52.0,60.0,4,0,28,True
1980,-86.85419464111328,7.026791572570801,1,96.21000671386719,60.0,4,0,-31.763845443725586,0.008899999782443047,1,52.0,60.0,4,0,28,True
2040,-28.151039123535156,0.008899999782443047,1,96.21000671386719,60.0,4,0,7.956116676330566,0.008899999782443047,-1,52.0,60.0,4,0,28,True
2100,-6.484333038330078,7.048890113830566,-1,96.21000671386719,60.0,4,0,14.202516555786133,0.008899999782443047,-1,62.91999816894531,60.0,4,0,28,True
2160,15.485318183898926,3.14490008354187,1,96.21000671386719,60.0,4,0,71.43588256835938,0.008899999782443047,-1,72.87999725341797,60.0,4,0,28,True
2220,-69.99015808105469,38.707115173339844,1,108.21000671386719,60.0,4,0,87.15740966796875,-13.286600112915039,-1,81.87999725341797,60.0,4,0,28,True
2280,-127.20277404785156,53.99203872680664,1,109.21000671386719,60.0,4,0,16.563358306884766,0.008899999782443047,-1,81.87999725341797,60.0,4,0,28,True
2340,-88.9151382446289,46.00904083251953,1,109.21000671386719,60.0,4,0,-70.43167114257812,8.262201309204102,-1,81.87999725341797,60.0,4,0,28,True
2400,-52.905906677246094,8.038898468017578,1,109.21000671386719,60.0,4,0,-71.96841430664062,0.008899999782443047,1,91.36000061035156,60.0,4,0,28,True
2460,-121.05437469482422,1.4928888082504272,1,109.21000671386719,60.0,4,0,-138.50677490234375,4.217134952545166,1,100.12000274658203,60.0,4,0,28,True
2520,-166.62608337402344,6.300877094268799,1,109.21000671386719,60.0,4,0,-217.5259246826172,25.793182373046875,1,109.27999877929688,60.0,4,0,28,True
2580,-114.86659240722656,24.473745346069336,1,109.21000671386719,60.0,4,0,-255.43377685546875,26.218318939208984,1,109.27999877929688,60.0,3,0,28,True
2640,-44.834285736083984,0.008899999782443047,1,109.21000671386719,60.0,4,0,0.0,126.53295135498047,-1,0.0,60.0,3,0,28,True
2700,-46.60261535644531,30.14219856262207,-1,109.21000671386719,60.0,4,0,-17.388628005981445,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2760,-111.12386322021484,4.458196640014648,-1,109.21000671386719,60.0,4,0,-58.65237808227539,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2820,-70.4305419921875,22.68218994140625,1,109.21000671386719,60.0,4,0,-56.633628845214844,0.008899999782443047,1,0.0,60.0,3,0,28,True
2880,-49.956993103027344,87.63655090332031,1,116.67000579833984,60.0,4,0,-50.00487518310547,20.938899993896484,-1,0.0,60.0,3,0,28,True
2940,-81.12004089355469,103.35994720458984,-1,116.67000579833984,60.0,4,0,-55.28401184082031,33.82219696044922,-1,0.0,60.0,3,0,28,True
3000,-81.41288757324219,19.480010986328125,-1,116.67000579833984,60.0,4,0,-61.90837097167969,42.702178955078125,-1,0.0,60.0,3,0,28,True
3060,-62.49764633178711,0.008899999782443047,1,116.67000579833984,59.60285949707031,4,0,-24.40372085571289,0.008899999782443047,-1,7.679999828338623,58.39000701904297,3,0,28,True
3120,-70.04193878173828,20.616899490356445,1,116.67000579833984,57.50286865234375,4,0,-1.8222976922988892,0.008899999782443047,1,7.679999828338623,60.0,3,0,28,True
3180,-59.0429801940918,0.008899999782443047,1,116.67000579833984,53.821170806884766,4,0,-14.683202743530273,0.008899999782443047,-1,7.679999828338623,60.0,3,0,28,True
3240,-43.3740119934082,3.2088961601257324,1,116.67000579833984,57.04458236694336,4,0,4.496057987213135,0.008899999782443047,1,7.679999828338623,60.0,3,0,28,True
3300,-34.87021255493164,16.862899780273438,1,116.67000579833984,60.0,4,0,-9.090435028076172,3.6888999938964844,-1,7.679999828338623,60.0,3,0,28,True
3360,-68.96624755859375,0.008899999782443047,1,116.67000579833984,50.760040283203125,4,0,-51.32499694824219,0.008899999782443047,-1,7.679999828338623,60.0,3,0,28,True
3420,-82.0203628540039,6.014899253845215,1,116.67000579833984,54.96002197265625,4,0,-123.27478790283203,-27.271482467651367,1,17.68000030517578,60.0,3,0,28,True
3480,-102.77136993408203,4.466887950897217,1,116.67000579833984,59.160003662109375,4,0,-79.19129943847656,-14.391200065612793,1,17.68000030517578,60.0,3,0,28,True
3540,-61.83699035644531,13.378544807434082,1,116.67000579833984,60.0,4,0,-67.02149963378906,9.114705085754395,-1,30.68000030517578,60.0,3,0,28,True
3600,-65.10187530517578,4.618899345397949,1,116.67000579833984,60.0,4,0,-83.34866333007812,-13.937255859375,1,39.68000030517578,60.0,3,0,28,True
3660,-62.60816192626953,0.008899999782443047,-1,116.67000579833984,60.0,4,0,-80.51974487304688,11.786409378051758,1,56.68000030517578,60.0,3,0,28,True
3720,-75.06837463378906,16.58489990234375,1,116.67000579833984,60.0,4,0,-155.27688598632812,15.403082847595215,1,56.68000030517578,60.0,3,0,28,True
3780,-75.06837463378906,0.008899999782443047,1,116.67000579833984,60.0,4,0,-59.70750427246094,0.008899999782443047,1,56.68000030517578,60.0,3,0,28,True
3840,-65.62023162841797,0.008899999782443047,1,116.67000579833984,60.0,4,0,-57.2075080871582,0.008899999782443047,1,60.5,60.0,3,0,28,True
3900,-213.7169647216797,21.827482223510742,1,131.67001342773438,60.0,4,0,-57.2075080871582,0.008899999782443047,1,60.5,60.0,3,0,28,True
3960,-209.9248504638672,5.778116703033447,1,132.67001342773438,60.0,4,0,-57.2075080871582,0.008899999782443047,1,60.5,60.0,3,0,28,True
4020,-147.8567657470703,8.474104881286621,-1,133.67001342773438,60.0,4,0,-63.60050964355469,-4.191103935241699,1,60.5,60.0,3,0,28,True
4080,-109.50022888183594,9.106093406677246,-1,133.67001342773438,60.0,4,0,-79.81499481201172,-3.155198574066162,1,60.5,60.0,3,0,28,True
4140,-66.58948516845703,0.008899999782443047,1,133.67001342773438,48.100006103515625,4,0,-59.68748474121094,0.008899999782443047,-1,60.5,60.0,3,0,28,True
4200,-69.75131225585938,0.008899999782443047,1,133.67001342773438,49.709999084472656,4,0,-122.10890197753906,-9.263092041015625,1,70.0,60.0,3,0,28,True
4260,-135.11329650878906,15.042887687683105,1,133.67001342773438,53.90998077392578,4,0,-161.9810333251953,9.839056968688965,1,70.0,60.0,3,0,28,True
4320,-103.10859680175781,-13.403116226196289,1,133.67001342773438,58.109962463378906,4,0,-99.58350372314453,62.79887008666992,1,70.0,60.0,3,0,28,True
4380,-82.33558654785156,2.5147993564605713,1,133.67001342773438,60.0,4,0,-60.666297912597656,-98.2546615600586,1,70.0,60.0,3,0,28,True
4440,-55.011070251464844,13.128899574279785,1,133.67001342773438,60.0,4,0,-58.0765495300293,-123.4546890258789,1,70.0,60.0,2,0,28,True
4500,-49.060062408447266,30.14219856262207,1,133.67001342773438,60.0,4,0,0.0,98.32530975341797,-1,0.0,60.0,2,0,28,True
4560,-83.45097351074219,-6.347200393676758,1,133.67001342773438,60.0,4,0,-37.32450485229492,0.008899999782443047,-1,0.0,60.0,2,0,28,True
4620,-117.44952392578125,17.46078872680664,1,133.67001342773438,60.0,4,0,-74.08631896972656,31.05889892578125,1,0.0,60.0,2,0,28,True
4680,-110.27875518798828,18.74077796936035,-1,133.67001342773438,60.0,4,0,-63.70145034790039,0.008899999782443047,1,0.0,60.0,2,0,28,True
4740,-56.86581802368164,0.008899999782443047,1,133.67001342773438,57.06001281738281,4,0,-42.868186950683594,30.142200469970703,1,0.0,60.0,2,0,28,True
4800,-2.240926504135132,0.008899999782443047,1,133.67001342773438,60.0,4,0,-14.324789047241211,39.502193450927734,1,12.0,60.0,2,0,28,True
4860,135.56224060058594,44.58461380004883,-1,142.67001342773438,60.0,4,0,44.7075309753418,0.008899999782443047,1,12.0,60.0,2,0,28,True
4920,134.91517639160156,-4.796737194061279,-1,143.67001342773438,60.0,4,0,86.2265853881836,21.038898468017578,-1,12.0,60.0,2,0,28,True
4980,102.9646987915039,-0.6307448148727417,1,143.67001342773438,60.0,4,0,71.34427642822266,18.638900756835938,-1,12.0,60.0,2,0,28,True
5040,89.08826446533203,-2.582754135131836,-1,143.67001342773438,60.0,4,0,56.30876922607422,0.008899999782443047,-1,12.0,60.0,2,0,28,True
5100,48.71835708618164,5.720792293548584,-1,143.67001342773438,60.0,4,0,47.915103912353516,23.710281372070312,1,22.920000076293945,60.0,2,0,28,True
5160,33.40434646606445,0.008900001645088196,1,143.67001342773438,54.610023498535156,4,0,41.684349060058594,0.008899999782443047,-1,22.920000076293945,56.63915252685547,2,0,28,True
5220,41.1837272644043,-0.8435764312744141,-1,145.58001708984375,58.81000518798828,4,0,41.684349060058594,0.008899999782443047,-1,22.920000076293945,60.0,2,0,28,True
5280,68.34239959716797,2.2681970596313477,1,148.4000244140625,60.0,4,0,63.611854553222656,0.008899999782443047,1,22.920000076293945,60.0,2,0,28,True
5340,109.25237274169922,-12.151102066040039,-1,152.7100372314453,60.0,4,0,63.01185607910156,0.008899999782443047,-1,22.920000076293945,60.0,2,0,28,True
5400,72.56096649169922,6.101503849029541,-1,152.7100372314453,60.0,4,0,52.56959915161133,52.92890167236328,-1,22.920000076293945,60.0,2,0,28,True
5460,61.3713264465332,0.008899999782443047,-1,152.7100372314453,51.87999725341797,4,0,83.93616485595703,31.450016021728516,1,33.91999816894531,60.0,2,0,28,True
5520,111.23362731933594,13.384894371032715,-1,152.7100372314453,56.079978942871094,4,0,128.47068786621094,7.295018196105957,-1,45.55999755859375,60.0,2,0,28,True
5580,149.5593719482422,-27.83510398864746,-1,152.7100372314453,60.0,4,0,162.79156494140625,-22.31831169128418,-1,66.91999816894531,60.0,2,0,28,True
5640,125.29452514648438,-6.339114189147949,-1,152.7100372314453,60.0,4,0,190.8704376220703,-103.64252471923828,-1,67.91999816894531,60.0,2,0,28,True
5700,77.27130126953125,0.008799999952316284,-1,152.7100372314453,60.0,4,0,186.1905517578125,-123.24254608154297,-1,67.91999816894531,60.0,1,0,28,True
5760,54.59503173828125,30.242599487304688,-1,152.7100372314453,60.0,4,0,0.0,94.79935455322266,-1,0.0,60.0,1,0,28,True
5820,74.88273620605469,8.85059928894043,-1,152.7100372314453,60.0,4,0,43.889503479003906,0.008899999782443047,1,0.0,60.0,1,0,28,True
5880,94.86219024658203,5.500791549682617,1,152.7100372314453,60.0,4,0,29.760351181030273,0.008899999782443047,-1,0.0,60.0,1,0,28,True
5940,59.78310775756836,0.008899999782443047,-1,152.7100372314453,55.800018310546875,4,0,36.068687438964844,0.008899999782443047,-1,0.0,60.0,1,0,28,True
6000,62.258689880371094,19.848899841308594,-1,152.7100372314453,52.65003204345703,4,0,14.620728492736816,0.008899999782443047,-1,0.0,60.0,1,0,28,True
6060,71.94794464111328,0.008899999782443047,-1,152.7100372314453,49.50004577636719,4,0,51.110595703125,30.242599487304688,1,0.0,60.0,1,0,28,True
6120,19.737565994262695,0.008899999782443047,-1,152.7100372314453,48.800048828125,4,0,0.2310945987701416,46.54259490966797,-1,0.0,60.0,1,0,28,True
6180,20.56978416442871,20.42490005493164,1,152.7100372314453,50.200042724609375,4,0,-11.984908103942871,0.008899999782443047,1,0.0,60.0,1,0,28,True
6240,30.314624786376953,0.008899999782443047,1,152.7100372314453,54.4000244140625,4,0,13.413308143615723,0.008899999782443047,1,0.0,60.0,1,0,28,True
6300,92.40245056152344,48.438819885253906,-1,159.7100372314453,58.600006103515625,4,0,44.10007095336914,0.008899999782443047,1,0.0,60.0,1,0,28,True
6360,112.79811096191406,18.23841094970703,-1,159.7100372314453,60.0,4,0,67.64208984375,33.86888885498047,-1,0.0,60.0,1,0,28,True
6420,105.88604736328125,-0.24160075187683105,1,159.7100372314453,60.0,4,0,53.067440032958984,55.684898376464844,-1,0.0,60.0,1,0,28,True
6480,78.0553207397461,26.31439208984375,-1,159.7100372314453,60.0,4,0,34.8211784362793,0.008899999782443047,-1,0.0,60.0,1,0,28,True
6540,77.26962280273438,0.008899999782443047,-1,159.7100372314453,60.0,4,0,50.931888580322266,0.008899999782443047,-1,0.0,60.0,1,0,28,True
6600,81.97129821777344,-9.391200065612793,-1,159.7100372314453,45.8144416809082,4,0,66.02644348144531,0.07670009136199951,-1,0.0,60.0,1,0,28,True
6660,-17.13494110107422,24.542680740356445,1,168.7100372314453,50.01442337036133,4,0,66.02705383300781,0.008899999782443047,-1,0.0,60.0,1,0,28,True
6720,-176.63470458984375,31.951141357421875,1,168.7100372314453,54.21440505981445,4,0,-38.798118591308594,0.008899999782443047,-1,0.0,60.0,1,0,28,True
6780,-136.9407501220703,14.803316116333008,-1,168.7100372314453,58.41438674926758,4,0,-82.12262725830078,14.058900833129883,1,0.0,60.0,1,0,28,True
6840,-108.6093978881836,2.9433064460754395,-1,168.7100372314453,60.0,4,0,-59.783470153808594,10.35890007019043,1,0.0,60.0,1,0,28,True
6900,-117.2920150756836,57.209171295166016,1,176.90003967285156,60.0,4,0,-66.49571990966797,0.008899999782443047,1,0.0,60.0,1,0,28,True
6960,-235.46348571777344,134.5997772216797,1,176.90003967285156,60.0,4,0,5.229723930358887,0.008899999782443047,1,0.0,60.0,1,0,28,True
7020,-176.6142120361328,66.8608169555664,1,176.90003967285156,60.0,4,0,-37.534732818603516,30.14219856262207,-1,0.0,60.0,1,0,28,True
7080,-118.26172637939453,18.416841506958008,-1,176.90003967285156,60.0,4,0,-56.571083068847656,52.32219314575195,1,0.0,60.0,1,0,28,True
7140,-89.033935546875,37.89506530761719,1,184.3700408935547,60.0,4,0,-64.90733337402344,0.008900165557861328,1,0.0,60.0,1,1,28,True
7200,-230.01515197753906,158.45912170410156,1,184.3700408935547,60.0,4,0,-10.240350723266602,7.058898448944092,1,0.0,60.0,1,0,28,True
7260,-201.6034393310547,125.98565673828125,1,184.3700408935547,60.0,4,0,-47.82500457763672,30.14219856262207,-1,0.0,60.0,1,0,28,True
7320,-129.15577697753906,29.98574447631836,1,184.3700408935547,60.0,4,0,-69.56790924072266,7.138899803161621,1,0.0,60.0,1,0,28,True
7380,-99.82775115966797,8.751737594604492,-1,184.3700408935547,60.0,4,0,-56.62464904785156,-4.595096588134766,1,0.0,60.0,1,0,28,True
7440,-80.89656829833984,16.76772689819336,1,184.3700408935547,60.0,4,0,-59.221778869628906,43.08820343017578,1,0.0,60.0,1,0,28,True
7500,-32.54202651977539,8.078898429870605,1,184.3700408935547,60.0,4,0,-66.77810668945312,0.09340506792068481,1,9.84000015258789,60.0,1,0,28,True
7560,24.276060104370117,46.68609619140625,-1,193.3700408935547,60.0,4,0,-18.434598922729492,7.748895645141602,1,9.84000015258789,60.0,1,0,28,True
7620,223.4263153076172,122.55406188964844,-1,193.3700408935547,60.0,4,0,22.56560516357422,0.008899999782443047,1,9.84000015258789,59.790000915527344,1,0,28,True
7680,218.56344604492188,81.918701171875,-1,193.3700408935547,60.0,4,0,47.71611022949219,33.92259979248047,-1,9.84000015258789,60.0,1,0,28,True
7740,138.7106475830078,-14.081257820129395,-1,193.3700408935547,60.0,4,0,66.58311462402344,27.838899612426758,-1,9.84000015258789,60.0,1,0,28,True
7800,100.09356689453125,6.284729957580566,1,193.3700408935547,60.0,4,0,81.2252197265625,-2.291100025177002,1,18.959999084472656,60.0,1,0,28,True
7860,73.14751434326172,16.31074333190918,-1,193.3700408935547,60.0,4,0,44.60725402832031,0.008899999782443047,1,18.959999084472656,60.0,1,0,28,True
7920,244.69139099121094,212.36981201171875,-1,204.2900390625,60.0,4,0,64.8208999633789,0.008899999782443047,-1,18.959999084472656,60.0,1,0,28,True
7980,255.7591552734375,223.57896423339844,-1,204.2900390625,60.0,3,0,-1.2778773307800293,0.008899999782443047,-1,18.959999084472656,60.0,1,0,28,True
8040,0.0,87.74744415283203,-1,0.0,60.0,3,0,-1.2233773469924927,0.008899999782443047,-1,18.959999084472656,60.0,1,0,28,True
8100,12.449251174926758,0.008899999782443047,-1,0.0,60.0,3,0,51.46773147583008,0.008899999782443047,1,18.959999084472656,60.0,1,0,28,True
8160,17.343008041381836,15.674894332885742,-1,0.0,60.0,3,0,21.97344970703125,65.55891418457031,-1,18.959999084472656,60.0,1,0,28,True
8220,-1.783916711807251,31.274885177612305,-1,0.0,60.0,3,0,19.017099380493164,51.42530059814453,-1,18.959999084472656,52.699378967285156,1,0,28,True
8280,7.36795711517334,0.008899999782443047,1,5.0,60.0,3,0,14.055103302001953,0.008899999782443047,-1,18.959999084472656,55.478515625,1,0,28,True
8340,-56.73642349243164,0.008899999782443047,1,5.0,60.0,3,0,-30.99947166442871,0.008899999782443047,1,18.959999084472656,59.678497314453125,1,0,28,True
8400,-43.61170196533203,54.30467224121094,1,12.459999084472656,60.0,3,0,-43.659584045410156,25.722900390625,-1,18.959999084472656,60.0,1,0,28,True
8460,-84.97332000732422,105.87724304199219,1,29.28999900817871,60.0,3,0,-62.820716857910156,29.912199020385742,-1,18.959999084472656,60.0,1,0,28,True
8520,-75.61803436279297,18.77704429626465,1,29.28999900817871,60.0,3,0,-32.79433059692383,0.008899999782443047,1,18.959999084472656,60.0,1,0,28,True
8580,-49.69510269165039,0.008899999782443047,1,29.28999900817871,60.0,3,0,-68.81858825683594,0.008899999782443047,-1,31.959999084472656,60.0,1,0,28,True
8640,-52.293155670166016,0.008899999782443047,1,29.28999900817871,60.0,3,0,-88.61644744873047,-16.301231384277344,1,43.959999084472656,60.0,1,0,28,True
8700,-48.776512145996094,0.008899999782443047,1,29.28999900817871,60.0,3,0,-66.00698852539062,0.008899999782443047,1,43.959999084472656,60.0,1,0,28,True
8760,-55.606929779052734,0.008899999782443047,1,29.28999900817871,59.720001220703125,3,0,-52.96295928955078,60.68290328979492,1,43.959999084472656,58.040008544921875,1,0,28,True
8820,-21.350465774536133,17.288896560668945,1,29.28999900817871,59.02000427246094,3,0,-18.284597396850586,33.874202728271484,1,43.959999084472656,51.674766540527344,1,0,28,True
8880,-36.50873565673828,18.207674026489258,1,42.939998626708984,60.0,3,0,5.842906475067139,0.008899999782443047,1,43.959999084472656,55.87474822998047,1,0,28,True
8940,-3.632862091064453,6.192965507507324,1,42.939998626708984,60.0,3,0,44.502681732177734,0.008899999782443047,1,43.959999084472656,60.0,1,0,28,True
9000,-31.56290054321289,26.42164421081543,1,51.12999725341797,60.0,3,0,-7.422212600708008,0.008899999782443047,-1,43.959999084472656,60.0,1,0,28,True
9060,-37.97480010986328,9.014896392822266,1,51.12999725341797,60.0,3,0,12.70567798614502,0.008899999782443047,-1,43.959999084472656,60.0,1,0,28,True
9120,-53.347084045410156,0.008899999782443047,1,58.689998626708984,57.06001281738281,3,0,-43.21278762817383,0.008899999782443047,-1,43.959999084472656,60.0,1,0,28,True
9180,-43.22032165527344,81.85807037353516,-1,70.55999755859375,59.86000061035156,3,0,-43.742034912109375,58.06090545654297,-1,43.959999084472656,60.0,1,0,28,True
9240,-129.76661682128906,233.8496856689453,1,81.8699951171875,60.0,3,0,-14.999775886535645,0.008899999782443047,1,43.959999084472656,60.0,1,0,28,True
9300,-185.78672790527344,223.28192138671875,1,82.8699951171875,60.0,3,0,-35.702213287353516,0.008899999782443047,1,43.959999084472656,60.0,1,0,28,True
9360,-126.53714752197266,127.28156280517578,1,83.8699951171875,60.0,3,0,-51.659996032714844,30.14219856262207,1,43.959999084472656,60.0,1,0,28,True
9420,-96.34503173828125,31.281652450561523,1,83.8699951171875,60.0,3,0,-45.115867614746094,56.134178161621094,1,43.959999084472656,60.0,1,0,28,True
9480,-66.35784912109375,26.50763511657715,-1,83.8699951171875,60.0,3,0,-22.508718490600586,0.008899999782443047,-1,43.959999084472656,60.0,1,0,28,True
9540,-66.75921630859375,1.6089000701904297,-1,83.8699951171875,60.0,3,0,-2.6934356689453125,0.008899999782443047,1,43.959999084472656,60.0,1,0,28,True
9600,-28.790075302124023,0.008899999782443047,-1,83.8699951171875,60.0,3,0,-9.953085899353027,0.008899999782443047,-1,43.959999084472656,60.0,1,0,28,True
9660,-5.194948196411133,0.008899999782443047,-1,83.8699951171875,60.0,3,0,-41.13411331176758,0.008899999782443047,-1,43.959999084472656,60.0,1,0,28,True
9720,2.2363057136535645,0.008899999782443047,1,83.8699951171875,60.0,3,0,-46.39206314086914,0.008899999782443047,1,43.959999084472656,60.0,1,0,28,True
9780,18.5286865234375,0.008899999782443047,1,83.8699951171875,58.46000671386719,3,0,-40.64094161987305,0.008899999782443047,1,43.959999084472656,60.0,1,0,28,True
9840,32.35868835449219,8.884897232055664,-1,83.8699951171875,60.0,3,0,-6.119302749633789,0.008899999782443047,1,43.959999084472656,60.0,1,0,28,True
9900,14.985772132873535,7.158099174499512,-1,83.8699951171875,60.0,3,0,12.713201522827148,1.196686863899231,1,83.91999816894531,60.0,1,0,28,True
