frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
525,3.8487465381622314,0.0028750000055879354,-1,15.010000228881836,51.880035400390625,4,0,18.801015853881836,5.612874984741211,-1,22.920000076293945,60.0,4,0,2,True
540,-8.68230152130127,0.0028750000055879354,-1,15.010000228881836,51.880035400390625,4,0,-3.599987030029297,-0.797126293182373,-1,22.920000076293945,60.0,4,0,2,True
555,-27.47271156311035,0.0028750000055879354,1,15.010000228881836,52.930030822753906,4,0,-12.656241416931152,0.0028750000055879354,-1,22.920000076293945,60.0,4,0,2,True
570,-29.054027557373047,0.0028750000055879354,1,15.010000228881836,53.98002624511719,4,0,-1.322225570678711,0.0028750000055879354,-1,22.920000076293945,60.0,4,0,2,True
585,-29.054027557373047,0.0028750000055879354,1,15.010000228881836,55.03002166748047,4,0,22.117765426635742,0.0028750000055879354,1,22.920000076293945,60.0,4,0,2,True
600,-17.45027732849121,0.0028750000055879354,1,15.010000228881836,56.08001708984375,4,0,46.04276657104492,6.622874736785889,1,22.920000076293945,60.0,4,0,2,True
615,-1.1499834060668945,0.0028750000055879354,1,15.010000228881836,57.13001251220703,4,0,61.53993225097656,10.973875045776367,1,22.920000076293945,60.0,4,0,2,True
630,14.06612777709961,0.0028750000055879354,1,15.010000228881836,58.18000793457031,4,0,66.16667938232422,31.673873901367188,1,22.920000076293945,60.0,4,0,2,True
645,27.38339614868164,0.0028750000055879354,1,15.010000228881836,59.230003356933594,4,0,63.76377487182617,46.025875091552734,1,22.920000076293945,60.0,4,0,2,True
660,17.647977828979492,0.0028750000055879354,-1,15.010000228881836,60.0,4,0,57.21627426147461,54.77388000488281,1,22.920000076293945,60.0,4,0,2,True
675,22.989248275756836,16.904874801635742,-1,15.010000228881836,60.0,4,0,47.140647888183594,3.7738733291625977,1,22.920000076293945,60.0,4,0,2,True
690,42.98612594604492,26.294870376586914,-1,15.010000228881836,60.0,4,0,43.232032775878906,22.312877655029297,1,22.920000076293945,60.0,4,0,2,True
705,60.0109977722168,21.284866333007812,-1,15.010000228881836,60.0,4,0,33.82252883911133,43.702880859375,1,22.920000076293945,60.0,4,0,2,True
720,46.93174362182617,3.624861001968384,-1,15.010000228881836,60.0,4,0,24.37252426147461,22.125099182128906,1,22.920000076293945,60.0,4,0,2,True
735,41.640499114990234,0.0028750000055879354,-1,15.010000228881836,60.0,4,0,13.28189468383789,11.775101661682129,-1,22.920000076293945,60.0,4,0,2,True
750,41.640499114990234,0.0028750000055879354,-1,15.010000228881836,60.0,4,0,7.103394508361816,0.0028750000055879354,-1,22.920000076293945,60.0,4,0,2,True
765,25.5159969329834,8.878872871398926,-1,15.010000228881836,60.0,4,0,-13.77644157409668,0.0028750000055879354,-1,22.920000076293945,60.0,4,0,2,True
780,26.349870681762695,0.0028750000055879354,-1,15.010000228881836,60.0,4,0,-11.264826774597168,5.612874984741211,1,22.920000076293945,60.0,4,0,2,True
795,32.79111862182617,0.0028750000055879354,1,15.010000228881836,60.0,4,0,11.235177040100098,2.612873077392578,1,22.920000076293945,60.0,4,0,2,True
810,46.36735916137695,1.0528749227523804,1,15.010000228881836,60.0,4,0,24.55517578125,0.0028750000055879354,1,22.920000076293945,60.0,4,0,2,True
825,52.9268684387207,9.122873306274414,1,15.010000228881836,60.0,4,0,25.115177154541016,0.0028750000055879354,-1,22.920000076293945,60.0,4,0,2,True
840,41.32261276245117,0.002875030040740967,1,15.010000228881836,60.0,4,1,17.729145050048828,1.7816336154937744,1,32.880001068115234,60.0,4,0,2,True
855,38.37160873413086,0.0028750000055879354,1,15.010000228881836,60.0,4,0,2.292449712753296,0.0028750000055879354,1,32.880001068115234,60.0,4,0,2,True
870,19.231609344482422,17.282875061035156,1,15.010000228881836,60.0,4,0,-12.14256477355957,0.0028750000055879354,-1,32.880001068115234,60.0,4,0,2,True
885,-0.849643349647522,20.162870407104492,1,15.010000228881836,60.0,4,0,-18.980031967163086,0.0028750000055879354,1,32.880001068115234,60.0,4,0,2,True
900,-11.762770652770996,7.2988667488098145,1,27.010000228881836,60.0,4,0,-3.9348411560058594,9.872875213623047,1,32.880001068115234,60.0,4,0,2,True
915,-18.80359649658203,19.92304229736328,1,27.010000228881836,60.0,4,0,9.794295310974121,0.0028750000055879354,1,32.880001068115234,60.0,4,0,2,True
930,-22.034971237182617,20.196073532104492,1,27.010000228881836,60.0,4,0,16.17478370666504,0.0028750000055879354,-1,32.880001068115234,60.0,4,0,2,True
945,-3.4987287521362305,35.59193420410156,1,27.010000228881836,60.0,4,0,32.757286071777344,0.0028750000055879354,1,32.880001068115234,60.0,4,0,2,True
960,-12.942353248596191,31.775930404663086,1,27.010000228881836,60.0,4,0,25.434162139892578,0.0028750000055879354,1,32.880001068115234,60.0,4,0,2,True
975,-23.551851272583008,7.775925159454346,1,27.010000228881836,60.0,4,0,15.078960418701172,30.59287452697754,1,32.880001068115234,60.0,4,0,2,True
990,-32.649234771728516,0.0028750000055879354,1,27.010000228881836,60.0,4,0,14.52733325958252,1.7828741073608398,1,32.880001068115234,60.0,4,0,2,True
1005,-32.917667388916016,2.9608747959136963,-1,27.010000228881836,60.0,4,0,15.506708145141602,0.0028750000055879354,1,32.880001068115234,60.0,4,0,2,True
1020,-13.102800369262695,9.110873222351074,-1,27.010000228881836,60.0,4,0,43.15608215332031,0.0028750000055879354,1,32.880001068115234,60.0,4,0,2,True
1035,2.184077024459839,0.0028750000055879354,-1,27.010000228881836,60.0,4,0,20.329208374023438,0.0028750000055879354,-1,32.880001068115234,60.0,4,0,2,True
1050,14.826577186584473,0.0028750000055879354,1,27.010000228881836,60.0,4,0,3.4946281909942627,20.93287467956543,-1,32.880001068115234,60.0,4,0,2,True
1065,32.88823318481445,0.0028750000055879354,1,27.010000228881836,60.0,4,0,-12.932174682617188,17.4528751373291,-1,32.880001068115234,60.0,4,0,2,True
1080,38.218902587890625,0.0028750000055879354,1,27.010000228881836,60.0,4,0,-22.698986053466797,0.0028750000055879354,-1,32.880001068115234,60.0,4,0,2,True
1095,46.07138442993164,0.0028750000055879354,1,27.010000228881836,60.0,4,0,-26.752954483032227,1.8184077739715576,1,32.880001068115234,60.0,4,0,2,True
1110,33.87269592285156,20.65487289428711,-1,27.010000228881836,60.0,4,0,-39.73130416870117,0.0028750000055879354,1,32.880001068115234,60.0,4,0,2,True
1125,45.93968200683594,16.321456909179688,-1,27.010000228881836,60.0,4,0,-12.544675827026367,8.202875137329102,1,32.880001068115234,60.0,4,0,2,True
1140,36.11637878417969,6.5974555015563965,-1,27.010000228881836,60.0,4,0,9.175328254699707,0.0028750000055879354,1,32.880001068115234,60.0,4,0,2,True
1155,37.999759674072266,0.0028750000055879354,-1,27.010000228881836,60.0,4,0,5.654082298278809,3.682875156402588,-1,32.880001068115234,60.0,4,0,2,True
1170,33.41975784301758,0.0028750000055879354,-1,27.010000228881836,60.0,4,0,-17.445920944213867,31.282873153686523,-1,32.880001068115234,60.0,4,0,2,True
1185,16.850387573242188,14.082874298095703,-1,27.010000228881836,60.0,4,0,-35.68593215942383,21.933433532714844,-1,32.880001068115234,60.0,4,0,2,True
1200,1.1146355867385864,20.802871704101562,-1,27.010000228881836,60.0,4,0,-40.52593994140625,21.933433532714844,-1,32.880001068115234,60.0,4,0,2,True
1215,-18.98436737060547,13.122867584228516,-1,27.010000228881836,60.0,4,0,-40.52593994140625,21.933433532714844,1,32.880001068115234,60.0,4,0,2,True
1230,-36.48936462402344,0.0028750000055879354,-1,27.010000228881836,60.0,4,0,-17.597185134887695,18.303434371948242,1,32.880001068115234,60.0,4,0,2,True
1245,-42.18986129760742,3.8188748359680176,-1,27.010000228881836,60.0,4,0,-11.764686584472656,51.61943817138672,1,32.880001068115234,60.0,4,0,2,True
1260,-22.94297981262207,9.008872985839844,-1,27.010000228881836,60.0,4,0,-2.140808582305908,37.84342956542969,1,32.880001068115234,60.0,4,0,2,True
1275,-17.49422836303711,7.052870750427246,1,42.01000213623047,60.0,4,0,-0.9225579500198364,7.2434306144714355,1,32.880001068115234,60.0,4,0,2,True
1290,-36.41253662109375,19.25117301940918,1,42.01000213623047,60.0,4,0,-0.9225579500198364,0.0028750000055879354,1,32.880001068115234,60.0,4,0,2,True
1305,-48.83856201171875,13.257197380065918,1,42.01000213623047,60.0,4,0,-7.005056381225586,0.0028750000055879354,-1,32.880001068115234,60.0,4,0,2,True
1320,-40.38571548461914,19.365177154541016,1,42.01000213623047,60.0,4,0,-27.967548370361328,0.0028750000055879354,-1,32.880001068115234,60.0,4,0,2,True
1335,-41.366092681884766,28.75517463684082,1,42.01000213623047,60.0,4,0,-11.68129825592041,0.0028750000055879354,1,32.880001068115234,60.0,4,0,2,True
1350,-56.22209548950195,16.6751708984375,1,42.01000213623047,60.0,4,0,10.759807586669922,0.0028750000055879354,1,32.880001068115234,60.0,4,0,2,True
1365,-43.588592529296875,0.0028750000055879354,1,42.01000213623047,60.0,4,0,15.69324016571045,27.832874298095703,1,32.880001068115234,60.0,4,0,2,True
1380,-28.7467098236084,8.642874717712402,1,42.01000213623047,60.0,4,0,6.482792377471924,11.982873916625977,1,32.880001068115234,60.0,4,0,2,True
1395,-10.982961654663086,20.162872314453125,1,42.01000213623047,60.0,4,0,5.143542289733887,41.6608772277832,1,32.880001068115234,60.0,4,0,2,True
1410,6.740914344787598,17.922868728637695,1,42.01000213623047,60.0,4,0,9.874542236328125,24.38887596130371,-1,41.880001068115234,60.0,4,0,2,True
1425,20.938411712646484,7.362865924835205,1,42.01000213623047,60.0,4,0,24.895954132080078,13.940022468566895,-1,41.880001068115234,60.0,4,0,2,True
1440,33.675289154052734,0.0028750000055879354,1,42.01000213623047,60.0,4,0,30.505281448364258,23.451457977294922,-1,41.880001068115234,60.0,4,0,2,True
1455,47.89691925048828,16.56487464904785,1,42.01000213623047,60.0,4,0,23.64740753173828,47.6014518737793,-1,41.880001068115234,60.0,4,0,2,True
1470,31.479909896850586,32.67487335205078,1,42.01000213623047,60.0,4,0,13.754533767700195,-3.3985519409179688,-1,41.880001068115234,60.0,4,0,2,True
1485,11.566793441772461,34.38486862182617,1,42.01000213623047,60.0,4,0,10.701910018920898,7.132875442504883,-1,41.880001068115234,60.0,4,0,2,True
1500,-2.2052464485168457,39.3056526184082,1,55.660003662109375,60.0,4,0,6.868658065795898,27.832874298095703,-1,41.880001068115234,60.0,4,0,2,True
1515,-27.78179931640625,53.36220932006836,1,55.660003662109375,60.0,4,0,-1.1699676513671875,3.8528757095336914,-1,41.880001068115234,60.0,4,0,2,True
1530,-45.244293212890625,51.34471893310547,1,55.660003662109375,60.0,4,0,-2.4284677505493164,16.102874755859375,-1,41.880001068115234,60.0,4,0,2,True
1545,-47.94749069213867,41.193180084228516,1,55.660003662109375,60.0,4,0,1.7232823371887207,29.90287208557129,-1,41.880001068115234,60.0,4,0,2,True
1560,-33.92823028564453,21.933433532714844,1,60.910003662109375,60.0,4,0,12.017658233642578,0.0028750000055879354,-1,41.880001068115234,60.0,4,0,2,True
1575,-32.22272872924805,21.933433532714844,1,60.910003662109375,60.0,4,0,13.061561584472656,10.652874946594238,-1,41.880001068115234,60.0,4,0,2,True
1590,-31.468229293823242,20.74143409729004,1,60.910003662109375,60.0,4,0,14.216312408447266,0.0028750000055879354,-1,41.880001068115234,60.0,4,0,2,True
1605,-13.87635326385498,4.441431999206543,1,60.910003662109375,60.0,4,0,10.033453941345215,0.46464216709136963,-1,41.880001068115234,60.0,4,0,2,True
1620,-6.725729465484619,0.0028750000055879354,1,60.910003662109375,60.0,4,0,21.699975967407227,0.0028750000055879354,-1,41.880001068115234,60.0,4,0,2,True
1635,8.124055862426758,0.0028750000055879354,1,60.910003662109375,60.0,4,0,15.970511436462402,0.0028750000055879354,-1,53.880001068115234,60.0,4,0,2,True
1650,22.710268020629883,0.0028750000055879354,1,60.910003662109375,60.0,4,0,31.058841705322266,5.561788082122803,-1,53.880001068115234,60.0,4,0,2,True
1665,29.979572296142578,0.0028750000055879354,1,60.910003662109375,60.0,4,0,46.30354309082031,0.0028750000055879354,-1,53.880001068115234,60.0,4,0,2,True
1680,29.92758560180664,0.0028750000055879354,1,60.910003662109375,60.0,4,0,17.757665634155273,0.0028750000055879354,-1,53.880001068115234,60.0,4,0,2,True
1695,21.492040634155273,0.0028750000055879354,-1,60.910003662109375,60.0,4,0,9.981502532958984,0.0028750000055879354,-1,53.880001068115234,60.0,4,0,2,True
1710,18.019542694091797,0.0028750000055879354,-1,60.910003662109375,60.0,4,0,6.749723434448242,0.0028749704360961914,1,53.880001068115234,60.0,4,0,2,True
1725,18.019542694091797,0.0028750000055879354,-1,60.910003662109375,60.0,4,0,5.98001766204834,-2.46828556060791,-1,53.880001068115234,60.0,4,0,2,True
1740,25.534725189208984,0.0028750000055879354,-1,60.910003662109375,60.0,4,0,30.559803009033203,2.338960647583008,-1,53.880001068115234,60.0,4,0,2,True
1755,18.01954460144043,0.0028750000055879354,-1,60.910003662109375,60.0,4,0,54.08955001831055,14.941457748413086,-1,63.880001068115234,60.0,4,0,2,True
1770,20.549543380737305,0.0028750000055879354,1,60.910003662109375,60.0,4,0,45.42816162109375,12.871458053588867,-1,63.880001068115234,60.0,4,0,2,True
1785,30.347042083740234,2.9608747959136963,1,60.910003662109375,60.0,4,0,42.00453186035156,12.871458053588867,-1,63.880001068115234,60.0,4,0,2,True
1800,40.25657272338867,15.788873672485352,1,60.910003662109375,60.0,4,0,38.90214157104492,16.321456909179688,1,75.8800048828125,60.0,4,0,2,True
1815,58.92033767700195,24.10487174987793,1,60.910003662109375,60.0,4,0,2.0158605575561523,17.00576400756836,1,75.8800048828125,60.0,4,0,2,True
1830,67.00047302246094,14.3648681640625,1,60.910003662109375,60.0,4,0,-25.265344619750977,0.0028749704360961914,1,75.8800048828125,60.0,4,0,2,True
1845,51.15628433227539,0.002875000238418579,1,60.910003662109375,60.0,4,0,-41.52964782714844,0.0028750000055879354,1,75.8800048828125,60.0,4,0,2,True
1860,38.76900863647461,0.0028750000055879354,1,60.910003662109375,60.0,4,0,-45.562522888183594,0.0028750000055879354,1,75.8800048828125,60.0,4,0,2,True
1875,30.435718536376953,3.8188748359680176,1,60.910003662109375,60.0,4,0,-45.562522888183594,0.0028750000055879354,1,75.8800048828125,60.0,4,0,2,True
1890,10.219463348388672,9.008872985839844,1,60.910003662109375,60.0,4,0,-36.701271057128906,0.0028750000055879354,1,75.8800048828125,60.0,4,0,2,True
1905,-7.3274126052856445,0.0028750000055879354,1,60.910003662109375,60.0,4,0,-28.605016708374023,0.0028750000055879354,1,75.8800048828125,56.94172668457031,4,0,2,True
1920,-8.793663024902344,0.0028750000055879354,1,60.910003662109375,60.0,4,0,-28.605016708374023,0.0028750000055879354,1,75.8800048828125,54.14173889160156,4,0,2,True
1935,-17.273075103759766,17.482309341430664,-1,78.91000366210938,60.0,4,0,-28.605016708374023,0.0028750000055879354,1,75.8800048828125,55.191734313964844,4,0,2,True
1950,-26.19234275817871,89.39436340332031,-1,78.91000366210938,60.0,4,0,-28.605016708374023,0.0028750000055879354,1,75.8800048828125,56.241729736328125,4,0,2,True
1965,-33.87779998779297,141.06192016601562,-1,78.91000366210938,60.0,4,0,-28.605016708374023,0.0028750000055879354,1,75.8800048828125,57.291725158691406,4,0,2,True
1980,-40.32944869995117,181.21694946289062,-1,78.91000366210938,60.0,4,0,-18.99627113342285,0.0028750000055879354,1,75.8800048828125,58.34172058105469,4,0,2,True
1995,-17.499675750732422,135.94082641601562,-1,78.91000366210938,60.0,4,0,4.4037322998046875,5.072874546051025,1,75.8800048828125,59.39171600341797,4,0,2,True
2010,-0.4718029499053955,114.64122009277344,-1,78.91000366210938,60.0,4,0,22.578737258911133,0.0028750000055879354,1,75.8800048828125,60.0,4,0,2,True
2025,3.344700813293457,95.12649536132812,-1,78.91000366210938,60.0,4,0,7.005300521850586,24.84287452697754,-1,75.8800048828125,60.0,4,0,2,True
2040,-7.85982608795166,77.97224426269531,-1,78.91000366210938,60.0,4,0,-13.69470500946045,24.842870712280273,-1,75.8800048828125,60.0,4,0,2,True
2055,-18.326940536499023,65.14325714111328,-1,78.91000366210938,60.0,4,0,-29.534711837768555,0.0028750000055879354,-1,75.8800048828125,60.0,4,0,2,True
2070,-25.7477970123291,38.91750717163086,-1,78.91000366210938,60.0,4,0,-35.53470993041992,3.972874879837036,1,75.8800048828125,60.0,4,0,2,True
2085,-18.86028289794922,13.38327407836914,-1,78.91000366210938,60.0,3,0,-12.73470687866211,-1.727125644683838,1,75.8800048828125,60.0,4,0,2,True
2100,-6.6427083015441895,15.161266326904297,-1,78.91000366210938,60.0,3,0,6.327795028686523,0.0028750000055879354,1,75.8800048828125,60.0,4,0,2,True
2115,-2.762620687484741,12.884296417236328,-1,78.91000366210938,60.0,3,0,3.420325994491577,10.452875137329102,-1,75.8800048828125,60.0,4,0,2,True
2130,0.0,103.5625,-1,0.0,60.0,3,0,6.6730451583862305,0.0028750000055879354,-1,75.8800048828125,60.0,4,0,2,True
2145,0.0,91.375,-1,0.0,60.0,3,0,0.5423910617828369,3.682875156402588,1,75.8800048828125,60.0,4,0,2,True
2160,0.0,79.1875,-1,0.0,60.0,3,0,-17.639463424682617,0.0028750000055879354,1,75.8800048828125,60.0,4,0,2,True
2175,0.0,67.0,-1,0.0,60.0,3,0,-23.183847427368164,7.352874279022217,1,75.8800048828125,60.0,4,0,2,True
2190,0.0,50.88601303100586,-1,0.0,60.0,3,0,-19.684600830078125,0.0028750000055879354,1,75.8800048828125,60.0,4,0,2,True
2205,0.0,26.886028289794922,-1,0.0,60.0,3,0,4.1061787605285645,0.0028750000055879354,1,75.8800048828125,60.0,4,0,2,True
2220,10.017499923706055,2.8860244750976562,-1,0.0,60.0,3,0,31.125356674194336,13.342875480651855,1,75.8800048828125,60.0,4,0,2,True
2235,16.68625259399414,0.0028750000055879354,-1,0.0,60.0,3,0,34.448909759521484,54.88087463378906,1,75.8800048828125,60.0,4,0,2,True
2250,15.995002746582031,1.602874994277954,-1,0.0,60.0,3,0,22.154521942138672,65.92088317871094,1,75.8800048828125,60.0,4,0,2,True
2265,0.5864509344100952,21.372873306274414,-1,0.0,60.0,3,0,6.892435073852539,42.750099182128906,1,75.8800048828125,60.0,4,0,2,True
2280,-2.5698986053466797,33.64287185668945,-1,0.0,60.0,3,0,-5.705127716064453,42.750099182128906,1,75.8800048828125,58.32000732421875,4,0,2,True
2295,-20.41002082824707,37.476871490478516,-1,0.0,60.0,3,0,-6.064640998840332,42.750099182128906,1,75.8800048828125,54.120025634765625,4,0,2,True
2310,-19.472497940063477,47.178871154785156,-1,0.0,60.0,3,0,-4.074718952178955,40.84502410888672,-1,87.8800048828125,53.42002868652344,4,0,2,True
2325,-26.226499557495117,48.84087371826172,-1,0.0,60.0,3,0,30.971609115600586,46.981361389160156,-1,87.8800048828125,54.47002410888672,4,0,2,True
2340,-8.59315299987793,24.84088706970215,-1,0.0,60.0,3,0,57.90388107299805,31.913644790649414,-1,87.8800048828125,55.52001953125,4,0,2,True
2355,11.103723526000977,0.8408836126327515,-1,0.0,60.0,3,0,76.72209930419922,8.731866836547852,-1,87.8800048828125,56.57001495361328,4,0,2,True
2370,22.14747428894043,0.0028750000055879354,1,0.0,60.0,3,0,77.50337982177734,46.088043212890625,-1,87.8800048828125,57.62001037597656,4,0,2,True
2385,36.318973541259766,6.610874652862549,1,0.0,60.0,3,0,70.56576538085938,53.363258361816406,-1,87.8800048828125,58.670005798339844,4,0,2,True
2400,23.78059959411621,1.1108735799789429,1,0.0,60.0,3,0,66.61026763916016,53.04825973510742,-1,87.8800048828125,59.720001220703125,4,0,2,True
2415,14.106847763061523,0.0028750000055879354,-1,0.0,60.0,3,0,66.28807067871094,49.89826202392578,-1,87.8800048828125,60.0,4,0,2,True
2430,-1.9500280618667603,13.12287425994873,-1,0.0,60.0,3,0,34.62912368774414,57.69081497192383,-1,87.8800048828125,60.0,4,0,2,True
2445,-21.531278610229492,20.802871704101562,-1,0.0,60.0,3,0,-2.5605807304382324,69.43494415283203,-1,87.8800048828125,60.0,4,0,2,True
2460,-25.63128089904785,34.34486770629883,-1,0.0,60.0,3,0,-19.044288635253906,65.40870666503906,-1,87.8800048828125,60.0,4,0,2,True
2475,-30.82390785217285,40.28486633300781,-1,0.0,60.0,3,0,-11.111960411071777,46.16800308227539,-1,98.80000305175781,60.0,4,0,2,True
2490,-25.4520263671875,29.228870391845703,-1,0.0,60.0,3,0,37.1153450012207,39.87395477294922,-1,98.80000305175781,60.0,4,0,2,True
2505,-7.251025199890137,23.855100631713867,-1,0.0,60.0,3,0,75.1512680053711,17.55623435974121,-1,98.80000305175781,60.0,4,0,2,True
2520,7.495852947235107,7.435098648071289,-1,0.0,60.0,3,0,102.9958267211914,-10.035179138183594,-1,98.80000305175781,60.0,4,0,2,True
2535,12.013978004455566,0.0028750000055879354,1,0.0,60.0,3,0,119.04460144042969,-34.500267028808594,-1,98.80000305175781,60.0,4,0,2,True
2550,26.767099380493164,3.8188748359680176,1,0.0,60.0,3,0,125.64422607421875,-30.729036331176758,-1,99.80000305175781,60.0,4,0,2,True
2565,46.46398162841797,7.510873317718506,1,0.0,60.0,3,0,125.91361999511719,-33.06463623046875,-1,99.80000305175781,60.0,4,0,2,True
2580,53.556793212890625,0.616489827632904,-1,0.0,60.0,3,0,107.61730194091797,-22.733285903930664,-1,99.80000305175781,60.0,4,0,2,True
2595,37.65861892700195,7.6228742599487305,-1,0.0,60.0,3,0,72.55611419677734,3.014763832092285,-1,99.80000305175781,60.0,4,0,2,True
2610,47.33647918701172,22.804872512817383,-1,0.0,60.0,3,0,54.357421875,11.857856750488281,-1,99.80000305175781,60.0,4,0,2,True
2625,66.62462615966797,29.314868927001953,-1,0.0,60.0,3,0,46.612178802490234,0.0028750000055879354,-1,99.80000305175781,60.0,4,0,2,True
2640,63.72425842285156,8.294862747192383,-1,0.0,60.0,3,0,45.10676574707031,16.102874755859375,-1,99.80000305175781,60.0,4,0,2,True
