frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
375,-100.8624038696289,-3.600125312805176,1,17.0,60.0,4,0,-50.413818359375,24.84287452697754,-1,25.0,60.0,4,0,2,False
390,-133.38461303710938,-20.616125106811523,1,17.0,60.0,4,0,-50.413818359375,13.592874526977539,-1,25.0,60.0,4,0,2,False
405,-130.64588928222656,-11.890122413635254,1,17.0,60.0,4,0,-48.39381790161133,0.0028750000055879354,1,25.0,60.0,4,0,2,False
420,-116.58487701416016,-5.380126476287842,1,17.0,60.0,4,0,-36.67045211791992,0.0028750000055879354,1,25.0,60.0,4,0,2,False
435,-102.0651626586914,-6.154130935668945,1,17.0,60.0,4,0,-49.73896789550781,16.102874755859375,1,25.0,60.0,4,0,2,False
450,-90.89331817626953,7.200361251831055,1,17.0,60.0,4,0,-61.81635665893555,21.082874298095703,1,25.0,60.0,4,0,2,False
465,-74.80127716064453,11.324612617492676,1,17.0,60.0,4,0,-65.52911376953125,-13.689037322998047,1,25.0,60.0,4,0,2,False
480,-70.71941375732422,12.370758056640625,1,32.0,60.0,4,0,-64.68504333496094,9.641778945922852,1,25.0,60.0,4,0,2,False
495,-78.65467834472656,22.853424072265625,1,32.0,60.0,4,0,-59.39741516113281,22.797780990600586,1,25.0,60.0,4,0,2,False
510,-87.28201293945312,17.891881942749023,1,32.0,60.0,4,0,-55.909915924072266,0.6238750219345093,1,25.0,60.0,4,0,2,False
525,-75.13855743408203,1.3892104625701904,1,32.0,60.0,4,0,-49.58966064453125,25.46387481689453,1,25.0,60.0,4,0,2,False
540,-57.97784423828125,7.006484508514404,1,32.0,60.0,4,0,-38.58378601074219,25.463871002197266,1,25.0,60.0,4,0,2,False
555,-53.167484283447266,8.438179969787598,1,32.0,60.0,4,0,-28.83127784729004,0.0028750000055879354,1,25.0,60.0,4,0,2,False
570,-50.77927780151367,1.811793327331543,1,32.0,60.0,4,0,-4.324029922485352,0.0028750000055879354,1,25.0,60.0,4,0,2,False
585,-50.77927780151367,1.811793327331543,1,32.0,60.0,4,0,13.863468170166016,0.0028750000055879354,1,25.0,60.0,4,0,2,False
600,-52.320899963378906,1.427793264389038,1,32.0,60.0,4,0,16.203468322753906,0.0028750000055879354,1,25.0,60.0,4,0,2,False
615,-58.51403045654297,0.6238750219345093,1,32.0,60.0,4,0,16.203468322753906,0.0028750000055879354,1,25.0,60.0,4,0,2,False
630,-53.20699691772461,4.597890853881836,1,32.0,60.0,4,0,12.983220100402832,31.51287841796875,1,25.0,60.0,4,0,2,False
645,-42.6847038269043,0.0028750000055879354,1,32.0,60.0,4,0,4.15996789932251,23.022878646850586,1,25.0,60.0,4,0,2,False
660,-51.262393951416016,0.0033072663936764,1,32.0,60.0,4,0,4.24934196472168,0.0028750000055879354,1,25.0,60.0,4,0,2,False
675,-51.87662887573242,0.1674681454896927,1,32.0,60.0,4,0,29.99996566772461,0.0028750000055879354,1,25.0,60.0,4,0,2,False
690,-52.004661560058594,0.20168621838092804,1,32.0,60.0,4,0,5.61246395111084,9.872875213623047,-1,25.0,60.0,4,0,2,False
705,-46.1279411315918,0.0028750000055879354,1,32.0,60.0,4,0,-15.627540588378906,0.0028750000055879354,-1,25.0,60.0,4,0,2,False
720,-30.448692321777344,17.282875061035156,1,32.0,60.0,4,0,-24.327539443969727,0.0028750000055879354,-1,25.0,60.0,4,0,2,False
735,-9.458932876586914,13.821100234985352,1,32.0,60.0,4,0,-24.327539443969727,0.0028750000055879354,-1,25.0,60.0,4,0,2,False
750,9.886067390441895,0.0028750000055879354,1,32.0,60.0,4,0,-24.327539443969727,0.0028750000055879354,-1,25.0,60.0,4,0,2,False
765,16.54576873779297,0.0028750000055879354,1,32.0,60.0,4,0,-24.327539443969727,0.0028750000055879354,-1,25.0,60.0,4,0,2,False
780,16.54576873779297,0.0028750000055879354,1,32.0,60.0,4,0,-29.028785705566406,0.0028750000055879354,1,25.0,60.0,4,0,2,False
795,23.672765731811523,5.342875003814697,1,32.0,60.0,4,0,-4.271282196044922,27.832874298095703,1,25.0,60.0,4,0,2,False
810,4.756641387939453,8.612872123718262,1,32.0,60.0,4,0,15.828723907470703,20.932870864868164,1,25.0,60.0,4,0,2,False
825,-11.09273624420166,0.0028750000055879354,1,32.0,60.0,4,0,29.748737335205078,0.0028750000055879354,1,25.0,59.160003662109375,4,0,2,False
840,0.11020034551620483,0.0028750000055879354,1,32.0,60.0,4,0,28.875743865966797,5.612874984741211,1,25.0,58.46000671386719,4,0,2,False
855,-11.996484756469727,0.0028750000055879354,1,32.0,60.0,4,0,21.210739135742188,2.612873077392578,1,25.0,59.51000213623047,4,0,2,False
870,-7.714995861053467,0.0028750000055879354,1,32.0,60.0,4,0,19.76473617553711,0.0028750000055879354,1,25.0,60.0,4,0,2,False
885,6.216400146484375,0.0028750000055879354,1,32.0,60.0,4,0,1.1697378158569336,9.872875213623047,-1,25.0,60.0,4,0,2,False
900,14.861712455749512,0.0028750000055879354,1,32.0,60.0,4,0,-19.5302677154541,0.0028750000055879354,-1,25.0,60.0,4,0,2,False
915,22.79522132873535,0.0028750000055879354,1,32.0,60.0,4,0,-7.860270023345947,0.0028750000055879354,1,25.0,60.0,4,0,2,False
930,27.510005950927734,2.9608747959136963,1,32.0,60.0,4,0,18.464731216430664,10.622875213623047,1,25.0,60.0,4,0,2,False
945,9.316635131835938,11.942264556884766,1,43.15999984741211,60.0,4,0,32.76473617553711,0.0028753280639648438,1,25.0,60.0,4,1,2,False
960,-12.635708808898926,16.50284194946289,1,43.15999984741211,60.0,4,0,37.64473342895508,0.0028750000055879354,-1,25.0,60.0,4,0,2,False
975,-26.020221710205078,6.322406768798828,1,43.15999984741211,60.0,4,0,9.08151912689209,0.0028750000055879354,-1,25.0,60.0,4,0,2,False
990,-34.61976623535156,0.0028750000055879354,1,43.15999984741211,60.0,4,0,-14.01659107208252,0.0028750000055879354,-1,25.0,60.0,4,0,2,False
1005,-27.345300674438477,0.0028750000055879354,1,43.15999984741211,60.0,4,0,-19.181827545166016,12.047873497009277,-1,38.0,60.0,4,0,2,False
1020,-22.763744354248047,0.0028750000055879354,1,43.15999984741211,60.0,4,0,-19.181827545166016,7.892848014831543,-1,38.0,60.0,4,0,2,False
1035,-21.73274803161621,0.0028750000055879354,1,43.15999984741211,60.0,4,0,-18.281829833984375,0.0028750000055879354,-1,38.0,60.0,4,0,2,False
1050,-21.73274803161621,0.0028750000055879354,1,43.15999984741211,60.0,4,0,-16.500152587890625,1.9476271867752075,-1,41.0,60.0,4,0,2,False
1065,-22.332746505737305,0.0028750000055879354,1,43.15999984741211,60.0,4,0,-15.021505355834961,0.0028750000055879354,-1,41.0,60.0,4,0,2,False
1080,-14.150245666503906,8.660873413085938,1,43.15999984741211,60.0,4,0,-15.021505355834961,0.0028750000055879354,-1,41.0,60.0,4,0,2,False
1095,-11.450246810913086,5.210869789123535,1,43.15999984741211,60.0,4,0,-14.559283256530762,0.0028750000055879354,-1,41.0,60.0,4,0,2,False
1110,-11.450246810913086,0.0028750000055879354,1,43.15999984741211,60.0,4,0,12.731772422790527,0.0028750000055879354,-1,41.0,60.0,4,0,2,False
1125,-11.450246810913086,0.0028750000055879354,1,43.15999984741211,60.0,4,0,18.578489303588867,0.0028750000055879354,-1,41.0,60.0,4,0,2,False
1140,-12.23766040802002,2.362285852432251,1,50.15999984741211,60.0,4,0,0.9737323522567749,0.0028750000055879354,-1,41.0,60.0,4,0,2,False
1155,-22.157682418823242,24.252979278564453,1,50.15999984741211,60.0,4,0,-13.464007377624512,0.0028750000055879354,-1,41.0,60.0,4,0,2,False
1170,-28.53173065185547,24.834306716918945,1,50.15999984741211,60.0,4,0,-24.024005889892578,0.0028750000055879354,-1,41.0,60.0,4,0,2,False
1185,-46.14670181274414,14.038264274597168,1,50.15999984741211,60.0,4,0,-24.018028259277344,0.0028750000055879354,-1,41.0,60.0,4,0,2,False
1200,-66.07275390625,7.38309907913208,1,50.15999984741211,60.0,4,0,-24.018028259277344,0.0028750000055879354,-1,41.0,60.0,4,0,2,False
1215,-83.31961822509766,-10.164901733398438,1,50.15999984741211,60.0,4,0,-24.018028259277344,0.0028750000055879354,-1,41.0,60.0,4,0,2,False
1230,-81.64447021484375,2.861097812652588,1,50.15999984741211,60.0,4,0,-31.23924446105957,3.682875156402588,1,41.0,60.0,4,0,2,False
1245,-70.8240737915039,7.685094833374023,1,50.15999984741211,60.0,4,0,-49.264469146728516,0.0028750000055879354,1,41.0,60.0,4,0,2,False
1260,-69.00821685791016,30.099281311035156,1,59.15999984741211,60.0,4,0,-60.52120590209961,16.277677536010742,-1,52.959999084472656,60.0,4,0,2,False
1275,-73.58040618896484,59.35277557373047,1,59.15999984741211,60.0,4,0,-78.03378295898438,12.126181602478027,-1,52.959999084472656,60.0,4,0,2,False
1290,-76.95314025878906,71.9421157836914,1,59.15999984741211,60.0,4,0,-90.45223999023438,-4.807612419128418,-1,52.959999084472656,60.0,4,0,2,False
1305,-76.42990112304688,73.11925506591797,1,59.15999984741211,60.0,4,0,-91.78240966796875,12.042295455932617,1,52.959999084472656,60.0,4,0,2,False
1320,-57.659908294677734,62.88427734375,1,59.15999984741211,60.0,4,0,-92.19243621826172,16.513694763183594,1,52.959999084472656,60.0,4,0,2,False
1335,-37.97421646118164,43.936614990234375,1,59.15999984741211,60.0,4,0,-21.18243408203125,15.597028732299805,1,52.959999084472656,60.0,4,0,2,False
1350,-18.380468368530273,24.436626434326172,1,59.15999984741211,60.0,4,0,-9.032443046569824,1.1970294713974,1,52.959999084472656,60.0,4,0,2,False
1365,-5.877340316772461,10.136630058288574,1,59.15999984741211,60.0,4,0,-11.171226501464844,0.0028750000055879354,1,59.959999084472656,60.0,4,0,2,False
1380,9.518284797668457,0.0028750000055879354,1,59.15999984741211,60.0,4,0,-21.28708839416504,0.0028750000055879354,1,59.959999084472656,56.6400146484375,4,0,2,False
1395,5.175686836242676,0.0028750000055879354,-1,59.15999984741211,60.0,4,0,-19.149728775024414,26.4528751373291,1,59.959999084472656,56.6400146484375,4,0,2,False
1410,-5.834249019622803,0.0028750000055879354,-1,59.15999984741211,60.0,4,0,-10.724228858947754,12.902873992919922,1,59.959999084472656,57.69001007080078,4,0,2,False
1425,-9.673308372497559,0.0028750000055879354,-1,63.90999984741211,60.0,4,0,-12.13422966003418,0.0028750000055879354,1,59.959999084472656,58.74000549316406,4,0,2,False
1440,18.65868377685547,0.0028750000055879354,-1,63.90999984741211,60.0,4,0,-0.4984933137893677,0.0028750000055879354,1,59.959999084472656,59.790000915527344,4,0,2,False
1455,41.535987854003906,0.0028750000055879354,-1,63.90999984741211,60.0,4,0,26.828126907348633,0.0028750000055879354,1,59.959999084472656,60.0,4,0,2,False
1470,43.353641510009766,0.0028750000055879354,-1,63.90999984741211,60.0,4,0,45.01563262939453,0.0028750000055879354,1,59.959999084472656,60.0,4,0,2,False
1485,19.803207397460938,0.0028750000055879354,-1,63.90999984741211,60.0,4,0,49.34062576293945,0.0028750000055879354,1,59.959999084472656,60.0,4,0,2,False
1500,19.2105655670166,0.0028750000055879354,-1,63.90999984741211,60.0,4,0,49.34062576293945,0.0028750000055879354,1,59.959999084472656,60.0,4,0,2,False
1515,5.24997615814209,0.0028750000055879354,-1,63.90999984741211,60.0,4,0,49.34062576293945,0.0028750000055879354,1,59.959999084472656,60.0,4,0,2,False
1530,6.65256404876709,6.008874893188477,-1,63.90999984741211,60.0,4,0,48.54287338256836,16.102874755859375,1,59.959999084472656,59.650001525878906,4,0,2,False
1545,23.498565673828125,8.31887149810791,-1,63.90999984741211,60.0,4,0,47.21687316894531,17.43187713623047,1,59.959999084472656,60.0,4,0,2,False
1560,7.888568878173828,0.0028750000055879354,-1,63.90999984741211,60.0,4,0,27.65686798095703,17.43187713623047,-1,59.959999084472656,60.0,4,0,2,False
1575,1.4193201065063477,2.038874864578247,-1,63.90999984741211,60.0,4,0,9.907364845275879,21.019880294799805,-1,59.959999084472656,60.0,4,0,2,False
1590,14.30732250213623,9.148873329162598,-1,63.90999984741211,60.0,4,0,-1.543259859085083,49.30988693237305,-1,59.959999084472656,60.0,4,0,2,False
1605,21.206201553344727,1.8588688373565674,-1,63.90999984741211,60.0,4,0,-6.981888294219971,4.9718852043151855,-1,59.959999084472656,60.0,4,0,2,False
1620,23.0267276763916,0.0028750000055879354,-1,63.90999984741211,60.0,4,0,0.37798547744750977,0.0028750000055879354,1,59.959999084472656,60.0,4,0,2,False
1635,23.76383399963379,16.91786766052246,-1,70.41999816894531,60.0,4,0,14.873299598693848,0.0028750000055879354,1,59.959999084472656,60.0,4,0,2,False
1650,34.188316345214844,34.75314712524414,-1,70.41999816894531,60.0,4,0,29.463729858398438,0.0028750000055879354,1,59.959999084472656,60.0,4,0,2,False
1665,41.06682586669922,36.42306900024414,-1,70.41999816894531,60.0,4,0,41.30040740966797,6.67287540435791,1,59.959999084472656,60.0,4,0,2,False
1680,50.55361557006836,37.9111213684082,-1,87.25,60.0,4,0,50.316158294677734,25.302873611450195,1,59.959999084472656,60.0,4,0,2,False
1695,79.92678833007812,97.61028289794922,-1,87.25,60.0,4,0,54.8416633605957,9.22287368774414,1,59.959999084472656,60.0,4,0,2,False
1710,106.43513488769531,145.26641845703125,-1,87.25,60.0,4,0,48.04164123535156,0.0028750000055879354,-1,59.959999084472656,60.0,4,0,2,False
1725,128.64834594726562,180.7976837158203,-1,87.25,60.0,4,0,17.85413360595703,0.0028750000055879354,-1,59.959999084472656,60.0,4,0,2,False
1740,144.4254913330078,200.8997802734375,-1,87.25,60.0,4,0,-0.6150063276290894,0.0028750000055879354,-1,59.959999084472656,60.0,4,0,2,False
1755,144.4254913330078,185.2669219970703,-1,87.25,60.0,4,0,-11.787911415100098,0.0028750000055879354,1,59.959999084472656,60.0,4,0,2,False
1770,144.4254913330078,169.63406372070312,-1,87.25,60.0,4,0,8.635519027709961,0.0028750000055879354,1,59.959999084472656,60.0,4,0,2,False
1785,144.4254913330078,154.00120544433594,-1,87.25,60.0,4,0,12.251138687133789,0.0028750000055879354,1,59.959999084472656,60.0,4,0,2,False
1800,144.4254913330078,138.36834716796875,-1,87.25,60.0,4,0,12.124388694763184,13.342875480651855,1,59.959999084472656,60.0,4,0,2,False
1815,144.4254913330078,122.73553466796875,-1,87.25,60.0,4,0,8.917387962341309,30.592872619628906,1,59.959999084472656,60.0,4,0,2,False
1830,144.4254913330078,107.10279083251953,-1,87.25,60.0,4,0,5.287888526916504,6.328868865966797,1,59.959999084472656,60.0,4,0,2,False
1845,144.4254913330078,91.47004699707031,-1,87.25,60.0,4,0,5.287888526916504,41.51887512207031,1,59.959999084472656,60.0,4,0,2,False
1860,144.4254913330078,75.8373031616211,-1,87.25,60.0,4,0,5.287888526916504,10.504877090454102,1,59.959999084472656,60.0,4,0,2,False
1875,144.4254913330078,67.49983978271484,-1,87.25,60.0,3,0,5.287888526916504,0.0028750000055879354,1,59.959999084472656,60.0,4,0,2,False
1890,144.4254913330078,67.49983978271484,-1,87.25,60.0,3,0,1.8171391487121582,43.150875091552734,1,59.959999084472656,60.0,4,0,2,False
1905,144.4254913330078,67.49983978271484,-1,87.25,60.0,3,0,1.8171390295028687,42.750099182128906,1,59.959999084472656,60.0,4,0,2,False
1920,0.0,106.8125,-1,0.0,60.0,3,0,1.8171390295028687,16.700103759765625,1,59.959999084472656,60.0,4,0,2,False
1935,0.0,94.625,-1,0.0,60.0,3,0,1.817138910293579,42.750099182128906,1,59.959999084472656,60.0,4,0,2,False
1950,0.0,82.4375,-1,0.0,60.0,3,0,1.817138910293579,38.450103759765625,1,59.959999084472656,60.0,4,0,2,False
1965,0.0,70.25,-1,0.0,60.0,3,0,-0.36723607778549194,26.46410369873047,1,59.959999084472656,60.0,4,0,2,False
1980,0.0,61.95800018310547,-1,0.0,60.0,3,0,-16.433061599731445,42.06010055541992,1,59.959999084472656,60.0,4,0,2,False
1995,-9.503625869750977,47.71000289916992,-1,0.0,60.0,3,0,-25.461566925048828,12.375100135803223,1,59.959999084472656,60.0,4,0,2,False
2010,-23.39537811279297,28.21001434326172,-1,0.0,60.0,3,0,-15.049943923950195,8.925101280212402,1,59.959999084472656,60.0,4,0,2,False
2025,-11.483880043029785,8.710020065307617,-1,0.0,60.0,3,0,-6.204443454742432,0.0028750000055879354,1,59.959999084472656,60.0,4,0,2,False
2040,-0.10638022422790527,0.0028750000055879354,-1,0.0,60.0,3,0,1.5365080833435059,0.0028750000055879354,-1,66.95999908447266,58.040008544921875,4,0,2,False
2055,-2.0188803672790527,0.0028750000055879354,-1,0.0,60.0,3,0,5.158285617828369,0.0028750000055879354,-1,66.95999908447266,58.28700637817383,4,0,2,False
2070,5.881117820739746,0.0028750000055879354,1,0.0,60.0,3,0,8.6782865524292,0.0028750000055879354,-1,83.95999908447266,59.33700180053711,4,0,2,False
2085,11.634503364562988,0.0028750000055879354,1,0.0,60.0,3,0,45.528358459472656,22.938583374023438,-1,83.95999908447266,60.0,4,0,2,False
2100,18.929807662963867,0.0028750000055879354,1,0.0,60.0,3,0,93.92475891113281,27.984485626220703,-1,83.95999908447266,60.0,4,0,2,False
2115,22.486867904663086,0.0028750000055879354,1,0.0,60.0,3,0,134.06671142578125,24.749187469482422,-1,83.95999908447266,60.0,4,0,2,False
2130,25.36762046813965,2.9608747959136963,-1,0.0,60.0,3,0,165.95425415039062,13.542680740356445,-1,83.95999908447266,60.0,4,0,2,False
2145,45.11137008666992,9.110873222351074,-1,0.0,60.0,3,0,189.58738708496094,-5.635036468505859,-1,84.95999908447266,60.0,4,0,2,False
2160,64.73699188232422,0.860868513584137,-1,0.0,60.0,3,0,196.2286376953125,44.09004592895508,-1,84.95999908447266,60.0,4,0,2,False
2175,68.04754638671875,-8.776224136352539,-1,0.0,60.0,3,0,192.28285217285156,41.30990982055664,-1,84.95999908447266,60.0,4,0,2,False
2190,68.04754638671875,-8.776224136352539,-1,0.0,60.0,3,0,180.92318725585938,0.23381853103637695,-1,84.95999908447266,60.0,4,0,2,False
2205,68.04754638671875,-8.776224136352539,-1,0.0,60.0,3,0,168.78443908691406,-41.76617431640625,-1,85.95999908447266,60.0,4,0,2,False
2220,68.04754638671875,-8.776224136352539,-1,0.0,60.0,3,0,159.09661865234375,-64.16616821289062,-1,85.95999908447266,60.0,4,0,2,False
2235,68.04754638671875,-8.776224136352539,-1,0.0,60.0,3,0,154.97010803222656,-64.5861587524414,-1,85.95999908447266,60.0,4,0,2,False
2250,68.04754638671875,-8.776224136352539,-1,0.0,60.0,3,0,154.5795135498047,-67.96116638183594,-1,85.95999908447266,60.0,4,0,2,False
2265,68.04754638671875,-8.776224136352539,-1,0.0,60.0,3,0,128.7700958251953,-44.02677536010742,-1,86.95999908447266,60.0,4,0,2,False
2280,68.04754638671875,-8.776224136352539,-1,0.0,60.0,3,0,102.25358581542969,-17.51026725769043,-1,86.95999908447266,60.0,4,0,2,False
2295,62.573875427246094,0.6238750219345093,-1,0.0,60.0,3,0,88.8578872680664,-15.664567947387695,-1,86.95999908447266,60.0,4,0,2,False
2310,54.37701416015625,0.6238750219345093,-1,0.0,60.0,3,0,79.4406967163086,-53.9791259765625,-1,86.95999908447266,60.0,4,0,2,False
2325,26.606210708618164,0.0028750000055879354,-1,0.0,60.0,3,0,72.63632202148438,-95.97915649414062,-1,86.95999908447266,60.0,4,0,2,False
2340,24.6105899810791,0.0028750000055879354,-1,0.0,58.48714828491211,3,0,70.33194732666016,-137.9792022705078,-1,86.95999908447266,60.0,4,0,2,False
2355,24.6105899810791,0.0028750000055879354,-1,0.0,58.8371467590332,3,0,70.33194732666016,-146.37921142578125,-1,86.95999908447266,60.0,3,0,2,False
2370,22.102678298950195,4.072954177856445,-1,0.0,59.887142181396484,3,0,70.33194732666016,-146.37921142578125,-1,86.95999908447266,60.0,3,0,2,False
2385,14.300996780395508,0.0028750000055879354,-1,0.0,60.0,3,0,70.33194732666016,-146.37921142578125,-1,86.95999908447266,60.0,3,0,2,False
2400,14.300996780395508,0.0028750000055879354,-1,0.0,60.0,3,0,70.33194732666016,-146.37921142578125,-1,86.95999908447266,60.0,3,0,2,False
2415,0.34052619338035583,0.0028750000055879354,-1,0.0,60.0,3,0,0.0,101.9375,-1,0.0,60.0,3,0,2,False
2430,-12.085344314575195,1.602874994277954,-1,0.0,60.0,3,0,0.0,89.75,-1,0.0,60.0,3,0,2,False
2445,-33.852230072021484,12.375100135803223,-1,0.0,60.0,3,0,0.0,77.5625,-1,0.0,60.0,3,0,2,False
2460,-40.07194137573242,14.919100761413574,-1,0.0,60.0,3,0,0.0,65.375,-1,0.0,60.0,3,0,2,False
2475,-49.5,12.375100135803223,-1,0.0,59.54143524169922,3,0,0.0,56.71999740600586,-1,0.0,60.0,3,0,2,False
2490,-49.5,12.375100135803223,-1,0.0,60.0,3,0,-0.04399999976158142,5.71998929977417,-1,0.0,60.0,3,0,2,False
2505,-49.5,12.375100135803223,-1,0.0,60.0,3,0,-5.448249816894531,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2520,-52.94462585449219,0.4529017508029938,-1,0.0,60.0,3,0,-29.795501708984375,28.982873916625977,-1,0.0,60.0,3,0,2,False
2535,-56.751495361328125,0.6238750219345093,-1,0.0,60.0,3,0,-41.43251037597656,12.852872848510742,-1,0.0,60.0,3,0,2,False
2550,-56.751495361328125,0.6238750219345093,1,0.0,57.36715316772461,3,0,-42.74051284790039,9.495100021362305,-1,0.0,60.0,3,0,2,False
2565,-56.751495361328125,0.6238750219345093,1,0.0,53.167171478271484,3,0,-44.779266357421875,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2580,-56.751495361328125,0.6238750219345093,1,0.0,51.76717758178711,3,0,-44.779266357421875,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2595,-56.751495361328125,0.6238750219345093,1,0.0,52.81717300415039,3,0,-44.779266357421875,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2610,-56.751495361328125,0.6238750219345093,1,0.0,53.86716842651367,3,0,-42.169517517089844,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2625,-56.751495361328125,0.6238750219345093,1,0.0,54.61602020263672,3,0,-34.776546478271484,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2640,-56.751495361328125,0.6238750219345093,1,0.0,55.666015625,3,0,-39.110042572021484,29.902873992919922,1,0.0,60.0,3,0,2,False
2655,-56.751495361328125,0.6238750219345093,1,0.0,56.71601104736328,3,0,-50.415550231933594,9.803411483764648,1,0.0,60.0,3,0,2,False
2670,-57.95149230957031,0.6238750219345093,1,0.0,57.76600646972656,3,0,-46.67470169067383,0.002875030040740967,-1,0.0,60.0,3,0,2,False
2685,-57.95149230957031,0.6238750219345093,1,0.0,58.816001892089844,3,0,-62.051002502441406,21.58763885498047,-1,11.0,60.0,3,0,2,False
2700,-57.95149230957031,0.6238750219345093,1,0.0,59.865997314453125,3,0,-62.051002502441406,34.21874237060547,-1,11.0,60.0,3,0,2,False
2715,-57.95149230957031,3.7598750591278076,1,0.0,60.0,3,0,-62.051002502441406,31.68482208251953,-1,11.0,60.0,3,0,2,False
2730,-57.95149230957031,16.431875228881836,1,0.0,60.0,3,0,-62.051002502441406,22.533605575561523,1,23.0,60.0,3,0,2,False
2745,-57.21161651611328,21.423873901367188,1,0.0,60.0,3,0,-56.419288635253906,27.791015625,1,23.0,60.0,3,0,2,False
2760,-46.74611282348633,0.0028750000055879354,1,0.0,60.0,3,0,-53.885440826416016,2.7295479774475098,1,23.0,60.0,3,0,2,False
2775,-46.09360885620117,0.0028750000055879354,1,0.0,60.0,3,0,-50.8746223449707,19.249874114990234,1,23.0,60.0,3,0,2,False
2790,-46.09360885620117,0.0028750000055879354,1,0.0,60.0,3,0,-49.83512496948242,40.63987731933594,1,23.0,60.0,3,0,2,False
