frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1860,-42.212921142578125,106.965087890625,-1,88.91999816894531,60.0,4,0,-10.435310363769531,-3.3698997497558594,1,73.04000091552734,60.0,4,0,32,False
1920,-46.13471221923828,66.9151382446289,-1,88.91999816894531,60.0,4,0,-7.092103958129883,9.999999747378752e-05,1,73.04000091552734,60.0,4,0,32,False
1980,-39.268802642822266,21.3311710357666,-1,88.91999816894531,60.0,4,0,-4.796196460723877,9.999999747378752e-05,1,73.04000091552734,60.0,4,0,32,False
2040,-48.61500549316406,32.37852478027344,1,96.56999969482422,60.0,4,0,-49.28652572631836,9.999999747378752e-05,-1,73.04000091552734,60.0,4,0,32,False
2100,-151.9197998046875,183.08248901367188,1,113.4000015258789,60.0,4,0,-49.72990417480469,9.999999747378752e-05,1,73.04000091552734,60.0,4,0,32,False
2160,-151.9197998046875,127.5905532836914,1,113.4000015258789,60.0,4,0,32.13395690917969,9.999999747378752e-05,1,73.04000091552734,60.0,4,0,32,False
2220,-151.9197998046875,72.09906768798828,1,113.4000015258789,60.0,4,0,-26.549837112426758,-3.149900436401367,-1,73.04000091552734,60.0,4,0,32,False
2280,-15.0,101.3499984741211,1,0.0,60.0,3,0,-21.664392471313477,0.25009965896606445,1,73.04000091552734,60.0,4,0,32,False
2340,-7.107124328613281,42.69599914550781,1,0.0,60.0,3,0,39.38496398925781,9.999999747378752e-05,-1,73.04000091552734,60.0,4,0,32,False
2400,59.0412483215332,11.520100593566895,1,0.0,60.0,3,0,48.57307052612305,26.45009994506836,-1,73.04000091552734,60.0,4,0,32,False
2460,11.403358459472656,1.600100040435791,1,0.0,60.0,3,0,-8.30549430847168,9.150099754333496,1,73.04000091552734,60.0,4,0,32,False
2520,8.532977104187012,9.999999747378752e-05,1,0.0,60.0,3,0,17.562620162963867,-1.7199010848999023,1,73.04000091552734,53.1357421875,4,0,32,False
2580,33.554439544677734,9.999999747378752e-05,1,0.0,60.0,3,0,63.13001251220703,9.999999747378752e-05,-1,85.04000091552734,57.335723876953125,4,0,32,False
2640,79.38031005859375,4.610099792480469,1,0.0,60.0,3,0,52.49693298339844,26.450096130371094,-1,85.04000091552734,49.00572204589844,4,0,32,False
2700,42.66039276123047,9.999999747378752e-05,1,0.0,60.0,3,0,-11.993844032287598,8.031639099121094,1,97.04000091552734,53.20570373535156,4,0,32,False
2760,-14.311301231384277,9.600095748901367,1,0.0,60.0,3,0,-49.8125114440918,9.999999747378752e-05,1,97.04000091552734,57.40568542480469,4,0,32,False
2820,-1.2780508995056152,5.696093559265137,1,0.0,60.0,3,0,-22.987506866455078,9.999999747378752e-05,1,97.04000091552734,34.7702751159668,4,0,32,False
2880,-37.24480056762695,19.456096649169922,1,0.0,60.0,3,0,-79.46436309814453,9.999999747378752e-05,1,107.95999908447266,36.68198013305664,4,0,32,False
2940,-44.758056640625,20.73609733581543,1,0.0,60.0,3,0,-87.4856948852539,-8.84757137298584,1,107.95999908447266,40.881961822509766,4,0,32,False
3000,-20.302169799804688,30.014904022216797,-1,8.0,60.0,3,0,-66.51801300048828,9.999999747378752e-05,1,107.95999908447266,40.881961822509766,4,0,32,False
3060,-13.428109169006348,26.45758056640625,-1,15.739999771118164,60.0,3,0,-6.821508407592773,9.999999747378752e-05,1,107.95999908447266,45.08194351196289,4,0,32,False
3120,22.85163688659668,13.120099067687988,-1,15.739999771118164,60.0,3,0,34.256412506103516,-5.101144313812256,-1,116.95999908447266,49.281925201416016,4,0,32,False
3180,18.568899154663086,27.412090301513672,-1,15.739999771118164,60.0,3,0,11.172542572021484,7.350099086761475,-1,116.95999908447266,53.300193786621094,4,0,32,False
3240,-4.313600540161133,20.736099243164062,-1,15.739999771118164,60.0,3,0,22.35654067993164,9.999999747378752e-05,-1,116.95999908447266,45.94047927856445,4,0,32,False
3300,-40.227020263671875,10.81608772277832,-1,15.739999771118164,60.0,3,0,-53.004859924316406,9.999999747378752e-05,-1,116.95999908447266,39.436832427978516,4,0,32,False
3360,-52.79763412475586,9.999999747378752e-05,-1,15.739999771118164,60.0,3,0,-30.983654022216797,9.999999747378752e-05,-1,116.95999908447266,42.18696212768555,4,0,32,False
3420,-26.95768928527832,9.999999747378752e-05,1,15.739999771118164,60.0,3,0,-39.15989685058594,9.999999747378752e-05,-1,116.95999908447266,44.9869499206543,4,0,32,False
3480,-44.276668548583984,34.77355194091797,1,38.65999984741211,60.0,3,0,-37.6599006652832,9.999999747378752e-05,-1,116.95999908447266,49.18693161010742,4,0,32,False
3540,19.998653411865234,58.41303634643555,-1,53.65999984741211,60.0,3,0,-28.369888305664062,9.999999747378752e-05,-1,116.95999908447266,53.38691329956055,4,0,32,False
3600,-7.563015460968018,36.76384735107422,-1,56.65999984741211,60.0,3,0,-39.30739212036133,9.150099754333496,1,116.95999908447266,57.58689498901367,4,0,32,False
3660,-41.99589538574219,9.999999747378752e-05,-1,59.38999938964844,48.310028076171875,3,0,-33.2593994140625,9.999999747378752e-05,1,116.95999908447266,60.0,4,0,32,False
3720,-95.14903259277344,-0.026000618934631348,-1,64.38999938964844,52.510009765625,3,0,-68.4277572631836,10.35010051727295,1,116.95999908447266,60.0,4,0,32,False
3780,-149.41783142089844,-3.2930588722229004,1,72.8499984741211,56.709991455078125,3,0,-91.56793975830078,-11.579900741577148,-1,116.95999908447266,60.0,4,0,32,False
3840,-111.73389434814453,-7.696518898010254,1,85.75,60.0,3,0,-89.23986053466797,-14.03799819946289,1,116.95999908447266,60.0,4,0,32,False
3900,-211.2263946533203,56.98676681518555,1,85.75,60.0,3,0,-69.06812286376953,40.66410827636719,-1,116.95999908447266,60.0,4,0,32,False
3960,-168.267822265625,77.6152572631836,1,88.52999877929688,60.0,3,0,-88.2719955444336,58.524105072021484,1,116.95999908447266,60.0,4,0,32,False
4020,-112.04987335205078,65.85118103027344,1,88.52999877929688,60.0,3,0,-87.5656967163086,-13.287997245788574,1,116.95999908447266,60.0,4,0,32,False
4080,-54.84113311767578,9.999999747378752e-05,1,88.52999877929688,59.86000061035156,3,0,-63.690582275390625,29.52029800415039,1,116.95999908447266,60.0,4,0,32,False
4140,-57.91233825683594,9.999999747378752e-05,1,88.52999877929688,60.0,3,0,-130.6725616455078,67.55352783203125,1,127.16000366210938,60.0,4,0,32,False
4200,-91.96463012695312,-4.5060014724731445,1,88.52999877929688,60.0,3,0,-149.41075134277344,-48.934513092041016,1,127.16000366210938,60.0,4,0,32,False
4260,-91.13099670410156,-1.282098650932312,1,88.52999877929688,60.0,3,0,-129.12913513183594,-28.33101463317871,1,127.16000366210938,60.0,4,0,32,False
4320,-46.73912811279297,5.558099269866943,1,88.52999877929688,60.0,3,0,-83.31531524658203,-81.70948791503906,1,127.16000366210938,60.0,4,0,32,False
4380,-15.548629760742188,7.55608606338501,1,88.52999877929688,60.0,3,0,-69.52318572998047,-140.50955200195312,1,127.16000366210938,60.0,3,0,32,False
4440,-24.596803665161133,18.2360897064209,1,88.52999877929688,60.0,3,0,16.0,67.99995422363281,-1,0.0,60.0,3,0,32,False
4500,-53.930885314941406,6.01609992980957,1,88.52999877929688,60.0,3,0,0.58500075340271,8.20009994506836,-1,0.0,60.0,3,0,32,False
4560,-19.257556915283203,32.64010238647461,1,88.52999877929688,60.0,3,0,-53.95305252075195,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
4620,-52.70938491821289,23.488109588623047,1,88.52999877929688,60.0,3,0,7.2966461181640625,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4680,-58.95232391357422,9.999999747378752e-05,1,88.52999877929688,60.0,3,0,-9.237324714660645,20.930099487304688,-1,0.0,60.0,3,0,32,False
4740,-98.97653198242188,26.544876098632812,1,97.52999877929688,60.0,3,0,-45.63734436035156,4.420098304748535,-1,0.0,60.0,3,0,32,False
4800,-91.47111511230469,13.700237274169922,1,97.52999877929688,60.0,3,0,-57.31529235839844,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
4860,-112.47491455078125,29.74108123779297,1,105.72000122070312,60.0,3,0,-45.03877639770508,9.999999747378752e-05,-1,8.279999732971191,60.0,3,0,32,False
4920,-133.67489624023438,34.57919692993164,1,105.72000122070312,60.0,3,0,-93.81187438964844,5.070099353790283,-1,8.279999732971191,60.0,3,0,32,False
4980,-97.39746856689453,3.0211944580078125,1,105.72000122070312,60.0,3,0,-69.69763946533203,9.999999747378752e-05,1,8.279999732971191,60.0,3,0,32,False
5040,-63.82166290283203,9.999999747378752e-05,1,105.72000122070312,59.720001220703125,3,0,-28.406299591064453,9.999999747378752e-05,1,8.279999732971191,60.0,3,0,32,False
5100,-64.55365753173828,9.999999747378752e-05,1,105.72000122070312,39.77004623413086,3,0,-74.95381927490234,6.6200995445251465,-1,8.279999732971191,60.0,3,0,32,False
5160,97.62744140625,107.63227081298828,-1,120.72000122070312,43.970027923583984,3,0,-31.905502319335938,3.6800999641418457,1,8.279999732971191,60.0,3,0,32,False
5220,131.16883850097656,102.57489776611328,-1,121.72000122070312,48.17000961303711,3,0,22.58367919921875,17.526100158691406,1,8.279999732971191,60.0,3,0,32,False
5280,80.14797973632812,60.63886260986328,1,127.45000457763672,52.369991302490234,3,0,9.660929679870605,3.970099687576294,-1,8.279999732971191,60.0,3,0,32,False
5340,35.33526611328125,6.608099460601807,1,129.94000244140625,56.56997299194336,3,0,-15.739457130432129,9.999999747378752e-05,1,8.279999732971191,60.0,3,0,32,False
5400,-28.081357955932617,9.999999747378752e-05,1,129.94000244140625,60.0,3,0,31.943683624267578,9.999999747378752e-05,-1,8.279999732971191,60.0,3,0,32,False
5460,-12.548137664794922,9.999999747378752e-05,1,129.94000244140625,60.0,3,0,-49.88908386230469,58.65010070800781,-1,8.279999732971191,60.0,3,0,32,False
5520,8.470049858093262,9.999999747378752e-05,1,129.94000244140625,60.0,3,0,-20.73944854736328,9.999999747378752e-05,1,8.279999732971191,60.0,3,0,32,False
5580,124.66326141357422,177.0348358154297,-1,147.94000244140625,60.0,3,0,15.461807250976562,9.999999747378752e-05,1,8.279999732971191,60.0,3,0,32,False
5640,124.66326141357422,120.84434509277344,-1,147.94000244140625,60.0,3,0,-16.309764862060547,7.020099639892578,1,8.279999732971191,60.0,3,0,32,False
5700,124.66326141357422,68.39988708496094,-1,147.94000244140625,60.0,2,0,-19.561281204223633,9.999999747378752e-05,1,8.279999732971191,60.0,3,0,32,False
5760,-15.0,92.14998626708984,1,0.0,60.0,2,0,3.981903553009033,9.999999747378752e-05,-1,8.279999732971191,60.0,3,0,32,False
5820,-15.0,45.0,1,0.0,60.0,2,0,10.578113555908203,9.999999747378752e-05,1,8.279999732971191,60.0,3,0,32,False
5880,52.25700378417969,9.333941459655762,1,0.0,60.0,2,0,68.1222152709961,9.999999747378752e-05,-1,21.279998779296875,60.0,3,0,32,False
5940,28.58464813232422,9.999999747378752e-05,-1,0.0,60.0,2,0,-4.243820667266846,9.999999747378752e-05,-1,21.279998779296875,60.0,3,0,32,False
6000,-29.09845542907715,14.99464225769043,1,13.770000457763672,60.0,2,0,-8.952919960021973,9.999999747378752e-05,1,21.279998779296875,60.0,3,0,32,False
6060,5.742233753204346,9.999999747378752e-05,-1,13.770000457763672,60.0,2,0,14.077573776245117,9.999999747378752e-05,1,21.279998779296875,60.0,3,0,32,False
6120,2.791205644607544,9.999999747378752e-05,1,21.690000534057617,60.0,2,0,-1.3083059787750244,26.11560821533203,-1,32.279998779296875,60.0,3,0,32,False
6180,2.791205644607544,28.612096786499023,1,21.690000534057617,60.0,2,0,-36.61614227294922,43.40673065185547,1,60.279998779296875,60.0,3,0,32,False
6240,2.791205644607544,9.999999747378752e-05,1,21.690000534057617,60.0,2,0,-248.82723999023438,97.56568908691406,1,60.279998779296875,60.0,2,0,32,False
6300,2.791205644607544,9.999999747378752e-05,1,21.690000534057617,60.0,2,0,16.0,87.54998016357422,-1,0.0,60.0,2,0,32,False
6360,2.791205644607544,9.999999747378752e-05,1,21.690000534057617,60.0,2,0,16.0,-4.230002403259277,-1,0.0,60.0,2,0,32,False
6420,2.791205644607544,9.999999747378752e-05,1,24.690000534057617,60.0,2,0,7.270999431610107,1.6700992584228516,-1,0.0,60.0,2,0,32,False
6480,8.875787734985352,69.92652893066406,-1,42.2400016784668,60.0,2,0,-7.196379661560059,46.36810302734375,-1,0.0,60.0,2,0,32,False
6540,-28.972026824951172,51.84101104736328,-1,42.2400016784668,60.0,2,0,31.950685501098633,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
6600,9.33771800994873,9.146098136901855,-1,45.03000259399414,60.0,2,0,38.33961486816406,10.620100021362305,-1,0.0,60.0,2,0,32,False
6660,58.40084457397461,9.999999747378752e-05,-1,45.03000259399414,60.0,2,0,46.84365463256836,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
6720,74.00959777832031,9.999999747378752e-05,1,45.03000259399414,60.0,2,0,104.07695770263672,-25.872465133666992,-1,22.0,60.0,2,0,32,False
6780,61.71736145019531,6.01609992980957,1,45.03000259399414,60.0,2,0,87.5656967163086,-9.914664268493652,-1,22.0,60.0,2,0,32,False
6840,57.007362365722656,25.044090270996094,1,45.03000259399414,60.0,2,0,39.59952926635742,10.45009994506836,-1,22.0,60.0,2,0,32,False
6900,64.93295288085938,9.999999747378752e-05,1,45.03000259399414,60.0,2,0,37.50917053222656,9.999999747378752e-05,-1,22.0,55.59001922607422,2,0,32,False
6960,44.8314094543457,3.1361000537872314,-1,45.03000259399414,60.0,2,0,14.880929946899414,9.999999747378752e-05,-1,22.0,56.990013122558594,2,0,32,False
7020,69.3439712524414,1.600100040435791,1,45.03000259399414,60.0,2,0,44.79156494140625,16.99009895324707,1,22.0,60.0,2,0,32,False
7080,72.5517349243164,9.999999747378752e-05,1,45.03000259399414,60.0,2,0,54.048160552978516,-1.0515764951705933,1,33.040000915527344,60.0,2,0,32,False
7140,26.583215713500977,9.999999747378752e-05,1,45.03000259399414,60.0,2,0,-0.7880551815032959,9.999999747378752e-05,-1,43.12000274658203,60.0,2,0,32,False
7200,36.6335334777832,10.17138957977295,-1,53.03000259399414,60.0,2,0,23.381019592285156,9.999999747378752e-05,1,43.12000274658203,60.0,2,0,32,False
7260,93.88204193115234,36.58109664916992,-1,60.03000259399414,60.0,2,0,92.76691436767578,19.320098876953125,1,43.12000274658203,60.0,2,0,32,False
7320,64.1474609375,41.9050407409668,1,79.58000183105469,60.0,2,0,84.9420394897461,19.01810073852539,1,43.12000274658203,60.0,2,0,32,False
7380,-13.739160537719727,56.73402404785156,1,82.43000030517578,60.0,2,0,45.188419342041016,36.1161003112793,-1,43.12000274658203,60.0,2,0,32,False
7440,-35.11907958984375,9.999999747378752e-05,-1,85.06999969482422,60.0,2,0,31.000608444213867,9.999999747378752e-05,-1,43.12000274658203,60.0,2,0,32,False
7500,-44.90570831298828,9.999999747378752e-05,-1,87.5,60.0,2,0,-17.007165908813477,5.1878814697265625,-1,52.36000061035156,60.0,2,0,32,False
7560,17.149667739868164,0.8600928783416748,-1,87.5,60.0,2,0,-23.5410213470459,9.999999747378752e-05,-1,52.36000061035156,60.0,2,0,32,False
7620,24.23570442199707,4.800095558166504,1,87.5,60.0,2,0,-24.06354331970215,9.999999747378752e-05,1,52.36000061035156,60.0,2,0,32,False
7680,-0.019295349717140198,12.091806411743164,-1,91.41999816894531,60.0,2,0,-6.8111701011657715,7.020099639892578,1,52.36000061035156,60.0,2,0,32,False
7740,34.211788177490234,4.135225296020508,-1,96.22000122070312,60.0,2,0,-2.509045124053955,55.476097106933594,1,52.36000061035156,60.0,2,0,32,False
7800,39.898521423339844,9.999999747378752e-05,1,96.22000122070312,60.0,2,0,-13.658175468444824,2.100099802017212,1,52.36000061035156,60.0,2,0,32,False
7860,30.150541305541992,16.534412384033203,-1,103.9000015258789,60.0,2,0,27.421833038330078,9.999999747378752e-05,1,52.36000061035156,60.0,2,0,32,False
7920,-10.626177787780762,169.9686737060547,-1,119.55000305175781,60.0,2,0,9.948956489562988,9.999999747378752e-05,1,52.36000061035156,60.0,2,0,32,False
7980,-40.704227447509766,69.086181640625,-1,119.55000305175781,60.0,2,0,-48.86314392089844,9.999999747378752e-05,-1,52.36000061035156,60.0,2,0,32,False
8040,-48.00196838378906,9.209335327148438,-1,119.55000305175781,60.0,1,0,-58.55853271484375,9.999999747378752e-05,1,52.36000061035156,60.0,2,0,32,False
8100,-15.0,59.94996643066406,1,0.0,60.0,1,0,-18.64581298828125,9.999999747378752e-05,-1,52.36000061035156,60.0,2,0,32,False
8160,20.828628540039062,9.999999747378752e-05,1,0.0,60.0,1,0,58.991634368896484,9.999999747378752e-05,1,52.36000061035156,60.0,2,0,32,False
8220,42.21187210083008,9.999999747378752e-05,1,0.0,60.0,1,0,17.342092514038086,29.90009880065918,-1,52.36000061035156,60.0,2,0,32,False
8280,7.46124792098999,9.999999747378752e-05,1,2.7300000190734863,60.0,1,0,-51.703983306884766,27.83009910583496,1,52.36000061035156,60.0,2,0,32,False
8340,-16.824941635131836,9.999999747378752e-05,-1,5.28000020980835,60.0,1,0,-65.1693115234375,9.999999747378752e-05,1,52.36000061035156,60.0,2,0,32,False
8400,-35.895137786865234,18.398094177246094,-1,5.28000020980835,60.0,1,0,-42.169132232666016,24.398536682128906,1,64.36000061035156,60.0,2,0,32,False
8460,-37.108585357666016,9.999999747378752e-05,-1,5.28000020980835,60.0,1,0,-48.08713150024414,9.999999747378752e-05,1,64.36000061035156,60.0,2,0,32,False
8520,-37.108585357666016,9.999999747378752e-05,-1,13.980000495910645,60.0,1,0,-48.08713150024414,9.999999747378752e-05,1,64.36000061035156,60.0,2,0,32,False
8580,-37.108585357666016,9.999999747378752e-05,-1,24.18000030517578,60.0,1,0,-48.08713150024414,9.999999747378752e-05,1,64.36000061035156,60.0,2,0,32,False
8640,-37.108585357666016,9.999999747378752e-05,-1,30.779998779296875,60.0,1,0,-48.08713150024414,9.999999747378752e-05,1,64.36000061035156,60.0,2,0,32,False
8700,-35.63258361816406,9.999999747378752e-05,-1,30.779998779296875,41.80002975463867,1,0,-48.879127502441406,9.999999747378752e-05,1,64.36000061035156,60.0,2,0,32,False
8760,-27.80591583251953,14.092527389526367,-1,38.779998779296875,37.810035705566406,1,0,-39.17112731933594,9.999999747378752e-05,1,64.36000061035156,60.0,2,0,32,False
8820,-22.37255859375,9.999999747378752e-05,-1,42.459999084472656,42.01001739501953,1,0,-57.5600471496582,9.999999747378752e-05,1,76.36000061035156,60.0,2,0,32,False
8880,-26.886180877685547,9.216094970703125,-1,42.459999084472656,46.209999084472656,1,0,-31.381683349609375,9.999999747378752e-05,1,78.36000061035156,60.0,2,0,32,False
8940,-23.26993179321289,9.999999747378752e-05,-1,42.459999084472656,50.40998077392578,1,0,-48.75136947631836,29.227859497070312,1,94.0,60.0,2,0,32,False
9000,-38.00685119628906,9.856099128723145,1,42.459999084472656,54.609962463378906,1,0,-87.4856948852539,-14.399999618530273,1,94.0,60.0,2,0,32,False
9060,-56.59962463378906,2.958099842071533,1,42.459999084472656,58.80994415283203,1,0,-88.79068756103516,-7.174386024475098,1,94.0,60.0,2,0,32,False
9120,-31.4842586517334,12.756088256835938,1,42.459999084472656,60.0,1,0,-34.67142105102539,9.999999747378752e-05,1,94.0,58.8497200012207,2,0,32,False
9180,-20.316150665283203,9.999999747378752e-05,-1,52.44999694824219,60.0,1,0,-21.894773483276367,9.999999747378752e-05,1,94.0,52.26971435546875,2,0,32,False
9240,-59.73226547241211,9.999999747378752e-05,1,52.44999694824219,60.0,1,0,-15.823525428771973,9.999999747378752e-05,1,94.0,56.469696044921875,2,0,32,False
9300,-55.71223449707031,9.999999747378752e-05,-1,52.44999694824219,60.0,1,0,-31.910400390625,9.999999747378752e-05,1,94.0,60.0,2,0,32,False
9360,-63.35416793823242,34.04609298706055,-1,52.44999694824219,60.0,1,0,-46.82952117919922,9.999999747378752e-05,1,94.0,60.0,2,0,32,False
9420,-87.63469696044922,28.34607696533203,-1,52.44999694824219,60.0,1,0,-20.218414306640625,9.999999747378752e-05,-1,94.0,60.0,2,0,32,False
9480,-36.84339141845703,9.999999747378752e-05,-1,52.44999694824219,60.0,1,0,-56.66807556152344,-2.949899673461914,-1,94.0,60.0,2,0,32,False
9540,-27.94414520263672,3.460092782974243,-1,52.44999694824219,60.0,1,0,-44.03459930419922,2.610097885131836,1,94.0,53.70000457763672,2,0,32,False
9600,-40.432762145996094,8.030098915100098,1,52.44999694824219,60.0,1,0,-70.3575210571289,9.999999747378752e-05,1,101.0,57.899986267089844,2,0,32,False
9660,-78.83860778808594,9.999999747378752e-05,1,52.44999694824219,60.0,1,0,-145.45314025878906,38.54801559448242,1,113.0,60.0,2,0,32,False
9720,-75.14335632324219,9.999999747378752e-05,1,52.44999694824219,60.0,1,0,-145.74070739746094,38.23572540283203,1,113.0,60.0,2,0,32,False
9780,-78.15375518798828,25.494089126586914,1,52.44999694824219,60.0,1,0,-88.99791717529297,-7.296618461608887,1,113.0,60.0,2,0,32,False
9840,-50.09910202026367,9.999999747378752e-05,1,52.44999694824219,60.0,1,0,-85.14605712890625,1.9580187797546387,1,113.0,60.0,2,0,32,False
9900,-46.158729553222656,9.999999747378752e-05,1,52.44999694824219,60.0,1,0,-67.63420867919922,9.999999747378752e-05,1,113.0,60.0,2,0,32,False
9960,-52.44124221801758,9.999999747378752e-05,-1,52.44999694824219,60.0,1,0,-135.4935302734375,19.173810958862305,1,124.16000366210938,58.530006408691406,2,0,32,False
10020,-74.49095153808594,9.999999747378752e-05,1,52.44999694824219,60.0,1,0,-203.5802459716797,22.00417137145996,1,125.16000366210938,60.0,2,0,32,False
10080,-92.78373718261719,-3.533905506134033,1,52.44999694824219,60.0,1,0,-182.9169158935547,-10.62696361541748,1,126.16000366210938,60.0,2,0,32,False
10140,-61.54787063598633,9.999999747378752e-05,1,52.44999694824219,60.0,1,0,-71.71683502197266,-78.96697235107422,1,126.16000366210938,60.0,2,0,32,False
10200,-5.574399948120117,0.8580933213233948,1,52.44999694824219,60.0,1,0,-61.37678909301758,-140.56703186035156,1,126.16000366210938,60.0,1,0,32,False
10260,-41.6331672668457,0.00010001659393310547,1,52.44999694824219,60.0,1,0,16.0,69.14994812011719,-1,0.0,60.0,1,0,32,False
10320,-77.56204986572266,8.030098915100098,1,55.44999694824219,60.0,1,0,-4.154999732971191,10.360099792480469,-1,0.0,60.0,1,0,32,False
10380,-33.80437088012695,9.999999747378752e-05,1,55.44999694824219,60.0,1,0,-75.30267333984375,9.999999747378752e-05,1,0.0,60.0,1,0,32,False
