frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1740,76.94841766357422,33.54047393798828,-1,46.029998779296875,60.0,3,0,10.777124404907227,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1800,46.08344268798828,27.20009994506836,-1,46.029998779296875,56.295013427734375,3,0,34.013450622558594,24.840099334716797,1,36.0,60.0,4,0,31,False
1860,91.6514892578125,30.8990535736084,-1,56.94999694824219,60.0,3,0,62.33797073364258,9.999999747378752e-05,-1,36.0,60.0,4,0,31,False
1920,52.70955276489258,9.999999747378752e-05,-1,56.94999694824219,60.0,3,0,23.098369598388672,9.999999747378752e-05,-1,36.0,60.0,4,0,31,False
1980,73.93011474609375,-8.486319541931152,-1,56.94999694824219,60.0,3,0,36.98642349243164,3.970099687576294,1,36.0,58.600006103515625,4,0,31,False
2040,43.185298919677734,27.20009994506836,-1,56.94999694824219,60.0,3,0,3.805539608001709,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
2100,23.271514892578125,10.00809097290039,1,56.94999694824219,60.0,3,0,37.816612243652344,9.999999747378752e-05,-1,36.0,60.0,4,0,31,False
2160,-2.1099867820739746,9.999999747378752e-05,-1,56.94999694824219,60.0,3,0,-20.713491439819336,9.999999747378752e-05,1,46.91999816894531,60.0,4,0,31,False
2220,-35.42557907104492,9.999999747378752e-05,-1,56.94999694824219,60.0,3,0,-118.63387298583984,-7.684921741485596,1,63.91999816894531,60.0,4,0,31,False
2280,-64.68241119384766,17.920095443725586,1,56.94999694824219,60.0,3,0,-151.52296447753906,23.905807495117188,1,63.91999816894531,60.0,4,0,31,False
2340,-63.24246597290039,7.285998344421387,1,56.94999694824219,60.0,3,0,-60.34292221069336,10.945810317993164,-1,75.91999816894531,60.0,4,0,31,False
2400,-6.664313793182373,9.999999747378752e-05,1,56.94999694824219,60.0,3,0,53.063167572021484,9.999999747378752e-05,-1,75.91999816894531,60.0,4,0,31,False
2460,49.996116638183594,24.560100555419922,1,56.94999694824219,59.37000274658203,3,0,69.47924041748047,-2.761997699737549,-1,75.91999816894531,60.0,4,0,31,False
2520,11.93511962890625,0.00010000169277191162,1,59.94999694824219,59.30000305175781,3,0,20.215118408203125,9.999999747378752e-05,-1,75.91999816894531,60.0,4,0,31,False
2580,46.08280944824219,80.77824401855469,1,68.7699966430664,60.0,3,0,53.53249740600586,60.67410659790039,1,75.91999816894531,60.0,4,0,31,False
2640,1.700054407119751,184.2848663330078,1,80.5999984741211,60.0,3,0,17.135175704956055,33.820098876953125,-1,75.91999816894531,60.0,4,0,31,False
2700,1.700054407119751,128.77919006347656,1,80.5999984741211,60.0,3,0,-5.179805278778076,43.14809799194336,1,75.91999816894531,60.0,4,0,31,False
2760,1.700054407119751,81.5997543334961,1,80.5999984741211,60.0,2,0,11.869852066040039,38.436100006103516,-1,75.91999816894531,60.0,4,0,31,False
2820,-40.0,113.59996032714844,1,0.0,60.0,2,0,32.41070556640625,9.999999747378752e-05,-1,75.91999816894531,60.0,4,0,31,False
2880,-40.0,80.0,1,0.0,60.0,2,0,51.05815124511719,0.00010013580322265625,-1,75.91999816894531,60.0,4,0,31,False
2940,-8.140623092651367,42.880027770996094,1,0.0,60.0,2,0,70.69975280761719,-0.35799503326416016,-1,75.91999816894531,60.0,4,0,31,False
3000,20.25212860107422,5.806097984313965,-1,0.0,60.0,2,0,72.41531372070312,-13.70156192779541,-1,75.91999816894531,60.0,4,0,31,False
3060,49.28670883178711,29.114097595214844,-1,0.0,60.0,2,0,57.751949310302734,46.33674240112305,-1,87.91999816894531,60.0,4,0,31,False
3120,119.04875946044922,42.14408493041992,-1,0.0,60.0,2,0,131.7373504638672,57.70700454711914,-1,98.83999633789062,60.0,4,0,31,False
3180,97.75205993652344,25.18408966064453,-1,0.0,60.0,2,0,225.4694061279297,69.8404541015625,-1,108.79999542236328,60.0,3,0,31,False
3240,43.268070220947266,9.999999747378752e-05,-1,0.0,60.0,2,0,40.0,120.13330078125,-1,0.0,60.0,3,0,31,False
3300,55.036434173583984,9.999999747378752e-05,1,0.0,60.0,2,0,40.673255920410156,28.30997085571289,-1,0.0,60.0,3,0,31,False
3360,64.9455795288086,37.26209259033203,1,0.0,60.0,2,0,18.022241592407227,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3420,12.747574806213379,61.16608428955078,1,0.0,60.0,2,0,-5.7405290603637695,0.00010013580322265625,-1,0.0,60.0,3,1,31,False
3480,7.507400035858154,12.98409652709961,1,0.0,60.0,2,0,3.525097608566284,52.94610595703125,1,0.0,60.0,3,0,31,False
3540,-36.86405563354492,9.999999747378752e-05,1,0.0,60.0,2,0,3.506343126296997,54.40010070800781,1,0.0,60.0,3,0,31,False
3600,-25.122285842895508,9.999999747378752e-05,1,0.0,60.0,2,0,-16.336406707763672,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3660,-26.218706130981445,8.64009952545166,1,0.0,60.0,2,0,-26.19634246826172,29.85619354248047,-1,11.0,60.0,3,0,31,False
3720,-34.22245407104492,27.20009994506836,1,0.0,60.0,2,0,-56.32501220703125,27.20009994506836,-1,11.0,60.0,3,0,31,False
3780,-41.061092376708984,30.33609962463379,-1,0.0,60.0,2,0,-3.501572847366333,55.29826736450195,1,21.009998321533203,60.0,3,0,31,False
3840,-1.8481751680374146,54.40010070800781,1,0.0,60.0,2,0,18.804262161254883,54.40010070800781,1,21.009998321533203,57.240718841552734,3,0,31,False
3900,-9.981550216674805,40.808101654052734,1,0.0,50.55004119873047,2,0,-5.987990856170654,54.40010070800781,1,21.009998321533203,53.19816207885742,3,0,31,False
3960,36.1685791015625,29.32410430908203,1,0.0,54.750022888183594,2,0,-22.80474853515625,9.999999747378752e-05,-1,21.009998321533203,53.548160552978516,3,0,31,False
4020,-12.11695384979248,7.740375995635986,-1,3.0,58.25000762939453,2,0,-44.289527893066406,27.20009994506836,1,21.009998321533203,57.74814224243164,3,0,31,False
4080,-11.729483604431152,2.0669307708740234,-1,3.0,60.0,2,0,-7.420694828033447,-2.4730513095855713,-1,33.0099983215332,60.0,3,0,31,False
4140,-6.086608409881592,7.050095558166504,-1,3.0,60.0,2,0,-97.12542724609375,68.59149169921875,1,71.93000030517578,60.0,3,0,31,False
4200,-6.086608409881592,9.999999747378752e-05,-1,3.0,60.0,2,0,-226.39895629882812,131.89361572265625,1,71.93000030517578,60.0,2,0,31,False
4260,-6.086608409881592,9.999999747378752e-05,-1,3.0,60.0,2,0,40.0,101.46661376953125,-1,0.0,60.0,2,0,31,False
4320,-6.086608409881592,9.999999747378752e-05,-1,3.0,60.0,2,0,26.19749641418457,32.81010055541992,-1,0.0,60.0,2,0,31,False
4380,9.441868782043457,29.36379623413086,-1,31.0,60.0,2,0,-12.270095825195312,27.83009910583496,-1,0.0,60.0,2,0,31,False
4440,66.49250030517578,35.66571044921875,-1,43.0,59.51000213623047,2,0,44.99021911621094,27.20009994506836,1,0.0,60.0,2,0,31,False
4500,72.96653747558594,29.879304885864258,-1,43.0,60.0,2,0,45.78593063354492,27.20009994506836,1,0.0,57.10886764526367,2,0,31,False
4560,62.61473083496094,12.009298324584961,-1,43.0,60.0,2,0,28.5341796875,55.98209762573242,-1,0.0,60.0,2,0,31,False
4620,20.888324737548828,25.773292541503906,-1,43.0,60.0,2,0,44.39318084716797,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
4680,43.888832092285156,9.999999747378752e-05,-1,43.0,58.600006103515625,2,0,26.460777282714844,7.020099639892578,1,10.559999465942383,60.0,2,0,31,False
4740,24.115310668945312,9.999999747378752e-05,1,46.0,58.600006103515625,2,0,41.93991470336914,9.999999747378752e-05,1,10.559999465942383,60.0,2,0,31,False
4800,74.4614486694336,-0.6399000287055969,1,46.0,60.0,2,0,-11.554537773132324,2.100099802017212,-1,10.559999465942383,60.0,2,0,31,False
4860,35.226966857910156,27.20009994506836,-1,46.0,59.160003662109375,2,0,42.371150970458984,9.999999747378752e-05,1,10.559999465942383,60.0,2,0,31,False
4920,55.7462158203125,26.240100860595703,-1,46.0,49.71000671386719,2,0,45.84434509277344,31.050098419189453,-1,10.559999465942383,60.0,2,0,31,False
4980,-11.383124351501465,46.636775970458984,1,59.95000076293945,53.90998840332031,2,0,14.73753833770752,3.6800999641418457,-1,10.559999465942383,60.0,2,0,31,False
5040,7.393077373504639,84.5329818725586,1,72.94999694824219,58.10997009277344,2,0,18.80000114440918,54.400001525878906,1,10.559999465942383,60.0,2,0,31,False
5100,-63.80244064331055,101.76642608642578,1,72.94999694824219,60.0,2,0,-22.381250381469727,115.53409576416016,-1,10.559999465942383,60.0,2,0,31,False
5160,-54.011348724365234,33.61810302734375,1,72.94999694824219,60.0,2,0,-6.428628444671631,9.999999747378752e-05,-1,10.559999465942383,60.0,2,0,31,False
5220,-40.136207580566406,27.20009994506836,1,72.94999694824219,47.6800537109375,2,0,-26.64104461669922,40.540103912353516,-1,10.559999465942383,60.0,2,0,31,False
5280,-40.43620681762695,27.20009994506836,1,72.94999694824219,42.78007507324219,2,0,-44.53571701049805,62.05480194091797,-1,20.349998474121094,60.0,2,0,31,False
5340,-40.43620681762695,53.568092346191406,1,72.94999694824219,46.98005676269531,2,0,-151.24781799316406,82.97050476074219,1,46.38999938964844,60.0,2,0,31,False
5400,-40.43620681762695,27.20009994506836,1,72.94999694824219,51.18003845214844,2,0,-226.49566650390625,90.49111938476562,1,46.38999938964844,60.0,1,0,31,False
5460,-40.43620681762695,27.20009994506836,1,72.94999694824219,55.38002014160156,2,0,40.0,94.93328857421875,-1,0.0,60.0,1,0,31,False
5520,-40.43620681762695,27.20009994506836,1,72.94999694824219,59.58000183105469,2,0,29.513748168945312,27.20009994506836,-1,0.0,60.0,1,0,31,False
5580,-41.93620300292969,27.20009994506836,1,72.94999694824219,60.0,2,0,-39.19480514526367,27.20009994506836,-1,0.0,60.0,1,0,31,False
5640,-19.99722671508789,22.85610008239746,-1,72.94999694824219,60.0,2,0,-30.0125732421875,27.29342269897461,-1,0.0,60.0,1,0,31,False
5700,-2.1439318656921387,19.024085998535156,-1,72.94999694824219,60.0,2,0,-31.473201751708984,9.999999747378752e-05,-1,0.0,54.53999328613281,1,0,31,False
5760,6.06796407699585,1.732102870941162,-1,77.94999694824219,60.0,2,0,-12.864459991455078,9.999999747378752e-05,1,13.0,58.73997497558594,1,0,31,False
5820,60.51741409301758,9.999999747378752e-05,-1,77.94999694824219,60.0,2,0,52.59073257446289,9.999999747378752e-05,1,19.0,60.0,1,0,31,False
5880,139.11199951171875,127.04588317871094,-1,95.94999694824219,60.0,2,0,59.07037353515625,9.999999747378752e-05,1,19.0,60.0,1,0,31,False
5940,-3.1927409172058105,111.69383239746094,-1,95.94999694824219,60.0,2,0,11.839935302734375,9.999999747378752e-05,1,19.0,60.0,1,0,31,False
6000,-34.375492095947266,51.212459564208984,-1,95.94999694824219,60.0,1,0,-25.65329933166504,35.10009765625,-1,19.0,60.0,1,0,31,False
6060,-40.0,108.93328857421875,1,0.0,60.0,1,0,23.49949073791504,48.700103759765625,1,19.0,60.0,1,0,31,False
6120,-40.0,80.0,1,0.0,60.0,1,0,17.771879196166992,9.999999747378752e-05,-1,19.0,60.0,1,0,31,False
6180,-20.595373153686523,68.60800170898438,1,0.0,60.0,1,0,68.9684829711914,15.768104553222656,-1,19.0,60.0,1,0,31,False
6240,30.16900634765625,11.008098602294922,1,0.0,60.0,1,0,71.71075439453125,-10.443998336791992,-1,19.0,60.0,1,0,31,False
6300,29.800636291503906,9.999999747378752e-05,1,0.0,60.0,1,0,58.166587829589844,32.62847900390625,-1,19.0,60.0,1,0,31,False
6360,54.47550964355469,9.999999747378752e-05,1,0.0,48.100006103515625,1,0,37.84170913696289,9.999999747378752e-05,-1,19.0,53.06999206542969,1,0,31,False
6420,62.541015625,9.999999747378752e-05,1,0.0,31.30002784729004,1,0,52.30259704589844,10.620100021362305,-1,19.0,57.26997375488281,1,0,31,False
6480,105.88570404052734,-22.53989601135254,-1,19.649999618530273,32.0000114440918,1,0,64.52259826660156,44.820106506347656,-1,19.0,60.0,1,0,31,False
6540,96.06214141845703,13.016097068786621,-1,19.649999618530273,36.19999313354492,1,0,70.5815658569336,-14.312811851501465,-1,19.0,60.0,1,0,31,False
6600,104.2363510131836,13.848250389099121,-1,33.45000076293945,40.39997482299805,1,0,41.62158203125,9.999999747378752e-05,-1,19.0,60.0,1,0,31,False
6660,40.40436553955078,10.225996017456055,-1,33.45000076293945,44.59995651245117,1,0,63.7573127746582,9.999999747378752e-05,-1,19.0,60.0,1,0,31,False
6720,6.708189010620117,38.609989166259766,-1,33.45000076293945,48.7999382019043,1,0,33.650787353515625,9.999999747378752e-05,-1,19.0,57.69601058959961,1,0,31,False
6780,20.307836532592773,9.132153511047363,1,33.45000076293945,52.99991989135742,1,0,11.506415367126465,9.999999747378752e-05,-1,32.0,60.0,1,0,31,False
6840,31.160003662109375,12.010318756103516,1,33.45000076293945,57.19990158081055,1,0,-3.0319135189056396,9.999999747378752e-05,-1,44.0,60.0,1,0,31,False
6900,20.973997116088867,20.800098419189453,1,33.45000076293945,60.0,1,0,-20.337331771850586,9.999999747378752e-05,1,44.0,60.0,1,0,31,False
6960,12.196001052856445,9.14208984375,1,33.45000076293945,60.0,1,0,40.33220291137695,14.920101165771484,-1,44.0,60.0,1,0,31,False
7020,-22.684364318847656,29.008384704589844,1,45.45000076293945,60.0,1,0,-17.684141159057617,16.100099563598633,-1,44.0,60.0,1,0,31,False
7080,-23.634920120239258,27.20009994506836,-1,48.45000076293945,60.0,1,0,-31.914918899536133,27.20009994506836,1,44.0,60.0,1,0,31,False
7140,-3.640376091003418,90.65975189208984,-1,57.27000045776367,60.0,1,0,-3.9724183082580566,81.7101058959961,1,44.0,60.0,1,0,31,False
7200,63.125858306884766,190.56716918945312,-1,69.0999984741211,60.0,1,0,-2.221389055252075,54.40010070800781,1,44.0,60.0,1,0,31,False
7260,63.125858306884766,135.62545776367188,-1,69.0999984741211,60.0,1,0,58.540191650390625,9.999999747378752e-05,1,44.0,60.0,1,0,31,False
7320,63.125858306884766,81.5998306274414,-1,69.0999984741211,60.0,0,0,58.540191650390625,9.999999747378752e-05,1,44.0,60.0,1,0,31,False
