frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
945,-47.5672492980957,43.49248123168945,1,70.9699935913086,60.0,4,0,-45.32396697998047,9.999999747378752e-05,-1,24.0,60.0,3,0,3,True
960,-50.665611267089844,67.1008071899414,1,76.37000274658203,60.0,4,0,-45.32396697998047,9.999999747378752e-05,-1,24.0,60.0,3,0,3,True
975,-52.8636474609375,75.52946472167969,1,76.37000274658203,60.0,4,0,-49.49272537231445,33.994102478027344,-1,24.0,60.0,3,0,3,True
990,-58.85144805908203,80.65225982666016,-1,81.27000427246094,60.0,4,0,-57.697227478027344,58.006103515625,-1,24.0,60.0,3,0,3,True
1005,-78.03945922851562,132.6078643798828,1,92.97000122070312,60.0,4,0,-58.86273193359375,52.71610641479492,-1,24.0,60.0,3,0,3,True
1020,-95.62028503417969,177.7003936767578,1,92.97000122070312,60.0,4,0,-49.47060775756836,25.000099182128906,-1,24.0,60.0,3,0,3,True
1035,-95.62028503417969,165.21603393554688,1,92.97000122070312,60.0,4,0,-39.387603759765625,25.000099182128906,1,24.0,58.7574348449707,3,0,3,True
1050,-95.62028503417969,152.73167419433594,1,92.97000122070312,60.0,4,0,-32.974971771240234,0.00010013580322265625,1,24.0,59.45743179321289,3,1,3,True
1065,-95.62028503417969,140.247314453125,1,92.97000122070312,60.0,4,0,-31.906843185424805,9.999999747378752e-05,1,24.0,59.89314270019531,3,0,3,True
1080,-95.62028503417969,127.7629623413086,1,92.97000122070312,60.0,4,0,-31.906843185424805,9.999999747378752e-05,1,24.0,58.62557601928711,3,0,3,True
1095,-95.62028503417969,115.27871704101562,1,92.97000122070312,60.0,4,0,-27.427093505859375,9.150099754333496,1,24.0,59.67557144165039,3,0,3,True
1110,-95.62028503417969,102.79447174072266,1,92.97000122070312,60.0,4,0,-19.333595275878906,9.999999747378752e-05,1,24.0,60.0,3,0,3,True
1125,-95.62028503417969,90.31022644042969,1,92.97000122070312,60.0,4,0,-7.784339427947998,9.999999747378752e-05,1,24.0,60.0,3,0,3,True
1140,-95.62028503417969,77.82598114013672,1,92.97000122070312,60.0,4,0,9.825806617736816,9.999999747378752e-05,-1,24.0,60.0,3,0,3,True
1155,-95.62028503417969,72.0,1,92.97000122070312,60.0,3,0,-8.358253479003906,9.999999747378752e-05,1,24.0,60.0,3,0,3,True
1170,-95.62028503417969,72.0,1,92.97000122070312,60.0,3,0,-3.4927847385406494,7.020099639892578,1,24.0,60.0,3,0,3,True
1185,-95.62028503417969,72.0,1,92.97000122070312,60.0,3,0,18.347217559814453,9.999999747378752e-05,1,24.0,60.0,3,0,3,True
1200,0.0,112.0,-1,0.0,60.0,3,0,33.63221740722656,9.999999747378752e-05,-1,24.0,60.0,3,0,3,True
1215,0.0,97.0,-1,0.0,60.0,3,0,11.850397109985352,9.999999747378752e-05,-1,24.0,60.0,3,0,3,True
1230,0.0,82.0,-1,0.0,60.0,3,0,3.7448675632476807,9.999999747378752e-05,-1,24.0,60.0,3,0,3,True
1245,0.0,67.0,-1,0.0,60.0,3,0,-19.603260040283203,9.360099792480469,-1,24.0,60.0,3,0,3,True
1260,-3.0929999351501465,53.536006927490234,-1,0.0,60.0,3,0,-35.14326477050781,9.999999747378752e-05,-1,24.0,60.0,3,0,3,True
1275,-16.187999725341797,29.536026000976562,-1,0.0,60.0,3,0,-54.88259506225586,9.999999747378752e-05,-1,24.0,60.0,3,0,3,True
1290,-34.064247131347656,7.936022758483887,-1,0.0,60.0,3,0,-71.27197265625,9.999999747378752e-05,1,24.0,60.0,3,0,3,True
1305,-50.01060104370117,8.930320739746094,-1,0.0,60.0,3,0,-71.64399719238281,9.999999747378752e-05,1,24.0,35.920005798339844,3,0,3,True
1320,-56.210697174072266,11.186970710754395,-1,0.0,60.0,3,0,-76.72599792480469,9.999999747378752e-05,1,24.0,35.08000946044922,3,0,3,True
1335,-52.4329719543457,5.102624893188477,-1,0.0,60.0,3,0,-76.72599792480469,9.999999747378752e-05,1,24.0,30.880020141601562,3,0,3,True
1350,-44.91796875,9.999999747378752e-05,1,0.0,60.0,3,0,-76.72599792480469,29.90009880065918,1,24.0,31.930015563964844,3,0,3,True
1365,-31.946617126464844,9.999999747378752e-05,1,0.0,60.0,3,0,-76.72599792480469,35.94609832763672,1,24.0,32.980010986328125,3,0,3,True
1380,-39.91814041137695,9.999999747378752e-05,1,0.0,60.0,3,0,-72.42649841308594,53.88610076904297,1,24.0,34.030006408691406,3,0,3,True
1395,-29.56439208984375,9.999999747378752e-05,1,0.0,60.0,3,0,-60.75163650512695,22.496103286743164,1,24.0,35.08000183105469,3,0,3,True
1410,-44.000396728515625,16.576099395751953,1,0.0,60.0,3,0,-52.27626037597656,9.999999747378752e-05,1,24.0,36.12999725341797,3,0,3,True
1425,-28.951889038085938,20.41609764099121,1,0.0,60.0,3,0,-52.20038604736328,9.999999747378752e-05,1,24.0,37.17999267578125,3,0,3,True
1440,-35.8852653503418,7.296093463897705,1,0.0,60.0,3,0,-41.93038558959961,5.100099563598633,1,36.0,38.22998809814453,3,0,3,True
1455,-42.79025650024414,9.999999747378752e-05,1,0.0,60.0,3,0,-51.505714416503906,2.4188499450683594,1,36.0,39.27998352050781,3,0,3,True
1470,-42.79025650024414,9.999999747378752e-05,1,0.0,60.0,3,0,-56.84739303588867,9.999999747378752e-05,1,36.0,40.329978942871094,3,0,3,True
1485,-42.79025650024414,9.999999747378752e-05,1,0.0,60.0,3,0,-56.84739303588867,9.999999747378752e-05,1,45.0,41.379974365234375,3,0,3,True
1500,-42.79025650024414,9.999999747378752e-05,1,0.0,60.0,3,0,-52.61656188964844,16.713762283325195,1,45.0,42.429969787597656,3,0,3,True
1515,-38.05775451660156,9.999999747378752e-05,1,0.0,60.0,3,0,-49.243011474609375,6.810935020446777,1,45.0,43.47996520996094,3,0,3,True
1530,-22.141908645629883,9.999999747378752e-05,1,0.0,60.0,3,0,-47.73501968383789,9.999999747378752e-05,1,45.0,44.52996063232422,3,0,3,True
1545,-16.993162155151367,9.999999747378752e-05,1,0.0,60.0,3,0,-18.312883377075195,9.999999747378752e-05,1,45.0,45.5799560546875,3,0,3,True
1560,-15.735663414001465,14.976099014282227,1,0.0,60.0,3,0,-10.53671932220459,9.999999747378752e-05,1,45.0,46.62995147705078,3,0,3,True
1575,2.37746262550354,20.73609733581543,1,0.0,60.0,3,0,-10.535441398620605,9.999999747378752e-05,1,45.0,47.67994689941406,3,0,3,True
1590,20.135589599609375,6.720093250274658,1,0.0,60.0,3,0,-8.56394100189209,9.360099792480469,1,45.0,48.729942321777344,3,0,3,True
1605,28.749963760375977,9.999999747378752e-05,1,0.0,60.0,3,0,-1.0268158912658691,9.999999747378752e-05,1,45.0,49.779937744140625,3,0,3,True
1620,23.07308006286621,9.999999747378752e-05,-1,0.0,60.0,3,0,-0.9939408302307129,9.999999747378752e-05,1,45.0,46.62995147705078,3,0,3,True
1635,20.941125869750977,9.999999747378752e-05,-1,0.0,60.0,3,0,-6.261940956115723,9.999999747378752e-05,1,45.0,34.169952392578125,3,0,3,True
1650,14.99422836303711,9.999999747378752e-05,-1,0.0,60.0,3,0,-8.33044147491455,7.020099639892578,1,45.0,33.18995666503906,3,0,3,True
1665,11.109755516052246,9.999999747378752e-05,-1,1.8600000143051147,60.0,3,0,0.39205849170684814,0.5500988960266113,1,45.0,34.239952087402344,3,0,3,True
1680,12.119693756103516,9.999999747378752e-05,-1,3.559999942779541,60.0,3,0,4.842059135437012,9.999999747378752e-05,1,45.0,35.289947509765625,3,0,3,True
1695,4.794177055358887,22.693283081054688,-1,5.420000076293945,60.0,3,0,4.842059135437012,9.999999747378752e-05,1,45.0,36.339942932128906,3,0,3,True
1710,4.794177055358887,48.776859283447266,-1,10.519999504089355,60.0,3,0,4.842059135437012,9.999999747378752e-05,1,45.0,37.38993835449219,3,0,3,True
1725,4.794177055358887,53.73743438720703,-1,10.519999504089355,60.0,3,0,4.842059135437012,14.536100387573242,1,45.0,38.43993377685547,3,0,3,True
1740,2.701352119445801,50.504024505615234,1,15.170000076293945,60.0,3,0,5.522309303283691,46.82810592651367,1,45.0,39.48992919921875,3,0,3,True
1755,0.5308423042297363,70.72301483154297,1,26.219999313354492,60.0,3,0,7.314809322357178,40.17010498046875,1,45.0,40.53992462158203,3,0,3,True
1770,-2.353660821914673,87.0721664428711,1,26.219999313354492,60.0,3,0,7.4718098640441895,9.999999747378752e-05,1,45.0,41.58992004394531,3,0,3,True
1785,-4.211451053619385,88.25231170654297,1,26.219999313354492,60.0,3,0,5.0828094482421875,25.116100311279297,1,45.0,42.639915466308594,3,0,3,True
1800,-22.495649337768555,78.00348663330078,1,26.219999313354492,60.0,3,0,-7.249815464019775,60.30610656738281,1,45.0,43.689910888671875,3,0,3,True
1815,-42.5413932800293,59.04743194580078,1,26.219999313354492,60.0,3,0,-19.38931655883789,43.74610900878906,1,45.0,44.739906311035156,3,0,3,True
1830,-62.35264587402344,39.54744338989258,1,26.219999313354492,60.0,3,0,-30.107446670532227,25.000099182128906,1,45.0,45.08990478515625,3,0,3,True
1845,-69.16714477539062,16.447444915771484,1,26.219999313354492,60.0,3,0,-30.707448959350586,25.000099182128906,1,45.0,40.889923095703125,3,0,3,True
1860,-52.85182571411133,13.405442237854004,1,26.219999313354492,60.0,3,0,-30.707448959350586,25.000099182128906,1,45.0,36.68994140625,3,0,3,True
1875,-41.075843811035156,21.343441009521484,1,26.219999313354492,60.0,3,0,-33.30947494506836,25.000099182128906,-1,57.0,35.219947814941406,3,0,3,True
1890,-21.517717361450195,23.053438186645508,1,26.219999313354492,60.0,3,0,-21.517051696777344,20.170101165771484,-1,57.0,36.26994323730469,3,0,3,True
1905,-2.823965549468994,8.193431854248047,1,26.219999313354492,60.0,3,0,-28.154935836791992,20.170101165771484,-1,57.0,37.31993865966797,3,0,3,True
1920,6.315410614013672,9.999999747378752e-05,1,26.219999313354492,60.0,3,0,-31.754562377929688,25.000099182128906,-1,57.0,38.36993408203125,3,0,3,True
1935,-1.2362147569656372,8.256099700927734,1,26.219999313354492,60.0,3,0,-36.97713088989258,25.000099182128906,-1,57.0,39.41992950439453,3,0,3,True
1950,-0.5150904655456543,18.816097259521484,1,26.219999313354492,60.0,3,0,-40.29791259765625,25.000099182128906,1,57.0,38.11764907836914,3,0,3,True
1965,-3.552539587020874,13.974093437194824,1,26.219999313354492,60.0,3,0,-39.950660705566406,22.120100021362305,1,57.0,34.6176643371582,3,0,3,True
1980,-13.966165542602539,28.164091110229492,1,26.219999313354492,60.0,3,0,-35.07541275024414,9.999999747378752e-05,1,57.0,35.667659759521484,3,0,3,True
1995,5.537835597991943,27.95408821105957,1,26.219999313354492,60.0,3,0,-54.9155387878418,9.999999747378752e-05,-1,57.0,36.717655181884766,3,0,3,True
2010,18.687589645385742,7.866081714630127,1,26.219999313354492,60.0,3,0,-31.123048782348633,20.930099487304688,1,57.0,37.76765060424805,3,0,3,True
2025,17.961593627929688,9.999999747378752e-05,1,26.219999313354492,60.0,3,0,-9.823043823242188,27.830097198486328,1,57.0,38.81764602661133,3,0,3,True
2040,33.25205612182617,9.999999747378752e-05,1,26.219999313354492,60.0,3,0,6.376965045928955,9.999999747378752e-05,1,57.0,39.86764144897461,3,0,3,True
2055,25.532516479492188,9.999999747378752e-05,-1,26.219999313354492,60.0,3,0,9.436972618103027,9.999999747378752e-05,1,57.0,40.91763687133789,3,0,3,True
2070,24.973764419555664,9.999999747378752e-05,-1,26.219999313354492,60.0,3,0,13.701669692993164,0.00010001659393310547,1,57.0,41.96763229370117,3,0,3,True
2085,24.973764419555664,9.999999747378752e-05,-1,26.219999313354492,60.0,3,0,18.96852684020996,-2.7838268280029297,-1,57.0,43.01762771606445,3,0,3,True
2100,24.973764419555664,9.999999747378752e-05,-1,26.219999313354492,60.0,3,0,11.692211151123047,33.6134147644043,1,68.0,44.067623138427734,3,0,3,True
2115,24.75776481628418,9.999999747378752e-05,-1,26.219999313354492,60.0,3,0,-3.585009813308716,39.91130065917969,1,68.0,45.117618560791016,3,0,3,True
2130,12.35351848602295,13.120099067687988,-1,26.219999313354492,60.0,3,0,-15.401548385620117,35.26845932006836,1,68.0,46.1676139831543,3,0,3,True
2145,-4.720757007598877,30.61609649658203,-1,26.219999313354492,60.0,3,0,-23.757394790649414,19.684898376464844,1,68.0,47.21760940551758,3,0,3,True
2160,-17.26188087463379,36.09409713745117,-1,26.219999313354492,60.0,3,0,-33.87760925292969,28.89406394958496,1,74.44000244140625,48.26760482788086,3,0,3,True
2175,-12.738258361816406,31.084091186523438,-1,26.219999313354492,60.0,3,0,-41.00288009643555,25.000099182128906,1,74.44000244140625,49.31760025024414,3,0,3,True
2190,-17.017715454101562,26.320415496826172,-1,30.219999313354492,60.0,3,0,-41.00288009643555,25.000099182128906,1,74.44000244140625,50.36759567260742,3,0,3,True
2205,-28.174213409423828,14.431011199951172,-1,30.219999313354492,60.0,3,0,-30.50788116455078,28.97010040283203,1,74.44000244140625,51.4175910949707,3,0,3,True
2220,-47.09109878540039,9.999999747378752e-05,-1,30.219999313354492,60.0,3,0,-7.707878112792969,23.270097732543945,1,74.44000244140625,52.467586517333984,3,0,3,True
2235,-49.49296951293945,9.999999747378752e-05,-1,30.219999313354492,60.0,3,0,9.332128524780273,9.999999747378752e-05,1,74.44000244140625,53.517581939697266,3,0,3,True
2250,-49.49296951293945,9.999999747378752e-05,-1,30.219999313354492,60.0,3,0,22.19463348388672,9.999999747378752e-05,-1,74.44000244140625,54.56757736206055,3,0,3,True
2265,-41.25959014892578,17.280099868774414,-1,30.219999313354492,60.0,3,0,22.27035140991211,3.970099687576294,1,74.44000244140625,55.61757278442383,3,0,3,True
2280,-31.171205520629883,20.160097122192383,-1,30.219999313354492,60.0,3,0,43.052852630615234,9.999999747378752e-05,-1,74.44000244140625,56.66756820678711,3,0,3,True
2295,-11.324339866638184,8.25609302520752,-1,30.219999313354492,60.0,3,0,52.44074249267578,9.870100021362305,-1,74.44000244140625,57.71756362915039,3,0,3,True
2310,3.8644614219665527,18.26409149169922,-1,33.189998626708984,60.0,3,0,55.06334686279297,0.00010013580322265625,-1,74.44000244140625,58.76755905151367,3,0,3,True
2325,-1.5677871704101562,23.814088821411133,-1,33.189998626708984,60.0,3,0,33.52709197998047,9.999999747378752e-05,-1,74.44000244140625,59.81755447387695,3,0,3,True
2340,13.978962898254395,14.402084350585938,-1,33.189998626708984,60.0,3,0,12.432291984558105,28.980098724365234,-1,74.44000244140625,60.0,3,0,3,True
2355,26.21709442138672,9.999999747378752e-05,-1,33.189998626708984,60.0,3,0,-2.9393391609191895,8.580099105834961,-1,74.44000244140625,60.0,3,0,3,True
2370,26.672718048095703,9.999999747378752e-05,-1,33.189998626708984,58.600006103515625,3,0,-14.425095558166504,9.999999747378752e-05,-1,74.44000244140625,60.0,3,0,3,True
2385,7.534964084625244,17.280099868774414,-1,33.189998626708984,59.650001525878906,3,0,-29.773225784301758,9.999999747378752e-05,1,74.44000244140625,60.0,3,0,3,True
2400,-11.365036010742188,20.41609764099121,1,45.06999969482422,60.0,3,0,-4.820723533630371,10.360099792480469,1,74.44000244140625,60.0,3,0,3,True
2415,-33.70225143432617,30.384506225585938,1,45.06999969482422,60.0,3,0,10.659278869628906,9.999999747378752e-05,1,74.44000244140625,60.0,3,0,3,True
2430,-52.099510192871094,26.84491539001465,1,45.06999969482422,60.0,3,0,2.584282875061035,9.999999747378752e-05,-1,74.44000244140625,60.0,3,0,3,True
2445,-71.02255249023438,20.776100158691406,1,45.06999969482422,60.0,3,0,-22.045717239379883,28.980098724365234,-1,74.44000244140625,60.0,3,0,3,True
2460,-79.50853729248047,29.276098251342773,-1,47.82999801635742,60.0,3,0,-40.585723876953125,25.000099182128906,-1,74.44000244140625,60.0,3,0,3,True
2475,-76.65373992919922,36.74609375,-1,47.82999801635742,60.0,3,0,-39.88446807861328,22.120100021362305,1,74.44000244140625,58.98157501220703,3,0,3,True
2490,-70.45503234863281,29.816091537475586,-1,47.82999801635742,60.0,3,0,-31.098970413208008,9.999999747378752e-05,1,74.44000244140625,60.0,3,0,3,True
2505,-53.99879455566406,11.312091827392578,-1,47.82999801635742,60.0,3,0,-15.083715438842773,9.999999747378752e-05,-1,74.44000244140625,60.0,3,0,3,True
2520,-37.765052795410156,9.999999747378752e-05,-1,47.82999801635742,59.44000244140625,3,0,-39.744346618652344,10.650099754333496,-1,74.44000244140625,60.0,3,0,3,True
2535,-37.00004959106445,9.999999747378752e-05,-1,47.82999801635742,55.240020751953125,3,0,-59.244354248046875,9.999999747378752e-05,-1,74.44000244140625,60.0,3,0,3,True
2550,-47.21792984008789,10.496100425720215,-1,47.82999801635742,55.94001770019531,3,0,-64.0843505859375,9.999999747378752e-05,1,84.52000427246094,60.0,3,0,3,True
2565,-63.2154426574707,18.560096740722656,-1,47.82999801635742,56.990013122558594,3,0,-88.96257019042969,20.5111083984375,1,84.52000427246094,60.0,3,0,3,True
2580,-81.42454528808594,15.680092811584473,-1,47.82999801635742,58.040008544921875,3,0,-113.63758850097656,9.58125114440918,1,84.52000427246094,60.0,3,0,3,True
2595,-73.08204650878906,0.00010001659393310547,-1,47.82999801635742,59.090003967285156,3,0,-131.17620849609375,-10.334569931030273,1,84.52000427246094,60.0,3,0,3,True
2610,-81.35952758789062,7.360099792480469,-1,47.82999801635742,60.0,3,0,-139.25770568847656,-28.636350631713867,1,84.52000427246094,60.0,3,0,3,True
2625,-101.35636138916016,19.840099334716797,-1,47.82999801635742,60.0,3,0,-134.51280212402344,-0.07334785163402557,1,84.52000427246094,60.0,3,0,3,True
2640,-120.76883697509766,14.656095504760742,-1,47.82999801635742,60.0,3,0,-96.7835464477539,-0.24001452326774597,1,84.52000427246094,60.0,3,0,3,True
2655,-113.04985046386719,-9.343905448913574,-1,47.82999801635742,60.0,3,0,-57.413536071777344,-3.8400139808654785,1,84.52000427246094,60.0,3,0,3,True
2670,-107.870849609375,-15.187909126281738,1,47.82999801635742,60.0,3,0,-51.293540954589844,9.999999747378752e-05,1,84.52000427246094,60.0,3,0,3,True
