frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2220,92.57807159423828,-9.2533597946167,-1,54.0,60.0,4,0,79.41301727294922,23.00009536743164,1,0.0,60.0,2,0,3,True
2280,70.06758880615234,5.878000259399414,-1,54.0,60.0,4,0,72.86589813232422,28.9800968170166,1,12.869999885559082,60.0,2,0,3,True
2340,47.880062103271484,9.999999747378752e-05,-1,57.0,55.800018310546875,4,0,27.40607452392578,9.999999747378752e-05,1,12.869999885559082,60.0,2,0,3,True
2400,43.549217224121094,16.844097137451172,-1,57.0,60.0,4,0,51.97957229614258,25.51214027404785,-1,35.099998474121094,60.0,2,0,3,True
2460,36.27748107910156,24.922086715698242,-1,57.0,60.0,4,0,4.476635932922363,50.304771423339844,1,61.41999816894531,60.0,2,0,3,True
2520,31.496479034423828,25.000099182128906,-1,57.0,60.0,4,0,-233.48446655273438,153.37574768066406,1,61.41999816894531,60.0,1,0,3,True
2580,31.496479034423828,25.000099182128906,-1,57.0,60.0,4,0,0.0,109.0,-1,0.0,60.0,1,0,3,True
2640,31.496479034423828,25.000099182128906,-1,57.0,60.0,4,0,1.0509999990463257,63.496002197265625,-1,0.0,60.0,1,0,3,True
2700,28.49648666381836,25.000099182128906,-1,57.0,60.0,4,0,35.500999450683594,25.000099182128906,-1,0.0,60.0,1,0,3,True
2760,-77.71633911132812,178.86326599121094,1,75.0,60.0,4,0,35.500999450683594,9.320100784301758,-1,0.0,60.0,1,0,3,True
2820,-79.19988250732422,131.27183532714844,1,75.0,60.0,4,0,-42.700355529785156,25.000099182128906,-1,0.0,60.0,1,0,3,True
2880,-79.19988250732422,81.18285369873047,1,75.0,60.0,4,0,-52.39687728881836,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
2940,0.0,116.0,-1,0.0,60.0,3,0,18.297073364257812,18.630096435546875,1,0.0,60.0,1,0,3,True
3000,2.423874855041504,58.0160026550293,-1,0.0,60.0,3,0,21.438444137573242,-6.013852596282959,1,0.0,60.0,1,0,3,True
3060,22.910375595092773,9.999999747378752e-05,-1,0.0,60.0,3,0,31.521791458129883,9.999999747378752e-05,-1,12.0,59.83342742919922,1,0,3,True
3120,-8.987993240356445,9.999999747378752e-05,-1,0.0,60.0,3,0,-3.296982765197754,7.017099857330322,-1,24.0,59.90342712402344,1,0,3,True
3180,-9.252150535583496,9.999999747378752e-05,1,0.0,60.0,3,0,23.89261817932129,9.999999747378752e-05,-1,33.0,60.0,1,0,3,True
3240,44.08522033691406,7.050095558166504,1,0.0,60.0,3,0,15.362207412719727,30.590097427368164,-1,33.0,60.0,1,0,3,True
3300,56.744869232177734,9.999999747378752e-05,-1,0.0,60.0,3,0,7.140666961669922,28.820098876953125,1,33.0,60.0,1,0,3,True
3360,11.048646926879883,9.999999747378752e-05,1,9.0,59.790000915527344,3,0,17.882556915283203,9.999999747378752e-05,1,33.0,60.0,1,0,3,True
3420,11.048646926879883,9.999999747378752e-05,1,9.0,60.0,3,0,19.542430877685547,28.31258201599121,-1,47.0,60.0,1,0,3,True
3480,32.77114486694336,32.836097717285156,1,9.0,60.0,3,0,56.58375549316406,9.999999747378752e-05,-1,47.0,60.0,1,0,3,True
3540,7.05717134475708,9.999999747378752e-05,-1,9.0,60.0,3,0,-11.254673957824707,20.930099487304688,-1,47.0,60.0,1,0,3,True
3600,-37.64905548095703,9.999999747378752e-05,-1,9.0,60.0,3,0,-64.81178283691406,9.999999747378752e-05,1,59.0,60.0,1,0,3,True
3660,-63.33879852294922,9.999999747378752e-05,1,9.0,60.0,3,0,-69.42532348632812,15.116106033325195,-1,59.0,60.0,1,0,3,True
3720,-39.188419342041016,12.577104568481445,-1,16.0,60.0,3,0,-29.917892456054688,9.999999747378752e-05,1,59.0,60.0,1,0,3,True
3780,-24.811222076416016,9.999999747378752e-05,1,16.0,60.0,3,0,-44.57362365722656,5.076818466186523,1,70.5199966430664,60.0,1,0,3,True
3840,-41.41685104370117,9.999999747378752e-05,-1,16.0,60.0,3,0,-49.65045928955078,9.999999747378752e-05,1,70.5199966430664,60.0,1,0,3,True
3900,-41.41685104370117,9.999999747378752e-05,-1,16.0,60.0,3,0,-61.25806427001953,11.445706367492676,1,85.33999633789062,60.0,1,0,3,True
3960,-76.37681579589844,6.01609992980957,-1,16.0,60.0,3,0,-124.18714141845703,30.853057861328125,1,85.33999633789062,60.0,1,0,3,True
4020,-50.95386505126953,1.6459071636199951,1,16.0,60.0,3,0,-35.42548751831055,5.590667724609375,1,85.33999633789062,60.0,1,0,3,True
4080,-20.80559730529785,9.999999747378752e-05,1,16.0,60.0,3,0,-25.011837005615234,1.250100016593933,-1,85.33999633789062,60.0,1,0,3,True
4140,-19.605600357055664,1.3779584169387817,1,16.0,60.0,3,0,-26.211833953857422,2.006349802017212,-1,85.33999633789062,60.0,1,0,3,True
4200,11.530208587646484,-2.569796085357666,-1,28.09000015258789,60.0,3,0,-22.35183334350586,4.881350517272949,1,85.33999633789062,60.0,1,0,3,True
4260,19.41889190673828,4.646097660064697,1,28.09000015258789,60.0,3,0,6.573302745819092,-4.499899864196777,1,96.37999725341797,60.0,1,0,3,True
4320,-8.43053913116455,-2.7866618633270264,-1,28.09000015258789,60.0,3,0,-53.035491943359375,4.903323173522949,1,96.37999725341797,60.0,1,0,3,True
4380,4.897496700286865,-1.9154937267303467,-1,28.09000015258789,60.0,3,0,-33.76190948486328,34.238704681396484,1,96.37999725341797,60.0,1,0,3,True
4440,-10.387360572814941,28.98609733581543,-1,28.09000015258789,60.0,3,0,-40.68260192871094,36.322654724121094,1,103.37999725341797,60.0,1,0,3,True
4500,-42.25788879394531,5.000100135803223,-1,28.09000015258789,60.0,3,0,-52.694007873535156,5.000100135803223,1,103.37999725341797,60.0,1,0,3,True
4560,-32.47983932495117,5.000100135803223,-1,28.09000015258789,60.0,3,0,-196.44363403320312,171.90150451660156,1,131.3800048828125,60.0,1,0,3,True
4620,-32.47983932495117,5.000100135803223,-1,28.09000015258789,60.0,3,0,-196.44363403320312,119.32185363769531,1,131.3800048828125,60.0,1,0,3,True
