frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
990,81.97129821777344,-9.391200065612793,-1,17.279998779296875,60.0,4,0,82.14998626708984,-10.981103897094727,1,43.040000915527344,60.0,4,0,28,False
1005,78.0427017211914,3.2047977447509766,-1,17.279998779296875,60.0,4,0,78.00198364257812,18.14623260498047,-1,43.040000915527344,60.0,4,0,28,False
1020,58.04584884643555,10.674795150756836,-1,17.279998779296875,60.0,4,0,67.44722747802734,18.15823745727539,-1,43.040000915527344,60.0,4,0,28,False
1035,38.04895782470703,3.744791030883789,-1,17.279998779296875,60.0,4,0,58.374595642089844,0.008899999782443047,-1,43.040000915527344,60.0,4,0,28,False
1050,35.0274772644043,14.718789100646973,-1,17.279998779296875,60.0,4,0,43.355716705322266,9.15889835357666,-1,43.040000915527344,60.0,4,0,28,False
1065,21.311290740966797,21.138896942138672,1,29.279998779296875,60.0,4,0,44.86309814453125,30.242599487304688,-1,53.36000061035156,60.0,4,0,28,False
1080,8.161802291870117,15.813257217407227,1,29.279998779296875,60.0,4,0,52.34195327758789,30.242599487304688,-1,53.36000061035156,60.0,4,0,28,False
1095,16.800853729248047,14.502141952514648,1,29.279998779296875,60.0,4,0,52.460533142089844,30.242599487304688,-1,53.36000061035156,60.0,4,0,28,False
1110,31.46685028076172,23.112140655517578,1,29.279998779296875,60.0,4,0,52.460533142089844,30.242599487304688,-1,53.36000061035156,60.0,4,0,28,False
1125,38.18437194824219,28.182138442993164,1,29.279998779296875,60.0,4,0,52.460533142089844,30.242599487304688,-1,53.36000061035156,60.0,4,0,28,False
1140,39.60636901855469,34.42213821411133,1,29.279998779296875,60.0,4,0,53.829288482666016,30.242599487304688,-1,53.36000061035156,51.7400016784668,4,0,28,False
1155,20.95011329650879,26.262134552001953,1,29.279998779296875,60.0,4,0,50.82579040527344,9.792600631713867,-1,53.36000061035156,51.320003509521484,4,0,28,False
1170,13.7557373046875,18.018129348754883,1,29.279998779296875,60.0,4,0,38.67390441894531,0.008899999782443047,-1,53.36000061035156,52.369998931884766,4,0,28,False
1185,22.56890869140625,31.675189971923828,1,34.279998779296875,60.0,4,0,24.27390480041504,8.558897972106934,-1,65.36000061035156,53.41999435424805,4,0,28,False
1200,26.666948318481445,37.02074432373047,1,34.279998779296875,60.0,4,0,34.44275665283203,7.914364814758301,-1,65.36000061035156,54.46998977661133,4,0,28,False
1215,15.100834846496582,22.144351959228516,1,34.279998779296875,60.0,4,0,40.48569869995117,0.008899999782443047,-1,65.36000061035156,55.51998519897461,4,0,28,False
1230,24.116586685180664,0.008899999782443047,1,34.279998779296875,60.0,4,0,38.86594772338867,5.968898296356201,-1,65.36000061035156,56.56998062133789,4,0,28,False
1245,15.327975273132324,6.543269157409668,1,42.55999755859375,60.0,4,0,36.44795227050781,0.008899999782443047,-1,65.36000061035156,57.61997604370117,4,0,28,False
1260,5.683406352996826,0.09692144393920898,1,42.55999755859375,60.0,4,0,36.44795227050781,0.008899999782443047,-1,65.36000061035156,58.66997146606445,4,0,28,False
1275,4.825483798980713,0.008899999782443047,1,42.55999755859375,56.360015869140625,4,0,32.2879524230957,0.008899999782443047,-1,65.36000061035156,59.719966888427734,4,0,28,False
1290,11.767338752746582,9.485407829284668,1,52.63999938964844,57.410011291503906,4,0,15.347951889038086,9.878898620605469,-1,65.36000061035156,60.0,4,0,28,False
1305,-8.575172424316406,28.615924835205078,1,52.63999938964844,58.46000671386719,4,0,-4.692052364349365,0.008899999782443047,-1,65.36000061035156,60.0,4,0,28,False
1320,-22.136669158935547,28.09337043762207,1,52.63999938964844,59.51000213623047,4,0,-24.9198055267334,13.348899841308594,-1,65.36000061035156,60.0,4,0,28,False
1335,-21.397472381591797,20.970943450927734,-1,55.54999923706055,60.0,4,0,-39.87180709838867,31.288898468017578,-1,65.36000061035156,60.0,4,0,28,False
1350,-21.395957946777344,5.196171760559082,-1,55.54999923706055,60.0,4,0,-43.57706069946289,30.14219856262207,-1,65.36000061035156,60.0,4,0,28,False
1365,-30.253604888916016,20.27617073059082,-1,55.54999923706055,60.0,4,0,-43.57706069946289,30.14219856262207,1,65.36000061035156,60.0,4,0,28,False
1380,-11.412487030029297,23.90616798400879,-1,55.54999923706055,60.0,4,0,-43.06199645996094,30.14219856262207,-1,65.36000061035156,60.0,4,0,28,False
1395,5.466014385223389,9.572162628173828,-1,55.54999923706055,60.0,4,0,-59.74021530151367,30.14219856262207,-1,65.36000061035156,60.0,4,0,28,False
1410,5.143390655517578,0.008899999782443047,-1,55.54999923706055,60.0,4,0,-61.39289855957031,30.14219856262207,-1,65.36000061035156,60.0,4,0,28,False
1425,18.183391571044922,6.014899253845215,1,55.54999923706055,60.0,4,0,-38.02664566040039,51.07219696044922,1,65.36000061035156,60.0,4,0,28,False
1440,25.146013259887695,4.2148966789245605,1,55.54999923706055,60.0,4,0,-16.726638793945312,57.97219467163086,1,65.36000061035156,60.0,4,0,28,False
1455,29.556015014648438,0.008899999782443047,1,55.54999923706055,60.0,4,0,3.7146170139312744,51.42539978027344,1,65.36000061035156,60.0,4,0,28,False
1470,47.130775451660156,8.884897232055664,1,55.54999923706055,60.0,4,0,14.570869445800781,28.175403594970703,1,65.36000061035156,60.0,4,0,28,False
1485,53.75424575805664,13.01889419555664,1,55.54999923706055,60.0,4,0,18.330120086669922,0.008899999782443047,1,65.36000061035156,60.0,4,0,28,False
1500,33.90924072265625,26.24889373779297,1,55.54999923706055,60.0,4,0,1.4018285274505615,0.008899999782443047,-1,65.36000061035156,60.0,4,0,28,False
1515,15.430490493774414,17.674888610839844,1,55.54999923706055,60.0,4,0,-18.854183197021484,0.008899999782443047,1,65.36000061035156,60.0,4,0,28,False
1530,25.334861755371094,0.008899999782443047,1,55.54999923706055,60.0,4,0,-19.538681030273438,0.2588982582092285,1,65.36000061035156,60.0,4,0,28,False
1545,29.126359939575195,2.966899871826172,1,55.54999923706055,60.0,4,0,-4.339928150177002,0.008899999782443047,1,65.36000061035156,60.0,4,0,28,False
1560,16.04786491394043,8.666897773742676,1,55.54999923706055,60.0,4,0,12.954453468322754,20.02924346923828,1,75.19999694824219,60.0,4,0,28,False
1575,-3.3452582359313965,3.308894157409668,1,55.54999923706055,60.0,4,0,-6.655525207519531,26.675457000732422,1,75.19999694824219,60.0,4,0,28,False
1590,-19.86669921875,0.008899999782443047,-1,55.54999923706055,60.0,4,0,-20.991825103759766,12.380300521850586,1,75.19999694824219,60.0,4,0,28,False
1605,-32.11003112792969,0.008899999782443047,-1,55.54999923706055,60.0,4,0,-20.692726135253906,31.801654815673828,-1,87.19999694824219,60.0,4,0,28,False
1620,-44.25325393676758,0.008899999782443047,-1,55.54999923706055,60.0,4,0,-7.7906060218811035,28.5760555267334,-1,87.19999694824219,60.0,4,0,28,False
1635,-45.27885055541992,0.008899999782443047,-1,55.54999923706055,60.0,4,0,1.3544607162475586,12.96794605255127,-1,87.19999694824219,60.0,4,0,28,False
1650,-31.721080780029297,0.008899999782443047,-1,55.54999923706055,60.0,4,0,6.082950592041016,0.008899999782443047,-1,87.19999694824219,60.0,4,0,28,False
1665,-19.443103790283203,7.628898620605469,-1,55.54999923706055,60.0,4,0,6.082950592041016,0.008899999782443047,-1,87.19999694824219,60.0,4,0,28,False
1680,0.5537707805633545,7.058894157409668,-1,55.54999923706055,60.0,4,0,6.082950592041016,0.008899999782443047,-1,87.19999694824219,60.0,4,0,28,False
1695,19.671791076660156,0.008899999782443047,-1,61.54999923706055,60.0,4,0,6.082950592041016,0.008899999782443047,-1,87.19999694824219,60.0,4,0,28,False
1710,56.59349822998047,0.008899999782443047,-1,61.54999923706055,60.0,4,0,6.082950592041016,0.008899999782443047,-1,87.19999694824219,60.0,4,0,28,False
1725,77.0654525756836,0.008899999782443047,-1,61.54999923706055,60.0,4,0,6.082950592041016,0.008899999782443047,1,87.19999694824219,60.0,4,0,28,False
1740,64.87029266357422,0.008899999782443047,-1,61.54999923706055,60.0,4,0,30.79795265197754,10.458898544311523,1,87.19999694824219,60.0,4,0,28,False
1755,51.28992462158203,0.008899999782443047,-1,61.54999923706055,60.0,4,0,51.82770919799805,0.008899999782443047,1,87.19999694824219,60.0,4,0,28,False
1770,50.38992691040039,0.008899999782443047,-1,61.54999923706055,55.800018310546875,4,0,68.60895538330078,0.008899999782443047,1,87.19999694824219,60.0,4,0,28,False
1785,55.6336784362793,4.618899345397949,-1,61.54999923706055,54.750022888183594,4,0,69.92145538330078,0.008899999782443047,1,87.19999694824219,60.0,4,0,28,False
1800,59.74618148803711,9.038896560668945,-1,61.54999923706055,55.800018310546875,4,0,79.0509262084961,6.76766300201416,-1,96.79999542236328,60.0,4,0,28,False
1815,46.8411750793457,0.008899999782443047,-1,61.54999923706055,56.850013732910156,4,0,116.50066375732422,7.75740909576416,-1,96.79999542236328,60.0,4,0,28,False
1830,49.97792053222656,7.368899822235107,-1,61.54999923706055,57.90000915527344,4,0,145.70314025878906,-5.991451263427734,-1,96.79999542236328,60.0,4,0,28,False
1845,69.99166870117188,19.848899841308594,-1,61.54999923706055,58.95000457763672,4,0,166.6583251953125,-27.718914031982422,-1,96.79999542236328,60.0,4,0,28,False
1860,89.68667602539062,17.928895950317383,-1,61.54999923706055,60.0,4,0,170.26300048828125,6.771018028259277,-1,96.79999542236328,60.0,4,0,28,False
1875,83.1603775024414,-8.127840995788574,-1,61.54999923706055,60.0,4,0,163.07662963867188,14.674342155456543,-1,97.79999542236328,60.0,4,0,28,False
1890,81.97129821777344,-9.391200065612793,-1,61.54999923706055,60.0,4,0,157.0807647705078,14.633346557617188,-1,97.79999542236328,60.0,4,0,28,False
1905,89.91716766357422,-12.271200180053711,-1,61.54999923706055,60.0,4,0,155.52076721191406,12.383346557617188,-1,97.79999542236328,60.0,4,0,28,False
1920,79.39381408691406,4.798799514770508,-1,61.54999923706055,60.0,4,0,137.49578857421875,3.0000205039978027,-1,97.79999542236328,60.0,4,0,28,False
1935,65.8262939453125,7.4687957763671875,-1,61.54999923706055,60.0,4,0,94.8050537109375,-11.230230331420898,-1,97.79999542236328,60.0,4,0,28,False
1950,48.25004577636719,0.008899999782443047,-1,61.54999923706055,60.0,4,0,79.19129943847656,-14.621199607849121,-1,97.79999542236328,60.0,4,0,28,False
1965,46.48379898071289,0.008899999782443047,-1,61.54999923706055,60.0,4,0,85.35279846191406,-11.37319564819336,-1,97.79999542236328,60.0,4,0,28,False
1980,46.48379898071289,0.008899999782443047,-1,61.54999923706055,57.06001281738281,4,0,89.54042053222656,-0.33319413661956787,-1,97.79999542236328,60.0,4,0,28,False
1995,35.4587516784668,0.008899999782443047,-1,61.54999923706055,58.110008239746094,4,0,89.29417419433594,-0.33319413661956787,-1,97.79999542236328,60.0,4,0,28,False
2010,34.55175018310547,7.807209014892578,-1,68.55000305175781,59.160003662109375,4,0,23.09415626525879,-0.7398607730865479,-1,97.79999542236328,60.0,4,0,28,False
2025,31.889759063720703,41.877803802490234,-1,68.55000305175781,60.0,4,0,12.204166412353516,0.008899999782443047,-1,97.79999542236328,60.0,4,0,28,False
2040,28.030885696411133,54.16352844238281,-1,68.55000305175781,60.0,4,0,14.484166145324707,0.008899999782443047,-1,97.79999542236328,60.0,4,0,28,False
2055,27.05413818359375,53.99634552001953,-1,68.55000305175781,60.0,4,0,32.845176696777344,36.532901763916016,1,97.79999542236328,60.0,4,0,28,False
2070,14.453433990478516,65.64694213867188,1,84.79000854492188,60.0,4,0,36.69117736816406,46.51490020751953,1,97.79999542236328,60.0,4,0,28,False
2085,-13.914106369018555,126.49131774902344,1,84.79000854492188,60.0,4,0,38.00468444824219,29.95490264892578,1,97.79999542236328,60.0,4,0,28,False
2100,-38.04496765136719,167.8354034423828,1,84.79000854492188,60.0,4,0,32.666072845458984,15.392601013183594,1,97.79999542236328,60.0,4,0,28,False
2115,-57.93913650512695,198.41123962402344,1,84.79000854492188,60.0,4,0,24.845455169677734,46.27060317993164,1,97.79999542236328,60.0,4,0,28,False
2130,-73.59661865234375,218.32281494140625,1,84.79000854492188,60.0,4,0,7.432367324829102,51.42539978027344,1,97.79999542236328,60.0,4,0,28,False
2145,-82.25114440917969,227.5701446533203,1,85.79000854492188,60.0,4,0,-12.391875267028809,51.42539978027344,-1,97.79999542236328,59.31743240356445,4,0,28,False
2160,-70.13020324707031,226.15322875976562,1,85.79000854492188,60.0,4,0,-14.56187629699707,39.14540100097656,-1,97.79999542236328,57.567440032958984,4,0,28,False
2175,-53.84007263183594,214.07208251953125,1,85.79000854492188,60.0,4,0,-10.923626899719238,35.84140396118164,-1,97.79999542236328,58.617435455322266,4,0,28,False
2190,-34.683624267578125,194.77610778808594,1,85.79000854492188,60.0,4,0,6.448531150817871,51.42539978027344,-1,97.79999542236328,59.66743087768555,4,0,28,False
2205,-15.260504722595215,175.27606201171875,1,86.79000854492188,60.0,4,0,-0.6065695285797119,51.42539978027344,-1,97.79999542236328,60.0,4,0,28,False
2220,3.7276206016540527,155.77601623535156,1,86.79000854492188,60.0,4,0,-8.116434097290039,51.42539978027344,1,97.79999542236328,60.0,4,0,28,False
2235,23.758243560791016,136.27597045898438,1,86.79000854492188,60.0,4,0,1.0800107717514038,51.42539978027344,1,97.79999542236328,60.0,4,0,28,False
2250,43.755123138427734,116.77592468261719,1,86.79000854492188,60.0,4,0,24.71470069885254,81.32540130615234,1,97.79999542236328,60.0,4,0,28,False
2265,61.33325958251953,95.17591094970703,1,86.79000854492188,60.0,4,0,44.21470642089844,67.52539825439453,1,97.79999542236328,60.0,4,0,28,False
2280,79.78450775146484,71.17593383789062,1,86.79000854492188,60.0,4,0,59.214717864990234,30.242599487304688,1,97.79999542236328,60.0,4,0,28,False
2295,86.947265625,47.17595672607422,1,86.79000854492188,60.0,4,0,70.87001037597656,46.572601318359375,1,97.79999542236328,60.0,4,0,28,False
2310,87.16963195800781,23.175968170166016,1,86.79000854492188,60.0,4,0,81.43875885009766,67.96260833740234,1,97.79999542236328,60.0,4,0,28,False
2325,87.94039154052734,11.535964965820312,1,86.79000854492188,60.0,4,0,79.6038818359375,39.558616638183594,1,97.79999542236328,60.0,4,0,28,False
2340,74.88526916503906,21.955961227416992,1,86.79000854492188,60.0,4,0,73.47366333007812,9.540999412536621,1,106.79999542236328,60.0,4,0,28,False
2355,55.30963897705078,25.58595848083496,1,86.79000854492188,60.0,4,0,30.96805763244629,21.74903106689453,1,106.79999542236328,60.0,4,0,28,False
2370,36.521507263183594,1.585955023765564,1,86.79000854492188,60.0,4,0,-3.289968967437744,12.888727188110352,1,106.79999542236328,60.0,4,0,28,False
2385,30.050254821777344,1.058899998664856,-1,86.79000854492188,60.0,4,0,-29.30042839050293,0.008899927139282227,1,106.79999542236328,60.0,4,0,28,False
2400,14.722925186157227,0.008899999782443047,-1,86.79000854492188,60.0,4,0,-44.90703582763672,0.008899999782443047,1,106.79999542236328,60.0,4,0,28,False
2415,0.10354828834533691,3.824899673461914,-1,86.79000854492188,60.0,4,0,-48.64643859863281,0.008899999782443047,1,107.79999542236328,60.0,4,0,28,False
2430,-19.92707633972168,9.014896392822266,-1,86.79000854492188,60.0,4,0,-48.64643859863281,0.008899999782443047,1,107.79999542236328,60.0,4,0,28,False
2445,-32.71205520629883,0.008899999782443047,-1,86.79000854492188,60.0,4,0,-47.403079986572266,0.008899999782443047,1,107.79999542236328,60.0,4,0,28,False
2460,-39.860111236572266,0.008899999782443047,-1,86.79000854492188,60.0,4,0,-51.13435745239258,0.008900046348571777,1,107.79999542236328,60.0,4,0,28,False
2475,-39.860111236572266,0.008899999782443047,-1,86.79000854492188,60.0,4,0,-51.14360427856445,0.008900046348571777,1,107.79999542236328,60.0,4,0,28,False
2490,-39.860111236572266,0.008899999782443047,-1,86.79000854492188,60.0,4,0,-48.88975524902344,-1.7111010551452637,-1,107.79999542236328,60.0,4,0,28,False
2505,-39.860111236572266,0.008899999782443047,-1,86.79000854492188,60.0,4,0,-67.87203216552734,19.877140045166016,1,119.79999542236328,60.0,4,0,28,False
2520,-39.860111236572266,0.008899999782443047,-1,86.79000854492188,60.0,4,0,-102.05580139160156,27.043014526367188,1,119.79999542236328,60.0,4,0,28,False
2535,-44.75211715698242,5.3488993644714355,-1,86.79000854492188,60.0,4,0,-129.4585723876953,22.45183753967285,1,119.79999542236328,60.0,4,0,28,False
2550,-44.979862213134766,8.618895530700684,-1,86.79000854492188,60.0,4,0,-150.08033752441406,8.603593826293945,1,119.79999542236328,60.0,4,0,28,False
2565,-55.239356994628906,0.008899999782443047,-1,86.79000854492188,60.0,4,0,-161.01486206054688,-0.7597308158874512,1,119.79999542236328,60.0,4,0,28,False
2580,-53.126853942871094,1.058899998664856,1,86.79000854492188,60.0,4,0,-155.77110290527344,40.61785888671875,1,119.79999542236328,60.0,4,0,28,False
2595,-68.32674407958984,9.128896713256836,1,86.79000854492188,60.0,4,0,-145.7809295654297,32.35879898071289,1,119.79999542236328,60.0,4,0,28,False
2610,-85.1942367553711,2.7988924980163574,1,86.79000854492188,60.0,4,0,-140.50543212890625,32.20880126953125,1,119.79999542236328,60.0,4,0,28,False
2625,-98.94621276855469,12.604889869689941,-1,86.79000854492188,60.0,4,0,-139.48843383789062,29.508800506591797,1,119.79999542236328,60.0,4,0,28,False
2640,-106.55420684814453,19.114887237548828,-1,86.79000854492188,60.0,4,0,-114.8904037475586,35.99616241455078,1,119.79999542236328,60.0,4,0,28,False
2655,-88.29711151123047,11.224882125854492,-1,86.79000854492188,60.0,4,0,-75.60844421386719,50.85963439941406,1,119.79999542236328,60.0,4,0,28,False
2670,-72.2490234375,0.008899999782443047,-1,86.79000854492188,60.0,4,0,-55.311580657958984,52.311431884765625,1,119.79999542236328,60.0,4,0,28,False
