frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
225,1.89869225025177,3.8160996437072754,1,25.0,60.0,4,0,-22.980649948120117,9.999999747378752e-05,1,0.0,58.040008544921875,4,0,3,True
240,14.981369018554688,3.8160996437072754,1,25.0,60.0,4,0,-22.96348762512207,9.999999747378752e-05,1,0.0,54.190025329589844,4,0,3,True
255,17.201255798339844,9.999999747378752e-05,1,25.0,60.0,4,0,-40.42308044433594,9.999999747378752e-05,1,0.0,55.240020751953125,4,0,3,True
270,17.665006637573242,1.600100040435791,1,25.0,60.0,4,0,-45.69119644165039,3.650099754333496,1,0.0,56.290016174316406,4,0,3,True
285,29.277544021606445,9.999999747378752e-05,1,25.0,60.0,4,0,-45.97768783569336,7.020099639892578,1,0.0,57.34001159667969,4,0,3,True
300,24.742046356201172,9.999999747378752e-05,1,25.0,60.0,4,0,-45.40918731689453,9.999999747378752e-05,1,0.0,58.39000701904297,4,0,3,True
315,14.124832153320312,9.999999747378752e-05,1,25.0,58.32000732421875,4,0,-29.38543701171875,9.999999747378752e-05,-1,0.0,59.44000244140625,4,0,3,True
330,14.124832153320312,9.999999747378752e-05,1,25.0,55.52001953125,4,0,-49.62324142456055,9.999999747378752e-05,1,0.0,60.0,4,0,3,True
345,24.699155807495117,9.999999747378752e-05,1,25.0,56.57001495361328,4,0,-52.50503921508789,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
360,7.759530067443848,8.876097679138184,1,25.0,57.62001037597656,4,0,-52.35565948486328,9.999999747378752e-05,1,0.0,60.0,4,0,3,True
375,-9.28297233581543,9.999999747378752e-05,1,25.0,58.670005798339844,4,0,-57.6131591796875,9.999999747378752e-05,1,0.0,60.0,4,0,3,True
390,-20.50897216796875,6.608099460601807,1,25.0,59.720001220703125,4,0,-38.996360778808594,27.83009910583496,1,0.0,60.0,4,0,3,True
405,-40.52272033691406,7.958096027374268,1,25.0,60.0,4,0,-34.076602935791016,3.850100517272949,1,0.0,60.0,4,0,3,True
420,-51.184715270996094,9.999999747378752e-05,1,25.0,60.0,4,0,-35.265357971191406,9.150099754333496,1,0.0,60.0,4,0,3,True
435,-64.10205078125,9.999999747378752e-05,1,25.0,60.0,4,0,-46.4286003112793,0.00010013580322265625,1,0.0,60.0,4,1,3,True
450,-65.31196594238281,9.999999747378752e-05,1,25.0,57.83000946044922,4,0,-49.66523361206055,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
465,-65.31196594238281,9.999999747378752e-05,1,25.0,58.8800048828125,4,0,-54.037086486816406,0.00010001659393310547,-1,0.0,60.0,4,0,3,True
480,-65.31196594238281,9.999999747378752e-05,1,25.0,59.93000030517578,4,0,-69.41148376464844,12.848640441894531,-1,11.0,60.0,4,0,3,True
495,-65.31196594238281,9.999999747378752e-05,1,25.0,60.0,4,0,-69.41148376464844,32.72475051879883,-1,11.0,60.0,4,0,3,True
510,-65.31196594238281,9.999999747378752e-05,1,25.0,60.0,4,0,-69.41148376464844,32.485836029052734,-1,11.0,60.0,4,0,3,True
525,-65.31196594238281,8.658098220825195,1,25.0,60.0,4,0,-69.41148376464844,20.77190399169922,-1,11.0,60.0,4,0,3,True
540,-65.31196594238281,4.2060980796813965,1,25.0,60.0,4,0,-66.56668853759766,20.02002716064453,1,23.0,60.0,4,0,3,True
555,-65.31196594238281,9.999999747378752e-05,1,25.0,60.0,4,0,-63.28761672973633,11.219083786010742,1,23.0,60.0,4,0,3,True
570,-65.31196594238281,9.999999747378752e-05,1,25.0,60.0,4,0,-70.68116760253906,5.988436698913574,-1,23.0,60.0,4,0,3,True
585,-65.31196594238281,9.999999747378752e-05,1,25.0,60.0,4,0,-87.88072204589844,31.453704833984375,-1,33.119998931884766,60.0,4,0,3,True
600,-65.31196594238281,9.999999747378752e-05,1,25.0,60.0,4,0,-101.61958312988281,32.888248443603516,-1,33.119998931884766,60.0,4,0,3,True
615,-84.19355773925781,9.030097961425781,1,25.0,60.0,4,0,-111.89775085449219,23.382062911987305,-1,33.119998931884766,60.0,4,0,3,True
630,-104.19039154052734,3.6600942611694336,1,25.0,60.0,4,0,-117.77923583984375,41.401161193847656,-1,33.119998931884766,60.0,4,0,3,True
645,-118.15556335449219,-8.465909004211426,1,25.0,60.0,4,0,-111.1961441040039,69.95354461669922,-1,33.119998931884766,60.0,4,0,3,True
660,-102.44300842285156,6.684089660644531,1,25.0,60.0,4,0,-107.22489166259766,69.64383697509766,1,33.119998931884766,60.0,4,0,3,True
675,-82.92928314208984,3.636086940765381,1,25.0,60.0,4,0,-42.11488342285156,69.47716522216797,1,33.119998931884766,60.0,4,0,3,True
690,-76.55491638183594,9.999999747378752e-05,1,25.0,60.0,4,0,-25.764896392822266,59.877159118652344,1,33.119998931884766,60.0,4,0,3,True
705,-60.91679000854492,5.340099811553955,1,25.0,60.0,4,0,-23.484901428222656,32.27715301513672,1,33.119998931884766,60.0,4,0,3,True
720,-43.66990661621094,8.61009693145752,1,25.0,60.0,4,0,-19.603900909423828,9.999999747378752e-05,1,33.119998931884766,60.0,4,0,3,True
735,-25.4599552154541,8.316096305847168,1,25.0,60.0,4,0,-1.0810140371322632,9.999999747378752e-05,1,33.119998931884766,60.0,4,0,3,True
750,-20.10267448425293,8.252096176147461,1,25.0,60.0,4,0,14.436199188232422,9.999999747378752e-05,-1,33.119998931884766,60.0,4,0,3,True
765,-34.359100341796875,9.999999747378752e-05,1,25.0,60.0,4,0,29.897598266601562,9.999999747378752e-05,1,33.119998931884766,60.0,4,0,3,True
780,-48.6019287109375,9.999999747378752e-05,-1,25.0,60.0,4,0,37.29222869873047,-3.149900436401367,-1,33.119998931884766,60.0,4,0,3,True
795,-57.95545959472656,1.600100040435791,-1,25.0,60.0,4,0,38.157100677490234,5.610099792480469,-1,33.119998931884766,60.0,4,0,3,True
810,-57.34463119506836,21.826099395751953,-1,27.729999542236328,60.0,4,0,38.157100677490234,9.999999747378752e-05,1,33.119998931884766,60.0,4,0,3,True
825,-40.4316291809082,14.15018081665039,-1,27.729999542236328,60.0,4,0,20.297096252441406,10.360099792480469,-1,33.119998931884766,60.0,4,0,3,True
840,-34.82775115966797,10.034829139709473,-1,27.729999542236328,60.0,4,0,0.701092541217804,9.999999747378752e-05,-1,33.119998931884766,60.0,4,0,3,True
855,-47.2105712890625,2.1614017486572266,-1,27.729999542236328,60.0,4,0,10.526927947998047,9.870100021362305,-1,33.119998931884766,60.0,4,0,3,True
870,-53.51493835449219,9.999999747378752e-05,-1,27.729999542236328,60.0,4,0,12.06419849395752,9.999999747378752e-05,-1,33.119998931884766,60.0,4,0,3,True
885,-46.99031066894531,9.999999747378752e-05,-1,27.729999542236328,60.0,4,0,11.511747360229492,10.45009994506836,-1,33.119998931884766,60.0,4,0,3,True
900,-41.37758255004883,9.999999747378752e-05,-1,27.729999542236328,57.760009765625,4,0,0.7542481422424316,9.999999747378752e-05,-1,33.119998931884766,60.0,4,0,3,True
915,-33.799644470214844,9.999999747378752e-05,-1,27.729999542236328,56.71001434326172,4,0,-24.685752868652344,10.45009994506836,-1,33.119998931884766,60.0,4,0,3,True
930,-20.83165168762207,9.999999747378752e-05,-1,36.72999954223633,57.760009765625,4,0,-38.40575408935547,9.999999747378752e-05,-1,33.119998931884766,60.0,4,0,3,True
945,-14.73992919921875,12.096098899841309,-1,36.72999954223633,58.110008239746094,4,0,-49.41130065917969,23.000099182128906,-1,33.119998931884766,60.0,4,0,3,True
960,-31.759296417236328,20.736099243164062,-1,36.72999954223633,59.160003662109375,4,0,-49.16105651855469,10.88010025024414,-1,33.119998931884766,60.0,4,0,3,True
975,-51.21615982055664,14.976094245910645,-1,36.72999954223633,60.0,4,0,-47.32905960083008,9.999999747378752e-05,1,33.119998931884766,60.0,4,0,3,True
990,-69.2017822265625,9.999999747378752e-05,-1,36.72999954223633,60.0,4,0,-15.496550559997559,9.999999747378752e-05,1,33.119998931884766,60.0,4,0,3,True
1005,-72.22677612304688,9.999999747378752e-05,-1,36.72999954223633,60.0,4,0,-31.832368850708008,9.999999747378752e-05,1,33.119998931884766,60.0,4,0,3,True
1020,-66.7841567993164,11.008098602294922,-1,36.72999954223633,60.0,4,0,-42.227088928222656,8.470099449157715,1,33.119998931884766,60.0,4,0,3,True
1035,-71.13541412353516,21.416540145874023,1,45.189998626708984,60.0,4,0,-34.209083557128906,6.991477012634277,-1,45.119998931884766,60.0,4,0,3,True
1050,-81.0328369140625,17.806682586669922,1,45.189998626708984,60.0,4,0,-17.09910011291504,9.999999747378752e-05,-1,45.119998931884766,60.0,4,0,3,True
1065,-76.01126098632812,9.999999747378752e-05,1,45.189998626708984,60.0,4,0,-13.733181953430176,7.020099639892578,-1,45.119998931884766,60.0,4,0,3,True
1080,-75.07213592529297,7.360099792480469,1,45.189998626708984,60.0,4,0,-13.733181953430176,9.999999747378752e-05,-1,45.119998931884766,60.0,4,0,3,True
1095,-58.296451568603516,25.566097259521484,1,47.79999923706055,60.0,4,0,-13.733181953430176,9.999999747378752e-05,-1,45.119998931884766,60.0,4,0,3,True
1110,-45.2366943359375,35.91609573364258,1,47.79999923706055,60.0,4,0,-13.733181953430176,9.999999747378752e-05,-1,45.119998931884766,60.0,4,0,3,True
1125,-62.612693786621094,29.028091430664062,1,47.79999923706055,60.0,4,0,-2.1977591514587402,9.999999747378752e-05,-1,45.119998931884766,60.0,4,0,3,True
1140,-62.46067428588867,25.566089630126953,1,47.79999923706055,60.0,4,0,0.3115425109863281,7.020099639892578,-1,45.119998931884766,60.0,4,0,3,True
1155,-44.07017517089844,16.04035186767578,1,47.79999923706055,60.0,4,0,-4.800858497619629,9.999999747378752e-05,-1,45.119998931884766,60.0,4,0,3,True
1170,-39.19933319091797,12.112252235412598,1,47.79999923706055,60.0,4,0,-4.813684940338135,10.360099792480469,-1,45.119998931884766,60.0,4,0,3,True
1185,-46.235252380371094,9.999999747378752e-05,1,47.79999923706055,60.0,4,0,-4.813684940338135,9.999999747378752e-05,-1,45.119998931884766,60.0,4,0,3,True
1200,-50.209476470947266,9.999999747378752e-05,1,47.79999923706055,60.0,4,0,-4.813684940338135,8.55009937286377,-1,45.119998931884766,60.0,4,0,3,True
1215,-59.48006057739258,9.999999747378752e-05,1,47.79999923706055,59.37000274658203,4,0,1.317315697669983,9.999999747378752e-05,-1,45.119998931884766,60.0,4,0,3,True
1230,-57.379310607910156,19.386096954345703,1,50.20000076293945,60.0,4,0,4.742171287536621,9.999999747378752e-05,-1,45.119998931884766,60.0,4,0,3,True
1245,-42.501800537109375,25.000099182128906,1,50.20000076293945,60.0,4,0,17.580095291137695,3.970099687576294,-1,45.119998931884766,60.0,4,0,3,True
1260,-31.0584774017334,25.000099182128906,1,50.20000076293945,60.0,4,0,20.5003662109375,4.420098304748535,-1,45.119998931884766,60.0,4,0,3,True
1275,-12.624930381774902,22.120100021362305,1,50.20000076293945,60.0,4,0,20.54973602294922,9.999999747378752e-05,-1,45.119998931884766,60.0,4,0,3,True
1290,4.621947288513184,6.3600969314575195,1,50.20000076293945,60.0,4,0,31.920991897583008,9.999999747378752e-05,-1,45.119998931884766,60.0,4,0,3,True
1305,17.335058212280273,8.117648124694824,1,50.20000076293945,60.0,4,0,28.31783676147461,14.115449905395508,-1,58.119998931884766,60.0,4,0,3,True
1320,26.31195640563965,10.41834831237793,1,50.20000076293945,60.0,4,0,12.501161575317383,12.972373962402344,-1,58.119998931884766,60.0,4,0,3,True
1335,17.736270904541016,7.741920471191406,1,50.20000076293945,60.0,4,0,1.0589441061019897,-1.2791680097579956,-1,58.119998931884766,60.0,4,0,3,True
1350,-0.7924057245254517,24.811920166015625,1,50.20000076293945,60.0,4,0,-2.9195327758789062,9.999999747378752e-05,-1,58.119998931884766,60.0,4,0,3,True
1365,-19.220531463623047,27.481916427612305,1,50.20000076293945,60.0,4,0,-2.9195327758789062,9.999999747378752e-05,-1,58.119998931884766,60.0,4,0,3,True
1380,-27.714284896850586,3.481912136077881,1,50.20000076293945,60.0,4,0,-2.9195327758789062,9.999999747378752e-05,-1,58.119998931884766,60.0,4,0,3,True
1395,-28.06303596496582,9.999999747378752e-05,1,50.20000076293945,60.0,4,0,-2.9195327758789062,9.999999747378752e-05,-1,58.119998931884766,60.0,4,0,3,True
1410,-15.23121452331543,9.999999747378752e-05,1,50.20000076293945,60.0,4,0,-2.9195327758789062,9.999999747378752e-05,-1,58.119998931884766,60.0,4,0,3,True
1425,-14.443280220031738,9.999999747378752e-05,1,50.20000076293945,60.0,4,0,11.7194242477417,9.999999747378752e-05,-1,58.119998931884766,60.0,4,0,3,True
1440,-14.443280220031738,9.999999747378752e-05,1,50.20000076293945,60.0,4,0,29.4091854095459,9.999999747378752e-05,-1,58.119998931884766,60.0,4,0,3,True
1455,-6.4655303955078125,11.008098602294922,1,50.20000076293945,60.0,4,0,30.680463790893555,9.150099754333496,-1,58.119998931884766,60.0,4,0,3,True
1470,13.565094947814941,20.60809898376465,1,50.20000076293945,60.0,4,0,30.982213973999023,9.999999747378752e-05,-1,58.119998931884766,60.0,4,0,3,True
1485,33.56196212768555,15.80809497833252,1,50.20000076293945,60.0,4,0,53.62971496582031,9.999999747378752e-05,1,58.119998931884766,60.0,4,0,3,True
1500,49.5582160949707,9.999999747378752e-05,1,50.20000076293945,60.0,4,0,66.60470581054688,9.999999747378752e-05,1,58.119998931884766,60.0,4,0,3,True
1515,51.89840316772461,9.999999747378752e-05,1,50.20000076293945,60.0,4,0,65.4872055053711,9.999999747378752e-05,-1,58.119998931884766,60.0,4,0,3,True
1530,52.354705810546875,0.00010000169277191162,1,53.20000076293945,60.0,4,0,60.634708404541016,9.999999747378752e-05,-1,58.119998931884766,60.0,4,0,3,True
1545,52.354705810546875,0.00010000169277191162,1,53.20000076293945,60.0,4,0,60.634708404541016,9.999999747378752e-05,-1,58.119998931884766,60.0,4,0,3,True
1560,53.148529052734375,38.774906158447266,1,55.20000076293945,60.0,4,0,60.634708404541016,9.999999747378752e-05,-1,58.119998931884766,60.0,4,0,3,True
1575,41.675315856933594,60.010589599609375,1,57.02000045776367,60.0,4,0,54.31095886230469,9.999999747378752e-05,-1,58.119998931884766,60.0,4,0,3,True
1590,33.66279220581055,65.841552734375,1,57.02000045776367,60.0,4,0,33.447959899902344,36.294105529785156,-1,58.119998931884766,60.0,4,0,3,True
1605,28.46051597595215,77.77107238769531,-1,73.8499984741211,60.0,4,0,27.149709701538086,58.60410690307617,-1,58.119998931884766,60.0,4,0,3,True
1620,18.68486976623535,133.32266235351562,-1,73.8499984741211,60.0,4,0,18.417709350585938,40.55010223388672,-1,58.119998931884766,60.0,4,0,3,True
1635,8.19389533996582,177.56919860839844,-1,73.8499984741211,60.0,4,0,8.58183479309082,9.999999747378752e-05,-1,58.119998931884766,60.0,4,0,3,True
1650,6.94021463394165,171.31829833984375,-1,73.8499984741211,60.0,4,0,-0.44280147552490234,10.650099754333496,-1,58.119998931884766,60.0,4,0,3,True
1665,6.94021463394165,158.58514404296875,-1,73.8499984741211,60.0,4,0,-5.538304805755615,9.999999747378752e-05,-1,58.119998931884766,60.0,4,0,3,True
1680,6.94021463394165,145.85198974609375,-1,73.8499984741211,60.0,4,0,3.059194326400757,9.150099754333496,1,58.119998931884766,60.0,4,0,3,True
1695,6.94021463394165,133.11883544921875,-1,73.8499984741211,60.0,4,0,23.75919532775879,9.999999747378752e-05,1,58.119998931884766,60.0,4,0,3,True
1710,6.94021463394165,120.38568115234375,-1,73.8499984741211,60.0,4,0,30.25360107421875,9.150099754333496,1,58.119998931884766,60.0,4,0,3,True
1725,6.94021463394165,107.65252685546875,-1,73.8499984741211,60.0,4,0,31.562156677246094,9.999999747378752e-05,1,58.119998931884766,60.0,4,0,3,True
1740,6.94021463394165,94.91937255859375,-1,73.8499984741211,60.0,4,0,31.562156677246094,9.999999747378752e-05,1,58.119998931884766,60.0,4,0,3,True
1755,6.94021463394165,82.18621826171875,-1,73.8499984741211,60.0,4,0,24.508358001708984,9.999999747378752e-05,1,58.119998931884766,60.0,4,0,3,True
1770,6.94021463394165,71.99969482421875,-1,73.8499984741211,60.0,3,0,7.204109191894531,3.970099687576294,1,58.119998931884766,60.0,4,0,3,True
1785,6.94021463394165,71.99969482421875,-1,73.8499984741211,60.0,3,0,-8.702733993530273,9.999999747378752e-05,1,58.119998931884766,60.0,4,0,3,True
1800,6.94021463394165,71.99969482421875,-1,73.8499984741211,60.0,3,0,-12.94729995727539,9.999999747378752e-05,1,58.119998931884766,60.0,4,0,3,True
1815,0.0,117.0,-1,0.0,60.0,3,0,-10.806841850280762,1.8905363082885742,1,58.119998931884766,60.0,4,0,3,True
1830,0.0,102.0,-1,0.0,60.0,3,0,11.368550300598145,9.999999747378752e-05,1,58.119998931884766,60.0,4,0,3,True
1845,0.0,87.0,-1,0.0,60.0,3,0,36.3566780090332,13.340100288391113,1,58.119998931884766,60.0,4,0,3,True
1860,0.0,72.0,-1,0.0,60.0,3,0,52.36574935913086,25.000099182128906,-1,58.119998931884766,60.0,4,0,3,True
1875,0.0,60.0,-1,0.0,60.0,3,0,63.643775939941406,9.999999747378752e-05,-1,58.119998931884766,60.0,4,0,3,True
1890,4.721500396728516,39.13602066040039,-1,0.0,60.0,3,0,54.91002655029297,9.999999747378752e-05,-1,58.119998931884766,59.33757400512695,4,0,3,True
1905,21.369626998901367,15.136022567749023,-1,0.0,60.0,3,0,77.33304595947266,3.6800999641418457,-1,58.119998931884766,60.0,4,0,3,True
1920,31.526500701904297,9.999999747378752e-05,-1,0.0,60.0,3,0,93.3929672241211,31.28009796142578,-1,58.119998931884766,60.0,4,0,3,True
1935,40.08212661743164,9.999999747378752e-05,1,0.0,60.0,3,0,91.76531219482422,-13.70156192779541,-1,58.119998931884766,60.0,4,0,3,True
1950,50.483253479003906,8.876097679138184,1,0.0,60.0,3,0,89.66999816894531,-20.670663833618164,-1,58.119998931884766,60.0,4,0,3,True
1965,69.4844970703125,4.466094493865967,1,0.0,60.0,3,0,89.66999816894531,-12.988664627075195,-1,58.119998931884766,60.0,4,0,3,True
1980,80.7120132446289,9.999999747378752e-05,1,0.0,60.0,3,0,89.66999816894531,-21.42999839782715,-1,58.119998931884766,60.0,4,0,3,True
1995,68.5914077758789,14.976099014282227,1,0.0,60.0,3,0,90.94973754882812,-9.492664337158203,-1,58.119998931884766,60.0,4,0,3,True
2010,51.005165100097656,19.200098037719727,1,0.0,60.0,3,0,91.29000091552734,-13.859999656677246,-1,58.119998931884766,60.0,4,0,3,True
2025,38.68266677856445,9.999999747378752e-05,1,0.0,60.0,3,0,89.66999816894531,-14.399999618530273,-1,58.119998931884766,60.0,4,0,3,True
2040,23.48296356201172,9.999999747378752e-05,-1,0.0,60.0,3,0,85.58111572265625,9.999999747378752e-05,-1,58.119998931884766,60.0,4,0,3,True
2055,14.836247444152832,2.036099910736084,-1,0.0,60.0,3,0,83.6611099243164,9.999999747378752e-05,-1,58.119998931884766,60.0,4,0,3,True
2070,32.927764892578125,9.146098136901855,-1,0.0,60.0,3,0,83.6611099243164,9.999999747378752e-05,-1,58.119998931884766,60.0,4,0,3,True
2085,44.65388870239258,9.999999747378752e-05,-1,0.0,60.0,3,0,83.6611099243164,9.999999747378752e-05,-1,58.119998931884766,60.0,4,0,3,True
2100,56.88533020019531,9.999999747378752e-05,1,0.0,60.0,3,0,65.25736236572266,9.999999747378752e-05,-1,70.1199951171875,60.0,4,0,3,True
2115,71.451904296875,9.999999747378752e-05,1,0.0,60.0,3,0,82.83989715576172,11.566023826599121,-1,70.1199951171875,60.0,4,0,3,True
2130,81.66702270507812,9.999999747378752e-05,1,0.0,60.0,3,0,104.79759216308594,-1.8090105056762695,-1,70.1199951171875,60.0,4,0,3,True
2145,85.95744323730469,9.999999747378752e-05,1,0.0,60.0,3,0,119.76499938964844,-24.324134826660156,-1,70.1199951171875,60.0,4,0,3,True
2160,102.54424285888672,6.764099597930908,1,0.0,60.0,3,0,127.85912322998047,16.93865394592285,-1,70.1199951171875,60.0,4,0,3,True
2175,121.20795440673828,17.768095016479492,1,0.0,60.0,3,0,129.40625,22.210241317749023,-1,77.1199951171875,60.0,4,0,3,True
2190,123.23670959472656,17.216093063354492,1,0.0,60.0,3,0,137.5849609375,30.585220336914062,-1,77.1199951171875,60.0,4,0,3,True
2205,123.80482482910156,3.6240875720977783,1,0.0,60.0,3,0,145.62062072753906,1.9592962265014648,-1,77.1199951171875,60.0,4,0,3,True
2220,137.13609313964844,-9.3759126663208,1,0.0,60.0,3,0,150.82965087890625,-2.707179069519043,-1,88.03999328613281,60.0,4,0,3,True
2235,148.02511596679688,-28.875905990600586,1,0.0,60.0,3,0,179.03611755371094,0.5588068962097168,-1,88.03999328613281,60.0,4,0,3,True
2250,132.22265625,-29.93790054321289,-1,0.0,60.0,3,0,200.46160888671875,-12.192267417907715,-1,88.03999328613281,60.0,4,0,3,True
2265,116.41410064697266,-20.487903594970703,-1,0.0,60.0,3,0,215.10606384277344,-34.20041275024414,-1,88.03999328613281,60.0,4,0,3,True
2280,107.1666030883789,-25.43790626525879,-1,0.0,60.0,3,0,222.9695281982422,-23.465646743774414,1,88.03999328613281,60.0,4,0,3,True
2295,100.46430969238281,-11.067907333374023,-1,0.0,60.0,3,0,242.9362335205078,-21.930387496948242,1,88.03999328613281,60.0,3,0,3,True
2310,92.44999694824219,-9.399999618530273,-1,0.0,60.0,3,0,242.9362335205078,-21.930387496948242,1,88.03999328613281,60.0,3,0,3,True
2325,86.61470794677734,2.1177868843078613,-1,0.0,60.0,3,0,242.9362335205078,-21.930387496948242,1,88.03999328613281,60.0,3,0,3,True
2340,76.11470794677734,21.437786102294922,-1,0.0,60.0,3,0,242.9362335205078,-21.930387496948242,1,88.03999328613281,60.0,3,0,3,True
2355,89.27269744873047,26.35778045654297,-1,0.0,60.0,3,0,0.0,110.0,-1,0.0,60.0,3,0,3,True
2370,104.46245574951172,8.797775268554688,-1,0.0,60.0,3,0,0.0,95.0,-1,0.0,60.0,3,0,3,True
2385,92.44999694824219,-9.399999618530273,-1,0.0,60.0,3,0,0.0,80.0,-1,0.0,60.0,3,0,3,True
2400,87.71470642089844,0.3177870512008667,-1,0.0,60.0,3,0,0.0,65.0,-1,0.0,60.0,3,0,3,True
2415,76.46470642089844,20.59778594970703,-1,0.0,60.0,3,0,2.218250036239624,53.560001373291016,-1,0.0,60.0,3,0,3,True
2430,88.58460235595703,26.477781295776367,-1,0.0,60.0,3,0,10.942752838134766,14.060011863708496,1,0.0,60.0,3,0,3,True
2445,100.64785766601562,6.725775241851807,-1,3.0,60.0,3,0,13.962754249572754,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2460,92.67063903808594,-8.974815368652344,-1,3.0,60.0,3,0,13.962754249572754,31.050098419189453,1,0.0,60.0,3,0,3,True
2475,85.56470489501953,3.8537869453430176,-1,3.0,60.0,3,0,13.962754249572754,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2490,68.44758605957031,22.21378517150879,-1,3.0,60.0,3,0,13.962754249572754,10.45009994506836,1,0.0,60.0,3,0,3,True
2505,67.7562026977539,26.17378044128418,-1,3.0,60.0,3,0,13.962754249572754,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2520,53.58535385131836,25.86977767944336,-1,3.0,60.0,3,0,-0.12239468097686768,13.340100288391113,1,0.0,60.0,3,0,3,True
2535,38.73497009277344,35.2597770690918,-1,5.730000019073486,60.0,3,0,-7.266706943511963,30.590097427368164,1,0.0,60.0,3,0,3,True
2550,20.446212768554688,24.381772994995117,-1,8.220000267028809,60.0,3,0,-9.911018371582031,-0.659904956817627,1,0.0,60.0,3,0,3,True
2565,27.413963317871094,0.38176941871643066,-1,8.220000267028809,60.0,3,0,3.814042806625366,7.020099639892578,1,0.0,60.0,3,0,3,True
2580,31.328964233398438,9.999999747378752e-05,-1,17.220001220703125,60.0,3,0,21.80309295654297,-0.8399004936218262,1,0.0,60.0,3,0,3,True
2595,39.13176727294922,9.999999747378752e-05,-1,17.220001220703125,58.81000518798828,3,0,32.46123123168945,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2610,39.73176574707031,9.999999747378752e-05,-1,17.220001220703125,59.86000061035156,3,0,41.398345947265625,9.205953598022461,1,11.0,60.0,3,0,3,True
2625,39.73176574707031,9.999999747378752e-05,-1,17.220001220703125,60.0,3,0,25.112430572509766,29.4427490234375,1,11.0,60.0,3,0,3,True
2640,39.73176574707031,9.999999747378752e-05,-1,17.220001220703125,60.0,3,0,12.287203788757324,27.98881721496582,1,11.0,60.0,3,0,3,True
2655,25.290136337280273,8.658098220825195,-1,17.220001220703125,60.0,3,0,2.922661781311035,15.594160079956055,1,11.0,60.0,3,0,3,True
2670,12.83154010772705,9.120098114013672,-1,17.220001220703125,60.0,3,0,-3.1637179851531982,2.263477087020874,1,24.0,60.0,3,0,3,True
2685,1.882780909538269,9.120098114013672,-1,17.220001220703125,60.0,3,0,6.167433261871338,-1.6700406074523926,1,24.0,60.0,3,0,3,True
2700,7.058079719543457,6.816098213195801,-1,17.220001220703125,60.0,3,0,23.030059814453125,9.999999747378752e-05,1,24.0,60.0,3,0,3,True
