frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3120,-0.18402624130249023,9.108098030090332,-1,60.19999694824219,60.0,3,0,57.36365509033203,-9.481996536254883,-1,102.27999877929688,60.0,4,0,8,False
3180,50.77752685546875,-2.4118847846984863,1,60.19999694824219,60.0,3,0,2.4455246925354004,42.000099182128906,-1,102.27999877929688,60.0,4,0,8,False
3240,46.1380729675293,-0.2859377861022949,1,60.19999694824219,60.0,3,0,41.18870162963867,23.450098037719727,1,102.27999877929688,59.44000244140625,4,0,8,False
3300,72.9852294921875,10.373682975769043,-1,69.19999694824219,60.0,3,0,32.863460540771484,9.999999747378752e-05,1,102.27999877929688,58.040008544921875,4,0,8,False
3360,79.38178253173828,0.22453239560127258,-1,69.19999694824219,60.0,3,0,55.76818084716797,3.650099754333496,1,102.27999877929688,60.0,4,0,8,False
3420,124.48011779785156,-25.7254581451416,-1,74.0,60.0,3,0,71.12069702148438,-18.511219024658203,-1,102.27999877929688,60.0,4,0,8,False
3480,107.10493469238281,-21.858713150024414,-1,74.0,60.0,3,0,57.91999816894531,-17.899999618530273,-1,102.27999877929688,60.0,4,0,8,False
3540,60.316585540771484,-10.856508255004883,-1,74.0,60.0,3,0,105.52732849121094,18.85508155822754,1,113.45999908447266,60.0,4,0,8,False
3600,60.70000076293945,-12.899999618530273,-1,74.0,60.0,3,0,162.8557891845703,-25.764324188232422,1,113.45999908447266,60.0,4,0,8,False
3660,60.70000076293945,-12.899999618530273,-1,74.0,60.0,3,0,134.418212890625,-48.47015380859375,-1,114.45999908447266,60.0,4,0,8,False
3720,19.550260543823242,9.999999747378752e-05,-1,74.0,60.0,3,0,68.11225891113281,-73.00587463378906,-1,114.45999908447266,60.0,4,0,8,False
3780,-12.316314697265625,9.999999747378752e-05,-1,74.0,60.0,3,0,64.52738189697266,-92.60589599609375,-1,114.45999908447266,60.0,3,0,8,False
3840,-30.426311492919922,9.999999747378752e-05,-1,74.0,60.0,3,0,0.0,59.080013275146484,-1,0.0,60.0,3,0,8,False
3900,-79.65708923339844,14.746098518371582,-1,74.0,60.0,3,0,-48.39000701904297,25.30009651184082,-1,0.0,60.0,3,0,8,False
3960,-73.69865417480469,10.206089973449707,-1,74.0,60.0,3,0,-28.07175064086914,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4020,-58.09560775756836,23.450098037719727,1,74.0,56.64601516723633,3,0,-11.680498123168945,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4080,-48.5489501953125,23.450098037719727,1,74.0,54.62786865234375,3,0,-10.645336151123047,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4140,-51.8641242980957,23.450098037719727,1,74.0,55.67786407470703,3,0,-41.66388702392578,20.61611557006836,1,0.0,60.0,3,0,8,False
4200,-83.92562866210938,35.54609298706055,1,74.0,49.7978515625,3,0,-52.42666244506836,29.044490814208984,1,0.0,60.0,3,0,8,False
4260,-52.247344970703125,23.450098037719727,1,74.0,47.69786071777344,3,0,-50.306922912597656,55.410091400146484,1,0.0,60.0,3,0,8,False
4320,-38.417816162109375,152.48220825195312,-1,87.0,50.49784851074219,3,0,-27.96978759765625,36.79010009765625,1,0.0,60.0,3,0,8,False
4380,-36.331504821777344,128.0082244873047,-1,87.0,54.69783020019531,3,0,-29.219907760620117,29.470096588134766,-1,0.0,60.0,3,0,8,False
4440,-36.331504821777344,82.98579406738281,-1,87.0,58.89781188964844,3,0,6.7281975746154785,9.999999747378752e-05,1,0.0,59.720001220703125,3,0,8,False
4500,-36.331504821777344,70.97981262207031,-1,87.0,60.0,2,0,-14.906593322753906,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4560,0.0,53.59667205810547,-1,0.0,60.0,2,0,-38.47053527832031,1.4635028839111328,-1,0.0,60.0,3,0,8,False
4620,4.168997764587402,14.080099105834961,-1,0.0,60.0,2,0,20.70701026916504,26.77210235595703,1,0.0,60.0,3,0,8,False
4680,-5.352254390716553,9.999999747378752e-05,-1,0.0,60.0,2,0,25.9838809967041,13.420101165771484,1,0.0,60.0,3,0,8,False
4740,5.479494571685791,1.8560932874679565,-1,0.0,60.0,2,0,27.25812530517578,-2.429901123046875,1,0.0,60.0,3,0,8,False
4800,0.09342822432518005,9.999999747378752e-05,-1,22.920000076293945,60.0,2,0,-3.803530693054199,9.150099754333496,1,0.0,60.0,3,0,8,False
4860,75.74308013916016,-12.728972434997559,-1,27.920000076293945,60.0,2,0,47.065277099609375,-1.6384992599487305,1,0.0,60.0,3,0,8,False
4920,48.47562789916992,7.864622592926025,-1,27.920000076293945,60.0,2,0,78.68006134033203,-17.29742431640625,1,13.0,60.0,3,0,8,False
4980,56.0,-3.5,1,27.920000076293945,60.0,2,0,47.517459869384766,21.175798416137695,1,13.0,60.0,3,0,8,False
5040,41.95655822753906,13.091822624206543,1,27.920000076293945,60.0,2,0,35.300254821777344,9.999999747378752e-05,1,25.0,60.0,3,0,8,False
5100,-21.898714065551758,9.999999747378752e-05,1,32.470001220703125,60.0,2,0,9.897703170776367,9.999999747378752e-05,-1,25.0,60.0,3,0,8,False
5160,-22.908655166625977,9.999999747378752e-05,1,34.470001220703125,60.0,2,0,-8.330581665039062,-2.8499011993408203,1,25.0,60.0,3,0,8,False
5220,-35.094024658203125,11.520100593566895,1,34.470001220703125,50.51158142089844,2,0,-45.63303756713867,14.950213432312012,1,35.91999816894531,60.0,3,0,8,False
5280,-36.80033874511719,9.999999747378752e-05,1,34.470001220703125,54.71156311035156,2,0,-54.319522857666016,-3.1498007774353027,1,35.91999816894531,60.0,3,0,8,False
5340,-4.9627156257629395,9.999999747378752e-05,1,34.470001220703125,58.91154479980469,2,0,-85.32499694824219,-33.76674270629883,1,45.87999725341797,60.0,3,0,8,False
5400,-18.438030242919922,9.999999747378752e-05,-1,34.470001220703125,60.0,2,0,-45.950679779052734,18.532005310058594,1,45.87999725341797,60.0,3,0,8,False
5460,-58.20766830444336,-9.499435424804688,-1,34.470001220703125,60.0,2,0,-35.818058013916016,32.920108795166016,1,45.87999725341797,60.0,3,0,8,False
5520,-94.74272918701172,-17.90694236755371,-1,34.470001220703125,60.0,2,0,-54.712615966796875,8.107625961303711,1,45.87999725341797,60.0,3,0,8,False
5580,-61.84329605102539,8.672712326049805,1,34.470001220703125,60.0,2,0,-42.211578369140625,1.138481616973877,1,45.87999725341797,60.0,3,0,8,False
5640,-56.703636169433594,-2.237999677658081,1,34.470001220703125,60.0,2,0,-41.56227111816406,23.450098037719727,1,45.87999725341797,60.0,3,0,8,False
5700,-68.84884643554688,1.2679989337921143,-1,34.470001220703125,60.0,2,0,-39.523521423339844,23.450098037719727,1,45.87999725341797,60.0,3,0,8,False
5760,-23.641773223876953,15.907987594604492,-1,34.470001220703125,60.0,2,0,-38.48677444458008,19.752235412597656,1,45.87999725341797,60.0,3,0,8,False
5820,-30.099266052246094,15.553260803222656,-1,34.470001220703125,60.0,2,0,-24.70177459716797,48.42610168457031,1,45.87999725341797,60.0,3,0,8,False
5880,-21.4107666015625,9.999999747378752e-05,-1,34.470001220703125,60.0,2,0,-24.957521438598633,10.00255012512207,-1,57.87999725341797,60.0,3,0,8,False
5940,-21.4107666015625,9.999999747378752e-05,-1,34.470001220703125,60.0,2,0,-68.8027572631836,-11.586190223693848,1,65.87999725341797,60.0,3,0,8,False
6000,-56.98603057861328,-3.7035889625549316,-1,34.470001220703125,60.0,2,0,-48.20634078979492,23.450098037719727,1,65.87999725341797,60.0,3,0,8,False
6060,-10.123476028442383,0.00010001659393310547,-1,34.470001220703125,60.0,2,0,4.403099536895752,9.999999747378752e-05,-1,75.72000122070312,60.0,3,0,8,False
6120,-14.84422492980957,8.3760986328125,1,34.470001220703125,60.0,2,0,-21.942481994628906,3.6800999641418457,1,84.72000122070312,60.0,3,0,8,False
6180,-5.441861152648926,1.0500999689102173,-1,34.470001220703125,60.0,2,0,-38.739253997802734,9.999999747378752e-05,1,84.72000122070312,58.32000732421875,3,0,8,False
6240,-52.875328063964844,-2.8489267826080322,1,42.480003356933594,60.0,2,0,-37.5164794921875,9.999999747378752e-05,1,84.72000122070312,48.52002716064453,3,0,8,False
6300,-64.21499633789062,-1.3840006589889526,-1,42.480003356933594,60.0,2,0,-39.92922592163086,23.450098037719727,1,84.72000122070312,52.720008850097656,3,0,8,False
6360,-36.61552429199219,10.425987243652344,-1,42.480003356933594,60.0,2,0,-39.010799407958984,9.999999747378752e-05,1,84.72000122070312,45.89158248901367,3,0,8,False
6420,4.060522079467773,9.999999747378752e-05,-1,42.480003356933594,60.0,2,0,-18.74504852294922,33.4700927734375,1,84.72000122070312,49.39156723022461,3,0,8,False
6480,4.099642753601074,9.999999747378752e-05,-1,42.480003356933594,60.0,2,0,-1.4087884426116943,10.360099792480469,1,84.72000122070312,37.35157012939453,3,0,8,False
6540,3.1175613403320312,9.999999747378752e-05,-1,42.480003356933594,54.119998931884766,2,0,-25.135711669921875,4.9556732177734375,1,96.72000122070312,41.551551818847656,3,0,8,False
6600,-16.91286849975586,1.0500999689102173,1,42.480003356933594,58.31998062133789,2,0,-134.68423461914062,-11.986080169677734,1,96.72000122070312,45.75153350830078,3,0,8,False
6660,-60.70000076293945,-12.899999618530273,1,42.480003356933594,60.0,2,0,-56.35965347290039,-22.65024185180664,1,97.72000122070312,49.951515197753906,3,0,8,False
6720,-35.0345573425293,9.999999747378752e-05,1,42.480003356933594,60.0,2,0,-58.016578674316406,-92.57027435302734,1,97.72000122070312,54.15149688720703,2,0,8,False
6780,-19.06041145324707,0.00010001659393310547,1,42.480003356933594,60.0,2,0,0.0,89.7867202758789,-1,0.0,60.0,2,0,8,False
6840,-23.133689880371094,9.999999747378752e-05,-1,42.480003356933594,60.0,2,0,0.8632498979568481,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
6900,-83.58541107177734,11.818099021911621,-1,42.480003356933594,60.0,2,0,-40.10493469238281,-0.18842782080173492,-1,0.0,60.0,2,0,8,False
6960,-46.383602142333984,44.878089904785156,-1,42.480003356933594,60.0,2,0,-53.96907043457031,45.61491394042969,1,0.0,60.0,2,0,8,False
7020,32.00333786010742,52.49662399291992,-1,57.480003356933594,60.0,2,0,-19.878557205200195,5.0701003074646,1,0.0,60.0,2,0,8,False
7080,19.781715393066406,1.0500999689102173,-1,66.4800033569336,60.0,2,0,6.5208234786987305,3.950098991394043,1,0.0,60.0,2,0,8,False
7140,60.959110260009766,-0.9660624265670776,-1,66.4800033569336,60.0,2,0,63.40766906738281,-20.08222770690918,1,0.0,60.0,2,0,8,False
7200,15.762386322021484,9.999999747378752e-05,-1,66.4800033569336,60.0,2,0,30.91437530517578,-5.618786334991455,-1,0.0,60.0,2,0,8,False
7260,3.3318822383880615,13.120094299316406,-1,66.4800033569336,60.0,2,0,30.889301300048828,9.999999747378752e-05,-1,0.0,46.280059814453125,2,0,8,False
7320,-15.11752700805664,149.9298553466797,1,84.4800033569336,60.0,2,0,30.889301300048828,9.999999747378752e-05,-1,0.0,46.280059814453125,2,0,8,False
7380,-19.799161911010742,128.5963134765625,1,84.4800033569336,60.0,2,0,4.9497175216674805,7.130100250244141,1,0.0,50.48004150390625,2,0,8,False
7440,-19.799161911010742,83.10971069335938,1,84.4800033569336,60.0,2,0,-13.494146347045898,4.7501020431518555,-1,0.0,54.680023193359375,2,0,8,False
7500,-19.799161911010742,70.97994995117188,1,84.4800033569336,60.0,1,0,-10.181589126586914,9.999999747378752e-05,1,0.0,58.8800048828125,2,0,8,False
7560,0.0,53.59667205810547,-1,0.0,60.0,1,0,-15.94892692565918,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
7620,22.64299774169922,11.008098602294922,-1,0.0,60.0,1,0,33.756919860839844,30.58009910583496,-1,0.0,60.0,2,0,8,False
7680,-18.269506454467773,9.999999747378752e-05,-1,0.0,60.0,1,0,26.54226303100586,20.760089874267578,1,0.0,60.0,2,0,8,False
7740,-4.717506408691406,17.92009925842285,1,0.0,60.0,1,0,35.952457427978516,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
7800,14.859220504760742,2.6500935554504395,1,11.039999961853027,60.0,1,0,22.3113956451416,10.620100021362305,-1,0.0,60.0,2,0,8,False
7860,-19.036706924438477,2.7900938987731934,1,11.039999961853027,60.0,1,0,-24.01580810546875,9.999999747378752e-05,1,9.0,60.0,2,0,8,False
7920,-24.96921157836914,9.999999747378752e-05,1,11.039999961853027,60.0,1,0,-178.94354248046875,20.21150016784668,1,37.0,60.0,1,0,8,False
7980,-24.96921157836914,9.999999747378752e-05,1,11.039999961853027,60.0,1,0,0.0,111.72001647949219,-1,0.0,60.0,1,0,8,False
8040,-24.96921157836914,9.999999747378752e-05,1,11.039999961853027,60.0,1,0,-1.3920000791549683,35.269996643066406,-1,0.0,60.0,1,0,8,False
8100,-30.95608139038086,9.999999747378752e-05,1,18.5,60.0,1,0,-23.675281524658203,9.999999747378752e-05,-1,0.0,60.0,1,0,8,False
8160,-56.7669677734375,58.65227508544922,1,32.959999084472656,60.0,1,0,-38.64453887939453,53.222103118896484,-1,0.0,60.0,1,0,8,False
8220,-73.03601837158203,12.604691505432129,1,37.5099983215332,60.0,1,0,-48.57086181640625,23.450098037719727,1,0.0,60.0,1,0,8,False
8280,-52.038143157958984,23.799972534179688,1,37.5099983215332,60.0,1,0,-42.55599594116211,13.93008804321289,-1,12.0,60.0,1,0,8,False
8340,-19.092382431030273,9.999999747378752e-05,1,37.5099983215332,60.0,1,0,14.099365234375,-0.6999011039733887,1,12.0,60.0,1,0,8,False
8400,-17.261383056640625,9.856093406677246,-1,37.5099983215332,60.0,1,0,0.6778188943862915,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
8460,-7.735792636871338,13.667990684509277,-1,51.5099983215332,60.0,1,0,-40.43156433105469,-0.2564758360385895,1,12.0,60.0,1,0,8,False
8520,12.667020797729492,9.999999747378752e-05,-1,51.5099983215332,60.0,1,0,33.34477996826172,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
8580,25.960102081298828,9.999999747378752e-05,-1,51.5099983215332,43.90003204345703,1,0,34.44239807128906,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
8640,-27.925291061401367,4.610099792480469,1,51.5099983215332,48.100013732910156,1,0,11.09762191772461,42.000099182128906,1,12.0,60.0,1,0,8,False
8700,-13.997169494628906,8.316096305847168,1,51.5099983215332,52.29999542236328,1,0,-39.151824951171875,48.7154426574707,-1,12.0,60.0,1,0,8,False
8760,24.76251220703125,29.339628219604492,-1,59.78999710083008,56.499977111816406,1,0,5.8180623054504395,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
8820,117.95683288574219,-8.18990421295166,-1,69.8699951171875,60.0,1,0,57.913082122802734,23.450098037719727,1,12.0,60.0,1,0,8,False
8880,130.31236267089844,-17.04790496826172,-1,74.5199966430664,60.0,1,0,78.7733383178711,31.942100524902344,1,12.0,60.0,1,0,8,False
8940,120.84976196289062,-13.205554008483887,-1,74.5199966430664,60.0,1,0,43.627159118652344,23.450098037719727,1,12.0,60.0,1,0,8,False
9000,75.94690704345703,-8.047849655151367,-1,74.5199966430664,60.0,1,0,44.9415168762207,-1.1960492134094238,1,12.0,60.0,1,0,8,False
9060,60.70000076293945,-12.899999618530273,-1,74.5199966430664,60.0,1,0,73.9148178100586,14.458952903747559,1,25.0,60.0,1,0,8,False
9120,17.468765258789062,9.999999747378752e-05,-1,74.5199966430664,60.0,1,0,50.16912841796875,-2.28513503074646,-1,31.440000534057617,60.0,1,0,8,False
9180,16.320518493652344,14.701095581054688,-1,81.7199935913086,60.0,1,0,14.099689483642578,21.070093154907227,-1,31.440000534057617,60.0,1,0,8,False
9240,97.71682739257812,9.300233840942383,-1,81.7199935913086,60.0,1,0,63.51604461669922,-24.26157569885254,-1,31.440000534057617,60.0,1,0,8,False
9300,56.55208206176758,-18.58028793334961,-1,81.7199935913086,60.0,1,0,49.2359504699707,23.450098037719727,-1,31.440000534057617,60.0,1,0,8,False
9360,62.24946975708008,-8.39799976348877,-1,81.7199935913086,60.0,1,0,28.79830551147461,9.999999747378752e-05,-1,31.440000534057617,60.0,1,0,8,False
9420,60.67300033569336,-14.655999183654785,-1,81.7199935913086,60.0,1,0,15.8469877243042,9.999999747378752e-05,1,31.440000534057617,60.0,1,0,8,False
9480,94.46368408203125,-23.499418258666992,-1,88.37998962402344,60.0,1,0,39.391578674316406,-0.03981206566095352,1,31.440000534057617,60.0,1,0,8,False
9540,66.52716827392578,-9.835604667663574,-1,92.82998657226562,60.0,1,0,62.84975814819336,-6.083132266998291,-1,31.440000534057617,60.0,1,0,8,False
9600,124.90680694580078,-21.843351364135742,-1,92.82998657226562,60.0,1,0,44.683292388916016,28.75774574279785,-1,31.440000534057617,60.0,1,0,8,False
9660,90.35903930664062,-0.4915316700935364,-1,92.82998657226562,60.0,1,0,59.540000915527344,-17.360000610351562,-1,31.440000534057617,60.0,1,0,8,False
9720,167.13963317871094,67.72523498535156,-1,107.82998657226562,60.0,1,0,43.228179931640625,0.4055747985839844,-1,31.440000534057617,60.0,1,0,8,False
