frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1110,-28.429893493652344,38.75215530395508,1,35.0,60.0,4,0,51.333641052246094,10.652874946594238,-1,51.31999969482422,59.99996566772461,4,0,2,True
1125,-17.520771026611328,23.596153259277344,1,35.0,60.0,4,0,51.69032287597656,0.11767207831144333,-1,51.31999969482422,60.0,4,0,2,True
1140,-22.42052459716797,2.8961563110351562,1,35.0,60.0,4,0,51.69032287597656,0.11767207831144333,-1,51.31999969482422,60.0,4,0,2,True
1155,-27.12864875793457,0.0028750000055879354,1,35.0,60.0,4,0,25.54511260986328,0.0028750000055879354,-1,51.31999969482422,60.0,4,0,2,True
1170,-15.969527244567871,7.148874282836914,1,35.0,60.0,4,0,1.8451108932495117,30.59287452697754,-1,51.31999969482422,60.0,4,0,2,True
1185,-0.31212425231933594,10.571821212768555,-1,47.0,60.0,4,0,-10.214892387390137,10.882875442504883,-1,51.31999969482422,60.0,4,0,2,True
1200,25.199295043945312,20.619495391845703,-1,47.0,60.0,4,0,-23.414897918701172,0.0028750000055879354,-1,51.31999969482422,60.0,4,0,2,True
1215,41.39448928833008,15.695008277893066,-1,47.0,60.0,4,0,-2.638655424118042,0.0028750000055879354,1,51.31999969482422,60.0,4,0,2,True
1230,46.72522735595703,15.695008277893066,-1,47.0,60.0,4,0,28.675378799438477,0.0028750000055879354,1,51.31999969482422,60.0,4,0,2,True
1245,46.72522735595703,15.695008277893066,-1,65.0,60.0,4,0,37.17118835449219,0.0028750000055879354,1,51.31999969482422,60.0,4,0,2,True
1260,58.865577697753906,83.75382995605469,-1,65.0,60.0,4,0,42.615440368652344,0.0028750000055879354,1,51.31999969482422,60.0,4,0,2,True
1275,69.11778259277344,126.45153045654297,-1,65.0,60.0,4,0,42.615440368652344,0.0028750000055879354,1,51.31999969482422,60.0,4,0,2,True
1290,77.48184967041016,157.0906219482422,-1,65.0,60.0,4,0,42.31793975830078,0.0028750000055879354,-1,51.31999969482422,60.0,4,0,2,True
1305,83.95777893066406,176.41110229492188,-1,65.0,60.0,4,0,31.683326721191406,0.0028750000055879354,-1,51.31999969482422,60.0,4,0,2,True
1320,92.59544372558594,184.41297912597656,-1,66.0,60.0,4,0,1.4929847717285156,10.352875709533691,-1,51.31999969482422,60.0,4,0,2,True
1335,111.98697662353516,179.29624938964844,-1,66.0,60.0,4,0,0.4476168155670166,38.31480026245117,-1,51.31999969482422,60.0,4,0,2,True
1350,102.54664611816406,160.18870544433594,-1,66.0,60.0,4,0,12.143797874450684,42.750099182128906,-1,51.31999969482422,60.0,4,0,2,True
1365,84.4903793334961,136.18861389160156,-1,66.0,60.0,4,0,13.241252899169922,11.100103378295898,-1,51.31999969482422,60.0,4,0,2,True
1380,67.1197280883789,112.1885986328125,-1,67.0,60.0,4,0,21.442502975463867,0.0028750000055879354,1,51.31999969482422,60.0,4,0,2,True
1395,54.79648208618164,88.1886215209961,-1,67.0,60.0,4,0,50.33247375488281,0.0028750000055879354,1,51.31999969482422,60.0,4,0,2,True
1410,71.25310516357422,64.18864440917969,-1,67.0,60.0,4,0,47.28372573852539,0.0028750000055879354,1,51.31999969482422,60.0,4,0,2,True
1425,77.354736328125,40.18866729736328,-1,67.0,60.0,4,0,38.624366760253906,0.0028750000055879354,1,51.31999969482422,60.0,4,0,2,True
1440,59.47179412841797,57.2586669921875,-1,67.0,60.0,4,0,26.695104598999023,0.0028750000055879354,1,51.31999969482422,60.0,4,0,2,True
1455,51.51428985595703,59.92866134643555,-1,67.0,60.0,4,0,22.766407012939453,0.0028750000055879354,-1,51.31999969482422,60.0,4,0,2,True
1470,69.2267837524414,35.92868423461914,-1,67.0,60.0,4,0,0.6858001947402954,0.0028750000055879354,-1,51.31999969482422,60.0,4,0,2,True
1485,67.468505859375,32.4666862487793,-1,67.0,60.0,4,0,-2.775803565979004,0.0028750000055879354,1,51.31999969482422,60.0,4,0,2,True
1500,47.75851821899414,41.916683197021484,-1,67.0,60.0,4,0,-22.648134231567383,0.0028750000055879354,-1,51.31999969482422,60.0,4,0,2,True
1515,29.199777603149414,36.96668243408203,-1,67.0,60.0,4,0,-21.47730255126953,0.0028750000055879354,1,51.31999969482422,60.0,4,0,2,True
1530,13.915651321411133,19.33868408203125,-1,67.0,60.0,4,0,5.177699089050293,24.84287452697754,1,51.31999969482422,60.0,4,0,2,True
1545,25.79701805114746,0.002875000238418579,-1,67.0,60.0,4,1,25.7359561920166,10.652875900268555,1,51.31999969482422,60.0,4,0,2,True
1560,31.118267059326172,0.0028750000055879354,-1,67.0,59.650001525878906,4,0,35.332218170166016,15.695008277893066,1,51.31999969482422,60.0,4,0,2,True
1575,31.118267059326172,0.0028750000055879354,-1,67.0,60.0,4,0,31.241985321044922,46.7450065612793,1,51.31999969482422,60.0,4,0,2,True
1590,31.118267059326172,0.0028750000055879354,-1,67.0,60.0,4,0,18.823108673095703,26.235004425048828,1,51.31999969482422,60.0,4,0,2,True
1605,31.118267059326172,0.0028750000055879354,-1,67.0,60.0,4,0,6.31423282623291,48.431007385253906,1,51.31999969482422,60.0,4,0,2,True
1620,31.118267059326172,0.0028750000055879354,-1,67.0,59.64900207519531,4,0,-2.8220183849334717,42.750099182128906,1,51.31999969482422,60.0,4,0,2,True
1635,31.118267059326172,0.0028750000055879354,-1,67.0,59.853004455566406,4,0,-2.8220183849334717,42.750099182128906,-1,51.31999969482422,60.0,4,0,2,True
1650,31.118267059326172,0.0028750000055879354,-1,67.0,60.0,4,0,-2.8220183849334717,42.750099182128906,-1,51.31999969482422,60.0,4,0,2,True
1665,31.118267059326172,0.0028750000055879354,-1,67.0,60.0,4,0,-2.8220183849334717,61.38010025024414,-1,51.31999969482422,60.0,4,0,2,True
1680,31.118267059326172,0.0028750000055879354,1,67.0,60.0,4,0,-2.8220183849334717,66.54009246826172,-1,51.31999969482422,60.0,4,0,2,True
1695,34.94451904296875,0.0028750000055879354,1,67.0,60.0,4,0,-2.822019100189209,42.750099182128906,-1,51.31999969482422,60.0,4,0,2,True
1710,25.7907657623291,11.010873794555664,1,67.0,60.0,4,0,-2.822019100189209,42.750099182128906,-1,51.31999969482422,57.20001220703125,4,0,2,True
1725,30.73589324951172,20.610872268676758,1,67.0,60.0,4,0,-2.822019100189209,46.43009948730469,-1,51.31999969482422,56.2314453125,4,0,2,True
1740,40.118141174316406,15.810868263244629,1,67.0,60.0,4,0,-4.21851921081543,74.03009796142578,-1,51.31999969482422,57.28144073486328,4,0,2,True
1755,40.22539138793945,20.305007934570312,1,67.0,60.0,4,0,-13.378270149230957,35.25007629394531,-1,51.31999969482422,58.33143615722656,4,0,2,True
1770,23.020395278930664,24.535005569458008,1,67.0,60.0,4,0,-18.212024688720703,0.0028750000055879354,-1,51.31999969482422,59.381431579589844,4,0,2,True
1785,3.65852427482605,12.751001358032227,1,67.0,60.0,4,0,-27.465930938720703,0.0028750000055879354,-1,51.31999969482422,60.0,4,0,2,True
1800,1.9356440305709839,0.0028750000055879354,1,67.0,60.0,4,0,-51.440433502197266,0.050890251994132996,-1,51.31999969482422,60.0,4,0,2,True
1815,6.658481597900391,0.0028750000055879354,1,67.0,60.0,4,0,-54.57695007324219,0.6238750219345093,1,51.31999969482422,60.0,4,0,2,True
1830,17.77333641052246,0.0028750000055879354,1,67.0,60.0,4,0,-36.05307388305664,0.0028750000055879354,1,51.31999969482422,60.0,4,0,2,True
1845,4.051460266113281,14.978874206542969,1,67.0,60.0,4,0,-10.723072052001953,27.832874298095703,1,51.31999969482422,60.0,4,0,2,True
1860,17.287097930908203,23.942821502685547,-1,78.04000091552734,60.0,4,0,3.176931381225586,17.68287467956543,1,51.31999969482422,60.0,4,0,2,True
1875,55.9849739074707,42.689857482910156,-1,78.04000091552734,60.0,4,0,18.1169376373291,0.0028750000055879354,1,51.31999969482422,60.0,4,0,2,True
1890,85.42578887939453,45.00790786743164,-1,78.04000091552734,60.0,4,0,28.20444107055664,0.0028750000055879354,1,51.31999969482422,60.0,4,0,2,True
1905,105.60953521728516,40.29294967651367,-1,78.04000091552734,60.0,4,0,31.308189392089844,0.0028750000055879354,1,51.31999969482422,60.0,4,0,2,True
1920,102.43938446044922,54.7769775390625,-1,78.04000091552734,60.0,4,0,45.81725311279297,0.0028750000055879354,1,51.31999969482422,60.0,4,0,2,True
1935,86.5082778930664,63.815757751464844,-1,78.04000091552734,60.0,4,0,68.00975799560547,28.982873916625977,1,51.31999969482422,60.0,4,0,2,True
1950,99.41377258300781,50.71176528930664,-1,78.04000091552734,60.0,4,0,65.75326538085938,60.3328742980957,-1,51.31999969482422,60.0,4,0,2,True
1965,86.15354919433594,26.711780548095703,-1,78.04000091552734,60.0,4,0,54.973636627197266,64.47288513183594,-1,51.31999969482422,60.0,4,0,2,True
1980,67.62490844726562,11.89777660369873,-1,78.04000091552734,60.0,4,0,42.66887283325195,26.438892364501953,-1,51.31999969482422,60.0,4,0,2,True
1995,47.62802505493164,25.187774658203125,-1,78.04000091552734,60.0,4,0,31.54221534729004,15.695008277893066,-1,51.31999969482422,60.0,4,0,2,True
2010,31.63051414489746,25.451772689819336,-1,78.04000091552734,60.0,4,0,20.48457145690918,16.867652893066406,1,57.20000076293945,60.0,4,0,2,True
2025,16.883636474609375,12.821768760681152,-1,78.04000091552734,60.0,4,0,12.295940399169922,0.0028750000055879354,1,57.20000076293945,60.0,4,0,2,True
2040,26.583881378173828,7.917768478393555,-1,82.84000396728516,60.0,4,0,12.177472114562988,7.132875442504883,1,57.20000076293945,60.0,4,0,2,True
2055,54.05349349975586,0.6238750219345093,-1,82.84000396728516,60.0,4,0,9.92672061920166,31.282873153686523,1,57.20000076293945,60.0,4,0,2,True
2070,59.89897918701172,0.6238750219345093,-1,82.84000396728516,60.0,4,0,9.159469604492188,0.0028750000055879354,1,57.20000076293945,60.0,4,0,2,True
2085,63.558982849121094,0.6238750219345093,1,82.84000396728516,60.0,4,0,17.859468460083008,0.0028750000055879354,1,57.20000076293945,60.0,4,0,2,True
2100,78.97575378417969,-2.09212589263916,1,82.84000396728516,60.0,4,0,17.859468460083008,0.0028750000055879354,1,57.20000076293945,60.0,4,0,2,True
2115,68.31192016601562,13.057870864868164,1,82.84000396728516,60.0,4,0,5.306842803955078,0.0028750000055879354,1,57.20000076293945,60.0,4,0,2,True
2130,65.46178436279297,13.807867050170898,1,82.84000396728516,60.0,4,0,34.674278259277344,0.0028750000055879354,1,57.20000076293945,60.0,4,0,2,True
2145,74.14165496826172,24.84186553955078,1,82.84000396728516,60.0,4,0,56.841102600097656,0.6238750219345093,1,57.20000076293945,60.0,4,0,2,True
2160,80.21927642822266,30.45186424255371,1,82.84000396728516,60.0,4,0,60.870758056640625,0.6238750219345093,1,57.20000076293945,60.0,4,0,2,True
2175,61.66050338745117,18.19186019897461,1,82.84000396728516,60.0,4,0,60.870758056640625,0.6238750219345093,1,57.20000076293945,60.0,4,0,2,True
2190,50.13487243652344,3.791858196258545,1,82.84000396728516,60.0,4,0,62.26676559448242,0.6238750219345093,1,57.20000076293945,55.79999542236328,4,0,2,True
2205,41.03424072265625,0.0028750000055879354,1,82.84000396728516,60.0,4,0,46.917625427246094,0.0028750000055879354,1,57.20000076293945,56.709991455078125,4,0,2,True
2220,40.13424301147461,0.0028750000055879354,1,82.84000396728516,60.0,4,0,29.89492416381836,0.0028750000055879354,1,57.20000076293945,57.759986877441406,4,0,2,True
2235,34.41202926635742,0.0028750000055879354,1,82.84000396728516,59.790000915527344,4,0,28.934925079345703,0.0028750000055879354,1,57.20000076293945,58.459983825683594,4,0,2,True
2250,12.956464767456055,0.0028750000055879354,1,82.84000396728516,60.0,4,0,28.934925079345703,0.0028750000055879354,1,57.20000076293945,58.1099853515625,4,0,2,True
2265,7.239282608032227,0.0028750000055879354,1,82.84000396728516,58.600006103515625,4,0,28.45942497253418,16.102874755859375,1,57.20000076293945,57.464271545410156,4,0,2,True
2280,7.239282608032227,0.0028750000055879354,1,82.84000396728516,54.4000244140625,4,0,18.2169189453125,21.082874298095703,1,57.20000076293945,58.51426696777344,4,0,2,True
2295,4.785282611846924,0.0028750000055879354,1,82.84000396728516,43.20003128051758,4,0,12.520292282104492,0.0028748512268066406,1,57.20000076293945,59.56426239013672,4,0,2,True
2310,13.199618339538574,0.0028750000055879354,1,82.84000396728516,43.900028228759766,4,0,12.40254020690918,0.0028750000055879354,1,57.20000076293945,60.0,4,0,2,True
2325,32.650489807128906,0.0028750000055879354,-1,82.84000396728516,44.95002365112305,4,0,7.4797892570495605,28.982873916625977,1,57.20000076293945,60.0,4,0,2,True
2340,36.76404571533203,0.0028750000055879354,-1,82.84000396728516,46.00001907348633,4,0,-0.39146295189857483,-2.7171249389648438,1,57.20000076293945,60.0,4,0,2,True
2355,36.76404571533203,0.0028750000055879354,-1,82.84000396728516,47.05001449584961,4,0,-15.956931114196777,0.0028750000055879354,-1,57.20000076293945,60.0,4,0,2,True
2370,50.68696594238281,0.0028750000055879354,-1,82.84000396728516,48.10000991821289,4,0,-30.37139320373535,0.0028750000055879354,1,57.20000076293945,60.0,4,0,2,True
2385,49.47792434692383,6.277702331542969,-1,82.84000396728516,49.15000534057617,4,0,-24.437328338623047,0.0028750000055879354,-1,57.20000076293945,60.0,4,0,2,True
2400,43.70991897583008,5.911700248718262,-1,82.84000396728516,50.20000076293945,4,0,-25.097219467163086,0.0028750000055879354,-1,57.20000076293945,60.0,4,0,2,True
2415,33.62937545776367,0.0028750000055879354,-1,82.84000396728516,51.249996185302734,4,0,-27.995452880859375,0.0028748512268066406,-1,57.20000076293945,60.0,4,0,2,True
2430,47.7088623046875,0.0028750000055879354,-1,82.84000396728516,52.299991607666016,4,0,-16.606407165527344,0.0028750000055879354,-1,57.20000076293945,60.0,4,0,2,True
2445,40.546470642089844,7.148874282836914,-1,82.84000396728516,53.3499870300293,4,0,-8.955449104309082,30.59287452697754,-1,57.20000076293945,60.0,4,0,2,True
2460,37.80509567260742,2.442873001098633,-1,82.84000396728516,54.39998245239258,4,0,-0.49957430362701416,22.61687660217285,-1,57.20000076293945,60.0,4,0,2,True
2475,28.903247833251953,0.0028750000055879354,-1,82.84000396728516,55.44997787475586,4,0,7.1649250984191895,47.456878662109375,-1,57.20000076293945,60.0,4,0,2,True
2490,34.50074768066406,0.0028750000055879354,1,82.84000396728516,56.49997329711914,4,0,17.779802322387695,5.41487455368042,-1,57.20000076293945,60.0,4,0,2,True
2505,30.17574691772461,8.03287410736084,1,82.84000396728516,57.54996871948242,4,0,23.97254753112793,0.0028750000055879354,-1,57.20000076293945,60.0,4,0,2,True
2520,16.79387664794922,8.612872123718262,1,82.84000396728516,58.5999641418457,4,0,1.7920122146606445,0.0028750000055879354,1,68.23999786376953,60.0,4,0,2,True
2535,-2.662999391555786,0.0028750000055879354,1,82.84000396728516,59.649959564208984,4,0,-26.2623348236084,0.0028750000055879354,1,68.23999786376953,60.0,4,0,2,True
2550,2.4797496795654297,0.0028750000055879354,1,82.84000396728516,60.0,4,0,-39.36167907714844,0.0028750000055879354,1,68.23999786376953,60.0,4,0,2,True
2565,-6.109750747680664,8.378873825073242,1,82.84000396728516,60.0,4,0,-39.8215446472168,0.0028750000055879354,1,68.23999786376953,60.0,4,0,2,True
2580,-25.887876510620117,5.8888702392578125,1,82.84000396728516,60.0,4,0,-39.8215446472168,0.0028750000055879354,1,68.23999786376953,60.0,4,0,2,True
2595,-33.801631927490234,0.0028750000055879354,1,82.84000396728516,60.0,4,0,-58.43223571777344,9.695009231567383,1,78.31999969482422,60.0,4,0,2,True
2610,-41.15951156616211,8.642874717712402,1,82.84000396728516,60.0,4,0,-86.99887084960938,-3.1784961223602295,1,78.31999969482422,60.0,4,0,2,True
2625,-61.156402587890625,20.162872314453125,1,82.84000396728516,60.0,4,0,-107.31109619140625,-25.563201904296875,1,78.31999969482422,60.0,4,0,2,True
2640,-79.39891052246094,9.218868255615234,1,82.84000396728516,60.0,4,0,-125.81452941894531,-6.471104621887207,1,78.31999969482422,60.0,4,0,2,True
2655,-97.45506286621094,6.176868438720703,1,82.84000396728516,60.0,4,0,-134.16017150878906,10.31491470336914,1,78.31999969482422,60.0,4,0,2,True
2670,-108.87779998779297,16.526866912841797,1,82.84000396728516,60.0,4,0,-134.16017150878906,10.089914321899414,1,78.31999969482422,60.0,4,0,2,True
2685,-92.80656433105469,9.350862503051758,1,82.84000396728516,60.0,4,0,-134.16017150878906,7.164915084838867,1,78.31999969482422,60.0,4,0,2,True
