frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
720,-40.631256103515625,45.613948822021484,1,30.600000381469727,60.0,4,0,-17.638599395751953,23.000099182128906,-1,0.0,60.0,3,0,3,True
780,-22.24889373779297,34.466609954833984,1,30.600000381469727,60.0,4,0,-17.612186431884766,1.4601004123687744,-1,12.0,60.0,3,0,3,True
840,-52.711639404296875,0.32859697937965393,1,30.600000381469727,60.0,4,0,-30.47124671936035,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
900,-60.20918273925781,9.999999747378752e-05,1,30.600000381469727,60.0,4,0,-46.198097229003906,30.31989288330078,-1,22.229999542236328,60.0,3,0,3,True
960,-12.107626914978027,27.596097946166992,1,30.600000381469727,60.0,4,0,-6.185617923736572,19.699813842773438,-1,33.27000045776367,60.0,3,0,3,True
1020,66.16598510742188,9.999999747378752e-05,-1,35.599998474121094,60.0,4,0,-4.43068265914917,9.999999747378752e-05,1,33.27000045776367,60.0,3,0,3,True
1080,49.903629302978516,7.958096027374268,-1,35.599998474121094,60.0,4,0,39.191009521484375,7.546555519104004,1,41.90999984741211,60.0,3,0,3,True
1140,31.65049934387207,9.999999747378752e-05,-1,35.599998474121094,60.0,4,0,-119.09217071533203,13.227499008178711,1,68.51000213623047,60.0,3,0,3,True
1200,31.65049934387207,9.999999747378752e-05,-1,35.599998474121094,60.0,4,0,-226.74244689941406,-70.86207580566406,1,69.51000213623047,60.0,3,0,3,True
1260,31.65049934387207,9.999999747378752e-05,-1,35.599998474121094,60.0,4,0,-220.2572784423828,-111.03480529785156,1,69.51000213623047,60.0,2,0,3,True
1320,31.65049934387207,9.999999747378752e-05,-1,35.599998474121094,60.0,4,0,0.0,75.0,-1,0.0,60.0,2,0,3,True
1380,47.95069122314453,9.999999747378752e-05,1,35.599998474121094,59.44000244140625,4,0,20.788997650146484,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
1440,104.44812774658203,-3.611900806427002,1,35.599998474121094,60.0,4,0,65.29219818115234,24.840099334716797,1,0.0,60.0,2,0,3,True
1500,73.30082702636719,24.432090759277344,1,35.599998474121094,60.0,4,0,45.15443420410156,25.000099182128906,1,0.0,60.0,2,0,3,True
1560,25.083322525024414,9.999999747378752e-05,1,35.599998474121094,58.25986099243164,4,0,72.29228210449219,-0.1799006462097168,1,0.0,60.0,2,0,3,True
1620,1.2304185628890991,9.999999747378752e-05,1,35.599998474121094,60.0,4,0,57.95973587036133,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
1680,-4.8036603927612305,9.999999747378752e-05,1,35.599998474121094,60.0,4,0,29.006534576416016,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
1740,-7.741630554199219,9.999999747378752e-05,1,35.599998474121094,58.81000518798828,4,0,51.640628814697266,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
1800,28.137292861938477,9.999999747378752e-05,1,35.599998474121094,60.0,4,0,22.706344604492188,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
1860,27.829666137695312,9.856099128723145,1,35.599998474121094,58.836143493652344,4,0,-38.892364501953125,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
1920,-1.942460536956787,1.600100040435791,1,35.599998474121094,60.0,4,0,-41.45623779296875,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
1980,-24.17008399963379,9.999999747378752e-05,1,35.599998474121094,60.0,4,0,-43.61617660522461,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
2040,-33.98573303222656,63.40938186645508,1,48.05999755859375,60.0,4,0,-32.31892776489258,52.02610397338867,1,0.0,60.0,2,0,3,True
2100,-49.211692810058594,173.89117431640625,1,59.88999938964844,60.0,4,0,-41.640682220458984,85.6740951538086,1,0.0,60.0,2,0,3,True
2160,-35.02440643310547,126.81602478027344,1,60.88999938964844,60.0,4,0,-60.986419677734375,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
2220,45.300594329833984,48.815887451171875,1,60.88999938964844,60.0,4,0,20.816619873046875,27.60009765625,1,0.0,60.0,2,0,3,True
2280,26.668262481689453,12.27896785736084,-1,60.88999938964844,60.0,4,0,17.052490234375,52.65009689331055,1,0.0,55.310020446777344,2,0,3,True
2340,83.77171325683594,9.999999747378752e-05,-1,65.88999938964844,60.0,4,0,32.56486892700195,25.000099182128906,1,0.0,59.51000213623047,2,0,3,True
2400,99.5716552734375,80.61595916748047,-1,83.88999938964844,60.0,4,0,73.95817565917969,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
2460,124.0214614868164,156.01083374023438,-1,83.88999938964844,60.0,4,0,58.16741943359375,8.20009994506836,-1,0.0,60.0,2,0,3,True
2520,124.0214614868164,105.09490203857422,-1,83.88999938964844,60.0,4,0,-23.017742156982422,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
2580,124.0214614868164,71.99971008300781,-1,83.88999938964844,60.0,3,0,-36.327117919921875,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
2640,0.0,84.0,-1,0.0,60.0,3,0,-43.97260284423828,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
2700,-23.141130447387695,6.336021423339844,-1,0.0,60.0,3,0,-39.72136306762695,10.35010051727295,1,0.0,60.0,2,0,3,True
2760,-14.753251075744629,26.795162200927734,-1,0.0,60.0,3,0,3.7074527740478516,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
2820,14.777124404907227,9.999999747378752e-05,-1,0.0,60.0,3,0,60.26774215698242,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
2880,27.802751541137695,16.576095581054688,-1,0.0,60.0,3,0,55.68495559692383,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
2940,24.57464027404785,20.800098419189453,-1,0.0,60.0,3,0,41.570587158203125,9.999999747378752e-05,-1,0.0,58.600006103515625,2,0,3,True
3000,21.638771057128906,20.416099548339844,-1,0.0,60.0,3,0,57.46428298950195,9.999999747378752e-05,1,0.0,51.60003662109375,2,0,3,True
3060,23.158889770507812,17.408098220825195,-1,0.0,60.0,3,0,24.648574829101562,23.05009651184082,-1,0.0,55.800018310546875,2,0,3,True
3120,-58.21282958984375,9.999999747378752e-05,1,4.599999904632568,60.0,3,0,-13.277482986450195,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
3180,-34.74250793457031,8.3760986328125,1,4.599999904632568,60.0,3,0,-39.65309143066406,28.980098724365234,1,0.0,60.0,2,0,3,True
3240,-31.120389938354492,6.500095367431641,1,4.599999904632568,60.0,3,0,-0.4599544405937195,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3300,8.979533195495605,9.999999747378752e-05,1,4.599999904632568,60.0,3,0,55.29814147949219,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
3360,35.74365997314453,6.97609281539917,-1,4.599999904632568,60.0,3,0,55.303253173828125,9.999999747378752e-05,-1,12.0,60.0,2,0,3,True
3420,26.561161041259766,17.920095443725586,-1,4.599999904632568,60.0,3,0,37.13623046875,25.000099182128906,-1,12.0,60.0,2,0,3,True
3480,3.342163324356079,3.8160996437072754,-1,4.599999904632568,60.0,3,0,-33.86003494262695,9.999999747378752e-05,1,12.0,60.0,2,0,3,True
3540,-42.598228454589844,9.999999747378752e-05,1,8.600000381469727,58.18000793457031,3,0,-32.113216400146484,9.999999747378752e-05,1,24.0,60.0,2,0,3,True
3600,-78.29943084716797,9.999999747378752e-05,1,8.600000381469727,60.0,3,0,-32.113216400146484,25.000099182128906,1,24.0,60.0,2,0,3,True
3660,-111.67011260986328,0.08494222164154053,1,22.0,60.0,3,0,-84.42823028564453,10.35010051727295,-1,24.0,60.0,2,0,3,True
3720,-130.004150390625,-7.064200401306152,1,22.0,60.0,3,0,-89.3431167602539,27.830097198486328,1,24.0,60.0,2,0,3,True
3780,-92.21049499511719,-12.664000511169434,1,22.0,60.0,3,0,-73.08057403564453,9.999999747378752e-05,1,24.0,60.0,2,0,3,True
3840,-93.15603637695312,-7.874622821807861,1,22.0,60.0,3,0,-35.889217376708984,25.000099182128906,1,24.0,60.0,2,0,3,True
3900,-89.92642974853516,14.525774955749512,1,22.0,60.0,3,0,-61.72598648071289,62.087440490722656,1,24.0,60.0,2,0,3,True
3960,-70.14649200439453,9.999999747378752e-05,1,31.0,60.0,3,0,-60.52671813964844,9.999999747378752e-05,1,24.0,60.0,2,0,3,True
4020,-38.95953369140625,50.17844009399414,1,43.0,60.0,3,0,-40.66826248168945,3.6800999641418457,1,24.0,60.0,2,0,3,True
4080,-17.695085525512695,146.66189575195312,-1,59.779998779296875,60.0,3,0,-25.42576026916504,9.999999747378752e-05,-1,24.0,60.0,2,0,3,True
4140,34.231239318847656,134.71888732910156,-1,60.779998779296875,60.0,3,0,-0.13450217247009277,44.207149505615234,1,24.0,60.0,2,0,3,True
4200,85.93110656738281,56.718727111816406,-1,60.779998779296875,60.0,3,0,57.58588409423828,46.78609848022461,1,24.0,60.0,2,0,3,True
4260,84.34883117675781,129.38644409179688,-1,78.41999816894531,60.0,3,0,59.16534423828125,9.999999747378752e-05,1,24.0,60.0,2,0,3,True
4320,97.29943084716797,144.7672119140625,-1,78.41999816894531,60.0,3,0,12.442058563232422,17.150726318359375,-1,24.0,60.0,2,0,3,True
4380,97.29943084716797,94.5828857421875,-1,78.41999816894531,60.0,3,0,7.21168327331543,-1.406891942024231,1,24.0,60.0,2,0,3,True
4440,97.29943084716797,72.00000762939453,-1,78.41999816894531,60.0,2,0,-22.0,39.13125228881836,-1,24.0,60.0,2,0,3,True
4500,0.0,72.0,-1,0.0,60.0,2,0,-76.14348602294922,64.2000961303711,-1,24.0,60.0,2,0,3,True
4560,-59.226043701171875,70.75399017333984,-1,0.0,60.0,2,0,-66.29542541503906,1.8564385175704956,1,24.0,60.0,2,0,3,True
4620,-59.25907516479492,12.924015998840332,1,0.0,60.0,2,0,-48.60032272338867,65.52010345458984,1,24.0,60.0,2,0,3,True
4680,-57.14250564575195,2.5000998973846436,-1,0.0,60.0,2,0,-16.79873275756836,0.41927632689476013,1,24.0,60.0,2,0,3,True
4740,-60.79365921020508,2.5000998973846436,1,0.0,60.0,2,0,-20.800262451171875,49.23610305786133,-1,24.0,60.0,2,0,3,True
4800,-61.024688720703125,2.5000998973846436,1,0.0,60.0,2,0,-18.583358764648438,23.525293350219727,1,24.0,60.0,2,0,3,True
4860,-61.024688720703125,2.5000998973846436,1,0.0,60.0,2,0,-32.996238708496094,53.68009948730469,1,24.0,60.0,2,0,3,True
4920,-51.10185241699219,2.5000998973846436,1,0.0,57.77586364746094,2,0,-57.27812576293945,66.73009490966797,1,24.0,60.0,2,0,3,True
4980,-51.10185241699219,2.5000998973846436,1,0.0,57.89900207519531,2,0,-30.544607162475586,50.000099182128906,1,24.0,60.0,2,0,3,True
5040,-51.10185241699219,2.5000998973846436,1,0.0,55.14830017089844,2,0,-58.88374710083008,58.68009948730469,1,24.0,60.0,2,0,3,True
5100,-51.10185241699219,2.5000998973846436,1,0.0,57.580867767333984,2,0,-75.75812530517578,31.28009796142578,1,24.0,60.0,2,0,3,True
5160,-73.99437713623047,20.420095443725586,1,0.0,59.18085861206055,2,0,-72.22949981689453,33.426124572753906,1,24.0,60.0,2,0,3,True
5220,-50.51689910888672,2.5000998973846436,1,0.0,59.196861267089844,2,0,-68.1783676147461,70.96009063720703,1,24.0,60.0,2,0,3,True
5280,-50.259239196777344,2.5000998973846436,1,0.0,59.88014221191406,2,0,-61.899749755859375,15.171426773071289,1,24.0,60.0,2,0,3,True
5340,-50.962059020996094,2.5000998973846436,1,0.0,60.0,2,0,-109.21337890625,21.22542381286621,-1,24.0,60.0,2,0,3,True
5400,-74.21900177001953,9.999999747378752e-05,-1,0.0,60.0,2,0,-45.32265853881836,67.0284194946289,1,24.0,60.0,2,0,3,True
5460,-82.63597869873047,28.67209243774414,-1,0.0,60.0,2,0,-52.6054801940918,65.902099609375,1,24.0,60.0,2,0,3,True
5520,-64.52531433105469,14.122093200683594,-1,0.0,60.0,2,0,-38.43938446044922,21.439483642578125,1,24.0,56.920013427734375,2,0,3,True
5580,-71.19568634033203,9.999999747378752e-05,-1,0.0,60.0,2,0,-42.136383056640625,70.89348602294922,1,24.0,59.720001220703125,2,0,3,True
5640,-50.44279479980469,2.5000998973846436,-1,0.0,60.0,2,0,-55.56591033935547,41.98209762573242,1,24.0,60.0,2,0,3,True
5700,-50.45112228393555,2.5000998973846436,-1,0.0,60.0,2,0,-34.26878356933594,68.80009460449219,1,24.0,60.0,2,0,3,True
5760,-53.30593490600586,2.5000998973846436,-1,0.0,60.0,2,0,-0.8547677397727966,41.494102478027344,1,24.0,60.0,2,0,3,True
5820,-54.252071380615234,2.5000998973846436,-1,0.0,60.0,2,0,-0.9842677116394043,4.550097942352295,-1,24.0,60.0,2,0,3,True
5880,-53.96519470214844,2.5000998973846436,-1,0.0,60.0,2,0,-0.9842677116394043,-3.9999001026153564,-1,24.0,60.0,2,0,3,True
5940,-50.47853088378906,2.5000998973846436,-1,0.0,60.0,2,0,-0.9842677116394043,-0.09990382194519043,-1,24.0,60.0,2,0,3,True
6000,-50.42894744873047,2.5000998973846436,-1,0.0,60.0,2,0,-0.9842677116394043,-3.9999001026153564,-1,24.0,60.0,2,0,3,True
6060,-50.42894744873047,2.5000998973846436,-1,0.0,60.0,2,0,-0.9842677116394043,-3.9999001026153564,-1,24.0,60.0,2,0,3,True
6120,-51.089027404785156,2.5000998973846436,-1,0.0,60.0,2,0,-0.9842677116394043,-5.529904365539551,-1,24.0,60.0,2,0,3,True
6180,-59.685970306396484,3.5500998497009277,-1,0.0,60.0,2,0,-0.9842677116394043,-3.9998998641967773,-1,24.0,60.0,2,0,3,True
6240,-67.59436798095703,1.2069672346115112,1,0.0,60.0,2,0,-0.9842677116394043,-3.9999001026153564,-1,24.0,60.0,2,0,3,True
6300,-67.56338500976562,1.2224587202072144,1,0.0,60.0,2,0,-0.9842677116394043,-3.9999001026153564,-1,24.0,60.0,2,0,3,True
6360,-71.3216552734375,9.999999747378752e-05,1,0.0,60.0,2,0,-0.9842677116394043,1.446763277053833,-1,24.0,60.0,2,0,3,True
6420,-68.59978485107422,21.371566772460938,1,0.0,60.0,2,0,17.36993980407715,8.340093612670898,-1,24.0,60.0,2,0,3,True
6480,-68.59383392333984,1.887600064277649,1,3.0,60.0,2,0,17.36993980407715,1.3002220392227173,-1,24.0,60.0,2,0,3,True
6540,-68.58788299560547,1.887600064277649,1,3.0,60.0,2,0,39.06282043457031,8.385516166687012,-1,24.0,60.0,2,0,3,True
6600,-68.5819320678711,9.999999747378752e-05,1,3.0,60.0,2,0,39.06282043457031,22.427183151245117,-1,24.0,60.0,2,0,3,True
6660,-68.57598114013672,9.999999747378752e-05,1,3.0,60.0,2,0,39.06282043457031,25.000099182128906,-1,24.0,60.0,2,0,3,True
6720,-68.57003021240234,9.999999747378752e-05,1,3.0,60.0,2,0,39.06282043457031,25.000099182128906,-1,24.0,60.0,2,0,3,True
6780,-68.56407928466797,9.999999747378752e-05,1,3.0,60.0,2,0,39.06282043457031,25.000099182128906,-1,24.0,60.0,2,0,3,True
6840,-68.5581283569336,9.999999747378752e-05,1,3.0,60.0,2,0,39.06282043457031,25.000099182128906,-1,24.0,60.0,2,0,3,True
6900,-68.55217742919922,9.999999747378752e-05,1,3.0,60.0,2,0,39.06282043457031,25.000099182128906,-1,24.0,60.0,2,0,3,True
6960,-68.54622650146484,9.999999747378752e-05,1,3.0,60.0,2,0,39.06282043457031,25.000099182128906,-1,24.0,60.0,2,0,3,True
7020,-68.54027557373047,9.999999747378752e-05,1,3.0,60.0,2,0,39.06282043457031,25.000099182128906,-1,24.0,60.0,2,0,3,True
7080,-68.5343246459961,9.999999747378752e-05,1,3.0,60.0,2,0,39.06282043457031,25.000099182128906,-1,24.0,60.0,2,0,3,True
7140,-68.52837371826172,9.999999747378752e-05,1,3.0,60.0,2,0,-25.562328338623047,63.716102600097656,-1,24.0,60.0,2,0,3,True
7200,-68.52242279052734,9.999999747378752e-05,1,3.0,60.0,2,0,-35.47283172607422,25.000099182128906,-1,24.0,60.0,2,0,3,True
7260,-68.51647186279297,9.999999747378752e-05,1,3.0,60.0,2,0,-43.33359909057617,25.000099182128906,1,24.0,60.0,2,0,3,True
7320,-68.5105209350586,9.999999747378752e-05,1,3.0,60.0,2,0,-44.04434585571289,43.63010025024414,1,24.0,60.0,2,0,3,True
7380,-52.27571487426758,9.999999747378752e-05,-1,3.0,60.0,2,0,-58.27505111694336,41.73810958862305,1,24.0,60.0,2,0,3,True
7440,16.727384567260742,9.999999747378752e-05,-1,3.0,60.0,2,0,-62.6383056640625,21.54010009765625,1,24.0,60.0,2,0,3,True
7500,34.137977600097656,9.999999747378752e-05,1,3.0,60.0,2,0,-54.806060791015625,0.00010013580322265625,1,24.0,60.0,2,0,3,True
7560,-11.141474723815918,38.36209487915039,1,3.0,60.0,2,0,-74.52397155761719,7.920099258422852,1,24.0,60.0,2,0,3,True
7620,-7.763423442840576,34.64809036254883,1,3.0,60.0,2,0,-53.17959213256836,16.100099563598633,1,24.0,60.0,2,0,3,True
7680,0.6525008678436279,12.096098899841309,1,3.0,60.0,2,0,-32.5959587097168,28.680099487304688,1,24.0,60.0,2,0,3,True
7740,-4.981377601623535,36.67809295654297,1,3.0,60.0,2,0,8.77437686920166,9.999999747378752e-05,1,36.0,60.0,2,0,3,True
7800,-32.537261962890625,20.416099548339844,-1,3.0,60.0,2,0,43.016761779785156,9.999999747378752e-05,-1,36.0,60.0,2,0,3,True
7860,-45.181583404541016,9.999999747378752e-05,-1,3.0,60.0,2,0,25.123228073120117,9.999999747378752e-05,-1,36.0,60.0,2,0,3,True
7920,16.80604362487793,2.7900938987731934,1,3.0,60.0,2,0,52.80580520629883,9.999999747378752e-05,1,36.0,60.0,2,0,3,True
7980,44.167049407958984,8.316096305847168,1,3.0,60.0,2,0,53.8422966003418,25.36789894104004,1,36.0,60.0,2,0,3,True
8040,70.42539978027344,9.999999747378752e-05,-1,3.0,60.0,2,0,-20.608497619628906,9.870100021362305,-1,36.0,60.0,2,0,3,True
8100,37.55093002319336,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,-40.97247314453125,8.520099639892578,1,36.0,60.0,2,0,3,True
8160,-7.496490478515625,9.999999747378752e-05,-1,8.220000267028809,60.0,2,0,-51.973358154296875,25.000099182128906,1,36.0,60.0,2,0,3,True
8220,6.572997093200684,9.999999747378752e-05,-1,8.220000267028809,60.0,2,0,11.474161148071289,43.79808807373047,1,36.0,60.0,2,0,3,True
8280,-15.074728012084961,9.999999747378752e-05,-1,8.220000267028809,60.0,2,0,39.654296875,56.28009796142578,1,36.0,60.0,2,0,3,True
8340,-14.6389741897583,9.999999747378752e-05,1,8.220000267028809,60.0,2,0,41.24429702758789,25.000099182128906,1,36.0,60.0,2,0,3,True
8400,-12.133146286010742,9.999999747378752e-05,1,8.220000267028809,60.0,2,0,41.24429702758789,39.28009033203125,1,36.0,60.0,2,0,3,True
8460,-11.075752258300781,9.999999747378752e-05,1,8.220000267028809,60.0,2,0,41.06354522705078,38.34010314941406,1,36.0,60.0,2,0,3,True
8520,54.30113220214844,9.999999747378752e-05,1,8.220000267028809,60.0,2,0,24.445907592773438,48.00009536743164,1,36.0,60.0,2,0,3,True
8580,8.664265632629395,27.600088119506836,1,8.220000267028809,60.0,2,0,32.868282318115234,25.000099182128906,1,36.0,60.0,2,0,3,True
8640,42.27402114868164,20.160099029541016,1,8.220000267028809,60.0,2,0,3.5977799892425537,56.05009841918945,-1,36.0,60.0,2,0,3,True
8700,-8.94705867767334,18.396087646484375,1,8.220000267028809,60.0,2,0,-31.96112632751465,9.999999747378752e-05,-1,36.0,60.0,2,0,3,True
8760,12.945196151733398,20.160097122192383,1,8.220000267028809,60.0,2,0,-57.19239044189453,10.360099792480469,1,36.0,60.0,2,0,3,True
8820,-27.99042510986328,20.800098419189453,1,12.600000381469727,60.0,2,0,-58.100433349609375,9.999999747378752e-05,1,36.0,60.0,2,0,3,True
8880,-32.25366973876953,18.4960994720459,1,12.600000381469727,60.0,2,0,-46.59568786621094,25.000099182128906,1,36.0,52.22999572753906,2,0,3,True
8940,0.1513744592666626,25.576087951660156,1,12.600000381469727,60.0,2,0,-0.6889889240264893,37.17810821533203,1,36.0,56.42997741699219,2,0,3,True
9000,10.23656940460205,7.050095558166504,1,17.329999923706055,60.0,2,0,-5.722113132476807,12.90009880065918,1,36.0,60.0,2,0,3,True
9060,13.121691703796387,7.808090686798096,1,17.329999923706055,60.0,2,0,-37.60945510864258,9.999999747378752e-05,1,36.0,60.0,2,0,3,True
9120,10.754783630371094,9.999999747378752e-05,-1,19.43000030517578,60.0,2,0,-53.91853332519531,9.999999747378752e-05,1,36.0,60.0,2,0,3,True
9180,-56.03271484375,9.999999747378752e-05,-1,19.43000030517578,60.0,2,0,0.6952267289161682,9.999999747378752e-05,1,36.0,60.0,2,0,3,True
9240,-18.42621612548828,7.146099090576172,1,19.43000030517578,60.0,2,0,31.545635223388672,9.999999747378752e-05,1,36.0,60.0,2,0,3,True
9300,19.919408798217773,9.999999747378752e-05,1,19.43000030517578,60.0,2,0,62.891258239746094,17.680099487304688,-1,36.0,60.0,2,0,3,True
9360,1.784225583076477,8.658098220825195,1,19.43000030517578,60.0,2,0,68.59528350830078,9.999999747378752e-05,-1,36.0,60.0,2,0,3,True
9420,10.82342529296875,9.999999747378752e-05,1,19.43000030517578,56.81757736206055,2,0,43.786163330078125,25.68008804321289,-1,36.0,60.0,2,0,3,True
9480,3.7330970764160156,9.999999747378752e-05,1,19.43000030517578,56.84700012207031,2,0,-24.30311393737793,9.999999747378752e-05,-1,36.0,60.0,2,0,3,True
9540,-2.732945442199707,0.00010001659393310547,-1,19.43000030517578,60.0,2,0,-59.59404373168945,31.28009796142578,1,36.0,60.0,2,0,3,True
9600,-63.31127166748047,9.999999747378752e-05,-1,19.43000030517578,60.0,2,0,12.018735885620117,-2.8999061584472656,1,36.0,60.0,2,0,3,True
9660,-32.756717681884766,14.976099014282227,-1,19.43000030517578,60.0,2,0,30.18231773376465,9.999999747378752e-05,1,36.0,60.0,2,0,3,True
9720,0.09828519821166992,4.416100025177002,-1,19.43000030517578,60.0,2,0,51.34251403808594,9.999999747378752e-05,-1,36.0,60.0,2,0,3,True
9780,15.524590492248535,36.8140869140625,-1,19.43000030517578,60.0,2,0,-4.013532638549805,11.850090026855469,-1,36.0,60.0,2,0,3,True
9840,6.23103666305542,9.999999747378752e-05,-1,19.43000030517578,60.0,2,0,-24.777307510375977,9.999999747378752e-05,1,36.0,60.0,2,0,3,True
9900,-47.786216735839844,0.26009273529052734,-1,19.43000030517578,60.0,2,0,-58.12353515625,9.999999747378752e-05,1,48.0,60.0,2,0,3,True
9960,-24.826963424682617,9.999999747378752e-05,1,19.43000030517578,60.0,2,0,-32.02353286743164,9.999999747378752e-05,1,48.0,60.0,2,0,3,True
10020,-4.792962074279785,11.00809383392334,1,19.43000030517578,60.0,2,0,-37.660282135009766,23.000099182128906,1,48.0,48.38005065917969,2,0,3,True
10080,4.864535808563232,16.896093368530273,-1,28.43000030517578,60.0,2,0,-1.0202925205230713,22.05008888244629,1,48.0,52.58003234863281,2,0,3,True
10140,69.06910705566406,9.999999747378752e-05,-1,33.43000030517578,60.0,2,0,16.719722747802734,14.280099868774414,1,48.0,56.78001403808594,2,0,3,True
10200,78.16462707519531,9.999999747378752e-05,-1,33.43000030517578,52.32074737548828,2,0,-6.885278701782227,9.999999747378752e-05,1,48.0,60.0,2,0,3,True
10260,37.06325912475586,2.7900938987731934,-1,35.77000045776367,56.520729064941406,2,0,-28.972198486328125,30.590099334716797,1,48.0,60.0,2,0,3,True
10320,-24.044776916503906,9.999999747378752e-05,-1,35.77000045776367,60.0,2,0,-6.444072723388672,39.05009078979492,1,48.0,60.0,2,0,3,True
10380,7.603238582611084,2.1622719764709473,-1,35.77000045776367,60.0,2,0,13.907812118530273,9.999999747378752e-05,-1,48.0,60.0,2,0,3,True
10440,11.875574111938477,101.57960510253906,1,60.05999755859375,60.0,2,0,13.1015625,56.304100036621094,-1,48.0,60.0,2,0,3,True
10500,1.8210856914520264,160.189453125,1,60.05999755859375,60.0,2,0,-27.819026947021484,27.83009910583496,-1,48.0,60.0,2,0,3,True
10560,1.8210856914520264,109.79533386230469,1,60.05999755859375,60.0,2,0,0.6342419385910034,9.999999747378752e-05,-1,48.0,60.0,2,0,3,True
10620,1.8210856914520264,71.99996185302734,1,60.05999755859375,60.0,1,0,-50.91191482543945,9.999999747378752e-05,-1,48.0,60.0,2,0,3,True
10680,0.0,90.0,-1,0.0,60.0,1,0,-26.731956481933594,9.999999747378752e-05,-1,48.0,60.0,2,0,3,True
10740,-22.786251068115234,19.536027908325195,-1,0.0,60.0,1,0,-68.15794372558594,9.999999747378752e-05,-1,48.0,60.0,2,0,3,True
10800,-25.554912567138672,18.513408660888672,-1,0.0,60.0,1,0,-17.145952224731445,55.108097076416016,1,48.0,60.0,2,0,3,True
10860,7.544464111328125,1.0500999689102173,-1,0.0,60.0,1,0,-7.769460678100586,56.37689208984375,-1,48.0,60.0,2,0,3,True
10920,-19.444578170776367,17.705095291137695,-1,0.0,60.0,1,0,-74.6636734008789,21.98749351501465,-1,48.0,60.0,2,0,3,True
10980,-60.48119354248047,2.3793563842773438,-1,0.0,60.0,1,0,-75.61243438720703,70.65609741210938,-1,48.0,60.0,2,0,3,True
11040,-28.27333641052246,20.469045639038086,-1,0.0,59.36085891723633,1,0,3.7879343032836914,38.5295295715332,1,48.0,60.0,2,0,3,True
