frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
840,-21.47515869140625,68.62186431884766,1,59.099998474121094,60.0,4,0,-21.523040771484375,16.100099563598633,-1,29.920000076293945,60.0,4,0,31,False
900,-30.60219383239746,90.1769790649414,-1,64.0999984741211,60.0,4,0,-10.203659057617188,9.999999747378752e-05,1,29.920000076293945,60.0,4,0,31,False
960,-33.72998809814453,45.76303482055664,1,64.0999984741211,60.0,4,0,-4.905764579772949,54.40010070800781,-1,29.920000076293945,60.0,4,0,31,False
1020,10.440258026123047,9.999999747378752e-05,1,64.0999984741211,58.600006103515625,4,0,4.541224479675293,50.70236587524414,1,36.290000915527344,59.90342712402344,4,0,31,False
1080,16.818885803222656,20.60809898376465,1,64.0999984741211,53.35002899169922,4,0,15.67158031463623,40.45486068725586,-1,48.290000915527344,60.0,4,0,31,False
1140,-49.06240463256836,9.999999747378752e-05,1,69.0999984741211,57.550010681152344,4,0,-11.297891616821289,52.60005187988281,-1,48.290000915527344,60.0,4,0,31,False
1200,-36.65992736816406,9.999999747378752e-05,1,69.0999984741211,58.19200897216797,4,0,-61.783138275146484,22.370101928710938,-1,48.290000915527344,60.0,4,0,31,False
1260,-23.97663688659668,20.608097076416016,1,69.0999984741211,58.54200744628906,4,0,-43.431758880615234,31.170101165771484,1,48.290000915527344,60.0,4,0,31,False
1320,-88.21250915527344,91.9883041381836,1,83.6500015258789,60.0,4,0,-20.651737213134766,3.6800999641418457,-1,48.290000915527344,60.0,4,0,31,False
1380,-99.53302764892578,106.45646667480469,-1,83.6500015258789,60.0,4,0,-51.36637496948242,53.65010070800781,-1,48.290000915527344,60.0,4,0,31,False
1440,-60.5064697265625,42.30453872680664,-1,83.6500015258789,60.0,4,0,-47.600887298583984,54.390098571777344,1,48.290000915527344,60.0,4,0,31,False
1500,-206.28701782226562,97.6924819946289,1,97.0,60.0,4,0,-57.06364822387695,58.250099182128906,1,48.290000915527344,57.480010986328125,4,0,31,False
1560,-225.13592529296875,96.12271118164062,1,97.0,60.0,3,0,-48.06535339355469,9.999999747378752e-05,-1,48.290000915527344,60.0,4,0,31,False
1620,-12.0,90.26663208007812,1,0.0,60.0,3,0,11.120781898498535,9.999999747378752e-05,1,48.290000915527344,60.0,4,0,31,False
1680,18.384374618530273,22.33603858947754,1,0.0,60.0,3,0,43.80706787109375,9.999999747378752e-05,1,48.290000915527344,60.0,4,0,31,False
1740,41.4274787902832,9.999999747378752e-05,-1,0.0,60.0,3,0,37.72309112548828,27.20009994506836,-1,48.290000915527344,58.5208625793457,4,0,31,False
1800,-3.078502655029297,14.300092697143555,-1,0.0,60.0,3,0,39.38309097290039,0.00010013580322265625,-1,48.290000915527344,60.0,4,0,31,False
1860,-26.317140579223633,9.999999747378752e-05,-1,2.9100000858306885,60.0,3,0,44.3143310546875,9.999999747378752e-05,1,48.290000915527344,60.0,4,0,31,False
1920,-0.8837572932243347,9.999999747378752e-05,-1,5.579999923706055,60.0,3,0,37.00531768798828,6.100099563598633,-1,48.290000915527344,60.0,4,0,31,False
1980,15.799747467041016,4.480091571807861,-1,8.039999961853027,60.0,3,0,35.1869010925293,9.870100021362305,-1,60.290000915527344,60.0,4,0,31,False
2040,44.02980422973633,9.600095748901367,-1,8.039999961853027,60.0,3,0,62.19084930419922,9.999999747378752e-05,-1,60.290000915527344,60.0,4,0,31,False
2100,37.66396713256836,9.999999747378752e-05,1,12.039999961853027,50.34001159667969,3,0,20.885852813720703,9.999999747378752e-05,-1,60.290000915527344,60.0,4,0,31,False
2160,5.761219024658203,9.999999747378752e-05,1,12.039999961853027,53.839996337890625,3,0,-40.446998596191406,9.999999747378752e-05,1,71.20999908447266,60.0,4,0,31,False
2220,2.3685781955718994,0.00010001659393310547,-1,14.039999961853027,55.93998718261719,3,0,-14.677336692810059,0.5500988960266113,1,71.20999908447266,60.0,4,0,31,False
2280,-2.665217399597168,56.904823303222656,-1,21.5,60.0,3,0,-2.617331027984619,25.760103225708008,1,71.20999908447266,60.0,4,0,31,False
2340,-29.339693069458008,37.774898529052734,1,26.5,60.0,3,0,-6.321829795837402,27.83009910583496,1,71.20999908447266,60.0,4,0,31,False
2400,11.457188606262207,9.999999747378752e-05,1,26.5,55.66000747680664,3,0,4.594919681549072,9.999999747378752e-05,1,71.20999908447266,60.0,4,0,31,False
2460,15.795190811157227,9.999999747378752e-05,1,26.5,39.280059814453125,3,0,8.46579360961914,9.999999747378752e-05,1,71.20999908447266,60.0,4,0,31,False
2520,14.9664945602417,11.14008903503418,1,26.5,43.48004150390625,3,0,41.119529724121094,9.999999747378752e-05,1,71.20999908447266,58.46000671386719,4,0,31,False
2580,36.679893493652344,9.999999747378752e-05,1,26.5,39.00006103515625,3,0,-11.131248474121094,9.999999747378752e-05,-1,71.20999908447266,60.0,4,0,31,False
2640,45.552040100097656,5.696093559265137,1,26.5,43.200042724609375,3,0,34.56360626220703,9.999999747378752e-05,1,81.16999816894531,60.0,4,0,31,False
2700,15.373109817504883,14.976099014282227,-1,26.5,47.4000244140625,3,0,-41.253761291503906,9.999999747378752e-05,1,81.16999816894531,60.0,4,0,31,False
2760,6.74750280380249,9.999999747378752e-05,-1,26.5,49.50001525878906,3,0,-49.02726364135742,9.999999747378752e-05,1,81.16999816894531,60.0,4,0,31,False
2820,-29.453617095947266,3.7760939598083496,1,29.139999389648438,53.69999694824219,3,0,-48.90581512451172,4.5777387619018555,1,90.29000091552734,60.0,4,0,31,False
2880,-60.887027740478516,8.64009952545166,-1,29.139999389648438,57.89997863769531,3,0,-134.4102783203125,8.11363410949707,1,90.29000091552734,60.0,4,0,31,False
2940,-90.54110717773438,36.208091735839844,-1,29.139999389648438,60.0,3,0,-116.0368423461914,29.349462509155273,1,97.29000091552734,60.0,4,0,31,False
3000,-92.85467529296875,-6.059913635253906,-1,29.139999389648438,60.0,3,0,-143.82151794433594,-4.728348731994629,1,97.29000091552734,60.0,4,0,31,False
3060,-74.74114227294922,0.8940761089324951,1,29.139999389648438,60.0,3,0,-85.83211517333984,35.40517044067383,1,97.29000091552734,60.0,4,0,31,False
3120,-73.93011474609375,-8.486319541931152,1,29.139999389648438,60.0,3,0,-143.2980194091797,23.51018714904785,1,106.16999816894531,60.0,4,0,31,False
3180,-73.0999984741211,-9.399999618530273,1,29.139999389648438,60.0,3,0,-146.85214233398438,-17.9789981842041,1,106.16999816894531,60.0,4,0,31,False
3240,-74.28907775878906,-8.136640548706055,1,29.139999389648438,60.0,3,0,-170.74400329589844,28.887128829956055,1,114.44999694824219,60.0,4,0,31,False
3300,-64.400634765625,2.961998462677002,1,29.139999389648438,60.0,3,0,-227.47369384765625,14.969049453735352,-1,114.44999694824219,60.0,3,0,31,False
3360,-39.32937240600586,18.4960994720459,1,29.139999389648438,60.0,3,0,12.800000190734863,126.66664123535156,-1,0.0,60.0,3,0,31,False
3420,-33.65085220336914,27.20009994506836,1,29.139999389648438,60.0,3,0,12.800000190734863,80.0,-1,0.0,60.0,3,0,31,False
3480,-17.647432327270508,62.18608856201172,1,29.139999389648438,60.0,3,0,-14.999800682067871,10.020099639892578,-1,0.0,60.0,3,0,31,False
3540,-43.220855712890625,49.60744094848633,1,44.13999938964844,57.90000915527344,3,0,-2.697230815887451,57.91410827636719,1,0.0,60.0,3,0,31,False
3600,-49.437477111816406,34.62249755859375,1,47.13999938964844,60.0,3,0,-64.66223907470703,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3660,-64.547607421875,6.464096546173096,1,47.13999938964844,60.0,3,0,-2.749098777770996,2.100099802017212,-1,0.0,60.0,3,0,31,False
3720,-21.501201629638672,9.999999747378752e-05,-1,47.13999938964844,60.0,3,0,-51.26097869873047,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3780,-31.986196517944336,0.00010001659393310547,-1,47.13999938964844,60.0,3,1,-48.413719177246094,1.2679893970489502,1,11.15999984741211,60.0,3,0,31,False
3840,-16.400362014770508,9.999999747378752e-05,-1,53.13999938964844,59.02000045776367,3,0,-15.392428398132324,-0.8399004936218262,1,11.15999984741211,60.0,3,0,31,False
3900,-20.312725067138672,64.5683822631836,1,60.599998474121094,53.42001724243164,3,0,-14.358674049377441,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,31,False
3960,-30.145187377929688,93.8691177368164,-1,65.5999984741211,57.619998931884766,3,0,-14.0111722946167,13.370101928710938,1,11.15999984741211,60.0,3,0,31,False
4020,-49.303321838378906,49.859066009521484,-1,65.5999984741211,60.0,3,0,-17.893798828125,51.822105407714844,1,11.15999984741211,60.0,3,0,31,False
4080,-80.16996765136719,13.085076332092285,1,70.5999984741211,60.0,3,0,-34.62631607055664,27.20009994506836,1,11.15999984741211,60.0,3,0,31,False
4140,-68.16861724853516,11.377367973327637,1,70.5999984741211,60.0,3,0,-63.900596618652344,16.640270233154297,-1,24.15999984741211,60.0,3,0,31,False
4200,-26.08662223815918,9.999999747378752e-05,1,70.5999984741211,60.0,3,0,-56.330604553222656,9.999999747378752e-05,-1,24.15999984741211,60.0,3,0,31,False
4260,-34.294795989990234,12.480100631713867,1,70.5999984741211,59.851417541503906,3,0,-55.15560531616211,9.999999747378752e-05,1,24.15999984741211,55.10002136230469,3,0,31,False
4320,-35.02072525024414,6.01609992980957,1,70.5999984741211,60.0,3,0,-66.80511474609375,9.999999747378752e-05,1,33.400001525878906,59.30000305175781,3,0,31,False
4380,-11.351346969604492,12.620222091674805,-1,79.5999984741211,60.0,3,0,-58.69760513305664,9.999999747378752e-05,1,33.400001525878906,60.0,3,0,31,False
4440,9.67639446258545,23.57257843017578,-1,79.5999984741211,60.0,3,0,34.028663635253906,9.999999747378752e-05,1,33.400001525878906,60.0,3,0,31,False
4500,-11.059606552124023,19.00809669494629,-1,79.5999984741211,60.0,3,0,34.298118591308594,9.999999747378752e-05,1,33.400001525878906,60.0,3,0,31,False
4560,8.683833122253418,9.999999747378752e-05,-1,79.5999984741211,55.170021057128906,3,0,34.65381622314453,10.45009994506836,-1,33.400001525878906,60.0,3,0,31,False
4620,-75.43588256835938,159.19818115234375,1,100.51000213623047,55.52001953125,3,0,34.65381622314453,9.999999747378752e-05,-1,33.400001525878906,60.0,3,0,31,False
4680,-105.55047607421875,157.9490509033203,1,100.51000213623047,59.720001220703125,3,0,-26.965198516845703,9.999999747378752e-05,1,33.400001525878906,60.0,3,0,31,False
4740,-105.55047607421875,102.08357238769531,1,100.51000213623047,60.0,3,0,11.720699310302734,9.999999747378752e-05,1,33.400001525878906,60.0,3,0,31,False
4800,-105.55047607421875,81.59956359863281,1,100.51000213623047,60.0,2,0,-9.657143592834473,9.999999747378752e-05,-1,33.400001525878906,60.0,3,0,31,False
4860,-12.0,86.53330993652344,1,0.0,60.0,2,0,21.14574432373047,9.999999747378752e-05,-1,33.400001525878906,60.0,3,0,31,False
4920,8.880999565124512,19.136037826538086,1,0.0,60.0,2,0,31.99745750427246,31.28009796142578,-1,33.400001525878906,60.0,3,0,31,False
4980,13.060123443603516,19.840097427368164,1,0.0,60.0,2,0,63.78645706176758,9.999999747378752e-05,-1,33.400001525878906,60.0,3,0,31,False
5040,18.181495666503906,0.00010001659393310547,1,1.940000057220459,60.0,2,0,19.266483306884766,-4.189902305603027,-1,33.400001525878906,60.0,3,0,31,False
5100,21.155977249145508,9.999999747378752e-05,-1,13.940000534057617,57.45233917236328,2,0,13.959349632263184,9.999999747378752e-05,-1,33.400001525878906,60.0,3,0,31,False
5160,74.28907775878906,-8.136640548706055,-1,18.739999771118164,58.3260498046875,2,0,20.066221237182617,9.999999747378752e-05,1,33.400001525878906,60.0,3,0,31,False
5220,64.09075927734375,16.423994064331055,1,18.739999771118164,60.0,2,0,59.98270034790039,9.999999747378752e-05,1,33.400001525878906,60.0,3,0,31,False
5280,47.09349822998047,4.416100025177002,-1,21.529998779296875,58.040008544921875,2,0,46.82195281982422,12.350101470947266,1,33.400001525878906,60.0,3,0,31,False
5340,29.190887451171875,9.999999747378752e-05,1,26.62999725341797,60.0,2,0,40.4810676574707,0.00010001659393310547,-1,36.400001525878906,60.0,3,0,31,False
5400,38.30388259887695,1.0500999689102173,1,26.62999725341797,60.0,2,0,104.66748809814453,-44.85499572753906,-1,48.400001525878906,60.0,3,0,31,False
5460,87.2174072265625,-34.973899841308594,1,26.62999725341797,60.0,2,0,31.963970184326172,9.999999747378752e-05,-1,48.400001525878906,60.0,3,0,31,False
5520,101.1509780883789,0.5820900201797485,1,26.62999725341797,60.0,2,0,80.87399291992188,-9.110567092895508,-1,48.400001525878906,60.0,3,0,31,False
5580,108.95904541015625,23.839080810546875,-1,41.62999725341797,60.0,2,0,56.66673278808594,9.999999747378752e-05,-1,48.400001525878906,60.0,3,0,31,False
5640,74.75209045410156,24.954160690307617,-1,41.62999725341797,60.0,2,0,99.6302490234375,-70.65990447998047,-1,48.400001525878906,60.0,3,0,31,False
5700,73.0999984741211,-12.984001159667969,-1,41.62999725341797,60.0,2,0,75.92414855957031,-48.24991226196289,-1,48.400001525878906,60.0,3,0,31,False
5760,68.14839172363281,-60.57596206665039,-1,41.62999725341797,60.0,2,0,58.229095458984375,-67.0824966430664,1,66.31999969482422,60.0,3,0,31,False
5820,120.59493255615234,-34.095970153808594,-1,42.62999725341797,60.0,2,0,5.602933883666992,-99.18128204345703,1,67.31999969482422,60.0,3,0,31,False
5880,74.06550598144531,-6.965632438659668,-1,42.62999725341797,60.0,2,0,-54.38211441040039,-43.74207305908203,-1,68.31999969482422,60.0,3,0,31,False
5940,34.12156677246094,26.317781448364258,-1,42.62999725341797,60.0,2,0,-67.64159393310547,-110.27825164794922,-1,68.31999969482422,60.0,2,0,31,False
6000,9.138474464416504,46.656097412109375,1,42.62999725341797,60.0,2,0,12.800000190734863,104.26661682128906,-1,0.0,60.0,2,0,31,False
6060,-45.099769592285156,27.20009994506836,-1,42.62999725341797,60.0,2,0,-4.319157600402832,54.40010070800781,1,0.0,60.0,2,0,31,False
6120,-36.2875862121582,45.8240966796875,-1,42.62999725341797,60.0,2,0,-39.665504455566406,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
6180,30.80736541748047,39.80811309814453,-1,42.62999725341797,60.0,2,0,9.084036827087402,31.28009796142578,1,0.0,60.0,2,0,31,False
6240,79.51921844482422,85.81217956542969,-1,58.62999725341797,60.0,2,0,38.405303955078125,27.20009994506836,1,0.0,60.0,2,0,31,False
6300,66.95825958251953,93.65122985839844,1,67.62999725341797,60.0,2,0,102.60331726074219,68.6781005859375,1,0.0,60.0,2,0,31,False
6360,80.19554138183594,36.23046112060547,1,67.62999725341797,60.0,2,0,9.937005043029785,1.1594440937042236,-1,0.0,60.0,2,0,31,False
6420,44.278953552246094,10.26645278930664,-1,67.62999725341797,60.0,2,0,32.366607666015625,9.999999747378752e-05,1,9.0,60.0,2,0,31,False
6480,56.32899475097656,21.457019805908203,-1,76.62999725341797,60.0,2,0,31.659982681274414,9.999999747378752e-05,1,9.0,60.0,2,0,31,False
6540,170.66624450683594,173.28224182128906,-1,94.62999725341797,60.0,2,0,65.70248413085938,9.999999747378752e-05,1,9.0,60.0,2,0,31,False
6600,191.07958984375,154.52639770507812,-1,94.62999725341797,60.0,2,0,-10.942811965942383,9.999999747378752e-05,1,9.0,60.0,2,0,31,False
6660,191.07958984375,99.13949584960938,-1,94.62999725341797,60.0,2,0,12.668960571289062,9.999999747378752e-05,1,9.0,60.0,2,0,31,False
6720,191.07958984375,81.6002426147461,-1,94.62999725341797,60.0,1,0,29.10045051574707,9.999999747378752e-05,1,9.0,60.0,2,0,31,False
6780,-12.0,83.73332214355469,1,0.0,60.0,1,0,15.504098892211914,9.999999747378752e-05,1,9.0,60.0,2,0,31,False
6840,21.727882385253906,9.999999747378752e-05,1,0.0,60.0,1,0,41.16924285888672,9.999999747378752e-05,-1,16.0,60.0,2,0,31,False
6900,-9.584117889404297,1.9200934171676636,-1,0.0,60.0,1,0,13.281550407409668,42.99610900878906,-1,16.0,60.0,2,0,31,False
6960,-8.144999504089355,19.840099334716797,-1,0.0,60.0,1,0,32.24391174316406,9.999999747378752e-05,-1,16.0,60.0,2,0,31,False
7020,-1.826499104499817,9.999999747378752e-05,-1,0.0,54.54002380371094,1,0,18.116352081298828,9.999999747378752e-05,-1,16.0,60.0,2,0,31,False
7080,31.997024536132812,10.49609375,-1,3.0,58.74000549316406,1,0,15.614265441894531,9.999999747378752e-05,-1,16.0,60.0,2,0,31,False
7140,40.46718215942383,9.999999747378752e-05,-1,3.0,53.490028381347656,1,0,26.11101531982422,9.999999747378752e-05,-1,16.0,60.0,2,0,31,False
7200,-4.159393310546875,4.60809326171875,-1,3.0,57.34001159667969,1,0,-6.457095146179199,9.999999747378752e-05,-1,26.920000076293945,60.0,2,0,31,False
7260,-7.024682998657227,9.999999747378752e-05,-1,3.0,57.34001159667969,1,0,-31.454835891723633,9.999999747378752e-05,1,26.920000076293945,60.0,2,0,31,False
7320,-13.57044792175293,6.976093769073486,1,3.0,60.0,1,0,-49.558597564697266,9.999999747378752e-05,1,26.920000076293945,60.0,2,0,31,False
7380,-5.6820969581604,9.999999747378752e-05,-1,6.0,55.100006103515625,1,0,-12.835549354553223,9.999999747378752e-05,1,26.920000076293945,60.0,2,0,31,False
7440,26.612869262695312,9.999999747378752e-05,-1,6.0,55.45000457763672,1,0,-7.657261848449707,9.999999747378752e-05,-1,26.920000076293945,60.0,2,0,31,False
7500,-1.718510627746582,7.680093288421631,1,6.0,59.649986267089844,1,0,-23.815135955810547,8.520099639892578,1,26.920000076293945,60.0,2,0,31,False
7560,-7.278249263763428,20.73609733581543,1,6.0,60.0,1,0,-49.867713928222656,9.32582950592041,1,49.839996337890625,60.0,2,0,31,False
7620,-64.10425567626953,9.999999747378752e-05,-1,6.0,60.0,1,0,-57.767330169677734,9.999999747378752e-05,1,49.839996337890625,60.0,2,0,31,False
7680,-57.41944885253906,54.09954833984375,1,13.459999084472656,60.0,1,0,-57.46733093261719,31.60210418701172,-1,49.839996337890625,60.0,2,0,31,False
7740,-49.7440185546875,88.87040710449219,-1,18.459999084472656,60.0,1,0,-10.183700561523438,3.7601022720336914,1,49.839996337890625,60.0,2,0,31,False
7800,-83.13426971435547,14.842401504516602,-1,18.459999084472656,60.0,1,0,-26.535676956176758,7.130100250244141,1,49.839996337890625,60.0,2,0,31,False
7860,-53.003700256347656,9.999999747378752e-05,1,29.979999542236328,58.8800048828125,1,0,-43.5335578918457,9.999999747378752e-05,-1,49.839996337890625,60.0,2,0,31,False
7920,-55.689697265625,9.999999747378752e-05,1,29.979999542236328,54.19001388549805,1,0,-48.68156051635742,9.999999747378752e-05,-1,49.839996337890625,60.0,2,0,31,False
7980,-50.1336784362793,53.36627197265625,-1,41.590003967285156,55.66000747680664,1,0,-48.68156051635742,43.7461051940918,-1,49.839996337890625,60.0,2,0,31,False
8040,-91.3736801147461,155.74545288085938,1,52.6400032043457,59.859989166259766,1,0,-39.65831756591797,26.36009979248047,-1,49.839996337890625,60.0,2,0,31,False
8100,-21.324695587158203,98.54478454589844,1,53.6400032043457,60.0,1,0,-61.20914840698242,9.999999747378752e-05,1,49.839996337890625,60.0,2,0,31,False
8160,47.4771842956543,27.20009994506836,1,53.6400032043457,60.0,1,0,12.74650764465332,38.43519973754883,1,59.79999542236328,60.0,2,0,31,False
8220,2.949881076812744,20.664094924926758,1,53.6400032043457,60.0,1,0,-23.869953155517578,9.999999747378752e-05,1,59.79999542236328,60.0,2,0,31,False
8280,-33.20712661743164,9.999999747378752e-05,-1,53.6400032043457,60.0,1,0,-109.34976196289062,-20.076366424560547,1,68.91999816894531,60.0,2,0,31,False
8340,-94.34459686279297,-2.3039064407348633,-1,53.6400032043457,60.0,1,0,-102.36441802978516,2.0926828384399414,1,75.29000091552734,60.0,2,0,31,False
8400,-94.92579650878906,-23.92790985107422,-1,53.6400032043457,60.0,1,0,-110.12311553955078,-67.77021026611328,1,75.29000091552734,60.0,2,0,31,False
8460,-96.62718200683594,-19.44390869140625,1,53.6400032043457,60.0,1,0,-112.26517486572266,-76.02437591552734,1,81.16999816894531,60.0,2,0,31,False
8520,-74.4168472290039,-5.16251277923584,1,53.6400032043457,60.0,1,0,-89.6689453125,-35.66908645629883,1,82.16999816894531,60.0,2,0,31,False
8580,-20.319730758666992,9.999999747378752e-05,1,53.6400032043457,60.0,1,0,-66.32036590576172,-107.15127563476562,1,82.16999816894531,60.0,2,0,31,False
8640,12.739875793457031,9.999999747378752e-05,-1,53.6400032043457,60.0,1,0,-66.32036590576172,-109.95127868652344,1,82.16999816894531,60.0,1,0,31,False
8700,47.81711959838867,30.33609962463379,1,53.6400032043457,60.0,1,0,12.800000190734863,80.0,-1,0.0,60.0,1,0,31,False
8760,52.181793212890625,73.47209167480469,1,53.6400032043457,60.0,1,0,40.45500183105469,3.650099754333496,1,0.0,60.0,1,0,31,False
8820,32.22948455810547,87.34209442138672,1,53.6400032043457,60.0,1,0,3.9114346504211426,67.40410614013672,-1,0.0,60.0,1,0,31,False
8880,46.76166534423828,26.06214141845703,-1,53.6400032043457,60.0,1,0,50.88894271850586,45.830078125,1,0.0,60.0,1,0,31,False
8940,44.2510871887207,16.208099365234375,-1,53.6400032043457,56.850013732910156,1,0,36.215354919433594,27.20009994506836,-1,9.0,60.0,1,0,31,False
9000,30.31608009338379,9.999999747378752e-05,-1,53.6400032043457,44.88002014160156,1,0,19.415451049804688,9.999999747378752e-05,1,9.0,54.11998748779297,1,0,31,False
9060,125.86612701416016,51.337677001953125,-1,68.63999938964844,49.08000183105469,1,0,43.41509246826172,31.28009796142578,1,9.0,58.319969177246094,1,0,31,False
9120,111.13533020019531,42.177734375,1,68.63999938964844,53.27998352050781,1,0,51.342491149902344,27.20009994506836,1,9.0,60.0,1,0,31,False
9180,145.76853942871094,62.537288665771484,-1,83.63999938964844,57.47996520996094,1,0,67.87911987304688,9.999999747378752e-05,-1,9.0,60.0,1,0,31,False
9240,181.0289306640625,61.03371047973633,-1,83.63999938964844,60.0,1,0,65.67707824707031,26.45009994506836,1,9.0,60.0,1,0,31,False
9300,144.93626403808594,85.04105377197266,1,84.63999938964844,60.0,1,0,62.916072845458984,9.999999747378752e-05,1,9.0,60.0,1,0,31,False
9360,110.97662353515625,36.32105255126953,1,84.63999938964844,60.0,1,0,62.916072845458984,9.999999747378752e-05,-1,9.0,60.0,1,0,31,False
9420,89.88523864746094,3.0510427951812744,1,84.63999938964844,60.0,1,0,76.80957794189453,34.21409606933594,-1,9.0,60.0,1,0,31,False
9480,46.899234771728516,-74.94895935058594,1,84.63999938964844,60.0,1,0,67.80170440673828,31.28009796142578,-1,9.0,60.0,1,0,31,False
