frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2520,-83.55786895751953,-2.4259839057922363,1,58.91999816894531,60.0,4,0,-81.28661346435547,-13.69276237487793,1,0.0,60.0,2,0,28,True
2580,-116.52726745605469,-5.927340984344482,1,63.46999740600586,60.0,4,0,-79.19129943847656,-24.621196746826172,1,0.0,60.0,2,0,28,True
2640,-114.9379653930664,0.30569013953208923,1,63.46999740600586,60.0,4,0,-79.19129943847656,-14.391200065612793,1,0.0,60.0,2,0,28,True
2700,-82.50151824951172,-3.5763537883758545,1,63.46999740600586,60.0,4,0,-99.85379791259766,-32.94269561767578,-1,13.0,60.0,2,0,28,True
2760,-82.5597915649414,3.0907912254333496,1,63.46999740600586,60.0,4,0,-59.4540901184082,0.008900165557861328,-1,13.0,60.0,2,0,28,True
2820,-87.9677963256836,10.510795593261719,-1,63.46999740600586,60.0,4,0,-61.36809539794922,30.14219856262207,-1,13.0,60.0,2,0,28,True
2880,-81.97129821777344,-9.391200065612793,1,63.46999740600586,60.0,4,0,-61.36809539794922,30.14219856262207,-1,13.0,60.0,2,0,28,True
2940,-51.498565673828125,0.008899999782443047,1,63.46999740600586,60.0,4,0,-68.0680923461914,18.27120018005371,1,25.0,60.0,2,0,28,True
3000,-41.518341064453125,18.191307067871094,-1,72.47000122070312,60.0,4,0,-55.19446563720703,0.008899999782443047,1,25.0,60.0,2,0,28,True
3060,-104.3424072265625,47.77643966674805,1,85.47000122070312,60.0,4,0,-23.706966400146484,0.008899999782443047,-1,25.0,60.0,2,0,28,True
3120,-111.8998031616211,-12.804234504699707,1,85.47000122070312,60.0,4,0,-68.97256469726562,37.78623580932617,1,25.0,60.0,2,0,28,True
3180,-85.98084259033203,3.524799346923828,-1,85.47000122070312,60.0,4,0,-76.88420867919922,29.4208984375,1,25.0,60.0,2,0,28,True
3240,-4.130181789398193,16.819501876831055,-1,94.47000122070312,60.0,4,0,-34.72666931152344,0.008899999782443047,1,25.0,60.0,2,0,28,True
3300,40.79037094116211,4.6168999671936035,1,94.47000122070312,60.0,4,0,5.397055625915527,0.008899999782443047,1,25.0,60.0,2,0,28,True
3360,69.65203857421875,24.528141021728516,-1,98.47000122070312,60.0,4,0,52.590579986572266,0.008899999782443047,1,25.0,60.0,2,0,28,True
3420,77.5530014038086,12.94583511352539,-1,98.47000122070312,60.0,4,0,62.87454605102539,7.138899803161621,-1,25.0,60.0,2,0,28,True
3480,56.090999603271484,0.008899999782443047,1,102.11000061035156,56.6400146484375,4,0,67.2011947631836,0.008899999782443047,-1,25.0,60.0,2,0,28,True
3540,50.56501388549805,0.008899999782443047,1,102.11000061035156,42.85002517700195,4,0,38.08076095581055,31.787445068359375,-1,36.0,60.0,2,0,28,True
3600,12.575027465820312,18.50489616394043,1,102.11000061035156,47.05000686645508,4,0,39.2091178894043,33.999385833740234,1,47.040000915527344,60.0,2,0,28,True
3660,36.988372802734375,11.4788818359375,1,102.11000061035156,51.2499885559082,4,0,63.07876205444336,30.242599487304688,1,47.040000915527344,60.0,2,0,28,True
3720,37.98869705200195,35.786869049072266,-1,102.11000061035156,55.44997024536133,4,0,50.070133209228516,0.008899999782443047,1,47.040000915527344,56.22001647949219,2,0,28,True
3780,16.27737045288086,29.636865615844727,-1,102.11000061035156,59.64995193481445,4,0,45.3239860534668,18.54585838317871,-1,57.959999084472656,56.920013427734375,2,0,28,True
3840,52.10508728027344,0.008899999782443047,-1,102.11000061035156,60.0,4,0,24.003713607788086,0.008899999782443047,-1,57.959999084472656,60.0,2,0,28,True
3900,33.74970626831055,16.904895782470703,1,102.11000061035156,60.0,4,0,-21.463769912719727,24.158899307250977,1,57.959999084472656,60.0,2,0,28,True
3960,38.37533187866211,19.016897201538086,1,102.11000061035156,60.0,4,0,14.9890718460083,18.638896942138672,1,57.959999084472656,60.0,2,0,28,True
4020,37.001014709472656,11.184892654418945,-1,105.43000030517578,57.5988655090332,4,0,33.04191207885742,0.008899999782443047,1,57.959999084472656,56.50001525878906,2,0,28,True
4080,15.687409400939941,19.47426986694336,-1,105.43000030517578,60.0,4,0,23.569904327392578,0.008899999782443047,-1,57.959999084472656,60.0,2,0,28,True
4140,-94.9964599609375,32.78233337402344,1,113.88999938964844,60.0,4,0,-45.96468734741211,0.008899999782443047,-1,57.959999084472656,60.0,2,0,28,True
4200,-62.093406677246094,10.218246459960938,1,113.88999938964844,60.0,4,0,-57.1340446472168,30.14219856262207,1,57.959999084472656,60.0,2,0,28,True
4260,-64.3603515625,29.972896575927734,1,113.88999938964844,59.51000213623047,4,0,-28.38414192199707,37.49219512939453,1,57.959999084472656,60.0,2,0,28,True
4320,-72.0046157836914,9.116896629333496,-1,113.88999938964844,60.0,4,0,-56.21088790893555,30.14219856262207,-1,57.959999084472656,60.0,2,0,28,True
4380,-73.73548126220703,23.7908992767334,-1,113.88999938964844,60.0,4,0,-93.23060607910156,17.484821319580078,-1,68.27999877929688,60.0,2,0,28,True
4440,-57.575382232666016,0.008899999782443047,1,113.88999938964844,60.0,4,0,-72.71484375,-4.533198833465576,1,68.27999877929688,60.0,2,0,28,True
4500,-38.24573516845703,5.3488993644714355,1,113.88999938964844,60.0,4,0,-59.238468170166016,31.288898468017578,1,68.27999877929688,52.090003967285156,2,0,28,True
4560,41.54368591308594,31.881879806518555,-1,122.62000274658203,60.0,4,0,1.2090208530426025,0.008899999782443047,1,68.27999877929688,56.28998565673828,2,0,28,True
4620,109.76303100585938,30.927453994750977,-1,122.62000274658203,60.0,4,0,89.36530303955078,-2.791100025177002,-1,68.27999877929688,60.0,2,0,28,True
4680,80.09854125976562,-10.519590377807617,-1,122.62000274658203,60.0,4,0,96.35795593261719,-2.8613452911376953,-1,78.83999633789062,60.0,2,0,28,True
4740,137.06607055664062,-55.86157989501953,-1,122.62000274658203,60.0,4,0,198.5052032470703,-35.342750549316406,-1,88.67999267578125,60.0,2,0,28,True
4800,92.06510925292969,-28.787233352661133,-1,122.62000274658203,60.0,4,0,255.14523315429688,-99.53327178955078,-1,89.67999267578125,60.0,1,0,28,True
4860,81.53241729736328,11.551786422729492,-1,122.62000274658203,60.0,4,0,0.0,147.68869018554688,-1,0.0,60.0,1,0,28,True
4920,57.127925872802734,0.008899999782443047,-1,122.62000274658203,60.0,4,0,14.013503074645996,25.48147201538086,-1,0.0,60.0,1,0,28,True
4980,113.72984313964844,5.024897575378418,1,122.62000274658203,60.0,4,0,74.73277282714844,0.008899999782443047,1,0.0,60.0,1,0,28,True
5040,91.23563385009766,7.492886066436768,1,122.62000274658203,60.0,4,0,56.13589859008789,0.008899999782443047,-1,0.0,60.0,1,0,28,True
5100,68.99180603027344,0.008899999782443047,-1,122.62000274658203,59.160003662109375,4,0,40.14529037475586,0.008899999782443047,-1,0.0,60.0,1,0,28,True
5160,55.31954574584961,0.008899999782443047,1,122.62000274658203,60.0,4,0,66.00604248046875,0.008899999782443047,1,0.0,60.0,1,0,28,True
5220,30.829561233520508,8.848896026611328,-1,122.62000274658203,60.0,4,0,8.444864273071289,10.303909301757812,-1,10.559999465942383,60.0,1,0,28,True
5280,204.12623596191406,140.78231811523438,-1,137.6199951171875,60.0,4,0,13.682629585266113,0.008899999782443047,1,23.43000030517578,60.0,1,0,28,True
5340,256.7509460449219,167.40696716308594,-1,137.6199951171875,60.0,3,0,11.720880508422852,26.458900451660156,1,23.43000030517578,60.0,1,0,28,True
5400,0.0,117.71806335449219,-1,0.0,60.0,3,0,-29.99532699584961,66.13273620605469,1,23.43000030517578,60.0,1,0,28,True
5460,-8.638879776000977,34.55754089355469,-1,0.0,60.0,3,0,-5.107442855834961,0.008899999782443047,1,23.43000030517578,60.0,1,0,28,True
5520,28.925622940063477,20.168899536132812,-1,0.0,60.0,3,0,21.93461799621582,60.142601013183594,-1,23.43000030517578,60.0,1,0,28,True
5580,-29.634008407592773,23.884885787963867,-1,0.0,60.0,3,0,-27.978313446044922,25.74831771850586,1,35.43000030517578,60.0,1,0,28,True
5640,-41.75963592529297,0.008899999782443047,-1,0.0,60.0,3,0,-18.540721893310547,0.008899999782443047,1,35.43000030517578,57.02429962158203,1,0,28,True
5700,-41.75963592529297,0.008899999782443047,-1,10.5,60.0,3,0,-18.540721893310547,0.008899999782443047,-1,35.43000030517578,60.0,1,0,28,True
5760,-41.75963592529297,0.008899999782443047,-1,12.600000381469727,60.0,3,0,-37.56755065917969,9.15889835357666,-1,35.43000030517578,60.0,1,0,28,True
5820,-67.0994644165039,48.8663215637207,-1,25.600000381469727,60.0,3,0,-63.489349365234375,53.23090744018555,-1,35.43000030517578,60.0,1,0,28,True
5880,-104.03555297851562,94.51060485839844,1,37.43000030517578,60.0,3,0,-32.22158432006836,30.14219856262207,1,35.43000030517578,60.0,1,0,28,True
5940,-50.01068878173828,5.676054000854492,1,37.43000030517578,60.0,3,0,-13.277030944824219,0.008900165557861328,-1,35.43000030517578,60.0,1,0,28,True
6000,-65.3203125,0.008899999782443047,1,37.43000030517578,59.720001220703125,3,0,-77.27130126953125,0.008799999952316284,-1,48.43000030517578,60.0,1,0,28,True
6060,-94.69657897949219,-6.365109443664551,1,37.43000030517578,60.0,3,0,-102.80508422851562,-10.768908500671387,1,60.43000030517578,60.0,1,0,28,True
6120,-157.78717041015625,-27.475093841552734,1,37.43000030517578,60.0,3,0,-164.8751220703125,-26.51306915283203,1,82.2699966430664,60.0,1,0,28,True
6180,-171.15257263183594,-76.34911346435547,1,38.43000030517578,60.0,3,0,-250.83790588378906,-42.44772720336914,1,93.22999572753906,60.0,1,0,28,True
