frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
255,0.5115697979927063,0.008899999782443047,-1,3.0,60.0,4,0,26.745315551757812,8.478898048400879,-1,0.0,60.0,4,0,28,True
270,4.6711931228637695,17.28890037536621,-1,3.0,60.0,4,0,9.705307960510254,0.008899999782443047,-1,0.0,59.72542953491211,4,0,28,True
285,-7.684682846069336,20.16889762878418,-1,3.0,60.0,4,0,7.305304527282715,0.008899999782443047,-1,0.0,55.525447845458984,4,0,28,True
300,-8.1878080368042,3.016895294189453,-1,3.0,60.0,4,0,7.305304527282715,0.008899999782443047,-1,0.0,43.48546600341797,4,0,28,True
315,-13.273308753967285,0.008899999782443047,-1,3.0,60.0,4,0,11.785305976867676,0.008899999782443047,-1,0.0,42.645469665527344,4,0,28,True
330,-13.273308753967285,0.008899999782443047,-1,3.0,58.8800048828125,4,0,29.882596969604492,0.008899999782443047,-1,0.0,43.695465087890625,4,0,28,True
345,-13.273308753967285,0.008899999782443047,-1,3.0,58.84756851196289,4,0,45.385318756103516,0.008899999782443047,-1,0.0,44.745460510253906,4,0,28,True
360,-4.504483222961426,15.92490005493164,-1,3.0,59.89756393432617,4,0,21.753437042236328,0.008899999782443047,-1,0.0,45.79545593261719,4,0,28,True
375,0.17164385318756104,27.23489761352539,-1,3.0,60.0,4,0,47.28843688964844,0.008899999782443047,1,0.0,46.84545135498047,4,0,28,True
390,3.4645192623138428,17.508893966674805,-1,3.0,60.0,4,0,44.917808532714844,0.008899999782443047,-1,0.0,47.89544677734375,4,0,28,True
405,8.423521041870117,0.008899999782443047,-1,3.0,60.0,4,0,54.50800323486328,0.008899999782443047,1,0.0,48.94544219970703,4,0,28,True
420,8.358646392822266,0.008899999782443047,-1,3.0,58.530006408691406,4,0,32.48830795288086,0.008899999782443047,-1,0.0,49.99543762207031,4,0,28,True
435,-7.223960876464844,0.008899999782443047,-1,3.0,59.58000183105469,4,0,9.340799331665039,0.008899999782443047,-1,0.0,51.045433044433594,4,0,28,True
450,0.5724141597747803,7.628898620605469,-1,3.0,60.0,4,0,-8.2909574508667,30.598899841308594,-1,0.0,52.095428466796875,4,0,28,True
465,19.451791763305664,2.21889591217041,-1,3.0,60.0,4,0,-21.901594161987305,0.008899999782443047,-1,0.0,53.145423889160156,4,0,28,True
480,24.243045806884766,0.008899999782443047,-1,3.0,58.18000793457031,4,0,-24.71260643005371,0.008899999782443047,-1,0.0,54.19541931152344,4,0,28,True
495,10.965200424194336,0.008899999782443047,-1,3.0,59.230003356933594,4,0,-31.436359405517578,0.008899999782443047,-1,0.0,55.24541473388672,4,0,28,True
510,10.369114875793457,13.128899574279785,-1,3.0,60.0,4,0,-37.812068939208984,20.938899993896484,1,0.0,56.29541015625,4,0,28,True
525,-7.23388671875,20.80889892578125,-1,3.0,60.0,4,0,-33.63155746459961,30.14219856262207,1,0.0,57.34540557861328,4,0,28,True
540,-1.5291396379470825,0.008900001645088196,-1,3.0,60.0,4,0,-31.04580307006836,30.14219856262207,1,0.0,58.39540100097656,4,0,28,True
555,11.67381763458252,0.008899999782443047,-1,3.0,60.0,4,0,-19.22147560119629,0.4922013282775879,1,0.0,59.445396423339844,4,0,28,True
570,16.095552444458008,4.6168999671936035,1,3.0,60.0,4,0,-15.485219955444336,0.008899999782443047,1,0.0,59.160003662109375,4,0,28,True
585,4.316179275512695,14.984899520874023,1,3.0,60.0,4,0,-15.485219955444336,0.008899999782443047,1,0.0,48.240013122558594,4,0,28,True
600,10.882428169250488,19.208898544311523,1,3.0,60.0,4,0,-19.97322654724121,0.008899999782443047,1,0.0,46.63002014160156,4,0,28,True
615,3.6852803230285645,18.904897689819336,-1,3.0,60.0,4,0,-19.97322654724121,8.478898048400879,1,0.0,47.680015563964844,4,0,28,True
630,-8.467344284057617,28.294893264770508,-1,3.0,60.0,4,0,-19.97322654724121,0.008899999782443047,1,0.0,48.38001251220703,4,0,28,True
645,-12.863096237182617,14.044889450073242,-1,3.0,60.0,4,0,-19.97322654724121,0.008899999782443047,1,0.0,38.720027923583984,4,0,28,True
660,0.5125309228897095,0.008899999782443047,-1,3.0,60.0,4,0,-22.907228469848633,0.008899999782443047,1,0.0,37.39003372192383,4,0,28,True
675,-8.731345176696777,13.128899574279785,-1,3.0,60.0,4,0,0.4067866802215576,0.008899999782443047,1,0.0,38.44002914428711,4,0,28,True
690,3.667029619216919,20.80889892578125,-1,3.0,60.0,4,0,10.692771911621094,0.008899999782443047,-1,0.0,39.49002456665039,4,0,28,True
705,-1.1189682483673096,14.088894844055176,-1,3.0,60.0,4,0,29.576526641845703,0.008899999782443047,1,0.0,40.54001998901367,4,0,28,True
720,-14.782095909118652,0.008899999782443047,-1,3.0,60.0,4,0,35.92028045654297,0.008899999782443047,-1,0.0,41.59001541137695,4,0,28,True
735,-23.65078353881836,0.008899999782443047,-1,3.0,60.0,4,0,21.9130859375,0.008899999782443047,1,0.0,42.640010833740234,4,0,28,True
750,-29.750593185424805,4.6168999671936035,-1,3.0,60.0,4,0,24.232126235961914,0.008899999782443047,1,0.0,43.690006256103516,4,0,28,True
765,-13.29584789276123,19.01689910888672,-1,3.0,60.0,4,0,13.922995567321777,0.008899999782443047,1,0.0,44.7400016784668,4,0,28,True
780,-24.240598678588867,19.016897201538086,-1,3.0,60.0,4,0,40.91831588745117,0.008899999782443047,1,0.0,45.78999710083008,4,0,28,True
795,-28.77884864807129,0.008899999782443047,-1,3.0,60.0,4,0,20.70893669128418,0.008899999782443047,1,0.0,46.83999252319336,4,0,28,True
810,-19.2613525390625,6.616899013519287,-1,3.0,60.0,4,0,18.28643798828125,0.008899999782443047,1,0.0,47.88998794555664,4,0,28,True
825,-0.46260297298431396,7.966894626617432,-1,3.0,60.0,4,0,22.179325103759766,0.008899999782443047,1,0.0,48.93998336791992,4,0,28,True
840,11.49427604675293,0.008899999782443047,-1,3.0,58.8800048828125,4,0,36.60760498046875,0.008899999782443047,-1,0.0,49.9899787902832,4,0,28,True
855,18.404949188232422,2.3936595916748047,-1,3.0,58.18000793457031,4,0,23.596355438232422,0.008899999782443047,-1,0.0,51.039974212646484,4,0,28,True
870,20.135833740234375,46.412532806396484,1,10.459999084472656,59.230003356933594,4,0,26.59636688232422,0.008899999782443047,-1,0.0,52.089969635009766,4,0,28,True
885,16.325088500976562,53.1270637512207,1,10.459999084472656,60.0,4,0,29.596378326416016,0.008899999782443047,-1,0.0,53.13996505737305,4,0,28,True
900,12.934002876281738,69.04887390136719,1,10.459999084472656,60.0,4,0,23.329631805419922,28.98889923095703,-1,0.0,54.18996047973633,4,0,28,True
915,7.699764728546143,81.58503723144531,1,10.459999084472656,60.0,4,0,15.835639953613281,8.588899612426758,-1,0.0,55.23995590209961,4,0,28,True
930,6.987965106964111,76.57503509521484,1,10.459999084472656,60.0,4,0,15.525635719299316,0.008899999782443047,-1,0.0,56.28995132446289,4,0,28,True
945,-7.502285957336426,58.91502380371094,1,10.459999084472656,60.0,4,0,1.1988840103149414,37.82090377807617,-1,0.0,57.33994674682617,4,0,28,True
960,-14.37888240814209,62.629150390625,1,15.459999084472656,60.0,4,0,3.186582088470459,51.42539978027344,-1,7.0,58.38994216918945,4,0,28,True
975,-15.78947639465332,58.619789123535156,1,15.459999084472656,60.0,4,0,4.388143062591553,33.60443878173828,-1,7.0,59.08993911743164,4,0,28,True
990,-26.68918800354004,40.7282600402832,1,15.459999084472656,60.0,4,0,7.3881402015686035,25.020893096923828,-1,7.0,60.0,4,0,28,True
1005,-21.179691314697266,21.228271484375,1,15.459999084472656,60.0,4,0,10.388137817382812,0.008899999782443047,-1,7.0,60.0,4,0,28,True
1020,-0.18281829357147217,1.7282729148864746,1,15.459999084472656,60.0,4,0,13.388134956359863,0.008899999782443047,-1,7.0,60.0,4,0,28,True
1035,7.125307083129883,0.008899999782443047,1,15.459999084472656,59.230003356933594,4,0,33.350215911865234,0.008899999782443047,-1,7.0,59.160003662109375,4,0,28,True
1050,10.125304222106934,0.008899999782443047,1,15.459999084472656,60.0,4,0,38.728553771972656,0.008899999782443047,-1,7.0,54.96002197265625,4,0,28,True
1065,13.125301361083984,0.008899999782443047,1,15.459999084472656,59.51985549926758,4,0,41.72856521606445,10.35890007019043,-1,7.0,52.510032653808594,4,0,28,True
1080,6.3124260902404785,8.666897773742676,1,15.459999084472656,60.0,4,0,49.36257553100586,31.05889892578125,-1,7.0,53.560028076171875,4,0,28,True
1095,4.74137544631958,24.664897918701172,-1,15.459999084472656,60.0,4,0,53.103214263916016,30.242599487304688,-1,7.0,54.610023498535156,4,0,28,True
1110,-7.261876106262207,29.254894256591797,-1,15.459999084472656,60.0,4,0,27.46791648864746,43.582603454589844,-1,7.0,55.66001892089844,4,0,28,True
1125,3.446998357772827,20.244892120361328,-1,15.459999084472656,60.0,4,0,12.131160736083984,60.83259963989258,-1,7.0,56.71001434326172,4,0,28,True
1140,0.4442487359046936,31.61488914489746,-1,15.459999084472656,60.0,4,0,10.433307647705078,51.42539978027344,-1,7.0,57.760009765625,4,0,28,True
1155,4.382499694824219,25.54288673400879,-1,15.459999084472656,60.0,4,0,23.088403701782227,49.125404357910156,-1,7.0,58.81000518798828,4,0,28,True
1170,19.46875,1.542883276939392,-1,15.459999084472656,60.0,4,0,31.93840789794922,7.0754008293151855,-1,7.0,59.86000061035156,4,0,28,True
1185,23.693124771118164,0.008899999782443047,-1,15.459999084472656,60.0,4,0,34.218406677246094,0.008899999782443047,-1,7.0,60.0,4,0,28,True
1200,16.411941528320312,16.49378204345703,1,25.459999084472656,60.0,4,0,34.218406677246094,0.008899999782443047,-1,7.0,60.0,4,0,28,True
1215,8.760734558105469,21.095306396484375,1,25.459999084472656,60.0,4,0,27.88965606689453,0.008899999782443047,-1,7.0,60.0,4,0,28,True
1230,3.059433698654175,16.119123458862305,1,43.459999084472656,60.0,4,0,13.28465461730957,0.008899999782443047,-1,7.0,60.0,4,0,28,True
1245,-12.836321830749512,49.95134353637695,1,43.459999084472656,60.0,4,0,6.894653797149658,0.008899999782443047,-1,7.0,60.0,4,0,28,True
1260,-26.94989776611328,75.34127807617188,1,43.459999084472656,60.0,4,0,6.882153511047363,0.008899999782443047,-1,7.0,60.0,4,0,28,True
1275,-37.480281829833984,87.87798309326172,1,43.459999084472656,60.0,4,0,6.882153511047363,3.6888999938964844,-1,7.0,60.0,4,0,28,True
1290,-40.305599212646484,89.51349639892578,1,43.459999084472656,60.0,4,0,6.882153511047363,44.3529052734375,-1,7.0,60.0,4,0,28,True
1305,-28.41234016418457,77.24784851074219,1,43.459999084472656,60.0,4,0,6.882153511047363,69.19290924072266,-1,7.0,60.0,4,0,28,True
1320,-25.425704956054688,54.29326629638672,1,46.459999084472656,60.0,4,0,6.882153511047363,51.42539978027344,-1,7.0,60.0,4,0,28,True
1335,-13.46432876586914,30.293285369873047,1,46.459999084472656,60.0,4,0,15.383402824401855,51.42539978027344,1,7.0,60.0,4,0,28,True
1350,-22.958580017089844,6.293280601501465,1,46.459999084472656,60.0,4,0,29.283533096313477,20.77539825439453,1,7.0,60.0,4,0,28,True
1365,-13.926376342773438,21.073278427124023,1,46.459999084472656,60.0,4,0,34.61865997314453,0.008899999782443047,1,7.0,60.0,4,0,28,True
1380,4.63599967956543,20.329275131225586,1,46.459999084472656,60.0,4,0,27.49266242980957,8.478898048400879,-1,7.0,60.0,4,0,28,True
1395,-3.266746759414673,0.008899999782443047,1,49.189998626708984,60.0,4,0,20.446409225463867,0.008899999782443047,-1,7.0,60.0,4,0,28,True
1410,-9.34862232208252,7.0488996505737305,-1,49.189998626708984,60.0,4,0,11.394404411315918,0.008899999782443047,-1,7.0,60.0,4,0,28,True
1425,-14.078373908996582,15.688898086547852,-1,49.189998626708984,60.0,4,0,10.298763275146484,1.4625558853149414,-1,19.0,60.0,4,0,28,True
1440,-1.6358715295791626,18.56889533996582,-1,49.189998626708984,60.0,4,0,17.331764221191406,0.008899999782443047,-1,19.0,58.32000732421875,4,0,28,True
1455,16.03850555419922,0.008899999782443047,-1,49.189998626708984,60.0,4,0,35.42906188964844,0.008899999782443047,-1,19.0,59.37000274658203,4,0,28,True
1470,19.75100326538086,0.008899999782443047,-1,49.189998626708984,58.670005798339844,4,0,50.93178176879883,0.008899999782443047,-1,19.0,60.0,4,0,28,True
1485,6.256163120269775,0.008899999782443047,-1,49.189998626708984,59.720001220703125,4,0,50.93178176879883,0.008899999782443047,-1,19.0,60.0,4,0,28,True
1500,17.041414260864258,13.128899574279785,-1,49.189998626708984,60.0,4,0,50.93178176879883,0.008899999782443047,-1,19.0,60.0,4,0,28,True
1515,10.994537353515625,20.80889892578125,-1,49.189998626708984,60.0,4,0,50.93178176879883,0.008899999782443047,-1,19.0,58.329429626464844,4,0,28,True
1530,25.062665939331055,8.90489387512207,-1,49.189998626708984,60.0,4,0,50.21467208862305,0.008899999782443047,-1,19.0,59.379425048828125,4,0,28,True
1545,24.128292083740234,0.008899999782443047,-1,49.189998626708984,60.0,4,0,51.50869369506836,3.269218921661377,-1,29.920000076293945,60.0,4,0,28,True
1560,24.000293731689453,0.008899999782443047,-1,49.189998626708984,60.0,4,0,60.59712219238281,0.008899999782443047,-1,29.920000076293945,60.0,4,0,28,True
1575,21.567062377929688,7.113614082336426,1,56.189998626708984,60.0,4,0,41.41617202758789,0.008899999782443047,-1,29.920000076293945,60.0,4,0,28,True
1590,11.528496742248535,27.449167251586914,1,56.189998626708984,60.0,4,0,26.940340042114258,0.008899999782443047,-1,29.920000076293945,60.0,4,0,28,True
1605,5.0359015464782715,28.035362243652344,1,56.189998626708984,60.0,4,0,18.244028091430664,0.008899999782443047,-1,29.920000076293945,60.0,4,0,28,True
1620,11.447397232055664,15.039111137390137,1,56.189998626708984,60.0,4,0,18.227252960205078,0.008899999782443047,-1,36.43000030517578,60.0,4,0,28,True
1635,24.914058685302734,0.008899999782443047,1,56.189998626708984,60.0,4,0,22.90559959411621,0.008899999782443047,-1,36.43000030517578,60.0,4,0,28,True
1650,28.46155548095703,0.008899999782443047,1,56.189998626708984,58.040008544921875,4,0,21.6541690826416,0.008899999782443047,-1,36.43000030517578,60.0,4,0,28,True
1665,33.786556243896484,0.008899927139282227,-1,61.189998626708984,55.59001922607422,4,0,21.6541690826416,0.008899999782443047,-1,36.43000030517578,60.0,4,0,28,True
1680,66.62969207763672,0.008899999782443047,-1,61.189998626708984,56.6400146484375,4,0,21.6541690826416,13.322233200073242,-1,36.43000030517578,60.0,4,0,28,True
1695,85.99266815185547,-2.8711001873016357,-1,61.189998626708984,57.69001007080078,4,0,21.6541690826416,9.722236633300781,-1,36.43000030517578,60.0,4,0,28,True
1710,81.97129821777344,-9.391200065612793,-1,61.189998626708984,58.74000549316406,4,0,21.6541690826416,0.12223803997039795,-1,36.43000030517578,60.0,4,0,28,True
1725,81.59465026855469,1.1127382516860962,-1,61.189998626708984,59.790000915527344,4,0,21.693668365478516,0.008899999782443047,-1,36.43000030517578,60.0,4,0,28,True
1740,74.21138763427734,14.222586631774902,-1,61.189998626708984,60.0,4,0,36.18177032470703,0.008899999782443047,-1,36.43000030517578,59.944854736328125,4,0,28,True
1755,87.33464813232422,25.86258316040039,-1,61.189998626708984,60.0,4,0,38.3399772644043,0.008899999782443047,-1,36.43000030517578,60.0,4,0,28,True
1770,97.72027587890625,13.566577911376953,-1,61.189998626708984,60.0,4,0,38.3399772644043,0.008899999782443047,-1,36.43000030517578,60.0,4,0,28,True
1785,84.9326171875,10.524576187133789,-1,61.189998626708984,60.0,4,0,38.34002685546875,0.008899999782443047,1,36.43000030517578,60.0,4,0,28,True
1800,72.37954711914062,20.874574661254883,-1,61.189998626708984,60.0,4,0,48.388511657714844,0.008899999782443047,1,36.43000030517578,60.0,4,0,28,True
1815,60.40854263305664,13.124570846557617,-1,61.189998626708984,60.0,4,0,53.30586242675781,7.9714765548706055,1,45.43000030517578,60.0,4,0,28,True
1830,68.3042984008789,0.008899999782443047,-1,61.189998626708984,59.44000244140625,4,0,40.769229888916016,0.008899999782443047,1,45.43000030517578,60.0,4,0,28,True
1845,67.15605163574219,6.024899959564209,-1,61.189998626708984,58.040008544921875,4,0,39.39726638793945,0.008899999782443047,1,45.43000030517578,60.0,4,0,28,True
1860,47.35991668701172,19.46489906311035,-1,61.189998626708984,59.090003967285156,4,0,39.39726638793945,0.008899999782443047,1,45.43000030517578,60.0,4,0,28,True
1875,27.39678192138672,18.50489616394043,-1,61.189998626708984,60.0,4,0,39.39726638793945,0.008899999782443047,1,45.43000030517578,56.71001434326172,4,0,28,True
1890,28.410282135009766,1.4168943166732788,-1,61.189998626708984,60.0,4,0,37.584022521972656,27.37889862060547,1,45.43000030517578,57.760009765625,4,0,28,True
1905,33.85028076171875,0.008899999782443047,-1,61.189998626708984,58.8800048828125,4,0,31.378522872924805,20.64779281616211,1,45.43000030517578,58.81000518798828,4,0,28,True
1920,33.85028076171875,0.008899999782443047,-1,61.189998626708984,54.680023193359375,4,0,31.378522872924805,6.111485004425049,1,45.43000030517578,59.86000061035156,4,0,28,True
1935,33.85028076171875,0.008899999782443047,-1,61.189998626708984,52.58003234863281,4,0,31.378522872924805,-0.5233324766159058,1,45.43000030517578,60.0,4,0,28,True
1950,33.85028076171875,0.008899999782443047,-1,61.189998626708984,53.630027770996094,4,0,37.949790954589844,29.32301139831543,1,56.43000030517578,60.0,4,0,28,True
1965,33.85028076171875,0.008899999782443047,-1,61.189998626708984,54.680023193359375,4,0,37.949790954589844,41.385986328125,1,56.43000030517578,60.0,4,0,28,True
1980,33.85028076171875,10.476900100708008,-1,61.189998626708984,55.730018615722656,4,0,37.949790954589844,41.1639404296875,1,56.43000030517578,60.0,4,0,28,True
1995,33.18353271484375,22.99489974975586,-1,61.189998626708984,56.78001403808594,4,0,42.97479248046875,36.85809326171875,-1,68.43000030517578,60.0,4,0,28,True
2010,22.36690902709961,27.80489730834961,-1,61.189998626708984,57.83000946044922,4,0,51.514495849609375,61.55520248413086,-1,68.43000030517578,60.0,4,0,28,True
2025,34.76878356933594,19.914892196655273,-1,61.189998626708984,58.8800048828125,4,0,57.403709411621094,58.92412567138672,-1,68.43000030517578,60.0,4,0,28,True
2040,49.543766021728516,32.62089157104492,1,61.189998626708984,59.93000030517578,4,0,61.59526062011719,44.944313049316406,-1,68.43000030517578,60.0,4,0,28,True
2055,62.87502670288086,36.68088912963867,1,61.189998626708984,60.0,4,0,66.7682113647461,46.426063537597656,-1,79.3499984741211,60.0,4,0,28,True
2070,82.83812713623047,30.77088737487793,1,61.189998626708984,60.0,4,0,88.79217529296875,48.34532928466797,-1,79.3499984741211,60.0,4,0,28,True
2085,99.92254638671875,30.282886505126953,1,61.189998626708984,60.0,4,0,104.96543884277344,33.633155822753906,-1,79.3499984741211,60.0,4,0,28,True
2100,112.30877685546875,36.982887268066406,1,61.189998626708984,60.0,4,0,117.1104965209961,47.76552963256836,-1,89.43000030517578,60.0,4,0,28,True
2115,131.04000854492188,35.03288650512695,1,61.189998626708984,60.0,4,0,138.26097106933594,49.13874053955078,-1,89.43000030517578,60.0,4,0,28,True
2130,146.93417358398438,41.262882232666016,1,61.189998626708984,60.0,4,0,154.13775634765625,37.820579528808594,-1,89.43000030517578,60.0,4,0,28,True
2145,143.88766479492188,44.94287872314453,1,61.189998626708984,60.0,4,0,167.8102569580078,67.25419616699219,-1,98.79000091552734,60.0,4,0,28,True
2160,123.99200439453125,38.46287536621094,1,61.189998626708984,60.0,4,0,190.0554962158203,68.55301666259766,-1,98.79000091552734,60.0,4,0,28,True
2175,107.33052825927734,43.82887649536133,-1,61.189998626708984,60.0,4,0,207.02706909179688,59.35047149658203,-1,98.79000091552734,60.0,4,0,28,True
2190,88.22803497314453,44.33887481689453,-1,61.189998626708984,60.0,4,0,217.85621643066406,46.94258499145508,-1,99.79000091552734,60.0,4,0,28,True
2205,71.61178588867188,24.442880630493164,-1,61.189998626708984,60.0,4,0,211.94776916503906,94.54731750488281,-1,99.79000091552734,60.0,4,0,28,True
2220,66.16415405273438,0.4428771734237671,-1,61.189998626708984,60.0,4,0,201.01275634765625,80.6142807006836,-1,99.79000091552734,60.0,4,0,28,True
2235,63.21674728393555,0.008899999782443047,-1,61.189998626708984,60.0,4,0,188.71836853027344,38.61427307128906,-1,99.79000091552734,60.0,4,0,28,True
2250,75.98358917236328,0.008899999782443047,-1,61.189998626708984,60.0,4,0,176.42398071289062,-3.385721445083618,-1,100.79000091552734,60.0,4,0,28,True
2265,77.21131896972656,0.008899999782443047,-1,61.189998626708984,60.0,4,0,165.78515625,-28.585718154907227,-1,100.79000091552734,60.0,4,0,28,True
2280,77.21131896972656,0.008899999782443047,-1,61.189998626708984,60.0,4,0,160.62965393066406,-28.900718688964844,-1,100.79000091552734,60.0,4,0,28,True
2295,78.46981811523438,8.38489818572998,-1,61.189998626708984,60.0,4,0,159.69265747070312,-32.050716400146484,-1,100.79000091552734,60.0,4,0,28,True
2310,91.66294860839844,-5.283102989196777,-1,61.189998626708984,60.0,4,0,129.1338653564453,-21.278717041015625,-1,100.79000091552734,60.0,4,0,28,True
2325,92.66344451904297,-29.28310775756836,-1,61.189998626708984,60.0,4,0,93.23651123046875,-6.034646987915039,-1,100.79000091552734,60.0,4,0,28,True
2340,90.9229507446289,-21.757108688354492,-1,61.189998626708984,60.0,4,0,78.86807250976562,-8.176302909851074,-1,100.79000091552734,60.0,4,0,28,True
2355,95.6572494506836,-15.247113227844238,-1,61.189998626708984,60.0,4,0,79.19129943847656,-14.228043556213379,-1,100.79000091552734,60.0,4,0,28,True
2370,103.00298309326172,-12.863119125366211,-1,61.189998626708984,60.0,4,0,79.19129943847656,-12.951200485229492,-1,100.79000091552734,60.0,4,0,28,True
2385,92.4146957397461,-0.8480024933815002,-1,61.189998626708984,60.0,4,0,79.19129943847656,-11.131185531616211,-1,100.79000091552734,60.0,4,0,28,True
2400,78.05320739746094,4.379150390625,-1,61.189998626708984,60.0,4,0,79.19129943847656,-6.353799343109131,-1,100.79000091552734,60.0,4,0,28,True
2415,73.06565856933594,5.28948450088501,-1,61.189998626708984,60.0,4,0,60.987648010253906,0.008899999782443047,-1,100.79000091552734,60.0,4,0,28,True
2430,58.21434783935547,18.01721954345703,-1,61.189998626708984,60.0,4,0,47.96650695800781,0.008899999782443047,-1,100.79000091552734,60.0,4,0,28,True
2445,41.21746826171875,19.907217025756836,-1,61.189998626708984,60.0,4,0,50.915767669677734,13.348899841308594,-1,100.79000091552734,60.0,4,0,28,True
2460,32.58637619018555,20.945215225219727,-1,61.189998626708984,60.0,4,0,47.53440475463867,30.59889793395996,-1,100.79000091552734,60.0,4,0,28,True
2475,37.81197738647461,9.509193420410156,1,64.15999603271484,60.0,4,0,43.27878952026367,30.242599487304688,-1,100.79000091552734,60.0,4,0,28,True
2490,39.30739974975586,0.008899999782443047,1,64.15999603271484,59.441864013671875,4,0,46.260677337646484,30.242599487304688,-1,100.79000091552734,56.08001708984375,4,0,28,True
2505,42.307411193847656,0.008899999782443047,1,64.15999603271484,59.477294921875,4,0,45.002437591552734,55.08259963989258,-1,100.79000091552734,55.730018615722656,4,0,28,True
2520,60.985172271728516,0.008899999782443047,1,64.15999603271484,60.0,4,0,32.93117904663086,53.29259490966797,-1,100.79000091552734,56.78001403808594,4,0,28,True
2535,68.09539794921875,4.618899345397949,1,64.15999603271484,60.0,4,0,27.604686737060547,2.292588233947754,-1,100.79000091552734,57.83000946044922,4,0,28,True
2550,51.43463897705078,8.848896026611328,1,64.15999603271484,60.0,4,0,30.004697799682617,0.008899999782443047,-1,100.79000091552734,58.8800048828125,4,0,28,True
2565,46.420772552490234,0.008899999782443047,1,64.15999603271484,60.0,4,0,14.165209770202637,14.741901397705078,1,112.43000030517578,59.93000030517578,4,0,28,True
2580,48.82078170776367,0.008899999782443047,1,64.15999603271484,60.0,4,0,-22.62116050720215,19.404150009155273,1,112.43000030517578,60.0,4,0,28,True
2595,34.91401672363281,0.008899999782443047,-1,64.15999603271484,60.0,4,0,-54.07558059692383,11.897446632385254,1,112.43000030517578,60.0,4,0,28,True
2610,19.522762298583984,0.008899999782443047,-1,64.15999603271484,60.0,4,0,-77.27130126953125,0.008899927139282227,1,112.43000030517578,60.0,4,0,28,True
2625,1.6452609300613403,8.666897773742676,-1,64.15999603271484,60.0,4,0,-79.84380340576172,-14.173700332641602,1,112.43000030517578,60.0,4,0,28,True
2640,-17.60161590576172,1.1448944807052612,-1,64.15999603271484,60.0,4,0,-79.19129943847656,-14.391200065612793,1,113.43000030517578,60.0,4,0,28,True
2655,-27.739116668701172,1.058899998664856,-1,64.15999603271484,60.0,4,0,-84.79855346679688,-7.307195663452148,1,113.43000030517578,60.0,4,0,28,True
2670,-45.0411262512207,9.128896713256836,-1,64.15999603271484,60.0,4,0,-87.32804870605469,6.722805500030518,1,113.43000030517578,60.0,4,0,28,True
2685,-58.83138656616211,5.894893646240234,-1,64.15999603271484,60.0,4,0,-68.60804748535156,6.556138515472412,1,122.16000366210938,60.0,4,0,28,True
