frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1980,22.739545822143555,5.340099811553955,-1,70.56999969482422,60.0,4,0,-6.614921569824219,33.47154235839844,1,52.34000015258789,50.97003936767578,3,0,31,True
2040,-12.67395305633545,11.008098602294922,1,85.56999969482422,60.0,4,0,-2.345551013946533,12.458621978759766,1,52.34000015258789,55.170021057128906,3,0,31,True
2100,-107.20429229736328,79.968994140625,1,85.56999969482422,60.0,4,0,-52.26554489135742,50.32410430908203,-1,52.34000015258789,59.37000274658203,3,0,31,True
2160,-102.4921875,62.328697204589844,1,85.56999969482422,60.0,4,0,-60.622779846191406,32.79810333251953,-1,52.34000015258789,60.0,3,0,31,True
2220,-80.9089584350586,25.278738021850586,-1,85.56999969482422,60.0,4,0,-15.221906661987305,23.75010108947754,1,52.34000015258789,60.0,3,0,31,True
2280,-66.59844207763672,26.304731369018555,1,85.56999969482422,60.0,4,0,-22.794498443603516,9.999999747378752e-05,1,52.34000015258789,60.0,3,0,31,True
2340,-29.554752349853516,59.986541748046875,1,93.02999877929688,58.530006408691406,4,0,-29.60263442993164,9.999999747378752e-05,-1,52.34000015258789,60.0,3,0,31,True
2400,-45.20046615600586,105.1012191772461,-1,98.02999877929688,60.0,4,0,-34.67313766479492,27.20009994506836,-1,52.34000015258789,60.0,3,0,31,True
2460,-27.247421264648438,67.10064697265625,-1,98.02999877929688,60.0,4,0,-50.066768646240234,9.999999747378752e-05,1,52.34000015258789,60.0,3,0,31,True
2520,-16.9251766204834,9.999999747378752e-05,-1,98.02999877929688,60.0,4,0,-53.499427795410156,27.20009994506836,1,64.33999633789062,60.0,3,0,31,True
2580,-0.16443167626857758,20.60809898376465,-1,98.02999877929688,60.0,4,0,-19.874467849731445,48.13010025024414,-1,64.33999633789062,60.0,3,0,31,True
2640,-2.6243817806243896,16.21609115600586,-1,98.02999877929688,60.0,4,0,14.837080955505371,9.999999747378752e-05,-1,70.70999908447266,58.18000793457031,3,0,31,True
2700,-20.597387313842773,4.610099792480469,-1,98.02999877929688,58.530006408691406,4,0,28.89896011352539,49.65810775756836,-1,70.70999908447266,57.480010986328125,3,0,31,True
2760,-30.785240173339844,23.366098403930664,-1,98.02999877929688,60.0,4,0,-12.687459945678711,31.28009796142578,-1,70.70999908447266,60.0,3,0,31,True
2820,-13.897834777832031,9.999999747378752e-05,1,98.02999877929688,60.0,4,0,1.2049156427383423,9.999999747378752e-05,-1,70.70999908447266,51.599998474121094,3,0,31,True
2880,9.496051788330078,73.71693420410156,1,104.90999603271484,60.0,4,0,9.448168754577637,9.999999747378752e-05,-1,70.70999908447266,51.31999969482422,3,0,31,True
2940,5.366451263427734,122.8712158203125,1,104.90999603271484,60.0,4,0,-1.6793310642242432,72.89209747314453,-1,70.70999908447266,55.519981384277344,3,0,31,True
3000,52.637413024902344,98.2352066040039,1,104.90999603271484,60.0,4,0,26.362417221069336,26.9700927734375,1,70.70999908447266,59.71996307373047,3,0,31,True
3060,73.20246124267578,5.2412638664245605,1,104.90999603271484,60.0,4,0,41.11992645263672,29.46010398864746,1,70.70999908447266,60.0,3,0,31,True
3120,22.874990463256836,25.887258529663086,-1,104.90999603271484,60.0,4,0,31.918668746948242,9.999999747378752e-05,1,70.70999908447266,60.0,3,0,31,True
3180,-19.534194946289062,20.800098419189453,-1,104.90999603271484,60.0,4,0,13.473161697387695,66.60810852050781,1,70.70999908447266,60.0,3,0,31,True
3240,3.042165517807007,5.208094596862793,-1,104.90999603271484,60.0,4,0,-3.4955925941467285,9.999999747378752e-05,1,70.70999908447266,60.0,3,0,31,True
3300,39.22247314453125,9.999999747378752e-05,-1,109.75999450683594,60.0,4,0,32.810665130615234,9.999999747378752e-05,1,70.70999908447266,60.0,3,0,31,True
3360,61.39183044433594,1.8560936450958252,-1,109.75999450683594,58.600006103515625,4,0,24.624414443969727,9.999999747378752e-05,1,70.70999908447266,59.93000030517578,3,0,31,True
3420,94.89850616455078,23.530424118041992,-1,118.30999755859375,58.95000457763672,4,0,52.341609954833984,9.999999747378752e-05,1,70.70999908447266,60.0,3,0,31,True
3480,143.69903564453125,3.402845859527588,-1,118.30999755859375,60.0,4,0,53.702110290527344,27.20009994506836,1,70.70999908447266,60.0,3,0,31,True
3540,94.0240478515625,-1.6045024394989014,1,118.30999755859375,60.0,4,0,56.63111114501953,20.930091857910156,-1,70.70999908447266,60.0,3,0,31,True
3600,92.71609497070312,17.523488998413086,1,118.30999755859375,60.0,4,0,26.031444549560547,9.999999747378752e-05,-1,70.70999908447266,60.0,3,0,31,True
3660,62.66518783569336,10.832098960876465,-1,118.30999755859375,60.0,4,0,57.60000228881836,27.20009994506836,1,70.70999908447266,58.55072021484375,3,0,31,True
3720,9.230142593383789,30.32008934020996,-1,118.30999755859375,60.0,4,0,40.73461151123047,87.69010925292969,1,70.70999908447266,60.0,3,0,31,True
3780,-6.971683025360107,9.999999747378752e-05,-1,118.30999755859375,60.0,4,0,39.46236801147461,9.999999747378752e-05,-1,70.70999908447266,60.0,3,0,31,True
3840,-43.0803108215332,9.999999747378752e-05,-1,118.30999755859375,60.0,4,0,-8.779563903808594,9.91293716430664,-1,81.8699951171875,60.0,3,0,31,True
3900,17.831192016601562,9.216094970703125,1,118.30999755859375,60.0,4,0,43.56264877319336,9.999999747378752e-05,-1,81.8699951171875,55.800018310546875,3,0,31,True
3960,-17.845821380615234,8.658098220825195,-1,118.30999755859375,60.0,4,0,55.182151794433594,0.00010013580322265625,-1,81.8699951171875,52.30003356933594,3,0,31,True
4020,-0.0393696129322052,27.156095504760742,-1,118.30999755859375,60.0,4,0,10.857244491577148,9.999999747378752e-05,-1,81.8699951171875,56.50001525878906,3,0,31,True
4080,14.65725326538086,3.1361000537872314,1,118.30999755859375,60.0,4,0,88.56095886230469,-12.391603469848633,-1,92.18999481201172,60.0,3,0,31,True
4140,45.35927200317383,31.656089782714844,1,118.30999755859375,60.0,4,0,65.2845230102539,9.989738464355469e-05,-1,92.18999481201172,60.0,3,0,31,True
4200,-25.832794189453125,47.70317077636719,1,126.22999572753906,60.0,4,0,5.163274765014648,28.9800968170166,-1,92.18999481201172,60.0,3,0,31,True
4260,-94.28852844238281,59.56167221069336,1,126.22999572753906,60.0,4,0,-18.669240951538086,9.999999747378752e-05,-1,92.18999481201172,60.0,3,0,31,True
4320,-91.19959259033203,32.55228042602539,1,126.22999572753906,60.0,4,0,-38.13344192504883,29.900096893310547,1,92.18999481201172,60.0,3,0,31,True
4380,-45.565834045410156,9.999999747378752e-05,1,126.22999572753906,60.0,4,0,-29.71019172668457,3.6800999641418457,1,92.18999481201172,60.0,3,0,31,True
4440,-172.5528564453125,85.64399719238281,1,140.77999877929688,60.0,4,0,-27.76706314086914,9.999999747378752e-05,1,92.18999481201172,60.0,3,0,31,True
4500,-225.27313232421875,107.36270141601562,1,140.77999877929688,60.0,3,0,-27.325733184814453,9.999999747378752e-05,1,92.18999481201172,60.0,3,0,31,True
4560,-12.0,91.19996643066406,1,0.0,60.0,3,0,-7.449847221374512,9.999999747378752e-05,1,92.18999481201172,60.0,3,0,31,True
4620,14.0683012008667,35.294036865234375,1,0.0,60.0,3,0,27.091781616210938,45.830101013183594,-1,92.18999481201172,60.0,3,0,31,True
4680,-26.72100257873535,53.18803787231445,1,0.0,60.0,3,0,-43.81893539428711,9.999999747378752e-05,-1,92.18999481201172,60.0,3,0,31,True
4740,27.3825740814209,9.999999747378752e-05,1,0.0,59.720001220703125,3,0,-0.9198870658874512,9.999999747378752e-05,1,92.18999481201172,56.08001708984375,3,0,31,True
4800,34.61204147338867,9.999999747378752e-05,-1,4.730000019073486,59.720001220703125,3,0,18.350242614746094,9.999999747378752e-05,1,92.18999481201172,57.83000946044922,3,0,31,True
4860,41.172088623046875,9.999999747378752e-05,-1,4.730000019073486,60.0,3,0,51.9677734375,9.39527416229248,-1,105.18999481201172,60.0,3,0,31,True
4920,50.77704620361328,15.93609619140625,1,4.730000019073486,60.0,3,0,107.1080093383789,22.39875030517578,-1,105.18999481201172,60.0,3,0,31,True
4980,3.6259799003601074,8.876097679138184,-1,4.730000019073486,60.0,3,0,44.6174430847168,56.397239685058594,-1,105.18999481201172,60.0,3,0,31,True
5040,-14.936872482299805,9.999999747378752e-05,-1,4.730000019073486,60.0,3,0,8.769037246704102,24.840099334716797,-1,105.18999481201172,57.970008850097656,3,0,31,True
5100,-20.777191162109375,9.999999747378752e-05,-1,4.730000019073486,55.80000686645508,3,0,-8.106215476989746,9.999999747378752e-05,-1,105.18999481201172,60.0,3,0,31,True
5160,-30.399288177490234,38.50640869140625,1,12.429999351501465,59.2299919128418,3,0,-30.44717025756836,9.999999747378752e-05,-1,105.18999481201172,60.0,3,0,31,True
5220,-47.5179443359375,114.37345123291016,1,32.769996643066406,60.0,3,0,-38.026668548583984,27.20009994506836,-1,105.18999481201172,60.0,3,0,31,True
5280,-10.497628211975098,76.35089111328125,1,32.769996643066406,60.0,3,0,-47.92265701293945,27.20009994506836,-1,105.18999481201172,60.0,3,0,31,True
5340,-0.8125631809234619,10.90811538696289,1,32.769996643066406,60.0,3,0,11.207611083984375,22.750106811523438,1,105.18999481201172,60.0,3,0,31,True
5400,-13.323065757751465,10.49609375,1,32.769996643066406,60.0,3,0,10.240362167358398,9.999999747378752e-05,1,105.18999481201172,60.0,3,0,31,True
5460,16.429258346557617,4.612078666687012,1,32.769996643066406,60.0,3,0,43.272300720214844,27.20009994506836,-1,114.18999481201172,60.0,3,0,31,True
5520,7.375888824462891,30.282093048095703,-1,32.769996643066406,60.0,3,0,18.51058578491211,34.330101013183594,1,114.18999481201172,60.0,3,0,31,True
5580,5.704891681671143,3.072093963623047,-1,32.769996643066406,60.0,3,0,27.677963256835938,32.57009506225586,1,114.18999481201172,60.0,3,0,31,True
5640,-5.668520450592041,20.416099548339844,-1,32.769996643066406,60.0,3,0,7.5973358154296875,60.68609619140625,1,114.18999481201172,60.0,3,0,31,True
5700,14.899576187133789,9.999999747378752e-05,1,32.769996643066406,60.0,3,0,81.23474884033203,9.260101318359375,-1,126.18999481201172,60.0,3,0,31,True
5760,69.15966033935547,28.6780948638916,1,32.769996643066406,60.0,3,0,90.66593170166016,15.074104309082031,-1,126.18999481201172,60.0,3,0,31,True
5820,48.34352111816406,22.944908142089844,1,34.769996643066406,60.0,3,0,-3.8936233520507812,9.999999747378752e-05,-1,126.18999481201172,60.0,3,0,31,True
5880,5.163644790649414,22.322898864746094,1,34.769996643066406,60.0,3,0,-59.97903823852539,54.600547790527344,1,137.11000061035156,60.0,3,0,31,True
5940,-42.52238845825195,9.999999747378752e-05,1,34.769996643066406,60.0,3,0,-162.8077392578125,70.42562103271484,1,137.11000061035156,60.0,3,0,31,True
6000,-58.690147399902344,9.030097961425781,1,34.769996643066406,60.0,3,0,-135.36544799804688,14.78703784942627,1,137.11000061035156,60.0,3,0,31,True
6060,-55.92056655883789,5.74808406829834,1,34.769996643066406,60.0,3,0,-181.7390594482422,61.841835021972656,1,147.07000732421875,60.0,3,0,31,True
6120,-44.40924072265625,29.73409652709961,-1,34.769996643066406,60.0,3,0,-224.27967834472656,66.716064453125,1,147.07000732421875,60.0,2,0,31,True
6180,-3.2481677532196045,9.999999747378752e-05,1,34.769996643066406,60.0,3,0,12.800000190734863,96.7999496459961,-1,0.0,60.0,2,0,31,True
6240,-33.959842681884766,29.73409652709961,-1,34.769996643066406,60.0,3,0,-4.829626083374023,9.999999747378752e-05,-1,0.0,57.90000915527344,2,0,31,True
6300,-60.850467681884766,9.999999747378752e-05,-1,34.769996643066406,58.95000457763672,3,0,-36.56563186645508,27.83009910583496,-1,0.0,60.0,2,0,31,True
6360,-83.19322204589844,42.604095458984375,-1,34.769996643066406,60.0,3,0,-24.753128051757812,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6420,-18.75640106201172,35.913917541503906,-1,39.769996643066406,60.0,3,0,-27.19887924194336,23.276512145996094,1,8.460000038146973,60.0,2,0,31,True
6480,18.602087020874023,9.999999747378752e-05,-1,39.769996643066406,59.160003662109375,3,0,-19.041980743408203,26.97010040283203,1,8.460000038146973,60.0,2,0,31,True
6540,42.62039566040039,12.608095169067383,1,39.769996643066406,60.0,3,0,-20.936792373657227,9.999999747378752e-05,1,8.460000038146973,60.0,2,0,31,True
6600,34.18806457519531,9.999999747378752e-05,1,39.769996643066406,60.0,3,0,-22.130271911621094,9.999999747378752e-05,1,8.460000038146973,60.0,2,0,31,True
6660,17.515094757080078,15.72696304321289,-1,39.769996643066406,60.0,3,0,13.71757984161377,9.999999747378752e-05,1,8.460000038146973,60.0,2,0,31,True
6720,38.129608154296875,9.999999747378752e-05,-1,39.769996643066406,60.0,3,0,37.1052360534668,8.561349868774414,-1,20.459999084472656,60.0,2,0,31,True
6780,73.60598754882812,20.416099548339844,1,39.769996643066406,60.0,3,0,95.71444702148438,8.122364044189453,-1,30.15999984741211,60.0,2,0,31,True
6840,89.66429901123047,-0.9339092969894409,1,39.769996643066406,60.0,3,0,110.46265411376953,-11.590603828430176,-1,48.08000183105469,60.0,2,0,31,True
6900,73.0999984741211,-9.399999618530273,-1,39.769996643066406,60.0,3,0,126.88148498535156,-45.10697937011719,-1,48.08000183105469,60.0,2,0,31,True
6960,81.45328521728516,0.8559908270835876,-1,39.769996643066406,60.0,3,0,113.48831176757812,-13.297603607177734,-1,59.0,60.0,2,0,31,True
7020,97.90904235839844,-21.13800621032715,1,53.769996643066406,60.0,3,0,114.43058013916016,-29.943702697753906,-1,69.19999694824219,60.0,2,0,31,True
7080,71.25635528564453,26.669458389282227,1,53.769996643066406,60.0,3,0,157.28794860839844,-41.543052673339844,-1,69.19999694824219,60.0,2,0,31,True
7140,73.67529296875,14.6466703414917,1,53.769996643066406,60.0,3,0,84.51545715332031,-1.522381067276001,-1,69.19999694824219,60.0,2,0,31,True
7200,73.67529296875,-62.92930603027344,1,53.769996643066406,60.0,3,0,70.5334243774414,10.080005645751953,-1,69.19999694824219,60.0,2,0,31,True
7260,73.67529296875,-109.72941589355469,1,53.769996643066406,60.0,2,0,18.962696075439453,9.999999747378752e-05,-1,69.19999694824219,60.0,2,0,31,True
7320,-12.0,112.6666259765625,1,0.0,60.0,2,0,-18.391923904418945,12.140101432800293,-1,69.19999694824219,60.0,2,0,31,True
7380,-12.0,59.136016845703125,1,0.0,60.0,2,0,-38.91692352294922,27.20009994506836,-1,69.19999694824219,60.0,2,0,31,True
7440,-1.006775140762329,48.33403778076172,1,0.0,60.0,2,0,5.915439128875732,54.40010070800781,1,69.19999694824219,60.0,2,0,31,True
7500,-9.318425178527832,0.6800559759140015,1,0.0,60.0,2,0,25.689817428588867,27.20009994506836,1,69.19999694824219,60.0,2,0,31,True
7560,11.411127090454102,9.999999747378752e-05,1,0.0,53.77000045776367,2,0,4.257184028625488,9.999999747378752e-05,1,69.19999694824219,60.0,2,0,31,True
7620,7.020351886749268,52.456443786621094,-1,11.459999084472656,56.2719841003418,2,0,4.257184028625488,9.999999747378752e-05,1,69.19999694824219,60.0,2,0,31,True
7680,-22.451793670654297,69.29344177246094,-1,11.459999084472656,60.0,2,0,-4.49981689453125,40.57209777832031,-1,69.19999694824219,60.0,2,0,31,True
7740,-10.161504745483398,25.408100128173828,1,17.459999084472656,60.0,2,0,-13.042567253112793,18.920101165771484,1,69.19999694824219,60.0,2,0,31,True
7800,20.440656661987305,38.246910095214844,-1,32.459999084472656,60.0,2,0,-3.1286909580230713,9.999999747378752e-05,1,69.19999694824219,60.0,2,0,31,True
7860,19.1917724609375,20.736099243164062,1,32.459999084472656,60.0,2,0,-38.27042007446289,27.83009910583496,1,69.19999694824219,60.0,2,0,31,True
7920,-1.8071017265319824,27.53396224975586,1,44.939998626708984,59.93000030517578,2,0,-6.434534072875977,9.999999747378752e-05,1,69.19999694824219,60.0,2,0,31,True
7980,-9.336871147155762,84.58407592773438,-1,49.34000015258789,60.0,2,0,5.024214744567871,54.40010070800781,1,69.19999694824219,60.0,2,0,31,True
8040,-31.025074005126953,60.53871154785156,-1,49.34000015258789,60.0,2,0,-25.650915145874023,27.20009994506836,1,69.19999694824219,60.0,2,0,31,True
8100,-6.321764945983887,110.55557250976562,1,58.34000015258789,60.0,2,0,-11.420666694641113,90.35810852050781,1,69.19999694824219,60.0,2,0,31,True
8160,8.359048843383789,118.12810516357422,1,58.34000015258789,60.0,2,0,-8.321917533874512,120.28810119628906,1,81.19999694824219,60.0,2,0,31,True
8220,-39.38249969482422,73.47615814208984,1,58.34000015258789,60.0,2,0,-54.82415771484375,76.94487762451172,1,81.19999694824219,60.0,2,0,31,True
8280,0.6211270689964294,9.999999747378752e-05,-1,63.06999969482422,60.0,2,0,-14.195915222167969,22.370101928710938,1,81.19999694824219,60.0,2,0,31,True
8340,0.975502073764801,9.999999747378752e-05,-1,63.06999969482422,58.600006103515625,2,0,-10.312402725219727,0.00010001659393310547,1,84.19999694824219,56.50001525878906,2,0,31,True
8400,0.975502073764801,9.999999747378752e-05,-1,63.06999969482422,60.0,2,0,19.543840408325195,49.37242889404297,1,95.19999694824219,60.0,2,0,31,True
8460,56.759586334228516,33.978092193603516,-1,63.06999969482422,60.0,2,0,69.45596313476562,67.8633804321289,-1,106.36000061035156,60.0,2,0,31,True
8520,124.49385833740234,26.35009002685547,1,63.06999969482422,60.0,2,0,123.13593292236328,36.65287399291992,-1,113.36000061035156,60.0,2,0,31,True
8580,93.43869018554688,18.90209197998047,-1,63.06999969482422,60.0,2,0,100.99115753173828,44.499324798583984,-1,113.36000061035156,60.0,2,0,31,True
8640,20.720256805419922,14.348081588745117,-1,63.06999969482422,60.0,2,0,17.25116729736328,9.999999747378752e-05,-1,113.36000061035156,60.0,2,0,31,True
8700,-24.44361686706543,20.73609733581543,-1,63.06999969482422,60.0,2,0,1.2272913455963135,9.999999747378752e-05,-1,113.36000061035156,54.04999542236328,2,0,31,True
8760,5.181748390197754,9.999999747378752e-05,1,63.06999969482422,60.0,2,0,105.95375061035156,15.993383407592773,-1,123.80000305175781,57.89997863769531,2,0,31,True
8820,72.64844512939453,14.976094245910645,1,63.06999969482422,60.0,2,0,149.34547424316406,24.133411407470703,-1,124.80000305175781,60.0,2,0,31,True
8880,73.81686401367188,23.952083587646484,1,63.06999969482422,60.0,2,0,96.53233337402344,-1.108394742012024,-1,124.80000305175781,60.0,2,0,31,True
8940,49.49997329711914,9.999999747378752e-05,1,63.06999969482422,60.0,2,0,42.443058013916016,9.999999747378752e-05,-1,124.80000305175781,51.18001174926758,2,0,31,True
9000,47.711219787597656,20.73609733581543,1,63.06999969482422,54.33002471923828,2,0,-2.5420925617218018,9.999999747378752e-05,1,124.80000305175781,55.3799934387207,2,0,31,True
9060,51.40091323852539,9.999999747378752e-05,-1,63.06999969482422,58.530006408691406,2,0,2.6033377647399902,9.999999747378752e-05,1,124.80000305175781,59.57997512817383,2,0,31,True
9120,43.601688385009766,9.999999747378752e-05,-1,63.06999969482422,60.0,2,0,-7.626923084259033,9.999999747378752e-05,1,124.80000305175781,60.0,2,0,31,True
9180,-18.026437759399414,0.00010000169277191162,-1,63.06999969482422,60.0,2,0,-103.26712036132812,35.983272552490234,1,135.83999633789062,60.0,2,0,31,True
9240,-60.71078109741211,0.00010001659393310547,1,63.06999969482422,60.0,2,0,-160.08084106445312,49.928131103515625,1,135.83999633789062,60.0,2,0,31,True
9300,-60.778282165527344,2.036099910736084,1,63.06999969482422,60.0,2,0,-132.59759521484375,5.5258564949035645,1,135.83999633789062,60.0,2,0,31,True
9360,-6.832510948181152,67.11260986328125,-1,76.93000030517578,60.0,2,0,-143.1827850341797,76.26555633544922,1,145.8000030517578,60.0,2,0,31,True
9420,15.568766593933105,31.10359001159668,-1,76.93000030517578,60.0,2,0,-197.35682678222656,33.847259521484375,1,145.8000030517578,60.0,2,0,31,True
9480,54.543701171875,9.999999747378752e-05,-1,76.93000030517578,60.0,2,0,-156.34153747558594,-111.24671173095703,1,146.8000030517578,60.0,1,0,31,True
9540,65.14415740966797,25.85610008239746,1,76.93000030517578,60.0,2,0,12.800000190734863,129.46664428710938,-1,0.0,60.0,1,0,31,True
9600,41.11245346069336,1.0500999689102173,1,76.93000030517578,60.0,2,0,14.619750022888184,65.01998138427734,-1,0.0,60.0,1,0,31,True
9660,102.15984344482422,11.366089820861816,1,76.93000030517578,60.0,2,0,47.99699783325195,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9720,90.5687484741211,3.8500776290893555,1,76.93000030517578,60.0,2,0,23.09823989868164,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9780,65.62109375,29.03807258605957,-1,76.93000030517578,60.0,2,0,56.618553161621094,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9840,18.20821762084961,20.800098419189453,-1,76.93000030517578,60.0,2,0,47.133544921875,44.34410095214844,-1,9.0,60.0,1,0,31,True
9900,17.670480728149414,19.456098556518555,-1,76.93000030517578,60.0,2,0,2.536123275756836,9.144890785217285,-1,9.0,60.0,1,0,31,True
9960,-10.35814094543457,12.480100631713867,-1,76.93000030517578,60.0,2,0,-0.04656513035297394,27.83009910583496,-1,9.0,54.81999588012695,1,0,31,True
10020,0.5312268733978271,9.999999747378752e-05,-1,76.93000030517578,60.0,2,0,8.741543769836426,9.999999747378752e-05,-1,21.0,54.46999740600586,1,0,31,True
10080,-16.432056427001953,8.256099700927734,1,78.93000030517578,58.81000518798828,2,0,-10.013702392578125,18.630096435546875,-1,21.0,47.7207145690918,1,0,31,True
10140,-68.46087646484375,9.999999747378752e-05,1,89.39000701904297,60.0,2,0,-41.520957946777344,9.999999747378752e-05,-1,21.0,51.92069625854492,1,0,31,True
10200,-82.22062683105469,9.291998863220215,-1,89.39000701904297,60.0,2,0,-45.0927619934082,9.999999747378752e-05,-1,21.0,54.37068557739258,1,0,31,True
10260,-49.92239761352539,1.8839911222457886,1,89.39000701904297,60.0,2,0,-15.508691787719727,9.999999747378752e-05,-1,21.0,58.5706672668457,1,0,31,True
10320,-7.370506286621094,8.320093154907227,1,89.39000701904297,60.0,2,0,-10.470806121826172,9.999999747378752e-05,-1,31.799999237060547,55.52001953125,1,0,31,True
