frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1320,87.62317657470703,-2.8270998001098633,1,54.20000076293945,60.0,4,0,80.31349182128906,-14.01713752746582,-1,74.5999984741211,60.0,4,0,28,True
1380,28.983787536621094,1.058899998664856,-1,54.20000076293945,60.0,4,0,79.19129943847656,-14.391200065612793,-1,74.5999984741211,60.0,4,0,28,True
1440,-3.898503303527832,0.008899999782443047,1,62.20000076293945,60.0,4,0,125.00531005859375,-4.243290424346924,-1,83.83999633789062,60.0,4,0,28,True
1500,54.256107330322266,9.116896629333496,1,62.20000076293945,60.0,4,0,117.94233703613281,-9.464556694030762,-1,83.83999633789062,60.0,4,0,28,True
1560,75.83858489990234,9.038896560668945,-1,62.20000076293945,60.0,4,0,80.65812683105469,-64.4797134399414,-1,86.83999633789062,60.0,4,0,28,True
1620,107.90591430664062,-61.93108367919922,-1,62.20000076293945,60.0,4,0,63.802242279052734,-52.41231155395508,1,92.92999267578125,60.0,4,0,28,True
1680,106.56707000732422,-49.90474319458008,-1,62.20000076293945,60.0,4,0,52.8309326171875,-60.38154220581055,1,92.92999267578125,60.0,4,0,28,True
1740,87.10319519042969,-24.850671768188477,-1,62.20000076293945,60.0,4,0,61.7210578918457,-110.97100067138672,1,92.92999267578125,60.0,4,0,28,True
1800,83.38336944580078,-4.692576885223389,-1,62.20000076293945,60.0,4,0,61.962928771972656,-124.97101593017578,1,92.92999267578125,60.0,3,0,28,True
1860,56.24490737915039,0.008899999782443047,-1,62.20000076293945,60.0,4,0,0.0,91.27339935302734,-1,0.0,60.0,3,0,28,True
1920,56.24490737915039,30.242599487304688,-1,62.20000076293945,60.0,4,0,17.92500114440918,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1980,31.38252830505371,4.15059757232666,-1,62.20000076293945,60.0,4,0,20.694530487060547,2.1088998317718506,1,0.0,60.0,3,0,28,True
2040,47.600582122802734,0.008899999782443047,-1,62.20000076293945,59.30000305175781,4,0,39.000518798828125,30.242599487304688,-1,0.0,60.0,3,0,28,True
2100,33.26082992553711,9.54489517211914,-1,62.20000076293945,57.550010681152344,4,0,37.04563903808594,0.008899999782443047,1,9.0,60.0,3,0,28,True
2160,-31.652841567993164,20.82327651977539,1,77.19999694824219,56.54887008666992,4,0,19.573251724243164,0.008899999782443047,1,9.0,60.0,3,0,28,True
2220,-96.61518859863281,47.30262756347656,1,78.19999694824219,60.0,4,0,-60.229610443115234,53.980899810791016,1,9.0,60.0,3,0,28,True
2280,-52.36864471435547,14.046838760375977,1,78.19999694824219,60.0,4,0,-22.12003517150879,14.962201118469238,1,9.0,60.0,3,0,28,True
2340,-65.14993286132812,0.008899999782443047,1,78.19999694824219,60.0,4,0,-19.451242446899414,43.740901947021484,1,9.0,60.0,3,0,28,True
2400,-42.307044982910156,32.740386962890625,1,88.19999694824219,60.0,4,0,-17.65727424621582,0.008899999782443047,-1,19.200000762939453,60.0,3,0,28,True
2460,-99.58483123779297,124.20475006103516,1,88.19999694824219,60.0,4,0,-46.6970100402832,9.388293266296387,-1,19.200000762939453,60.0,3,0,28,True
2520,-79.59902954101562,47.66796875,1,88.19999694824219,60.0,4,0,-1.6224406957626343,0.008899999782443047,-1,19.200000762939453,60.0,3,0,28,True
2580,-58.9408073425293,24.265993118286133,1,88.19999694824219,60.0,4,0,33.58222579956055,0.008899999782443047,-1,19.200000762939453,60.0,3,0,28,True
2640,-7.505825519561768,31.840198516845703,1,88.19999694824219,60.0,4,0,22.328227996826172,0.008899999782443047,-1,19.200000762939453,60.0,3,0,28,True
2700,-6.751880645751953,24.298185348510742,1,88.19999694824219,60.0,4,0,-34.08351135253906,0.008899999782443047,-1,19.200000762939453,60.0,3,0,28,True
2760,-1.4568495750427246,7.628898620605469,1,88.19999694824219,60.0,4,0,-30.079946517944336,60.49889373779297,-1,19.200000762939453,60.0,3,0,28,True
2820,5.8346147537231445,2.0448999404907227,1,88.19999694824219,60.0,4,0,-18.083011627197266,0.008899999782443047,1,19.200000762939453,60.0,3,0,28,True
2880,-6.536013126373291,0.008899999782443047,-1,88.19999694824219,60.0,4,0,-15.56301498413086,0.008899999782443047,1,41.20000076293945,60.0,3,0,28,True
2940,-40.32170486450195,0.008899999782443047,-1,88.19999694824219,60.0,4,0,-46.97422409057617,0.008899999782443047,1,41.20000076293945,45.6500244140625,3,0,28,True
3000,-81.38471984863281,246.52256774902344,-1,106.19999694824219,60.0,4,0,-47.27422332763672,0.008899999782443047,1,41.20000076293945,49.850006103515625,3,0,28,True
3060,-81.38471984863281,182.91172790527344,-1,106.19999694824219,60.0,4,0,-47.27422332763672,0.008899999782443047,1,41.20000076293945,54.04998779296875,3,0,28,True
3120,-81.38471984863281,119.30088806152344,-1,106.19999694824219,60.0,4,0,-58.27426528930664,0.008899999782443047,1,41.20000076293945,58.249969482421875,3,0,28,True
3180,0.0,172.37030029296875,-1,0.0,60.0,3,0,-60.11935043334961,0.008899999782443047,1,41.20000076293945,60.0,3,0,28,True
3240,0.0,84.22149658203125,-1,0.0,60.0,3,0,-30.203746795654297,0.008899999782443047,-1,41.20000076293945,60.0,3,0,28,True
3300,-19.498886108398438,42.11354064941406,-1,0.0,60.0,3,0,10.390765190124512,31.472900390625,1,41.20000076293945,60.0,3,0,28,True
3360,-6.360689163208008,29.241558074951172,-1,0.0,60.0,3,0,34.99639129638672,0.008899999782443047,1,41.20000076293945,60.0,3,0,28,True
3420,5.084736347198486,0.008899999782443047,-1,0.0,60.0,3,0,64.16783142089844,31.05889892578125,-1,41.20000076293945,60.0,3,0,28,True
3480,15.945210456848145,34.53889465332031,-1,0.0,60.0,3,0,65.47936248779297,15.76918888092041,-1,53.20000076293945,60.0,3,0,28,True
3540,71.54254150390625,29.772897720336914,-1,0.0,60.0,3,0,73.18241119384766,0.008899999782443047,-1,53.20000076293945,60.0,3,0,28,True
3600,40.95591354370117,12.90493392944336,-1,9.199999809265137,60.0,3,0,33.529136657714844,0.008899999782443047,1,65.19999694824219,60.0,3,0,28,True
3660,-8.127266883850098,9.128896713256836,-1,9.199999809265137,60.0,3,0,0.4940045177936554,51.42539978027344,1,65.19999694824219,60.0,3,0,28,True
3720,1.4663066864013672,21.96489906311035,1,23.299999237060547,60.0,3,0,21.17926025390625,24.545400619506836,1,65.19999694824219,60.0,3,0,28,True
3780,-8.598388671875,32.29682540893555,1,23.299999237060547,60.0,3,0,45.21699905395508,0.008899999782443047,-1,65.19999694824219,60.0,3,0,28,True
3840,21.93703269958496,8.480829238891602,1,23.299999237060547,60.0,3,0,32.90673828125,0.008900046348571777,-1,74.19999694824219,60.0,3,0,28,True
3900,23.72557258605957,31.899490356445312,1,43.900001525878906,60.0,3,0,27.940284729003906,27.838899612426758,-1,74.19999694824219,60.0,3,0,28,True
3960,-22.28455924987793,45.09443283081055,1,43.900001525878906,60.0,3,0,-3.174152374267578,0.008899999782443047,-1,74.19999694824219,60.0,3,0,28,True
4020,31.061323165893555,0.008899999782443047,1,43.900001525878906,59.720001220703125,3,0,4.509006500244141,16.108896255493164,-1,74.19999694824219,60.0,3,0,28,True
4080,34.896358489990234,13.128899574279785,1,43.900001525878906,60.0,3,0,-23.282808303833008,0.008900001645088196,1,74.19999694824219,60.0,3,0,28,True
4140,52.83524703979492,40.2445182800293,-1,54.81999969482422,60.0,3,0,19.497812271118164,0.008899999782443047,1,74.19999694824219,60.0,3,0,28,True
4200,70.57642364501953,24.882219314575195,-1,60.81999969482422,60.0,3,0,-35.50621032714844,0.008899999782443047,1,74.19999694824219,60.0,3,0,28,True
4260,36.33658218383789,14.34489631652832,1,60.81999969482422,60.0,3,0,-23.693584442138672,3.6888983249664307,-1,74.19999694824219,60.0,3,0,28,True
4320,25.894329071044922,0.008899999782443047,1,60.81999969482422,60.0,3,0,-48.68082046508789,0.008899999782443047,1,74.19999694824219,60.0,3,0,28,True
4380,22.713205337524414,0.008899999782443047,1,60.81999969482422,60.0,3,0,-18.78066062927246,20.938899993896484,1,74.19999694824219,60.0,3,0,28,True
4440,20.195711135864258,0.008899999782443047,1,60.81999969482422,60.0,3,0,-43.473968505859375,0.008900046348571777,1,85.36000061035156,60.0,3,0,28,True
4500,-22.3171443939209,0.008899999782443047,-1,60.81999969482422,60.0,3,0,-77.26631927490234,0.008899999782443047,1,86.36000061035156,60.0,3,0,28,True
4560,12.606974601745605,2.168893337249756,1,60.81999969482422,60.0,3,0,-2.887563705444336,51.832191467285156,1,86.36000061035156,60.0,3,0,28,True
4620,37.014007568359375,0.008899999782443047,1,60.81999969482422,60.0,3,0,13.787851333618164,51.42539978027344,1,86.36000061035156,60.0,3,0,28,True
4680,-41.215091705322266,45.31170654296875,1,75.22000122070312,60.0,3,0,43.13674545288086,0.008899999782443047,-1,86.36000061035156,60.0,3,0,28,True
4740,-57.81655502319336,62.58918380737305,1,75.22000122070312,60.0,3,0,-35.5494270324707,0.008899999782443047,1,86.36000061035156,60.0,3,0,28,True
4800,-45.09960174560547,7.368899822235107,-1,75.22000122070312,60.0,3,0,19.650949478149414,10.368898391723633,-1,86.36000061035156,60.0,3,0,28,True
4860,16.15532112121582,0.008899999782443047,-1,75.22000122070312,60.0,3,0,65.41381072998047,0.008899999782443047,-1,86.36000061035156,60.0,3,0,28,True
4920,-27.351242065429688,26.821468353271484,1,83.2300033569336,59.650001525878906,3,0,-16.41558074951172,0.008899999782443047,-1,86.36000061035156,60.0,3,0,28,True
4980,65.16780853271484,62.4359130859375,-1,96.2300033569336,60.0,3,0,-27.069339752197266,0.008899999782443047,1,86.36000061035156,60.0,3,0,28,True
5040,62.29098129272461,67.19224548339844,-1,96.2300033569336,60.0,3,0,30.285850524902344,30.242599487304688,-1,86.36000061035156,60.0,3,0,28,True
5100,37.097625732421875,21.529399871826172,-1,96.2300033569336,60.0,3,0,-22.69931411743164,0.008899999782443047,-1,86.36000061035156,60.0,3,0,28,True
5160,47.19133377075195,0.008899999782443047,-1,96.2300033569336,60.0,3,0,39.14847946166992,0.008899999782443047,1,86.36000061035156,60.0,3,0,28,True
5220,10.985185623168945,7.628898620605469,-1,96.2300033569336,60.0,3,0,-175.58203125,20.34554672241211,1,103.36000061035156,60.0,3,0,28,True
5280,-32.603092193603516,1.058899998664856,1,96.2300033569336,60.0,3,0,-255.26881408691406,-13.628368377685547,1,104.36000061035156,60.0,2,0,28,True
5340,-19.728221893310547,0.008900001645088196,1,96.2300033569336,60.0,3,0,0.0,138.87380981445312,-1,0.0,60.0,2,0,28,True
5400,-24.727859497070312,9.038896560668945,-1,96.2300033569336,60.0,3,0,3.961249828338623,24.12147331237793,-1,0.0,60.0,2,0,28,True
5460,-19.635976791381836,7.368899822235107,1,96.2300033569336,56.57001495361328,3,0,-37.586082458496094,0.008899999782443047,-1,0.0,60.0,2,0,28,True
5520,-62.663429260253906,55.578514099121094,1,109.2300033569336,60.0,3,0,26.20555877685547,0.008899999782443047,1,0.0,60.0,2,0,28,True
5580,-173.98863220214844,81.52432250976562,1,110.2300033569336,60.0,3,0,-31.11880874633789,26.458900451660156,-1,0.0,60.0,2,0,28,True
5640,-104.8480224609375,41.32072448730469,1,110.2300033569336,60.0,3,0,-60.588985443115234,54.98219680786133,-1,0.0,60.0,2,0,28,True
5700,-76.11434173583984,0.8419700860977173,1,110.2300033569336,60.0,3,0,-29.345355987548828,18.598209381103516,1,0.0,60.0,2,0,28,True
5760,-40.0334587097168,0.008899999782443047,1,110.2300033569336,60.0,3,0,26.38105583190918,0.008899999782443047,-1,0.0,60.0,2,0,28,True
5820,-3.143000602722168,6.014899253845215,1,113.2300033569336,60.0,3,0,34.41258239746094,0.008899999782443047,-1,0.0,60.0,2,0,28,True
5880,13.367992401123047,0.008899999782443047,1,113.2300033569336,58.040008544921875,3,0,-0.9874205589294434,31.288898468017578,-1,0.0,60.0,2,0,28,True
5940,28.144014358520508,0.008899999782443047,1,113.2300033569336,59.790000915527344,3,0,-31.90530014038086,0.008899999782443047,1,0.0,60.0,2,0,28,True
6000,48.56332015991211,0.008899999782443047,-1,113.2300033569336,44.60002517700195,3,0,44.907752990722656,0.008899999782443047,1,0.0,60.0,2,0,28,True
6060,65.22667694091797,8.038898468017578,1,113.2300033569336,44.46116638183594,3,0,17.853404998779297,0.008899999782443047,-1,0.0,60.0,2,0,28,True
6120,54.5386848449707,0.008899999782443047,-1,113.2300033569336,48.66114807128906,3,0,16.535518646240234,43.78289794921875,-1,0.0,60.0,2,0,28,True
6180,52.298927307128906,8.666897773742676,-1,113.2300033569336,52.86112976074219,3,0,24.92457389831543,33.25290298461914,-1,0.0,60.0,2,0,28,True
6240,44.89691162109375,1.5668948888778687,-1,113.2300033569336,57.06111145019531,3,0,22.535696029663086,14.288900375366211,-1,0.0,60.0,2,0,28,True
6300,49.68253707885742,0.008899999782443047,1,113.2300033569336,60.0,3,0,22.949871063232422,0.008899999782443047,-1,0.0,60.0,2,0,28,True
6360,37.4764289855957,0.008899999782443047,1,113.2300033569336,60.0,3,0,-26.90204620361328,0.008899999782443047,1,0.0,60.0,2,0,28,True
6420,30.163429260253906,14.088899612426758,1,113.2300033569336,60.0,3,0,-38.23039627075195,0.008899999782443047,1,0.0,60.0,2,0,28,True
6480,4.0356855392456055,0.008899999782443047,1,113.2300033569336,52.0200080871582,3,0,17.146167755126953,0.008899999782443047,1,0.0,60.0,2,0,28,True
6540,4.0296854972839355,8.38489818572998,1,113.2300033569336,56.14999008178711,3,0,-0.06983157992362976,24.04149627685547,-1,11.0,60.0,2,0,28,True
6600,-20.0686092376709,0.008899999782443047,-1,113.2300033569336,60.0,3,0,-31.345115661621094,0.008900046348571777,1,23.0,60.0,2,0,28,True
6660,-40.578739166259766,18.504899978637695,-1,113.2300033569336,60.0,3,0,-60.466312408447266,30.14219856262207,1,33.119998931884766,60.0,2,0,28,True
6720,-21.953542709350586,21.870895385742188,-1,113.2300033569336,60.0,3,0,-31.721139907836914,30.14219856262207,1,33.119998931884766,54.93001937866211,2,0,28,True
6780,77.76253509521484,50.80921936035156,-1,122.2300033569336,60.0,3,0,-15.386634826660156,0.008899999782443047,1,33.119998931884766,59.130001068115234,2,0,28,True
6840,94.5383529663086,31.257057189941406,-1,123.2300033569336,60.0,3,0,80.8264389038086,0.008899999782443047,1,33.119998931884766,60.0,2,0,28,True
6900,257.94696044921875,86.73040008544922,-1,136.8800048828125,60.0,2,0,50.80836868286133,0.008899999782443047,-1,33.119998931884766,60.0,2,0,28,True
6960,0.0,167.08139038085938,-1,0.0,60.0,2,0,28.869388580322266,0.008899999782443047,-1,33.119998931884766,60.0,2,0,28,True
7020,0.0,84.22149658203125,-1,0.0,60.0,2,0,32.836116790771484,0.008899999782443047,-1,33.119998931884766,60.0,2,0,28,True
7080,-15.73224925994873,51.42539978027344,-1,0.0,60.0,2,0,-19.881511688232422,0.008899999782443047,1,33.119998931884766,60.0,2,0,28,True
7140,-7.506775856018066,47.729408264160156,-1,0.0,60.0,2,0,-20.978891372680664,51.19540023803711,1,40.119998931884766,60.0,2,0,28,True
7200,17.12765121459961,19.689422607421875,-1,5.0,60.0,2,0,-28.507349014282227,58.93220520019531,1,40.119998931884766,60.0,2,0,28,True
7260,51.7956657409668,0.008899999782443047,-1,5.0,59.720001220703125,2,0,1.944859266281128,0.008899999782443047,-1,40.119998931884766,60.0,2,0,28,True
7320,42.53422546386719,0.008899999782443047,-1,5.0,60.0,2,0,-23.63199806213379,7.358897686004639,1,40.119998931884766,60.0,2,0,28,True
7380,-2.7022664546966553,0.008899999782443047,1,5.0,60.0,2,0,-46.4661750793457,0.008899999782443047,-1,40.119998931884766,60.0,2,0,28,True
7440,-20.756649017333984,5.216893196105957,1,5.0,60.0,2,0,-41.08672332763672,27.838899612426758,1,40.119998931884766,60.0,2,0,28,True
7500,10.909308433532715,6.014899253845215,1,5.0,60.0,2,0,-13.327528953552246,61.192195892333984,1,40.119998931884766,60.0,2,0,28,True
7560,45.22865295410156,0.008899999782443047,-1,12.649999618530273,60.0,2,0,34.23561477661133,0.008899999782443047,1,40.119998931884766,60.0,2,0,28,True
7620,28.721525192260742,8.666897773742676,-1,12.649999618530273,60.0,2,0,8.170348167419434,0.008899999782443047,1,40.119998931884766,52.160003662109375,2,0,28,True
7680,-1.345021367073059,21.09889793395996,-1,12.649999618530273,60.0,2,0,-28.849655151367188,10.028898239135742,1,40.119998931884766,54.04999542236328,2,0,28,True
7740,-13.395770072937012,37.32289505004883,-1,12.649999618530273,60.0,2,0,-59.932167053222656,0.008899999782443047,1,40.119998931884766,54.81999206542969,2,0,28,True
7800,33.699851989746094,9.15489673614502,1,12.649999618530273,60.0,2,0,10.766093254089355,10.203737258911133,1,52.119998931884766,59.01997375488281,2,0,28,True
7860,-29.39976692199707,0.008900001645088196,1,12.649999618530273,60.0,2,0,-55.25355529785156,0.008899999782443047,1,52.119998931884766,60.0,2,0,28,True
7920,-79.57461547851562,-0.05510000139474869,-1,12.649999618530273,60.0,2,0,-64.86856842041016,0.008899999782443047,1,52.119998931884766,54.928592681884766,2,0,28,True
7980,-87.48948669433594,22.607309341430664,1,24.349998474121094,60.0,2,0,-52.40231704711914,0.008899999782443047,1,52.119998931884766,59.12857437133789,2,0,28,True
8040,-54.502742767333984,9.864899635314941,-1,24.349998474121094,60.0,2,0,2.3886380195617676,0.008899999782443047,1,52.119998931884766,60.0,2,0,28,True
8100,-6.087235927581787,0.008899999782443047,-1,24.349998474121094,60.0,2,0,16.92888832092285,0.008899999782443047,1,52.119998931884766,52.37000274658203,2,0,28,True
8160,9.046062469482422,26.46489143371582,-1,24.349998474121094,60.0,2,0,61.93500900268555,7.358897686004639,-1,52.119998931884766,56.569984436035156,2,0,28,True
8220,13.26768970489502,15.816899299621582,-1,24.349998474121094,60.0,2,0,21.07492446899414,53.24259948730469,-1,52.119998931884766,60.0,2,0,28,True
8280,-24.188398361206055,21.65860366821289,1,30.829998016357422,60.0,2,0,-25.78511619567871,0.008899999782443047,-1,52.119998931884766,58.040008544921875,2,0,28,True
8340,11.134517669677734,25.54659080505371,1,30.829998016357422,60.0,2,0,-7.024223327636719,51.42539978027344,-1,52.119998931884766,60.0,2,0,28,True
8400,5.499142169952393,14.088899612426758,1,30.829998016357422,60.0,2,0,-34.95529556274414,0.008899999782443047,1,52.119998931884766,60.0,2,0,28,True
8460,18.51388931274414,9.014896392822266,1,30.829998016357422,60.0,2,0,-11.384849548339844,24.848899841308594,1,52.119998931884766,60.0,2,0,28,True
8520,22.568342208862305,0.008899999782443047,-1,30.829998016357422,60.0,2,0,13.763165473937988,0.008899999782443047,1,52.119998931884766,44.32001495361328,2,0,28,True
8580,43.726890563964844,60.873931884765625,-1,38.28999710083008,60.0,2,0,43.192054748535156,27.838899612426758,1,52.119998931884766,48.519996643066406,2,0,28,True
8640,64.3293685913086,26.117813110351562,-1,38.28999710083008,60.0,2,0,17.795806884765625,1.1026015281677246,-1,52.119998931884766,52.71997833251953,2,0,28,True
8700,-1.042719841003418,1.447801947593689,-1,41.22999572753906,60.0,2,0,-46.85567092895508,7.138899803161621,1,52.119998931884766,56.919960021972656,2,0,28,True
8760,-9.65661907196045,33.31290054321289,1,41.22999572753906,60.0,2,0,-5.1203107833862305,0.008899999782443047,1,52.119998931884766,60.0,2,0,28,True
8820,-13.208124160766602,0.008900046348571777,1,41.22999572753906,60.0,2,0,42.35729217529297,0.008899999782443047,-1,64.1199951171875,60.0,2,0,28,True
8880,18.21575164794922,0.008899999782443047,1,41.22999572753906,60.0,2,0,-20.632104873657227,20.938899993896484,-1,64.1199951171875,60.0,2,0,28,True
8940,11.914339065551758,27.140897750854492,1,41.22999572753906,60.0,2,0,-7.438660144805908,51.42539978027344,1,64.1199951171875,60.0,2,0,28,True
9000,10.057480812072754,0.008899999782443047,1,41.22999572753906,60.0,2,0,-27.061264038085938,-1.218595027923584,1,64.1199951171875,60.0,2,0,28,True
9060,-13.131603240966797,7.368899822235107,1,41.22999572753906,60.0,2,0,-63.677032470703125,10.368898391723633,1,64.1199951171875,59.93000030517578,2,0,28,True
9120,-36.97071838378906,0.008899999782443047,1,41.22999572753906,60.0,2,0,-14.714521408081055,6.1088995933532715,1,64.1199951171875,60.0,2,0,28,True
9180,6.854778289794922,0.008899999782443047,1,41.22999572753906,60.0,2,0,71.61885070800781,0.008899999782443047,-1,76.1199951171875,60.0,2,0,28,True
9240,22.46397590637207,22.55889129638672,1,41.22999572753906,60.0,2,0,82.91657257080078,1.8825178146362305,-1,82.69999694824219,60.0,2,0,28,True
9300,47.68706512451172,9.36487865447998,1,41.22999572753906,60.0,2,0,81.11129760742188,-3.831199884414673,-1,82.69999694824219,60.0,2,0,28,True
9360,60.25311279296875,0.008899999782443047,1,41.22999572753906,60.0,2,0,72.5676040649414,0.008899999782443047,-1,82.69999694824219,59.720001220703125,2,0,28,True
9420,66.57803344726562,0.008899999782443047,-1,41.22999572753906,60.0,2,0,122.03956604003906,7.443452835083008,-1,93.97999572753906,60.0,2,0,28,True
9480,131.4079132080078,4.994894027709961,-1,41.22999572753906,60.0,2,0,159.6482696533203,14.70511531829834,-1,94.97999572753906,60.0,2,0,28,True
9540,94.38018035888672,18.474885940551758,-1,41.22999572753906,60.0,2,0,224.01510620117188,28.9490909576416,-1,106.29999542236328,60.0,2,0,28,True
9600,36.9753303527832,9.116896629333496,-1,41.22999572753906,60.0,2,0,238.94935607910156,-110.19060516357422,-1,107.29999542236328,60.0,2,0,28,True
9660,33.62448501586914,0.008899999782443047,1,41.22999572753906,60.0,2,0,238.94935607910156,-124.19062042236328,-1,107.29999542236328,60.0,1,0,28,True
9720,0.6593024730682373,0.008899999782443047,1,41.22999572753906,60.0,2,0,0.0,91.27339935302734,-1,0.0,60.0,1,0,28,True
9780,54.824466705322266,0.008899999782443047,-1,41.22999572753906,60.0,2,0,11.784751892089844,0.008899999782443047,-1,0.0,60.0,1,0,28,True
9840,76.61319732666016,16.58489990234375,-1,41.22999572753906,60.0,2,0,61.50862503051758,0.008899999782443047,1,0.0,60.0,1,0,28,True
9900,47.43070983886719,0.008900001645088196,1,46.22999572753906,60.0,2,0,52.18825912475586,0.008899999782443047,-1,0.0,60.0,1,0,28,True
9960,9.948680877685547,0.008899999782443047,1,46.22999572753906,60.0,2,0,32.369991302490234,0.008899999782443047,-1,0.0,60.0,1,0,28,True
10020,25.998159408569336,0.008899999782443047,1,46.22999572753906,58.23971939086914,2,0,33.47098922729492,10.35890007019043,-1,0.0,60.0,1,0,28,True
10080,94.33198547363281,16.335750579833984,-1,61.22999572753906,60.0,2,0,55.340118408203125,0.008899999782443047,1,0.0,60.0,1,0,28,True
10140,104.21443939208984,6.859508991241455,-1,61.22999572753906,60.0,2,0,28.119220733642578,29.552600860595703,-1,0.0,60.0,1,0,28,True
10200,65.97530364990234,0.008899999782443047,1,64.22999572753906,60.0,2,0,-6.757105350494385,10.35890007019043,1,0.0,60.0,1,0,28,True
10260,25.882776260375977,0.008899999782443047,1,64.22999572753906,60.0,2,0,-39.976070404052734,0.008899999782443047,-1,0.0,60.0,1,0,28,True
10320,28.17877769470215,9.416898727416992,1,64.22999572753906,60.0,2,0,-26.77278709411621,-1.6911039352416992,1,0.0,60.0,1,0,28,True
10380,-17.359970092773438,0.008899999782443047,1,64.22999572753906,60.0,2,0,-53.87982940673828,0.008899999782443047,1,9.479999542236328,60.0,1,0,28,True
10440,25.952350616455078,8.293889999389648,-1,73.22999572753906,60.0,2,0,-8.839193344116211,0.008899999782443047,1,9.479999542236328,60.0,1,0,28,True
10500,33.66091537475586,1.6089000701904297,-1,73.22999572753906,60.0,2,0,-14.962754249572754,0.008899999782443047,-1,9.479999542236328,60.0,1,0,28,True
10560,30.900659561157227,2.0448999404907227,-1,73.22999572753906,60.0,2,0,-12.02087688446045,0.008899999782443047,1,9.479999542236328,60.0,1,0,28,True
10620,36.35567855834961,0.008899999782443047,-1,73.22999572753906,55.94001770019531,2,0,14.074667930603027,60.64490509033203,1,9.479999542236328,60.0,1,0,28,True
10680,13.486888885498047,30.474899291992188,1,73.22999572753906,60.0,2,0,-52.31953430175781,0.008899999782443047,-1,9.479999542236328,60.0,1,0,28,True
